Encode_Image	Generation	Text_Decode
302.0038604736328	4379.477262496948	0.36144256591796875	
300.46534538269043	4378.885507583618	0.3294944763183594	
295.0313091278076	4377.657413482666	0.3311634063720703	
301.55277252197266	4382.983684539795	0.34165382385253906	
313.99083137512207	4380.624055862427	0.30541419982910156	
305.7599067687988	4391.160011291504	0.34165382385253906	
302.6463985443115	4387.109279632568	0.3383159637451172	
302.5381565093994	4383.883953094482	0.3561973571777344	
304.8586845397949	4385.2219581604	0.32973289489746094	
292.0670509338379	4388.794660568237	0.3681182861328125	
302.0894527435303	4392.602920532227	0.33736228942871094	
298.9358901977539	4383.398532867432	0.3724098205566406	
301.35512351989746	4383.338212966919	0.3345012664794922	
304.71181869506836	4381.24680519104	0.3323554992675781	
306.5493106842041	4379.078149795532	0.3113746643066406	
306.89430236816406	4379.678726196289	0.3142356872558594	
303.85446548461914	4405.893087387085	0.3314018249511719	
312.4067783355713	4381.709337234497	0.34308433532714844	
304.11648750305176	4386.654853820801	0.37741661071777344	
303.8506507873535	4379.726886749268	0.33664703369140625	
306.05363845825195	4377.259731292725	0.33473968505859375	
306.73670768737793	4379.333972930908	0.34880638122558594	
298.4757423400879	4379.416465759277	0.39649009704589844	
300.7476329803467	4380.1093101501465	0.3485679626464844	
305.5713176727295	4377.810001373291	0.32973289489746094	
308.83026123046875	4379.676103591919	0.3376007080078125	
298.48527908325195	4379.720449447632	0.31065940856933594	
291.50915145874023	4380.633592605591	0.35071372985839844	
300.34661293029785	4378.6656856536865	0.35119056701660156	
302.0336627960205	4381.284475326538	0.3848075866699219	
298.419713973999	4375.309467315674	0.3380775451660156	
299.3054389953613	4377.476692199707	0.3910064697265625	
294.5749759674072	4377.633333206177	0.32520294189453125	
307.80625343322754	4376.246452331543	0.32258033752441406	
305.70387840270996	4375.572443008423	0.3325939178466797	
301.70655250549316	4376.402854919434	0.33354759216308594	
307.40857124328613	4374.645948410034	0.3414154052734375	
298.6891269683838	4373.882532119751	0.30994415283203125	
295.2842712402344	4372.704029083252	0.39577484130859375	
308.2871437072754	4377.3534297943115	0.35643577575683594	
303.88784408569336	4378.972053527832	0.3542900085449219	
302.09851264953613	4378.781795501709	0.32138824462890625	
303.8198947906494	4378.899812698364	0.3972053527832031	
316.76578521728516	4380.9192180633545	0.34356117248535156	
300.0364303588867	4374.909162521362	0.3368854522705078	
301.2733459472656	4375.311613082886	0.31638145446777344	
291.6908264160156	4377.908229827881	0.3249645233154297	
303.0591011047363	4379.215240478516	0.3330707550048828	
301.8758296966553	4377.268552780151	0.3616809844970703	
295.46451568603516	4382.7550411224365	0.37097930908203125	
285.83478927612305	4382.038831710815	0.3495216369628906	
297.2450256347656	4381.842851638794	0.3428459167480469	
308.4127902984619	4380.10048866272	0.35071372985839844	
299.74842071533203	4377.153396606445	0.3330707550048828	
295.75204849243164	4372.213840484619	0.33664703369140625	
301.297664642334	4371.764421463013	0.32329559326171875	
304.7316074371338	4369.091272354126	0.3325939178466797	
290.13967514038086	4374.293565750122	0.32210350036621094	
312.5908374786377	4369.121313095093	0.3895759582519531	
293.8380241394043	4368.547201156616	0.3104209899902344	
293.99609565734863	4373.383045196533	0.3962516784667969	
320.2648162841797	4371.906518936157	0.3364086151123047	
299.21412467956543	4377.380132675171	0.3921985626220703	
308.6814880371094	4370.73278427124	0.3268718719482422	
292.8488254547119	4374.196529388428	0.3528594970703125	
341.97449684143066	4377.310752868652	0.3161430358886719	
301.4950752258301	4373.809576034546	0.30231475830078125	
305.52172660827637	4374.733448028564	0.3139972686767578	
306.4241409301758	4374.88579750061	0.347137451171875	
293.9190864562988	4370.585203170776	0.3523826599121094	
299.2208003997803	4378.035545349121	0.3376007080078125	
303.3421039581299	4374.560117721558	0.34737586975097656	
303.21717262268066	4379.999160766602	0.33974647521972656	
305.1776885986328	4389.291763305664	0.4048347473144531	
327.00514793395996	4396.878242492676	0.48804283142089844	
411.4503860473633	4377.960205078125	0.3285408020019531	
297.00374603271484	4377.084970474243	0.30922889709472656	
303.9736747741699	4380.281925201416	0.38123130798339844	
297.7108955383301	4379.747152328491	0.32591819763183594	
298.28643798828125	4380.077123641968	0.3414154052734375	
296.4060306549072	4380.364179611206	0.36263465881347656	
291.7330265045166	4379.159450531006	0.33020973205566406	
305.2506446838379	4382.073402404785	0.35262107849121094	
298.7327575683594	4379.2784214019775	0.3733634948730469	
328.39345932006836	4381.9451332092285	0.3361701965332031	
302.4125099182129	4372.303009033203	0.33092498779296875	
295.8104610443115	4382.110357284546	0.32830238342285156	
