Encoder	Decoder	Decode	T2U	Vocoder
150.8462429046631	807.1146011352539	22.331714630126953	38.27404975891113	157.5925350189209
142.1964168548584	854.4197082519531	22.48239517211914	41.11456871032715	310.3303909301758
142.11249351501465	927.8347492218018	24.140119552612305	39.041757583618164	156.27336502075195
155.9748649597168	544.5709228515625	23.98824691772461	35.945892333984375	157.71031379699707
142.37260818481445	1113.724946975708	24.048566818237305	43.71929168701172	307.2223663330078
152.33850479125977	1170.2046394348145	22.50957489013672	49.59535598754883	310.88924407958984
141.97444915771484	874.1462230682373	22.54343032836914	38.06662559509277	157.33742713928223
162.71281242370605	763.8459205627441	22.42445945739746	40.43173789978027	311.5057945251465
151.0148048400879	584.1236114501953	22.35126495361328	35.84575653076172	155.82561492919922
148.5605239868164	498.5995292663574	23.096561431884766	38.11454772949219	310.1637363433838
142.46869087219238	1176.621437072754	23.377180099487305	41.78214073181152	157.09328651428223
151.2763500213623	1039.6416187286377	23.223876953125	42.780160903930664	310.1677894592285
153.00822257995605	1445.5461502075195	22.74012565612793	52.30140686035156	311.373233795166
150.0833034515381	997.0459938049316	22.420406341552734	42.06085205078125	309.3905448913574
148.96583557128906	782.9644680023193	22.577524185180664	43.491363525390625	157.10973739624023
163.63787651062012	857.0101261138916	22.59039878845215	45.06182670593262	157.05585479736328
142.5468921661377	899.0447521209717	24.0325927734375	48.19989204406738	309.54623222351074
151.8535614013672	1145.3564167022705	22.605180740356445	44.56138610839844	310.0905418395996
141.6182518005371	882.7536106109619	22.450685501098633	43.771982192993164	155.7137966156006
162.31274604797363	1219.8138236999512	22.5522518157959	43.76649856567383	310.8799457550049
143.97525787353516	879.6019554138184	22.594928741455078	42.9387092590332	309.86499786376953
141.35289192199707	676.2113571166992	22.394180297851562	39.725303649902344	309.2825412750244
141.7093276977539	905.4214954376221	24.369001388549805	39.63279724121094	157.47690200805664
159.44838523864746	629.5888423919678	22.340774536132812	39.1995906829834	310.89019775390625
141.6792869567871	745.2387809753418	22.459030151367188	43.11060905456543	155.76434135437012
148.4508514404297	973.618745803833	22.475242614746094	39.90507125854492	158.2348346710205
153.27048301696777	1192.6708221435547	22.406339645385742	46.787261962890625	157.4091911315918
148.3454704284668	744.0221309661865	23.015737533569336	52.895307540893555	158.6012840270996
154.32405471801758	609.65895652771	22.614240646362305	38.663387298583984	157.91082382202148
141.65019989013672	701.4427185058594	22.415637969970703	36.9257926940918	157.7010154724121
153.64527702331543	678.0822277069092	22.454500198364258	38.79570960998535	157.56750106811523
158.37597846984863	817.542552947998	23.288488388061523	39.804697036743164	157.8075885772705
151.87740325927734	859.1561317443848	22.478580474853516	40.880680084228516	321.2137222290039
142.88973808288574	590.6357765197754	23.1783390045166	35.87055206298828	157.5329303741455
152.3764133453369	813.3845329284668	22.3844051361084	41.26763343811035	310.5287551879883
153.6262035369873	517.7440643310547	22.550344467163086	45.02439498901367	309.8466396331787
142.15683937072754	742.5532341003418	22.438764572143555	40.32135009765625	309.7217082977295
153.08499336242676	950.8109092712402	23.049354553222656	40.47894477844238	157.4540138244629
141.99256896972656	676.8932342529297	23.844242095947266	39.81590270996094	310.12582778930664
152.2071361541748	680.8598041534424	22.51267433166504	36.8649959564209	157.65786170959473
141.1759853363037	591.0449028015137	22.521495819091797	39.35551643371582	309.6184730529785
141.19601249694824	1079.923391342163	22.525787353515625	39.96086120605469	157.78517723083496
140.9158706665039	587.6762866973877	22.479534149169922	35.70842742919922	155.42888641357422
168.61295700073242	1176.5329837799072	22.481918334960938	41.46981239318848	157.24778175354004
142.14563369750977	968.6574935913086	23.21481704711914	42.24109649658203	311.2528324127197
142.41409301757812	969.7496891021729	22.594451904296875	48.705101013183594	307.1022033691406
142.9276466369629	584.1972827911377	22.387266159057617	35.73727607727051	156.8765640258789
162.8878116607666	812.2804164886475	22.47929573059082	46.85044288635254	310.38808822631836
142.1964168548584	812.4401569366455	22.516489028930664	46.99873924255371	310.1034164428711
149.19018745422363	742.7988052368164	22.42136001586914	40.31252861022949	309.5285892486572
141.37840270996094	722.4092483520508	22.527217864990234	36.54646873474121	156.7385196685791
151.2925624847412	1134.9310874938965	22.496938705444336	44.472694396972656	309.71574783325195
151.99995040893555	1352.4072170257568	22.573232650756836	48.3095645904541	157.5605869293213
141.80707931518555	585.2260589599609	22.406578063964844	39.70146179199219	310.8716011047363
141.88790321350098	699.0988254547119	22.376298904418945	36.672115325927734	155.43627738952637
150.32505989074707	814.7857189178467	22.471189498901367	47.472238540649414	309.96227264404297
148.94580841064453	700.7670402526855	22.411823272705078	46.74983024597168	307.9531192779541
158.98489952087402	2080.686330795288	24.43981170654297	52.8864860534668	308.013916015625
141.30043983459473	929.7239780426025	24.67823028564453	39.60061073303223	155.0748348236084
164.16263580322266	853.1899452209473	22.388458251953125	38.11144828796387	157.3777198791504
141.57724380493164	628.7412643432617	23.6968994140625	36.09013557434082	157.02128410339355
140.63405990600586	790.7013893127441	22.434473037719727	41.416168212890625	305.68790435791016
141.28589630126953	878.2572746276855	24.499893188476562	38.07973861694336	156.39281272888184
148.7290859222412	680.0241470336914	23.87404441833496	41.69583320617676	309.5669746398926
143.1729793548584	767.2710418701172	24.370670318603516	37.24503517150879	156.97765350341797
150.8166790008545	764.1623020172119	22.308349609375	37.99271583557129	155.0760269165039
152.59242057800293	633.3279609680176	23.931264877319336	39.5810604095459	308.7351322174072
151.9181728363037	814.4190311431885	24.82891082763672	37.650346755981445	156.5842628479004
140.05184173583984	948.9822387695312	22.448062896728516	45.82667350769043	156.4640998840332
141.0200595855713	655.3640365600586	23.581743240356445	36.199331283569336	154.74843978881836
142.99631118774414	681.4188957214355	23.282766342163086	39.43133354187012	308.7291717529297
160.15005111694336	681.2829971313477	23.257017135620117	39.674997329711914	307.969331741333
147.87673950195312	769.1330909729004	24.175405502319336	40.221214294433594	309.91482734680176
141.02935791015625	407.4232578277588	24.964332580566406	37.156105041503906	307.8174591064453
152.03166007995605	538.6316776275635	24.83391761779785	42.06085205078125	154.70218658447266
166.86391830444336	1163.4621620178223	26.630640029907227	49.86000061035156	158.0214500427246
145.00880241394043	1090.3735160827637	25.06566047668457	40.78173637390137	156.99005126953125
152.08673477172852	721.4963436126709	24.588823318481445	38.8028621673584	157.02438354492188
140.88129997253418	910.2308750152588	26.715517044067383	41.349172592163086	157.46474266052246
151.5810489654541	1196.4819431304932	24.64747428894043	46.96512222290039	307.71756172180176
142.2264575958252	824.6257305145264	24.603605270385742	39.514780044555664	155.24530410766602
142.15588569641113	966.8359756469727	24.02043342590332	42.86313056945801	309.03005599975586
152.2541046142578	881.1676502227783	23.373842239379883	41.63217544555664	306.591272354126
152.76002883911133	611.0596656799316	24.806737899780273	36.03172302246094	157.789945602417
142.00329780578613	855.6051254272461	22.426366806030273	42.56296157836914	309.3430995941162
141.35336875915527	809.746503829956	23.833513259887695	40.3742790222168	306.73813819885254
150.24828910827637	441.7448043823242	22.360801696777344	40.95315933227539	156.9828987121582
155.41815757751465	700.0908851623535	23.76699447631836	36.25321388244629	155.7750701904297
140.76709747314453	1086.169719696045	25.130748748779297	49.67308044433594	306.44989013671875
141.40081405639648	721.5931415557861	25.3903865814209	47.274112701416016	309.7100257873535
153.08618545532227	1193.2201385498047	22.428274154663086	50.873756408691406	309.76414680480957
173.63619804382324	994.5762157440186	23.41151237487793	42.59037971496582	311.13266944885254
140.89131355285645	407.81593322753906	23.89383316040039	40.67564010620117	156.0962200164795
148.33855628967285	609.6770763397217	22.449493408203125	35.596609115600586	156.07285499572754
140.21754264831543	541.8074131011963	23.965835571289062	46.671390533447266	309.1096878051758
150.80833435058594	700.2079486846924	22.64118194580078	40.270090103149414	308.64620208740234
160.11977195739746	1129.1618347167969	23.36883544921875	46.564579010009766	154.20150756835938
153.25427055358887	350.3570556640625	23.38886260986328	33.50210189819336	156.51965141296387
140.7301425933838	859.978437423706	23.390531539916992	42.90127754211426	309.2989921569824
165.34733772277832	654.2136669158936	22.5369930267334	36.388397216796875	154.3741226196289
140.94877243041992	587.287425994873	23.949623107910156	35.687923431396484	155.85947036743164
156.82196617126465	1331.5324783325195	24.750947952270508	47.23095893859863	309.41224098205566
151.34191513061523	680.6597709655762	22.519588470458984	36.51928901672363	155.92169761657715
152.1289348602295	611.2356185913086	23.15354347229004	36.0417366027832	155.97033500671387
140.6559944152832	745.581865310669	24.01566505432129	43.16282272338867	309.24487113952637
141.2034034729004	975.6150245666504	23.067235946655273	48.36225509643555	308.43091011047363
141.75176620483398	1540.8830642700195	38.086652755737305	114.1822338104248	334.44905281066895
190.20795822143555	1066.7321681976318	24.3070125579834	48.78425598144531	154.7250747680664
151.26681327819824	630.199670791626	24.57737922668457	49.24821853637695	310.1944923400879
160.33673286437988	878.6153793334961	23.481369018554688	38.1312370300293	155.9581756591797
139.73188400268555	1057.6725006103516	23.33378791809082	46.52857780456543	155.4567813873291
156.66961669921875	855.3051948547363	25.237083435058594	44.41547393798828	310.0292682647705
157.82928466796875	540.4462814331055	28.909921646118164	35.66384315490723	155.87902069091797
141.19505882263184	628.6981105804443	23.054122924804688	35.819053649902344	155.52973747253418
141.51501655578613	826.202392578125	27.43220329284668	41.368961334228516	156.49080276489258
151.58629417419434	405.5204391479492	24.188756942749023	45.89557647705078	309.9024295806885
150.51794052124023	653.7096500396729	23.35071563720703	38.04492950439453	155.98297119140625
153.2120704650879	786.6935729980469	23.321866989135742	46.38814926147461	310.91809272766113
152.55022048950195	1286.5185737609863	23.31256866455078	50.82297325134277	309.36694145202637
150.23446083068848	429.58807945251465	23.99134635925293	39.5817756652832	313.68470191955566
154.93392944335938	789.7500991821289	23.88310432434082	43.48611831665039	308.14385414123535
146.98290824890137	402.39715576171875	23.63133430480957	33.9202880859375	155.470609664917
140.40064811706543	1070.9717273712158	24.691343307495117	41.72921180725098	156.2516689300537
167.24324226379395	947.1695423126221	24.654865264892578	43.703556060791016	308.182954788208
143.71204376220703	854.4788360595703	24.389982223510742	41.281700134277344	308.28356742858887
140.30051231384277	316.2252902984619	29.578447341918945	44.60859298706055	308.7136745452881
150.6211757659912	759.6962451934814	23.408174514770508	51.778554916381836	313.6403560638428
147.7804183959961	855.0364971160889	24.235010147094727	43.70379447937012	307.4026107788086
140.09332656860352	876.1875629425049	23.392438888549805	38.309574127197266	155.57622909545898
153.74326705932617	968.8966274261475	23.720741271972656	41.7020320892334	312.02197074890137
140.12670516967773	748.8744258880615	24.597644805908203	38.24806213378906	155.9145450592041
172.29366302490234	493.4511184692383	23.415327072143555	41.132211685180664	318.8493251800537
155.40051460266113	797.4414825439453	24.312973022460938	45.25470733642578	155.73620796203613
141.0059928894043	649.8091220855713	23.680686950683594	35.92562675476074	155.46751022338867
154.0842056274414	1035.306692123413	23.391246795654297	44.214487075805664	312.9453659057617
162.797212600708	888.6618614196777	23.317813873291016	37.741661071777344	154.07752990722656
140.04969596862793	472.78404235839844	23.39625358581543	37.75811195373535	315.5381679534912
140.4430866241455	673.5055446624756	23.834943771362305	40.622711181640625	314.7573471069336
140.85030555725098	563.6026859283447	25.402069091796875	35.431623458862305	155.4102897644043
161.96966171264648	899.5206356048584	24.28722381591797	41.961669921875	320.2338218688965
152.374267578125	864.8860454559326	23.256301879882812	37.60099411010742	155.56049346923828
151.71241760253906	878.8137435913086	23.425817489624023	41.35727882385254	312.37030029296875
140.33746719360352	1263.0329132080078	23.837804794311523	40.04669189453125	155.23862838745117
162.7202033996582	676.4340400695801	23.22697639465332	39.49546813964844	315.990686416626
147.3407745361328	585.0369930267334	23.705244064331055	41.79263114929199	155.32922744750977
140.28143882751465	745.2788352966309	23.27585220336914	36.78560256958008	155.28345108032227
157.9148769378662	1870.9383010864258	25.985240936279297	57.854652404785156	315.11902809143066
168.04766654968262	949.859619140625	23.434877395629883	42.72723197937012	319.7522163391113
140.75326919555664	653.1729698181152	22.360801696777344	42.37031936645508	312.1051788330078
149.84655380249023	450.8090019226074	24.00040626525879	35.019874572753906	155.4732322692871
139.9691104888916	518.7005996704102	23.50783348083496	39.95394706726074	314.81051445007324
149.7793197631836	474.318265914917	22.402286529541016	48.46477508544922	315.0937557220459
151.7951488494873	990.1821613311768	23.406028747558594	47.90520668029785	315.17720222473145
151.0448455810547	764.2757892608643	23.380756378173828	40.5879020690918	314.2549991607666
151.0910987854004	811.3119602203369	22.826671600341797	42.27805137634277	315.51289558410645
159.8665714263916	1016.9167518615723	22.532939910888672	45.78757286071777	155.45177459716797
140.76948165893555	1015.3379440307617	24.266719818115234	39.961814880371094	155.52020072937012
140.45405387878418	766.4570808410645	24.81365203857422	40.656328201293945	316.71667098999023
140.12718200683594	743.6792850494385	23.729562759399414	36.85712814331055	154.76417541503906
149.5835781097412	680.3674697875977	22.45473861694336	37.0941162109375	155.4865837097168
140.70415496826172	785.0825786590576	24.505615234375	37.15205192565918	155.26580810546875
140.4421329498291	674.994945526123	23.541927337646484	46.33474349975586	317.4865245819092
141.01576805114746	497.7293014526367	24.464845657348633	35.57848930358887	155.70878982543945
148.67162704467773	358.16478729248047	24.65343475341797	41.109323501586914	155.5957794189453
147.22895622253418	1081.7914009094238	25.126934051513672	43.37024688720703	314.103364944458
139.94383811950684	1144.6218490600586	24.486780166625977	45.972347259521484	315.22250175476074
150.24733543395996	586.4086151123047	24.11508560180664	40.65227508544922	314.3022060394287
151.8993377685547	816.3976669311523	23.348331451416016	38.141727447509766	155.3051471710205
140.7334804534912	948.1463432312012	23.915767669677734	39.61682319641113	156.01325035095215
140.23900032043457	796.6141700744629	26.479482650756836	39.250850677490234	155.35902976989746
151.55482292175293	1166.7919158935547	33.5848331451416	59.36264991760254	316.62535667419434
159.6364974975586	881.7956447601318	24.775981903076172	55.039167404174805	318.3155059814453
148.1456756591797	1145.796775817871	24.433612823486328	43.80512237548828	311.0651969909668
141.94297790527344	696.6397762298584	23.246049880981445	38.27357292175293	154.85191345214844
152.41479873657227	853.6956310272217	23.702621459960938	43.29967498779297	315.6101703643799
149.90949630737305	654.8864841461182	22.4761962890625	43.05601119995117	155.75480461120605
148.85187149047852	593.0685997009277	23.91839027404785	40.53902626037598	316.9376850128174
156.37540817260742	1192.5992965698242	23.455142974853516	52.252769470214844	315.55819511413574
147.86934852600098	743.828296661377	24.02663230895996	41.01967811584473	316.6499137878418
154.54912185668945	1194.5319175720215	22.372722625732422	47.204017639160156	317.29674339294434
153.84602546691895	928.7974834442139	25.11143684387207	41.71109199523926	312.711238861084
156.28910064697266	969.1383838653564	23.457765579223633	43.74289512634277	313.20977210998535
140.62261581420898	762.2530460357666	23.878812789916992	36.87739372253418	154.19769287109375
170.91608047485352	1107.5243949890137	24.922609329223633	47.327518463134766	156.1262607574463
148.681640625	516.6356563568115	23.323535919189453	37.98675537109375	314.61381912231445
155.137300491333	723.3052253723145	24.84869956970215	42.1910285949707	316.5724277496338
153.67579460144043	467.15378761291504	23.27704429626465	46.86331748962402	318.65930557250977
151.6098976135254	1063.7307167053223	24.286746978759766	50.3697395324707	317.44837760925293
152.60577201843262	852.6136875152588	23.397207260131836	38.78283500671387	157.07039833068848
140.67792892456055	918.7576770782471	23.535728454589844	38.56849670410156	156.08954429626465
140.6533718109131	855.0515174865723	22.43351936340332	37.72711753845215	156.1753749847412
148.45824241638184	909.8160266876221	24.664878845214844	38.61522674560547	156.20827674865723
152.26411819458008	766.716480255127	23.484230041503906	48.897504806518555	318.4084892272949
141.23797416687012	724.9507904052734	23.763418197631836	36.627769470214844	154.69956398010254
140.45310020446777	744.9188232421875	23.528337478637695	36.96322441101074	155.98106384277344
168.7486171722412	1042.9728031158447	24.22785758972168	50.28891563415527	316.9822692871094
157.212495803833	857.2366237640381	23.270845413208008	38.076162338256836	156.1293601989746
154.4473171234131	874.7317790985107	23.535966873168945	42.713165283203125	317.74306297302246
140.68198204040527	563.0490779876709	24.390220642089844	36.45730018615723	155.93290328979492
159.52754020690918	563.1299018859863	24.847030639648438	35.445451736450195	155.84850311279297
140.03682136535645	698.6243724822998	23.2086181640625	36.43012046813965	155.70688247680664
151.3388156890869	467.58031845092773	23.32592010498047	39.266347885131836	318.467378616333
153.56755256652832	422.6870536804199	23.16737174987793	39.19816017150879	317.7964687347412
150.04801750183105	1128.7546157836914	24.221420288085938	49.84092712402344	317.812442779541
150.20084381103516	785.6273651123047	23.515701293945312	40.74907302856445	319.11468505859375
141.43991470336914	660.3624820709229	23.145437240600586	36.32545471191406	156.10790252685547
141.2336826324463	675.8773326873779	23.512840270996094	40.03477096557617	317.52896308898926
151.90410614013672	381.6394805908203	24.312734603881836	39.92319107055664	316.8027400970459
142.24743843078613	925.8933067321777	24.736881256103516	39.449453353881836	156.33273124694824
141.1728858947754	585.1039886474609	22.444725036621094	41.51511192321777	316.67518615722656
151.43728256225586	455.1403522491455	24.034738540649414	39.62850570678711	315.13524055480957
147.4161148071289	611.6883754730225	24.77240562438965	49.044132232666016	311.5372657775879
141.2637233734131	743.2584762573242	23.730754852294922	40.055036544799805	311.75923347473145
141.42918586730957	655.1015377044678	24.445533752441406	48.070669174194336	317.92211532592773
153.8090705871582	751.3735294342041	26.24654769897461	43.50614547729492	316.93530082702637
176.10478401184082	832.9668045043945	23.487567901611328	42.64068603515625	314.21852111816406
140.81215858459473	1119.293212890625	26.94225311279297	54.97145652770996	317.84725189208984
140.96617698669434	677.2422790527344	24.54686164855957	37.444114685058594	155.6406021118164
141.28875732421875	746.9723224639893	23.963212966918945	46.6158390045166	315.6580924987793
167.33741760253906	376.80840492248535	24.09982681274414	46.15330696105957	317.0967102050781
150.67696571350098	397.71246910095215	23.3917236328125	40.845632553100586	157.42230415344238
155.5178165435791	593.7368869781494	24.44171905517578	40.83585739135742	313.27295303344727
140.2425765991211	1037.327527999878	24.241924285888672	44.63839530944824	314.21732902526855
150.06780624389648	878.3304691314697	24.6732234954834	38.689613342285156	155.47966957092285
156.49700164794922	722.7554321289062	24.80006217956543	42.0680046081543	317.2340393066406
139.97626304626465	876.859188079834	23.795127868652344	40.702104568481445	316.6515827178955
140.29741287231445	699.4285583496094	22.30095863342285	36.89265251159668	155.6077003479004
150.37226676940918	721.919059753418	26.018381118774414	36.93032264709473	155.6243896484375
140.38968086242676	678.5068511962891	24.33037757873535	41.46766662597656	311.8247985839844
139.97244834899902	573.1337070465088	23.206710815429688	35.414695739746094	155.5628776550293
140.15984535217285	906.5618515014648	25.03681182861328	44.310808181762695	310.5454444885254
150.96330642700195	857.764482498169	23.190021514892578	47.08075523376465	315.0026798248291
152.3430347442627	889.8050785064697	23.989439010620117	40.711164474487305	316.9550895690918
154.90031242370605	1517.9808139801025	24.28889274597168	54.98051643371582	312.5591278076172
141.15619659423828	830.890417098999	22.390365600585938	37.496089935302734	155.05456924438477
166.55802726745605	1000.7619857788086	24.837732315063477	41.651010513305664	316.6465759277344
147.66764640808105	633.6567401885986	23.766517639160156	40.74883460998535	313.5497570037842
142.87137985229492	686.3384246826172	24.08003807067871	36.79251670837402	155.90476989746094
152.45652198791504	589.3495082855225	23.610591888427734	35.445213317871094	155.86233139038086
151.53098106384277	833.3852291107178	23.80657196044922	42.9990291595459	316.9982433319092
140.9008502960205	927.882194519043	23.305892944335938	38.36846351623535	156.0664176940918
150.69222450256348	607.3958873748779	22.39537239074707	40.47822952270508	315.5021667480469
140.71249961853027	786.6628170013428	22.553682327270508	43.80917549133301	155.93934059143066
151.55959129333496	655.8663845062256	23.491621017456055	41.698455810546875	318.9561367034912
148.56815338134766	806.1099052429199	23.94413948059082	48.67386817932129	317.3508644104004
140.85960388183594	884.4482898712158	23.736000061035156	41.92471504211426	317.4934387207031
141.81995391845703	949.8658180236816	23.920297622680664	38.794517517089844	154.98661994934082
168.5471534729004	374.70245361328125	23.376941680908203	38.65766525268555	319.974422454834
141.59321784973145	769.7792053222656	23.87547492980957	37.38045692443848	155.14230728149414
148.06628227233887	844.8531627655029	23.344993591308594	38.32554817199707	155.9617519378662
155.1837921142578	1083.2493305206299	23.476600646972656	50.54736137390137	318.1290626525879
163.6333465576172	1159.933090209961	24.219036102294922	45.020103454589844	313.72570991516113
141.59679412841797	720.7682132720947	25.246858596801758	42.15240478515625	315.3543472290039
142.22407341003418	746.8705177307129	22.28999137878418	36.98563575744629	155.99608421325684
140.455961227417	813.8232231140137	22.419214248657227	41.52107238769531	315.96851348876953
150.24375915527344	723.6645221710205	23.889541625976562	37.26053237915039	156.08525276184082
152.46963500976562	675.0059127807617	24.998188018798828	39.479732513427734	318.3155059814453
141.9851779937744	516.9947147369385	24.49774742126465	46.72050476074219	313.6768341064453
140.40279388427734	901.5779495239258	25.518178939819336	38.63191604614258	156.44288063049316
152.8759002685547	898.0779647827148	22.449970245361328	38.030385971069336	156.33678436279297
158.3414077758789	1306.49733543396	25.098323822021484	53.82370948791504	313.24028968811035
154.1275978088379	588.0439281463623	23.463726043701172	46.80275917053223	315.8283233642578
141.77799224853516	432.03091621398926	23.139238357543945	46.37598991394043	320.5070495605469
166.90921783447266	829.1347026824951	23.51975440979004	39.54362869262695	156.81934356689453
142.7474021911621	745.0723648071289	22.579669952392578	36.769866943359375	156.53443336486816
142.30775833129883	635.8358860015869	25.52962303161621	38.07878494262695	157.94897079467773
158.88309478759766	653.6388397216797	22.539615631103516	36.42559051513672	157.26876258850098
150.0082015991211	1017.0791149139404	22.52483367919922	46.29921913146973	156.56590461730957
141.48879051208496	730.5307388305664	25.335073471069336	38.3145809173584	156.77261352539062
144.28353309631348	1113.6138439178467	25.918006896972656	53.23147773742676	319.2899227142334
158.22482109069824	1314.847469329834	23.617029190063477	46.51236534118652	314.7273063659668
168.534517288208	677.3431301116943	25.7413387298584	36.615610122680664	156.65507316589355
141.02864265441895	1084.747552871704	23.589134216308594	50.171852111816406	319.22125816345215
153.65052223205566	606.0712337493896	22.34959602355957	35.90250015258789	158.2319736480713
141.48640632629395	519.705057144165	23.885488510131836	38.2084846496582	317.89302825927734
167.938232421875	1247.804880142212	25.372982025146484	51.310062408447266	318.86768341064453
140.6111717224121	656.8329334259033	22.403240203857422	48.192739486694336	317.4471855163574
141.4198875427246	674.1690635681152	23.95153045654297	40.3287410736084	318.9089298248291
151.06987953186035	563.356876373291	24.86276626586914	35.715579986572266	157.29999542236328
170.51291465759277	1087.644100189209	24.051666259765625	51.79738998413086	320.3763961791992
141.78133010864258	858.90793800354	23.86164665222168	41.85366630554199	316.20335578918457
141.71266555786133	678.1527996063232	23.27728271484375	40.33493995666504	317.20519065856934
142.04120635986328	1176.9335269927979	24.234771728515625	53.02000045776367	316.16926193237305
147.33123779296875	1088.6917114257812	24.875402450561523	43.538570404052734	313.45367431640625
142.7145004272461	724.7452735900879	22.516489028930664	42.868852615356445	315.4122829437256
142.134428024292	805.6349754333496	23.305416107177734	37.72091865539551	156.80861473083496
141.59655570983887	741.0070896148682	25.594711303710938	37.102460861206055	155.25579452514648
142.67253875732422	766.1843299865723	22.432565689086914	43.16997528076172	317.7628517150879
154.7393798828125	1383.281946182251	24.596452713012695	52.603960037231445	318.622350692749
150.67553520202637	1010.321855545044	23.630142211914062	48.91681671142578	316.9703483581543
141.251802444458	947.2715854644775	22.484540939331055	38.818359375	156.33821487426758
140.6552791595459	924.6110916137695	24.130582809448242	48.49386215209961	318.13979148864746
156.0368537902832	491.931676864624	23.41604232788086	39.71290588378906	318.2075023651123
141.64423942565918	583.5123062133789	22.48382568359375	42.74439811706543	156.59070014953613
