Encoder	Decoder	Decode	T2U	Vocoder
44.86203193664551	681.0145378112793	16.759395599365234	16.637086868286133	18.110036849975586
36.81325912475586	714.1189575195312	16.895055770874023	20.238161087036133	194.55671310424805
35.08639335632324	775.9859561920166	18.096446990966797	17.591476440429688	17.029285430908203
52.388668060302734	451.1399269104004	18.130779266357422	14.524459838867188	18.045425415039062
34.0886116027832	933.2022666931152	18.261194229125977	23.019790649414062	192.76857376098633
55.167436599731445	982.9978942871094	16.839981079101562	29.820680618286133	193.7694549560547
34.590721130371094	734.1125011444092	16.75701141357422	16.971349716186523	17.76123046875
56.90193176269531	643.0044174194336	16.689300537109375	20.42555809020996	195.4808235168457
46.69690132141113	488.82341384887695	16.777753829956055	14.75667953491211	17.34757423400879
43.79749298095703	416.6676998138428	17.297983169555664	17.369985580444336	195.15323638916016
36.18955612182617	982.1624755859375	17.735958099365234	23.26226234436035	194.13042068481445
44.56472396850586	870.7945346832275	17.436504364013672	22.162914276123047	195.4638957977295
67.17228889465332	1214.5862579345703	16.988039016723633	31.710386276245117	194.79966163635254
44.81315612792969	829.2906284332275	16.726016998291016	21.39759063720703	195.22619247436523
44.458866119384766	661.5581512451172	18.117666244506836	23.73051643371582	18.138647079467773
58.94064903259277	716.623067855835	16.707658767700195	24.114608764648438	17.993688583374023
35.11500358581543	754.086971282959	18.858909606933594	27.96030044555664	195.01709938049316
47.841787338256836	960.442304611206	16.83521270751953	22.136211395263672	195.2354907989502
35.156965255737305	738.6095523834229	16.753435134887695	16.94965362548828	17.124652862548828
56.80251121520996	1023.367166519165	16.67952537536621	23.026227951049805	195.24192810058594
35.67337989807129	734.8794937133789	16.722917556762695	20.911693572998047	193.89081001281738
34.836769104003906	565.2139186859131	16.707181930541992	18.742084503173828	196.29192352294922
35.15911102294922	756.2713623046875	16.844749450683594	18.03731918334961	18.349647521972656
53.34639549255371	538.6407375335693	16.780614852905273	19.649505615234375	200.5288600921631
39.77560997009277	626.4827251434326	16.87026023864746	24.327754974365234	17.452001571655273
42.948246002197266	812.0882511138916	17.014503479003906	18.280982971191406	18.5849666595459
50.89259147644043	1002.1271705627441	16.790151596069336	29.953956604003906	196.73490524291992
40.775299072265625	621.4783191680908	16.71290397644043	15.85698127746582	18.06926727294922
46.30923271179199	507.7688694000244	16.6471004486084	14.957189559936523	18.15342903137207
34.75046157836914	623.6836910247803	17.029523849487305	16.332387924194336	17.73214340209961
48.07114601135254	572.0651149749756	17.485618591308594	16.535043716430664	19.606590270996094
52.215576171875	683.0484867095947	17.51255989074707	16.856908798217773	18.555402755737305
47.554969787597656	699.164628982544	16.76201820373535	22.441864013671875	197.3869800567627
36.11588478088379	492.3102855682373	17.52495765686035	14.684677124023438	18.178224563598633
46.6456413269043	678.3807277679443	16.681909561157227	20.35999298095703	195.63651084899902
45.69554328918457	433.69197845458984	16.693830490112305	24.7955322265625	195.06525993347168
40.2829647064209	623.8510608673096	16.9374942779541	19.926071166992188	195.3110694885254
46.78964614868164	803.0495643615723	16.754627227783203	22.23825454711914	194.82970237731934
36.0875129699707	564.8186206817627	17.37213134765625	19.167423248291016	195.16444206237793
44.71850395202637	566.3661956787109	16.679763793945312	15.605449676513672	18.36109161376953
34.70301628112793	490.59438705444336	16.722679138183594	18.226146697998047	194.5207118988037
34.67106819152832	905.6136608123779	16.887426376342773	18.817424774169922	18.120527267456055
34.685373306274414	491.2137985229492	16.811847686767578	15.244722366333008	17.493009567260742
61.444997787475586	984.0109348297119	16.96038246154785	20.20573616027832	18.480777740478516
36.58747673034668	809.607744216919	17.449140548706055	21.15345001220703	195.3740119934082
35.59565544128418	808.3422183990479	16.81232452392578	28.343677520751953	193.0983066558838
35.31765937805176	490.11683464050293	16.698837280273438	15.046358108520508	18.707990646362305
59.81588363647461	682.2068691253662	16.705036163330078	27.075529098510742	195.04332542419434
35.3541374206543	681.8294525146484	16.819238662719727	27.01425552368164	194.8564052581787
44.217586517333984	642.2698497772217	16.68691635131836	19.59395408630371	195.28484344482422
35.02535820007324	606.224775314331	16.731977462768555	15.652656555175781	18.131494522094727
46.34857177734375	944.4441795349121	16.866445541381836	22.992610931396484	195.76478004455566
48.33340644836426	1133.1470012664795	16.638517379760742	28.103113174438477	18.16868782043457
34.67059135437012	490.0200366973877	16.718149185180664	18.22686195373535	195.3432559967041
35.460710525512695	587.0838165283203	16.762495040893555	15.908479690551758	18.166065216064453
45.06659507751465	679.4686317443848	17.49134063720703	27.301788330078125	195.85227966308594
44.2194938659668	586.1012935638428	16.8764591217041	25.83622932434082	195.39523124694824
57.013511657714844	1760.483980178833	17.0443058013916	27.72068977355957	19.707918167114258
34.38091278076172	786.4558696746826	16.852378845214844	18.01896095275879	17.536163330078125
55.76157569885254	717.4317836761475	16.74628257751465	17.110109329223633	18.337011337280273
35.81857681274414	526.8373489379883	16.73150062561035	15.063762664794922	18.153667449951172
34.76524353027344	659.4552993774414	16.762971878051758	16.358137130737305	18.329143524169922
34.82818603515625	736.746072769165	16.705036163330078	17.06862449645996	18.079042434692383
42.24562644958496	567.4829483032227	16.747236251831055	15.486955642700195	18.050670623779297
34.25335884094238	640.4681205749512	16.87026023864746	20.168781280517578	195.9238052368164
45.73631286621094	639.845609664917	16.673564910888672	16.265392303466797	17.388582229614258
44.168710708618164	529.9355983734131	17.309904098510742	18.450498580932617	195.70398330688477
46.14734649658203	680.0110340118408	16.733646392822266	16.495704650878906	18.143415451049805
34.22713279724121	791.0053730010986	16.637086868286133	24.990081787109375	18.14413070678711
34.47103500366211	554.9464225769043	16.834735870361328	15.316486358642578	17.0438289642334
34.540414810180664	568.4986114501953	16.89314842224121	19.822120666503906	196.2454319000244
55.87005615234375	564.6586418151855	16.679048538208008	18.941164016723633	196.0923671722412
43.8077449798584	639.7745609283447	18.307209014892578	19.588232040405273	194.99564170837402
34.731149673461914	338.850736618042	16.714811325073242	16.458749771118164	194.50616836547852
43.69330406188965	455.3036689758301	18.087387084960938	22.376537322998047	17.38119125366211
55.054664611816406	925.8241653442383	18.114566802978516	26.262283325195312	18.229961395263672
34.84916687011719	913.0368232727051	16.910076141357422	22.95708656311035	195.03045082092285
43.98036003112793	605.867862701416	16.844511032104492	15.877008438110352	18.17035675048828
34.37185287475586	774.3322849273682	18.06473731994629	17.554521560668945	17.941713333129883
44.96407508850098	1002.1653175354004	16.846179962158203	23.307085037231445	192.1713352203369
35.68673133850098	679.8129081726074	16.757488250732422	16.618013381958008	16.901254653930664
35.311222076416016	813.7001991271973	17.586708068847656	17.896652221679688	16.770601272583008
44.34990882873535	733.6668968200684	16.829729080200195	20.889759063720703	191.3626194000244
45.220136642456055	509.0746879577637	17.406463623046875	15.002250671386719	18.09549331665039
35.28952598571777	715.1906490325928	16.78013801574707	20.693540573120117	191.24364852905273
35.314321517944336	679.0642738342285	16.757726669311523	19.742250442504883	192.88063049316406
43.807029724121094	358.92724990844727	16.779184341430664	20.631790161132812	18.16272735595703
48.33221435546875	584.7055912017822	16.782760620117188	15.275239944458008	17.137765884399414
34.85584259033203	905.2085876464844	18.38994026184082	29.072284698486328	191.78342819213867
35.62331199645996	603.1382083892822	18.07689666748047	26.331663131713867	194.8983669281006
46.646833419799805	964.1060829162598	16.77727699279785	26.56269073486328	18.196582794189453
64.05210494995117	837.1658325195312	16.944169998168945	22.494077682495117	200.23202896118164
35.17723083496094	346.358060836792	16.872167587280273	21.643400192260742	17.71402359008789
44.40665245056152	513.8168334960938	16.886472702026367	15.350818634033203	18.77307891845703
35.29047966003418	463.7796878814697	18.59283447265625	27.12869644165039	199.35011863708496
48.39730262756348	588.9804363250732	16.877412796020508	15.858650207519531	18.337488174438477
52.15311050415039	939.7671222686768	16.723155975341797	25.980710983276367	17.74883270263672
46.20242118835449	283.27059745788574	16.62921905517578	12.5579833984375	17.98105239868164
35.28714179992676	751.2776851654053	17.548322677612305	22.296905517578125	197.6330280303955
60.975074768066406	552.8748035430908	16.895294189453125	15.894174575805664	18.050193786621094
35.895347595214844	492.59042739868164	16.781330108642578	15.332460403442383	18.712759017944336
47.986745834350586	1117.7356243133545	16.989469528198242	25.397062301635742	196.95305824279785
44.61479187011719	566.3306713104248	16.78752899169922	15.52271842956543	18.227577209472656
44.16322708129883	511.83032989501953	17.36164093017578	15.08331298828125	18.30267906188965
37.070512771606445	621.3090419769287	18.024682998657227	16.144275665283203	18.106460571289062
35.32552719116211	832.8709602355957	17.580747604370117	28.98430824279785	195.7998275756836
35.733699798583984	1093.0078029632568	16.782283782958984	30.57384490966797	195.5239772796631
59.369802474975586	889.1265392303467	16.765594482421875	26.342153549194336	18.599510192871094
44.04783248901367	528.4297466278076	16.773462295532227	25.23064613342285	195.47653198242188
46.341657638549805	735.5918884277344	16.756534576416016	17.241954803466797	18.35322380065918
34.319400787353516	865.8335208892822	16.756534576416016	26.393890380859375	18.51940155029297
42.62590408325195	718.9207077026367	16.933679580688477	22.011280059814453	196.1517333984375
46.68831825256348	450.84500312805176	18.076658248901367	14.615297317504883	18.128633499145508
35.32600402832031	527.5459289550781	16.768932342529297	14.84537124633789	18.015146255493164
35.325050354003906	659.2400074005127	17.474651336669922	15.912771224975586	18.04184913635254
41.86582565307617	340.2247428894043	16.76630973815918	23.79298210144043	194.7338581085205
43.48182678222656	548.5692024230957	16.809701919555664	15.571355819702148	17.56763458251953
47.10531234741211	657.759428024292	16.840696334838867	26.473283767700195	194.54503059387207
44.211626052856445	1075.028419494629	16.685009002685547	30.612945556640625	194.6272850036621
45.65548896789551	359.3776226043701	16.79062843322754	17.301082611083984	194.99874114990234
45.59326171875	661.56005859375	16.736984252929688	20.15233039855957	193.9260959625244
35.52842140197754	338.4103775024414	16.8459415435791	13.143062591552734	17.03047752380371
35.09163856506348	888.9424800872803	16.832590103149414	18.669605255126953	17.973661422729492
58.71701240539551	792.1476364135742	16.77989959716797	20.8585262298584	191.9994354248047
34.330129623413086	715.3630256652832	16.74962043762207	20.32923698425293	192.460298538208
35.02988815307617	263.60034942626953	16.68405532836914	22.706270217895508	193.5734748840332
43.51496696472168	621.8194961547852	16.70551300048828	16.018390655517578	16.959667205810547
40.60864448547363	726.6602516174316	16.886234283447266	17.274141311645508	19.757986068725586
35.09640693664551	747.1208572387695	16.83831214904785	17.926692962646484	18.640756607055664
45.476675033569336	816.7669773101807	16.834259033203125	23.15545082092285	195.09005546569824
35.48026084899902	624.722957611084	16.783952713012695	16.117095947265625	18.365859985351562
59.20886993408203	396.78001403808594	16.741037368774414	17.435789108276367	195.19424438476562
46.93603515625	639.8980617523193	16.628026962280273	23.116350173950195	17.97795295715332
35.237789154052734	546.0994243621826	16.66092872619629	14.959096908569336	18.424034118652344
44.283390045166016	865.713357925415	16.808032989501953	22.316455841064453	190.9961700439453
54.33225631713867	716.0682678222656	16.752243041992188	16.713619232177734	18.096446990966797
34.68012809753418	396.0731029510498	16.88838005065918	17.117738723754883	194.26703453063965
34.95216369628906	568.2039260864258	16.760826110839844	18.754005432128906	192.62146949768066
35.516977310180664	471.2381362915039	18.128156661987305	14.560937881469727	18.065690994262695
45.04990577697754	738.4109497070312	16.86382293701172	20.794391632080078	191.61725044250488
46.259164810180664	706.2127590179443	16.77250862121582	16.52359962463379	18.183469772338867
46.46778106689453	735.5523109436035	16.733884811401367	17.16136932373047	17.011165618896484
34.8358154296875	1057.2152137756348	16.7391300201416	19.084930419921875	18.006086349487305
54.07834053039551	548.2869148254395	16.819477081298828	18.785476684570312	201.11823081970215
43.84112358093262	490.8864498138428	16.749143600463867	25.372982025146484	201.84803009033203
35.93587875366211	622.5395202636719	16.776323318481445	16.016483306884766	18.342256546020508
55.88579177856445	1564.5155906677246	18.537044525146484	36.96036338806152	201.29919052124023
58.44569206237793	793.039083480835	16.721725463867188	20.672321319580078	200.84810256958008
34.9574089050293	547.7321147918701	16.82901382446289	19.194841384887695	198.78435134887695
44.48866844177246	378.68237495422363	17.33088493347168	13.609647750854492	18.24474334716797
34.75165367126465	434.01312828063965	16.698598861694336	18.062591552734375	199.5687484741211
44.35276985168457	396.72398567199707	16.746044158935547	25.017738342285156	200.4263401031494
44.907569885253906	828.9499282836914	16.96324348449707	25.202035903930664	18.22185516357422
44.41237449645996	641.0741806030273	16.8149471282959	20.080089569091797	200.01721382141113
46.91004753112793	680.3498268127441	16.881942749023438	20.432472229003906	199.73397254943848
52.24418640136719	848.3128547668457	16.6928768157959	25.748252868652344	18.175125122070312
35.27474403381348	847.9306697845459	16.722440719604492	21.501779556274414	199.16319847106934
35.99667549133301	639.4155025482178	18.135786056518555	19.728660583496094	201.91550254821777
35.32719612121582	620.3336715698242	16.706228256225586	16.16048812866211	17.59624481201172
44.97694969177246	566.0660266876221	16.80135726928711	15.316486358642578	17.930984497070312
35.43686866760254	659.9686145782471	16.836166381835938	16.437530517578125	17.90165901184082
35.208702087402344	567.6753520965576	16.896724700927734	20.054101943969727	214.92433547973633
37.499189376831055	422.0232963562012	16.86263084411621	15.82026481628418	18.774986267089844
41.71037673950195	307.73210525512695	16.85500144958496	21.39902114868164	17.726659774780273
44.35014724731445	912.9922389984131	18.374919891357422	23.83112907409668	206.1636447906494
35.16674041748047	964.113712310791	16.786575317382812	23.40102195739746	197.84259796142578
44.25311088562012	490.10634422302246	17.421245574951172	18.498897552490234	200.37555694580078
45.71533203125	680.8271408081055	16.927003860473633	16.65949821472168	17.846107482910156
35.41707992553711	839.047908782959	16.89743995666504	18.444538116455078	17.605066299438477
35.51483154296875	624.8455047607422	18.085002899169922	21.72565460205078	202.65626907348633
46.454668045043945	966.7074680328369	17.267942428588867	29.720067977905273	199.1868019104004
51.0408878326416	737.0285987854004	16.831636428833008	27.624845504760742	200.03843307495117
43.778419494628906	964.7765159606934	16.753196716308594	22.671937942504883	198.23384284973145
34.89875793457031	572.7057456970215	16.956567764282227	15.46931266784668	17.538785934448242
47.12343215942383	718.4841632843018	16.776561737060547	16.86263084411621	18.204212188720703
44.82889175415039	558.7472915649414	17.085790634155273	23.84638786315918	18.497705459594727
44.41547393798828	491.741418838501	17.473697662353516	18.25094223022461	201.82323455810547
54.76546287536621	1009.4311237335205	16.796112060546875	30.38311004638672	201.52997970581055
44.052839279174805	622.1914291381836	16.74175262451172	19.063234329223633	198.79460334777832
47.939300537109375	1005.3982734680176	16.893386840820312	24.24788475036621	202.5763988494873
44.997453689575195	776.9849300384521	18.41425895690918	18.164873123168945	18.086910247802734
46.62179946899414	811.8772506713867	16.768932342529297	21.447181701660156	202.33750343322754
35.185813903808594	642.5530910491943	16.811609268188477	16.05510711669922	17.180442810058594
59.49735641479492	926.6116619110107	18.90873908996582	26.87358856201172	18.78190040588379
44.78788375854492	432.5110912322998	16.63970947265625	17.71831512451172	201.88426971435547
47.44267463684082	606.7678928375244	18.051624298095703	19.850492477416992	200.14047622680664
44.03972625732422	379.44960594177246	16.695499420166016	24.59859848022461	200.40202140808105
49.4685173034668	888.925313949585	16.88075065612793	28.80573272705078	200.15287399291992
43.97869110107422	715.7361507415771	16.71886444091797	16.971349716186523	18.062829971313477
34.72900390625	774.7271060943604	16.80278778076172	21.09527587890625	198.59552383422852
35.050153732299805	716.1252498626709	16.880273818969727	16.862869262695312	18.029451370239258
42.711496353149414	753.9441585540771	18.273353576660156	17.69852638244629	18.31340789794922
47.00064659118652	639.289379119873	16.612529754638672	26.589632034301758	202.61764526367188
33.853769302368164	605.6063175201416	16.76177978515625	19.243955612182617	202.06975936889648
35.15934944152832	629.9686431884766	16.858816146850586	16.444683074951172	19.966602325439453
60.13035774230957	890.9783363342285	17.033815383911133	31.574487686157227	205.2292823791504
46.75412178039551	722.2790718078613	16.874313354492188	21.745920181274414	201.79986953735352
47.598838806152344	734.9183559417725	16.921281814575195	17.346858978271484	18.436431884765625
35.002946853637695	471.15135192871094	16.776323318481445	14.531850814819336	17.629384994506836
53.35044860839844	451.0974884033203	18.066883087158203	14.473438262939453	17.230510711669922
34.17038917541504	585.6173038482666	16.692638397216797	15.645980834960938	18.339157104492188
44.32988166809082	377.69293785095215	17.615079879760742	18.06354522705078	202.85701751708984
44.30961608886719	338.72485160827637	16.72077178955078	16.945838928222656	199.72681999206543
45.57156562805176	947.7949142456055	16.827106475830078	29.55484390258789	202.12984085083008
43.78628730773926	663.311243057251	16.812562942504883	20.164012908935547	203.41014862060547
35.69507598876953	549.7195720672607	17.42839813232422	15.346527099609375	18.13197135925293
35.41374206542969	566.277027130127	16.881704330444336	19.01078224182129	202.47268676757812
46.67329788208008	320.8470344543457	16.75558090209961	27.228593826293945	204.3476104736328
35.57872772216797	776.9973278045654	16.991853713989258	21.178245544433594	201.6739845275879
35.58659553527832	488.3742332458496	16.66998863220215	18.6007022857666	198.41575622558594
45.70126533508301	375.9465217590332	16.54529571533203	17.221927642822266	195.04833221435547
42.26803779602051	508.82458686828613	16.654491424560547	25.530338287353516	194.3798065185547
34.79480743408203	624.9551773071289	16.78323745727539	20.244121551513672	196.94781303405762
35.9797477722168	548.3598709106445	17.383575439453125	26.228904724121094	200.2251148223877
47.243595123291016	622.314453125	18.208742141723633	20.913124084472656	203.55796813964844
57.578086853027344	699.2897987365723	16.79396629333496	16.704320907592773	18.33033561706543
35.81976890563965	905.0002098083496	18.123865127563477	29.601573944091797	203.47332954406738
35.841941833496094	566.2808418273926	16.782760620117188	15.371561050415039	18.233537673950195
35.19606590270996	622.5216388702393	18.095731735229492	19.876718521118164	199.80931282043457
57.01804161071777	302.98376083374023	16.78156852722168	23.686647415161133	205.21879196166992
44.43836212158203	320.71876525878906	16.757726669311523	20.215272903442383	18.00537109375
46.33665084838867	490.31829833984375	16.77560806274414	18.513202667236328	200.83951950073242
34.49845314025879	872.2186088562012	16.85333251953125	29.356718063354492	196.90656661987305
45.526981353759766	736.6693019866943	16.808271408081055	16.798734664916992	17.96865463256836
47.605037689208984	602.8809547424316	18.123388290405273	19.683837890625	201.41172409057617
34.30747985839844	738.919734954834	18.003225326538086	20.523786544799805	200.14023780822754
35.35580635070801	583.848237991333	16.8759822845459	15.332221984863281	17.46201515197754
44.85034942626953	602.5769710540771	18.170595169067383	19.804716110229492	199.540376663208
35.55893898010254	564.788818359375	17.491817474365234	18.903493881225586	201.14564895629883
34.70301628112793	471.9841480255127	16.801834106445312	14.56451416015625	18.19014549255371
35.03727912902832	756.1001777648926	18.18251609802246	21.897554397583008	205.62124252319336
52.85835266113281	762.2177600860596	16.895294189453125	21.357297897338867	208.76383781433105
44.87776756286621	719.4252014160156	17.936229705810547	21.574020385742188	201.48086547851562
45.2573299407959	1267.313003540039	17.03810691833496	35.14242172241211	202.34036445617676
34.90757942199707	697.3557472229004	16.71433448791504	16.643524169921875	18.52726936340332
53.04217338562012	879.4891834259033	18.76974105834961	23.2388973236084	200.9904384613037
44.501543045043945	537.9645824432373	17.655611038208008	20.836353302001953	209.61451530456543
46.33474349975586	570.9199905395508	17.676830291748047	15.910148620605469	18.63718032836914
48.72632026672363	492.94424057006836	16.902685165405273	15.075445175170898	18.7075138092041
43.98036003112793	703.4614086151123	16.90196990966797	21.471023559570312	204.30278778076172
35.289764404296875	775.5498886108398	16.919374465942383	17.037630081176758	18.366575241088867
44.83366012573242	510.70308685302734	16.71123504638672	18.610477447509766	203.90820503234863
35.53056716918945	663.062572479248	16.89457893371582	24.1546630859375	18.462419509887695
45.40276527404785	551.530122756958	16.87002182006836	27.92644500732422	209.43284034729004
44.464111328125	667.2883033752441	17.519712448120117	27.436256408691406	203.538179397583
35.10594367980957	737.5373840332031	16.834259033203125	21.330833435058594	200.67644119262695
35.37869453430176	794.1527366638184	16.713857650756836	17.65131950378418	17.20118522644043
57.585716247558594	302.079439163208	16.880035400390625	16.36338233947754	203.92584800720215
35.691022872924805	649.5919227600098	16.831398010253906	16.7694091796875	18.750667572021484
45.176029205322266	703.2785415649414	17.105817794799805	17.222881317138672	17.672061920166016
47.23763465881348	904.273509979248	16.723155975341797	29.085159301757812	202.2993564605713
55.53841590881348	963.2205963134766	16.7539119720459	23.13685417175293	202.52704620361328
35.06922721862793	605.0407886505127	18.114089965820312	26.74126625061035	200.5002498626709
36.26275062561035	622.0219135284424	16.80445671081543	19.832134246826172	197.60584831237793
35.31694412231445	678.9298057556152	16.774654388427734	19.603967666625977	199.94783401489258
47.36185073852539	605.9911251068115	18.07689666748047	16.13616943359375	18.172264099121094
45.228004455566406	565.4869079589844	16.701459884643555	19.0277099609375	199.2497444152832
35.51626205444336	415.0047302246094	16.716957092285156	25.321483612060547	196.41375541687012
34.432172775268555	754.4758319854736	18.12291145324707	17.62557029724121	18.084049224853516
49.65615272521973	757.3144435882568	16.696929931640625	20.851850509643555	200.80971717834473
50.19736289978027	1097.2905158996582	17.0438289642334	31.603574752807617	198.13871383666992
46.64254188537598	471.41385078430176	16.689777374267578	25.147676467895508	200.38604736328125
35.38823127746582	359.2641353607178	17.36760139465332	23.828983306884766	201.97010040283203
57.63721466064453	669.7633266448975	16.931772232055664	16.94941520690918	18.611669540405273
35.8121395111084	664.0603542327881	17.11130142211914	16.35599136352539	18.845796585083008
35.48908233642578	534.5945358276367	17.64202117919922	24.007320404052734	18.60356330871582
47.27005958557129	550.9703159332275	16.83521270751953	15.779972076416016	18.43428611755371
44.16179656982422	852.0388603210449	16.765117645263672	26.37028694152832	17.38119125366211
35.62521934509277	604.525089263916	16.753196716308594	15.68603515625	18.23568344116211
35.204410552978516	929.1260242462158	18.300533294677734	30.1516056060791	204.88595962524414
48.885345458984375	1097.4438190460205	16.87455177307129	24.024248123168945	204.55384254455566
60.56499481201172	568.6914920806885	16.850948333740234	15.632152557373047	17.206430435180664
35.05873680114746	909.7554683685303	16.739606857299805	29.346466064453125	203.843355178833
46.60677909851074	509.7157955169678	16.79849624633789	18.564462661743164	198.65107536315918
35.51840782165527	433.1972599029541	16.781330108642578	17.722129821777344	200.69217681884766
56.2291145324707	1048.1243133544922	17.64369010925293	30.90214729309082	203.28116416931152
34.92021560668945	547.5871562957764	16.918420791625977	26.55029296875	202.89874076843262
34.796953201293945	566.7576789855957	16.869544982910156	15.457868576049805	17.040014266967773
44.59381103515625	452.791690826416	18.25571060180664	14.562368392944336	18.05281639099121
61.931610107421875	909.5497131347656	17.401695251464844	31.139612197875977	208.97674560546875
35.99405288696289	722.9700088500977	16.769886016845703	21.78049087524414	200.4382610321045
35.750627517700195	567.3966407775879	17.625093460083008	19.306421279907227	200.04606246948242
35.71200370788574	982.872486114502	16.77703857421875	30.068159103393555	201.2159824371338
38.84291648864746	903.9974212646484	17.436981201171875	22.228479385375977	203.75442504882812
35.93254089355469	606.5373420715332	16.876935958862305	15.739917755126953	18.35346221923828
35.34531593322754	678.9867877960205	16.73126220703125	17.099380493164062	18.118858337402344
35.500526428222656	623.2216358184814	18.167734146118164	15.95449447631836	16.958951950073242
34.25860404968262	639.5583152770996	16.86263084411621	19.74177360534668	200.64973831176758
46.15449905395508	1153.346061706543	16.930103302001953	31.761884689331055	203.48024368286133
44.039011001586914	849.4393825531006	16.831159591674805	28.566837310791016	199.7816562652588
34.3782901763916	795.2632904052734	16.691207885742188	17.7156925201416	18.058061599731445
35.02631187438965	773.0352878570557	16.843557357788086	28.54156494140625	203.98640632629395
46.566009521484375	395.37930488586426	16.637325286865234	17.47584342956543	203.51433753967285
35.70961952209473	489.5353317260742	17.003774642944336	21.937847137451172	17.156124114990234
