Encode_Image	Generation	Text_Decode
38.214921951293945	1166.4071083068848	0.10251998901367188	
36.97371482849121	1166.0866737365723	0.09393692016601562	
37.877798080444336	1166.1052703857422	0.08463859558105469	
37.52326965332031	1165.724515914917	0.08535385131835938	
38.54727745056152	1167.6223278045654	0.08320808410644531	
36.651611328125	1166.3172245025635	0.09751319885253906	
36.83757781982422	1166.3849353790283	0.09131431579589844	
38.24782371520996	1167.4985885620117	0.08916854858398438	
37.42074966430664	1166.6345596313477	0.09441375732421875	
37.08219528198242	1168.1036949157715	0.08630752563476562	
38.35654258728027	1167.2749519348145	0.09322166442871094	
38.32268714904785	1168.0736541748047	0.15115737915039062	
38.985490798950195	1167.496919631958	0.08916854858398438	
37.26840019226074	1167.4387454986572	0.1239776611328125	
38.46168518066406	1168.412685394287	0.09584426879882812	
38.320064544677734	1168.269395828247	0.09369850158691406	
39.45112228393555	1168.6508655548096	0.11467933654785156	
40.39430618286133	1170.3195571899414	0.09655952453613281	
37.72902488708496	1168.8103675842285	0.09322166442871094	
38.162946701049805	1168.1630611419678	0.08392333984375	
41.092872619628906	1167.5634384155273	0.07891654968261719	
38.88058662414551	1167.8950786590576	0.09036064147949219	
38.04826736450195	1168.0774688720703	0.07843971252441406	
37.73784637451172	1169.853925704956	0.13399124145507812	
37.9793643951416	1170.4368591308594	0.09822845458984375	
37.153005599975586	1169.2698001861572	0.09965896606445312	
37.3992919921875	1168.5168743133545	0.09632110595703125	
37.5978946685791	1166.5472984313965	0.09751319885253906	
36.92483901977539	1168.2624816894531	0.09775161743164062	
39.693355560302734	1166.511058807373	0.0896453857421875	
36.939144134521484	1167.9182052612305	0.08487701416015625	
38.41662406921387	1166.987657546997	0.09393692016601562	
39.391279220581055	1167.6878929138184	0.08606910705566406	
37.79768943786621	1168.9910888671875	0.0972747802734375	
38.289546966552734	1167.2084331512451	0.08344650268554688	
39.0470027923584	1166.304111480713	0.08821487426757812	
38.6502742767334	1167.0472621917725	0.08463859558105469	
38.51127624511719	1167.13285446167	0.08344650268554688	
29.337406158447266	1168.015480041504	0.09298324584960938	
34.82341766357422	1166.5809154510498	0.08988380432128906	
37.38570213317871	1179.7003746032715	0.10442733764648438	
37.549495697021484	1168.6897277832031	0.09560585021972656	
39.752960205078125	1168.6248779296875	0.12230873107910156	
39.83116149902344	1168.6456203460693	0.09274482727050781	
38.57064247131348	1167.3707962036133	0.0934600830078125	
39.68310356140137	1168.7910556793213	0.10633468627929688	
40.36569595336914	1167.3965454101562	0.12302398681640625	
40.78865051269531	1168.0655479431152	0.08893013000488281	
38.85340690612793	1168.3375835418701	0.1270771026611328	
39.30854797363281	1167.2229766845703	0.09894371032714844	
37.35995292663574	1167.5646305084229	0.09059906005859375	
38.06352615356445	1168.2250499725342	0.09989738464355469	
39.83664512634277	1166.1908626556396	0.08463859558105469	
38.787841796875	1168.07222366333	0.10704994201660156	
37.96243667602539	1169.9566841125488	0.0972747802734375	
36.12256050109863	1169.407606124878	0.09846687316894531	
37.35017776489258	1168.198585510254	0.08726119995117188	
37.23025321960449	1167.5362586975098	0.08702278137207031	
37.331581115722656	1167.1593189239502	0.08702278137207031	
37.833452224731445	1166.2476062774658	0.08630752563476562	
37.43171691894531	1167.494297027588	0.08559226989746094	
37.291526794433594	1169.1038608551025	0.10704994201660156	
38.681983947753906	1169.940710067749	0.08845329284667969	
35.77017784118652	1167.3424243927002	0.09369850158691406	
36.76891326904297	1167.0053005218506	0.08869171142578125	
38.69199752807617	1169.9366569519043	0.09179115295410156	
37.21046447753906	1174.4823455810547	0.09942054748535156	
40.57145118713379	1174.5491027832031	0.10132789611816406	
39.27898406982422	1172.1827983856201	0.10347366333007812	
39.95394706726074	1175.961971282959	0.09870529174804688	
37.59932518005371	1168.3399677276611	0.10609626770019531	
38.92636299133301	1169.2256927490234	0.09226799011230469	
36.94486618041992	1167.8218841552734	0.08535385131835938	
40.49324989318848	1168.9212322235107	0.10609626770019531	
69.68855857849121	1175.825834274292	0.09751319885253906	
67.56114959716797	1172.7824211120605	0.09608268737792969	
47.368764877319336	1167.741298675537	0.10156631469726562	
68.82905960083008	1173.0108261108398	0.10919570922851562	
43.81203651428223	1181.9195747375488	0.10013580322265625	
61.94496154785156	1174.8254299163818	0.09560585021972656	
52.46281623840332	1166.7916774749756	0.08845329284667969	
37.38093376159668	1166.4690971374512	0.08869171142578125	
48.12002182006836	1168.8988208770752	0.09703636169433594	
37.598371505737305	1168.4660911560059	0.10061264038085938	
38.79523277282715	1169.0621376037598	0.08606910705566406	
36.18025779724121	1167.1655178070068	0.10132789611816406	
39.11328315734863	1167.8717136383057	0.12445449829101562	
39.15691375732422	1167.3939228057861	0.08797645568847656	
37.34445571899414	1167.5593852996826	0.09751319885253906	
38.718461990356445	1177.790641784668	0.10061264038085938	
40.17186164855957	1167.6239967346191	0.09512901306152344	
38.82002830505371	1169.9244976043701	0.12421607971191406	
39.59083557128906	1171.3402271270752	0.10061264038085938	
41.80622100830078	1168.0793762207031	0.10395050048828125	
37.926435470581055	1167.163372039795	0.08869171142578125	
38.45405578613281	1170.5961227416992	0.0972747802734375	
38.3601188659668	1166.7156219482422	0.09226799011230469	
35.41278839111328	1167.1555042266846	0.09489059448242188	
38.02847862243652	1171.3273525238037	0.12087821960449219	
39.057016372680664	1171.5998649597168	0.1087188720703125	
35.92252731323242	1167.9141521453857	0.09846687316894531	
37.954092025756836	1167.4673557281494	0.09584426879882812	
36.60988807678223	1167.3164367675781	0.08702278137207031	
35.241127014160156	1167.3715114593506	0.08654594421386719	
38.285017013549805	1166.0363674163818	0.09107589721679688	
38.0864143371582	1167.2954559326172	0.08606910705566406	
39.877891540527344	1166.6829586029053	0.09179115295410156	
38.361549377441406	1167.250633239746	0.08821487426757812	
36.60869598388672	1166.125774383545	0.0896453857421875	
35.50076484680176	1166.7895317077637	0.08559226989746094	
36.423444747924805	1166.8365001678467	0.08606910705566406	
39.42513465881348	1167.3593521118164	0.08916854858398438	
37.34612464904785	1167.4220561981201	0.10514259338378906	
35.48789024353027	1167.3259735107422	0.08559226989746094	
39.31093215942383	1166.9414043426514	0.09107589721679688	
39.40320014953613	1167.4742698669434	0.08511543273925781	
38.59353065490723	1167.468547821045	0.0934600830078125	
37.64462471008301	1166.5430068969727	0.09322166442871094	
36.724090576171875	1166.8550968170166	0.09584426879882812	
35.527944564819336	1167.8144931793213	0.08559226989746094	
37.848472595214844	1167.3321723937988	0.0896453857421875	
37.51516342163086	1166.9189929962158	0.09655952453613281	
38.15627098083496	1167.6957607269287	0.08749961853027344	
37.82010078430176	1167.9773330688477	0.13065338134765625	
37.27912902832031	1168.316125869751	0.08368492126464844	
39.128780364990234	1167.1805381774902	0.08726119995117188	
37.9638671875	1168.5044765472412	0.10395050048828125	
38.378238677978516	1166.0895347595215	0.08082389831542969	
38.38610649108887	1168.215274810791	0.11754035949707031	
36.47971153259277	1169.952392578125	0.09202957153320312	
38.10381889343262	1167.1009063720703	0.09179115295410156	
37.96076774597168	1166.7466163635254	0.08082389831542969	
37.31703758239746	1165.9140586853027	0.0858306884765625	
36.20767593383789	1165.72904586792	0.08749961853027344	
36.70549392700195	1167.6716804504395	0.08940696716308594	
38.61260414123535	1168.6818599700928	0.10704994201660156	
39.56341743469238	1167.788028717041	0.10204315185546875	
36.77058219909668	1168.980360031128	0.10180473327636719	
38.674116134643555	1167.6042079925537	0.09059906005859375	
38.51675987243652	1178.2126426696777	0.09560585021972656	
40.77029228210449	1170.8385944366455	0.10085105895996094	
36.59391403198242	1170.149803161621	0.11491775512695312	
37.758827209472656	1167.9964065551758	0.08702278137207031	
37.95742988586426	1167.9010391235352	0.09036064147949219	
41.280269622802734	1166.8763160705566	0.14472007751464844	
45.67885398864746	1168.3173179626465	0.0934600830078125	
38.83528709411621	1167.9069995880127	0.08702278137207031	
37.200927734375	1166.0375595092773	0.08296966552734375	
37.68181800842285	1165.9677028656006	0.08511543273925781	
41.413307189941406	1165.5771732330322	0.08535385131835938	
37.194252014160156	1165.6489372253418	0.08225440979003906	
39.81375694274902	1165.776014328003	0.08487701416015625	
37.908315658569336	1165.8411026000977	0.102996826171875	
38.3453369140625	1166.6934490203857	0.08702278137207031	
37.06789016723633	1165.637731552124	0.08463859558105469	
36.75341606140137	1165.5189990997314	0.08535385131835938	
38.51509094238281	1166.579246520996	0.087738037109375	
38.82718086242676	1166.0239696502686	0.08749961853027344	
40.076494216918945	1165.921688079834	0.09036064147949219	
37.334442138671875	1166.0640239715576	0.08535385131835938	
38.61284255981445	1165.3797626495361	0.09059906005859375	
38.187265396118164	1166.9445037841797	0.1285076141357422	
39.92867469787598	1166.4137840270996	0.08106231689453125	
38.773298263549805	1166.0735607147217	0.095367431640625	
35.97664833068848	1166.0826206207275	0.10466575622558594	
41.17012023925781	1165.879249572754	0.08654594421386719	
36.36336326599121	1167.2813892364502	0.11658668518066406	
38.98429870605469	1168.5750484466553	0.09655952453613281	
37.32156753540039	1167.4816608428955	0.09560585021972656	
38.692474365234375	1166.9788360595703	0.091552734375	
38.69128227233887	1167.2141551971436	0.08749961853027344	
38.21730613708496	1165.7822132110596	0.08940696716308594	
38.19394111633301	1165.9963130950928	0.09179115295410156	
35.70747375488281	1167.0894622802734	0.11849403381347656	
40.43889045715332	1168.5843467712402	0.09751319885253906	
37.886857986450195	1166.4812564849854	0.09250640869140625	
36.94033622741699	1166.3005352020264	0.08678436279296875	
38.04802894592285	1165.7333374023438	0.09012222290039062	
37.778615951538086	1165.9820079803467	0.08893013000488281	
36.95058822631836	1165.6849384307861	0.08606910705566406	
36.91434860229492	1166.7256355285645	0.08416175842285156	
38.04779052734375	1165.7822132110596	0.08559226989746094	
38.27381134033203	1166.90993309021	0.08440017700195312	
35.11476516723633	1167.0684814453125	0.08273124694824219	
37.817955017089844	1166.5120124816895	0.08249282836914062	
38.4526252746582	1165.449619293213	0.08702278137207031	
38.25855255126953	1166.6700839996338	0.08654594421386719	
37.45627403259277	1166.0780906677246	0.09632110595703125	
37.28055953979492	1166.682243347168	0.08749961853027344	
36.99803352355957	1174.7658252716064	0.10228157043457031	
71.75159454345703	1198.291301727295	0.10848045349121094	
68.06707382202148	1198.6196041107178	0.11754035949707031	
39.331674575805664	1192.5883293151855	0.10251998901367188	
36.409854888916016	1192.805290222168	0.12230873107910156	
38.222551345825195	1196.2478160858154	0.12874603271484375	
38.19680213928223	1191.648244857788	0.10132789611816406	
38.289546966552734	1191.6873455047607	0.10538101196289062	
35.57276725769043	1190.6113624572754	0.09608268737792969	
35.75563430786133	1203.6609649658203	0.13947486877441406	
70.88994979858398	1199.5253562927246	0.09632110595703125	
38.2082462310791	1191.6224956512451	0.11491775512695312	
37.9796028137207	1190.5038356781006	0.09322166442871094	
38.76233100891113	1191.1401748657227	0.09179115295410156	
38.39445114135742	1191.6782855987549	0.11992454528808594	
38.402557373046875	1194.0383911132812	0.11682510375976562	
39.39366340637207	1193.1788921356201	0.11301040649414062	
39.15548324584961	1191.9753551483154	0.10323524475097656	
38.13910484313965	1192.5551891326904	1.0571479797363281	
65.68527221679688	1191.9019222259521	0.09775161743164062	
37.928104400634766	1191.0691261291504	0.09584426879882812	
39.84332084655762	1192.718744277954	0.11897087097167969	
37.6582145690918	1192.500352859497	0.10991096496582031	
39.346933364868164	1192.2430992126465	0.09989738464355469	
37.9481315612793	1191.1849975585938	0.10228157043457031	
37.63222694396973	1190.793752670288	0.09489059448242188	
41.16034507751465	1191.2140846252441	0.09489059448242188	
38.105010986328125	1190.9551620483398	0.11730194091796875	
37.828683853149414	1190.3104782104492	0.09441375732421875	
38.05184364318848	1190.849781036377	0.09441375732421875	
37.78076171875	1191.4443969726562	0.110626220703125	
37.3075008392334	1195.4209804534912	0.09918212890625	
37.52565383911133	1192.9194927215576	0.1068115234375	
37.139177322387695	1192.93212890625	0.10824203491210938	
38.14864158630371	1192.6684379577637	0.10085105895996094	
38.56372833251953	1191.3678646087646	0.09751319885253906	
38.92254829406738	1191.6263103485107	0.09560585021972656	
37.7197265625	1191.7681694030762	0.09679794311523438	
37.2164249420166	1190.8445358276367	0.09751319885253906	
37.45865821838379	1190.749168395996	0.09393692016601562	
37.92071342468262	1190.3290748596191	0.08749961853027344	
37.709951400756836	1191.2579536437988	0.09870529174804688	
39.65020179748535	1190.535545349121	0.10251998901367188	
37.6284122467041	1191.648244857788	0.10609626770019531	
38.02156448364258	1191.091775894165	0.09560585021972656	
36.086320877075195	1190.0672912597656	0.09632110595703125	
38.73252868652344	1192.2636032104492	0.1308917999267578	
31.03947639465332	1192.021369934082	0.09965896606445312	
37.08648681640625	1192.6090717315674	0.12230873107910156	
57.56068229675293	1209.1708183288574	0.10895729064941406	
67.51561164855957	1180.9542179107666	0.12469291687011719	
40.29560089111328	1168.9281463623047	0.11730194091796875	
37.74857521057129	1169.2531108856201	0.09655952453613281	
38.53249549865723	1168.4281826019287	0.14281272888183594	
39.433956146240234	1173.062801361084	0.14209747314453125	
39.325714111328125	1168.5214042663574	0.10657310485839844	
39.888620376586914	1167.3858165740967	0.08893013000488281	
37.77813911437988	1165.9507751464844	0.08797645568847656	
38.14578056335449	1165.5628681182861	0.09036064147949219	
35.61878204345703	1165.4067039489746	0.07939338684082031	
37.75525093078613	1166.109323501587	0.09274482727050781	
38.67697715759277	1167.4785614013672	0.10585784912109375	
38.10691833496094	1167.560338973999	0.09441375732421875	
48.143863677978516	1166.4319038391113	0.08988380432128906	
38.29002380371094	1165.9550666809082	0.08296966552734375	
37.63937950134277	1165.7590866088867	0.08678436279296875	
38.34652900695801	1166.1503314971924	0.09226799011230469	
37.86635398864746	1166.3239002227783	0.09012222290039062	
36.74149513244629	1166.248083114624	0.08511543273925781	
38.54703903198242	1166.6810512542725	0.09489059448242188	
35.94660758972168	1165.6267642974854	0.08702278137207031	
52.50358581542969	1167.0119762420654	0.08821487426757812	
39.08538818359375	1165.7249927520752	0.08511543273925781	
38.2387638092041	1166.616678237915	0.10156631469726562	
36.82208061218262	1165.729284286499	0.08916854858398438	
37.51420974731445	1165.611982345581	0.08034706115722656	
39.536476135253906	1165.7092571258545	0.08463859558105469	
36.61322593688965	1167.2675609588623	0.08869171142578125	
40.543317794799805	1165.6546592712402	0.087738037109375	
39.9169921875	1165.6651496887207	0.08153915405273438	
37.22739219665527	1166.428565979004	0.08940696716308594	
37.79315948486328	1166.1598682403564	0.09012222290039062	
36.14354133605957	1166.7492389678955	0.09012222290039062	
37.555694580078125	1168.4274673461914	0.10561943054199219	
38.256168365478516	1167.1226024627686	0.08511543273925781	
38.204193115234375	1165.7917499542236	0.08749961853027344	
38.42782974243164	1166.2359237670898	0.11873245239257812	
38.422346115112305	1166.856288909912	0.08273124694824219	
38.46287727355957	1166.823148727417	0.10943412780761719	
39.61682319641113	1166.6185855865479	0.08702278137207031	
37.38713264465332	1166.3963794708252	0.08487701416015625	
37.86802291870117	1166.217565536499	0.09989738464355469	
46.68688774108887	1167.1249866485596	0.08893013000488281	
39.67118263244629	1166.3825511932373	0.10728836059570312	
39.09873962402344	1168.4362888336182	0.10323524475097656	
38.657188415527344	1167.3383712768555	0.09942054748535156	
37.883758544921875	1167.917013168335	0.08344650268554688	
38.510799407958984	1165.7931804656982	0.07939338684082031	
38.06614875793457	1177.9391765594482	0.09512901306152344	
40.56119918823242	1168.416976928711	0.09679794311523438	
37.50014305114746	1167.5145626068115	0.09322166442871094	
38.89822959899902	1168.7002182006836	0.10275840759277344	
40.91477394104004	1167.9155826568604	0.09417533874511719	
36.771297454833984	1167.5493717193604	0.09751319885253906	
38.89155387878418	1169.0378189086914	0.10728836059570312	
38.49959373474121	1167.1462059020996	0.09179115295410156	
37.520408630371094	1167.1736240386963	0.087738037109375	
37.474632263183594	1166.2335395812988	0.08916854858398438	
37.938833236694336	1166.799783706665	0.08392333984375	
38.475751876831055	1167.3495769500732	0.08225440979003906	
38.26022148132324	1167.8802967071533	0.09298324584960938	
37.36376762390137	1166.795015335083	0.08797645568847656	
37.86420822143555	1166.6090488433838	0.08916854858398438	
35.54224967956543	1167.2544479370117	0.08463859558105469	
38.34033012390137	1166.729211807251	0.08749961853027344	
38.52224349975586	1166.9981479644775	0.08296966552734375	
36.484718322753906	1166.1913394927979	0.09036064147949219	
37.0478630065918	1166.3849353790283	0.09226799011230469	
37.337541580200195	1166.968822479248	0.09036064147949219	
38.25831413269043	1171.9670295715332	0.11301040649414062	
45.43018341064453	1170.71533203125	0.09107589721679688	
41.082143783569336	1165.8105850219727	0.09179115295410156	
34.9423885345459	1166.4750576019287	0.08749961853027344	
39.58916664123535	1167.769432067871	0.10561943054199219	
35.224199295043945	1167.8500175476074	0.09679794311523438	
37.920475006103516	1165.7655239105225	0.08392333984375	
37.79268264770508	1167.229413986206	0.12183189392089844	
36.85641288757324	1167.1383380889893	11.430978775024414	
42.16313362121582	1189.8832321166992	0.09965896606445312	
37.87803649902344	1166.0552024841309	0.1068115234375	
38.31076622009277	1167.1142578125	0.08440017700195312	
37.012577056884766	1166.7404174804688	0.11682510375976562	
35.95709800720215	1169.53706741333	0.11444091796875	
38.25068473815918	1169.5685386657715	0.10204315185546875	
37.63270378112793	1167.7546501159668	0.08487701416015625	
38.76185417175293	1167.5817966461182	0.10275840759277344	
37.97340393066406	1166.698694229126	0.09322166442871094	
36.789655685424805	1165.7397747039795	0.08654594421386719	
38.27548027038574	1166.867971420288	0.0972747802734375	
38.124799728393555	1167.0515537261963	0.10824203491210938	
38.36417198181152	1166.9278144836426	0.09059906005859375	
40.003299713134766	1166.654109954834	0.08797645568847656	
37.714481353759766	1165.5569076538086	0.08440017700195312	
38.0558967590332	1167.1831607818604	0.08273124694824219	
35.329341888427734	1165.0454998016357	0.0858306884765625	
36.231040954589844	1166.2883758544922	0.08702278137207031	
37.795066833496094	1167.1142578125	0.08726119995117188	
39.51430320739746	1166.3100719451904	0.08559226989746094	
36.299943923950195	1179.2950630187988	0.10085105895996094	
38.863182067871094	1166.856288909912	0.09059906005859375	
38.979291915893555	1168.0612564086914	0.09679794311523438	
39.02435302734375	1167.8533554077148	0.09703636169433594	
38.24114799499512	1166.5709018707275	0.10442733764648438	
38.190603256225586	1168.769359588623	0.11229515075683594	
45.378923416137695	1166.8596267700195	0.09989738464355469	
38.62404823303223	1165.9247875213623	0.087738037109375	
37.566184997558594	1165.9908294677734	0.0896453857421875	
39.6726131439209	1166.0289764404297	0.08916854858398438	
37.70852088928223	1166.4886474609375	0.09751319885253906	
38.495779037475586	1166.7077541351318	0.09846687316894531	
38.18058967590332	1166.8293476104736	0.09512901306152344	
39.95943069458008	1167.846918106079	0.10728836059570312	
37.38212585449219	1166.5310859680176	0.09250640869140625	
37.50205039978027	1167.0432090759277	0.1266002655029297	
38.1627082824707	1166.24116897583	0.08988380432128906	
37.9939079284668	1166.6970252990723	0.08511543273925781	
38.831233978271484	1167.593002319336	0.10323524475097656	
36.93389892578125	1166.2225723266602	0.087738037109375	
38.49959373474121	1166.715145111084	0.11777877807617188	
38.59376907348633	1169.032335281372	0.09870529174804688	
36.759138107299805	1170.564889907837	0.10442733764648438	
37.76693344116211	1168.555736541748	0.09179115295410156	
38.08856010437012	1165.8413410186768	0.08869171142578125	
37.918806076049805	1167.7062511444092	0.09131431579589844	
47.197818756103516	1165.895938873291	0.08511543273925781	
38.25068473815918	1167.4392223358154	0.08630752563476562	
37.889719009399414	1168.4486865997314	0.10228157043457031	
39.28995132446289	1167.717456817627	0.0934600830078125	
37.679433822631836	1167.0901775360107	0.09298324584960938	
36.562442779541016	1167.175054550171	0.09226799011230469	
37.49823570251465	1165.7686233520508	0.087738037109375	
39.03007507324219	1166.8274402618408	0.08463859558105469	
46.07224464416504	1167.4308776855469	0.09560585021972656	
36.64374351501465	1169.4743633270264	0.09417533874511719	
36.35072708129883	1165.9412384033203	0.08749961853027344	
39.53957557678223	1166.8117046356201	0.087738037109375	
36.77177429199219	1166.367530822754	0.09751319885253906	
37.3079776763916	1165.7373905181885	0.09131431579589844	
39.11614418029785	1166.1136150360107	0.08893013000488281	
37.54448890686035	1165.8048629760742	0.0934600830078125	
37.73069381713867	1165.7989025115967	0.08893013000488281	
35.96854209899902	1165.8177375793457	0.08940696716308594	
35.86912155151367	1165.0729179382324	0.08225440979003906	
37.65702247619629	1165.717601776123	0.08654594421386719	
37.17947006225586	1165.5988693237305	0.08821487426757812	
38.25259208679199	1165.4207706451416	0.091552734375	
38.69915008544922	1166.1584377288818	0.08678436279296875	
39.081573486328125	1165.9839153289795	0.08821487426757812	
38.492441177368164	1174.3543148040771	0.11396408081054688	
39.0779972076416	1167.0901775360107	0.08988380432128906	
37.92214393615723	1166.2757396697998	0.09417533874511719	
37.76979446411133	1166.6200160980225	0.12540817260742188	
39.07632827758789	1169.651985168457	0.10228157043457031	
38.82193565368652	1167.4809455871582	0.102996826171875	
38.459062576293945	1166.4135456085205	0.09369850158691406	
37.770986557006836	1166.1479473114014	0.08845329284667969	
39.101600646972656	1167.201042175293	0.13113021850585938	
38.838863372802734	1169.7723865509033	0.102996826171875	
37.5208854675293	1167.6239967346191	0.09441375732421875	
38.19012641906738	1167.4466133117676	0.08082389831542969	
38.295745849609375	1165.5762195587158	0.08416175842285156	
38.3601188659668	1165.4925346374512	0.08606910705566406	
36.06700897216797	1165.4469966888428	0.08320808410644531	
37.67585754394531	1168.121337890625	0.09655952453613281	
40.23337364196777	1167.5653457641602	0.08869171142578125	
37.9180908203125	1167.4518585205078	0.0858306884765625	
37.30487823486328	1166.5394306182861	0.0896453857421875	
37.82534599304199	1165.4675006866455	0.08559226989746094	
37.163496017456055	1166.9247150421143	0.0858306884765625	
36.727190017700195	1166.8651103973389	0.08130073547363281	
37.25862503051758	1167.4768924713135	0.0858306884765625	
38.89274597167969	1166.2802696228027	0.08893013000488281	
41.26143455505371	1167.5069332122803	0.09489059448242188	
37.89258003234863	1166.8074131011963	0.09393692016601562	
38.327932357788086	1165.7874584197998	0.091552734375	
38.43116760253906	1166.001558303833	0.09489059448242188	
37.793636322021484	1166.2359237670898	0.08654594421386719	
39.74485397338867	1167.1361923217773	0.09179115295410156	
37.42861747741699	1165.250539779663	0.08320808410644531	
38.44928741455078	1165.9176349639893	0.09202957153320312	
37.36138343811035	1166.1887168884277	0.08678436279296875	
37.54448890686035	1166.0115718841553	0.08678436279296875	
37.241458892822266	1165.9393310546875	0.0934600830078125	
37.65106201171875	1166.6285991668701	0.09441375732421875	
36.237478256225586	1166.9502258300781	0.09298324584960938	
38.63811492919922	1165.9190654754639	0.08177757263183594	
37.491559982299805	1165.4255390167236	0.10180473327636719	
36.48710250854492	1166.36061668396	0.087738037109375	
37.4445915222168	1166.0292148590088	0.12350082397460938	
37.44101524353027	1166.0902500152588	0.09870529174804688	
38.48624229431152	1166.0661697387695	0.09131431579589844	
37.882089614868164	1166.5632724761963	0.10895729064941406	
37.110328674316406	1165.6270027160645	0.08654594421386719	
37.56856918334961	1166.5537357330322	0.11205673217773438	
36.375999450683594	1169.1412925720215	0.09655952453613281	
39.52765464782715	1167.372703552246	0.09989738464355469	
38.67840766906738	1166.748046875	0.08821487426757812	
35.199642181396484	1167.506456375122	0.26488304138183594	
65.95039367675781	1169.3978309631348	0.10061264038085938	
36.96560859680176	1166.2087440490723	0.11491775512695312	
38.22064399719238	1165.884256362915	0.0896453857421875	
35.93111038208008	1167.5288677215576	0.10180473327636719	
40.375471115112305	1167.9368019104004	0.10085105895996094	
37.40048408508301	1170.933485031128	0.10609626770019531	
44.97885704040527	1166.5387153625488	0.09012222290039062	
39.30044174194336	1167.6087379455566	0.08988380432128906	
35.088300704956055	1166.4254665374756	0.09870529174804688	
36.40866279602051	1167.7703857421875	0.0896453857421875	
36.9107723236084	1166.4066314697266	0.09393692016601562	
36.21673583984375	1166.3775444030762	0.10061264038085938	
36.93437576293945	1166.1152839660645	0.09083747863769531	
35.867929458618164	1167.1369075775146	0.08726119995117188	
37.642478942871094	1165.705919265747	0.08082389831542969	
37.001848220825195	1177.7749061584473	0.29587745666503906	
40.79079627990723	1169.0289974212646	0.08702278137207031	
38.312673568725586	1166.008472442627	0.08940696716308594	
39.36290740966797	1167.2751903533936	0.08392333984375	
36.992549896240234	1165.7054424285889	0.08106231689453125	
38.13433647155762	1166.2013530731201	0.10609626770019531	
37.973642349243164	1166.2988662719727	0.0858306884765625	
37.105560302734375	1166.7683124542236	0.08726119995117188	
35.47048568725586	1165.771484375	0.08916854858398438	
38.3608341217041	1166.6829586029053	0.10251998901367188	
47.013282775878906	1172.654151916504	0.10275840759277344	
37.47749328613281	1167.128324508667	0.08654594421386719	
37.99748420715332	1166.3539409637451	0.09799003601074219	
38.24663162231445	1166.9070720672607	0.12803077697753906	
38.38205337524414	1166.172742843628	0.08988380432128906	
37.11199760437012	1166.5761470794678	0.10156631469726562	
38.89775276184082	1166.2297248840332	0.087738037109375	
36.62514686584473	1165.6434535980225	0.08678436279296875	
38.00010681152344	1167.921781539917	0.13113021850585938	
39.879798889160156	1169.694185256958	0.10585784912109375	
37.76073455810547	1168.6501502990723	0.09465217590332031	
36.77034378051758	1166.6464805603027	0.09107589721679688	
37.89472579956055	1165.7946109771729	0.08869171142578125	
39.02864456176758	1167.1700477600098	0.08225440979003906	
40.31705856323242	1165.6429767608643	0.10561943054199219	
37.59002685546875	1166.710615158081	0.10633468627929688	
39.50905799865723	1167.175531387329	0.09107589721679688	
37.67895698547363	1166.0161018371582	0.09822845458984375	
38.0403995513916	1166.7280197143555	0.09655952453613281	
36.23533248901367	1166.433334350586	0.091552734375	
38.514137268066406	1166.6779518127441	0.091552734375	
36.58604621887207	1165.8093929290771	0.08559226989746094	
36.00049018859863	1165.8544540405273	0.08654594421386719	
36.194562911987305	1165.9204959869385	0.08940696716308594	
39.09778594970703	1182.131290435791	0.11086463928222656	
37.7192497253418	1175.9719848632812	0.10442733764648438	
37.98365592956543	1174.5474338531494	0.10585784912109375	
40.09079933166504	1170.5241203308105	0.10251998901367188	
38.742780685424805	1166.7587757110596	0.09703636169433594	
38.51795196533203	1166.2976741790771	0.0896453857421875	
38.590431213378906	1167.151927947998	0.10323524475097656	
38.155555725097656	1166.3992404937744	0.09322166442871094	
37.20259666442871	1166.213035583496	0.0896453857421875	
36.889076232910156	1165.8413410186768	0.0896453857421875	
36.67044639587402	1165.576696395874	0.08749961853027344	
37.6429557800293	1167.0129299163818	0.10037422180175781	
38.298845291137695	1166.3730144500732	0.08535385131835938	
38.58184814453125	1166.8450832366943	0.08106231689453125	
35.87603569030762	1166.2843227386475	0.10204315185546875	
39.464473724365234	1166.5680408477783	0.08893013000488281	
36.988019943237305	1166.3336753845215	0.12183189392089844	
37.71066665649414	1166.6100025177002	0.08940696716308594	
35.538673400878906	1165.3378009796143	0.08893013000488281	
37.18852996826172	1166.1579608917236	0.09298324584960938	
35.906314849853516	1165.8215522766113	0.0820159912109375	
37.13369369506836	1166.2180423736572	0.11491775512695312	
37.75215148925781	1168.5185432434082	0.10609626770019531	
34.993886947631836	1167.0775413513184	0.09894371032714844	
38.32840919494629	1166.368007659912	0.08606910705566406	
37.35089302062988	1165.5330657958984	0.08273124694824219	
37.60981559753418	1165.4224395751953	0.08630752563476562	
39.40272331237793	1165.5123233795166	0.08678436279296875	
37.31966018676758	1165.5070781707764	0.0896453857421875	
36.864519119262695	1167.6578521728516	0.1087188720703125	
37.27269172668457	1168.0588722229004	0.09059906005859375	
38.78378868103027	1166.6700839996338	0.09059906005859375	
37.976980209350586	1166.0890579223633	0.08916854858398438	
36.75103187561035	1166.0246849060059	0.08749961853027344	
37.7650260925293	1166.0821437835693	0.08988380432128906	
38.22612762451172	1166.5902137756348	0.08416175842285156	
35.68530082702637	1166.0785675048828	0.08988380432128906	
