Encode_Image	Generation	Text_Decode
67.58236885070801	521.6524600982666	0.09274482727050781	
55.89175224304199	527.0333290100098	0.09846687316894531	
54.177045822143555	522.6955413818359	0.08511543273925781	
35.94326972961426	523.7889289855957	0.10561943054199219	
100.10838508605957	527.4033546447754	0.09584426879882812	
66.08700752258301	526.5078544616699	0.091552734375	
79.47540283203125	527.5907516479492	0.1506805419921875	
58.85434150695801	525.5002975463867	0.07843971252441406	
67.1396255493164	524.2054462432861	0.08559226989746094	
66.03670120239258	521.1396217346191	0.07653236389160156	
52.31118202209473	521.4989185333252	0.07867813110351562	
55.98878860473633	522.8605270385742	0.08225440979003906	
54.427146911621094	528.8147926330566	0.08177757263183594	
53.62963676452637	523.5450267791748	0.08654594421386719	
84.4883918762207	529.1256904602051	0.08440017700195312	
68.9859390258789	526.2954235076904	0.08797645568847656	
73.67920875549316	527.5492668151855	0.14662742614746094	
72.17216491699219	534.388542175293	0.17642974853515625	
117.6750659942627	550.1017570495605	0.10466575622558594	
116.13178253173828	540.6572818756104	0.11706352233886719	
132.2495937347412	544.0685749053955	0.11801719665527344	
60.59074401855469	528.1956195831299	0.11920928955078125	
69.79131698608398	527.2111892700195	0.14281272888183594	
36.28993034362793	527.7528762817383	0.10633468627929688	
66.13397598266602	522.4504470825195	0.09274482727050781	
48.372507095336914	521.9247341156006	0.08678436279296875	
65.71006774902344	525.8762836456299	0.16450881958007812	
56.540727615356445	523.6356258392334	0.09751319885253906	
35.531044006347656	528.0930995941162	0.09846687316894531	
36.13638877868652	525.8545875549316	0.10514259338378906	
68.90082359313965	522.0565795898438	0.08893013000488281	
56.39958381652832	522.2465991973877	0.08368492126464844	
52.21390724182129	523.082971572876	0.09799003601074219	
56.43415451049805	522.9544639587402	0.10824203491210938	
55.08995056152344	524.5499610900879	0.08845329284667969	
73.69136810302734	525.4676342010498	0.10275840759277344	
68.47023963928223	524.5883464813232	0.08869171142578125	
97.98526763916016	528.7315845489502	0.13756752014160156	
36.79943084716797	522.9198932647705	0.08606910705566406	
64.82291221618652	535.7146263122559	0.09942054748535156	
78.89056205749512	521.5244293212891	0.08511543273925781	
59.67402458190918	521.3286876678467	0.08153915405273438	
69.3199634552002	521.4173793792725	0.08535385131835938	
35.28094291687012	521.5435028076172	0.07987022399902344	
68.36962699890137	2852.8945446014404	0.1990795135498047	
66.19501113891602	524.9838829040527	0.08988380432128906	
125.98824501037598	533.210039138794	0.0896453857421875	
89.26534652709961	526.4778137207031	0.10919570922851562	
58.69126319885254	536.2298488616943	0.1316070556640625	
66.58744812011719	527.0781517028809	0.11467933654785156	
56.131601333618164	523.5323905944824	0.09369850158691406	
45.04752159118652	522.0866203308105	0.07987022399902344	
68.60661506652832	521.3186740875244	0.07772445678710938	
66.84422492980957	524.5826244354248	0.087738037109375	
55.38630485534668	522.3078727722168	0.08630752563476562	
65.86050987243652	523.4360694885254	0.09965896606445312	
66.26081466674805	531.6579341888428	0.08416175842285156	
79.73289489746094	526.5166759490967	0.14710426330566406	
69.53716278076172	524.8994827270508	0.0820159912109375	
64.38970565795898	528.9340019226074	0.07724761962890625	
53.290605545043945	521.2805271148682	0.07390975952148438	
35.558462142944336	520.6894874572754	0.07605552673339844	
34.948110580444336	524.2290496826172	0.09083747863769531	
67.7495002746582	529.8247337341309	0.09870529174804688	
73.06933403015137	527.7390480041504	0.14710426330566406	
70.22285461425781	525.439977645874	0.07867813110351562	
37.45555877685547	523.1738090515137	0.08225440979003906	
67.2910213470459	522.4285125732422	0.07724761962890625	
70.82915306091309	521.0039615631104	0.07581710815429688	
55.95231056213379	521.8126773834229	0.07271766662597656	
63.7054443359375	521.7971801757812	0.09369850158691406	
99.01237487792969	527.4679660797119	0.08535385131835938	
68.30239295959473	524.2624282836914	0.09298324584960938	
60.463666915893555	525.9644985198975	0.07462501525878906	
55.536746978759766	525.3362655639648	0.08296966552734375	
70.68538665771484	526.0872840881348	0.141143798828125	
66.76030158996582	524.073600769043	0.0762939453125	
56.00881576538086	520.7324028015137	0.07200241088867188	
52.49929428100586	521.0809707641602	0.091552734375	
68.88031959533691	521.355152130127	0.08058547973632812	
130.13052940368652	522.4523544311523	0.07987022399902344	
36.43035888671875	522.7758884429932	0.09441375732421875	
87.77141571044922	527.7130603790283	0.09942054748535156	
55.97877502441406	522.4401950836182	0.08034706115722656	
68.63880157470703	524.9509811401367	0.08392333984375	
55.930376052856445	526.6482830047607	0.08153915405273438	
54.306745529174805	525.6788730621338	0.12254714965820312	
66.4818286895752	531.426191329956	0.09012222290039062	
55.86576461791992	527.8911590576172	0.08440017700195312	
56.22100830078125	521.8024253845215	0.07963180541992188	
53.09796333312988	520.747184753418	0.08273124694824219	
97.38016128540039	521.6941833496094	0.08416175842285156	
53.69901657104492	522.9613780975342	0.10585784912109375	
71.31528854370117	523.4942436218262	0.08153915405273438	
64.93616104125977	522.5067138671875	0.08130073547363281	
63.06266784667969	526.3705253601074	0.13637542724609375	
86.25102043151855	528.9108753204346	0.12278556823730469	
94.02346611022949	528.5084247589111	0.1437664031982422	
76.22504234313965	532.2370529174805	0.10919570922851562	
91.9957160949707	526.8173217773438	0.09632110595703125	
72.28946685791016	523.7221717834473	0.08630752563476562	
58.174848556518555	526.5276432037354	0.10561943054199219	
63.985347747802734	522.0770835876465	0.08606910705566406	
67.55447387695312	522.087812423706	0.07843971252441406	
67.29769706726074	524.2919921875	0.09822845458984375	
66.87307357788086	526.8628597259521	0.09322166442871094	
76.34329795837402	527.73118019104	0.1392364501953125	
71.94828987121582	525.7477760314941	0.09107589721679688	
42.28377342224121	524.7676372528076	0.08535385131835938	
68.36867332458496	522.9167938232422	0.08106231689453125	
55.808067321777344	525.2244472503662	0.08630752563476562	
67.36540794372559	525.3944396972656	0.09036064147949219	
99.96771812438965	527.2927284240723	0.15544891357421875	
78.77898216247559	528.3479690551758	0.08392333984375	
49.495697021484375	535.7942581176758	0.10347366333007812	
56.73646926879883	526.0558128356934	0.10800361633300781	
67.5969123840332	524.829626083374	0.10037422180175781	
58.202505111694336	525.3798961639404	0.09632110595703125	
66.82991981506348	530.1365852355957	0.12564659118652344	
97.33104705810547	531.1298370361328	0.10895729064941406	
57.264089584350586	528.9297103881836	0.11324882507324219	
64.2242431640625	527.1737575531006	0.10180473327636719	
70.3115463256836	527.0860195159912	0.14090538024902344	
68.33624839782715	522.5563049316406	0.08988380432128906	
65.20342826843262	521.6655731201172	0.08440017700195312	
68.45760345458984	523.2787132263184	0.091552734375	
47.05929756164551	523.5595703125	0.09942054748535156	
82.57913589477539	526.5548229217529	0.11134147644042969	
71.2900161743164	528.7010669708252	0.09560585021972656	
71.45500183105469	527.911901473999	0.1430511474609375	
68.81928443908691	525.4571437835693	0.10180473327636719	
57.11102485656738	522.0117568969727	0.08654594421386719	
53.97653579711914	524.0414142608643	0.09751319885253906	
153.64384651184082	536.7188453674316	0.11777877807617188	
128.4477710723877	533.1380367279053	0.12159347534179688	
109.20333862304688	534.1897010803223	0.1163482666015625	
96.43697738647461	538.5382175445557	0.10514259338378906	
84.44595336914062	550.4226684570312	0.1659393310546875	
78.7811279296875	528.8515090942383	0.10037422180175781	
69.18597221374512	524.4781970977783	0.09775161743164062	
37.53471374511719	522.6898193359375	0.08368492126464844	
65.89674949645996	521.5451717376709	0.08034706115722656	
35.37631034851074	521.1181640625	0.08249282836914062	
69.47612762451172	522.0401287078857	0.08082389831542969	
68.00389289855957	578.2485008239746	0.1990795135498047	
104.39229011535645	538.8545989990234	0.087738037109375	
68.12763214111328	524.6412754058838	0.08845329284667969	
144.26612854003906	529.1533470153809	0.09012222290039062	
54.93021011352539	524.1289138793945	0.08893013000488281	
67.33584403991699	522.5124359130859	0.08130073547363281	
68.80450248718262	523.1716632843018	0.10085105895996094	
71.13361358642578	523.7531661987305	0.1289844512939453	
54.2140007019043	521.2626457214355	0.08058547973632812	
95.56698799133301	521.547794342041	0.08296966552734375	
47.24287986755371	520.9975242614746	0.07486343383789062	
72.7849006652832	521.7413902282715	0.08058547973632812	
70.73831558227539	521.8842029571533	0.07748603820800781	
64.85223770141602	522.4976539611816	0.08320808410644531	
96.47035598754883	530.658483505249	0.09608268737792969	
101.74298286437988	527.9104709625244	0.08130073547363281	
55.40585517883301	522.5358009338379	0.08511543273925781	
66.93625450134277	524.895429611206	16.4945125579834	
59.22746658325195	551.3801574707031	0.08153915405273438	
66.47777557373047	523.6876010894775	0.10895729064941406	
64.6216869354248	531.6953659057617	0.1385211944580078	
70.53470611572266	528.5370349884033	0.13399124145507812	
36.417484283447266	526.9973278045654	0.09608268737792969	
69.11492347717285	527.1906852722168	0.10085105895996094	
132.27200508117676	525.5329608917236	0.09679794311523438	
71.5169906616211	531.975507736206	0.12922286987304688	
59.59010124206543	524.8627662658691	0.09202957153320312	
45.03345489501953	521.808385848999	0.1266002655029297	
82.33833312988281	525.7649421691895	0.10371208190917969	
66.93673133850098	528.1171798706055	0.1392364501953125	
70.37639617919922	526.0043144226074	0.08797645568847656	
62.49189376831055	525.3698825836182	0.11658668518066406	
55.267333984375	525.3641605377197	0.09560585021972656	
64.90516662597656	526.536226272583	0.0972747802734375	
71.35295867919922	528.397798538208	0.11873245239257812	
84.17820930480957	526.339054107666	0.09059906005859375	
66.93601608276367	524.0366458892822	0.09322166442871094	
66.76411628723145	525.6822109222412	0.09059906005859375	
66.4820671081543	522.7322578430176	0.08130073547363281	
59.76724624633789	521.512508392334	0.08130073547363281	
44.72541809082031	520.3087329864502	0.11229515075683594	
69.37336921691895	522.2868919372559	0.08225440979003906	
56.43916130065918	521.6782093048096	0.07653236389160156	
64.12076950073242	521.1243629455566	0.07843971252441406	
45.76301574707031	521.2857723236084	0.07605552673339844	
69.87309455871582	521.7125415802002	0.0934600830078125	
53.94148826599121	521.2628841400146	0.09179115295410156	
64.04805183410645	520.8747386932373	0.08177757263183594	
55.6483268737793	522.3429203033447	0.09751319885253906	
35.33458709716797	524.8508453369141	0.08535385131835938	
92.68426895141602	531.2008857727051	0.09846687316894531	
98.30403327941895	524.5707035064697	0.14328956604003906	
67.69871711730957	521.7347145080566	0.09322166442871094	
80.78670501708984	522.6716995239258	0.0820159912109375	
92.27585792541504	522.3033428192139	0.1125335693359375	
57.43288993835449	523.3027935028076	0.087738037109375	
72.30973243713379	522.2551822662354	0.11754035949707031	
52.510976791381836	522.3913192749023	0.13065338134765625	
66.08891487121582	523.5500335693359	0.09965896606445312	
54.23402786254883	521.0063457489014	0.09775161743164062	
46.41318321228027	525.2015590667725	0.08511543273925781	
57.2819709777832	523.8614082336426	0.08988380432128906	
71.6865062713623	527.956485748291	0.12731552124023438	
71.81143760681152	523.1869220733643	0.1087188720703125	
63.752174377441406	520.9469795227051	0.0820159912109375	
68.47405433654785	521.7976570129395	0.10251998901367188	
50.748348236083984	521.1479663848877	0.08296966552734375	
56.59294128417969	520.0455188751221	0.08106231689453125	
69.16213035583496	520.0858116149902	0.08440017700195312	
57.961225509643555	521.0733413696289	0.08177757263183594	
44.84963417053223	519.4129943847656	0.10633468627929688	
66.86758995056152	525.4456996917725	0.11086463928222656	
58.992862701416016	526.0355472564697	0.11038780212402344	
79.92005348205566	536.7648601531982	0.16617774963378906	
82.36360549926758	531.0206413269043	0.12063980102539062	
101.37462615966797	529.0765762329102	0.10991096496582031	
60.76240539550781	521.3134288787842	0.09775161743164062	
36.34381294250488	526.8034934997559	0.10943412780761719	
74.53751564025879	522.1114158630371	0.10371208190917969	
58.64453315734863	522.1066474914551	0.09202957153320312	
99.44462776184082	530.341625213623	0.09584426879882812	
77.239990234375	536.1208915710449	0.09441375732421875	
68.33648681640625	519.7336673736572	0.08893013000488281	
35.207509994506836	519.2646980285645	0.11348724365234375	
64.88656997680664	523.6773490905762	0.09679794311523438	
63.96174430847168	517.4455642700195	0.07462501525878906	
72.50738143920898	518.6600685119629	0.07915496826171875	
47.17516899108887	517.1787738800049	0.07581710815429688	
66.51735305786133	518.3897018432617	0.07867813110351562	
47.15466499328613	518.2290077209473	0.0762939453125	
54.46791648864746	520.5533504486084	0.08940696716308594	
129.18519973754883	524.8570442199707	0.1049041748046875	
139.17970657348633	526.3361930847168	0.16117095947265625	
71.19917869567871	523.0045318603516	0.10013580322265625	
59.454917907714844	529.6335220336914	0.11420249938964844	
72.60942459106445	524.0929126739502	0.10323524475097656	
65.04988670349121	520.9219455718994	0.10037422180175781	
67.76738166809082	519.8168754577637	0.13113021850585938	
35.2635383605957	529.5248031616211	0.08654594421386719	
65.31906127929688	522.7546691894531	0.11563301086425781	
58.49814414978027	524.2643356323242	0.10371208190917969	
70.48749923706055	525.7201194763184	0.09417533874511719	
38.129568099975586	521.1739540100098	0.09036064147949219	
70.60003280639648	520.1277732849121	0.08511543273925781	
56.66685104370117	522.5234031677246	0.09465217590332031	
138.1242275238037	520.7233428955078	0.08845329284667969	
127.92372703552246	519.8826789855957	0.148773193359375	
67.45338439941406	518.2759761810303	0.08058547973632812	
95.24154663085938	518.4245109558105	0.08082389831542969	
63.70210647583008	517.6620483398438	0.08130073547363281	
86.11011505126953	518.394947052002	0.080108642578125	
120.82481384277344	518.9793109893799	0.08249282836914062	
67.40117073059082	517.9269313812256	0.08344650268554688	
90.87467193603516	519.6089744567871	0.09441375732421875	
37.45675086975098	519.1729068756104	0.07200241088867188	
56.63132667541504	519.2787647247314	0.08535385131835938	
69.36240196228027	523.9040851593018	0.09918212890625	
72.4799633026123	523.2245922088623	0.13136863708496094	
126.85847282409668	524.0192413330078	0.09369850158691406	
63.0342960357666	524.317741394043	0.08845329284667969	
67.53897666931152	521.3403701782227	0.08702278137207031	
62.932729721069336	530.9097766876221	0.10585784912109375	
78.96542549133301	523.9691734313965	0.10824203491210938	
64.69535827636719	522.1717357635498	0.08654594421386719	
93.60122680664062	522.3672389984131	0.10848045349121094	
56.62870407104492	519.8698043823242	0.08821487426757812	
64.75448608398438	518.1028842926025	0.10061264038085938	
65.48118591308594	518.4051990509033	0.07843971252441406	
70.91474533081055	520.3197002410889	0.1125335693359375	
56.1373233795166	519.212007522583	0.08487701416015625	
95.69954872131348	522.3579406738281	0.087738037109375	
63.98272514343262	522.3448276519775	0.09512901306152344	
57.45220184326172	522.6094722747803	0.08845329284667969	
76.62677764892578	526.057243347168	0.09655952453613281	
53.82943153381348	522.7117538452148	0.08487701416015625	
55.72676658630371	519.0019607543945	0.07295608520507812	
35.019874572753906	519.2205905914307	0.08273124694824219	
64.43643569946289	518.5680389404297	0.08368492126464844	
66.56360626220703	519.8957920074463	0.07987022399902344	
56.87522888183594	521.3403701782227	0.11587142944335938	
70.27006149291992	519.9728012084961	0.07963180541992188	
53.1160831451416	517.8821086883545	0.07557868957519531	
63.47322463989258	517.5528526306152	0.07796287536621094	
46.256065368652344	517.7350044250488	0.07319450378417969	
56.17356300354004	518.4752941131592	0.07557868957519531	
64.50748443603516	517.6146030426025	0.09584426879882812	
97.46313095092773	522.0892429351807	0.09512901306152344	
129.06861305236816	522.3209857940674	0.11014938354492188	
83.97173881530762	535.7074737548828	0.09870529174804688	
83.06312561035156	524.796724319458	0.11038780212402344	
65.60468673706055	522.1786499023438	0.1704692840576172	
64.04352188110352	522.5012302398682	0.07891654968261719	
65.50240516662598	521.1658477783203	0.087738037109375	
57.025909423828125	524.8045921325684	0.08273124694824219	
81.64763450622559	528.343915939331	0.13184547424316406	
70.77145576477051	527.8985500335693	0.11014938354492188	
91.87793731689453	526.5004634857178	0.08153915405273438	
64.50152397155762	519.7865962982178	0.07677078247070312	
35.28785705566406	518.6460018157959	0.08225440979003906	
56.586503982543945	518.9592838287354	0.08416175842285156	
42.20080375671387	517.7915096282959	0.07510185241699219	
54.20851707458496	519.7787284851074	0.08893013000488281	
73.54450225830078	523.456335067749	0.09179115295410156	
72.66402244567871	522.8610038757324	0.08606910705566406	
65.9022331237793	520.7936763763428	0.07796287536621094	
68.21322441101074	519.892692565918	0.07295608520507812	
56.412696838378906	518.4500217437744	0.07462501525878906	
66.79749488830566	517.8890228271484	0.07915496826171875	
62.352895736694336	518.8279151916504	0.11467933654785156	
35.164594650268555	518.2559490203857	0.07414817810058594	
53.96723747253418	517.9455280303955	0.07677078247070312	
70.25551795959473	518.5666084289551	0.07510185241699219	
57.222604751586914	530.9069156646729	0.09632110595703125	
68.93181800842285	520.6530094146729	0.09250640869140625	
71.13051414489746	521.3594436645508	0.11587142944335938	
56.94437026977539	521.8019485473633	0.10561943054199219	
158.2927703857422	532.1996212005615	0.125885009765625	
82.98730850219727	523.9346027374268	0.08916854858398438	
93.92499923706055	523.6392021179199	0.09560585021972656	
70.93954086303711	524.909257888794	0.1494884490966797	
56.8692684173584	524.9767303466797	0.11777877807617188	
114.05229568481445	524.1000652313232	0.08416175842285156	
55.39703369140625	521.1226940155029	0.1125335693359375	
69.62251663208008	521.6288566589355	0.09989738464355469	
55.825233459472656	523.4413146972656	0.09584426879882812	
84.49649810791016	526.9455909729004	0.1010894775390625	
53.33566665649414	524.2278575897217	0.12326240539550781	
75.86836814880371	520.4668045043945	0.09822845458984375	
150.82478523254395	523.7102508544922	0.11444091796875	
37.28365898132324	518.216609954834	0.08082389831542969	
64.13507461547852	521.0103988647461	0.10728836059570312	
101.05609893798828	522.4249362945557	0.10275840759277344	
94.01345252990723	524.1544246673584	0.10776519775390625	
94.82240676879883	523.3473777770996	0.10037422180175781	
57.19399452209473	521.7163562774658	0.12254714965820312	
76.04098320007324	524.6787071228027	0.09679794311523438	
69.35834884643555	526.3307094573975	0.118255615234375	
92.26083755493164	528.7265777587891	0.15997886657714844	
57.01851844787598	526.3264179229736	0.1442432403564453	
75.30522346496582	525.9993076324463	0.10728836059570312	
140.2277946472168	532.0122241973877	0.12445449829101562	
75.96015930175781	529.2322635650635	0.11372566223144531	
37.97626495361328	528.2154083251953	0.11372566223144531	
58.301687240600586	544.8853969573975	0.21576881408691406	
90.9419059753418	558.6764812469482	0.1914501190185547	
84.25521850585938	529.8101902008057	0.12731552124023438	
56.56719207763672	524.3644714355469	0.09274482727050781	
86.00449562072754	524.101734161377	0.0820159912109375	
137.96353340148926	526.9238948822021	0.08368492126464844	
120.6521987915039	522.270679473877	0.11110305786132812	
120.77808380126953	525.4204273223877	0.08988380432128906	
107.10334777832031	523.6408710479736	0.09989738464355469	
70.99580764770508	522.2437381744385	0.07700920104980469	
35.62307357788086	520.7562446594238	0.11086463928222656	
66.19477272033691	519.7501182556152	0.07987022399902344	
35.1262092590332	517.2619819641113	0.07915496826171875	
68.95637512207031	521.6348171234131	0.1735687255859375	
80.02996444702148	528.480052947998	0.09799003601074219	
67.96884536743164	531.3947200775146	0.14162063598632812	
99.39241409301758	537.8224849700928	0.09417533874511719	
59.85140800476074	523.9052772521973	0.08177757263183594	
65.32645225524902	521.7852592468262	0.1285076141357422	
37.38284111022949	521.5423107147217	0.08034706115722656	
67.71731376647949	524.470329284668	0.07700920104980469	
65.35148620605469	527.2514820098877	0.11992454528808594	
36.16762161254883	530.1711559295654	0.14328956604003906	
81.79616928100586	527.7636051177979	0.12826919555664062	
67.65174865722656	523.8056182861328	0.09369850158691406	
57.92236328125	524.273157119751	0.12063980102539062	
78.7210464477539	527.9433727264404	0.08177757263183594	
68.80426406860352	520.0750827789307	0.08082389831542969	
66.78986549377441	520.073652267456	0.07510185241699219	
64.13459777832031	519.2854404449463	0.07319450378417969	
63.820838928222656	519.8304653167725	0.07915496826171875	
69.0302848815918	521.6219425201416	0.09441375732421875	
36.17358207702637	523.5464572906494	0.07724761962890625	
68.29047203063965	529.944658279419	0.1418590545654297	
60.22310256958008	527.022123336792	0.09822845458984375	
76.15113258361816	522.9003429412842	0.1163482666015625	
75.42610168457031	524.0607261657715	0.08988380432128906	
55.059194564819336	522.3357677459717	0.08058547973632812	
69.35262680053711	522.9189395904541	0.10204315185546875	
33.45966339111328	522.6359367370605	0.08606910705566406	
67.85702705383301	520.5526351928711	0.080108642578125	
65.39344787597656	519.909143447876	0.07987022399902344	
74.72944259643555	531.3403606414795	0.12087821960449219	
62.6063346862793	525.7408618927002	0.09226799011230469	
86.57479286193848	519.0575122833252	0.07534027099609375	
126.85155868530273	519.9158191680908	0.08726119995117188	
64.12339210510254	524.8093605041504	0.09965896606445312	
125.78630447387695	534.0380668640137	0.08988380432128906	
61.026811599731445	522.7055549621582	0.10132789611816406	
55.97233772277832	520.4370021820068	0.07295608520507812	
72.87883758544922	522.8588581085205	0.09965896606445312	
70.44434547424316	522.620439529419	0.11301040649414062	
67.91377067565918	519.5136070251465	0.087738037109375	
56.060075759887695	518.1267261505127	0.08416175842285156	
65.21081924438477	518.8202857971191	0.08225440979003906	
35.10093688964844	518.3665752410889	0.07700920104980469	
55.162906646728516	519.4573402404785	0.1010894775390625	
66.23268127441406	518.8980102539062	0.0782012939453125	
91.67933464050293	521.4052200317383	0.09608268737792969	
83.72807502746582	528.7456512451172	0.0820159912109375	
58.887481689453125	521.2483406066895	0.09989738464355469	
66.29180908203125	521.8245983123779	0.09083747863769531	
63.883066177368164	524.7657299041748	0.08320808410644531	
73.3330249786377	520.1981067657471	0.08916854858398438	
66.76626205444336	521.2845802307129	0.11777877807617188	
55.73749542236328	523.8280296325684	0.11134147644042969	
53.991079330444336	525.3210067749023	0.11587142944335938	
140.30051231384277	521.6429233551025	0.09441375732421875	
68.87173652648926	520.899772644043	0.13327598571777344	
35.617828369140625	537.2674465179443	0.10371208190917969	
69.19550895690918	521.7771530151367	0.0972747802734375	
48.24185371398926	520.3843116760254	0.11038780212402344	
103.48272323608398	533.2932472229004	0.09965896606445312	
126.88112258911133	527.5242328643799	0.10085105895996094	
69.69165802001953	528.8381576538086	0.09393692016601562	
109.19570922851562	528.775691986084	0.08535385131835938	
45.17626762390137	519.0126895904541	0.07748603820800781	
65.99736213684082	520.7207202911377	0.08416175842285156	
60.52660942077637	524.0945816040039	0.09465217590332031	
63.422441482543945	525.8538722991943	0.118255615234375	
53.47394943237305	520.376443862915	0.08034706115722656	
56.095123291015625	520.8446979522705	0.08416175842285156	
52.042245864868164	519.1409587860107	0.08225440979003906	
54.95429039001465	518.5892581939697	0.07390975952148438	
65.62304496765137	520.5132961273193	0.09703636169433594	
55.696964263916016	520.3897953033447	0.09393692016601562	
83.85515213012695	527.0905494689941	0.09012222290039062	
74.62430000305176	525.7539749145508	0.10514259338378906	
98.84262084960938	536.1177921295166	0.08845329284667969	
82.5352668762207	522.7892398834229	0.07987022399902344	
64.48698043823242	531.3827991485596	0.08893013000488281	
70.65129280090332	520.5016136169434	0.08344650268554688	
56.30302429199219	518.425703048706	0.08058547973632812	
44.33321952819824	519.6394920349121	0.11205673217773438	
96.39477729797363	519.1731452941895	0.08320808410644531	
56.42342567443848	518.6395645141602	0.0762939453125	
67.8403377532959	519.3288326263428	0.0762939453125	
65.54508209228516	518.4707641601562	0.07486343383789062	
33.17689895629883	519.2131996154785	0.09894371032714844	
83.40620994567871	521.2256908416748	0.08916854858398438	
95.60370445251465	529.660701751709	0.08320808410644531	
82.36432075500488	525.3119468688965	0.07987022399902344	
64.35942649841309	520.6496715545654	0.08416175842285156	
63.06195259094238	519.4041728973389	0.08535385131835938	
55.43327331542969	518.3091163635254	0.07653236389160156	
123.9924430847168	520.7710266113281	0.10538101196289062	
59.04984474182129	523.9267349243164	0.09298324584960938	
141.00360870361328	687.1511936187744	4.075765609741211	
167.99640655517578	544.4645881652832	0.09894371032714844	
55.70650100708008	520.8308696746826	0.08916854858398438	
98.53887557983398	519.7172164916992	0.07891654968261719	
71.72346115112305	519.9670791625977	0.0782012939453125	
55.79185485839844	518.7215805053711	0.08249282836914062	
37.33634948730469	519.9685096740723	0.08511543273925781	
75.32596588134766	531.0938358306885	0.10323524475097656	
69.81158256530762	527.4872779846191	0.5545616149902344	
83.3442211151123	534.2044830322266	0.19502639770507812	
65.10758399963379	526.4706611633301	0.1087188720703125	
73.23312759399414	522.0372676849365	0.10371208190917969	
95.8395004272461	523.8139629364014	0.09250640869140625	
127.90179252624512	521.4860439300537	0.08225440979003906	
65.90390205383301	519.3848609924316	0.08082389831542969	
66.60699844360352	518.5413360595703	0.09417533874511719	
76.05528831481934	527.6110172271729	0.09632110595703125	
69.40507888793945	524.7626304626465	0.09846687316894531	
83.4648609161377	525.1219272613525	0.14352798461914062	
67.50631332397461	522.3698616027832	0.10395050048828125	
33.754587173461914	520.7877159118652	0.07891654968261719	
38.00630569458008	520.4324722290039	0.07534027099609375	
36.042213439941406	519.4916725158691	0.07081031799316406	
53.086042404174805	518.7201499938965	0.07748603820800781	
52.313804626464844	520.1051235198975	0.0972747802734375	
81.27021789550781	529.0358066558838	0.08511543273925781	
55.150508880615234	518.8460350036621	0.0782012939453125	
56.51235580444336	520.4641819000244	0.09012222290039062	
71.36154174804688	525.0732898712158	0.10085105895996094	
75.15287399291992	525.5112648010254	0.13375282287597656	
40.85397720336914	524.2881774902344	0.10013580322265625	
78.4142017364502	521.0697650909424	0.08368492126464844	
56.31065368652344	519.1421508789062	0.08034706115722656	
45.4554557800293	518.7458992004395	0.09489059448242188	
134.31262969970703	524.2021083831787	0.08344650268554688	
73.211669921875	519.0398693084717	0.07772445678710938	
53.447723388671875	518.8541412353516	0.07653236389160156	
65.13762474060059	519.0560817718506	0.07605552673339844	
67.09146499633789	520.5912590026855	0.07605552673339844	
120.17273902893066	520.5268859863281	0.08630752563476562	
56.37168884277344	525.1212120056152	0.095367431640625	
67.15536117553711	524.7702598571777	0.13136863708496094	
74.71179962158203	523.8027572631836	0.09059906005859375	
64.65554237365723	523.8893032073975	0.08749961853027344	
35.035133361816406	522.0434665679932	0.10704994201660156	
34.871816635131836	520.261287689209	0.07319450378417969	
67.08693504333496	519.8781490325928	0.0858306884765625	
56.0457706451416	521.5635299682617	0.08034706115722656	
54.0924072265625	520.0679302215576	0.07367134094238281	
68.88103485107422	520.2820301055908	0.08273124694824219	
64.93902206420898	520.613431930542	0.07677078247070312	
56.75840377807617	521.9242572784424	0.09822845458984375	
82.72790908813477	530.1859378814697	0.09679794311523438	
55.45473098754883	533.5330963134766	0.13566017150878906	
76.78961753845215	525.4974365234375	0.10323524475097656	
59.82065200805664	524.7244834899902	0.09250640869140625	
57.26194381713867	525.7036685943604	0.08988380432128906	
63.37761878967285	525.1436233520508	0.08821487426757812	
53.278446197509766	522.5241184234619	0.08273124694824219	
59.01527404785156	526.5426635742188	0.1010894775390625	
73.5025405883789	523.4208106994629	0.09083747863769531	
47.67298698425293	524.8863697052002	0.095367431640625	
68.02058219909668	526.7877578735352	0.2052783966064453	
59.264183044433594	538.2280349731445	0.10323524475097656	
71.15602493286133	532.2027206420898	0.11491775512695312	
104.27355766296387	537.128210067749	0.10800361633300781	
70.91426849365234	538.6605262756348	0.10967254638671875	
93.89376640319824	534.0862274169922	0.11301040649414062	
73.6076831817627	525.1238346099854	0.09846687316894531	
64.32390213012695	535.5415344238281	0.11301040649414062	
84.81240272521973	525.625467300415	0.17118453979492188	
67.61956214904785	523.9412784576416	0.11301040649414062	
56.41317367553711	521.458625793457	0.08988380432128906	
42.730093002319336	520.1830863952637	0.07891654968261719	
137.11214065551758	527.7814865112305	0.09036064147949219	
91.33386611938477	534.658670425415	0.11229515075683594	
54.91280555725098	526.2753963470459	0.09775161743164062	
164.92342948913574	537.43577003479	0.14257431030273438	
90.26193618774414	526.4678001403809	0.09393692016601562	
99.78580474853516	526.7353057861328	0.1163482666015625	
74.52654838562012	530.5306911468506	0.09775161743164062	
60.036420822143555	520.8351612091064	0.0858306884765625	
55.49216270446777	521.76833152771	0.09131431579589844	
96.93455696105957	524.1193771362305	0.11682510375976562	
69.74363327026367	532.4609279632568	0.10848045349121094	
78.1714916229248	527.3635387420654	0.15282630920410156	
69.20146942138672	525.1438617706299	0.11205673217773438	
