Encoder	Decoder	Decode	T2U	Vocoder
10.210752487182617	895.8649635314941	15.665054321289062	121.9320297241211	157.23896026611328
10.477066040039062	849.5335578918457	16.124486923217773	118.55435371398926	158.1737995147705
10.499715805053711	825.9751796722412	16.177654266357422	122.36142158508301	309.07297134399414
10.512590408325195	994.2874908447266	15.851974487304688	129.0147304534912	155.53736686706543
10.441064834594727	621.6230392456055	16.33477210998535	89.2174243927002	158.03050994873047
10.854721069335938	1218.2581424713135	16.354799270629883	160.6283187866211	309.39292907714844
10.684013366699219	1214.561939239502	16.27039909362793	171.81038856506348	307.330846786499
10.305643081665039	920.5183982849121	15.111446380615234	126.48463249206543	307.45887756347656
9.997129440307617	817.2900676727295	15.210151672363281	125.78821182250977	157.37009048461914
10.536670684814453	631.3686370849609	17.617464065551758	93.26553344726562	156.6793918609619
10.399103164672852	515.0556564331055	15.810251235961914	79.54668998718262	311.51270866394043
10.269880294799805	1130.0904750823975	16.02029800415039	150.98166465759277	157.12523460388184
10.545492172241211	970.3245162963867	15.758275985717773	122.40171432495117	157.04917907714844
11.466026306152344	1605.4201126098633	18.165111541748047	210.9813690185547	304.1045665740967
10.506391525268555	1076.8730640411377	15.70892333984375	143.174409866333	158.10346603393555
11.548757553100586	855.6501865386963	16.592025756835938	117.57826805114746	156.80503845214844
10.523796081542969	825.2987861633301	16.084909439086914	113.65294456481934	155.44939041137695
10.477066040039062	911.7140769958496	15.634775161743164	126.78670883178711	309.18145179748535
10.568618774414062	1303.8322925567627	17.510175704956055	176.55682563781738	302.992582321167
10.274410247802734	889.7705078125	15.67220687866211	123.27003479003906	156.32343292236328
10.775327682495117	1291.774034500122	17.82679557800293	179.99815940856934	162.8868579864502
11.813163757324219	833.5695266723633	16.76177978515625	112.4260425567627	156.24737739562988
11.50202751159668	723.0780124664307	17.812490463256836	101.24468803405762	156.19874000549316
10.107994079589844	914.6676063537598	15.716314315795898	128.85355949401855	308.6073398590088
10.587930679321289	633.8825225830078	17.70925521850586	98.35100173950195	308.7728023529053
10.912418365478516	770.6007957458496	16.889095306396484	117.83885955810547	309.7999095916748
10.949134826660156	1015.1176452636719	16.312599182128906	135.8492374420166	157.55748748779297
11.157989501953125	1182.213544845581	16.176462173461914	152.57811546325684	307.45625495910645
10.011434555053711	775.2890586853027	15.233278274536133	113.43955993652344	169.6486473083496
17.438650131225586	632.5328350067139	17.745018005371094	97.28837013244629	312.7126693725586
15.090465545654297	707.5488567352295	17.811298370361328	106.93764686584473	306.45298957824707
10.742425918579102	676.2261390686035	16.164302825927734	102.14042663574219	307.4023723602295
11.73257827758789	846.1687564849854	16.59536361694336	115.8297061920166	156.6634178161621
11.519432067871094	822.4754333496094	16.805648803710938	111.36102676391602	306.4079284667969
10.7574462890625	630.9089660644531	16.234636306762695	91.52555465698242	157.00840950012207
10.53476333618164	924.3946075439453	15.829324722290039	127.35891342163086	308.4418773651123
10.608434677124023	557.9633712768555	16.16382598876953	95.14045715332031	307.70301818847656
11.623382568359375	773.8254070281982	16.727447509765625	108.17313194274902	158.15019607543945
10.263919830322266	1013.2348537445068	15.691757202148438	121.69933319091797	157.7756404876709
10.482072830200195	751.1613368988037	16.265869140625	103.17635536193848	157.01603889465332
11.533498764038086	703.2923698425293	17.94743537902832	100.95000267028809	156.45718574523926
10.38813591003418	610.0502014160156	17.693519592285156	97.62167930603027	155.84778785705566
9.91201400756836	1181.1530590057373	16.012907028198242	152.25481986999512	156.25739097595215
10.258197784423828	607.2432994842529	17.56739616394043	90.98458290100098	155.94029426574707
10.529756546020508	1393.0294513702393	17.552852630615234	176.82337760925293	156.79407119750977
10.32257080078125	992.2089576721191	16.382694244384766	131.4539909362793	156.83722496032715
11.36469841003418	751.4615058898926	16.760587692260742	107.52272605895996	156.74853324890137
10.363578796386719	611.0043525695801	17.781496047973633	91.82000160217285	156.91018104553223
10.95724105834961	845.9763526916504	16.02625846862793	117.62380599975586	311.47027015686035
10.158300399780273	853.3515930175781	15.367746353149414	120.23544311523438	156.7976474761963
10.692358016967773	1217.6849842071533	16.254186630249023	160.89558601379395	304.8529624938965
11.907339096069336	778.7730693817139	17.114639282226562	108.71767997741699	158.71930122375488
10.860204696655273	1227.0889282226562	16.574382781982422	166.46289825439453	308.9861869812012
12.136697769165039	1472.0187187194824	17.9746150970459	192.59333610534668	157.26256370544434
10.527849197387695	616.9061660766602	18.052101135253906	95.47710418701172	160.50148010253906
12.462377548217773	795.6998348236084	17.087936401367188	111.29045486450195	159.9252223968506
10.938882827758789	867.1004772186279	16.14856719970703	121.71196937561035	309.6349239349365
10.6201171875	700.6237506866455	17.583370208740234	102.22792625427246	155.8544635772705
11.966705322265625	2325.392246246338	17.031431198120117	266.42394065856934	303.2503128051758
10.517358779907227	883.847713470459	15.987873077392578	123.07858467102051	307.2497844696045
11.181116104125977	967.5564765930176	15.899896621704102	126.53994560241699	157.01866149902344
10.469913482666016	627.5005340576172	17.716407775878906	91.94111824035645	157.212495803833
10.51020622253418	822.3531246185303	16.100168228149414	114.65024948120117	157.1633815765381
10.401248931884766	913.8181209564209	15.568733215332031	133.0404281616211	313.34590911865234
11.114835739135742	725.590705871582	16.131162643432617	103.87349128723145	157.72032737731934
10.577917098999023	899.6930122375488	15.804529190063477	124.36938285827637	308.5184097290039
11.64865493774414	794.7816848754883	16.614437103271484	112.36214637756348	156.94022178649902
10.51783561706543	649.7089862823486	17.57049560546875	94.3748950958252	156.70156478881836
10.435104370117188	842.7567481994629	16.555309295654297	115.55719375610352	156.10051155090332
10.568857192993164	1016.8015956878662	16.32547378540039	140.10214805603027	309.0100288391113
11.642217636108398	702.9170989990234	17.856836318969727	102.34332084655762	156.82339668273926
10.34855842590332	612.0600700378418	16.071796417236328	90.07501602172852	157.01055526733398
12.258768081665039	701.2360095977783	16.82114601135254	98.64377975463867	156.88109397888184
9.749650955200195	822.4828243255615	15.397310256958008	120.29004096984863	308.47644805908203
10.562658309936523	415.39621353149414	16.714811325073242	76.39431953430176	156.80909156799316
11.475801467895508	652.3499488830566	16.822099685668945	105.10563850402832	307.2679042816162
10.84280014038086	1065.040111541748	16.600370407104492	135.16879081726074	156.54349327087402
10.504007339477539	1163.259744644165	16.083478927612305	144.64807510375977	157.06968307495117
10.583639144897461	728.980541229248	16.38007164001465	103.77073287963867	155.28512001037598
10.389089584350586	1013.463020324707	15.696525573730469	130.7656764984131	308.03704261779785
10.447263717651367	1135.3552341461182	16.161203384399414	144.52815055847168	157.41896629333496
10.545015335083008	838.3076190948486	15.94853401184082	114.3960952758789	156.02421760559082
9.837150573730469	1007.5955390930176	15.689849853515625	136.04259490966797	158.5063934326172
10.442495346069336	964.5256996154785	15.769004821777344	136.83795928955078	307.60908126831055
10.634899139404297	653.5961627960205	17.573118209838867	103.08074951171875	308.8390827178955
10.543107986450195	917.2961711883545	15.736103057861328	128.23963165283203	308.61735343933105
10.676145553588867	842.9994583129883	16.030311584472656	117.64836311340332	304.8973083496094
10.985851287841797	439.0406608581543	15.723466873168945	77.58927345275879	307.9721927642822
10.542631149291992	680.9427738189697	16.036033630371094	97.31316566467285	156.6169261932373
10.44011116027832	1069.2260265350342	16.434907913208008	149.1985321044922	360.89158058166504
11.013507843017578	803.3046722412109	18.397808074951172	105.14473915100098	157.57179260253906
10.89024543762207	1036.5657806396484	16.211748123168945	136.12127304077148	154.62517738342285
10.399818420410156	1069.5199966430664	16.292333602905273	151.21841430664062	305.32217025756836
10.464668273925781	405.7185649871826	15.508174896240234	79.88262176513672	309.33141708374023
11.59048080444336	603.691577911377	17.77815818786621	92.54813194274902	156.59785270690918
10.376691818237305	553.5576343536377	15.998125076293945	83.36687088012695	155.66205978393555
10.509252548217773	700.629472732544	17.5778865814209	101.17936134338379	155.50827980041504
10.665178298950195	1083.2109451293945	16.421079635620117	141.05534553527832	158.27345848083496
10.963201522827148	367.933988571167	16.448974609375	66.15424156188965	156.16345405578613
10.479211807250977	916.5773391723633	15.60354232788086	120.99742889404297	154.37626838684082
11.386632919311523	720.1497554779053	18.152952194213867	105.7276725769043	158.2801342010498
10.565757751464844	608.6709499359131	16.071081161499023	91.65215492248535	156.9528579711914
10.788679122924805	1285.1130962371826	16.293764114379883	172.5156307220459	307.41429328918457
11.722087860107422	741.4250373840332	16.843795776367188	105.22103309631348	157.0286750793457
11.535167694091797	608.2377433776855	17.919063568115234	91.92514419555664	156.33153915405273
10.518789291381836	820.3742504119873	15.973091125488281	118.30830574035645	317.4762725830078
11.16943359375	1035.919427871704	16.109228134155273	140.92111587524414	308.8963031768799
11.725664138793945	1468.6901569366455	17.92621612548828	196.34246826171875	305.97400665283203
10.391712188720703	1065.889835357666	15.950918197631836	138.51118087768555	157.25350379943848
10.580301284790039	658.2775115966797	17.515897750854492	93.46342086791992	156.5711498260498
11.648416519165039	1585.1030349731445	17.72332191467285	208.99677276611328	158.7538719177246
10.120630264282227	1131.0169696807861	16.023874282836914	145.34354209899902	157.23228454589844
10.256528854370117	901.0872840881348	15.754461288452148	131.86192512512207	311.42592430114746
10.642290115356445	567.0478343963623	16.1740779876709	84.74993705749512	157.4869155883789
10.534524917602539	687.5905990600586	16.344070434570312	99.42269325256348	156.1720371246338
11.646032333374023	829.0615081787109	16.794919967651367	113.21878433227539	157.2861671447754
10.751485824584961	438.8725757598877	15.999794006347656	77.60953903198242	310.5926513671875
11.627197265625	702.7568817138672	17.8835391998291	102.0042896270752	157.4258804321289
10.538816452026367	831.3949108123779	16.115427017211914	118.60442161560059	310.3213310241699
10.614633560180664	1372.1132278442383	17.70329475402832	174.3025779724121	305.4392337799072
10.719060897827148	468.1084156036377	15.971660614013672	86.85708045959473	306.3390254974365
11.546134948730469	845.1900482177734	16.514062881469727	115.83328247070312	156.5401554107666
10.219097137451172	438.0364418029785	15.919685363769531	73.87614250183105	154.74247932434082
11.519432067871094	1667.7782535552979	20.081520080566406	210.5414867401123	163.30361366271973
10.869026184082031	943.1204795837402	15.746831893920898	130.01489639282227	159.61289405822754
12.601375579833984	1017.6520347595215	17.09294319152832	132.17806816101074	171.5991497039795
11.326074600219727	347.30029106140137	16.390323638916016	82.43036270141602	325.5176544189453
10.58197021484375	703.5369873046875	16.173601150512695	97.04208374023438	155.96866607666016
10.514020919799805	897.2375392913818	15.6097412109375	124.77612495422363	308.5360527038574
10.02192497253418	865.9346103668213	15.22064208984375	120.40305137634277	156.2824249267578
10.44321060180664	1028.2049179077148	16.260862350463867	135.77747344970703	156.83650970458984
11.480093002319336	747.1868991851807	16.652822494506836	170.11713981628418	156.87990188598633
13.696908950805664	453.141450881958	15.308856964111328	85.98852157592773	313.76194953918457
10.714292526245117	877.8440952301025	15.984058380126953	122.88928031921387	307.5065612792969
11.741161346435547	649.9171257019043	16.836881637573242	97.32174873352051	157.2716236114502
10.276317596435547	1066.401481628418	16.336441040039062	144.1936492919922	156.95667266845703
10.437250137329102	870.5835342407227	15.998601913452148	119.8420524597168	157.2577953338623
10.424375534057617	490.2644157409668	15.999317169189453	85.64066886901855	156.4943790435791
11.228084564208984	753.5462379455566	16.680479049682617	103.80721092224121	156.6145420074463
10.499715805053711	616.2593364715576	17.473220825195312	92.55456924438477	156.45098686218262
10.397911071777344	923.4778881072998	15.749692916870117	124.18079376220703	157.2122573852539
9.828329086303711	870.9473609924316	15.256166458129883	126.29556655883789	157.70316123962402
10.93912124633789	917.687177658081	15.671730041503906	125.14257431030273	157.365083694458
10.258674621582031	1367.7172660827637	17.608165740966797	171.45180702209473	157.243013381958
10.737419128417969	672.6057529449463	16.155481338500977	98.6948013305664	158.83564949035645
10.28585433959961	577.6219367980957	15.960216522216797	88.81092071533203	156.72659873962402
10.462760925292969	699.8422145843506	16.171932220458984	98.5100269317627	156.8291187286377
11.10529899597168	2267.4896717071533	20.029544830322266	268.4369087219238	166.09859466552734
10.219097137451172	957.9377174377441	16.612768173217773	135.76483726501465	356.7078113555908
11.106252670288086	711.6909027099609	16.389846801757812	113.54231834411621	159.44576263427734
11.376380920410156	433.8548183441162	17.048358917236328	71.26522064208984	161.12732887268066
10.730504989624023	563.7261867523193	16.371726989746094	89.47157859802246	157.91916847229004
10.824203491210938	498.77047538757324	16.362905502319336	95.93009948730469	311.08593940734863
10.802745819091797	1025.4223346710205	16.39246940612793	148.74887466430664	312.73436546325684
11.162757873535156	770.1165676116943	16.05677604675293	110.08954048156738	305.5851459503174
10.606050491333008	849.2422103881836	16.10279083251953	116.0128116607666	156.88443183898926
10.986566543579102	1038.2208824157715	16.35599136352539	139.17088508605957	157.11164474487305
10.088205337524414	907.7610969543457	15.543699264526367	123.28982353210449	156.84771537780762
9.848833084106445	780.5023193359375	15.336990356445312	115.93818664550781	308.16030502319336
10.626792907714844	819.4084167480469	15.96522331237793	114.8996353149414	156.80670738220215
10.025739669799805	656.8417549133301	15.466451644897461	98.34790229797363	156.5558910369873
11.389732360839844	700.6545066833496	16.687393188476562	99.1048812866211	157.05585479736328
11.408805847167969	682.0776462554932	16.821622848510742	100.78144073486328	158.65540504455566
10.590791702270508	514.83154296875	15.97738265991211	81.4363956451416	156.7387580871582
10.608911514282227	419.0187454223633	15.886783599853516	74.59235191345215	313.8623237609863
10.301351547241211	1131.5772533416748	15.912055969238281	143.65673065185547	156.9676399230957
10.741233825683594	1183.3112239837646	16.462326049804688	151.73673629760742	156.9983959197998
10.370254516601562	605.8766841888428	17.533540725708008	91.57896041870117	155.12609481811523
11.8255615234375	717.5688743591309	16.661405563354492	107.67340660095215	308.6409568786621
10.45370101928711	1048.8052368164062	16.231775283813477	136.16538047790527	155.5197238922119
11.364459991455078	820.8425045013428	16.53599739074707	116.64772033691406	309.86738204956055
10.634183883666992	1310.3578090667725	16.180753707885742	165.8930778503418	304.4297695159912
10.944366455078125	919.466495513916	15.66624641418457	124.24707412719727	156.95691108703613
10.626554489135742	1389.1780376434326	17.550945281982422	176.82623863220215	156.55255317687988
10.648727416992188	714.9386405944824	17.95363426208496	101.90486907958984	158.28180313110352
10.59865951538086	915.644645690918	14.982223510742188	123.95095825195312	156.56781196594238
10.530948638916016	793.2779788970947	16.567230224609375	108.56199264526367	155.2257537841797
10.373592376708984	578.1466960906982	15.865802764892578	96.38690948486328	311.99049949645996
10.390758514404297	1211.967945098877	15.928506851196289	163.14435005187988	156.90207481384277
10.360240936279297	744.7223663330078	15.979766845703125	103.26457023620605	156.56232833862305
10.503530502319336	1174.0059852600098	16.046524047851562	147.39632606506348	158.4794521331787
10.500431060791016	1011.1649036407471	15.680313110351562	127.0143985748291	157.01699256896973
10.46299934387207	1022.5801467895508	16.27206802368164	136.28840446472168	156.89373016357422
10.483980178833008	797.7514266967773	15.991926193237305	108.69717597961426	157.69433975219727
10.326623916625977	1209.2220783233643	16.16382598876953	156.2330722808838	155.35569190979004
10.352849960327148	559.1845512390137	15.937089920043945	86.31539344787598	155.55334091186523
10.412216186523438	760.2167129516602	16.0977840423584	109.62224006652832	159.65580940246582
10.819196701049805	499.9363422393799	15.93780517578125	82.51953125	157.4544906616211
10.903358459472656	1128.0012130737305	16.121387481689453	153.81455421447754	308.81309509277344
10.357141494750977	847.0721244812012	16.025066375732422	120.46551704406738	307.0225715637207
10.78939437866211	891.1972045898438	15.75922966003418	128.79657745361328	157.00554847717285
10.502815246582031	889.1105651855469	15.569686889648438	131.4389705657959	306.43320083618164
10.694503784179688	1034.5790386199951	16.262531280517578	142.594575881958	156.9206714630127
10.47515869140625	826.0776996612549	16.010761260986328	115.8297061920166	157.23156929016113
10.384321212768555	725.1827716827393	17.536640167236328	101.42803192138672	156.68749809265137
10.361433029174805	767.8017616271973	15.990495681762695	106.07433319091797	156.3706398010254
10.643482208251953	1225.8729934692383	17.413854598999023	176.05996131896973	308.0942630767822
11.035442352294922	1129.1730403900146	16.904592514038086	143.79072189331055	156.996488571167
10.640382766723633	995.175838470459	16.010522842407227	131.77919387817383	157.68742561340332
10.71310043334961	585.8073234558105	16.17717742919922	94.87438201904297	313.14897537231445
11.174201965332031	604.6133041381836	17.573118209838867	96.54116630554199	308.1834316253662
10.627508163452148	814.4187927246094	15.935182571411133	114.93682861328125	157.11259841918945
10.307788848876953	460.79063415527344	15.723943710327148	76.10964775085449	156.8927764892578
11.051416397094727	402.376651763916	15.323162078857422	70.92809677124023	156.47029876708984
10.646343231201172	1166.020393371582	15.981197357177734	146.38781547546387	156.32963180541992
10.424137115478516	748.8391399383545	16.178131103515625	102.92935371398926	156.3413143157959
11.489152908325195	628.2954216003418	17.75527000427246	104.13002967834473	313.10510635375977
11.546850204467773	728.3952236175537	16.6170597076416	113.7239933013916	308.2737922668457
10.444402694702148	418.00475120544434	16.72220230102539	69.12875175476074	156.4939022064209
10.428190231323242	983.2408428192139	16.193628311157227	134.5376968383789	307.13891983032227
11.580705642700195	630.5997371673584	17.624378204345703	91.22657775878906	156.13150596618652
10.313987731933594	433.44950675964355	15.794754028320312	76.89547538757324	311.3975524902344
10.564327239990234	607.8510284423828	15.990734100341797	89.8892879486084	157.04083442687988
10.49947738647461	875.8535385131836	15.895605087280273	118.62921714782715	156.47077560424805
10.693788528442383	624.2566108703613	17.63749122619629	93.27268600463867	155.7483673095703
11.356115341186523	788.4840965270996	16.68071746826172	111.54770851135254	156.42404556274414
9.74130630493164	821.8905925750732	15.222787857055664	116.87207221984863	157.51314163208008
10.194063186645508	1084.1100215911865	15.966415405273438	154.07991409301758	308.1169128417969
11.646270751953125	748.8381862640381	16.58463478088379	103.68919372558594	155.13324737548828
9.883403778076172	796.3194847106934	14.993667602539062	113.76547813415527	155.08151054382324
10.444402694702148	388.38672637939453	16.67618751525879	71.7155933380127	312.4661445617676
10.900497436523438	366.6188716888428	16.150712966918945	72.71337509155273	156.30292892456055
11.352777481079102	626.3389587402344	17.78411865234375	102.18238830566406	309.34882164001465
10.711193084716797	1010.6182098388672	16.148805618286133	136.23619079589844	308.95161628723145
10.536909103393555	657.4780941009521	16.143083572387695	100.53730010986328	158.71596336364746
10.726451873779297	787.8682613372803	16.27945899963379	113.311767578125	157.7301025390625
10.437488555908203	890.7215595245361	16.311168670654297	119.75359916687012	156.9509506225586
11.645078659057617	767.4620151519775	16.956329345703125	109.2374324798584	156.39042854309082
11.82866096496582	869.3747520446777	16.704797744750977	118.2551383972168	157.26161003112793
10.652542114257812	694.3256855010986	17.414569854736328	101.84669494628906	156.8922996520996
10.325431823730469	604.4447422027588	17.312049865722656	91.90607070922852	156.44598007202148
10.414600372314453	885.7138156890869	15.595674514770508	120.20206451416016	155.5461883544922
9.76109504699707	867.9928779602051	15.566587448120117	119.15802955627441	156.7251682281494
10.446310043334961	844.829797744751	16.02625846862793	115.92602729797363	156.56661987304688
12.487649917602539	1614.2404079437256	17.798423767089844	201.5228271484375	157.30524063110352
10.458946228027344	963.0138874053955	15.85531234741211	129.4877529144287	156.752347946167
10.060548782348633	924.3924617767334	15.530586242675781	122.41220474243164	156.86941146850586
10.304689407348633	674.3440628051758	16.074657440185547	98.41156005859375	156.205415725708
10.842084884643555	705.5590152740479	17.54283905029297	102.40030288696289	156.8770408630371
10.376691818237305	581.8641185760498	16.09039306640625	88.45019340515137	156.5697193145752
11.942148208618164	815.4311180114746	16.574382781982422	109.5726490020752	156.4033031463623
10.521411895751953	845.8948135375977	15.949249267578125	115.67354202270508	155.16924858093262
10.322809219360352	552.4311065673828	15.402793884277344	80.47103881835938	156.1298370361328
10.35928726196289	745.2871799468994	16.103029251098633	105.89075088500977	156.75783157348633
10.35761833190918	707.6711654663086	17.382144927978516	104.83384132385254	310.35375595092773
11.437416076660156	797.5509166717529	16.921043395996094	109.83490943908691	306.89358711242676
10.589838027954102	865.654468536377	15.959739685058594	122.07365036010742	309.9191188812256
10.597705841064453	1083.2979679107666	16.457319259643555	139.43910598754883	306.3671588897705
10.493755340576172	389.10889625549316	16.61968231201172	68.70365142822266	155.95650672912598
10.890722274780273	821.1886882781982	15.841484069824219	114.19963836669922	157.01675415039062
10.619401931762695	899.712085723877	15.89202880859375	126.73377990722656	159.98172760009766
10.801553726196289	1230.9834957122803	21.953821182250977	170.7162857055664	310.6529712677002
10.891437530517578	1324.2158889770508	16.163110733032227	165.95983505249023	157.92584419250488
10.98179817199707	784.2617034912109	16.218900680541992	114.95637893676758	310.9931945800781
10.727167129516602	722.8732109069824	16.086578369140625	108.58726501464844	309.7188472747803
11.610984802246094	895.8687782287598	16.408443450927734	122.57742881774902	157.50503540039062
9.807348251342773	790.952205657959	15.451669692993164	108.55937004089355	157.4234962463379
11.490106582641602	682.8896999359131	16.621828079223633	102.42033004760742	309.8595142364502
10.359525680541992	535.2580547332764	15.856504440307617	81.12359046936035	156.74257278442383
10.103464126586914	960.5960845947266	15.554428100585938	129.52423095703125	156.80503845214844
10.354995727539062	890.1934623718262	15.924930572509766	119.13919448852539	157.21774101257324
12.113571166992188	1421.6160774230957	17.778396606445312	180.13906478881836	309.5247745513916
10.759353637695312	687.6044273376465	17.65751838684082	97.14269638061523	310.300350189209
11.053085327148438	440.0525093078613	15.755653381347656	74.2344856262207	156.6486358642578
10.319709777832031	899.6825218200684	15.775918960571289	118.55435371398926	309.83519554138184
10.690689086914062	747.5042343139648	16.139507293701172	108.00051689147949	308.3808422088623
10.698795318603516	635.991096496582	17.565250396728516	94.65909004211426	156.2960147857666
9.880781173706055	663.3892059326172	15.320062637329102	98.44636917114258	156.15034103393555
10.371685028076172	1070.5647468566895	15.728950500488281	125.98013877868652	154.90365028381348
10.652780532836914	727.0796298980713	16.116857528686523	103.21426391601562	155.61199188232422
10.443449020385742	1189.7194385528564	16.12114906311035	157.59611129760742	155.70497512817383
11.521339416503906	1464.848518371582	17.627239227294922	186.26904487609863	157.5944423675537
11.10529899597168	726.1011600494385	16.123294830322266	103.57260704040527	156.25786781311035
10.426998138427734	1201.7271518707275	16.080856323242188	155.70521354675293	157.1049690246582
10.566949844360352	608.6130142211914	17.751693725585938	93.85108947753906	157.6387882232666
10.677337646484375	511.6889476776123	16.088485717773438	90.56496620178223	156.72874450683594
10.808944702148438	1307.3396682739258	17.690420150756836	170.20702362060547	157.4242115020752
11.592388153076172	682.0230484008789	16.869783401489258	102.82325744628906	312.5615119934082
11.5966796875	674.6182441711426	17.58289337158203	105.24559020996094	310.40239334106445
10.376453399658203	603.665828704834	17.627239227294922	91.50362014770508	156.43668174743652
11.113405227661133	1219.1705703735352	16.262292861938477	160.1274013519287	156.56137466430664
10.566949844360352	965.0437831878662	15.760183334350586	125.88024139404297	156.56375885009766
10.299921035766602	675.5638122558594	17.55046844482422	96.15945816040039	309.7670078277588
10.867834091186523	1299.2725372314453	17.56429672241211	175.42243003845215	308.49266052246094
10.834932327270508	1263.3056640625	16.191720962524414	163.24853897094727	159.6205234527588
10.110855102539062	861.3288402557373	15.495777130126953	121.97399139404297	157.52220153808594
10.704994201660156	857.1195602416992	15.978097915649414	115.60821533203125	157.08184242248535
10.139703750610352	797.2514629364014	15.300273895263672	115.25607109069824	156.94689750671387
10.561943054199219	746.335506439209	16.120195388793945	105.65733909606934	155.49802780151367
10.35451889038086	1183.9864253997803	16.104936599731445	150.29311180114746	308.23469161987305
10.38217544555664	1054.863452911377	16.12234115600586	141.9687271118164	156.4648151397705
10.39576530456543	1013.7460231781006	16.040563583374023	138.4115219116211	306.98561668395996
10.381698608398438	942.4014091491699	15.769720077514648	130.15294075012207	307.74617195129395
10.454893112182617	484.738826751709	15.977621078491211	78.66120338439941	156.35085105895996
10.498285293579102	602.0767688751221	17.335176467895508	91.60113334655762	158.79487991333008
