Encode_Image	Generation	Text_Decode
352.7407646179199	5256.299018859863	0.3020763397216797	
400.32434463500977	5116.622686386108	0.5245208740234375	
428.3583164215088	5263.381719589233	1.4085769653320312	
391.21055603027344	5275.599479675293	0.5040168762207031	
373.5640048980713	5258.0201625823975	0.3192424774169922	
362.8840446472168	5653.099060058594	0.3139972686767578	
439.58044052124023	4976.272821426392	0.5362033843994141	
411.67521476745605	5119.503974914551	0.5304813385009766	
411.87453269958496	4979.705095291138	0.3333091735839844	
570.9741115570068	6080.848693847656	0.33354759216308594	
372.54786491394043	5404.375314712524	0.5211830139160156	
373.4617233276367	5268.864870071411	0.3311634063720703	
360.05115509033203	4840.064525604248	0.3066062927246094	
386.920690536499	4976.953029632568	0.4184246063232422	
422.9757785797119	5265.456438064575	0.5476474761962891	
362.43295669555664	5404.054164886475	0.5099773406982422	
402.47130393981934	5518.388032913208	0.5524158477783203	
386.78956031799316	5403.302192687988	0.4901885986328125	
394.83141899108887	5540.642976760864	0.4341602325439453	
387.514591217041	5542.640209197998	0.29349327087402344	
368.7176704406738	5147.426605224609	0.507354736328125	
408.45561027526855	5120.01371383667	0.5474090576171875	
626.4607906341553	5387.039422988892	0.3521442413330078	
377.25377082824707	5381.639242172241	0.5364418029785156	
634.0081691741943	4963.2062911987305	0.3986358642578125	
368.9990043640137	5402.37283706665	0.32806396484375	
345.04246711730957	5099.5519161224365	0.5161762237548828	
369.0767288208008	5094.017505645752	0.3161430358886719	
366.1348819732666	5236.647129058838	0.29754638671875	
359.64512825012207	5541.138648986816	0.42891502380371094	
648.8697528839111	5406.013488769531	0.3840923309326172	
394.20437812805176	4955.875635147095	0.3001689910888672	
383.7308883666992	5253.484725952148	0.7762908935546875	
360.7165813446045	5254.1468143463135	0.44035911560058594	
403.40685844421387	5114.292621612549	1.9948482513427734	
402.81081199645996	5119.257926940918	0.5450248718261719	
397.7644443511963	5683.709621429443	0.5004405975341797	
409.820556640625	5268.6896324157715	0.48065185546875	
401.3786315917969	5103.387832641602	0.32019615173339844	
382.46822357177734	5404.6807289123535	0.5164146423339844	
371.8912601470947	5399.604797363281	0.5292892456054688	
375.6904602050781	5821.10333442688	0.5178451538085938	
385.03479957580566	5098.142862319946	0.4730224609375	
457.3338031768799	4964.9505615234375	0.5075931549072266	
379.0271282196045	5533.43391418457	0.5118846893310547	
395.7560062408447	4956.650495529175	0.3325939178466797	
359.33780670166016	5402.602672576904	0.5257129669189453	
371.40417098999023	5238.862991333008	0.3554821014404297	
360.9895706176758	5378.771066665649	0.3180503845214844	
378.41129302978516	5684.224605560303	0.5593299865722656	
404.10757064819336	5271.58784866333	0.5588531494140625	
781.2225818634033	5407.737255096436	0.5133152008056641	
413.33985328674316	5826.777219772339	0.5185604095458984	
394.06347274780273	5377.877712249756	0.3275871276855469	
385.43152809143066	5119.901418685913	0.5078315734863281	
360.9588146209717	5120.487451553345	0.34689903259277344	
376.38163566589355	5104.853630065918	0.5292892456054688	
380.2042007446289	5267.537355422974	0.5023479461669922	
398.073673248291	5261.977195739746	0.5259513854980469	
395.48420906066895	4966.447114944458	0.5035400390625	
378.2153129577637	5245.251417160034	0.3752708435058594	
382.9941749572754	5128.293037414551	0.5345344543457031	
357.205867767334	5387.39275932312	0.34165382385253906	
522.045373916626	5545.498371124268	0.3094673156738281	
358.0822944641113	5250.60772895813	0.5218982696533203	
386.0323429107666	5405.736207962036	0.3063678741455078	
369.39334869384766	5244.657516479492	0.3056526184082031	
589.1039371490479	5827.373504638672	0.5233287811279297	
360.95643043518066	5242.707252502441	0.408172607421875	
367.4428462982178	5404.101133346558	0.5331039428710938	
387.9106044769287	5407.370328903198	0.4177093505859375	
377.6228427886963	5404.875993728638	0.5180835723876953	
505.2034854888916	4941.4660930633545	0.3695487976074219	
367.71392822265625	5077.611923217773	0.5407333374023438	
356.3246726989746	4935.154676437378	0.32329559326171875	
365.33474922180176	5382.5695514678955	0.3032684326171875	
364.40539360046387	5204.87380027771	0.5180835723876953	
371.1678981781006	5374.309539794922	0.5285739898681641	
373.48461151123047	5384.554862976074	0.5271434783935547	
386.3990306854248	5391.09468460083	0.4417896270751953	
389.45794105529785	5103.779315948486	0.3237724304199219	
387.4821662902832	5191.728591918945	0.5285739898681641	
411.8521213531494	5104.611158370972	0.5533695220947266	
369.9986934661865	5383.901357650757	0.32782554626464844	
359.13753509521484	5529.911756515503	0.5121231079101562	
478.3334732055664	5391.660928726196	0.5202293395996094	
409.84559059143066	5705.7554721832275	0.9307861328125	
395.4331874847412	8369.799852371216	1.9631385803222656	
