Encoder	Decoder	Decode	T2U	Vocoder
146.24571800231934	896.5826034545898	19.811391830444336	72.45206832885742	321.92230224609375
173.48718643188477	855.2036285400391	24.458885192871094	64.21422958374023	162.41097450256348
150.9878635406494	898.5702991485596	19.895315170288086	65.21487236022949	323.03595542907715
146.04973793029785	974.8749732971191	20.57480812072754	64.23830986022949	159.74140167236328
146.67224884033203	587.080717086792	21.88849449157715	51.81717872619629	160.42160987854004
162.92810440063477	1162.6338958740234	19.67000961303711	74.86772537231445	322.890043258667
156.72779083251953	1237.2417449951172	20.352840423583984	84.4273567199707	321.64907455444336
148.2560634613037	918.2999134063721	19.900798797607422	61.88368797302246	160.31289100646973
158.72955322265625	798.231840133667	19.747495651245117	62.27302551269531	322.711706161499
171.47541046142578	615.2701377868652	19.6380615234375	52.52504348754883	160.28499603271484
160.08567810058594	549.9868392944336	18.91040802001953	54.33368682861328	330.5554389953613
146.59571647644043	1209.0449333190918	19.960641860961914	72.50332832336426	160.31479835510254
148.0865478515625	1086.7960453033447	19.99354362487793	72.69883155822754	322.13306427001953
169.94762420654297	1509.263038635254	20.914077758789062	91.31312370300293	320.5993175506592
156.42619132995605	1037.2278690338135	20.6301212310791	71.79546356201172	321.45166397094727
156.62145614624023	824.7227668762207	20.26534080505371	66.1463737487793	159.41882133483887
157.08374977111816	897.1800804138184	19.858121871948242	70.94573974609375	159.64078903198242
156.9509506225586	941.870927810669	20.064115524291992	74.13053512573242	323.46391677856445
155.8375358581543	1218.8823223114014	20.13707160949707	76.68709754943848	335.79325675964355
146.5291976928711	932.0425987243652	19.864320755004883	60.820817947387695	158.01715850830078
158.13302993774414	1301.4473915100098	19.97065544128418	78.2923698425293	328.28807830810547
155.41696548461914	920.3619956970215	19.85645294189453	66.63322448730469	329.2579650878906
146.0874080657959	707.7603340148926	19.850492477416992	58.913230895996094	320.6171989440918
144.96707916259766	942.192554473877	19.853591918945312	63.72833251953125	159.3191623687744
156.68368339538574	660.3081226348877	19.788742065429688	57.518959045410156	322.9837417602539
152.82154083251953	780.5378437042236	19.812822341918945	65.44303894042969	158.31398963928223
157.58013725280762	1011.7793083190918	19.793033599853516	65.9031867980957	159.30986404418945
156.50391578674316	1250.4894733428955	21.55137062072754	87.0671272277832	332.0631980895996
148.96345138549805	802.626371383667	19.973278045654297	57.82485008239746	159.38830375671387
171.04482650756836	635.4925632476807	19.713640213012695	54.342031478881836	159.23023223876953
144.2732810974121	729.8705577850342	19.75703239440918	56.717872619628906	158.79368782043457
157.82666206359863	712.7656936645508	19.823789596557617	56.928157806396484	159.82747077941895
157.09733963012695	822.9472637176514	19.101858139038086	59.22579765319824	159.09290313720703
165.31658172607422	879.2846202850342	20.009994506835938	65.41156768798828	325.6678581237793
144.1781520843506	598.2661247253418	18.91160011291504	53.002119064331055	159.45196151733398
156.64410591125488	849.1725921630859	19.891738891601562	65.47665596008301	324.521541595459
146.1184024810791	547.2590923309326	19.794464111328125	60.387611389160156	324.72777366638184
157.2279930114746	800.5125522613525	20.45297622680664	65.093994140625	328.46975326538086
157.77277946472168	1013.737678527832	20.008563995361328	70.57476043701172	335.6823921203613
146.7885971069336	708.7514400482178	19.60587501525879	61.07044219970703	333.99009704589844
147.01032638549805	717.8161144256592	20.434141159057617	56.95843696594238	161.84711456298828
160.25066375732422	642.5907611846924	20.263195037841797	56.43510818481445	330.03997802734375
147.3541259765625	1170.3546047210693	20.684242248535156	72.76582717895508	160.2175235748291
146.1331844329834	626.218318939209	19.9432373046875	52.72555351257324	157.82666206359863
159.96408462524414	1262.8345489501953	21.177291870117188	79.49042320251465	371.7930316925049
159.82389450073242	999.4583129882812	19.94490623474121	71.39801979064941	332.3497772216797
147.60637283325195	1055.2380084991455	20.97153663635254	78.61018180847168	320.04404067993164
167.71864891052246	624.3839263916016	20.46656608581543	54.18276786804199	159.38591957092285
158.65635871887207	875.2975463867188	20.338058471679688	70.21665573120117	320.5864429473877
168.14947128295898	859.7300052642822	19.87481117248535	71.33817672729492	323.1983184814453
159.1951847076416	826.7056941986084	20.468711853027344	63.336849212646484	324.83434677124023
145.73311805725098	760.8768939971924	19.702911376953125	55.60445785522461	159.149169921875
145.79081535339355	1182.6045513153076	21.01421356201172	76.02977752685547	321.9740390777588
171.84829711914062	1425.5247116088867	20.025014877319336	86.71879768371582	159.35873985290527
145.7226276397705	616.3551807403564	19.6378231048584	56.64706230163574	321.1228847503662
144.89459991455078	732.3851585388184	19.748449325561523	56.791067123413086	159.7006320953369
144.77062225341797	847.7706909179688	19.884586334228516	69.72789764404297	320.57714462280273
169.72017288208008	733.4814071655273	19.811630249023438	65.33336639404297	320.3864097595215
156.59785270690918	2076.3633251190186	19.404172897338867	106.9328784942627	319.3550109863281
148.85616302490234	963.5765552520752	19.62137222290039	64.44978713989258	157.43160247802734
156.8124294281006	894.1025733947754	19.756555557250977	62.05439567565918	158.97750854492188
153.5663604736328	662.0030403137207	19.878149032592773	53.91740798950195	160.5393886566162
144.43325996398926	824.127197265625	19.810914993286133	63.837528228759766	314.5112991333008
144.9744701385498	919.7432994842529	19.704341888427734	61.91873550415039	158.1568717956543
145.21431922912598	709.831953048706	19.913434982299805	57.204246520996094	158.6930751800537
153.5205841064453	801.2881278991699	20.211458206176758	64.20397758483887	320.6744194030762
157.7892303466797	801.8214702606201	20.260095596313477	58.61520767211914	156.9068431854248
155.36069869995117	662.0233058929443	19.722700119018555	58.228254318237305	321.1660385131836
146.67773246765137	848.3080863952637	19.835472106933594	59.537649154663086	158.17928314208984
154.86407279968262	990.1261329650879	20.15972137451172	72.00169563293457	158.36596488952637
143.69988441467285	684.9803924560547	20.568132400512695	57.227134704589844	158.28895568847656
146.3303565979004	731.299638748169	20.303010940551758	60.47368049621582	328.16219329833984
157.7928066253662	739.7315502166748	20.009279251098633	59.8146915435791	324.80525970458984
181.87928199768066	793.0786609649658	19.078969955444336	61.367034912109375	322.2031593322754
144.09470558166504	426.8350601196289	19.86551284790039	49.25847053527832	320.16658782958984
156.0690402984619	568.7181949615479	20.98250389099121	58.28452110290527	156.46910667419434
155.61485290527344	1153.9297103881836	20.522117614746094	78.4158706665039	158.57338905334473
152.27627754211426	1139.7583484649658	19.709110260009766	68.33767890930176	158.70380401611328
157.68170356750488	758.5113048553467	19.70958709716797	59.03506278991699	158.72645378112793
144.58322525024414	964.8687839508057	19.728899002075195	63.70806694030762	158.6012840270996
144.91009712219238	1243.8499927520752	19.961833953857422	77.44288444519043	322.7102756500244
154.4656753540039	858.0553531646729	20.48468589782715	63.35115432739258	164.64877128601074
146.11196517944336	1024.8534679412842	19.878387451171875	69.52786445617676	320.9395408630371
155.72643280029297	1001.8563270568848	20.021915435791016	64.1019344329834	165.74883460998535
144.4406509399414	651.6134738922119	18.96977424621582	53.34877967834473	158.8115692138672
155.7600498199463	894.895076751709	19.909143447875977	65.97900390625	313.7679100036621
144.9728012084961	850.1663208007812	19.887924194335938	64.17536735534668	317.48318672180176
157.22012519836426	451.4882564544678	19.7603702545166	54.22353744506836	158.00070762634277
144.00172233581543	731.3368320465088	20.000696182250977	54.99982833862305	169.0511703491211
153.9928913116455	1100.7518768310547	19.35434341430664	80.75475692749023	312.19482421875
145.3995704650879	756.5412521362305	19.825458526611328	68.56846809387207	319.77319717407227
155.44939041137695	1200.9220123291016	19.809961318969727	82.34286308288574	319.3705081939697
155.89356422424316	1036.7181301116943	23.6513614654541	72.74937629699707	320.7211494445801
155.84635734558105	437.833309173584	22.001266479492188	56.014299392700195	158.8613986968994
158.42700004577637	658.5235595703125	20.102977752685547	53.650617599487305	159.31963920593262
147.7818489074707	569.859504699707	21.161556243896484	61.339616775512695	321.1350440979004
144.79541778564453	731.0540676116943	19.643783569335938	55.67502975463867	158.2169532775879
330.6419849395752	1179.01611328125	20.03765106201172	82.0612907409668	156.57472610473633
156.80718421936035	352.158784866333	19.588947296142578	43.01762580871582	158.21242332458496
145.22337913513184	893.9034938812256	19.8361873626709	66.75171852111816	320.83678245544434
158.1709384918213	951.5166282653809	20.823955535888672	59.66544151306152	162.01353073120117
167.6173210144043	613.1417751312256	19.564151763916016	51.954030990600586	158.63990783691406
162.947416305542	1390.5298709869385	20.31707763671875	83.6789608001709	324.94544982910156
153.92804145812988	705.8708667755127	19.70696449279785	55.79876899719238	158.35952758789062
146.92926406860352	681.128978729248	19.849300384521484	53.557634353637695	159.64770317077637
154.2508602142334	792.5393581390381	19.783973693847656	62.314510345458984	327.52203941345215
146.03686332702637	988.3310794830322	19.240379333496094	75.1352310180664	321.7141628265381
145.4489231109619	1361.3488674163818	19.8972225189209	89.94126319885254	320.6191062927246
154.9053192138672	1117.9335117340088	25.42424201965332	81.95948600769043	157.51028060913086
172.0881462097168	662.8367900848389	19.739151000976562	65.19532203674316	322.1697807312012
155.87949752807617	922.837495803833	20.62678337097168	62.22987174987793	157.8969955444336
144.09136772155762	1079.282522201538	19.746780395507812	74.72777366638184	158.44178199768066
144.62757110595703	893.8062191009521	19.704341888427734	66.96891784667969	322.894811630249
172.0867156982422	590.6763076782227	21.701812744140625	51.64480209350586	159.5606803894043
144.3936824798584	663.809061050415	19.8214054107666	54.18968200683594	156.62813186645508
143.80145072937012	839.4451141357422	19.339561462402344	59.259891510009766	158.47086906433105
145.4615592956543	430.16672134399414	21.16680145263672	57.350873947143555	330.0597667694092
163.80023956298828	683.0155849456787	19.637107849121094	54.5957088470459	156.32057189941406
159.48247909545898	847.5828170776367	20.90144157409668	72.92723655700684	329.8618793487549
156.0804843902588	1337.153434753418	19.877910614013672	86.38501167297363	320.0070858001709
143.9504623413086	446.9642639160156	19.77229118347168	50.72593688964844	321.55513763427734
175.22072792053223	825.3321647644043	19.650936126708984	65.11378288269043	326.60770416259766
157.1063995361328	427.6618957519531	21.051406860351562	46.45037651062012	157.78875350952148
143.89395713806152	1107.0201396942139	19.857168197631836	70.11795043945312	157.93704986572266
159.32488441467285	991.8334484100342	20.15542984008789	69.39220428466797	315.8564567565918
155.46512603759766	896.8420028686523	20.153045654296875	64.81575965881348	317.7833557128906
144.76275444030762	333.80937576293945	21.056175231933594	56.014299392700195	324.79000091552734
155.8692455291748	754.9271583557129	19.83642578125	67.0619010925293	326.4355659484863
146.0282802581787	893.2962417602539	19.852638244628906	67.08621978759766	319.36144828796387
156.9373607635498	920.5703735351562	19.76156234741211	63.60912322998047	158.71524810791016
159.46269035339355	1009.6471309661865	20.749330520629883	70.5561637878418	330.60693740844727
144.09708976745605	781.4550399780273	19.75226402282715	56.168556213378906	161.47780418395996
159.9891185760498	499.9985694885254	21.009206771850586	51.07259750366211	331.34937286376953
168.898344039917	800.8763790130615	19.669532775878906	65.90509414672852	163.25688362121582
147.65071868896484	692.0125484466553	20.22266387939453	53.989410400390625	158.58912467956543
159.98077392578125	1088.7649059295654	20.332813262939453	70.99533081054688	323.3304023742676
156.31794929504395	897.3903656005859	19.994497299194336	60.84132194519043	156.6779613494873
159.02996063232422	502.549409866333	19.72341537475586	53.28989028930664	340.41857719421387
164.3843650817871	716.7360782623291	23.881912231445312	61.7527961730957	331.04920387268066
144.72246170043945	599.4040966033936	21.158695220947266	51.01799964904785	158.66780281066895
145.31612396240234	922.0635890960693	19.807815551757812	66.8478012084961	325.6421089172363
173.98524284362793	898.3116149902344	20.53046226501465	60.69040298461914	160.72797775268555
162.91546821594238	957.6785564422607	20.337343215942383	68.03274154663086	322.71313667297363
146.30508422851562	1352.159023284912	20.006418228149414	71.88630104064941	159.5449447631836
162.1553897857666	703.8159370422363	21.322965621948242	67.93689727783203	335.21461486816406
169.12388801574707	620.5241680145264	20.088672637939453	62.64519691467285	329.92053031921387
145.83492279052734	794.1334247589111	20.27273178100586	58.00151824951172	159.64865684509277
162.93597221374512	1981.093406677246	20.441293716430664	106.74738883972168	328.6573886871338
156.19730949401855	986.682653427124	20.57361602783203	66.82610511779785	326.5101909637451
155.06243705749512	684.8006248474121	19.52052116394043	58.94207954406738	328.11570167541504
154.1886329650879	457.92555809020996	20.2791690826416	47.041893005371094	162.2779369354248
144.88601684570312	546.4096069335938	19.928455352783203	55.38201332092285	330.40714263916016
144.36841011047363	498.31175804138184	21.167278289794922	48.14743995666504	159.25884246826172
170.2587604522705	1036.0682010650635	19.850969314575195	76.1880874633789	347.5067615509033
156.51917457580566	808.5722923278809	19.907236099243164	61.80691719055176	332.0131301879883
156.08835220336914	849.7335910797119	19.678354263305664	64.44573402404785	331.11000061035156
157.02581405639648	1064.5842552185059	19.809246063232422	77.46028900146484	159.31200981140137
154.59036827087402	1054.1362762451172	20.181655883789062	71.23947143554688	329.0836811065674
144.93083953857422	801.8615245819092	19.726037979125977	61.21683120727539	332.2186470031738
145.66850662231445	835.1848125457764	20.195960998535156	59.209346771240234	160.41088104248047
145.0636386871338	725.8210182189941	19.835233688354492	54.71324920654297	158.20741653442383
154.77919578552246	834.8250389099121	19.824504852294922	59.47422981262207	159.0256690979004
145.46847343444824	712.3019695281982	19.820451736450195	66.96653366088867	326.02691650390625
149.35731887817383	523.2033729553223	19.916296005249023	52.65355110168457	325.730562210083
144.92130279541016	376.7235279083252	20.85089683532715	49.96299743652344	158.38217735290527
167.1764850616455	1163.3217334747314	20.823240280151367	71.70867919921875	159.2998504638672
146.65818214416504	1210.533857345581	20.465612411499023	75.87575912475586	330.2741050720215
157.33003616333008	613.4707927703857	19.735336303710938	60.1191520690918	326.98559761047363
144.61183547973633	850.510835647583	19.793987274169922	60.913801193237305	158.72836112976074
156.16917610168457	993.1724071502686	19.95539665222168	65.14096260070801	158.46586227416992
144.0756320953369	781.7010879516602	19.798755645751953	68.32408905029297	331.7842483520508
155.37595748901367	1200.2942562103271	20.22695541381836	83.50825309753418	329.6031951904297
145.36428451538086	920.0432300567627	19.777536392211914	72.0820426940918	328.3345699310303
176.19729042053223	1198.490858078003	20.19643783569336	77.94642448425293	322.10803031921387
145.0173854827881	708.6465358734131	19.85311508178711	55.47523498535156	158.90240669250488
157.79685974121094	893.0947780609131	20.038366317749023	61.99955940246582	160.46714782714844
144.30546760559082	681.2191009521484	19.742250442504883	62.932729721069336	159.28268432617188
177.0009994506836	616.9538497924805	19.876956939697266	55.3126335144043	332.0648670196533
157.3498249053955	1336.3208770751953	20.052671432495117	85.10851860046387	329.5936584472656
158.7505340576172	789.2739772796631	19.730091094970703	60.701608657836914	329.15544509887695
145.7216739654541	1259.2933177947998	19.91748809814453	77.11100578308105	328.21106910705566
177.14524269104004	953.2856941223145	19.229412078857422	68.68362426757812	371.492862701416
160.0046157836914	1021.8007564544678	19.852399826049805	69.93579864501953	324.5086669921875
145.98822593688965	805.3133487701416	19.778728485107422	57.4953556060791	158.06818008422852
157.393217086792	1160.5970859527588	21.013259887695312	79.376220703125	159.83915328979492
185.62626838684082	562.9017353057861	20.477771759033203	55.1607608795166	327.9988765716553
156.11505508422852	755.9201717376709	19.635438919067383	62.51811981201172	328.6018371582031
157.20629692077637	473.6795425415039	21.184444427490234	58.61306190490723	329.36763763427734
146.6357707977295	1103.1415462493896	20.004987716674805	80.57165145874023	324.8171806335449
181.46347999572754	895.5435752868652	19.879817962646484	61.68723106384277	159.41357612609863
146.26002311706543	962.3465538024902	19.77682113647461	64.30721282958984	159.2710018157959
145.30706405639648	896.0866928100586	19.89459991455078	61.24520301818848	159.53350067138672
145.8413600921631	943.4266090393066	19.80423927307129	63.97604942321777	159.12675857543945
171.9491481781006	800.574779510498	20.49112319946289	71.21896743774414	327.67748832702637
146.4695930480957	753.3326148986816	19.787073135375977	56.345462799072266	158.18047523498535
145.21217346191406	777.4357795715332	19.85907554626465	58.07185173034668	158.24127197265625
155.55381774902344	1083.9073657989502	19.924402236938477	79.8795223236084	327.9571533203125
173.58827590942383	897.4127769470215	19.782066345214844	62.905311584472656	158.60772132873535
158.73408317565918	919.4390773773193	19.957542419433594	66.2846565246582	329.82611656188965
145.05600929260254	593.8582420349121	19.744157791137695	51.955461502075195	158.52713584899902
159.55567359924316	569.5421695709229	21.184444427490234	51.999807357788086	158.88357162475586
152.55308151245117	731.7953109741211	19.76633071899414	56.275129318237305	158.50019454956055
158.26702117919922	474.9460220336914	21.07405662536621	52.40654945373535	332.7500820159912
156.3425064086914	425.8770942687988	21.146774291992188	49.71480369567871	334.7182273864746
145.7219123840332	1223.1521606445312	20.39313316345215	84.67817306518555	341.8731689453125
172.2249984741211	833.0028057098389	19.875526428222656	63.569068908691406	333.2669734954834
147.7956771850586	692.8286552429199	19.681692123413086	55.47070503234863	159.94763374328613
147.25852012634277	731.564998626709	20.51854133605957	61.15412712097168	341.5412902832031
145.4479694366455	400.55131912231445	19.677400588989258	55.71603775024414	329.6687602996826
155.3633213043213	969.3937301635742	19.870519638061523	65.02437591552734	159.3770980834961
144.89173889160156	611.6976737976074	19.68216896057129	57.26957321166992	329.6313285827637
155.46655654907227	473.9997386932373	21.05402946472168	52.48546600341797	331.3162326812744
144.47474479675293	637.1917724609375	19.626140594482422	63.50827217102051	324.71179962158203
157.16004371643066	781.8775177001953	19.725561141967773	62.71004676818848	324.39565658569336
144.72317695617676	662.1155738830566	19.059181213378906	65.00363349914551	327.9685974121094
157.07778930664062	779.0629863739014	19.693613052368164	61.389923095703125	331.7990303039551
159.07597541809082	872.4684715270996	20.686864852905273	59.68284606933594	158.96272659301758
167.67001152038574	1130.6109428405762	20.067691802978516	74.73921775817871	328.98807525634766
146.55470848083496	708.5933685302734	19.869327545166016	56.01239204406738	159.92307662963867
144.9730396270752	781.5144062042236	19.875049591064453	62.63160705566406	322.2663402557373
154.24180030822754	382.32874870300293	19.545555114746094	55.98926544189453	329.98132705688477
170.14455795288086	403.1193256378174	21.036386489868164	52.23798751831055	159.00254249572754
160.5536937713623	611.1550331115723	19.804000854492188	57.1751594543457	331.7883014678955
145.97034454345703	1058.727741241455	19.916057586669922	79.1923999786377	361.3414764404297
146.17419242858887	921.1578369140625	19.849300384521484	66.11919403076172	371.41942977905273
172.4112033843994	758.0287456512451	19.709348678588867	61.296701431274414	329.27441596984863
145.5366611480713	917.3626899719238	19.696950912475586	64.33272361755371	329.61583137512207
145.4155445098877	753.2122135162354	19.928693771362305	55.91702461242676	161.0274314880371
147.69816398620605	823.540449142456	19.90509033203125	62.17217445373535	328.36151123046875
154.45780754089355	684.8318576812744	18.913745880126953	58.99214744567871	328.4757137298584
146.63028717041016	594.1758155822754	19.80733871459961	52.80900001525879	159.72280502319336
145.25437355041504	944.481372833252	19.808053970336914	67.49153137207031	330.41906356811523
144.69480514526367	895.0099945068359	19.829273223876953	72.43943214416504	329.6639919281006
168.22552680969238	866.0826683044434	19.608497619628906	65.99950790405273	335.529088973999
157.2704315185547	1597.719430923462	20.02549171447754	94.53940391540527	327.64482498168945
146.74663543701172	870.1136112213135	19.79541778564453	59.815168380737305	157.59563446044922
157.2108268737793	1060.9345436096191	19.85645294189453	64.78309631347656	159.1033935546875
196.6249942779541	684.546709060669	19.72198486328125	57.72089958190918	334.90657806396484
160.4924201965332	685.6930255889893	18.836498260498047	56.09583854675293	162.58811950683594
158.19644927978516	613.9380931854248	19.838809967041016	51.68271064758301	159.21354293823242
145.8301544189453	874.9618530273438	19.867897033691406	64.8050308227539	330.8682441711426
154.51288223266602	972.7399349212646	19.713640213012695	61.72466278076172	158.31780433654785
158.2772731781006	639.6126747131348	19.7446346282959	57.118892669677734	330.4171562194824
145.5981731414795	826.4553546905518	19.828319549560547	67.08264350891113	158.88071060180664
144.95182037353516	687.9470348358154	19.67906951904297	58.96711349487305	327.38423347473145
170.29857635498047	797.2497940063477	18.799543380737305	70.22762298583984	338.0300998687744
146.35324478149414	920.9461212158203	19.84405517578125	65.59872627258301	331.70104026794434
144.99640464782715	990.5722141265869	19.878625869750977	69.63491439819336	327.10814476013184
156.11767768859863	379.4686794281006	19.77086067199707	47.684431076049805	328.55701446533203
155.84921836853027	802.161693572998	20.374536514282227	61.97166442871094	159.1970920562744
157.18364715576172	870.9602355957031	19.924163818359375	61.368703842163086	158.67090225219727
163.24496269226074	1157.8905582427979	20.254850387573242	80.17230033874512	346.0960388183594
156.94308280944824	1236.8528842926025	20.76578140258789	79.29420471191406	335.9689712524414
160.0804328918457	794.3789958953857	20.11275291442871	69.14806365966797	328.03940773010254
147.39060401916504	815.6270980834961	20.511388778686523	65.93203544616699	331.6981792449951
147.9804515838623	906.266450881958	21.52848243713379	65.67883491516113	341.75777435302734
147.39108085632324	770.8580493927002	19.881248474121094	61.73372268676758	328.89509201049805
178.40099334716797	718.1861400604248	19.921064376831055	61.13624572753906	328.89652252197266
145.51544189453125	556.37526512146	20.13707160949707	61.68532371520996	335.3915214538574
148.88763427734375	968.2364463806152	20.27273178100586	65.28496742248535	162.36639022827148
146.63076400756836	970.5731868743896	20.695924758911133	64.02254104614258	160.13360023498535
183.93349647521973	1419.9788570404053	20.650386810302734	88.95397186279297	332.75437355041504
158.1730842590332	593.451738357544	19.771337509155273	67.9624080657959	341.08996391296387
146.94833755493164	438.74573707580566	20.639896392822266	57.863473892211914	331.00247383117676
157.4077606201172	832.8933715820312	20.534038543701172	59.84377861022949	160.05253791809082
153.4266471862793	787.6303195953369	19.843101501464844	56.548118591308594	163.02251815795898
145.98417282104492	663.010835647583	19.768953323364258	52.942752838134766	159.89923477172852
162.27078437805176	689.3556118011475	20.159244537353516	59.64255332946777	363.18492889404297
149.17540550231934	1089.2341136932373	20.40886878967285	75.18529891967773	162.1687412261963
155.90739250183105	770.4076766967773	20.17664909362793	56.56838417053223	160.08758544921875
146.45814895629883	1164.9174690246582	20.10512351989746	82.01265335083008	330.7526111602783
160.29977798461914	1383.1737041473389	29.04677391052246	84.96999740600586	342.5557613372803
161.33618354797363	740.9393787384033	20.630359649658203	57.06191062927246	160.84909439086914
160.66622734069824	1148.9911079406738	20.186424255371094	80.3382396697998	331.1433792114258
160.1722240447998	644.0210342407227	19.79994773864746	58.45046043395996	332.26823806762695
146.58141136169434	547.8339195251465	20.297527313232422	55.50408363342285	350.1577377319336
157.58490562438965	1280.2445888519287	19.744157791137695	89.11275863647461	339.292049407959
159.7769260406494	689.5015239715576	19.90365982055664	67.30937957763672	335.0841999053955
147.4907398223877	713.402271270752	20.69687843322754	56.336164474487305	161.1332893371582
165.42339324951172	593.233585357666	22.121906280517578	52.49810218811035	161.2558364868164
167.50788688659668	1168.6556339263916	21.7897891998291	94.74587440490723	747.5924491882324
440.6716823577881	1225.9604930877686	31.125783920288086	115.86356163024902	1088.2234573364258
367.3367500305176	918.7986850738525	24.751901626586914	112.08176612854004	1017.2805786132812
395.6408500671387	1734.1032028198242	28.648853302001953	129.56523895263672	618.8578605651855
209.0761661529541	1249.7475147247314	20.19810676574707	77.32748985290527	402.68826484680176
156.56208992004395	789.168119430542	20.5228328704834	57.53517150878906	161.67831420898438
151.05819702148438	903.4292697906494	20.793676376342773	60.4548454284668	162.1243953704834
150.39539337158203	806.3631057739258	20.720243453979492	58.35390090942383	161.94844245910645
160.08305549621582	853.0995845794678	20.91240882873535	65.80042839050293	361.6368770599365
163.16890716552734	1518.9189910888672	21.959543228149414	94.50006484985352	347.7036952972412
165.68970680236816	1106.022834777832	21.53182029724121	82.57937431335449	370.786190032959
152.3599624633789	1032.5517654418945	20.762920379638672	67.10600852966309	161.88812255859375
149.50799942016602	1033.3623886108398	21.04020118713379	80.37233352661133	353.0690670013428
164.26849365234375	511.1875534057617	20.561933517456055	53.87449264526367	376.62744522094727
157.4568748474121	651.8778800964355	20.543336868286133	63.782691955566406	161.62514686584473
