Encode_Image	Generation	Text_Decode
296.74673080444336	2903.872013092041	0.39076805114746094	
312.7026557922363	2926.4755249023438	0.46753883361816406	
303.8761615753174	2909.6550941467285	0.4451274871826172	
295.379638671875	2906.1686992645264	0.3757476806640625	
303.0705451965332	2912.0993614196777	0.39887428283691406	
297.9621887207031	2913.4373664855957	0.40650367736816406	
295.54009437561035	2902.3492336273193	0.3368854522705078	
295.90320587158203	2902.9853343963623	0.4868507385253906	
303.2093048095703	2939.2447471618652	0.9186267852783203	
309.56053733825684	2910.388469696045	0.39577484130859375	
296.6470718383789	2899.101495742798	0.354766845703125	
291.40210151672363	2912.0779037475586	0.5109310150146484	
307.0034980773926	2909.8196029663086	0.3275871276855469	
301.5398979187012	2907.9887866973877	0.5040168762207031	
304.70776557922363	2910.76922416687	0.35262107849121094	
299.8185157775879	2905.445098876953	0.4916191101074219	
302.45018005371094	2912.161111831665	0.34308433532714844	
300.645112991333	2899.822950363159	0.33283233642578125	
291.03660583496094	2906.891107559204	0.46634674072265625	
299.1468906402588	2911.1874103546143	0.34689903259277344	
295.3147888183594	2901.653289794922	0.38123130798339844	
325.4678249359131	2906.0592651367188	0.4642009735107422	
305.588960647583	2916.515588760376	0.4286766052246094	
293.8504219055176	2904.2224884033203	0.4742145538330078	
304.5217990875244	2912.609815597534	0.3504753112792969	
298.22230339050293	2903.6076068878174	0.3821849822998047	
297.93357849121094	2901.890993118286	0.3409385681152344	
298.9239692687988	2900.5212783813477	0.3390312194824219	
299.17240142822266	2913.6574268341064	0.38051605224609375	
304.17537689208984	2904.90984916687	0.3993511199951172	
296.2663173675537	2901.7534255981445	0.3407001495361328	
296.39124870300293	2902.282953262329	0.39196014404296875	
297.99914360046387	2913.444757461548	0.3376007080078125	
297.7781295776367	2902.5495052337646	0.38313865661621094	
299.027681350708	2902.0471572875977	0.35071372985839844	
295.1526641845703	2900.3400802612305	0.33974647521972656	
294.7838306427002	2900.6922245025635	0.331878662109375	
292.9861545562744	2991.069793701172	13.323307037353516	
379.319429397583	2952.8400897979736	0.3705024719238281	
294.69990730285645	2902.00138092041	0.3857612609863281	
290.7063961029053	2902.780055999756	0.39839744567871094	
289.89696502685547	2899.923801422119	0.32520294189453125	
300.8108139038086	2899.472713470459	0.3437995910644531	
294.42715644836426	2904.334545135498	1.5475749969482422	
315.3531551361084	2909.057140350342	0.36525726318359375	
291.50891304016113	2899.82008934021	0.34809112548828125	
293.9260005950928	2923.0525493621826	0.4534721374511719	
299.45898056030273	2903.287410736084	0.3314018249511719	
300.50015449523926	2900.2323150634766	0.3294944763183594	
301.6083240509033	2901.024341583252	0.3886222839355469	
293.73764991760254	2910.975694656372	0.3898143768310547	
301.4414310455322	2903.156280517578	0.39386749267578125	
294.4774627685547	2902.6100635528564	0.3402233123779297	
294.173002243042	2947.756767272949	0.3733634948730469	
310.50705909729004	2905.9224128723145	0.3323554992675781	
287.031888961792	2898.247718811035	0.32711029052734375	
301.9263744354248	2898.7786769866943	0.3414154052734375	
297.3005771636963	2925.3265857696533	0.4878044128417969	
297.14512825012207	2916.9678688049316	0.34737586975097656	
280.49397468566895	2906.6286087036133	0.3719329833984375	
294.70109939575195	2900.031566619873	0.3254413604736328	
295.6843376159668	2900.235414505005	0.3657341003417969	
295.0177192687988	2902.2130966186523	0.3674030303955078	
289.08348083496094	2900.0680446624756	0.3705024719238281	
296.8146800994873	2899.357557296753	0.33473968505859375	
298.7091541290283	2902.8213024139404	0.32830238342285156	
286.87334060668945	2907.5729846954346	0.39577484130859375	
288.76376152038574	2904.3033123016357	0.3561973571777344	
294.9717044830322	2900.190591812134	0.33855438232421875	
286.77988052368164	2899.2879390716553	0.3724098205566406	
296.98705673217773	2900.67720413208	0.3757476806640625	
293.7002182006836	2901.6544818878174	0.3376007080078125	
296.13494873046875	2899.7271060943604	0.33926963806152344	
285.9213352203369	2898.9884853363037	0.3802776336669922	
300.1289367675781	2898.4477519989014	0.331878662109375	
295.32623291015625	2898.150682449341	0.3345012664794922	
298.55895042419434	2904.802083969116	0.4189014434814453	
299.21436309814453	2905.47251701355	0.3523826599121094	
290.56811332702637	2901.6940593719482	0.431060791015625	
299.36861991882324	2901.918411254883	0.3352165222167969	
294.96049880981445	2898.447036743164	0.32711029052734375	
295.4385280609131	2899.0793228149414	0.32830238342285156	
296.16832733154297	2899.414300918579	0.35190582275390625	
285.22706031799316	2900.665521621704	0.3459453582763672	
296.1273193359375	2898.7507820129395	0.33473968505859375	
287.36233711242676	2898.6988067626953	0.3273487091064453	
299.11208152770996	2898.897171020508	0.3364086151123047	
291.43381118774414	2899.167060852051	0.32591819763183594	
293.7288284301758	2903.7482738494873	0.3936290740966797	
292.7591800689697	2906.9533348083496	0.3726482391357422	
288.2702350616455	2900.615692138672	0.3886222839355469	
299.1061210632324	2904.9065113067627	0.3414154052734375	
286.75365447998047	2901.392698287964	0.32973289489746094	
293.3201789855957	2899.6455669403076	0.33020973205566406	
284.24715995788574	2899.852514266968	0.3333091735839844	
291.1224365234375	2902.684211730957	0.41031837463378906	
