Encode_Image	Generation	Text_Decode
43.1828498840332	2072.019100189209	0.10251998901367188	
50.16350746154785	2072.7782249450684	0.1697540283203125	
51.41496658325195	2077.8565406799316	0.18215179443359375	
40.92526435852051	2075.239896774292	0.12636184692382812	
38.26594352722168	2073.5437870025635	0.12803077697753906	
39.57772254943848	2075.5984783172607	0.11610984802246094	
36.168575286865234	2074.1138458251953	0.15020370483398438	
37.12749481201172	2074.596643447876	0.11324882507324219	
94.66695785522461	2107.1102619171143	0.12278556823730469	
71.06995582580566	2080.5647373199463	0.102996826171875	
45.740365982055664	2074.2082595825195	0.11348724365234375	
39.3984317779541	2073.8580226898193	0.11038780212402344	
39.3216609954834	2077.9547691345215	0.12278556823730469	
38.884878158569336	2074.3231773376465	0.11515617370605469	
46.601295471191406	2075.5615234375	0.20313262939453125	
39.84808921813965	2076.2112140655518	0.1308917999267578	
38.361310958862305	2074.5294094085693	0.1380443572998047	
39.13140296936035	2071.545362472534	0.11801719665527344	
66.68543815612793	2077.9387950897217	0.11539459228515625	
70.38450241088867	2078.749418258667	0.10323524475097656	
39.90602493286133	2070.822238922119	0.15997886657714844	
39.04843330383301	2070.359706878662	0.19431114196777344	
38.513898849487305	2083.0771923065186	0.14972686767578125	
45.04704475402832	2075.349807739258	0.12302398681640625	
37.61577606201172	2073.08030128479	0.1285076141357422	
42.208194732666016	2074.526309967041	0.1163482666015625	
42.29736328125	2075.7524967193604	0.11014938354492188	
38.77520561218262	2073.4081268310547	0.12254714965820312	
39.71076011657715	2074.6026039123535	0.1704692840576172	
39.92605209350586	2077.8844356536865	0.1475811004638672	
61.60092353820801	2076.842784881592	0.15592575073242188	
46.65565490722656	2074.5797157287598	0.1289844512939453	
37.032127380371094	2077.395439147949	0.1323223114013672	
41.947364807128906	2077.155113220215	0.11658668518066406	
45.0594425201416	2074.5768547058105	0.12254714965820312	
38.09022903442383	2073.3888149261475	0.12040138244628906	
37.84990310668945	2078.0551433563232	0.12755393981933594	
56.26487731933594	2077.8961181640625	0.12135505676269531	
38.25831413269043	2074.8417377471924	0.179290771484375	
39.740562438964844	2075.806140899658	0.1404285430908203	
38.361310958862305	2080.05690574646	0.186920166015625	
37.40048408508301	2076.7905712127686	0.12087821960449219	
46.54884338378906	2074.3207931518555	0.12040138244628906	
41.00990295410156	2077.279806137085	0.11157989501953125	
40.863752365112305	2074.9409198760986	0.15878677368164062	
37.14585304260254	2072.4637508392334	0.1964569091796875	
60.64248085021973	2075.9072303771973	0.10848045349121094	
39.50071334838867	2080.1925659179688	0.10943412780761719	
36.64827346801758	2072.1046924591064	0.11801719665527344	
37.316083908081055	2075.882911682129	0.24080276489257812	
40.94815254211426	2073.467016220093	0.1239776611328125	
37.67895698547363	2076.4615535736084	0.11682510375976562	
38.240671157836914	2072.293281555176	0.12278556823730469	
36.292314529418945	2070.852041244507	0.10347366333007812	
36.19718551635742	2076.718807220459	0.15497207641601562	
44.36755180358887	2079.9167156219482	0.20623207092285156	
38.03539276123047	2073.7290382385254	0.11873245239257812	
40.59100151062012	2075.847864151001	0.1475811004638672	
70.10984420776367	2075.5105018615723	0.11110305786132812	
40.37356376647949	2073.307514190674	0.1354217529296875	
39.663076400756836	2072.34525680542	0.1347064971923828	
38.713693618774414	2075.8583545684814	0.2415180206298828	
39.25180435180664	2075.6072998046875	0.12612342834472656	
37.80961036682129	2072.1070766448975	0.110626220703125	
38.57827186584473	2074.3377208709717	0.10776519775390625	
69.56195831298828	2076.340436935425	0.12254714965820312	
69.2298412322998	2077.842950820923	0.11444091796875	
68.34077835083008	2077.3324966430664	0.13017654418945312	
71.17557525634766	2077.9995918273926	0.19884109497070312	
69.59342956542969	2079.6244144439697	0.15664100646972656	
68.7406063079834	2075.5560398101807	0.12373924255371094	
68.78161430358887	2077.739715576172	0.13375282287597656	
38.774728775024414	2072.127103805542	0.11038780212402344	
39.63494300842285	2072.5176334381104	0.15115737915039062	
41.858673095703125	2076.02596282959	0.12540817260742188	
49.4384765625	2074.6045112609863	0.17762184143066406	
44.43478584289551	2072.2787380218506	0.20122528076171875	
38.41233253479004	2073.916435241699	0.1380443572998047	
37.6591682434082	2092.5538539886475	0.12040138244628906	
50.643205642700195	2074.190616607666	0.1270771026611328	
37.396907806396484	2072.2830295562744	0.22149085998535156	
39.86334800720215	2073.4939575195312	0.10609626770019531	
37.76288032531738	2072.6284980773926	0.11491775512695312	
40.097951889038086	2072.6051330566406	0.12445449829101562	
40.43436050415039	2076.5156745910645	0.14209747314453125	
38.02680969238281	2075.3495693206787	0.2636909484863281	
40.289878845214844	2074.7523307800293	0.11873245239257812	
39.825439453125	2087.754487991333	0.11301040649414062	
43.793678283691406	2076.8940448760986	0.12063980102539062	
39.5810604095459	2072.6873874664307	0.10371208190917969	
44.052839279174805	2071.775197982788	0.17404556274414062	
39.034128189086914	2071.95782661438	0.20170211791992188	
37.973642349243164	2073.141574859619	0.12302398681640625	
37.77503967285156	2072.2897052764893	0.1270771026611328	
37.967681884765625	2072.65305519104	0.11467933654785156	
47.50227928161621	2071.488380432129	0.12373924255371094	
36.64398193359375	2069.9758529663086	0.1385211944580078	
39.603233337402344	2071.136474609375	0.10704994201660156	
38.115739822387695	2072.2382068634033	0.20313262939453125	
39.481163024902344	2083.1680297851562	0.1513957977294922	
37.64462471008301	2071.835994720459	0.12326240539550781	
37.0793342590332	2070.7831382751465	0.11301040649414062	
38.3763313293457	2073.2884407043457	0.14138221740722656	
40.50922393798828	2071.6066360473633	0.13303756713867188	
36.97395324707031	2073.3518600463867	0.12874603271484375	
37.84918785095215	2071.6657638549805	0.11134147644042969	
44.56043243408203	2073.9893913269043	0.17499923706054688	
39.72196578979492	2071.913480758667	0.16260147094726562	
39.15715217590332	2071.7873573303223	0.11467933654785156	
36.72504425048828	2125.3318786621094	0.5724430084228516	
54.72898483276367	2074.390172958374	0.14972686767578125	
36.717891693115234	2070.7807540893555	0.12350082397460938	
38.54060173034668	2072.582006454468	0.12826919555664062	
36.24725341796875	2075.9010314941406	0.1266002655029297	
41.51654243469238	2079.5605182647705	0.11992454528808594	
38.396596908569336	2075.521469116211	0.12445449829101562	
66.19524955749512	2081.2535285949707	0.11110305786132812	
69.6718692779541	2076.777458190918	0.12969970703125	
53.774118423461914	2074.6591091156006	0.19216537475585938	
37.45293617248535	2079.9319744110107	0.15807151794433594	
37.46914863586426	2075.4129886627197	0.1347064971923828	
36.25607490539551	2073.8818645477295	0.11730194091796875	
36.484479904174805	2074.2926597595215	0.1308917999267578	
36.3612174987793	2075.2997398376465	0.11181831359863281	
37.41121292114258	2073.6889839172363	0.11348724365234375	
42.021989822387695	2074.5279788970947	0.11372566223144531	
38.060665130615234	2074.157953262329	0.1049041748046875	
44.882774353027344	2076.1866569519043	0.11396408081054688	
39.86763954162598	2074.2149353027344	0.11444091796875	
37.221670150756836	2075.831413269043	0.11205673217773438	
38.37084770202637	2075.5274295806885	0.125885009765625	
38.21873664855957	2075.2217769622803	0.12278556823730469	
38.08999061584473	2075.9177207946777	0.20766258239746094	
66.62654876708984	2087.026596069336	0.2071857452392578	
50.81939697265625	2078.388452529907	0.24127960205078125	
39.420366287231445	2075.451374053955	0.13303756713867188	
40.89522361755371	2077.2507190704346	0.21529197692871094	
39.23988342285156	2076.6797065734863	0.16927719116210938	
40.80486297607422	2076.518774032593	0.232696533203125	
39.502859115600586	2077.04496383667	0.11730194091796875	
41.785240173339844	2080.350637435913	0.13494491577148438	
45.454978942871094	2083.7326049804688	0.23412704467773438	
39.18290138244629	2074.3277072906494	0.15425682067871094	
40.18831253051758	2078.3159732818604	0.1251697540283203	
40.47417640686035	2077.0204067230225	0.21409988403320312	
51.416635513305664	2073.1377601623535	0.11992454528808594	
37.10651397705078	2072.1676349639893	0.12302398681640625	
79.45728302001953	2086.095094680786	0.25391578674316406	
71.04086875915527	2083.8606357574463	0.19502639770507812	
78.12309265136719	2110.6555461883545	0.19288063049316406	
42.43755340576172	2116.2679195404053	0.6291866302490234	
50.528526306152344	2107.9044342041016	0.2739429473876953	
42.334556579589844	2094.329357147217	0.33402442932128906	
105.75079917907715	2097.900867462158	0.14019012451171875	
47.48201370239258	2098.205089569092	0.2231597900390625	
52.45375633239746	2088.092565536499	0.1537799835205078	
38.7880802154541	2106.6253185272217	0.2498626708984375	
43.09725761413574	2087.501287460327	0.13494491577148438	
62.720537185668945	2085.97731590271	0.1723766326904297	
48.47145080566406	2081.5987586975098	0.15544891357421875	
37.33205795288086	2079.7622203826904	0.11277198791503906	
68.96567344665527	2087.306261062622	0.1430511474609375	
61.80286407470703	2082.2227001190186	0.17714500427246094	
39.41774368286133	2095.5588817596436	0.3018379211425781	
58.957815170288086	2083.03165435791	0.16379356384277344	
59.679269790649414	2080.674171447754	0.3333091735839844	
43.94817352294922	2079.582691192627	0.13756752014160156	
38.05184364318848	2096.1172580718994	0.11539459228515625	
37.64796257019043	2089.5183086395264	0.1251697540283203	
69.09537315368652	2083.3306312561035	0.118255615234375	
52.22916603088379	2078.18865776062	0.16880035400390625	
95.61872482299805	2091.989517211914	0.14781951904296875	
70.01376152038574	2092.8049087524414	0.48851966857910156	
43.05672645568848	2086.5464210510254	0.12254714965820312	
39.10207748413086	2079.0672302246094	0.14328956604003906	
37.51492500305176	2081.289529800415	0.13899803161621094	
37.944793701171875	2078.104019165039	0.10323524475097656	
36.35096549987793	2076.9174098968506	0.1049041748046875	
40.631771087646484	2083.7154388427734	0.10848045349121094	
45.89366912841797	2087.6004695892334	0.24318695068359375	
69.02050971984863	2083.4553241729736	0.10228157043457031	
44.16012763977051	2078.4006118774414	0.13971328735351562	
36.39054298400879	2078.3462524414062	0.19288063049316406	
43.65944862365723	2076.7343044281006	0.11396408081054688	
37.64009475708008	2077.929973602295	0.14781951904296875	
38.31744194030762	2081.515312194824	0.11420249938964844	
42.16265678405762	2077.6278972625732	0.1842975616455078	
38.370609283447266	2077.9495239257812	0.11944770812988281	
38.84291648864746	2087.4459743499756	0.118255615234375	
35.89773178100586	2078.474760055542	0.10800361633300781	
39.00432586669922	2074.5699405670166	0.09846687316894531	
38.259029388427734	2075.979709625244	0.10418891906738281	
37.22667694091797	2080.4357528686523	0.17380714416503906	
38.93566131591797	2078.8776874542236	0.11324882507324219	
38.808345794677734	2076.918840408325	0.11992454528808594	
63.68088722229004	2079.1616439819336	0.11777877807617188	
37.9328727722168	2078.2361030578613	0.2396106719970703	
40.587663650512695	2077.6991844177246	0.15807151794433594	
39.78848457336426	2076.701879501343	0.13756752014160156	
36.173105239868164	2075.474739074707	0.11181831359863281	
48.99406433105469	2076.4222145080566	0.12731552124023438	
40.15040397644043	2076.2479305267334	0.22935867309570312	
824.7685432434082	2074.4969844818115	0.1506805419921875	
38.33198547363281	2078.920841217041	0.1163482666015625	
35.99691390991211	2076.0819911956787	0.11754035949707031	
37.86897659301758	2075.148344039917	0.11372566223144531	
36.54193878173828	2075.479745864868	0.11610984802246094	
38.33794593811035	2089.820384979248	0.20074844360351562	
38.78450393676758	2078.481435775757	0.15354156494140625	
37.282466888427734	2076.005458831787	0.1163482666015625	
37.87684440612793	2073.924779891968	0.11205673217773438	
40.06171226501465	2073.817729949951	0.11038780212402344	
38.94162178039551	2074.5623111724854	0.10919570922851562	
59.12351608276367	2075.2265453338623	0.12803077697753906	
38.91921043395996	2079.4920921325684	0.20647048950195312	
48.63429069519043	2076.9128799438477	0.14328956604003906	
41.251420974731445	2080.575466156006	0.11706352233886719	
46.26655578613281	2074.7931003570557	0.21696090698242188	
42.4807071685791	2075.5789279937744	0.12040138244628906	
38.52057456970215	2074.7971534729004	0.11610984802246094	
38.27834129333496	2075.7641792297363	0.2307891845703125	
37.80055046081543	2074.5084285736084	0.12278556823730469	
38.66124153137207	2074.0480422973633	0.12731552124023438	
37.207603454589844	2074.115991592407	0.1087188720703125	
37.58049011230469	2073.6875534057617	0.11515617370605469	
40.25983810424805	2072.220802307129	0.11301040649414062	
45.62854766845703	2079.648494720459	0.2224445343017578	
42.71292686462402	2075.701951980591	0.1900196075439453	
38.742780685424805	2075.13427734375	0.1049041748046875	
38.607120513916016	2072.6661682128906	0.12350082397460938	
38.8178825378418	2076.096773147583	0.11849403381347656	
37.082672119140625	2070.0559616088867	0.12326240539550781	
36.956787109375	2070.1305866241455	0.10085105895996094	
35.09235382080078	2069.8530673980713	0.09965896606445312	
48.50172996520996	2072.8461742401123	0.11467933654785156	
39.5052433013916	2069.7731971740723	0.232696533203125	
38.570404052734375	2074.232339859009	0.09942054748535156	
38.4218692779541	2069.9827671051025	0.11968612670898438	
38.13481330871582	2070.266008377075	0.09942054748535156	
37.38999366760254	2070.716381072998	0.11873245239257812	
38.4366512298584	2070.0109004974365	0.1068115234375	
38.88845443725586	2070.361852645874	0.10371208190917969	
36.6511344909668	2071.460008621216	0.110626220703125	
37.690162658691406	2070.2109336853027	0.10251998901367188	
37.08195686340332	2070.181131362915	0.16045570373535156	
40.84515571594238	2071.476697921753	0.179290771484375	
36.99779510498047	2071.5935230255127	0.1125335693359375	
35.897254943847656	2070.5583095550537	0.09942054748535156	
47.28078842163086	2073.2929706573486	0.11992454528808594	
40.0388240814209	2102.562189102173	0.11849403381347656	
48.71535301208496	2071.185827255249	0.09918212890625	
39.64424133300781	2071.904420852661	0.10704994201660156	
42.46807098388672	2071.615695953369	0.11491775512695312	
39.56103324890137	2070.86443901062	0.1125335693359375	
37.271976470947266	2073.220729827881	0.10609626770019531	
37.946224212646484	2089.0843868255615	0.19097328186035156	
69.37217712402344	2079.796075820923	0.16069412231445312	
55.81402778625488	2075.361490249634	0.15807151794433594	
38.64264488220215	2089.7881984710693	0.5924701690673828	
55.48572540283203	2075.7997035980225	0.12874603271484375	
36.79990768432617	2074.270248413086	0.10919570922851562	
43.77484321594238	2074.1500854492188	0.11301040649414062	
38.071632385253906	2074.4078159332275	0.19812583923339844	
41.33319854736328	2076.094150543213	0.18405914306640625	
41.78261756896973	2075.1428604125977	0.10704994201660156	
36.551475524902344	2074.3050575256348	0.11801719665527344	
38.2990837097168	2074.009656906128	0.10633468627929688	
37.73975372314453	2075.6490230560303	0.12111663818359375	
39.33906555175781	2078.181743621826	0.11491775512695312	
45.33672332763672	2104.1510105133057	0.10919570922851562	
39.63661193847656	2078.2341957092285	0.13446807861328125	
38.01584243774414	2077.084541320801	0.1201629638671875	
41.66364669799805	2083.3253860473633	0.13875961303710938	
69.4739818572998	2081.6235542297363	0.13136863708496094	
38.20300102233887	2076.164484024048	0.12636184692382812	
39.45016860961914	2078.784942626953	0.11491775512695312	
40.778160095214844	2075.0911235809326	0.16498565673828125	
40.38572311401367	2259.887218475342	12.673377990722656	
68.47643852233887	2120.0382709503174	0.118255615234375	
37.6434326171875	2075.3109455108643	0.10752677917480469	
38.40065002441406	2074.418067932129	0.12326240539550781	
37.84775733947754	2077.740430831909	0.11587142944335938	
41.87750816345215	2076.399803161621	0.11944770812988281	
35.993099212646484	2082.9873085021973	0.11205673217773438	
37.69350051879883	2075.9902000427246	0.10991096496582031	
37.54687309265137	2075.221538543701	0.10919570922851562	
46.839237213134766	2077.017307281494	0.11968612670898438	
37.82820701599121	2075.4244327545166	0.1571178436279297	
37.67871856689453	2076.564311981201	0.14352798461914062	
36.36503219604492	2081.918954849243	0.15044212341308594	
43.62893104553223	2076.9293308258057	0.1125335693359375	
46.860456466674805	2075.4902362823486	0.11610984802246094	
38.576364517211914	2075.8936405181885	0.10395050048828125	
37.55521774291992	2075.922966003418	0.10013580322265625	
37.85824775695801	2075.859546661377	0.11754035949707031	
37.329673767089844	2077.134847640991	0.10418891906738281	
39.589643478393555	2077.704668045044	0.12373924255371094	
38.43379020690918	2092.040538787842	0.1342296600341797	
39.734840393066406	2076.751232147217	0.10848045349121094	
51.73087120056152	2076.5249729156494	0.10418891906738281	
38.17892074584961	2076.9622325897217	0.10466575622558594	
38.255929946899414	2076.939582824707	0.10657310485839844	
43.6100959777832	2082.083225250244	0.10538101196289062	
38.247108459472656	2079.4684886932373	0.11229515075683594	
68.0696964263916	2081.299066543579	0.11897087097167969	
50.43625831604004	2076.883316040039	0.14281272888183594	
38.51151466369629	2076.8883228302	0.15354156494140625	
39.04247283935547	2076.951265335083	0.11849403381347656	
37.57500648498535	2079.008102416992	0.15497207641601562	
41.09692573547363	2080.0328254699707	0.12230873107910156	
44.47364807128906	2076.2922763824463	0.11181831359863281	
38.00654411315918	2076.9834518432617	0.125885009765625	
69.38695907592773	2087.848663330078	0.11324882507324219	
68.22657585144043	2080.68585395813	0.10085105895996094	
68.91012191772461	2081.46333694458	0.10704994201660156	
59.189558029174805	2080.612897872925	0.10752677917480469	
40.735483169555664	2078.6049365997314	0.09965896606445312	
37.353515625	2078.1571865081787	0.10442733764648438	
48.77614974975586	2076.923370361328	0.11205673217773438	
41.46242141723633	2078.2835483551025	0.10657310485839844	
39.88313674926758	2078.7558555603027	0.10609626770019531	
37.11652755737305	2075.334072113037	0.10561943054199219	
38.93256187438965	2080.0940990448	0.16617774963378906	
38.41662406921387	2122.0149993896484	0.12063980102539062	
69.17238235473633	2085.831642150879	0.13971328735351562	
40.311574935913086	2076.2510299682617	0.1957416534423828	
71.30908966064453	2082.52215385437	0.11229515075683594	
46.79369926452637	2077.8822898864746	0.110626220703125	
35.733699798583984	2081.3136100769043	0.09989738464355469	
60.72044372558594	2081.7837715148926	0.14019012451171875	
39.330244064331055	2092.9365158081055	0.10657310485839844	
36.43178939819336	2076.3535499572754	0.10275840759277344	
38.535356521606445	2076.92813873291	0.11587142944335938	
72.26276397705078	2083.756923675537	0.23508071899414062	
49.54934120178223	2079.658031463623	0.14162063598632812	
37.67108917236328	2078.202724456787	0.12874603271484375	
46.58865928649902	2079.0154933929443	0.11301040649414062	
38.76972198486328	2085.3607654571533	0.11539459228515625	
37.82463073730469	2078.349828720093	0.10895729064941406	
37.839651107788086	2079.190969467163	0.10561943054199219	
43.1368350982666	2083.7786197662354	0.1933574676513672	
37.92834281921387	2079.7228813171387	0.1862049102783203	
38.96498680114746	2078.8984298706055	0.11873245239257812	
52.642107009887695	2116.7619228363037	0.15878677368164062	
40.77506065368652	2085.2458477020264	0.24700164794921875	
51.801204681396484	2081.414222717285	0.13828277587890625	
38.89942169189453	2081.0248851776123	0.11515617370605469	
46.199798583984375	2079.4899463653564	0.12874603271484375	
38.049936294555664	2079.345941543579	0.11014938354492188	
38.02680969238281	2080.6822776794434	0.09942054748535156	
38.333892822265625	2080.3775787353516	0.11539459228515625	
42.02890396118164	2080.5983543395996	0.19502639770507812	
41.20063781738281	2083.162546157837	0.118255615234375	
35.59565544128418	2080.0681114196777	0.11229515075683594	
46.15497589111328	2079.0131092071533	0.11229515075683594	
39.664506912231445	2079.469680786133	0.11467933654785156	
39.14952278137207	2081.2199115753174	0.11801719665527344	
36.19790077209473	2079.714059829712	0.15163421630859375	
40.11678695678711	2081.9053649902344	0.11610984802246094	
41.342735290527344	2079.653263092041	0.23055076599121094	
37.68110275268555	2077.8417587280273	0.11396408081054688	
38.767099380493164	2077.852964401245	0.1418590545654297	
37.51826286315918	2078.2549381256104	0.10824203491210938	
37.51373291015625	2079.591989517212	0.11157989501953125	
38.41257095336914	2077.235698699951	0.1289844512939453	
37.368059158325195	2077.06880569458	0.11515617370605469	
39.39366340637207	2077.744960784912	0.1201629638671875	
42.65475273132324	2079.5187950134277	0.17642974853515625	
38.43355178833008	2080.136299133301	0.2117156982421875	
41.23544692993164	2079.120635986328	0.11587142944335938	
68.3903694152832	2082.131862640381	0.11968612670898438	
42.31595993041992	2077.1989822387695	0.110626220703125	
38.042545318603516	2077.4002075195312	0.10991096496582031	
38.21730613708496	2077.8093338012695	0.10204315185546875	
68.15457344055176	2081.662654876709	0.10800361633300781	
46.661376953125	2077.464818954468	0.12469291687011719	
54.65888977050781	2076.6382217407227	0.11897087097167969	
37.98961639404297	2079.2899131774902	0.23651123046875	
39.508819580078125	2078.4685611724854	0.13399124145507812	
38.301944732666016	2076.59912109375	0.11944770812988281	
38.15817832946777	2077.634334564209	0.12063980102539062	
38.94996643066406	2078.294515609741	0.13375282287597656	
46.8754768371582	2076.3840675354004	0.1125335693359375	
38.64574432373047	2076.338052749634	0.12326240539550781	
38.22517395019531	2079.907178878784	0.22125244140625	
39.63518142700195	2078.742742538452	0.14281272888183594	
39.23225402832031	2078.1753063201904	0.10943412780761719	
67.14606285095215	2082.35239982605	0.13303756713867188	
68.04704666137695	2081.2737941741943	0.12254714965820312	
42.53339767456055	2076.1988162994385	0.12636184692382812	
39.746761322021484	2078.230381011963	0.10800361633300781	
41.884422302246094	2079.641342163086	0.1068115234375	
40.07673263549805	2081.38108253479	0.10991096496582031	
39.969444274902344	2078.317165374756	0.1308917999267578	
39.68954086303711	2082.1053981781006	0.21767616271972656	
39.24107551574707	2079.0653228759766	0.1442432403564453	
42.14358329772949	2078.6781311035156	0.12803077697753906	
71.36011123657227	2081.5954208374023	0.11992454528808594	
38.307905197143555	2080.0018310546875	0.12230873107910156	
39.17717933654785	2078.507423400879	0.15044212341308594	
37.766456604003906	2077.249050140381	0.10514259338378906	
38.22159767150879	2076.868772506714	0.10728836059570312	
38.46001625061035	2077.6498317718506	0.11682510375976562	
40.1301383972168	2076.7383575439453	0.1087188720703125	
38.9857292175293	2075.8233070373535	0.10776519775390625	
38.182735443115234	2077.92329788208	0.19431114196777344	
38.084983825683594	2084.02419090271	0.18334388732910156	
38.721561431884766	2077.880859375	0.11539459228515625	
38.65218162536621	2075.3955841064453	0.11277198791503906	
37.383079528808594	2077.7461528778076	0.12755393981933594	
35.95280647277832	2076.207399368286	0.1373291015625	
38.91801834106445	2074.871301651001	0.1163482666015625	
39.548635482788086	2078.545570373535	0.12683868408203125	
38.458824157714844	2076.509714126587	0.1270771026611328	
42.84238815307617	2074.490785598755	0.11157989501953125	
39.293527603149414	2075.4454135894775	0.11277198791503906	
38.80882263183594	2076.331853866577	0.11324882507324219	
38.22612762451172	2073.282480239868	0.152587890625	
47.002553939819336	2074.2828845977783	0.15115737915039062	
39.17860984802246	2078.3791542053223	0.102996826171875	
41.74304008483887	2115.7405376434326	0.12040138244628906	
44.82460021972656	2082.968235015869	0.11134147644042969	
36.96465492248535	2076.885223388672	0.12350082397460938	
39.29305076599121	2075.742483139038	0.1163482666015625	
38.06161880493164	2076.2975215911865	0.11420249938964844	
38.16795349121094	2079.162359237671	0.10347366333007812	
61.98263168334961	2081.1548233032227	0.17189979553222656	
46.248674392700195	2078.2806873321533	0.11157989501953125	
36.750078201293945	2076.415538787842	0.12564659118652344	
47.757863998413086	2076.679229736328	0.11849403381347656	
44.54326629638672	2075.3726959228516	0.11277198791503906	
37.102460861206055	2075.9384632110596	0.1304149627685547	
38.521766662597656	2076.4458179473877	0.1049041748046875	
38.727760314941406	2076.862573623657	0.102996826171875	
38.54012489318848	2075.300931930542	0.11539459228515625	
37.37282752990723	2074.0139484405518	0.10943412780761719	
37.912607192993164	2075.01220703125	0.11110305786132812	
38.64097595214844	2074.496269226074	0.12063980102539062	
42.290449142456055	2076.338052749634	0.19121170043945312	
38.1319522857666	2077.650547027588	0.15687942504882812	
37.273406982421875	2078.829050064087	0.12040138244628906	
47.70946502685547	2084.3098163604736	0.12087821960449219	
47.660112380981445	2077.3987770080566	0.10395050048828125	
38.338422775268555	2077.8253078460693	0.12135505676269531	
36.109209060668945	2076.829433441162	0.13136863708496094	
37.41264343261719	2076.6072273254395	0.118255615234375	
40.12894630432129	2078.4618854522705	0.1285076141357422	
40.1766300201416	2087.6076221466064	0.1201629638671875	
42.2205924987793	2077.6000022888184	0.125885009765625	
37.344932556152344	2076.6866207122803	0.1621246337890625	
43.39122772216797	2077.465057373047	0.15974044799804688	
38.826704025268555	2077.301263809204	0.118255615234375	
38.82002830505371	2078.08780670166	0.10824203491210938	
36.37218475341797	2081.521511077881	0.12803077697753906	
37.97793388366699	2078.075647354126	0.14257431030273438	
37.62245178222656	2076.632499694824	0.11420249938964844	
46.57721519470215	2082.380533218384	0.110626220703125	
35.64453125	2075.004816055298	0.13136863708496094	
71.56538963317871	2079.4975757598877	0.10180473327636719	
68.1767463684082	2082.1659564971924	0.2238750457763672	
42.85073280334473	2081.2368392944336	0.13899803161621094	
71.40374183654785	2085.3209495544434	0.1289844512939453	
55.130720138549805	2078.3298015594482	0.23412704467773438	
41.71276092529297	2076.6701698303223	0.1456737518310547	
52.28996276855469	2076.7581462860107	0.13065338134765625	
39.24369812011719	2077.089309692383	0.22530555725097656	
38.90800476074219	2076.188802719116	0.13303756713867188	
43.96462440490723	2082.134246826172	0.11396408081054688	
50.02570152282715	2077.8956413269043	0.1266002655029297	
38.13052177429199	2075.8957862854004	0.12993812561035156	
54.61740493774414	2077.9623985290527	0.21791458129882812	
37.71662712097168	2077.6219367980957	0.12564659118652344	
42.14119911193848	2077.324390411377	0.11539459228515625	
40.016889572143555	2077.6162147521973	0.12826919555664062	
42.76418685913086	2082.9012393951416	0.2377033233642578	
37.73093223571777	2079.5817375183105	0.12493133544921875	
39.05892372131348	2077.1427154541016	0.14209747314453125	
38.81669044494629	2078.575611114502	0.110626220703125	
39.94417190551758	2077.2762298583984	0.10895729064941406	
39.150238037109375	2077.392816543579	0.1068115234375	
46.54288291931152	2078.2296657562256	0.11467933654785156	
40.758371353149414	2090.5797481536865	0.10848045349121094	
46.19741439819336	2082.0183753967285	0.18358230590820312	
41.36085510253906	2076.446533203125	0.11730194091796875	
38.31219673156738	2077.3470401763916	0.15425682067871094	
38.78450393676758	2077.580213546753	0.10180473327636719	
44.29507255554199	2077.199935913086	0.1277923583984375	
45.97640037536621	2077.9449939727783	0.2219676971435547	
37.99605369567871	2080.5647373199463	0.15234947204589844	
63.47513198852539	2077.0413875579834	0.11610984802246094	
36.583900451660156	2079.2176723480225	0.10538101196289062	
38.925886154174805	2075.162649154663	0.12946128845214844	
41.39375686645508	2074.0175247192383	0.1201629638671875	
38.30409049987793	2073.5738277435303	0.18739700317382812	
39.73579406738281	2073.591470718384	0.12731552124023438	
310.90259552001953	2075.1044750213623	0.125885009765625	
36.82899475097656	2073.83131980896	0.12540817260742188	
44.23785209655762	2075.5724906921387	0.10251998901367188	
35.752058029174805	2076.9758224487305	0.1499652862548828	
39.6571159362793	2077.7509212493896	1.5513896942138672	
59.49211120605469	2076.046943664551	0.11205673217773438	
40.84038734436035	2076.0629177093506	0.10943412780761719	
39.23201560974121	2078.9520740509033	0.247955322265625	
57.83534049987793	2077.444076538086	0.17404556274414062	
39.28661346435547	2075.383186340332	0.11992454528808594	
45.87054252624512	2075.4098892211914	0.12636184692382812	
41.707754135131836	2076.347589492798	0.11992454528808594	
37.5218391418457	2074.333667755127	0.12540817260742188	
44.57449913024902	2076.998233795166	0.20933151245117188	
41.144609451293945	2079.897403717041	0.1590251922607422	
39.04294967651367	2076.077461242676	0.11801719665527344	
35.262346267700195	2078.7060260772705	0.110626220703125	
66.46847724914551	2077.2440433502197	0.1251697540283203	
38.29312324523926	2074.192523956299	0.11873245239257812	
38.24734687805176	2073.8096237182617	0.11706352233886719	
38.75589370727539	2074.315309524536	0.10037422180175781	
37.499427795410156	2075.944423675537	0.10418891906738281	
41.04924201965332	2076.8115520477295	0.1125335693359375	
36.95487976074219	2082.9365253448486	0.1266002655029297	
37.35089302062988	2074.6848583221436	0.2181529998779297	
41.36466979980469	2075.6657123565674	0.15616416931152344	
36.75580024719238	2074.4659900665283	0.12087821960449219	
40.73667526245117	2075.883150100708	0.2453327178955078	
37.93954849243164	2076.603651046753	0.11610984802246094	
39.923906326293945	2074.302911758423	0.13184547424316406	
38.645267486572266	2073.6942291259766	0.23651123046875	
73.41933250427246	2078.8261890411377	0.1220703125	
69.48375701904297	2077.3885250091553	0.11110305786132812	
