Encoder	Decoder	Decode	T2U	Vocoder
58.356523513793945	326.74264907836914	14.137983322143555	17.573118209838867	15.486955642700195
35.06946563720703	354.3276786804199	15.104055404663086	26.327848434448242	15.974044799804688
35.324811935424805	419.48890686035156	14.980077743530273	20.544767379760742	16.00337028503418
34.99150276184082	242.21539497375488	14.165878295898438	12.968778610229492	15.50436019897461
63.58933448791504	478.09720039367676	14.763116836547852	17.5936222076416	15.927791595458984
55.748701095581055	384.13143157958984	14.589071273803711	15.768289566040039	15.772104263305664
34.258127212524414	391.3617134094238	15.721321105957031	19.402027130126953	15.684366226196289
43.46728324890137	326.16567611694336	14.097213745117188	18.24641227722168	15.65408706665039
65.55652618408203	264.1737461090088	14.396190643310547	13.897180557250977	16.869544982910156
35.50434112548828	224.23434257507324	14.786005020141602	16.54505729675293	15.665292739868164
35.410404205322266	456.5117359161377	14.657974243164062	19.289016723632812	15.590667724609375
34.5304012298584	382.4925422668457	14.828681945800781	15.278100967407227	15.513420104980469
83.29176902770996	579.9093246459961	14.831781387329102	21.54707908630371	15.918731689453125
48.12026023864746	384.5555782318115	14.363527297973633	25.797367095947266	16.040325164794922
43.66326332092285	326.6618251800537	14.10984992980957	17.875194549560547	15.709400177001953
34.471988677978516	372.8621006011963	14.173269271850586	15.203714370727539	15.660762786865234
50.94146728515625	382.9636573791504	14.072418212890625	18.883228302001953	15.749692916870117
47.73378372192383	475.7356643676758	15.347957611083984	19.80280876159668	15.743255615234375
34.83080863952637	344.3124294281006	14.183521270751953	17.869234085083008	15.640020370483398
45.78137397766113	513.4642124176025	14.330863952636719	26.59010887145996	15.893936157226562
48.018455505371094	317.4769878387451	15.359878540039062	14.632701873779297	15.938520431518555
34.93809700012207	279.6962261199951	14.280319213867188	13.5345458984375	15.82646369934082
35.10117530822754	373.6581802368164	14.522314071655273	15.011787414550781	15.678167343139648
35.338401794433594	233.11734199523926	14.157295227050781	12.841224670410156	15.707015991210938
46.96798324584961	335.70384979248047	14.169454574584961	18.6617374420166	15.768051147460938
42.76728630065918	354.4628620147705	14.302253723144531	22.30381965637207	15.824079513549805
45.857906341552734	513.6466026306152	14.272212982177734	17.35854148864746	15.757083892822266
34.8663330078125	307.91449546813965	13.998985290527344	14.154195785522461	15.604734420776367
46.29230499267578	270.9345817565918	14.378070831298828	13.585329055786133	15.899181365966797
34.75236892700195	288.70701789855957	14.2364501953125	13.766288757324219	16.446590423583984
46.30899429321289	298.45166206359863	14.137744903564453	13.993978500366211	15.871286392211914
43.19119453430176	346.097469329834	14.811515808105469	14.488458633422852	15.708446502685547
45.97616195678711	376.53517723083496	14.335155487060547	16.26133918762207	16.226530075073242
35.4762077331543	251.62172317504883	14.792442321777344	13.640642166137695	15.685081481933594
47.736167907714844	354.4914722442627	14.213800430297852	18.167734146118164	15.832185745239258
35.57300567626953	214.81943130493164	14.075994491577148	15.865325927734375	15.910863876342773
52.67834663391113	327.2528648376465	14.387845993041992	14.705181121826172	16.015052795410156
36.10491752624512	364.0904426574707	14.268875122070312	14.943122863769531	15.853166580200195
35.34722328186035	298.4910011291504	14.633655548095703	14.322757720947266	15.850543975830078
34.91711616516113	289.1113758087158	14.168262481689453	17.44365692138672	15.810966491699219
54.114341735839844	252.6695728302002	14.26553726196289	20.7211971282959	16.05987548828125
34.694671630859375	476.1538505554199	14.156103134155273	27.031660079956055	16.049623489379883
34.85894203186035	270.62416076660156	14.24264907836914	13.709545135498047	15.947103500366211
46.19455337524414	373.8818168640137	14.344215393066406	15.432596206665039	15.999555587768555
52.582740783691406	421.1094379425049	14.883995056152344	19.905567169189453	16.25800132751465
41.37086868286133	355.10873794555664	14.305591583251953	22.2780704498291	16.133785247802734
36.263227462768555	252.26426124572754	14.076948165893555	13.319969177246094	16.043663024902344
43.53618621826172	353.7168502807617	14.22119140625	14.928817749023438	15.897512435913086
52.205801010131836	261.72351837158203	14.184951782226562	17.71402359008789	17.215490341186523
35.56036949157715	325.5162239074707	14.244556427001953	14.382123947143555	15.992879867553711
35.13836860656738	288.8672351837158	14.063596725463867	17.46821403503418	16.023635864257812
34.98363494873047	475.327730178833	13.9923095703125	26.393651962280273	16.025543212890625
65.80138206481934	588.7150764465332	14.238119125366211	28.357982635498047	16.433238983154297
35.781145095825195	251.9690990447998	15.501976013183594	13.387680053710938	16.30091667175293
35.89630126953125	288.6793613433838	13.991355895996094	17.567873001098633	16.059398651123047
35.542964935302734	326.3392448425293	14.069795608520508	14.510393142700195	16.07966423034668
59.77368354797363	280.8494567871094	14.074325561523438	13.844490051269531	16.362428665161133
56.88786506652832	634.9790096282959	16.37887954711914	28.984546661376953	16.71624183654785
35.17556190490723	400.890588760376	14.316558837890625	22.50814437866211	16.17431640625
43.87354850769043	372.8923797607422	14.090776443481445	18.73326301574707	16.32976531982422
53.52473258972168	270.5674171447754	14.140605926513672	13.782501220703125	16.678333282470703
35.250186920166016	307.9032897949219	14.19973373413086	14.37234878540039	16.3571834564209
35.40372848510742	373.593807220459	14.032840728759766	19.029855728149414	16.299962997436523
34.89184379577637	307.9385757446289	14.082670211791992	14.23025131225586	16.149282455444336
52.231788635253906	336.00521087646484	14.062643051147461	14.693737030029297	16.3726806640625
35.42160987854004	289.0195846557617	14.285087585449219	17.659425735473633	16.247272491455078
44.01803016662598	280.1330089569092	14.693498611450195	13.529777526855469	16.281843185424805
35.10117530822754	354.4182777404785	14.168500900268555	14.829874038696289	16.2508487701416
55.54819107055664	392.83204078674316	15.496969223022461	15.876054763793945	16.476154327392578
35.410404205322266	289.0431880950928	16.211748123168945	18.737316131591797	17.053604125976562
35.58540344238281	300.1360893249512	15.028715133666992	16.03221893310547	16.785144805908203
36.41033172607422	299.32260513305664	14.662504196166992	15.028238296508789	16.635417938232422
52.431583404541016	319.7453022003174	15.915393829345703	15.505790710449219	16.787052154541016
35.750389099121094	197.88813591003418	15.463829040527344	12.987136840820312	16.698360443115234
45.02105712890625	252.5782585144043	14.750003814697266	14.284133911132812	16.70527458190918
48.284292221069336	449.8937129974365	14.74142074584961	17.51232147216797	16.74056053161621
47.90925979614258	429.7938346862793	14.190912246704102	16.390323638916016	16.71576499938965
44.21854019165039	307.3418140411377	14.28985595703125	18.12577247619629	16.75105094909668
34.8210334777832	438.02738189697266	14.146089553833008	26.12018585205078	16.496658325195312
35.729408264160156	476.3476848602295	14.138460159301758	20.275354385375977	16.55411720275879
51.95736885070801	303.7235736846924	14.290094375610352	14.538288116455078	16.810178756713867
36.34166717529297	382.37452507019043	14.210700988769531	15.872001647949219	16.742229461669922
45.392751693725586	382.8160762786865	14.202117919921875	22.43781089782715	16.62158966064453
36.06772422790527	270.00951766967773	14.648914337158203	13.698339462280273	16.600847244262695
52.4754524230957	345.78704833984375	14.373064041137695	15.013694763183594	16.646146774291992
36.05985641479492	345.04055976867676	14.169692993164062	14.878034591674805	16.48092269897461
43.90120506286621	195.8775520324707	14.129877090454102	19.386768341064453	16.48092269897461
35.68220138549805	280.6103229522705	13.926029205322266	13.82756233215332	16.529083251953125
50.09007453918457	382.0686340332031	14.68348503112793	15.581846237182617	16.550779342651367
35.98785400390625	307.3699474334717	14.611959457397461	14.104127883911133	16.679048538208008
47.13034629821777	344.5754051208496	14.105558395385742	14.703989028930664	16.547679901123047
52.605390548706055	420.34292221069336	14.101743698120117	19.021034240722656	16.68548583984375
52.19697952270508	186.6004467010498	14.15395736694336	16.333341598510742	16.933917999267578
36.916494369506836	270.83277702331543	14.232635498046875	13.714313507080078	16.779422760009766
35.57920455932617	252.12836265563965	15.532732009887695	13.571500778198242	16.74795150756836
35.70222854614258	298.3839511871338	14.050006866455078	13.609170913696289	16.681671142578125
71.40421867370605	551.4683723449707	14.233112335205078	21.543502807617188	17.11440086364746
46.77700996398926	158.0789089202881	14.356851577758789	11.877298355102539	16.82424545288086
36.383628845214844	382.4124336242676	14.050722122192383	15.447139739990234	16.796350479125977
43.39432716369629	289.2916202545166	14.316082000732422	14.03188705444336	16.79062843322754
62.27278709411621	261.8753910064697	14.098405838012695	17.903804779052734	17.01831817626953
46.800851821899414	475.29053688049316	14.138221740722656	17.26245880126953	16.893863677978516
44.356584548950195	298.2490062713623	14.182806015014648	14.381170272827148	16.936779022216797
36.38124465942383	270.4024314880371	14.610767364501953	13.748407363891602	16.804933547973633
47.88064956665039	317.2767162322998	15.511751174926758	18.6307430267334	17.087936401367188
36.57197952270508	373.25453758239746	14.68801498413086	18.51487159729004	17.10367202758789
36.85569763183594	506.2735080718994	14.183521270751953	27.25958824157715	17.037391662597656
35.92419624328613	372.84255027770996	14.158248901367188	15.277385711669922	17.583608627319336
57.473182678222656	280.48038482666016	14.26243782043457	14.216899871826172	17.057418823242188
47.312021255493164	532.3281288146973	14.570951461791992	15.115499496459961	17.089128494262695
35.349369049072266	401.3833999633789	15.543699264526367	15.789508819580078	16.94011688232422
35.347700119018555	316.4527416229248	15.455484390258789	18.251895904541016	17.00878143310547
64.39757347106934	233.43706130981445	14.180898666381836	13.327360153198242	17.12656021118164
36.48877143859863	270.7178592681885	13.933420181274414	13.82899284362793	16.865015029907227
36.386966705322266	307.5685501098633	14.57524299621582	14.287233352661133	16.842126846313477
36.26060485839844	195.4944133758545	14.074325561523438	22.342205047607422	16.990184783935547
57.374000549316406	298.5506057739258	14.138460159301758	14.133930206298828	17.159700393676758
47.6222038269043	347.9280471801758	14.277458190917969	21.660327911376953	17.503738403320312
44.835567474365234	388.1049156188965	23.981571197509766	16.797542572021484	17.776966094970703
37.41955757141113	197.28565216064453	14.775991439819336	13.457059860229492	18.574953079223633
63.84706497192383	337.59212493896484	14.694690704345703	15.648841857910156	17.574787139892578
37.064552307128906	187.72125244140625	14.396429061889648	16.982316970825195	17.557621002197266
36.594390869140625	410.89749336242676	16.100168228149414	16.94178581237793	17.71259307861328
47.60909080505371	393.0215835571289	14.858484268188477	23.561954498291016	17.686843872070312
50.411224365234375	384.54222679138184	14.754533767700195	16.50381088256836	17.707109451293945
36.42749786376953	149.1537094116211	14.439105987548828	11.909008026123047	17.45295524597168
45.02296447753906	299.09324645996094	14.210700988769531	18.64337921142578	17.693042755126953
36.62586212158203	345.2732563018799	14.194011688232422	15.084028244018555	17.626047134399414
49.80945587158203	392.6413059234619	15.604972839355469	16.260385513305664	17.740726470947266
46.14901542663574	402.240514755249	14.423608779907227	16.808032989501953	19.017934799194336
36.7584228515625	317.78955459594727	14.226913452148438	18.31793785095215	17.78411865234375
48.61736297607422	205.733060836792	13.999462127685547	12.593746185302734	17.33994483947754
65.43970108032227	327.6078701019287	14.310121536254883	14.887094497680664	17.667055130004883
36.574602127075195	270.48611640930176	13.97085189819336	13.740777969360352	17.475605010986328
45.02987861633301	450.30760765075684	14.918804168701172	24.799823760986328	18.023967742919922
45.23301124572754	373.1255531311035	14.214515686035156	22.461652755737305	17.75336265563965
53.08175086975098	206.08949661254883	14.289379119873047	12.858867645263672	17.728567123413086
36.46206855773926	307.6658248901367	14.148712158203125	21.439313888549805	17.64822006225586
37.23955154418945	204.93292808532715	14.043807983398438	16.031980514526367	17.63319969177246
35.8884334564209	364.8960590362549	14.86659049987793	16.439437866210938	18.51940155029297
67.21115112304688	341.01271629333496	14.707565307617188	15.243768692016602	18.035173416137695
49.82328414916992	387.2225284576416	14.59813117980957	16.40486717224121	18.6617374420166
39.99495506286621	404.4477939605713	14.796733856201172	17.06409454345703	18.177270889282227
45.80354690551758	266.80469512939453	14.734268188476562	14.646530151367188	18.010377883911133
49.37863349914551	235.17894744873047	14.809370040893555	14.274358749389648	18.253326416015625
37.66965866088867	290.8504009246826	14.307737350463867	18.341541290283203	18.27383041381836
55.0992488861084	662.9908084869385	14.421224594116211	29.944658279418945	17.867088317871094
47.243356704711914	382.5070858001709	14.111995697021484	15.703201293945312	17.93503761291504
60.11605262756348	252.915620803833	15.439748764038086	14.069795608520508	17.983436584472656
37.28795051574707	176.73873901367188	14.669418334960938	12.194633483886719	17.734527587890625
36.46683692932129	205.06644248962402	14.141321182250977	12.698650360107422	17.683982849121094
36.35239601135254	204.40268516540527	14.067888259887695	16.610383987426758	17.795085906982422
60.50610542297363	419.4343090057373	14.933586120605469	16.62588119506836	18.07260513305664
44.92020606994629	328.79185676574707	15.49983024597168	15.096187591552734	17.992496490478516
36.75031661987305	316.6308403015137	14.068841934204102	14.501094818115234	17.778635025024414
36.6666316986084	401.3051986694336	14.103889465332031	19.304275512695312	17.87877082824707
49.55911636352539	392.0910358428955	14.209747314453125	15.46478271484375	17.861366271972656
37.383079528808594	335.4055881500244	14.10984992980957	14.879226684570312	17.6546573638916
36.699533462524414	326.8740177154541	14.07766342163086	14.178276062011719	17.834901809692383
36.682844161987305	289.1690731048584	14.01972770690918	14.365196228027344	17.607927322387695
51.01323127746582	316.9872760772705	14.140844345092773	14.520883560180664	17.804861068725586
37.05573081970215	288.82288932800293	14.03355598449707	14.180183410644531	17.618656158447266
37.37902641296387	223.9847183227539	14.079093933105469	12.998580932617188	17.790794372558594
36.38148307800293	167.22440719604492	14.127492904663086	12.15219497680664	17.836570739746094
54.671287536621094	410.7029438018799	14.427661895751953	16.587257385253906	18.105745315551758
36.859750747680664	438.59100341796875	14.161109924316406	23.126840591430664	18.22066307067871
37.3992919921875	204.93507385253906	14.687299728393555	12.617349624633789	17.754077911376953
36.3311767578125	306.5836429595947	14.08243179321289	14.2974853515625	17.741680145263672
53.1315803527832	364.1495704650879	14.099359512329102	15.428304672241211	17.866849899291992
36.80109977722168	299.02124404907227	14.739274978637695	15.462636947631836	18.346548080444336
37.683963775634766	464.8005962371826	15.464305877685547	28.544902801513672	18.33820343017578
37.9180908203125	364.69244956970215	14.69564437866211	16.3726806640625	18.453598022460938
59.836626052856445	477.07486152648926	14.616966247558594	22.087574005126953	18.549203872680664
37.14609146118164	299.15857315063477	14.44864273071289	18.241167068481445	18.264293670654297
36.98158264160156	372.6158142089844	14.191389083862305	15.501737594604492	17.84825325012207
36.79156303405762	306.90860748291016	14.169454574584961	14.629840850830078	17.83585548400879
53.81488800048828	243.3297634124756	15.464305877685547	14.090299606323242	17.98224449157715
55.31024932861328	391.8280601501465	15.465021133422852	16.208648681640625	17.861604690551758
37.163734436035156	298.97570610046387	14.023303985595703	14.290094375610352	17.734289169311523
36.833763122558594	503.2200813293457	14.181375503540039	17.57335662841797	17.804861068725586
64.09263610839844	384.04154777526855	16.625642776489258	25.439023971557617	18.330812454223633
47.66416549682617	402.3175239562988	14.389514923095703	19.138336181640625	18.20993423461914
36.88406944274902	326.04312896728516	15.55633544921875	14.960527420043945	17.996549606323242
49.221038818359375	438.9326572418213	14.183998107910156	19.809484481811523	18.17607879638672
57.538509368896484	233.31856727600098	14.123916625976562	13.466119766235352	19.58942413330078
48.83241653442383	289.2568111419678	14.116287231445312	14.266014099121094	18.069982528686523
37.19305992126465	185.9419345855713	14.260053634643555	15.952110290527344	18.034934997558594
37.33372688293457	439.87059593200684	14.850616455078125	26.848793029785156	18.216848373413086
67.78669357299805	355.2701473236084	14.50347900390625	16.293764114379883	18.37635040283203
37.245988845825195	345.12948989868164	14.209747314453125	15.218973159790039	18.149137496948242
36.95273399353027	344.6669578552246	14.28079605102539	14.974355697631836	17.891883850097656
37.137508392333984	307.6467514038086	14.21976089477539	14.545202255249023	17.853498458862305
49.515485763549805	336.14349365234375	14.150381088256836	19.2258358001709	18.14579963684082
36.65494918823242	307.61122703552246	14.075040817260742	18.104076385498047	17.97652244567871
37.20521926879883	326.4315128326416	14.20903205871582	14.751911163330078	18.096923828125
48.4619140625	448.95076751708984	14.273643493652344	19.32215690612793	18.10288429260254
70.48988342285156	365.0093078613281	14.127492904663086	15.661954879760742	18.24021339416504
48.018693923950195	362.9567623138428	14.230489730834961	18.83244514465332	18.25547218322754
36.821842193603516	252.40635871887207	14.069795608520508	13.722896575927734	18.205881118774414
40.13824462890625	272.0181941986084	14.089107513427734	14.104604721069336	18.645524978637695
47.434091567993164	307.97362327575684	14.259815216064453	14.323711395263672	18.401384353637695
46.00667953491211	205.14416694641113	14.298200607299805	12.878656387329102	18.292903900146484
45.5777645111084	185.49704551696777	14.237642288208008	12.598991394042969	18.345355987548828
36.742210388183594	485.1794242858887	14.180660247802734	20.667552947998047	18.29242706298828
51.764726638793945	298.7964153289795	14.254570007324219	14.526605606079102	18.431901931762695
37.53328323364258	289.1371250152588	14.59956169128418	14.822006225585938	18.28742027282715
37.46843338012695	316.5581226348877	14.10365104675293	14.250993728637695	18.271923065185547
37.455081939697266	176.7735481262207	14.036178588867188	12.202739715576172	18.125295639038086
58.28380584716797	383.0890655517578	14.29891586303711	16.02935791015625	18.580198287963867
37.90450096130371	261.55877113342285	15.417337417602539	13.824462890625	18.277883529663086
36.50712966918945	204.90288734436035	14.05024528503418	12.847423553466797	18.27263832092285
36.92460060119629	261.1370086669922	14.094114303588867	13.828277587890625	18.123865127563477
51.17034912109375	308.5157871246338	14.110088348388672	14.61338996887207	18.329858779907227
37.35041618347168	297.46150970458984	14.691352844238281	14.230728149414062	18.857955932617188
48.97356033325195	316.5092468261719	15.44952392578125	14.941930770874023	18.388748168945312
47.051191329956055	354.48265075683594	14.037132263183594	15.092849731445312	18.224477767944336
51.77664756774902	467.944860458374	15.724897384643555	24.43695068359375	18.853425979614258
37.2467041015625	298.3663082122803	14.081716537475586	14.62554931640625	18.36109161376953
37.26768493652344	326.25627517700195	14.204025268554688	14.710426330566406	18.306493759155273
48.293352127075195	158.40697288513184	14.234781265258789	21.930217742919922	18.480539321899414
57.68394470214844	168.51305961608887	14.217138290405273	15.938520431518555	18.704652786254883
47.38759994506836	271.4252471923828	14.621257781982422	18.215656280517578	18.967151641845703
37.26983070373535	401.7195701599121	14.240741729736328	19.817352294921875	18.733501434326172
37.50944137573242	336.06600761413574	14.105081558227539	15.12455940246582	18.68271827697754
66.44535064697266	299.41391944885254	14.24717903137207	15.119791030883789	19.14501190185547
36.90457344055176	354.33006286621094	14.147758483886719	15.905380249023438	18.681764602661133
37.60933876037598	317.486047744751	15.30766487121582	15.032052993774414	18.71466636657715
37.52303123474121	308.11381340026855	14.245271682739258	14.237165451049805	18.637895584106445
51.35512351989746	317.54279136657715	14.759063720703125	14.863729476928711	18.810749053955078
36.963462829589844	251.65319442749023	14.298439025878906	13.66114616394043	18.93758773803711
37.46628761291504	335.7853889465332	14.264345169067383	15.088796615600586	18.679141998291016
37.5208854675293	382.3235034942627	14.162778854370117	15.859127044677734	18.54872703552246
59.574127197265625	307.92903900146484	14.859676361083984	14.535188674926758	18.720626831054688
37.78576850891113	551.5060424804688	15.465021133422852	28.594970703125	18.622636795043945
36.82994842529297	327.2883892059326	15.683174133300781	16.222476959228516	18.776893615722656
37.81747817993164	364.1955852508545	14.051437377929688	15.646696090698242	19.161462783813477
53.69210243225098	280.1673412322998	14.19830322265625	14.211416244506836	18.805265426635742
37.6429557800293	298.2983589172363	14.797687530517578	14.39356803894043	18.88751983642578
38.22588920593262	251.57833099365234	14.436721801757812	13.672590255737305	18.673419952392578
38.050174713134766	355.0882339477539	14.833688735961914	15.338420867919922	18.564939498901367
50.42600631713867	317.6617622375488	15.843868255615234	15.774726867675781	19.377708435058594
47.62411117553711	225.66628456115723	14.345407485961914	13.686656951904297	20.889759063720703
37.831783294677734	338.06419372558594	14.541149139404297	15.119552612304688	18.900632858276367
37.950754165649414	295.40324211120605	14.507770538330078	14.982461929321289	18.93448829650879
52.74772644042969	329.58173751831055	15.305519104003906	15.745401382446289	18.855810165405273
37.67108917236328	337.7819061279297	14.771223068237305	16.07036590576172	19.011259078979492
38.172006607055664	365.09156227111816	14.34946060180664	15.83409309387207	18.826723098754883
49.118995666503906	167.5245761871338	14.08529281616211	12.159347534179688	18.66626739501953
51.39279365539551	337.00108528137207	14.166831970214844	18.877267837524414	20.04718780517578
38.02895545959473	298.22683334350586	14.276504516601562	14.56761360168457	18.7380313873291
48.810720443725586	476.2134552001953	14.321565628051758	26.69525146484375	18.77737045288086
46.4174747467041	447.3273754119873	14.265775680541992	20.287752151489258	18.96500587463379
55.30118942260742	318.33457946777344	15.863418579101562	15.789031982421875	19.261598587036133
38.89799118041992	336.498498916626	14.171838760375977	15.242338180541992	19.02604103088379
36.974191665649414	335.96348762512207	14.191865921020508	15.316486358642578	18.800973892211914
38.0859375	325.6382942199707	15.470266342163086	15.005111694335938	18.775463104248047
51.36299133300781	252.3195743560791	13.97705078125	13.629674911499023	18.732547760009766
38.4671688079834	223.18458557128906	14.090299606323242	13.100862503051758	18.793344497680664
36.957740783691406	373.5039234161377	14.233112335205078	15.777111053466797	18.879175186157227
37.4603271484375	375.9338855743408	14.182806015014648	16.679048538208008	20.462512969970703
77.3625373840332	587.0485305786133	14.909505844116211	30.16185760498047	19.587993621826172
38.07258605957031	271.1336612701416	14.589548110961914	15.043258666992188	19.491195678710938
39.33906555175781	186.7058277130127	15.323638916015625	17.748594284057617	19.41704750061035
38.04731369018555	308.5908889770508	14.660835266113281	19.58322525024414	19.461870193481445
50.39477348327637	309.2918395996094	14.944314956665039	15.607833862304688	19.338369369506836
37.86945343017578	272.2468376159668	15.24972915649414	15.00248908996582	19.376039505004883
49.268484115600586	299.0715503692627	14.194726943969727	14.727592468261719	19.249677658081055
38.12289237976074	373.40235710144043	14.823198318481445	15.570402145385742	18.98479461669922
51.41758918762207	307.78956413269043	13.980627059936523	14.811038970947266	19.02174949645996
37.845611572265625	476.0158061981201	15.49077033996582	21.674394607543945	18.956422805786133
49.550771713256836	532.4766635894775	14.52326774597168	27.611255645751953	19.375324249267578
37.83416748046875	289.151668548584	14.247894287109375	14.487981796264648	19.098997116088867
55.269718170166016	450.8969783782959	14.559268951416016	21.973133087158203	19.438505172729492
48.781394958496094	270.62129974365234	15.08474349975586	14.167070388793945	19.05536651611328
38.38014602661133	233.0305576324463	14.11581039428711	17.08841323852539	19.02604103088379
37.94050216674805	475.4528999328613	14.711380004882812	17.468690872192383	18.92709732055664
52.29783058166504	291.14699363708496	14.235973358154297	14.613628387451172	19.396066665649414
37.680625915527344	270.4296112060547	14.181137084960938	14.054059982299805	19.13166046142578
46.46420478820801	270.6577777862549	14.782190322875977	14.07003402709961	19.072294235229492
48.77471923828125	485.5382442474365	14.009475708007812	17.548561096191406	18.924474716186523
61.104774475097656	373.521089553833	14.111042022705078	15.923738479614258	19.301891326904297
38.25950622558594	299.29375648498535	14.817476272583008	15.995979309082031	19.321680068969727
38.11001777648926	476.03535652160645	14.226675033569336	25.71392059326172	19.031286239624023
37.979841232299805	475.59380531311035	14.71257209777832	20.649433135986328	19.134521484375
49.57175254821777	307.300329208374	14.24264907836914	14.702081680297852	19.417285919189453
38.565874099731445	345.2157974243164	14.303445816040039	15.39301872253418	19.22607421875
38.57135772705078	335.4978561401367	13.984441757202148	15.314102172851562	19.299030303955078
37.68515586853027	335.7830047607422	14.152765274047852	14.942646026611328	18.958330154418945
48.95949363708496	560.3785514831543	14.323711395263672	25.321006774902344	19.1190242767334
37.96648979187012	372.59697914123535	14.122486114501953	15.599966049194336	19.086360931396484
37.810564041137695	383.07952880859375	14.116525650024414	16.0520076751709	19.475698471069336
38.033485412597656	373.7683296203613	14.140605926513672	15.758514404296875	24.130821228027344
48.60329627990723	213.73343467712402	14.024734497070312	13.245582580566406	19.148826599121094
38.37418556213379	261.2495422363281	14.050960540771484	13.81540298461914	19.13928985595703
