Encode_Image	Generation	Text_Decode
36.62848472595215	1816.5645599365234	0.08702278137207031	
35.66098213195801	1816.3647651672363	0.0896453857421875	
36.24367713928223	1816.4021968841553	0.09036064147949219	
35.81118583679199	1816.4865970611572	0.09608268737792969	
42.19555854797363	1820.7719326019287	0.11515617370605469	
36.3309383392334	1819.6120262145996	0.10895729064941406	
37.29438781738281	1818.2024955749512	0.10204315185546875	
35.86173057556152	1817.159652709961	0.10132789611816406	
35.303592681884766	1820.0008869171143	0.12159347534179688	
36.45157814025879	1817.1920776367188	0.09179115295410156	
36.63039207458496	1816.746711730957	0.095367431640625	
35.16340255737305	1815.8206939697266	0.12803077697753906	
36.708831787109375	1816.758632659912	0.10347366333007812	
36.92507743835449	1816.5884017944336	0.09083747863769531	
34.928083419799805	1816.6799545288086	0.12087821960449219	
36.49759292602539	1816.2128925323486	0.080108642578125	
35.572052001953125	1815.4804706573486	0.080108642578125	
35.91156005859375	1816.568374633789	0.09441375732421875	
35.66312789916992	1815.7777786254883	0.087738037109375	
37.36615180969238	1816.9026374816895	0.09751319885253906	
36.34309768676758	1816.2996768951416	0.08726119995117188	
36.09490394592285	1815.8900737762451	0.08821487426757812	
36.809682846069336	1815.2618408203125	0.08416175842285156	
35.106658935546875	1815.6709671020508	0.091552734375	
35.93254089355469	1815.673589706421	0.09012222290039062	
36.6053581237793	1815.5114650726318	0.091552734375	
35.884857177734375	1815.922498703003	0.10538101196289062	
38.538217544555664	1816.3905143737793	0.11014938354492188	
35.98308563232422	1817.2905445098877	0.10061264038085938	
37.2316837310791	1816.387414932251	0.091552734375	
36.23223304748535	1816.270112991333	0.09799003601074219	
35.98284721374512	1815.2525424957275	0.08988380432128906	
35.09950637817383	1815.251111984253	0.09679794311523438	
37.62698173522949	1815.6955242156982	0.09107589721679688	
35.848379135131836	1815.474033355713	0.087738037109375	
35.6442928314209	1815.0694370269775	0.08702278137207031	
36.406755447387695	1815.7119750976562	0.09942054748535156	
35.254716873168945	1824.6192932128906	0.1201629638671875	
35.7210636138916	1819.258689880371	0.11420249938964844	
36.97061538696289	1816.4589405059814	0.10323524475097656	
36.99231147766113	1817.9140090942383	0.09751319885253906	
36.34190559387207	1816.934585571289	0.09965896606445312	
36.98229789733887	1816.183090209961	0.08416175842285156	
36.46397590637207	1816.075325012207	0.12373924255371094	
35.968780517578125	1816.082239151001	0.08916854858398438	
38.39874267578125	1816.2803649902344	0.08797645568847656	
35.72893142700195	1815.9914016723633	0.10395050048828125	
35.62641143798828	1815.4501914978027	0.08630752563476562	
35.987138748168945	1816.2121772766113	0.09417533874511719	
36.14497184753418	1815.784215927124	0.08535385131835938	
36.47255897521973	1815.6187534332275	0.08344650268554688	
35.90846061706543	1816.2741661071777	0.09918212890625	
36.40604019165039	1816.1804676055908	0.087738037109375	
36.0262393951416	1815.6368732452393	0.09036064147949219	
36.07916831970215	1816.1430358886719	0.09012222290039062	
36.879539489746094	1816.3893222808838	0.10013580322265625	
125.13995170593262	1830.1582336425781	0.10132789611816406	
69.31734085083008	1823.960542678833	0.11706352233886719	
46.28920555114746	1818.4504508972168	0.1220703125	
36.1173152923584	1817.9333209991455	0.11396408081054688	
35.91156005859375	1824.4338035583496	0.186920166015625	
39.71505165100098	1821.2721347808838	0.12254714965820312	
36.41247749328613	1819.4630146026611	0.10514259338378906	
36.71884536743164	1818.1416988372803	0.1385211944580078	
35.95685958862305	1816.9896602630615	0.091552734375	
36.820173263549805	1818.0501461029053	0.1323223114013672	
37.05167770385742	1819.798231124878	1.3394355773925781	
94.50769424438477	1825.5693912506104	0.09202957153320312	
55.22441864013672	1817.6891803741455	0.1304149627685547	
37.46986389160156	1828.8073539733887	0.16951560974121094	
37.709712982177734	1820.0461864471436	0.1266002655029297	
36.83757781982422	1818.1099891662598	0.12254714965820312	
37.79745101928711	1945.8298683166504	1.8672943115234375	
106.5666675567627	1840.423583984375	0.09393692016601562	
36.02766990661621	1816.6413307189941	0.11515617370605469	
35.97664833068848	1819.1897869110107	0.10085105895996094	
37.05573081970215	1817.155122756958	0.11038780212402344	
38.39278221130371	1818.0749416351318	0.11014938354492188	
36.27586364746094	1817.8436756134033	0.12993812561035156	
37.40334510803223	1816.4079189300537	0.07677078247070312	
36.27920150756836	1815.7966136932373	0.09202957153320312	
37.25385665893555	1816.1041736602783	0.09417533874511719	
35.78972816467285	1815.2189254760742	0.08177757263183594	
35.559654235839844	1816.741704940796	0.08869171142578125	
35.692691802978516	1816.6046142578125	0.08797645568847656	
37.19973564147949	1817.2733783721924	0.10395050048828125	
36.33761405944824	1818.5830116271973	0.1239776611328125	
42.17243194580078	1820.711612701416	0.11801719665527344	
36.12780570983887	1820.9080696105957	0.11682510375976562	
38.150787353515625	1820.4834461212158	0.11897087097167969	
35.83168983459473	1817.4545764923096	0.10347366333007812	
35.74848175048828	1817.9214000701904	0.09489059448242188	
34.735918045043945	1817.4591064453125	0.1068115234375	
36.561012268066406	1818.049430847168	0.1239776611328125	
39.63303565979004	1817.2249794006348	0.09226799011230469	
36.1025333404541	1817.0888423919678	0.09965896606445312	
36.23223304748535	1816.5242671966553	0.09250640869140625	
35.21585464477539	1818.1440830230713	0.10228157043457031	
35.826683044433594	1816.498041152954	0.09012222290039062	
36.022186279296875	1816.1165714263916	0.08296966552734375	
35.69483757019043	1816.3611888885498	0.08249282836914062	
37.05167770385742	1826.8496990203857	0.1480579376220703	
37.80102729797363	1828.512191772461	0.11372566223144531	
36.80920600891113	1819.7791576385498	0.13303756713867188	
37.116289138793945	1818.1841373443604	0.12254714965820312	
37.27412223815918	1818.6790943145752	0.12183189392089844	
36.08989715576172	1816.8511390686035	0.09250640869140625	
35.40968894958496	1818.9120292663574	0.0896453857421875	
35.78519821166992	1815.8397674560547	0.08726119995117188	
36.70358657836914	1815.978765487671	0.09107589721679688	
37.07551956176758	1816.6630268096924	0.09250640869140625	
34.98387336730957	1816.0204887390137	0.09655952453613281	
35.07375717163086	1815.6070709228516	0.09465217590332031	
37.12964057922363	1816.6584968566895	0.09393692016601562	
36.60321235656738	1815.9122467041016	0.10132789611816406	
35.463809967041016	1816.3392543792725	0.08988380432128906	
36.36908531188965	1816.6728019714355	0.09441375732421875	
36.02719306945801	1816.5223598480225	0.09322166442871094	
34.49559211730957	1816.8840408325195	0.11491775512695312	
35.14575958251953	1815.7575130462646	0.07700920104980469	
36.94510459899902	1816.1263465881348	0.08368492126464844	
35.785675048828125	1816.645860671997	0.09226799011230469	
36.936044692993164	1816.263198852539	0.091552734375	
35.92371940612793	1817.0108795166016	0.10251998901367188	
36.10730171203613	1816.8668746948242	0.091552734375	
37.66894340515137	1816.1470890045166	0.09441375732421875	
36.47494316101074	1816.6429996490479	0.08487701416015625	
35.38155555725098	1816.0984516143799	0.09083747863769531	
36.41676902770996	1816.5740966796875	0.09226799011230469	
35.55870056152344	1817.7847862243652	0.09250640869140625	
35.813093185424805	1816.0111904144287	0.08916854858398438	
36.01241111755371	1815.9167766571045	0.08177757263183594	
35.7513427734375	1816.401481628418	0.0896453857421875	
35.658836364746094	1815.9756660461426	0.09417533874511719	
36.63325309753418	1821.2924003601074	0.11444091796875	
68.56608390808105	1823.6188888549805	0.1125335693359375	
49.977779388427734	1816.016435623169	0.08678436279296875	
36.185503005981445	1818.5608386993408	0.11181831359863281	
35.88581085205078	1817.328691482544	0.10228157043457031	
37.78719902038574	1817.0390129089355	0.09369850158691406	
35.243988037109375	1816.7531490325928	0.0858306884765625	
36.04602813720703	1816.575527191162	0.09870529174804688	
41.03827476501465	1816.71142578125	0.08368492126464844	
35.18176078796387	1816.6284561157227	0.11658668518066406	
35.245656967163086	1816.101312637329	0.08082389831542969	
36.32760047912598	1815.7148361206055	0.09655952453613281	
35.712480545043945	1815.4528141021729	0.07963180541992188	
35.81643104553223	1815.6745433807373	0.07987022399902344	
35.901546478271484	1816.526174545288	0.09822845458984375	
35.45975685119629	1815.3364658355713	0.08058547973632812	
35.902976989746094	1815.8209323883057	0.08749961853027344	
35.89439392089844	1815.3774738311768	0.07939338684082031	
36.77821159362793	1815.730333328247	0.07843971252441406	
35.721778869628906	1814.8901462554932	0.0972747802734375	
35.573482513427734	1815.9918785095215	0.09393692016601562	
35.668373107910156	1816.129207611084	0.08726119995117188	
36.33236885070801	1816.1463737487793	0.10418891906738281	
35.729408264160156	1817.8472518920898	0.10609626770019531	
35.738229751586914	1816.2853717803955	0.10776519775390625	
39.872169494628906	1815.9232139587402	0.08797645568847656	
35.986900329589844	1815.843105316162	0.09012222290039062	
34.93642807006836	1815.6688213348389	0.091552734375	
38.350820541381836	1816.6823387145996	0.08845329284667969	
36.50689125061035	1816.0803318023682	0.09036064147949219	
37.105560302734375	1816.277265548706	0.08082389831542969	
36.00478172302246	1816.8513774871826	0.09250640869140625	
35.346269607543945	1823.7810134887695	0.12040138244628906	
66.80035591125488	1825.0164985656738	0.11014938354492188	
40.29130935668945	1818.3934688568115	0.11038780212402344	
35.67242622375488	1819.584608078003	0.12803077697753906	
36.707401275634766	1817.3291683197021	0.09369850158691406	
35.125732421875	1818.7215328216553	0.10824203491210938	
43.34855079650879	1817.3000812530518	0.12230873107910156	
36.483049392700195	1817.0557022094727	0.08058547973632812	
36.36431694030762	1818.202018737793	0.09703636169433594	
36.88359260559082	1816.2212371826172	0.08296966552734375	
36.16952896118164	1816.4305686950684	0.08535385131835938	
36.23843193054199	1816.5674209594727	12.346982955932617	
36.6973876953125	1836.0981941223145	0.08511543273925781	
35.58659553527832	1817.0216083526611	0.09441375732421875	
36.00287437438965	1816.8847560882568	0.08630752563476562	
36.461591720581055	1817.8162574768066	0.10251998901367188	
37.04833984375	1818.2651996612549	0.0896453857421875	
35.7975959777832	1816.5264129638672	0.10275840759277344	
35.21609306335449	1815.0091171264648	0.087738037109375	
35.635948181152344	1816.8706893920898	0.08702278137207031	
36.29136085510254	1817.1617984771729	0.0934600830078125	
38.71750831604004	1818.8025951385498	0.09059906005859375	
35.51912307739258	1817.2938823699951	0.08749961853027344	
37.12654113769531	1817.612648010254	0.10180473327636719	
35.98308563232422	1817.713975906372	0.09942054748535156	
36.75985336303711	1817.4548149108887	0.09226799011230469	
37.59264945983887	1818.5646533966064	0.09059906005859375	
35.079240798950195	1815.8230781555176	0.09012222290039062	
36.16023063659668	1816.9405460357666	0.08559226989746094	
35.74323654174805	1817.5685405731201	0.09751319885253906	
36.84687614440918	1816.9701099395752	0.07915496826171875	
35.78019142150879	1817.8694248199463	0.11777877807617188	
36.74626350402832	1821.6814994812012	0.1125335693359375	
40.81296920776367	1820.6324577331543	0.10609626770019531	
36.542415618896484	1818.411111831665	0.10514259338378906	
36.79990768432617	1817.852258682251	0.12135505676269531	
36.29946708679199	1817.270278930664	0.09059906005859375	
36.10563278198242	1816.9822692871094	0.09894371032714844	
39.0470027923584	1816.6964054107666	0.09179115295410156	
36.12017631530762	1816.2362575531006	0.087738037109375	
36.1788272857666	1817.3563480377197	0.09059906005859375	
35.75420379638672	1816.6048526763916	0.08463859558105469	
35.17580032348633	1816.512107849121	0.09250640869140625	
35.07542610168457	1816.4331912994385	0.087738037109375	
36.85164451599121	1816.4212703704834	0.095367431640625	
35.970449447631836	1817.845106124878	0.08749961853027344	
35.68887710571289	1816.5936470031738	0.08988380432128906	
35.48932075500488	1816.5369033813477	0.09083747863769531	
36.8199348449707	1816.4432048797607	0.08058547973632812	
36.05508804321289	1816.6172504425049	0.08869171142578125	
38.04516792297363	1817.322015762329	0.08630752563476562	
35.429954528808594	1816.7057037353516	0.08130073547363281	
36.533355712890625	1816.7917728424072	0.08344650268554688	
37.162065505981445	1816.5020942687988	0.09369850158691406	
36.667585372924805	1816.816806793213	0.09489059448242188	
35.72654724121094	1817.3692226409912	0.10561943054199219	
36.180734634399414	1816.9286251068115	0.08273124694824219	
35.611867904663086	1816.147804260254	0.09059906005859375	
36.00740432739258	1816.0710334777832	0.09131431579589844	
35.79115867614746	1816.0817623138428	0.08177757263183594	
35.59565544128418	1816.5674209594727	0.11730194091796875	
36.11278533935547	1816.641092300415	0.08535385131835938	
35.6292724609375	1816.117525100708	0.08749961853027344	
45.23348808288574	1815.9918785095215	0.08893013000488281	
37.20259666442871	1816.072940826416	0.07796287536621094	
35.63642501831055	1821.9740390777588	0.11301040649414062	
40.16900062561035	1821.126937866211	0.12183189392089844	
43.55645179748535	1817.389726638794	0.09799003601074219	
36.544084548950195	1817.2094821929932	0.10347366333007812	
37.737369537353516	1817.5022602081299	0.08654594421386719	
44.72637176513672	1816.7870044708252	0.09202957153320312	
35.349369049072266	1817.7690505981445	0.09417533874511719	
35.444021224975586	1816.8542385101318	0.08845329284667969	
34.90781784057617	1816.3704872131348	0.1697540283203125	
36.60416603088379	1817.8863525390625	0.08463859558105469	
36.089420318603516	1815.8342838287354	0.08392333984375	
35.17460823059082	1816.2493705749512	0.08988380432128906	
35.43663024902344	1816.4634704589844	0.08606910705566406	
35.162925720214844	1816.812515258789	0.09107589721679688	
42.62733459472656	1817.0263767242432	0.08845329284667969	
36.39936447143555	1816.8156147003174	0.07724761962890625	
35.26043891906738	1816.957712173462	0.0896453857421875	
36.210060119628906	1816.7943954467773	0.09918212890625	
35.835981369018555	1817.568302154541	0.09226799011230469	
39.078712463378906	1817.9895877838135	0.18835067749023438	
38.25068473815918	1818.3791637420654	0.10609626770019531	
36.092519760131836	1817.5771236419678	0.09298324584960938	
35.59422492980957	1816.8625831604004	0.09799003601074219	
35.077810287475586	1816.8988227844238	0.09608268737792969	
36.54074668884277	1817.2492980957031	0.1323223114013672	
36.84282302856445	1817.033052444458	0.09369850158691406	
35.95709800720215	1815.974235534668	0.087738037109375	
35.799264907836914	1816.2665367126465	0.08630752563476562	
36.09275817871094	1816.8532848358154	0.11420249938964844	
35.70699691772461	1816.8776035308838	0.1087188720703125	
36.29636764526367	1816.6358470916748	0.08320808410644531	
35.47811508178711	1816.1203861236572	0.0858306884765625	
36.124229431152344	1836.785078048706	0.10561943054199219	
62.78252601623535	1832.4899673461914	0.10561943054199219	
41.05496406555176	1818.7994956970215	0.10728836059570312	
36.1480712890625	1817.7082538604736	0.10275840759277344	
37.175893783569336	1817.7461624145508	0.1010894775390625	
43.05720329284668	1818.6516761779785	0.11372566223144531	
36.324501037597656	1819.5734024047852	0.095367431640625	
35.27998924255371	1816.756010055542	0.09202957153320312	
37.11342811584473	1817.0723915100098	0.09107589721679688	
37.172794342041016	1817.845106124878	0.08845329284667969	
36.399126052856445	1816.8845176696777	0.08845329284667969	
37.77456283569336	1817.410945892334	0.08726119995117188	
35.97211837768555	1816.54691696167	0.08344650268554688	
36.44752502441406	1816.894769668579	0.08368492126464844	
37.22429275512695	1817.2016143798828	0.09322166442871094	
36.25082969665527	1817.2242641448975	0.08511543273925781	
36.08369827270508	1816.805362701416	0.10538101196289062	
36.14163398742676	1817.176342010498	0.09703636169433594	
37.86754608154297	1816.598892211914	0.08749961853027344	
35.95542907714844	1816.4024353027344	0.09393692016601562	
35.90679168701172	1816.5738582611084	0.091552734375	
35.2783203125	1816.7598247528076	0.11944770812988281	
36.57341003417969	1816.5223598480225	0.087738037109375	
35.03870964050293	1817.4285888671875	0.10967254638671875	
35.95376014709473	1816.800832748413	0.23126602172851562	
36.9257926940918	1816.7688846588135	0.10156631469726562	
36.39101982116699	1816.1518573760986	0.08559226989746094	
35.451650619506836	1816.0524368286133	0.09179115295410156	
36.900997161865234	1815.8071041107178	0.08559226989746094	
36.875247955322266	1815.9892559051514	0.0858306884765625	
35.68530082702637	1816.0724639892578	0.09679794311523438	
36.423683166503906	1816.0524368286133	0.08988380432128906	
35.57634353637695	1821.4271068572998	0.12040138244628906	
36.97085380554199	1821.098804473877	0.11992454528808594	
35.84694862365723	1818.1095123291016	0.10156631469726562	
36.858320236206055	1817.4407482147217	0.09942054748535156	
42.565345764160156	1817.1460628509521	0.09799003601074219	
36.73577308654785	1815.7448768615723	0.09942054748535156	
37.6896858215332	1816.8184757232666	0.09322166442871094	
37.59622573852539	1815.8740997314453	0.08869171142578125	
36.94462776184082	1815.3979778289795	0.08296966552734375	
36.93246841430664	1815.6249523162842	0.10013580322265625	
36.93127632141113	1816.2546157836914	0.09274482727050781	
35.3548526763916	1816.1144256591797	0.08821487426757812	
36.077260971069336	1815.8020973205566	0.08821487426757812	
35.852909088134766	1816.0324096679688	0.08869171142578125	
35.611867904663086	1815.9270286560059	0.09369850158691406	
48.052310943603516	1815.3176307678223	0.08821487426757812	
36.72957420349121	1816.0254955291748	0.12063980102539062	
36.63492202758789	1815.934658050537	0.08916854858398438	
37.83559799194336	1816.159963607788	0.09322166442871094	
36.43512725830078	1815.3395652770996	0.08440017700195312	
35.590410232543945	1816.0512447357178	0.1049041748046875	
39.45636749267578	1816.0603046417236	0.08535385131835938	
35.99882125854492	1815.4382705688477	0.08869171142578125	
37.512779235839844	1815.5994415283203	0.09179115295410156	
36.80586814880371	1815.7854080200195	0.10180473327636719	
35.51292419433594	1816.1301612854004	0.08535385131835938	
35.69364547729492	1815.950870513916	0.09250640869140625	
35.66098213195801	1816.1811828613281	0.11491775512695312	
37.36448287963867	1817.0230388641357	0.0934600830078125	
35.706520080566406	1816.4794445037842	0.0858306884765625	
35.39729118347168	1815.6249523162842	0.08630752563476562	
36.22889518737793	1815.925121307373	0.08940696716308594	
39.57939147949219	1816.1871433258057	0.09417533874511719	
37.21213340759277	1820.920467376709	0.11157989501953125	
36.5447998046875	1818.8762664794922	0.10609626770019531	
36.66996955871582	1816.854476928711	0.09703636169433594	
36.210060119628906	1817.6541328430176	0.11396408081054688	
36.72909736633301	1817.3370361328125	0.09989738464355469	
35.76493263244629	1816.6015148162842	0.09799003601074219	
37.05143928527832	1816.6768550872803	0.10585784912109375	
37.77146339416504	1816.1067962646484	0.09179115295410156	
36.21506690979004	1816.1468505859375	0.09608268737792969	
35.85982322692871	1816.6530132293701	0.087738037109375	
35.307884216308594	1815.903902053833	0.11754035949707031	
36.2091064453125	1815.8760070800781	0.0820159912109375	
36.21387481689453	1815.2809143066406	0.09465217590332031	
36.545753479003906	1815.6452178955078	0.09369850158691406	
36.79490089416504	1816.2119388580322	0.09846687316894531	
36.35692596435547	1815.6118392944336	0.09703636169433594	
36.026716232299805	1815.1707649230957	0.08106231689453125	
36.66281700134277	1814.7976398468018	0.08392333984375	
36.20576858520508	1815.397024154663	0.08392333984375	
35.567522048950195	1815.7687187194824	0.09012222290039062	
35.569190979003906	1816.089391708374	0.09012222290039062	
36.363840103149414	1815.7415390014648	0.12135505676269531	
37.02116012573242	1817.2798156738281	0.09632110595703125	
36.55242919921875	1816.1287307739258	0.09870529174804688	
35.7813835144043	1815.4566287994385	0.08296966552734375	
34.952640533447266	1816.0219192504883	0.08535385131835938	
35.195350646972656	1815.587043762207	0.08416175842285156	
36.380767822265625	1816.2221908569336	0.08893013000488281	
36.77177429199219	1816.392421722412	0.091552734375	
36.487579345703125	1815.6518936157227	0.08749961853027344	
35.9807014465332	1815.6285285949707	0.0934600830078125	
36.284446716308594	1816.7788982391357	0.09465217590332031	
34.99484062194824	1826.249361038208	0.10728836059570312	
36.32307052612305	1819.2381858825684	0.10776519775390625	
36.23199462890625	1816.7495727539062	0.10371208190917969	
35.95900535583496	1817.6519870758057	0.1125335693359375	
36.56268119812012	1817.3749446868896	0.10156631469726562	
35.57991981506348	1817.4958229064941	0.12087821960449219	
36.38172149658203	1817.378044128418	0.08869171142578125	
35.225629806518555	1816.4591789245605	0.09226799011230469	
35.21466255187988	1816.023826599121	0.087738037109375	
40.35210609436035	1816.3375854492188	0.09632110595703125	
36.41057014465332	1816.1108493804932	0.08106231689453125	
35.10332107543945	1815.5922889709473	0.0858306884765625	
35.38346290588379	1815.51194190979	0.08296966552734375	
34.86776351928711	1816.1578178405762	0.08392333984375	
35.352468490600586	1817.551851272583	0.09274482727050781	
35.469770431518555	1816.070795059204	0.087738037109375	
36.05389595031738	1816.417932510376	0.11277198791503906	
36.38815879821777	1817.960262298584	0.087738037109375	
36.34071350097656	1816.281795501709	0.07987022399902344	
35.878658294677734	1816.2786960601807	0.08702278137207031	
35.941123962402344	1816.1556720733643	0.0934600830078125	
37.209510803222656	1825.3343105316162	0.087738037109375	
36.955833435058594	1817.6190853118896	0.0934600830078125	
38.565635681152344	1817.4803256988525	0.10442733764648438	
35.75491905212402	1816.220760345459	0.08440017700195312	
35.88366508483887	1816.4796829223633	0.09703636169433594	
36.01694107055664	1816.6403770446777	0.09131431579589844	
35.59589385986328	1818.1829452514648	0.09846687316894531	
36.74173355102539	1816.2610530853271	0.09012222290039062	
35.60495376586914	1815.868616104126	0.08916854858398438	
35.30383110046387	1815.4189586639404	0.11038780212402344	
37.401437759399414	1815.53316116333	0.08988380432128906	
36.26084327697754	1833.0297470092773	1.1572837829589844	
167.18459129333496	1820.8625316619873	0.1327991485595703	
36.835670471191406	1818.424940109253	0.14019012451171875	
36.08083724975586	1816.4687156677246	0.09489059448242188	
38.0709171295166	1817.5067901611328	0.11014938354492188	
36.46206855773926	1884.235143661499	2.8600692749023438	
95.24011611938477	1839.8325443267822	0.09131431579589844	
37.129878997802734	1815.929651260376	0.09393692016601562	
36.44061088562012	1816.0016536712646	0.09131431579589844	
35.7661247253418	1815.3693675994873	0.09012222290039062	
35.30097007751465	1816.2007331848145	0.10728836059570312	
36.158084869384766	1816.2841796875	0.10132789611816406	
36.90314292907715	1816.8377876281738	0.09059906005859375	
35.99262237548828	1817.56591796875	0.09202957153320312	
36.52358055114746	1815.8326148986816	0.0820159912109375	
37.21046447753906	1816.2410259246826	0.08797645568847656	
35.67337989807129	1816.1497116088867	0.08678436279296875	
36.53550148010254	1817.0983791351318	0.11944770812988281	
38.76900672912598	1818.4425830841064	0.1087188720703125	
36.93366050720215	1819.044828414917	0.09632110595703125	
36.9410514831543	1816.9081211090088	0.1068115234375	
37.49442100524902	1817.3506259918213	0.09751319885253906	
35.79854965209961	1816.016674041748	0.11563301086425781	
35.071372985839844	1816.8509006500244	0.10418891906738281	
36.86118125915527	1816.1561489105225	0.09465217590332031	
36.04412078857422	1816.1113262176514	0.08511543273925781	
35.5989933013916	1815.8705234527588	0.09584426879882812	
36.32044792175293	1816.5197372436523	0.08535385131835938	
36.466360092163086	1816.6601657867432	0.12230873107910156	
36.09466552734375	1816.6875839233398	0.09870529174804688	
36.600589752197266	1815.816879272461	0.07963180541992188	
36.751747131347656	1816.1301612854004	0.1010894775390625	
36.39984130859375	1815.8109188079834	0.08273124694824219	
36.87763214111328	1829.5063972473145	0.11301040649414062	
36.08059883117676	1820.1496601104736	0.10395050048828125	
35.84480285644531	1817.3754215240479	0.10347366333007812	
63.062191009521484	1821.8326568603516	0.10371208190917969	
46.86760902404785	1816.0147666931152	0.09655952453613281	
35.75420379638672	1816.178798675537	0.10776519775390625	
36.08846664428711	1816.9527053833008	0.09298324584960938	
35.18795967102051	1815.4184818267822	0.08368492126464844	
37.57023811340332	1815.4678344726562	0.08153915405273438	
36.82827949523926	1815.0298595428467	0.09250640869140625	
35.71176528930664	1815.333366394043	0.08344650268554688	
35.239458084106445	1843.4174060821533	0.10919570922851562	
48.09713363647461	1817.9922103881836	0.08344650268554688	
34.85751152038574	1815.4056072235107	0.08130073547363281	
36.70310974121094	1815.5517578125	0.08797645568847656	
35.933494567871094	1816.0457611083984	0.10323524475097656	
37.44077682495117	1816.7836666107178	0.10156631469726562	
35.962820053100586	1816.617488861084	0.09441375732421875	
35.49385070800781	1815.9754276275635	0.08249282836914062	
35.23564338684082	1815.7427310943604	0.09465217590332031	
36.1328125	1816.544532775879	0.09202957153320312	
36.02862358093262	1815.7837390899658	0.09775161743164062	
35.61973571777344	1815.9558773040771	0.12135505676269531	
40.833473205566406	1816.9195652008057	0.09226799011230469	
36.2856388092041	1816.7388439178467	0.09799003601074219	
36.73434257507324	1816.2810802459717	0.08440017700195312	
37.29581832885742	1817.2791004180908	0.08845329284667969	
35.77923774719238	1816.4730072021484	0.09965896606445312	
36.62109375	1863.4791374206543	0.09036064147949219	
51.75161361694336	1825.2301216125488	0.08916854858398438	
35.8428955078125	1816.2436485290527	0.08916854858398438	
36.3764762878418	1815.920114517212	0.09369850158691406	
35.51077842712402	1825.4623413085938	0.1049041748046875	
36.72289848327637	1818.7096118927002	0.10466575622558594	
36.742448806762695	1817.5318241119385	0.11777877807617188	
36.913394927978516	1819.2172050476074	0.11134147644042969	
36.316871643066406	1816.8234825134277	0.09441375732421875	
37.694692611694336	1817.4843788146973	0.08702278137207031	
36.444664001464844	1818.559169769287	0.08916854858398438	
35.59398651123047	1818.2790279388428	0.08559226989746094	
35.154104232788086	1816.3542747497559	0.09870529174804688	
38.10524940490723	1816.999912261963	0.08368492126464844	
36.39101982116699	1816.05863571167	0.07915496826171875	
35.78925132751465	1816.2367343902588	0.09417533874511719	
35.37249565124512	1817.0416355133057	0.08893013000488281	
35.567283630371094	1816.6766166687012	0.09083747863769531	
36.00668907165527	1816.9186115264893	0.09274482727050781	
37.19496726989746	1816.4441585540771	0.08320808410644531	
35.94088554382324	1816.1513805389404	0.08535385131835938	
35.53462028503418	1815.6218528747559	0.09441375732421875	
36.09943389892578	1816.596508026123	0.08463859558105469	
36.728620529174805	1816.2355422973633	0.12183189392089844	
