Encode_Image	Generation	Text_Decode
151.83043479919434	1216.6111469268799	0.2472400665283203	
150.17223358154297	1217.8611755371094	0.2415180206298828	
146.46506309509277	1218.2493209838867	0.2486705780029297	
148.48709106445312	1218.3177471160889	0.26035308837890625	
148.0879783630371	1217.1602249145508	0.2262592315673828	
157.66239166259766	1221.113920211792	0.23627281188964844	
148.89979362487793	1219.0721035003662	0.25010108947753906	
155.14802932739258	1215.324878692627	0.2715587615966797	
148.0090618133545	1215.1179313659668	0.24390220642089844	
153.07044982910156	1316.511869430542	0.2562999725341797	
149.8863697052002	1225.1765727996826	0.25153160095214844	
148.64850044250488	1220.1967239379883	0.25177001953125	
148.02885055541992	1216.214656829834	0.2391338348388672	
145.8427906036377	1214.2856121063232	0.27370452880859375	
150.38108825683594	1220.5862998962402	0.24127960205078125	
152.6179313659668	1216.7797088623047	0.23365020751953125	
159.88492965698242	1216.2721157073975	0.22792816162109375	
366.3010597229004	1228.764295578003	0.25534629821777344	
149.8241424560547	1223.9677906036377	0.26869773864746094	
149.0631103515625	1222.027063369751	0.26726722717285156	
155.7767391204834	1222.914457321167	0.24509429931640625	
150.8650779724121	1222.4726676940918	0.24318695068359375	
212.8911018371582	1238.6646270751953	0.29206275939941406	
155.03334999084473	1246.1462020874023	0.2841949462890625	
151.0148048400879	1224.8213291168213	0.42557716369628906	
151.33213996887207	1219.9137210845947	0.32520294189453125	
160.94732284545898	1272.472858428955	0.3325939178466797	
152.21118927001953	1218.7275886535645	0.3135204315185547	
149.53255653381348	1219.902753829956	0.324249267578125	
148.22936058044434	1217.7093029022217	0.31828880310058594	
151.74198150634766	1219.3286418914795	0.2701282501220703	
148.87738227844238	1294.7108745574951	0.36907196044921875	
154.8025608062744	1253.314733505249	0.27108192443847656	
150.79522132873535	1242.2621250152588	0.2906322479248047	
157.14120864868164	1230.0148010253906	0.33545494079589844	
152.04167366027832	1228.963851928711	0.3333091735839844	
152.59480476379395	1240.3225898742676	0.2894401550292969	
151.69358253479004	1230.1883697509766	0.3209114074707031	
154.8001766204834	1341.35103225708	0.3991127014160156	
153.87749671936035	1231.2841415405273	0.308990478515625	
149.10602569580078	1229.8200130462646	0.2639293670654297	
152.5249481201172	1231.2712669372559	0.3464221954345703	
150.60019493103027	1230.5998802185059	0.2741813659667969	
149.99008178710938	1230.9374809265137	0.25343894958496094	
156.5561294555664	1230.7536602020264	0.2644062042236328	
154.51955795288086	1227.7817726135254	0.278472900390625	
147.34578132629395	1232.145071029663	0.3037452697753906	
148.36859703063965	1230.5800914764404	0.278472900390625	
149.9166488647461	1227.710247039795	0.25582313537597656	
147.7031707763672	1231.0547828674316	0.31948089599609375	
151.3040065765381	1235.1558208465576	0.3936290740966797	
153.13434600830078	1230.6504249572754	0.29349327087402344	
148.74792098999023	1231.4367294311523	0.3066062927246094	
143.4173583984375	1347.4814891815186	0.2942085266113281	
156.07500076293945	1233.741044998169	0.2868175506591797	
150.45428276062012	1232.5811386108398	0.25343894958496094	
149.1692066192627	1231.4121723175049	0.2453327178955078	
149.00994300842285	1231.3215732574463	0.2512931823730469	
151.7491340637207	1228.6663055419922	0.263214111328125	
154.86812591552734	1230.6311130523682	0.25653839111328125	
148.67234230041504	1229.5911312103271	0.2734661102294922	
302.7174472808838	1224.7843742370605	0.24580955505371094	
146.44098281860352	1223.0982780456543	0.2658367156982422	
148.49233627319336	1224.2317199707031	0.2524852752685547	
148.48637580871582	1223.9634990692139	0.27561187744140625	
154.5114517211914	1223.4525680541992	0.2415180206298828	
154.24609184265137	1222.360372543335	0.32973289489746094	
145.06912231445312	1221.7738628387451	0.23865699768066406	
152.1756649017334	1332.930326461792	0.2574920654296875	
155.0285816192627	1221.6339111328125	0.2529621124267578	
147.95184135437012	1221.5960025787354	0.30803680419921875	
149.48749542236328	1224.3990898132324	0.36644935607910156	
148.3938694000244	1226.7546653747559	0.3674030303955078	
144.64116096496582	1223.5360145568848	0.2880096435546875	
150.16460418701172	1225.9418964385986	0.2872943878173828	
149.7933864593506	1299.5917797088623	0.27489662170410156	
153.94330024719238	1231.1995029449463	0.29540061950683594	
148.36645126342773	1224.8833179473877	0.2498626708984375	
154.4349193572998	1224.2298126220703	0.2560615539550781	
148.4999656677246	1237.1189594268799	0.27370452880859375	
145.5404758453369	1223.8974571228027	0.2453327178955078	
148.85401725769043	1226.1269092559814	0.25200843811035156	
151.3364315032959	1223.4094142913818	0.23698806762695312	
152.47726440429688	1258.0640316009521	0.24580955505371094	
151.3819694519043	1226.8288135528564	0.24366378784179688	
151.53264999389648	1233.3905696868896	0.2491474151611328	
148.42867851257324	1232.6700687408447	0.2562999725341797	
148.77939224243164	1225.9442806243896	0.24271011352539062	
150.36606788635254	1227.0593643188477	0.232696533203125	
148.25868606567383	1227.1955013275146	0.25153160095214844	
155.18736839294434	1255.4619312286377	0.324249267578125	
146.6672420501709	1229.050636291504	0.32138824462890625	
147.63712882995605	1230.1998138427734	0.27251243591308594	
154.32214736938477	1229.4094562530518	0.2510547637939453	
152.9860496520996	1229.6795845031738	0.2727508544921875	
147.24135398864746	1232.2075366973877	0.24461746215820312	
153.50008010864258	1231.4536571502686	0.2808570861816406	
151.01957321166992	1333.498239517212	0.2529621124267578	
148.8194465637207	1227.3452281951904	0.2429485321044922	
146.73137664794922	1227.9305458068848	0.24962425231933594	
153.1996726989746	1228.2934188842773	0.2377033233642578	
149.66559410095215	1228.722095489502	0.2505779266357422	
150.65884590148926	1227.5044918060303	0.25463104248046875	
156.76617622375488	1229.5641899108887	0.240325927734375	
144.46210861206055	1227.8916835784912	0.24366378784179688	
144.2701816558838	1253.9403438568115	0.2491474151611328	
156.17132186889648	1230.0488948822021	0.23889541625976562	
150.3458023071289	1228.3992767333984	0.2739429473876953	
147.29070663452148	1232.795238494873	0.35572052001953125	
150.66146850585938	1230.1435470581055	0.35190582275390625	
153.63144874572754	1230.325698852539	0.2894401550292969	
152.05645561218262	1228.4345626831055	0.30303001403808594	
152.02856063842773	1325.4413604736328	0.3116130828857422	
152.85706520080566	1229.4869422912598	0.2770423889160156	
150.30765533447266	1227.4136543273926	0.2734661102294922	
145.0667381286621	1234.1184616088867	0.3082752227783203	
144.42896842956543	1228.3899784088135	0.2892017364501953	
149.46842193603516	1230.4067611694336	0.28634071350097656	
151.70621871948242	1252.5115013122559	0.28586387634277344	
152.71449089050293	1298.820972442627	0.6339550018310547	
313.4889602661133	1222.5074768066406	0.3306865692138672	
178.6339282989502	1218.2469367980957	0.2434253692626953	
146.82626724243164	1227.0557880401611	0.3204345703125	
147.62401580810547	1216.7580127716064	0.23102760314941406	
150.0723361968994	1217.9880142211914	0.2574920654296875	
149.9168872833252	1219.1696166992188	0.2658367156982422	
153.13363075256348	1216.5071964263916	0.23865699768066406	
146.91162109375	1252.6428699493408	0.27179718017578125	
148.451566696167	1216.3341045379639	0.2434253692626953	
150.29454231262207	1215.3193950653076	0.25153160095214844	
153.7473201751709	1217.6084518432617	0.3008842468261719	
144.32740211486816	1220.8082675933838	0.38051605224609375	
151.2587070465088	1221.2858200073242	0.3256797790527344	
141.84141159057617	1219.8238372802734	0.2796649932861328	
151.85809135437012	1331.6013813018799	0.2701282501220703	
149.57046508789062	1217.7436351776123	0.3209114074707031	
150.65312385559082	1217.7515029907227	0.2570152282714844	
151.0462760925293	1218.393325805664	0.2562999725341797	
149.4295597076416	1216.75443649292	0.274658203125	
149.39093589782715	1217.8864479064941	0.25081634521484375	
145.80821990966797	1218.440055847168	0.26488304138183594	
146.6360092163086	1217.0450687408447	0.30875205993652344	
155.21621704101562	1216.9013023376465	0.2663135528564453	
153.75995635986328	1217.228651046753	0.26106834411621094	
151.9448757171631	1218.106985092163	0.24175643920898438	
152.0709991455078	1217.2396183013916	0.2739429473876953	
150.7737636566162	1221.6951847076416	0.244140625	
150.8626937866211	1223.5639095306396	0.32901763916015625	
152.3110866546631	1221.313238143921	0.23174285888671875	
149.71351623535156	1307.830810546875	0.25463104248046875	
150.34818649291992	1217.6330089569092	0.263214111328125	
151.14855766296387	1226.6790866851807	0.244140625	
151.17478370666504	1217.6759243011475	0.24366378784179688	
152.82917022705078	1219.024896621704	0.22411346435546875	
157.18579292297363	1218.4231281280518	0.23865699768066406	
145.14970779418945	1220.8786010742188	0.24080276489257812	
149.11866188049316	1217.1010971069336	0.23889541625976562	
293.21885108947754	1229.9704551696777	0.255584716796875	
274.12867546081543	1229.8457622528076	0.22864341735839844	
160.4328155517578	1226.1288166046143	0.2586841583251953	
152.0860195159912	1224.8661518096924	0.2384185791015625	
149.95884895324707	1269.3567276000977	0.26297569274902344	
172.80220985412598	1239.032506942749	0.2422332763671875	
149.63054656982422	1230.2820682525635	0.2529621124267578	
154.9203395843506	1228.1606197357178	0.24127960205078125	
161.92150115966797	1227.597951889038	0.24008750915527344	
151.67474746704102	1226.656436920166	0.31876564025878906	
152.3141860961914	1225.0206470489502	0.24819374084472656	
147.28593826293945	1227.1838188171387	0.2579689025878906	
149.62410926818848	1226.7701625823975	0.2434253692626953	
141.73126220703125	1225.3384590148926	0.26917457580566406	
151.6110897064209	1331.1285972595215	0.2422332763671875	
151.7658233642578	1230.8335304260254	0.37360191345214844	
150.99239349365234	1223.0818271636963	0.2956390380859375	
153.8689136505127	1224.393367767334	0.2586841583251953	
147.81689643859863	1224.8263359069824	0.26416778564453125	
147.39060401916504	1222.461462020874	0.25081634521484375	
145.11895179748535	1226.6292572021484	0.23436546325683594	
151.73792839050293	1330.2762508392334	0.22530555725097656	
149.367094039917	1226.8939018249512	0.2682209014892578	
150.07829666137695	1226.4642715454102	0.2567768096923828	
145.91097831726074	1225.8484363555908	0.24652481079101562	
155.0304889678955	1226.125717163086	0.2486705780029297	
155.46488761901855	1224.2491245269775	0.24509429931640625	
154.1292667388916	1224.944829940796	0.2608299255371094	
157.63306617736816	1224.1578102111816	0.2391338348388672	
152.94265747070312	1251.629114151001	0.23245811462402344	
156.86297416687012	1223.5708236694336	0.23627281188964844	
150.41708946228027	1222.749948501587	0.24962425231933594	
148.74982833862305	1223.4673500061035	0.24938583374023438	
149.32608604431152	1226.8402576446533	0.3407001495361328	
153.92422676086426	1223.4203815460205	0.26988983154296875	
156.07500076293945	1219.8138236999512	0.23555755615234375	
152.72021293640137	1330.5890560150146	0.26607513427734375	
151.9761085510254	1222.043752670288	0.25725364685058594	
148.7104892730713	1222.360610961914	0.2593994140625	
152.8775691986084	1221.3895320892334	0.2601146697998047	
149.5518684387207	1225.2776622772217	0.2541542053222656	
264.340877532959	1230.5748462677002	0.3464221954345703	
267.6124572753906	1227.3774147033691	0.2884864807128906	
152.2223949432373	1287.203073501587	0.27871131896972656	
138.9622688293457	1223.613977432251	0.2627372741699219	
149.25813674926758	1223.8104343414307	0.23984909057617188	
150.94327926635742	1220.8137512207031	0.2377033233642578	
147.7041244506836	1252.7458667755127	0.26297569274902344	
155.0304889678955	1227.400779724121	0.25463104248046875	
152.89902687072754	1226.992130279541	0.2548694610595703	
150.65598487854004	1224.3711948394775	0.22983551025390625	
141.03341102600098	1298.5405921936035	0.244140625	
153.78856658935547	1224.942684173584	0.3001689910888672	
152.7717113494873	1222.3727703094482	0.24175643920898438	
154.16359901428223	1221.8286991119385	0.2598762512207031	
147.70126342773438	1220.3567028045654	0.2357959747314453	
152.29439735412598	1218.062400817871	0.240325927734375	
152.15349197387695	1219.3396091461182	0.25844573974609375	
150.60758590698242	1230.5717468261719	0.2512931823730469	
147.4003791809082	1222.1558094024658	0.23221969604492188	
153.46884727478027	1220.0524806976318	0.2608299255371094	
152.08816528320312	1220.8764553070068	0.23555755615234375	
143.70417594909668	1221.7931747436523	0.22649765014648438	
147.60494232177734	1222.4879264831543	0.23937225341796875	
149.69754219055176	1223.6204147338867	0.24271011352539062	
152.94790267944336	1221.4739322662354	0.23818016052246094	
150.4204273223877	1223.890781402588	0.2574920654296875	
148.17380905151367	1223.1407165527344	0.23508071899414062	
151.29446983337402	1224.0612506866455	0.23293495178222656	
147.10330963134766	1222.963571548462	0.278472900390625	
148.0424404144287	1223.2565879821777	0.26798248291015625	
152.88591384887695	1224.5421409606934	0.23603439331054688	
142.26698875427246	1223.1175899505615	0.2961158752441406	
149.06644821166992	1244.948148727417	0.3070831298828125	
147.47142791748047	1222.0284938812256	0.2593994140625	
153.76687049865723	1223.9959239959717	0.35309791564941406	
146.3911533355713	1225.1412868499756	0.3085136413574219	
149.43647384643555	1221.4500904083252	0.2694129943847656	
147.39203453063965	1220.4761505126953	0.2980232238769531	
154.26349639892578	1222.008466720581	0.29778480529785156	
153.3973217010498	1221.421241760254	0.28896331787109375	
273.0705738067627	1222.9816913604736	0.3151893615722656	
265.1386260986328	1218.1496620178223	0.2694129943847656	
149.59359169006348	1221.5213775634766	0.31638145446777344	
148.6952304840088	1222.303867340088	0.240325927734375	
151.7472267150879	1220.820426940918	0.2384185791015625	
146.9440460205078	1223.9704132080078	0.2925395965576172	
148.94509315490723	1221.325159072876	0.255584716796875	
147.53961563110352	1275.0401496887207	0.24175643920898438	
148.52643013000488	1220.8976745605469	0.29015541076660156	
149.23334121704102	1220.4241752624512	0.26106834411621094	
186.86652183532715	1229.6679019927979	0.2682209014892578	
149.31678771972656	1230.1585674285889	0.23937225341796875	
153.55491638183594	1223.4597206115723	0.24938583374023438	
150.50816535949707	1221.782922744751	0.24652481079101562	
149.641752243042	1418.6363220214844	0.27942657470703125	
159.44290161132812	1229.2203903198242	0.23818016052246094	
148.2400894165039	1230.7560443878174	0.3573894500732422	
153.472900390625	1226.5560626983643	0.3001689910888672	
144.06251907348633	1228.0335426330566	0.3941059112548828	
156.57472610473633	1226.9351482391357	0.29754638671875	
148.70405197143555	1228.830099105835	0.28014183044433594	
152.48918533325195	1224.7731685638428	0.3237724304199219	
337.8005027770996	1223.623514175415	0.3199577331542969	
154.49976921081543	1223.8163948059082	0.2627372741699219	
149.3384838104248	1224.0867614746094	0.26917457580566406	
149.63555335998535	1225.4395484924316	0.2772808074951172	
146.61169052124023	1228.8672924041748	0.2760887145996094	
150.91538429260254	1226.4728546142578	0.2567768096923828	
148.16951751708984	1225.6252765655518	0.2529621124267578	
151.0763168334961	1344.4898128509521	0.25534629821777344	
151.6284942626953	1227.9694080352783	0.2627372741699219	
152.97675132751465	1226.543664932251	0.26488304138183594	
146.48032188415527	1227.3128032684326	0.2582073211669922	
152.9676914215088	1216.1881923675537	0.2562999725341797	
148.85950088500977	1215.440273284912	0.2472400665283203	
150.1471996307373	1215.9557342529297	0.24509429931640625	
149.01256561279297	1292.1991348266602	0.3037452697753906	
157.5927734375	1226.7425060272217	0.24271011352539062	
148.21338653564453	1229.9997806549072	0.26154518127441406	
150.32052993774414	1225.6839275360107	0.240325927734375	
148.12779426574707	1227.5686264038086	0.2434253692626953	
150.61426162719727	1225.2652645111084	0.2663135528564453	
147.94087409973145	1223.9153385162354	0.24652481079101562	
140.66648483276367	1224.4477272033691	0.2663135528564453	
154.9093723297119	1256.1142444610596	0.33092498779296875	
152.1475315093994	1226.860761642456	0.3077983856201172	
152.46081352233887	1226.1927127838135	0.2760887145996094	
150.26426315307617	1228.3406257629395	0.30994415283203125	
144.67716217041016	1226.492166519165	0.286102294921875	
148.1165885925293	1226.867437362671	0.2789497375488281	
146.2571620941162	1224.7419357299805	0.2872943878173828	
154.2375087738037	1340.27099609375	0.25773048400878906	
154.78777885437012	1227.776288986206	0.2510547637939453	
156.5096378326416	1238.9748096466064	0.26535987854003906	
150.98977088928223	1235.0428104400635	0.25391578674316406	
151.47876739501953	1229.7241687774658	0.25725364685058594	
151.06201171875	1225.8405685424805	0.24700164794921875	
142.48204231262207	1238.8997077941895	0.2675056457519531	
153.79571914672852	1337.348222732544	0.25010108947753906	
141.4172649383545	1225.395679473877	0.2810955047607422	
153.38778495788574	1226.7591953277588	0.2460479736328125	
155.52401542663574	1228.2390594482422	0.24271011352539062	
154.22940254211426	1223.9201068878174	0.2453327178955078	
155.0307273864746	1225.7564067840576	0.2503395080566406	
150.3288745880127	1225.2693176269531	0.2639293670654297	
148.50759506225586	1226.8836498260498	0.25010108947753906	
152.62079238891602	1231.318473815918	0.24247169494628906	
151.8394947052002	1226.485252380371	0.2505779266357422	
277.39930152893066	1238.9960289001465	0.2789497375488281	
149.491548538208	1239.4709587097168	0.27680397033691406	
150.4967212677002	1238.3832931518555	0.24819374084472656	
150.12121200561523	1238.8603687286377	0.2524852752685547	
270.3289985656738	1231.961727142334	0.3170967102050781	
215.35277366638184	1340.3363227844238	0.33664703369140625	
152.37784385681152	1233.7219715118408	0.3402233123779297	
155.2715301513672	1228.0628681182861	0.29349327087402344	
152.8620719909668	1227.0314693450928	0.30994415283203125	
154.57606315612793	1233.3157062530518	0.2765655517578125	
152.2066593170166	1228.9607524871826	0.28634071350097656	
148.6825942993164	1234.6258163452148	0.27179718017578125	
153.5477638244629	1251.3034343719482	0.3104209899902344	
152.82630920410156	1235.3661060333252	0.26226043701171875	
142.57478713989258	1230.0772666931152	0.2460479736328125	
146.84557914733887	1229.1808128356934	0.2644062042236328	
152.56094932556152	1227.8602123260498	0.2624988555908203	
147.99118041992188	1226.6380786895752	0.2551078796386719	
148.92840385437012	1227.0073890686035	0.2739429473876953	
154.77418899536133	1226.9914150238037	0.24819374084472656	
272.4459171295166	1228.4998893737793	0.2734661102294922	
159.03377532958984	1221.189260482788	0.24747848510742188	
149.36089515686035	1222.1250534057617	0.25081634521484375	
147.66263961791992	1220.8340167999268	0.24056434631347656	
147.95398712158203	1220.306634902954	0.23698806762695312	
152.03118324279785	1221.1449146270752	0.25272369384765625	
144.37127113342285	1222.217321395874	0.23412704467773438	
147.75443077087402	1325.6702423095703	0.32782554626464844	
184.1282844543457	1233.1640720367432	0.29015541076660156	
155.08294105529785	1235.4254722595215	0.2624988555908203	
149.20687675476074	1230.8282852172852	0.23818016052246094	
150.26497840881348	1228.405475616455	0.2315044403076172	
152.66132354736328	1234.7056865692139	0.2491474151611328	
146.23761177062988	1228.0395030975342	0.2453327178955078	
148.1320858001709	1330.1668167114258	0.2384185791015625	
150.93040466308594	1229.7155857086182	0.26535987854003906	
149.3091583251953	1226.1543273925781	0.27489662170410156	
151.74317359924316	1228.532075881958	0.2353191375732422	
148.70882034301758	1227.193832397461	0.23055076599121094	
147.2022533416748	1232.557773590088	0.2503395080566406	
151.87311172485352	1228.0828952789307	0.2884864807128906	
152.5416374206543	1228.2044887542725	0.2536773681640625	
149.66750144958496	1250.6470680236816	0.27441978454589844	
157.32574462890625	1226.1812686920166	0.26345252990722656	
150.7415771484375	1227.7004718780518	0.24819374084472656	
148.8473415374756	1224.8780727386475	0.2288818359375	
145.5395221710205	1226.8743515014648	0.2410411834716797	
149.99842643737793	1227.4448871612549	0.2753734588623047	
148.4689712524414	1225.1970767974854	0.23984909057617188	
150.09188652038574	1292.0939922332764	0.24366378784179688	
147.32122421264648	1230.0517559051514	0.24056434631347656	
150.10666847229004	1228.7843227386475	0.23508071899414062	
153.87392044067383	1229.7756671905518	0.23818016052246094	
153.6417007446289	1230.1239967346191	0.2903938293457031	
144.60468292236328	1228.6972999572754	0.3008842468261719	
153.5649299621582	1228.0492782592773	0.25844573974609375	
146.28911018371582	1344.7163105010986	0.3581047058105469	
150.4983901977539	1229.9282550811768	0.2777576446533203	
148.10681343078613	1224.9233722686768	0.31566619873046875	
157.2268009185791	1224.9834537506104	0.29158592224121094	
147.87936210632324	1224.3659496307373	0.2598762512207031	
149.6102809906006	1224.6313095092773	0.26106834411621094	
149.3396759033203	1225.4116535186768	0.2601146697998047	
148.1781005859375	1226.2802124023438	0.24318695068359375	
152.2078514099121	1229.4120788574219	0.2613067626953125	
151.0610580444336	1226.463794708252	0.27632713317871094	
153.49364280700684	1225.5091667175293	0.25582313537597656	
152.1432399749756	1223.8516807556152	0.2510547637939453	
150.2845287322998	1229.5973300933838	0.2713203430175781	
146.45075798034668	1225.1439094543457	0.24390220642089844	
149.2455005645752	1223.8337993621826	0.29277801513671875	
153.66649627685547	1377.3722648620605	0.25963783264160156	
152.37784385681152	1242.171287536621	0.2658367156982422	
145.5068588256836	1235.5670928955078	0.2846717834472656	
148.42486381530762	1226.1219024658203	0.2651214599609375	
150.85363388061523	1236.2854480743408	0.25534629821777344	
142.9121494293213	1225.5244255065918	0.2906322479248047	
149.1374969482422	1225.766658782959	0.23102760314941406	
151.23271942138672	1232.4965000152588	0.26035308837890625	
294.8415279388428	1226.954698562622	0.2422332763671875	
148.6983299255371	1232.1035861968994	0.2884864807128906	
152.57811546325684	1228.7986278533936	0.25272369384765625	
151.17526054382324	1226.698875427246	0.23674964904785156	
150.3441333770752	1228.7156581878662	0.2396106719970703	
150.32529830932617	1224.9929904937744	0.23889541625976562	
144.14286613464355	1225.8198261260986	0.2334117889404297	
147.83072471618652	1301.727056503296	0.2396106719970703	
152.70590782165527	1225.6371974945068	0.24247169494628906	
153.12719345092773	1229.9211025238037	0.2346038818359375	
155.3034782409668	1225.1613140106201	0.27108192443847656	
158.2016944885254	1225.5327701568604	0.23555755615234375	
143.0816650390625	1228.4984588623047	0.24938583374023438	
153.82623672485352	1228.3978462219238	0.24247169494628906	
153.2282829284668	1228.8634777069092	0.2772808074951172	
149.77145195007324	1229.8214435577393	0.25725364685058594	
152.15587615966797	1224.0641117095947	0.23293495178222656	
150.1476764678955	1227.4961471557617	0.2288818359375	
147.96996116638184	1225.8682250976562	0.22912025451660156	
161.90218925476074	1224.489450454712	0.27441978454589844	
150.29501914978027	1227.6451587677002	0.2429485321044922	
151.03888511657715	1222.5677967071533	0.23031234741210938	
147.8865146636963	1223.545789718628	0.2970695495605469	
147.19724655151367	1225.6660461425781	0.2682209014892578	
147.3519802093506	1224.6053218841553	0.2779960632324219	
149.77383613586426	1229.3548583984375	0.3838539123535156	
149.95455741882324	1224.5850563049316	0.27561187744140625	
148.27418327331543	1223.447561264038	0.26535987854003906	
153.0904769897461	1227.464199066162	0.2543926239013672	
150.39467811584473	1268.3460712432861	0.2949237823486328	
150.2053737640381	1225.2726554870605	0.26702880859375	
149.69253540039062	1230.2379608154297	0.25343894958496094	
151.46708488464355	1224.6019840240479	0.24962425231933594	
154.56223487854004	1225.2399921417236	0.26154518127441406	
150.97546577453613	1225.5966663360596	0.2529621124267578	
150.62332153320312	1264.923334121704	0.255584716796875	
150.32434463500977	1322.8888511657715	0.2627372741699219	
153.14197540283203	1227.5159358978271	0.995635986328125	
151.6892910003662	1224.5287895202637	0.25391578674316406	
147.2759246826172	1223.888635635376	0.24938583374023438	
155.04145622253418	1235.2452278137207	0.25916099548339844	
332.0910930633545	1218.2016372680664	0.2372264862060547	
149.72305297851562	1221.7419147491455	0.24652481079101562	
150.65431594848633	1219.8679447174072	0.28061866760253906	
150.18105506896973	1222.2323417663574	0.23603439331054688	
148.37336540222168	1221.1971282958984	0.26917457580566406	
152.68945693969727	1223.6018180847168	0.23245811462402344	
148.7100124359131	1224.1926193237305	0.24628639221191406	
154.0846824645996	1221.7168807983398	0.26988983154296875	
150.73132514953613	1222.7346897125244	0.2391338348388672	
157.01818466186523	1221.7159271240234	0.26035308837890625	
153.55753898620605	1280.1854610443115	0.2448558807373047	
148.59724044799805	1223.339557647705	0.3402233123779297	
136.15822792053223	1220.2916145324707	0.30422210693359375	
152.7564525604248	1219.259262084961	0.2701282501220703	
152.85396575927734	1221.2698459625244	0.2608299255371094	
150.10929107666016	1222.2952842712402	0.3597736358642578	
159.87443923950195	1221.61865234375	0.26106834411621094	
146.75474166870117	1219.92826461792	0.27871131896972656	
308.6812496185303	1227.8687953948975	0.24771690368652344	
162.43386268615723	1224.2789268493652	0.2503395080566406	
147.24469184875488	1224.989414215088	0.2570152282714844	
147.95327186584473	1225.4383563995361	0.2467632293701172	
150.8338451385498	1225.308895111084	0.25391578674316406	
148.49591255187988	1231.323003768921	0.2727508544921875	
147.91226387023926	1222.9673862457275	0.2377033233642578	
148.65732192993164	1335.18648147583	0.24461746215820312	
147.96185493469238	1223.2739925384521	0.2353191375732422	
144.77229118347168	1226.1881828308105	0.2923011779785156	
150.95162391662598	1232.0215702056885	0.2789497375488281	
148.86903762817383	1255.9361457824707	0.362396240234375	
148.13899993896484	1228.1501293182373	0.2753734588623047	
155.4696559906006	1229.975700378418	0.32639503479003906	
156.49127960205078	1334.6116542816162	16.295433044433594	
310.6503486633301	1262.3353004455566	0.34999847412109375	
149.3849754333496	1229.341745376587	0.3197193145751953	
151.4108180999756	1230.5529117584229	0.3025531768798828	
147.22561836242676	1225.9600162506104	0.274658203125	
148.41961860656738	1253.5278797149658	0.3123283386230469	
150.27236938476562	1225.4703044891357	0.3020763397216797	
152.87113189697266	1225.2414226531982	0.2849102020263672	
143.6176300048828	1224.8589992523193	0.2741813659667969	
148.59461784362793	1221.4529514312744	0.24509429931640625	
166.3525104522705	1225.6519794464111	0.26535987854003906	
151.02314949035645	1223.846197128296	0.24127960205078125	
148.55551719665527	1222.548484802246	0.247955322265625	
148.76890182495117	1225.257158279419	0.22935867309570312	
149.48749542236328	1223.3250141143799	0.2384185791015625	
149.2140293121338	1221.7371463775635	0.23245811462402344	
153.7339687347412	1222.289800643921	0.23317337036132812	
148.99468421936035	1224.7791290283203	0.2772808074951172	
146.70825004577637	1222.3725318908691	0.2315044403076172	
153.09977531433105	1223.9844799041748	0.32067298889160156	
149.64795112609863	1222.8972911834717	0.2980232238769531	
151.46732330322266	1225.8572578430176	0.3077983856201172	
149.05452728271484	1218.7695503234863	0.23889541625976562	
148.00333976745605	1219.9697494506836	0.24318695068359375	
146.57831192016602	1222.9862213134766	0.3058910369873047	
146.64173126220703	1222.6159572601318	0.2846717834472656	
148.27728271484375	1222.1183776855469	0.2644062042236328	
149.28746223449707	1219.8646068572998	0.27871131896972656	
150.64525604248047	1220.513105392456	0.27489662170410156	
146.78668975830078	1220.4182147979736	0.2548694610595703	
148.3001708984375	1220.3218936920166	0.30231475830078125	
148.0412483215332	1219.3636894226074	0.24247169494628906	
150.2382755279541	1218.8165187835693	0.24843215942382812	
153.37634086608887	1217.221736907959	0.2415180206298828	
151.4430046081543	1231.7194938659668	0.3120899200439453	
149.05452728271484	1228.867769241333	0.26535987854003906	
166.75114631652832	1231.0340404510498	0.25391578674316406	
151.55291557312012	1233.630657196045	0.3185272216796875	
151.41868591308594	1229.7306060791016	0.28204917907714844	
150.6195068359375	1223.3805656433105	0.2818107604980469	
151.5665054321289	1221.5070724487305	0.293731689453125	
151.40795707702637	1225.0397205352783	0.25963783264160156	
151.43346786499023	1223.0916023254395	0.25391578674316406	
151.82113647460938	1221.5800285339355	0.30422210693359375	
150.3603458404541	1224.1475582122803	0.28252601623535156	
148.68903160095215	1220.8969593048096	0.29850006103515625	
146.14176750183105	1223.5205173492432	0.27060508728027344	
144.4418430328369	1224.1766452789307	0.25963783264160156	
148.4661102294922	1221.3623523712158	0.27489662170410156	
170.7141399383545	1233.4353923797607	0.2689361572265625	
258.6548328399658	1233.5124015808105	0.25272369384765625	
147.75967597961426	1228.2953262329102	0.25081634521484375	
148.52547645568848	1230.8166027069092	0.24580955505371094	
149.87421035766602	1235.069751739502	0.2639293670654297	
151.6706943511963	1227.135419845581	0.2734661102294922	
149.27411079406738	1227.4832725524902	0.2429485321044922	
150.88510513305664	1228.011131286621	0.23508071899414062	
149.6257781982422	1227.7002334594727	0.2357959747314453	
158.15401077270508	1228.4832000732422	0.24652481079101562	
149.47915077209473	1229.5513153076172	0.22554397583007812	
148.56481552124023	1226.759672164917	0.24008750915527344	
147.15886116027832	1227.5989055633545	0.28777122497558594	
146.8648910522461	1226.5746593475342	0.2307891845703125	
151.21841430664062	1228.210210800171	0.24819374084472656	
151.99685096740723	1225.5473136901855	0.29277801513671875	
