Encode_Image	Generation	Text_Decode
149.2302417755127	630.2134990692139	0.1823902130126953	
154.10685539245605	718.9409732818604	0.202178955078125	
148.0262279510498	634.7174644470215	0.1659393310546875	
157.66119956970215	691.9476985931396	0.16689300537109375	
147.9933261871338	690.4726028442383	0.20313262939453125	
150.46119689941406	631.2975883483887	0.19216537475585938	
153.34582328796387	721.0383415222168	0.19049644470214844	
153.32555770874023	659.7981452941895	0.17189979553222656	
150.4383087158203	690.7894611358643	0.1957416534423828	
148.84305000305176	720.0741767883301	0.19240379333496094	
153.11503410339355	659.6889495849609	0.1704692840576172	
150.35700798034668	661.1044406890869	0.171661376953125	
145.12276649475098	602.175235748291	0.18525123596191406	
155.57289123535156	632.2762966156006	0.18286705017089844	
150.4805088043213	663.5110378265381	0.18548965454101562	
150.4058837890625	661.8990898132324	0.1697540283203125	
147.79019355773926	601.412296295166	0.1819133758544922	
148.71764183044434	632.2901248931885	0.18215179443359375	
152.4500846862793	603.5313606262207	0.1838207244873047	
150.8159637451172	665.5983924865723	0.1838207244873047	
153.42259407043457	693.4638023376465	0.1888275146484375	
153.45287322998047	633.0044269561768	0.21004676818847656	
149.28102493286133	694.6632862091064	0.1888275146484375	
152.72951126098633	661.984920501709	0.16808509826660156	
149.14822578430176	662.9519462585449	0.18978118896484375	
150.90441703796387	632.7676773071289	0.18906593322753906	
151.03864669799805	662.9397869110107	0.19431114196777344	
155.6069850921631	631.749153137207	0.1766681671142578	
151.20434761047363	632.1301460266113	0.2009868621826172	
150.22754669189453	665.1549339294434	0.2205371856689453	
151.20458602905273	604.3779850006104	0.19168853759765625	
151.31783485412598	664.0939712524414	0.1671314239501953	
156.3570499420166	635.7133388519287	0.2269744873046875	
153.73873710632324	693.077564239502	0.19860267639160156	
147.11689949035645	633.0122947692871	0.19669532775878906	
154.4930934906006	632.5640678405762	0.18644332885742188	
152.36163139343262	630.2618980407715	0.2028942108154297	
152.95052528381348	658.1597328186035	0.19741058349609375	
147.2012996673584	629.6565532684326	0.19025802612304688	
148.08964729309082	693.8507556915283	0.22077560424804688	
151.37648582458496	661.9746685028076	0.1690387725830078	
144.33574676513672	689.2716884613037	0.21028518676757812	
148.74577522277832	629.324197769165	0.1842975616455078	
149.5509147644043	679.5511245727539	0.23984909057617188	
150.6819725036621	652.423620223999	0.22792816162109375	
169.79217529296875	685.103178024292	0.217437744140625	
155.69448471069336	715.3463363647461	0.2009868621826172	
156.42833709716797	781.8944454193115	0.2193450927734375	
155.8670997619629	692.3699378967285	0.21576881408691406	
155.5624008178711	697.9038715362549	0.2231597900390625	
157.59539604187012	637.556791305542	0.20813941955566406	
155.50851821899414	670.7675457000732	0.2090930938720703	
152.88758277893066	604.7124862670898	0.18215179443359375	
154.48355674743652	633.2130432128906	0.16927719116210938	
150.72035789489746	599.8208522796631	0.18739700317382812	
153.5024642944336	688.7533664703369	0.20265579223632812	
150.2213478088379	735.435962677002	1.0349750518798828	
173.0327606201172	675.9469509124756	0.1926422119140625	
152.03142166137695	660.4530811309814	0.1881122589111328	
152.7252197265625	631.0207843780518	0.1926422119140625	
149.63293075561523	629.2948722839355	0.1919269561767578	
151.27134323120117	631.3290596008301	0.20170211791992188	
153.53035926818848	660.7837677001953	0.186920166015625	
156.0053825378418	630.9108734130859	0.1842975616455078	
149.65486526489258	632.2197914123535	0.2307891845703125	
148.0565071105957	630.3284168243408	0.19288063049316406	
150.25067329406738	688.2874965667725	0.1919269561767578	
151.7331600189209	630.3048133850098	0.2193450927734375	
152.84299850463867	777.9181003570557	0.16832351684570312	
146.82912826538086	659.3797206878662	0.19025802612304688	
152.02045440673828	631.056547164917	0.19550323486328125	
151.86834335327148	660.7475280761719	0.19431114196777344	
162.25123405456543	632.3938369750977	0.18787384033203125	
154.61397171020508	631.434440612793	0.20503997802734375	
152.79841423034668	660.1734161376953	0.19598007202148438	
150.01916885375977	661.3790988922119	0.19598007202148438	
176.88274383544922	662.1603965759277	0.1888275146484375	
209.5181941986084	723.4454154968262	0.16546249389648438	
149.61576461791992	659.9202156066895	0.18453598022460938	
156.1136245727539	634.540319442749	0.20194053649902344	
153.54251861572266	666.0871505737305	0.17499923706054688	
150.17199516296387	636.329174041748	0.2071857452392578	
154.7832489013672	695.6651210784912	0.17786026000976562	
155.3659439086914	631.61301612854	0.19216537475585938	
150.49433708190918	635.1633071899414	0.1761913299560547	
148.68617057800293	664.7169589996338	0.18668174743652344	
149.55782890319824	665.0056838989258	0.19407272338867188	
148.87094497680664	666.1686897277832	0.19431114196777344	
150.70724487304688	659.5783233642578	0.17023086547851562	
146.77786827087402	629.8959255218506	0.19025802612304688	
147.36199378967285	659.4502925872803	0.1888275146484375	
153.04160118103027	720.5078601837158	0.18453598022460938	
152.28271484375	660.8755588531494	0.20933151245117188	
146.25263214111328	656.550407409668	0.2090930938720703	
154.43968772888184	689.4409656524658	0.19025802612304688	
151.74269676208496	689.2492771148682	0.1990795135498047	
150.34198760986328	628.2608509063721	0.18715858459472656	
150.63023567199707	630.8238506317139	0.16951560974121094	
144.5634365081787	628.5862922668457	0.19097328186035156	
147.71723747253418	696.6910362243652	0.29468536376953125	
152.7726650238037	658.5257053375244	0.1995563507080078	
157.149076461792	687.1471405029297	0.19049644470214844	
153.46002578735352	657.5727462768555	0.1995563507080078	
153.54609489440918	627.424955368042	0.19788742065429688	
149.6870517730713	685.7867240905762	0.17547607421875	
145.68161964416504	657.3545932769775	0.1895427703857422	
148.94962310791016	627.4075508117676	0.2181529998779297	
150.54965019226074	656.4192771911621	0.2117156982421875	
151.6568660736084	628.1542778015137	0.20551681518554688	
150.33841133117676	687.5550746917725	0.18644332885742188	
148.53215217590332	629.8260688781738	0.1990795135498047	
154.16646003723145	628.1421184539795	0.17595291137695312	
151.69763565063477	638.5443210601807	0.18644332885742188	
211.09533309936523	632.6339244842529	0.1823902130126953	
156.05735778808594	632.9445838928223	0.26154518127441406	
153.28669548034668	632.2391033172607	0.21028518676757812	
153.6555290222168	659.8269939422607	0.2422332763671875	
151.66568756103516	629.225492477417	0.20956993103027344	
151.35526657104492	659.1084003448486	0.2205371856689453	
151.43132209777832	631.1354637145996	0.21696090698242188	
150.93064308166504	629.9774646759033	0.16546249389648438	
145.19762992858887	628.7024021148682	0.1895427703857422	
150.5889892578125	684.6733093261719	0.1976490020751953	
149.6443748474121	626.5823841094971	0.1964569091796875	
140.9921646118164	657.3262214660645	0.20313262939453125	
147.8114128112793	652.3375511169434	0.1811981201171875	
147.34935760498047	610.5034351348877	0.217437744140625	
157.72080421447754	674.7443675994873	0.1995563507080078	
151.78704261779785	707.3507308959961	0.213623046875	
157.0906639099121	677.893877029419	0.1914501190185547	
158.8900089263916	651.6876220703125	0.1976490020751953	
157.14120864868164	664.1724109649658	0.2090930938720703	
157.40013122558594	715.0266170501709	0.20933151245117188	
158.54334831237793	712.773323059082	0.19860267639160156	
169.5396900177002	644.6411609649658	0.20456314086914062	
154.97899055480957	641.9861316680908	0.18095970153808594	
150.15006065368652	726.707935333252	0.16808509826660156	
144.48952674865723	635.8919143676758	0.1881122589111328	
150.62904357910156	665.2815341949463	0.171661376953125	
151.07417106628418	667.5434112548828	0.19073486328125	
149.27434921264648	666.4187908172607	0.16832351684570312	
147.6120948791504	696.31028175354	0.16689300537109375	
151.07417106628418	664.8807525634766	0.18906593322753906	
152.21309661865234	755.4869651794434	0.16760826110839844	
151.0326862335205	696.61545753479	0.1933574676513672	
152.46105194091797	693.8490867614746	0.1914501190185547	
148.7107276916504	667.2494411468506	0.1685619354248047	
147.4771499633789	666.5315628051758	0.2148151397705078	
151.40438079833984	666.7604446411133	0.18358230590820312	
149.30033683776855	639.3041610717773	0.179290771484375	
182.44171142578125	674.7064590454102	0.22721290588378906	
155.22527694702148	627.3107528686523	0.18095970153808594	
146.21949195861816	682.6143264770508	0.17499923706054688	
151.34215354919434	697.7849006652832	0.18167495727539062	
149.6107578277588	625.5533695220947	0.1850128173828125	
147.48859405517578	625.3299713134766	0.2167224884033203	
146.04449272155762	595.7217216491699	0.19097328186035156	
151.99899673461914	684.1554641723633	0.19240379333496094	
150.3145694732666	656.5818786621094	0.1735687255859375	
148.8037109375	628.2482147216797	0.21266937255859375	
156.9530963897705	596.7400074005127	0.18143653869628906	
154.58941459655762	655.4164886474609	0.19311904907226562	
154.1578769683838	682.7600002288818	0.1919269561767578	
148.47159385681152	655.6155681610107	0.18930435180664062	
150.2218246459961	626.1305809020996	0.2002716064453125	
153.12910079956055	683.9158535003662	0.18715858459472656	
147.89533615112305	658.9744091033936	0.278472900390625	
155.29298782348633	624.12428855896	0.22339820861816406	
149.45507049560547	656.9104194641113	0.1850128173828125	
150.7587432861328	713.8674259185791	0.22339820861816406	
176.51915550231934	675.2228736877441	0.21767616271972656	
162.98437118530273	663.1166934967041	0.18787384033203125	
153.50651741027832	664.5400524139404	0.19741058349609375	
149.86872673034668	663.769006729126	0.2014636993408203	
154.7553539276123	666.1479473114014	0.2391338348388672	
149.6109962463379	665.0800704956055	0.23746490478515625	
159.51156616210938	696.6028213500977	0.21219253540039062	
153.3660888671875	634.368896484375	0.20122528076171875	
149.17492866516113	662.7085208892822	0.18596649169921875	
142.8389549255371	635.1406574249268	0.1857280731201172	
154.9203395843506	605.9045791625977	0.20051002502441406	
152.19950675964355	669.7275638580322	0.2722740173339844	
151.55386924743652	669.0213680267334	0.20194053649902344	
155.6706428527832	698.2376575469971	0.2117156982421875	
149.38855171203613	666.1396026611328	0.1952648162841797	
153.0132293701172	636.4269256591797	0.1785755157470703	
153.6719799041748	608.5243225097656	0.3135204315185547	
219.04253959655762	672.2540855407715	0.1881122589111328	
225.09288787841797	666.6896343231201	0.20742416381835938	
153.35488319396973	697.5624561309814	0.19598007202148438	
154.97350692749023	667.5498485565186	0.2009868621826172	
153.08761596679688	638.8025283813477	0.2162456512451172	
153.32865715026855	638.3543014526367	0.19788742065429688	
143.80574226379395	668.2825088500977	0.19073486328125	
153.22065353393555	637.8066539764404	0.20074844360351562	
155.96699714660645	896.3057994842529	0.8258819580078125	
152.69756317138672	669.2543029785156	0.19240379333496094	
153.68270874023438	668.9877510070801	0.1704692840576172	
149.9612331390381	697.9594230651855	0.16951560974121094	
147.08638191223145	695.3012943267822	0.20813941955566406	
151.14665031433105	663.8219356536865	0.17213821411132812	
152.55427360534668	632.5762271881104	0.18835067749023438	
150.02942085266113	692.3208236694336	0.19240379333496094	
148.87022972106934	633.0618858337402	0.17380714416503906	
154.16955947875977	697.0486640930176	0.18477439880371094	
150.88629722595215	635.0226402282715	0.19097328186035156	
142.37713813781738	637.861967086792	0.2079010009765625	
155.42125701904297	775.6824493408203	0.22649765014648438	
203.86457443237305	701.0273933410645	0.20813941955566406	
159.13057327270508	647.0797061920166	0.1990795135498047	
150.99835395812988	682.22975730896	0.22339820861816406	
159.67130661010742	655.7719707489014	0.21028518676757812	
173.38871955871582	795.3546047210693	0.20241737365722656	
155.93624114990234	696.9282627105713	0.20313262939453125	
156.90994262695312	670.6876754760742	0.20074844360351562	
155.53736686706543	645.2617645263672	0.1773834228515625	
166.38970375061035	637.1176242828369	0.19621849060058594	
153.65052223205566	635.8509063720703	0.19073486328125	
157.52196311950684	645.8127498626709	0.23365020751953125	
157.6225757598877	666.6090488433838	0.1919269561767578	
167.70148277282715	665.2822494506836	0.19049644470214844	
152.0366668701172	664.431095123291	0.17309188842773438	
152.34851837158203	678.7712574005127	0.18668174743652344	
155.7009220123291	638.0243301391602	0.16808509826660156	
195.71566581726074	663.9378070831299	0.1933574676513672	
153.5782814025879	668.4248447418213	0.2052783966064453	
153.1655788421631	695.8951950073242	0.1895427703857422	
148.98037910461426	632.8620910644531	0.2257823944091797	
151.79991722106934	695.6391334533691	0.19311904907226562	
151.5944004058838	663.9926433563232	0.1895427703857422	
161.79180145263672	665.6620502471924	0.1685619354248047	
148.56719970703125	647.8986740112305	0.2930164337158203	
216.39251708984375	626.1386871337891	0.22172927856445312	
154.2680263519287	660.4397296905518	0.29277801513671875	
149.40237998962402	655.9615135192871	0.20742416381835938	
151.34954452514648	709.7501754760742	0.18477439880371094	
146.5167999267578	656.0859680175781	0.21147727966308594	
151.10135078430176	625.0476837158203	0.194549560546875	
154.09421920776367	655.2982330322266	0.2014636993408203	
152.22406387329102	655.9529304504395	0.1983642578125	
148.5607624053955	654.8037528991699	0.1838207244873047	
155.29704093933105	657.703161239624	0.20074844360351562	
148.5581398010254	655.116081237793	0.18358230590820312	
152.77504920959473	625.9863376617432	0.16808509826660156	
150.18653869628906	785.4790687561035	0.1850128173828125	
152.53949165344238	684.4942569732666	0.1690387725830078	
150.08926391601562	713.2182121276855	0.1800060272216797	
150.14910697937012	654.2019844055176	0.16832351684570312	
147.477388381958	627.7408599853516	0.26798248291015625	
147.15981483459473	683.4449768066406	0.20194053649902344	
154.22964096069336	625.598669052124	0.18143653869628906	
152.0552635192871	624.4416236877441	0.213623046875	
150.66242218017578	655.7459831237793	0.18167495727539062	
151.6876220703125	624.1538524627686	0.19693374633789062	
150.94733238220215	685.3690147399902	0.18787384033203125	
152.7254581451416	685.9557628631592	0.19073486328125	
155.7323932647705	624.3455410003662	0.2028942108154297	
253.49020957946777	629.4674873352051	0.19812583923339844	
150.06399154663086	688.8787746429443	0.1857280731201172	
149.23524856567383	659.700870513916	0.18644332885742188	
149.00755882263184	665.2746200561523	0.19073486328125	
151.3056755065918	662.0376110076904	0.20647048950195312	
150.8193016052246	660.4659557342529	0.22792816162109375	
152.42934226989746	630.1567554473877	0.18715858459472656	
149.6584415435791	660.3124141693115	0.18644332885742188	
159.7447395324707	659.069299697876	0.22530555725097656	
158.59580039978027	718.0202007293701	0.1895427703857422	
153.26666831970215	748.5840320587158	0.2205371856689453	
160.58778762817383	661.1363887786865	0.19431114196777344	
155.09819984436035	632.288932800293	0.16951560974121094	
155.44414520263672	689.9828910827637	0.25343894958496094	
151.21984481811523	661.1068248748779	0.2105236053466797	
149.02448654174805	660.0687503814697	0.1938343048095703	
152.93383598327637	632.0173740386963	0.16951560974121094	
160.5536937713623	689.2750263214111	0.18525123596191406	
152.52327919006348	631.1662197113037	0.18596649169921875	
155.4889678955078	633.3034038543701	0.19478797912597656	
154.07705307006836	664.0453338623047	0.1709461212158203	
149.02544021606445	693.0577754974365	0.1952648162841797	
157.38940238952637	631.5486431121826	0.1933574676513672	
156.9368839263916	629.6334266662598	0.19240379333496094	
155.20119667053223	688.0035400390625	0.1666545867919922	
293.0946350097656	657.0298671722412	0.1895427703857422	
150.604248046875	744.3900108337402	0.19097328186035156	
151.7324447631836	627.1274089813232	0.1685619354248047	
147.23515510559082	655.9538841247559	0.179290771484375	
148.58293533325195	657.1056842803955	0.1678466796875	
151.6895294189453	652.3144245147705	0.20956993103027344	
167.81210899353027	682.6770305633545	0.1761913299560547	
153.076171875	630.4566860198975	0.17571449279785156	
150.04587173461914	653.9766788482666	0.1697540283203125	
141.39556884765625	656.3646793365479	0.19979476928710938	
156.2180519104004	707.1185111999512	0.19359588623046875	
161.09228134155273	645.313024520874	0.202178955078125	
160.17675399780273	687.8659725189209	0.19669532775878906	
170.69315910339355	690.1302337646484	0.18334388732910156	
158.9348316192627	727.7352809906006	0.2224445343017578	
157.2256088256836	664.1905307769775	0.17786026000976562	
156.79430961608887	730.0124168395996	0.21505355834960938	
154.00195121765137	695.25146484375	0.19049644470214844	
154.1132926940918	710.7908725738525	0.3104209899902344	
154.01244163513184	672.3530292510986	0.19407272338867188	
156.45647048950195	666.4328575134277	0.1976490020751953	
149.17516708374023	696.0954666137695	0.18930435180664062	
155.34734725952148	635.7648372650146	0.16808509826660156	
154.48832511901855	696.5367794036865	0.17404556274414062	
150.1309871673584	618.8559532165527	0.18787384033203125	
151.86738967895508	666.3239002227783	0.213623046875	
152.62651443481445	637.0565891265869	0.1990795135498047	
147.6123332977295	636.2955570220947	0.1976490020751953	
151.20577812194824	632.2073936462402	0.1659393310546875	
151.43275260925293	638.6585235595703	0.1933574676513672	
152.4813175201416	695.6207752227783	0.18858909606933594	
148.5896110534668	694.080114364624	0.19431114196777344	
156.4197540283203	637.1157169342041	0.1876354217529297	
150.54965019226074	667.891263961792	0.27441978454589844	
151.44014358520508	636.798620223999	0.18525123596191406	
151.67737007141113	665.7917499542236	0.1933574676513672	
141.09301567077637	633.8551044464111	0.21409988403320312	
154.33073043823242	666.632890701294	0.2129077911376953	
153.53155136108398	667.9620742797852	0.17142295837402344	
151.08823776245117	697.9155540466309	0.20647048950195312	
153.1686782836914	668.7066555023193	0.22935867309570312	
150.71654319763184	668.17307472229	0.20647048950195312	
151.49974822998047	664.8008823394775	0.1964569091796875	
148.76580238342285	666.6281223297119	0.240325927734375	
152.48942375183105	694.0608024597168	0.19168853759765625	
154.83951568603516	761.1031532287598	0.19812583923339844	
169.43764686584473	730.4697036743164	0.18715858459472656	
149.08480644226074	605.9186458587646	0.19073486328125	
150.4814624786377	667.2921180725098	0.1678466796875	
148.67353439331055	760.1439952850342	0.1685619354248047	
172.288179397583	707.9918384552002	0.2040863037109375	
149.01041984558105	665.4126644134521	0.18072128295898438	
144.79374885559082	639.4343376159668	0.19550323486328125	
147.7210521697998	605.1473617553711	0.20837783813476562	
150.2687931060791	697.279691696167	0.17333030700683594	
154.31737899780273	665.2834415435791	0.2014636993408203	
154.07395362854004	696.1305141448975	0.1952648162841797	
153.42044830322266	665.093183517456	0.19502639770507812	
156.34632110595703	635.9035968780518	0.19693374633789062	
156.41117095947266	663.7485027313232	0.2009868621826172	
153.23615074157715	638.1072998046875	0.18787384033203125	
146.61407470703125	675.7726669311523	0.4055500030517578	
236.76252365112305	657.9883098602295	0.19168853759765625	
153.92780303955078	628.6044120788574	0.19240379333496094	
150.98834037780762	658.3812236785889	0.1697540283203125	
153.4280776977539	716.1164283752441	0.18644332885742188	
157.9136848449707	687.6482963562012	0.1983642578125	
150.2532958984375	658.3185195922852	0.1723766326904297	
149.51372146606445	717.7412509918213	0.17118453979492188	
153.68199348449707	659.109354019165	0.1709461212158203	
153.67388725280762	690.8655166625977	0.1761913299560547	
149.77407455444336	659.8689556121826	0.16689300537109375	
146.48818969726562	687.8759860992432	0.18477439880371094	
152.27460861206055	628.6306381225586	0.17380714416503906	
156.47387504577637	659.6596240997314	0.17452239990234375	
148.75030517578125	598.5569953918457	0.22530555725097656	
153.6393165588379	689.561128616333	0.1690387725830078	
152.3573398590088	692.8408145904541	0.2665519714355469	
152.24409103393555	719.1638946533203	0.2009868621826172	
152.1780490875244	718.8904285430908	0.20694732666015625	
149.1696834564209	629.6207904815674	0.19407272338867188	
155.33185005187988	718.7061309814453	0.18668174743652344	
154.10780906677246	644.4025039672852	0.17118453979492188	
155.7178497314453	631.1697959899902	0.20265579223632812	
150.4061222076416	657.6831340789795	0.1990795135498047	
156.71563148498535	750.8718967437744	0.2338886260986328	
153.1507968902588	754.2366981506348	0.1819133758544922	
153.9175510406494	664.546012878418	0.16760826110839844	
166.52274131774902	685.025691986084	0.18358230590820312	
164.09754753112793	626.3604164123535	0.1819133758544922	
147.71366119384766	624.6888637542725	0.18405914306640625	
150.69341659545898	713.1686210632324	0.19216537475585938	
147.76611328125	688.046932220459	0.2655982971191406	
154.25968170166016	656.3405990600586	0.21386146545410156	
153.517484664917	656.3234329223633	0.1819133758544922	
150.70152282714844	682.9769611358643	0.19240379333496094	
145.16043663024902	624.9973773956299	0.18525123596191406	
150.82597732543945	623.2726573944092	0.17452239990234375	
154.07419204711914	623.070478439331	0.19669532775878906	
152.81438827514648	680.133581161499	0.19931793212890625	
150.42734146118164	683.4673881530762	0.1857280731201172	
148.58055114746094	682.4450492858887	0.19073486328125	
148.00119400024414	684.3032836914062	0.19669532775878906	
149.08289909362793	657.0415496826172	0.17976760864257812	
149.99651908874512	658.4627628326416	0.18405914306640625	
154.00218963623047	658.9832305908203	0.16999244689941406	
151.1995792388916	655.512809753418	0.18739700317382812	
151.3192653656006	777.1599292755127	0.1995563507080078	
147.21441268920898	684.2677593231201	0.2071857452392578	
152.03571319580078	627.3515224456787	0.16641616821289062	
147.67146110534668	685.8899593353271	0.1888275146484375	
148.46014976501465	746.4230060577393	0.19240379333496094	
149.71470832824707	624.2482662200928	0.18143653869628906	
152.11868286132812	654.8566818237305	0.1773834228515625	
150.69317817687988	655.1234722137451	0.18548965454101562	
149.60622787475586	624.0193843841553	0.1773834228515625	
146.26026153564453	593.8103199005127	0.1761913299560547	
145.66707611083984	654.0586948394775	0.21028518676757812	
150.44713020324707	652.2998809814453	0.17571449279785156	
143.82266998291016	623.1577396392822	0.16188621520996094	
137.63976097106934	715.6021595001221	0.19550323486328125	
153.34200859069824	746.8218803405762	0.16546249389648438	
149.4271755218506	657.4764251708984	0.17881393432617188	
192.78836250305176	663.191556930542	0.21314620971679688	
264.2016410827637	684.2565536499023	0.18477439880371094	
153.17583084106445	624.4075298309326	0.16307830810546875	
146.55566215515137	708.9791297912598	0.1804828643798828	
148.61273765563965	622.6770877838135	0.17881393432617188	
146.76403999328613	679.8713207244873	0.17213821411132812	
148.59247207641602	622.7264404296875	0.1735687255859375	
152.07958221435547	652.130126953125	0.17762184143066406	
148.5738754272461	594.0840244293213	0.17404556274414062	
147.0632553100586	652.1527767181396	0.1761913299560547	
149.6899127960205	653.160810470581	0.194549560546875	
150.87199211120605	711.669921875	0.16498565673828125	
154.85072135925293	680.9177398681641	0.16307830810546875	
152.8298854827881	758.3541870117188	0.23365020751953125	
149.86729621887207	651.4561176300049	0.19621849060058594	
149.17540550231934	651.8998146057129	0.1888275146484375	
151.07989311218262	650.954008102417	0.17261505126953125	
150.54917335510254	651.3502597808838	0.15282630920410156	
150.61593055725098	651.5777111053467	0.1571178436279297	
147.5679874420166	651.0121822357178	0.1761913299560547	
153.46884727478027	651.2548923492432	0.17499923706054688	
149.37949180603027	681.5357208251953	0.2532005310058594	
149.51062202453613	681.2615394592285	0.1862049102783203	
149.31154251098633	651.9999504089355	0.1556873321533203	
144.55103874206543	651.6768932342529	0.1704692840576172	
157.38987922668457	651.9331932067871	0.15687942504882812	
145.59507369995117	653.4628868103027	0.16069412231445312	
153.4872055053711	624.7470378875732	0.16498565673828125	
146.15178108215332	652.2083282470703	0.16164779663085938	
151.03626251220703	654.6592712402344	0.2288818359375	
152.3439884185791	680.5646419525146	0.17571449279785156	
150.61473846435547	652.0676612854004	0.1900196075439453	
147.30095863342285	653.296947479248	0.21791458129882812	
169.38042640686035	681.8339824676514	0.18215179443359375	
148.96774291992188	714.0636444091797	0.15592575073242188	
149.80435371398926	623.9855289459229	0.17380714416503906	
149.63912963867188	655.2383899688721	0.18644332885742188	
148.95176887512207	688.3938312530518	0.1811981201171875	
169.89755630493164	731.0051918029785	0.2231597900390625	
147.8266716003418	623.161792755127	0.17642974853515625	
149.65343475341797	705.9528827667236	0.19359588623046875	
154.74462509155273	652.8074741363525	0.16808509826660156	
145.7958221435547	680.8440685272217	0.18024444580078125	
149.7032642364502	623.3348846435547	0.19598007202148438	
148.5123634338379	653.5627841949463	0.1723766326904297	
142.2579288482666	625.3783702850342	0.16307830810546875	
148.35214614868164	652.578592300415	0.2117156982421875	
148.62680435180664	622.8415966033936	0.1583099365234375	
153.46765518188477	679.0614128112793	0.15425682067871094	
147.5658416748047	681.1048984527588	0.17309188842773438	
150.03681182861328	651.7238616943359	0.1876354217529297	
145.9341049194336	630.9404373168945	0.19884109497070312	
151.23367309570312	681.6270351409912	0.18525123596191406	
147.24063873291016	652.4734497070312	0.1747608184814453	
147.74680137634277	653.3455848693848	0.1862049102783203	
155.03406524658203	623.0506896972656	0.17833709716796875	
151.32498741149902	621.7482089996338	0.1506805419921875	
151.61776542663574	681.5586090087891	0.16021728515625	
144.08206939697266	652.787446975708	0.1766681671142578	
149.21951293945312	709.385871887207	0.16760826110839844	
147.3407745361328	652.2579193115234	0.1747608184814453	
150.4981517791748	651.1802673339844	0.1647472381591797	
152.45294570922852	649.6682167053223	0.15091896057128906	
142.32730865478516	624.1157054901123	0.156402587890625	
145.76411247253418	652.5876522064209	0.1628398895263672	
151.7190933227539	623.6288547515869	0.16546249389648438	
154.39343452453613	681.6239356994629	0.1857280731201172	
148.86832237243652	621.9971179962158	0.18739700317382812	
146.61478996276855	621.9403743743896	0.16427040100097656	
144.7439193725586	652.7755260467529	0.1728534698486328	
147.10426330566406	623.5480308532715	0.1785755157470703	
150.2821445465088	653.0661582946777	0.18596649169921875	
145.45822143554688	625.1399517059326	0.1995563507080078	
148.75006675720215	625.2470016479492	0.16307830810546875	
148.51927757263184	658.9145660400391	0.2639293670654297	
177.55460739135742	630.1424503326416	0.19407272338867188	
152.9097557067871	739.6562099456787	0.1938343048095703	
265.9602165222168	692.1408176422119	0.1780986785888672	
156.41355514526367	724.0827083587646	0.18644332885742188	
150.73132514953613	663.9659404754639	0.16570091247558594	
149.16515350341797	689.1467571258545	0.1862049102783203	
149.6279239654541	630.9788227081299	0.25463104248046875	
153.81360054016113	688.035249710083	0.1780986785888672	
155.9429168701172	752.8831958770752	0.19478797912597656	
154.07991409301758	662.9903316497803	0.21696090698242188	
149.705171585083	692.8815841674805	0.17142295837402344	
151.94201469421387	663.9876365661621	0.1537799835205078	
149.24311637878418	755.8248043060303	0.18405914306640625	
150.5415439605713	681.5860271453857	0.2579689025878906	
236.51957511901855	665.2157306671143	0.19216537475585938	
153.33151817321777	663.1321907043457	0.18405914306640625	
151.69548988342285	633.6121559143066	0.20265579223632812	
146.2247371673584	664.3378734588623	0.16164779663085938	
144.5324420928955	686.7461204528809	0.18310546875	
158.98942947387695	753.2076835632324	0.1881122589111328	
149.55425262451172	755.5098533630371	0.1747608184814453	
146.94833755493164	636.4655494689941	0.17833709716796875	
148.55623245239258	694.8578357696533	0.18668174743652344	
153.77473831176758	663.3396148681641	0.15997886657714844	
149.38592910766602	694.8230266571045	0.18835067749023438	
146.60954475402832	755.152702331543	0.1888275146484375	
148.28944206237793	650.6941318511963	0.20265579223632812	
157.36031532287598	662.3904705047607	0.16021728515625	
150.21419525146484	663.5406017303467	0.17118453979492188	
148.35262298583984	693.2828426361084	0.18858909606933594	
152.64487266540527	635.1916790008545	0.1709461212158203	
195.7089900970459	655.5676460266113	0.17881393432617188	
146.44432067871094	685.1880550384521	0.18358230590820312	
147.45330810546875	714.1976356506348	0.17905235290527344	
146.47984504699707	682.3573112487793	0.1785755157470703	
148.78249168395996	683.5582256317139	0.17833709716796875	
148.8351821899414	652.7016162872314	0.1678466796875	
146.9893455505371	649.9903202056885	0.18930435180664062	
146.93737030029297	753.981351852417	0.17714500427246094	
149.031400680542	654.6807289123535	0.1690387725830078	
148.68950843811035	624.8643398284912	0.18262863159179688	
144.20723915100098	626.2474060058594	0.17762184143066406	
147.78518676757812	624.6433258056641	0.18405914306640625	
156.8152904510498	654.7055244445801	0.1811981201171875	
155.79938888549805	681.6892623901367	0.171661376953125	
146.12913131713867	653.8560390472412	0.17523765563964844	
147.1405029296875	712.2721672058105	0.17452239990234375	
153.37824821472168	653.8639068603516	0.15997886657714844	
146.92950248718262	682.9833984375	0.1804828643798828	
149.47152137756348	623.0301856994629	0.15592575073242188	
149.46222305297852	659.8861217498779	0.1773834228515625	
137.6180648803711	688.8701915740967	0.16736984252929688	
217.90051460266113	685.4221820831299	0.17452239990234375	
148.96082878112793	655.470609664917	0.16117095947265625	
147.71056175231934	656.2764644622803	0.19073486328125	
151.43966674804688	683.0816268920898	0.16641616821289062	
146.80886268615723	655.5418968200684	0.17547607421875	
147.5088596343994	654.6516418457031	0.16641616821289062	
152.10866928100586	833.9781761169434	0.19431114196777344	
149.63936805725098	684.8502159118652	0.18167495727539062	
152.24909782409668	654.1378498077393	0.18310546875	
150.73537826538086	625.6587505340576	0.1704692840576172	
