Encoder	Decoder	Decode	T2U	Vocoder
14.174222946166992	3667.3903465270996	21.96359634399414	260.1611614227295	230.71551322937012
14.760255813598633	3558.00724029541	22.411823272705078	254.03332710266113	229.90036010742188
13.575077056884766	4094.7349071502686	20.987510681152344	282.27901458740234	230.21483421325684
13.336896896362305	2369.600296020508	20.26963233947754	167.04988479614258	229.8145294189453
13.583660125732422	5281.482219696045	21.55613899230957	354.39324378967285	230.21841049194336
13.519048690795898	5402.701377868652	21.155118942260742	372.70474433898926	230.39746284484863
13.216018676757812	4209.5277309417725	19.99974250793457	278.2919406890869	230.10849952697754
13.101577758789062	3662.1851921081543	21.55303955078125	245.9263801574707	229.9180030822754
12.758255004882812	2704.3302059173584	20.21050453186035	179.73065376281738	229.86173629760742
12.750625610351562	2164.259910583496	19.754648208618164	139.35279846191406	229.80427742004395
13.480901718139648	4964.899301528931	21.07715606689453	330.37257194519043	229.82335090637207
14.114141464233398	4318.192481994629	21.11196517944336	279.80971336364746	230.40246963500977
14.364004135131836	6999.639987945557	22.397518157958984	462.7668857574463	230.08108139038086
13.067960739135742	4750.440835952759	21.26026153564453	333.2643508911133	230.32355308532715
13.217926025390625	3673.255205154419	22.193193435668945	254.61459159851074	229.9363613128662
14.628410339355469	3556.281328201294	21.92997932434082	244.9483871459961	229.92515563964844
14.42861557006836	3972.5825786590576	20.969867706298828	275.5146026611328	229.90059852600098
13.343334197998047	5707.816362380981	21.644115447998047	382.52806663513184	229.9208641052246
14.064550399780273	3993.7562942504883	22.3388671875	263.6995315551758	229.90870475769043
13.564109802246094	5602.696895599365	21.3775634765625	369.01044845581055	230.3450107574463
13.193845748901367	3673.143148422241	21.885395050048828	235.14103889465332	230.06629943847656
13.108253479003906	3006.5975189208984	21.74663543701172	208.27817916870117	229.95305061340332
13.154745101928711	4337.1148109436035	20.711183547973633	274.9607563018799	230.18503189086914
13.111114501953125	2580.8043479919434	20.172834396362305	181.28609657287598	229.9060821533203
14.340877532958984	3336.1616134643555	21.8813419342041	231.92906379699707	229.93159294128418
13.985872268676758	4646.409749984741	21.24166488647461	315.3989315032959	230.0240993499756
13.247013092041016	4960.090398788452	21.21877670288086	340.5778408050537	230.2572727203369
13.341665267944336	3447.9923248291016	21.278858184814453	230.16786575317383	230.0403118133545
13.733386993408203	2474.989414215088	20.237445831298828	170.23420333862305	229.91180419921875
13.930082321166992	3024.564743041992	22.021770477294922	210.4330062866211	229.6910285949707
13.33165168762207	2784.816265106201	21.607398986816406	195.50752639770508	229.64739799499512
13.033866882324219	3662.745952606201	21.791458129882812	243.3769702911377	229.37536239624023
13.135910034179688	3428.945541381836	21.960973739624023	239.76778984069824	229.8440933227539
14.019012451171875	2580.644369125366	20.82514762878418	177.51693725585938	229.3691635131836
13.904571533203125	4005.4337978363037	21.152019500732422	275.01654624938965	229.567289352417
12.914657592773438	2369.2479133605957	20.107030868530273	171.1890697479248	229.18272018432617
13.120889663696289	3452.256679534912	21.804094314575195	238.5690212249756	229.30645942687988
13.045310974121094	3987.3337745666504	20.31564712524414	274.6126651763916	229.4468879699707
12.982606887817383	3225.9092330932617	21.889209747314453	214.1273021697998	228.93643379211426
13.187885284423828	3012.644052505493	21.654605865478516	206.57801628112793	229.25758361816406
12.636423110961914	2483.09063911438	20.293474197387695	179.55708503723145	229.27165031433105
13.772726058959961	5274.9035358428955	21.386146545410156	347.9783535003662	229.3534278869629
13.187646865844727	2585.4926109313965	20.68305015563965	180.67121505737305	229.0329933166504
13.461589813232422	6147.327423095703	22.916078567504883	400.9251594543457	229.3410301208496
14.206886291503906	4318.032503128052	21.358966827392578	291.9454574584961	229.19440269470215
14.225006103515625	3009.5694065093994	22.68671989440918	206.45523071289062	229.02989387512207
12.834787368774414	2583.3868980407715	20.061254501342773	181.3335418701172	229.01415824890137
13.97848129272461	3766.552686691284	22.028684616088867	256.46257400512695	229.28524017333984
13.13471794128418	4096.861839294434	19.965171813964844	269.4859504699707	229.19774055480957
13.335466384887695	5308.969020843506	21.3320255279541	370.0730800628662	229.67052459716797
13.02027702331543	3351.8145084381104	21.75736427307129	217.87714958190918	229.27451133728027
13.354778289794922	5380.626440048218	21.097421646118164	372.0877170562744	229.22682762145996
14.467716217041016	6353.271722793579	22.333383560180664	438.00806999206543	229.75707054138184
12.789249420166016	2595.715045928955	20.344257354736328	181.4737319946289	229.11405563354492
12.922525405883789	3441.124677658081	21.708011627197266	230.15308380126953	229.3999195098877
14.775991439819336	3705.491065979004	22.884607315063477	250.00905990600586	229.57968711853027
14.36471939086914	3138.5672092437744	22.478103637695312	207.92150497436523	229.63261604309082
16.45207405090332	9716.495513916016	47.67203330993652	659.376859664917	233.07275772094727
14.312505722045898	3986.586093902588	22.716999053955078	262.0258331298828	230.36789894104004
13.572931289672852	4204.510450363159	20.653247833251953	284.18970108032227	230.0546169281006
12.972116470336914	2686.4123344421387	20.148515701293945	181.96582794189453	229.86078262329102
14.219999313354492	3233.711004257202	22.04108238220215	226.28092765808105	230.85284233093262
13.952970504760742	3881.326675415039	21.893978118896484	272.4604606628418	230.70645332336426
15.111923217773438	3229.1879653930664	22.029876708984375	228.44982147216797	230.42893409729004
13.986587524414062	3883.498191833496	22.160053253173828	259.31572914123535	230.47232627868652
13.016223907470703	3652.164936065674	21.933555603027344	244.11392211914062	229.9823760986328
14.30654525756836	2800.2383708953857	20.872831344604492	188.86566162109375	229.60829734802246
14.12200927734375	3766.867160797119	40.91072082519531	257.33304023742676	230.3781509399414
14.071941375732422	4445.068836212158	25.07162094116211	283.1006050109863	229.59113121032715
13.125419616699219	3005.495309829712	22.625207901000977	206.71796798706055	229.77638244628906
12.660741806030273	2592.773914337158	20.239830017089844	177.31761932373047	229.57754135131836
13.041496276855469	3013.3848190307617	21.816253662109375	198.55380058288574	229.2306423187256
13.414382934570312	3789.612293243408	21.944522857666016	256.80041313171387	229.65669631958008
12.862920761108398	1722.7437496185303	20.194053649902344	120.68891525268555	229.3386459350586
13.916492462158203	3026.237726211548	21.879911422729492	219.33960914611816	229.92825508117676
15.350818634033203	4522.218465805054	20.7369327545166	301.0289669036865	229.8440933227539
14.03188705444336	4430.49955368042	23.155927658081055	289.19076919555664	229.85005378723145
14.028549194335938	3132.2860717773438	21.9876766204834	212.91303634643555	229.89559173583984
13.382196426391602	4212.331533432007	21.152973175048828	280.70545196533203	229.6581268310547
13.430595397949219	4965.6946659088135	21.040678024291992	330.16490936279297	229.61902618408203
14.05787467956543	3562.9823207855225	21.981477737426758	245.21636962890625	229.4769287109375
13.14401626586914	4642.596244812012	20.524978637695312	305.46092987060547	229.66337203979492
13.943195343017578	4206.220626831055	21.795988082885742	290.2989387512207	229.6276092529297
13.135194778442383	2799.015760421753	20.675182342529297	188.9355182647705	229.09283638000488
14.281511306762695	3996.3362216949463	21.50702476501465	277.27484703063965	229.59399223327637
14.062643051147461	3556.6885471343994	22.16935157775879	247.650146484375	229.24470901489258
13.406038284301758	1839.8213386535645	20.079851150512695	147.2012996673584	229.06899452209473
12.790679931640625	2923.13289642334	22.441864013671875	195.54686546325684	228.90591621398926
14.028072357177734	4418.7331199646	21.85654640197754	302.2420406341553	229.58803176879883
14.092445373535156	3132.668972015381	21.935462951660156	218.6429500579834	229.25138473510742
14.15872573852539	4414.971351623535	21.523475646972656	301.9680976867676	229.37679290771484
13.453245162963867	4526.920557022095	20.877838134765625	320.5287456512451	229.34198379516602
12.255430221557617	1835.6714248657227	19.19269561767578	131.05225563049316	229.24399375915527
13.093948364257812	2580.5132389068604	20.267486572265625	182.8746795654297	228.96981239318848
12.765645980834961	2372.284173965454	20.261764526367188	159.1181755065918	229.37488555908203
14.806985855102539	3024.9900817871094	21.848440170288086	212.09335327148438	229.13384437561035
13.423681259155273	4739.646911621094	20.801544189453125	320.9989070892334	229.6597957611084
13.04173469543457	1504.4794082641602	20.26057243347168	110.78906059265137	229.19726371765137
13.938426971435547	3993.882656097412	22.71747589111328	268.6741352081299	229.658842086792
14.609336853027344	3023.182153701782	22.464990615844727	208.2362174987793	229.5825481414795
12.75777816772461	2585.857629776001	20.80059051513672	171.77534103393555	229.21419143676758
13.41557502746582	5714.245319366455	22.406578063964844	373.99911880493164	229.7663688659668
13.183355331420898	3132.934093475342	22.382020950317383	213.6528491973877	229.71463203430176
13.128280639648438	2580.2667140960693	20.090341567993164	181.3507080078125	229.5520305633545
13.900518417358398	3336.5230560302734	22.186279296875	228.6527156829834	230.23533821105957
13.414859771728516	4839.369535446167	20.80559730529785	324.44000244140625	230.73315620422363
19.065141677856445	6381.195068359375	23.03290367126465	450.6549835205078	230.67307472229004
14.328718185424805	4205.7318687438965	21.2099552154541	279.03246879577637	230.53431510925293
12.734413146972656	2805.6423664093018	20.644426345825195	183.95662307739258	230.0398349761963
13.703346252441406	6864.112377166748	25.322914123535156	470.1883792877197	232.29718208312988
13.199329376220703	4747.378826141357	20.845890045166016	314.8529529571533	230.0887107849121
13.111352920532227	3778.951406478882	22.33099937438965	262.45832443237305	230.29589653015137
12.909173965454102	2149.475574493408	20.07460594177246	151.74269676208496	229.9654483795166
13.08131217956543	2912.7871990203857	22.185802459716797	202.61597633361816	229.99024391174316
13.185739517211914	3659.919500350952	21.84009552001953	248.2771873474121	229.99095916748047
12.844085693359375	1827.1424770355225	19.959688186645508	138.36908340454102	229.74157333374023
12.930154800415039	3003.5035610198975	22.43828773498535	206.53915405273438	230.31258583068848
13.988733291625977	3556.0665130615234	22.00627326965332	241.86372756958008	230.39793968200684
13.266324996948242	6051.105976104736	22.165536880493164	397.4804878234863	230.2858829498291
12.6495361328125	1944.6814060211182	19.80113983154297	150.39896965026855	229.74753379821777
13.008356094360352	3665.3125286102295	21.83675765991211	242.98882484436035	229.8452854156494
12.552738189697266	1827.155351638794	20.02239227294922	134.22131538391113	229.89726066589355
14.235496520996094	6352.707147598267	22.67169952392578	436.19489669799805	230.61251640319824
14.13726806640625	3982.1102619171143	20.931005477905273	269.3665027618408	230.36551475524902
13.14997673034668	1285.893440246582	22.249460220336914	103.22165489196777	229.67958450317383
12.778043746948242	2686.8629455566406	20.266056060791016	179.49414253234863	230.05270957946777
14.08839225769043	3904.7536849975586	22.92013168334961	270.082950592041	230.48138618469238
13.443946838378906	3885.8249187469482	21.7740535736084	269.90294456481934	230.83114624023438
14.881134033203125	3224.860668182373	22.01676368713379	220.51453590393066	229.92777824401855
12.414216995239258	1934.4263076782227	19.5314884185791	137.5291347503662	229.8722267150879
13.98158073425293	3766.757011413574	21.967411041259766	261.97218894958496	230.29756546020508
13.744831085205078	2795.959949493408	21.721839904785156	195.1289176940918	231.11486434936523
13.695478439331055	4754.459857940674	21.21901512145996	306.37502670288086	230.07798194885254
14.113426208496094	3887.441396713257	21.872520446777344	269.5164680480957	229.65574264526367
12.694835662841797	2040.363073348999	19.825458526611328	143.06116104125977	229.34794425964355
13.962268829345703	3357.4650287628174	21.9419002532959	213.77110481262207	229.62522506713867
12.710094451904297	2476.2940406799316	20.52140235900879	168.25222969055176	229.384183883667
14.054059982299805	4003.197431564331	20.86162567138672	275.94947814941406	229.4454574584961
13.1988525390625	3764.599323272705	21.141529083251953	256.0689449310303	230.0546169281006
13.96489143371582	3969.5887565612793	20.87092399597168	274.8525142669678	229.7499179840088
12.947797775268555	6049.336671829224	22.710084915161133	398.13685417175293	229.61854934692383
12.96544075012207	2894.904136657715	22.314071655273438	200.80924034118652	229.81905937194824
13.21101188659668	2592.409610748291	20.21646499633789	174.5469570159912	229.34198379516602
14.114856719970703	3011.7862224578857	21.86107635498047	201.55572891235352	229.65288162231445
17.130613327026367	9260.043859481812	25.849580764770508	623.6028671264648	230.48138618469238
13.146162033081055	3980.7698726654053	20.389795303344727	279.1552543640137	230.37052154541016
13.14091682434082	2905.764579772949	21.91638946533203	214.56551551818848	230.17001152038574
12.673139572143555	1728.6067008972168	20.221471786499023	122.4517822265625	230.09991645812988
12.880802154541016	2367.4001693725586	20.04718780517578	164.64734077453613	229.7992706298828
12.890100479125977	2037.3516082763672	19.860267639160156	145.51949501037598	229.82215881347656
14.123916625976562	4517.547130584717	21.624088287353516	315.5977725982666	230.5428981781006
14.382600784301758	3551.3393878936768	21.97718620300293	247.6634979248047	230.29398918151855
14.023780822753906	3661.62109375	22.053956985473633	248.51608276367188	230.2534580230713
13.360261917114258	4535.052537918091	20.6298828125	316.03360176086426	229.78782653808594
13.065338134765625	4338.815450668335	20.841121673583984	274.3794918060303	230.00168800354004
13.413429260253906	3456.449031829834	21.854162216186523	233.25538635253906	229.23016548156738
14.096975326538086	3336.568832397461	21.942853927612305	226.01866722106934	229.61926460266113
13.18979263305664	3026.2880325317383	21.712064743041992	207.26728439331055	229.36105728149414
13.173341751098633	3013.6969089508057	22.563934326171875	198.05097579956055	229.11739349365234
13.045787811279297	3011.920213699341	21.61574363708496	205.7344913482666	228.95479202270508
12.477636337280273	2154.510974884033	20.48969268798828	152.23121643066406	229.70843315124512
13.322114944458008	1730.3988933563232	20.161867141723633	124.77612495422363	229.0182113647461
13.128519058227539	4739.93706703186	21.098613739013672	314.777135848999	229.6152114868164
13.492822647094727	5270.448923110962	21.008729934692383	346.9405174255371	229.3679714202881
12.851238250732422	2475.879907608032	20.195722579956055	167.8757667541504	228.96146774291992
13.149738311767578	3123.770236968994	22.30381965637207	213.75370025634766	229.17795181274414
14.118432998657227	4747.882127761841	21.465539932250977	307.8498840332031	229.27427291870117
14.120101928710938	3455.742597579956	21.875381469726562	230.51762580871582	229.1085720062256
13.402223587036133	5368.857860565186	20.86186408996582	364.1207218170166	229.20703887939453
14.080286026000977	4010.016918182373	21.535396575927734	265.5041217803955	229.10046577453613
13.503074645996094	6136.693239212036	22.67742156982422	402.62317657470703	229.15005683898926
14.233827590942383	3010.9288692474365	22.00794219970703	205.946683883667	229.20823097229004
13.506650924682617	4208.434820175171	20.774126052856445	278.0933380126953	229.16007041931152
14.130115509033203	3452.1331787109375	21.754741668701172	225.34418106079102	229.06804084777832
13.191699981689453	2477.9460430145264	20.349740982055664	172.47867584228516	229.13217544555664
13.439416885375977	5395.180225372314	21.004438400268555	365.74649810791016	229.15887832641602
13.157844543457031	3223.43373298645	22.159576416015625	213.18340301513672	228.9280891418457
13.449430465698242	4940.330505371094	20.752906799316406	331.22777938842773	229.1262149810791
13.58175277709961	4211.148023605347	20.86925506591797	281.62288665771484	229.25496101379395
14.166116714477539	4517.1637535095215	22.14956283569336	308.3159923553467	229.3100357055664
13.168811798095703	3444.4377422332764	21.7742919921875	226.37319564819336	228.7607192993164
13.438224792480469	5055.230140686035	20.66493034362793	334.73706245422363	229.39205169677734
13.784408569335938	2261.8236541748047	20.46966552734375	158.06031227111816	228.96385192871094
14.401674270629883	3352.400541305542	22.687911987304688	227.61917114257812	229.12883758544922
13.07535171508789	1931.7455291748047	20.45154571533203	137.4983787536621	228.8672924041748
13.387203216552734	4637.385845184326	20.82991600036621	320.79172134399414	229.25353050231934
13.323068618774414	3759.0079307556152	22.617578506469727	259.72509384155273	228.74689102172852
14.129400253295898	3878.3438205718994	21.68869972229004	262.5410556793213	229.3415069580078
14.190912246704102	3874.171733856201	21.678447723388672	275.9897708892822	228.7609577178955
14.028787612915039	4524.717330932617	21.67344093322754	299.65853691101074	228.4231185913086
14.01209831237793	3555.471181869507	22.085905075073242	242.59233474731445	228.1029224395752
14.001131057739258	3135.5273723602295	21.882295608520508	217.39840507507324	227.98728942871094
13.98158073425293	3460.235834121704	22.276878356933594	231.583833694458	227.8447151184082
13.482093811035156	5375.093460083008	21.033525466918945	389.5549774169922	228.48773002624512
13.550043106079102	5179.204940795898	20.7672119140625	321.6402530670166	228.23429107666016
13.418197631835938	4088.951349258423	28.777122497558594	288.61522674560547	228.3923625946045
13.625144958496094	2487.3945713043213	20.947694778442383	176.02992057800293	228.057861328125
13.05246353149414	2692.854642868042	20.690441131591797	183.86244773864746	228.24883460998535
13.219594955444336	3565.0408267974854	22.318601608276367	237.66422271728516	227.9529571533203
12.641429901123047	1826.5576362609863	20.112991333007812	130.8152675628662	228.23023796081543
12.388944625854492	1836.1866474151611	19.18196678161621	130.4464340209961	228.14083099365234
14.007329940795898	5018.609523773193	48.392295837402344	360.7158660888672	230.02362251281738
18.893957138061523	3229.2702198028564	22.192955017089844	220.53766250610352	228.08408737182617
13.193368911743164	2688.1139278411865	20.264387130737305	179.94976043701172	228.03711891174316
13.00811767578125	3243.6130046844482	22.15266227722168	220.74365615844727	227.94723510742188
12.746572494506836	1729.3753623962402	20.13230323791504	119.06552314758301	227.6442050933838
14.12343978881836	4310.144901275635	21.418333053588867	294.91353034973145	228.05094718933105
13.199567794799805	2580.092191696167	20.27130126953125	182.22570419311523	228.20281982421875
13.69476318359375	1827.7177810668945	20.399093627929688	133.1491470336914	228.16848754882812
14.149665832519531	2709.8336219787598	20.90287208557129	181.24914169311523	227.9372215270996
14.068603515625	3672.746181488037	22.06730842590332	250.94890594482422	228.00040245056152
13.957023620605469	2686.807870864868	20.902156829833984	184.6776008605957	227.75864601135254
13.065099716186523	3446.0673332214355	21.909713745117188	237.5328540802002	227.65541076660156
13.277053833007812	3879.051685333252	21.688222885131836	273.82707595825195	228.78694534301758
13.632059097290039	4863.858461380005	21.193504333496094	332.9272270202637	228.4841537475586
13.134956359863281	3235.454320907593	21.830081939697266	219.75135803222656	227.74219512939453
13.203144073486328	3552.384853363037	21.151304244995117	256.93678855895996	227.86784172058105
13.942480087280273	1612.825870513916	21.021366119384766	120.82052230834961	228.0557155609131
13.141632080078125	1513.8614177703857	20.217418670654297	111.6933822631836	227.82182693481445
13.011455535888672	2688.5886192321777	20.3244686126709	182.8477382659912	228.22952270507812
13.376235961914062	4547.768354415894	20.758867263793945	302.5999069213867	228.37471961975098
14.115333557128906	2794.053554534912	22.249460220336914	194.33116912841797	227.98991203308105
13.153791427612305	3339.3852710723877	21.888017654418945	229.66361045837402	228.2733917236328
13.100624084472656	3758.995771408081	21.88706398010254	258.2523822784424	228.55091094970703
13.429403305053711	3337.0487689971924	21.98171615600586	225.91233253479004	228.39665412902832
14.18924331665039	3766.2198543548584	22.03679084777832	251.6462802886963	227.9210090637207
14.114856719970703	3017.5139904022217	22.05061912536621	212.65053749084473	228.34467887878418
12.713909149169922	2482.184410095215	20.312070846557617	168.26224327087402	227.84996032714844
14.09602165222168	3878.7176609039307	21.726608276367188	261.57498359680176	228.0406951904297
13.144254684448242	3891.033172607422	21.911144256591797	269.2067623138428	228.7271022796631
14.204978942871094	3668.424606323242	22.62091636657715	254.18734550476074	228.2729148864746
14.401912689208984	6995.326280593872	23.293733596801758	462.27407455444336	228.32393646240234
14.389276504516602	4318.390369415283	22.063255310058594	306.43534660339355	228.7750244140625
13.872146606445312	4211.276054382324	22.91274070739746	250.98013877868652	228.5473346710205
13.159513473510742	3017.495632171631	22.30095863342285	197.10350036621094	228.52039337158203
14.070987701416016	3011.2340450286865	22.409677505493164	206.4838409423828	228.34396362304688
13.276815414428711	2476.477861404419	20.27440071105957	174.19672012329102	228.36923599243164
13.196945190429688	3428.3363819122314	22.115230560302734	237.49756813049316	228.4235954284668
14.14346694946289	3666.2144660949707	22.166013717651367	248.08311462402344	228.13034057617188
12.235164642333984	2265.0351524353027	19.864559173583984	150.7108211517334	228.0111312866211
14.19377326965332	3220.4697132110596	21.936655044555664	214.06912803649902	228.3473014831543
13.108968734741211	3016.394853591919	21.860599517822266	202.5010585784912	228.1036376953125
13.028383255004883	3332.822322845459	21.74854278564453	220.1094627380371	228.3792495727539
14.049291610717773	3770.007371902466	23.171424865722656	251.79028511047363	228.76787185668945
14.647960662841797	4631.1774253845215	21.83675765991211	298.8440990447998	228.28125953674316
13.149499893188477	1613.4626865386963	20.801544189453125	118.39580535888672	228.34253311157227
14.168977737426758	3230.396032333374	22.00627326965332	225.8594036102295	228.515625
14.912128448486328	3874.2425441741943	21.779537200927734	269.69265937805176	228.7156581878662
13.801097869873047	5059.890270233154	21.303415298461914	367.76137351989746	228.52373123168945
13.36979866027832	5372.337102890015	21.046161651611328	363.82579803466797	229.09927368164062
14.053106307983398	3219.6290493011475	22.545814514160156	229.3074131011963	228.78479957580566
14.058351516723633	3120.638608932495	22.747516632080078	221.17090225219727	228.71971130371094
14.026403427124023	3880.6521892547607	21.8050479888916	266.3578987121582	228.9893627166748
13.184309005737305	3446.263313293457	21.04330062866211	232.56421089172363	228.76906394958496
13.090848922729492	2807.2311878204346	21.722078323364258	196.4855194091797	228.82866859436035
12.664318084716797	2148.1778621673584	20.190715789794922	151.70907974243164	228.6524772644043
13.054370880126953	4087.853193283081	20.31087875366211	278.86247634887695	229.03156280517578
14.068126678466797	3982.530355453491	21.994352340698242	259.9642276763916	228.9865016937256
13.478517532348633	5603.851079940796	21.391868591308594	386.8725299835205	229.67863082885742
13.365983963012695	2587.862730026245	20.714759826660156	170.49527168273926	229.36296463012695
13.225793838500977	1839.1797542572021	20.164966583251953	129.6553611755371	229.2194366455078
14.061212539672852	3992.9416179656982	21.01278305053711	263.120174407959	229.88367080688477
14.2669677734375	3215.153217315674	22.051095962524414	225.1608371734619	229.46524620056152
14.058351516723633	2703.533172607422	22.571325302124023	189.0413761138916	229.37774658203125
13.090848922729492	2800.6505966186523	22.106170654296875	191.98369979858398	229.41136360168457
14.081001281738281	4434.372901916504	20.899534225463867	279.58154678344727	229.08759117126465
13.99993896484375	3132.298707962036	22.0339298248291	212.9840850830078	229.1405200958252
13.369083404541016	5058.728456497192	20.70164680480957	357.81216621398926	229.7806739807129
16.02625846862793	6344.622611999512	22.780895233154297	442.4114227294922	229.9964427947998
14.037847518920898	3229.153871536255	22.0184326171875	227.39148139953613	229.33292388916016
13.351678848266602	5458.322525024414	41.762351989746094	381.0567855834961	234.50469970703125
13.531684875488281	2476.935625076294	20.181655883789062	170.72391510009766	229.3250560760498
12.816190719604492	2181.946039199829	21.48890495300293	160.17746925354004	229.50124740600586
14.026165008544922	5729.710578918457	21.605491638183594	384.5658302307129	229.84719276428223
13.208866119384766	3119.2383766174316	21.904945373535156	212.48388290405273	229.67052459716797
13.083219528198242	2796.1714267730713	21.59714698791504	200.56581497192383	229.49481010437012
12.77613639831543	2688.88783454895	20.119428634643555	178.82108688354492	229.70175743103027
13.500690460205078	5374.777555465698	21.56543731689453	364.03846740722656	230.0565242767334
13.60011100769043	4200.268030166626	20.77031135559082	283.8616371154785	230.06367683410645
13.110637664794922	3027.0066261291504	22.07660675048828	205.8429718017578	229.9034595489502
13.409614562988281	5823.95339012146	21.060466766357422	390.6440734863281	230.01432418823242
13.37885856628418	5374.751329421997	21.52109146118164	376.5983581542969	230.36503791809082
13.332843780517578	3778.353691101074	21.262407302856445	259.24038887023926	229.9802303314209
14.110088348388672	3557.027816772461	22.721290588378906	248.71206283569336	230.01575469970703
13.235330581665039	3553.4303188323975	21.142959594726562	254.85730171203613	229.88319396972656
14.163732528686523	3353.607416152954	22.73869514465332	221.60053253173828	229.51030731201172
13.582706451416016	5412.794589996338	21.34537696838379	362.23506927490234	229.8758029937744
14.309167861938477	4421.114206314087	21.379470825195312	304.60262298583984	229.58993911743164
14.290809631347656	3993.5715198516846	23.566007614135742	274.9974727630615	229.8274040222168
13.446807861328125	2043.8838005065918	20.42078971862793	146.5306282043457	229.46596145629883
14.121770858764648	2585.127353668213	20.928621292114258	180.72128295898438	229.34293746948242
