Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.135608673095703	39.961814880371094	33.36215019226074	0.14257431030273438	0.5636215209960938
4.171848297119141	41.957855224609375	33.4019660949707	0.14019012451171875	0.5829334259033203
4.065275192260742	42.43278503417969	33.281564712524414	0.15544891357421875	0.57220458984375
4.082679748535156	47.40762710571289	33.25295448303223	0.14066696166992188	0.5755424499511719
3.926515579223633	40.297508239746094	33.26892852783203	0.141143798828125	0.5669593811035156
4.198551177978516	43.6856746673584	33.42890739440918	0.15425682067871094	0.6389617919921875
4.209756851196289	43.60604286193848	33.27798843383789	0.141143798828125	0.553131103515625
3.9696693420410156	46.36859893798828	33.26129913330078	0.1456737518310547	0.6079673767089844
4.248619079589844	44.48080062866211	33.452510833740234	0.15473365783691406	0.6582736968994141
4.172325134277344	41.5496826171875	33.544301986694336	0.14829635620117188	0.6616115570068359
4.264116287231445	47.71137237548828	33.56623649597168	0.1494884490966797	0.6871223449707031
4.240274429321289	46.86379432678223	33.31613540649414	0.1366138458251953	0.5500316619873047
3.8323402404785156	47.47319221496582	33.23221206665039	0.1544952392578125	0.5557537078857422
3.8378238677978516	39.43943977355957	33.24604034423828	0.1418590545654297	0.6029605865478516
4.184722900390625	47.133445739746094	33.31136703491211	0.14543533325195312	0.61798095703125
4.195928573608398	43.878793716430664	33.38217735290527	0.15020370483398438	0.6535053253173828
4.091739654541016	48.16889762878418	33.18047523498535	0.14019012451171875	0.5719661712646484
4.302978515625	47.44291305541992	33.821821212768555	0.1544952392578125	0.7152557373046875
4.134893417358398	39.60561752319336	33.56170654296875	0.15354156494140625	0.6723403930664062
4.000663757324219	47.84560203552246	33.23245048522949	0.13399124145507812	0.5679130554199219
4.132986068725586	44.52681541442871	33.29277038574219	0.14495849609375	0.5686283111572266
3.826141357421875	47.38736152648926	33.262014389038086	0.14138221740722656	0.5419254302978516
3.775358200073242	44.139862060546875	33.22458267211914	0.125885009765625	0.5290508270263672
3.9272308349609375	46.2648868560791	33.248186111450195	0.13709068298339844	0.5486011505126953
3.844738006591797	47.40786552429199	33.25295448303223	0.15878677368164062	0.6303787231445312
3.863096237182617	43.91622543334961	33.16783905029297	0.12803077697753906	0.5643367767333984
3.818511962890625	46.446800231933594	33.17666053771973	0.13184547424316406	0.5476474761962891
3.814220428466797	42.905330657958984	33.19859504699707	0.13136863708496094	0.5486011505126953
4.065036773681641	46.418190002441406	33.21576118469238	0.14138221740722656	0.5598068237304688
3.8690567016601562	43.862104415893555	33.298492431640625	0.16117095947265625	0.6084442138671875
3.9408206939697266	42.93179512023926	33.20932388305664	0.1347064971923828	0.5545616149902344
3.9148330688476562	44.339895248413086	33.255577087402344	0.1361370086669922	0.5290508270263672
3.770589828491211	47.06883430480957	33.206939697265625	0.1270771026611328	0.5195140838623047
3.937244415283203	41.06569290161133	33.20026397705078	0.13971328735351562	0.5462169647216797
3.854036331176758	40.6496524810791	33.27441215515137	0.1442432403564453	0.5686283111572266
3.839731216430664	40.62509536743164	33.19740295410156	0.1304149627685547	0.5350112915039062
3.8530826568603516	46.227455139160156	33.22887420654297	0.1418590545654297	0.5817413330078125
3.966808319091797	46.149492263793945	33.21194648742676	0.13637542724609375	0.5619525909423828
4.040718078613281	42.19388961791992	33.26058387756348	0.13446807861328125	0.5688667297363281
3.962993621826172	46.192169189453125	33.28394889831543	0.14352798461914062	0.5767345428466797
4.116058349609375	42.322635650634766	33.22553634643555	0.1513957977294922	0.6508827209472656
4.166364669799805	44.849395751953125	33.48898887634277	0.16117095947265625	0.675201416015625
4.096508026123047	47.533273696899414	33.46753120422363	0.1418590545654297	0.6122589111328125
4.099607467651367	47.72758483886719	33.232927322387695	0.1442432403564453	0.5753040313720703
4.006862640380859	43.79558563232422	33.30683708190918	0.13685226440429688	0.5631446838378906
3.900289535522461	39.68548774719238	33.23245048522949	0.1437664031982422	0.5564689636230469
3.9162635803222656	42.44279861450195	33.21242332458496	0.13256072998046875	0.576019287109375
3.9730072021484375	43.86544227600098	33.21123123168945	0.14162063598632812	0.5526542663574219
4.031896591186523	43.03932189941406	33.22315216064453	0.16236305236816406	0.5962848663330078
4.154443740844727	46.5700626373291	33.25700759887695	0.14328956604003906	0.5826950073242188
3.876924514770508	46.768903732299805	33.24437141418457	0.13780593872070312	0.5483627319335938
4.228830337524414	44.73543167114258	33.27012062072754	0.14734268188476562	0.5886554718017578
4.103422164916992	47.06549644470215	33.28275680541992	0.1385211944580078	0.5784034729003906
4.044294357299805	40.30179977416992	33.34355354309082	0.1380443572998047	0.5800724029541016
3.883838653564453	48.20680618286133	33.20908546447754	0.133514404296875	0.5400180816650391
3.866910934448242	44.783830642700195	33.23841094970703	0.12946128845214844	0.5352497100830078
3.8061141967773438	42.7699089050293	33.20884704589844	0.1251697540283203	0.5509853363037109
3.822803497314453	43.78223419189453	33.30874443054199	0.12874603271484375	0.54168701171875
4.111528396606445	47.37591743469238	33.316850662231445	0.1366138458251953	0.5886554718017578
3.8526058197021484	41.861772537231445	33.176422119140625	0.12946128845214844	0.5407333374023438
3.862619400024414	44.692277908325195	33.194541931152344	0.12183189392089844	0.5409717559814453
3.755807876586914	40.47846794128418	33.19573402404785	0.12493133544921875	0.5402565002441406
3.912210464477539	42.91081428527832	33.29062461853027	0.13566017150878906	0.5712509155273438
4.125356674194336	41.93234443664551	33.27822685241699	0.1373291015625	0.5588531494140625
3.7720203399658203	42.23775863647461	33.15114974975586	0.1285076141357422	0.5388259887695312
3.8928985595703125	46.39554023742676	33.226728439331055	0.13589859008789062	0.5266666412353516
3.836393356323242	44.59643363952637	33.2789421081543	0.14162063598632812	0.5581378936767578
3.8340091705322266	43.70903968811035	33.25176239013672	0.13184547424316406	0.5581378936767578
4.150867462158203	43.56193542480469	33.288002014160156	0.1437664031982422	0.5810260772705078
3.8383007049560547	39.25013542175293	33.19883346557617	0.13375282287597656	0.5543231964111328
3.8917064666748047	48.11716079711914	33.28227996826172	0.1423358917236328	0.5466938018798828
3.9484500885009766	40.23170471191406	33.28847885131836	0.1361370086669922	0.5559921264648438
3.8843154907226562	48.08306694030762	33.239126205444336	0.14162063598632812	0.6039142608642578
4.057645797729492	46.9508171081543	33.22267532348633	0.1552104949951172	0.5557537078857422
3.8299560546875	46.56577110290527	33.23483467102051	0.17523765563964844	0.5970001220703125
3.773927688598633	42.22917556762695	33.10704231262207	0.1277923583984375	0.5404949188232422
3.8614273071289062	46.929121017456055	33.20622444152832	0.12731552124023438	0.5371570587158203
4.045963287353516	44.34704780578613	33.466339111328125	0.1366138458251953	0.5915164947509766
4.042148590087891	46.80347442626953	33.228158950805664	0.13399124145507812	0.5605220794677734
3.8690567016601562	45.929908752441406	33.251047134399414	0.13113021850585938	0.5528926849365234
3.8442611694335938	43.60246658325195	33.240556716918945	0.13780593872070312	0.5495548248291016
3.8895606994628906	47.3330020904541	33.296823501586914	0.1354217529296875	0.5545616149902344
4.1790008544921875	45.94540596008301	33.43057632446289	0.13971328735351562	0.6382465362548828
4.171848297119141	47.15085029602051	33.4315299987793	0.1385211944580078	0.6015300750732422
4.142522811889648	44.361114501953125	33.29277038574219	0.141143798828125	0.6122589111328125
4.168033599853516	47.20282554626465	33.46419334411621	0.14019012451171875	0.6175041198730469
4.137277603149414	43.778181076049805	33.64706039428711	0.148773193359375	0.6635189056396484
4.223346710205078	46.52070999145508	33.4324836730957	0.14472007751464844	0.6513595581054688
4.186391830444336	42.90437698364258	33.39648246765137	0.14638900756835938	0.6268024444580078
4.197120666503906	41.13507270812988	33.347368240356445	0.14138221740722656	0.5984306335449219
4.248142242431641	44.63386535644531	33.34784507751465	0.15306472778320312	0.6098747253417969
4.303693771362305	40.497541427612305	33.45084190368652	0.17976760864257812	0.7662773132324219
4.160404205322266	44.653892517089844	33.3096981048584	0.13518333435058594	0.5898475646972656
4.147768020629883	38.39731216430664	33.26249122619629	0.13685226440429688	0.5507469177246094
4.217624664306641	41.198015213012695	33.32114219665527	0.1361370086669922	0.5469322204589844
3.9336681365966797	43.21932792663574	33.21099281311035	0.1347064971923828	0.5524158477783203
9507.548570632935	38.645029067993164	33.37526321411133	0.15616416931152344	0.6814002990722656
4.243373870849609	44.73376274108887	33.33902359008789	0.14209747314453125	0.6024837493896484
3.9567947387695312	48.16126823425293	33.26106071472168	0.13875961303710938	0.6003379821777344
3.948211669921875	46.233177185058594	33.170461654663086	0.1285076141357422	0.5335807800292969
3.7910938262939453	42.97900199890137	33.156633377075195	0.13399124145507812	0.5533695220947266
3.8433074951171875	46.417951583862305	33.16545486450195	0.13017654418945312	0.5328655242919922
3.982067108154297	47.49011993408203	33.09130668640137	0.1270771026611328	0.5259513854980469
3.9815902709960938	41.12744331359863	33.2183837890625	0.13875961303710938	0.5476474761962891
9506.65020942688	38.94948959350586	33.353328704833984	0.1380443572998047	0.6034374237060547
3.8912296295166016	39.76702690124512	33.225297927856445	0.14853477478027344	0.5617141723632812
3.92913818359375	47.562599182128906	33.41841697692871	0.13971328735351562	0.5917549133300781
10017.809867858887	38.014888763427734	33.45632553100586	0.14352798461914062	0.6515979766845703
4.034996032714844	42.18626022338867	33.34474563598633	0.13971328735351562	0.5884170532226562
4.233598709106445	46.33283615112305	33.39362144470215	0.15687942504882812	0.682830810546875
4.09245491027832	42.205095291137695	33.45441818237305	0.1590251922607422	0.74005126953125
4.324674606323242	39.82663154602051	33.39791297912598	0.14162063598632812	0.5714893341064453
4.0149688720703125	46.62919044494629	33.265113830566406	0.15044212341308594	0.6070137023925781
4.260540008544922	41.6104793548584	33.478498458862305	0.14352798461914062	0.6155967712402344
4.118442535400391	46.607255935668945	33.16068649291992	0.13875961303710938	0.5412101745605469
3.822803497314453	47.56283760070801	33.228158950805664	0.13113021850585938	0.5445480346679688
3.770589828491211	40.436506271362305	33.232688903808594	0.12564659118652344	0.5395412445068359
3.8335323333740234	43.494462966918945	33.23507308959961	0.12731552124023438	0.5366802215576172
3.934144973754883	39.27755355834961	33.28347206115723	0.13327598571777344	0.5469322204589844
3.838062286376953	41.77355766296387	33.36811065673828	0.13113021850585938	0.5586147308349609
3.8712024688720703	38.484811782836914	33.29038619995117	0.13709068298339844	0.5574226379394531
3.810405731201172	43.57171058654785	33.280372619628906	0.1289844512939453	0.5216598510742188
3.8526058197021484	44.3425178527832	33.24151039123535	0.13065338134765625	0.5307197570800781
3.8251876831054688	46.591758728027344	33.26058387756348	0.1289844512939453	0.5514621734619141
3.793954849243164	47.18780517578125	33.235788345336914	0.13709068298339844	0.6425380706787109
3.8514137268066406	41.03231430053711	33.284902572631836	0.13518333435058594	0.5452632904052734
3.780364990234375	47.4853515625	33.17737579345703	0.12731552124023438	0.5366802215576172
3.8449764251708984	48.07615280151367	33.223628997802734	0.1316070556640625	0.6117820739746094
3.9157867431640625	46.35310173034668	33.17618370056152	0.13256072998046875	0.5280971527099609
3.7856101989746094	47.21784591674805	33.1721305847168	0.1347064971923828	0.5402565002441406
3.8154125213623047	47.32799530029297	33.226966857910156	0.13017654418945312	0.5421638488769531
3.815174102783203	48.04658889770508	33.222198486328125	0.12421607971191406	0.5137920379638672
3.7660598754882812	47.91426658630371	33.24151039123535	0.12946128845214844	0.5350112915039062
4.003286361694336	43.29347610473633	33.22744369506836	0.11897087097167969	0.5443096160888672
3.7887096405029297	41.30840301513672	33.251285552978516	0.13065338134765625	0.5424022674560547
3.8084983825683594	43.71142387390137	33.25939178466797	0.13136863708496094	0.5466938018798828
3.7806034088134766	43.71476173400879	33.24294090270996	0.13017654418945312	0.5409717559814453
3.6902427673339844	46.507835388183594	33.217430114746094	0.12159347534179688	0.5407333374023438
3.920316696166992	44.09527778625488	33.22267532348633	0.13184547424316406	0.553131103515625
3.9572715759277344	41.76616668701172	33.235788345336914	0.13828277587890625	0.5707740783691406
3.8611888885498047	43.5948371887207	33.162593841552734	0.1239776611328125	0.5373954772949219
3.791332244873047	42.36555099487305	33.16831588745117	0.13518333435058594	0.5602836608886719
3.8101673126220703	44.2812442779541	33.14042091369629	0.13327598571777344	0.5638599395751953
4.016637802124023	43.73574256896973	33.257484436035156	0.1323223114013672	0.5443096160888672
3.9544105529785156	44.82269287109375	33.14042091369629	0.125885009765625	0.5178451538085938
3.869771957397461	38.59233856201172	33.178091049194336	0.1404285430908203	0.5729198455810547
3.8428306579589844	47.185659408569336	33.15234184265137	0.13518333435058594	0.5857944488525391
3.767728805541992	47.69253730773926	33.200979232788086	0.12826919555664062	0.5271434783935547
3.8743019104003906	44.228315353393555	33.22029113769531	0.13113021850585938	0.5328655242919922
3.8983821868896484	43.5183048248291	33.19287300109863	0.12755393981933594	0.5249977111816406
3.7755966186523438	46.36263847351074	33.14661979675293	0.15592575073242188	0.5464553833007812
3.7648677825927734	47.455549240112305	33.22172164916992	0.12159347534179688	0.5154609680175781
3.777027130126953	42.41776466369629	33.15234184265137	0.12969970703125	0.5230903625488281
4.047632217407227	38.164615631103516	33.23841094970703	0.13518333435058594	0.5400180816650391
3.7827491760253906	44.196128845214844	33.23197364807129	0.13256072998046875	0.5481243133544922
3.7882328033447266	38.979530334472656	33.18023681640625	0.1285076141357422	0.5631446838378906
3.8442611694335938	47.79314994812012	33.17594528198242	0.1304149627685547	0.5271434783935547
3.8971900939941406	43.404579162597656	33.13136100769043	0.12946128845214844	0.5309581756591797
4.043340682983398	44.25692558288574	33.30636024475098	0.14281272888183594	0.5505084991455078
3.854990005493164	48.10976982116699	33.109426498413086	0.12183189392089844	0.5223751068115234
3.747224807739258	41.77379608154297	33.219337463378906	0.1323223114013672	0.5409717559814453
3.8280487060546875	43.27869415283203	33.49471092224121	0.13875961303710938	0.6494522094726562
4.128932952880859	41.75591468811035	33.32066535949707	0.13899803161621094	0.5750656127929688
4.122734069824219	42.22893714904785	33.55050086975098	0.1513957977294922	0.6620883941650391
4.21452522277832	44.892311096191406	33.421993255615234	0.1442432403564453	0.6508827209472656
4.142999649047852	47.61767387390137	33.406734466552734	0.14400482177734375	0.6043910980224609
4.134178161621094	43.067216873168945	33.38766098022461	0.1366138458251953	0.6060600280761719
3.916025161743164	40.53378105163574	33.21242332458496	0.13566017150878906	0.5517005920410156
4.059314727783203	46.10800743103027	33.301591873168945	0.12874603271484375	0.5602836608886719
3.8847923278808594	43.92194747924805	33.232688903808594	0.13065338134765625	0.5519390106201172
3.8595199584960938	47.71685600280762	33.191680908203125	0.1304149627685547	0.5297660827636719
3.8268566131591797	41.15939140319824	33.251285552978516	0.12993812561035156	0.5419254302978516
3.8297176361083984	46.224355697631836	33.23006629943848	0.148773193359375	0.5319118499755859
4.029035568237305	44.289350509643555	33.36048126220703	0.14352798461914062	0.5662441253662109
3.9370059967041016	47.0883846282959	33.22267532348633	0.13327598571777344	0.5352497100830078
3.787994384765625	46.29158973693848	33.22243690490723	0.141143798828125	0.5259513854980469
3.8487911224365234	41.928768157958984	33.223867416381836	0.1304149627685547	0.5369186401367188
3.8499832153320312	42.128801345825195	33.37287902832031	0.141143798828125	0.5872249603271484
4.166364669799805	46.23770713806152	33.35928916931152	0.13566017150878906	0.560760498046875
4.001140594482422	41.37778282165527	33.34379196166992	0.1614093780517578	0.6074905395507812
3.966093063354492	42.211055755615234	33.231496810913086	0.13709068298339844	0.5705356597900391
4.128932952880859	39.6273136138916	33.25915336608887	0.14781951904296875	0.5626678466796875
4.081249237060547	41.089773178100586	33.39838981628418	0.1418590545654297	0.6022453308105469
4.17780876159668	42.288780212402344	33.23864936828613	0.13685226440429688	0.5831718444824219
4.001379013061523	40.46750068664551	33.28752517700195	0.14066696166992188	0.5674362182617188
3.971099853515625	48.07019233703613	33.260345458984375	0.13971328735351562	0.5750656127929688
4.068136215209961	46.070098876953125	33.211708068847656	0.13518333435058594	0.5753040313720703
4.15349006652832	42.562246322631836	33.396005630493164	0.14209747314453125	0.5981922149658203
4.112958908081055	48.11239242553711	33.303260803222656	0.14019012451171875	0.5941390991210938
4.185914993286133	47.0280647277832	33.37717056274414	0.15091896057128906	0.6048679351806641
4.104852676391602	42.289018630981445	33.362627029418945	0.14090538024902344	0.5891323089599609
4.003047943115234	38.237810134887695	33.258914947509766	0.14662742614746094	0.6458759307861328
4.190921783447266	46.50139808654785	33.36906433105469	0.1437664031982422	0.6411075592041016
4.179716110229492	48.056840896606445	33.25033187866211	0.14472007751464844	0.6301403045654297
4.088878631591797	44.9063777923584	33.239126205444336	0.14543533325195312	0.5681514739990234
4.059553146362305	46.08464241027832	33.29062461853027	0.1366138458251953	0.5676746368408203
4.009485244750977	43.630123138427734	33.39576721191406	0.1671314239501953	0.6783008575439453
4.156351089477539	42.453765869140625	33.28347206115723	0.1366138458251953	0.5755424499511719
4.111766815185547	41.117191314697266	33.30063819885254	0.14162063598632812	0.5738735198974609
4.03285026550293	46.857595443725586	33.397674560546875	0.14495849609375	0.5781650543212891
4.08625602722168	41.3968563079834	33.24317932128906	0.13518333435058594	0.5726814270019531
4.062891006469727	39.75939750671387	33.57958793640137	0.1437664031982422	0.6506443023681641
4.080057144165039	47.827720642089844	33.278703689575195	0.1468658447265625	0.5800724029541016
4.146337509155273	41.8088436126709	33.22935104370117	0.14019012451171875	0.5719661712646484
4.037618637084961	47.179460525512695	33.323049545288086	0.15354156494140625	0.5748271942138672
4.090785980224609	40.479183197021484	33.33711624145508	0.13756752014160156	0.6420612335205078
4.1904449462890625	40.781497955322266	33.251047134399414	0.1399517059326172	0.5733966827392578
4.038810729980469	46.84853553771973	33.22958946228027	0.1366138458251953	0.5769729614257812
4.105091094970703	42.4494743347168	33.27584266662598	0.14328956604003906	0.5729198455810547
3.988981246948242	48.235416412353516	33.29944610595703	0.13947486877441406	0.5841255187988281
3.974437713623047	38.930416107177734	33.23793411254883	0.1366138458251953	0.5719661712646484
4.061698913574219	44.5556640625	33.27035903930664	0.13685226440429688	0.5810260772705078
3.9811134338378906	44.88253593444824	33.23674201965332	0.13709068298339844	0.5903244018554688
4.10771369934082	40.47346115112305	33.19549560546875	0.13828277587890625	0.5574226379394531
4.1179656982421875	42.180776596069336	33.3094596862793	0.1380443572998047	0.6256103515625
4.218816757202148	43.720245361328125	33.495426177978516	0.14925003051757812	0.6632804870605469
4.200935363769531	42.28925704956055	33.2334041595459	0.1342296600341797	0.5898475646972656
4.091024398803711	41.11433029174805	33.30802917480469	0.1575946807861328	0.6918907165527344
4.107952117919922	41.51034355163574	33.36381912231445	0.15211105346679688	0.6017684936523438
4.183530807495117	39.79182243347168	33.28967094421387	0.13566017150878906	0.5586147308349609
4.118442535400391	47.747135162353516	33.623695373535156	0.15354156494140625	0.690460205078125
4.172801971435547	43.03860664367676	33.293962478637695	0.13780593872070312	0.5669593811035156
4.247188568115234	44.363975524902344	33.38360786437988	0.1430511474609375	0.6382465362548828
3.9920806884765625	46.29182815551758	33.20741653442383	0.1385211944580078	0.5652904510498047
3.9730072021484375	46.20528221130371	33.26988220214844	0.13709068298339844	0.5664825439453125
4.073858261108398	44.35396194458008	33.359527587890625	0.13709068298339844	0.5638599395751953
3.981351852416992	43.91360282897949	33.191680908203125	0.1354217529296875	0.5612373352050781
4.024267196655273	39.71409797668457	33.27202796936035	0.15282630920410156	0.6282329559326172
3.9212703704833984	46.46134376525879	33.759355545043945	0.13756752014160156	0.6380081176757812
4.006147384643555	44.36898231506348	33.22720527648926	0.1506805419921875	0.6165504455566406
4.201412200927734	42.76633262634277	33.324480056762695	0.1373291015625	0.5946159362792969
3.9637088775634766	38.91420364379883	33.263444900512695	0.1347064971923828	0.5893707275390625
4.08172607421875	42.80424118041992	33.31303596496582	0.1418590545654297	0.61798095703125
3.978252410888672	42.5875186920166	33.22172164916992	0.13756752014160156	0.5574226379394531
3.92913818359375	41.80502891540527	33.34403038024902	0.1404285430908203	0.5931854248046875
3.9968490600585938	44.626712799072266	33.225059509277344	0.14495849609375	0.5512237548828125
4.19163703918457	44.88062858581543	33.545494079589844	0.13589859008789062	0.6508827209472656
4.067659378051758	43.06459426879883	33.226966857910156	0.1385211944580078	0.5824565887451172
4.093170166015625	40.00592231750488	33.19692611694336	0.13637542724609375	0.5590915679931641
3.9391517639160156	43.22957992553711	33.32877159118652	0.14519691467285156	0.5621910095214844
3.876924514770508	46.11849784851074	33.26916694641113	0.13709068298339844	0.5674362182617188
3.9811134338378906	42.54794120788574	33.269643783569336	0.14328956604003906	0.5772113800048828
4.189491271972656	47.34969139099121	33.26773643493652	0.14400482177734375	0.5981922149658203
3.978252410888672	43.441057205200195	33.32257270812988	0.17189979553222656	0.5609989166259766
4.224061965942383	47.27602005004883	33.27512741088867	0.14257431030273438	0.5540847778320312
4.110574722290039	40.54832458496094	33.617496490478516	0.1480579376220703	0.6771087646484375
4.214048385620117	44.10147666931152	33.44893455505371	0.1437664031982422	0.6251335144042969
4.051685333251953	43.50733757019043	33.34522247314453	0.1385211944580078	0.5984306335449219
4.1522979736328125	44.25764083862305	33.23030471801758	0.1480579376220703	0.5910396575927734
4.247426986694336	44.28887367248535	33.27012062072754	0.14162063598632812	0.5919933319091797
3.936767578125	46.36406898498535	33.19835662841797	0.13399124145507812	0.5400180816650391
4.022121429443359	44.68846321105957	33.23483467102051	0.13494491577148438	0.5588531494140625
4.027605056762695	46.37622833251953	33.27584266662598	0.1418590545654297	0.5915164947509766
3.917217254638672	46.62275314331055	33.27631950378418	0.1418590545654297	0.6299018859863281
4.109382629394531	43.67637634277344	33.2639217376709	0.14281272888183594	0.5507469177246094
3.9713382720947266	43.848514556884766	33.18619728088379	0.14448165893554688	0.5445480346679688
3.9708614349365234	46.56720161437988	33.17999839782715	0.13566017150878906	0.5576610565185547
4.081010818481445	44.222116470336914	33.30516815185547	0.1366138458251953	0.5636215209960938
3.9751529693603516	43.99728775024414	33.20908546447754	0.1366138458251953	0.5559921264648438
3.900289535522461	43.89142990112305	33.16974639892578	0.133514404296875	0.5385875701904297
3.9293766021728516	42.53220558166504	33.21552276611328	0.13780593872070312	0.5664825439453125
3.9081573486328125	41.689395904541016	33.17904472351074	0.13494491577148438	0.5490779876708984
4.094600677490234	48.2637882232666	33.296823501586914	0.1361370086669922	0.5602836608886719
4.081010818481445	43.85042190551758	33.26916694641113	0.1385211944580078	0.5738735198974609
3.9758682250976562	40.35162925720215	33.312082290649414	0.13518333435058594	0.5526542663574219
3.906726837158203	41.61858558654785	33.159494400024414	0.133514404296875	0.5490779876708984
3.8568973541259766	47.78432846069336	33.215999603271484	0.13113021850585938	0.5342960357666016
3.899097442626953	43.16282272338867	33.29634666442871	0.133514404296875	0.5605220794677734
3.8356781005859375	44.548749923706055	33.14924240112305	0.1304149627685547	0.5261898040771484
3.7813186645507812	45.807600021362305	33.200979232788086	0.12469291687011719	0.5266666412353516
3.8123130798339844	39.98255729675293	33.182621002197266	0.1323223114013672	0.5567073822021484
3.7636756896972656	46.53525352478027	33.1418514251709	0.12493133544921875	0.5254745483398438
3.8721561431884766	46.11063003540039	33.196449279785156	0.1399517059326172	0.5741119384765625
3.8280487060546875	40.62676429748535	33.17832946777344	0.12946128845214844	0.5235671997070312
3.7641525268554688	48.10619354248047	33.16783905029297	0.13589859008789062	0.5667209625244141
3.7813186645507812	44.86799240112305	33.22196006774902	0.12373924255371094	0.5257129669189453
3.7224292755126953	44.378042221069336	33.18595886230469	0.12230873107910156	0.537872314453125
3.924846649169922	39.30091857910156	33.38289260864258	0.1323223114013672	0.5667209625244141
3.949403762817383	44.5554256439209	33.22339057922363	0.13327598571777344	0.5445480346679688
4.1828155517578125	43.62845420837402	33.371925354003906	0.1385211944580078	0.5979537963867188
3.8979053497314453	40.26532173156738	33.15877914428711	0.12946128845214844	0.5271434783935547
3.8385391235351562	41.617393493652344	33.18381309509277	0.12731552124023438	0.5638599395751953
3.9980411529541016	44.858455657958984	33.1883430480957	0.13780593872070312	0.5757808685302734
3.7941932678222656	44.77524757385254	33.20622444152832	0.11754035949707031	0.5230903625488281
3.847360610961914	45.02677917480469	33.180952072143555	0.12493133544921875	0.5283355712890625
3.8499832153320312	46.34833335876465	33.16307067871094	0.13017654418945312	0.5476474761962891
3.8847923278808594	43.00832748413086	33.15567970275879	0.13637542724609375	0.5388259887695312
4.213809967041016	44.73876953125	33.22339057922363	0.14257431030273438	0.5788803100585938
3.8805007934570312	46.64039611816406	33.17093849182129	0.1342296600341797	0.5331039428710938
4.095554351806641	42.39082336425781	33.34665298461914	0.1671314239501953	0.5996227264404297
3.963470458984375	44.3730354309082	33.20741653442383	0.13637542724609375	0.5550384521484375
3.9548873901367188	46.19908332824707	33.25390815734863	0.13446807861328125	0.54931640625
4.055500030517578	46.20862007141113	33.185482025146484	0.13303756713867188	0.5502700805664062
3.8254261016845703	43.39742660522461	33.07676315307617	0.12278556823730469	0.5290508270263672
3.773927688598633	43.07818412780762	33.16330909729004	0.12183189392089844	0.5211830139160156
3.807544708251953	40.93670845031738	33.14971923828125	0.12969970703125	0.5214214324951172
3.8242340087890625	41.767120361328125	33.19692611694336	0.13756752014160156	0.5257129669189453
3.9892196655273438	41.12124443054199	33.21194648742676	0.1323223114013672	0.545501708984375
3.8385391235351562	41.944026947021484	33.179283142089844	0.12969970703125	0.5347728729248047
3.7724971771240234	48.04658889770508	33.12110900878906	0.11587142944335938	0.5242824554443359
3.818988800048828	41.72348976135254	33.205270767211914	0.13113021850585938	0.5679130554199219
3.8509368896484375	43.090105056762695	33.23960304260254	0.1347064971923828	0.5280971527099609
4.0950775146484375	40.08674621582031	33.21123123168945	0.13303756713867188	0.5445480346679688
3.806591033935547	42.2978401184082	33.14518928527832	0.12302398681640625	0.5736351013183594
3.854990005493164	47.1651554107666	33.23721885681152	0.13709068298339844	0.5347728729248047
3.832101821899414	39.05510902404785	33.19144248962402	0.13947486877441406	0.6000995635986328
3.8118362426757812	43.598175048828125	33.20121765136719	0.133514404296875	0.5698204040527344
3.873109817504883	43.038368225097656	33.16378593444824	0.1270771026611328	0.5404949188232422
3.8301944732666016	44.835567474365234	33.23030471801758	0.12540817260742188	0.5252361297607422
3.782033920288086	42.88434982299805	33.1568717956543	0.12731552124023438	0.5311965942382812
3.8442611694335938	44.449567794799805	33.217430114746094	0.14448165893554688	0.5338191986083984
3.929615020751953	46.16069793701172	33.225297927856445	0.13017654418945312	0.5385875701904297
3.9436817169189453	41.20182991027832	33.19048881530762	0.13113021850585938	0.5195140838623047
3.8056373596191406	40.73619842529297	33.18166732788086	0.12969970703125	0.5352497100830078
3.7877559661865234	44.620513916015625	33.222198486328125	0.13899803161621094	0.5376338958740234
3.9179325103759766	46.546220779418945	33.187150955200195	0.125885009765625	0.5319118499755859
3.912210464477539	41.93997383117676	33.17379951477051	0.13184547424316406	0.5421638488769531
3.9200782775878906	46.112775802612305	33.17070007324219	0.1289844512939453	0.5290508270263672
3.8459300994873047	44.417619705200195	33.13779830932617	0.1270771026611328	0.5223751068115234
3.8323402404785156	46.10848426818848	33.09440612792969	0.12803077697753906	0.5314350128173828
3.7887096405029297	46.158552169799805	33.35428237915039	0.14781951904296875	0.5495548248291016
3.813505172729492	43.53189468383789	33.13183784484863	0.11658668518066406	0.49114227294921875
3.896474838256836	46.13089561462402	33.25629234313965	0.12373924255371094	0.5233287811279297
3.8292407989501953	47.31273651123047	33.17832946777344	0.14543533325195312	0.5199909210205078
3.787994384765625	43.648719787597656	33.177852630615234	0.1266002655029297	0.5254745483398438
3.804445266723633	40.601253509521484	33.24079513549805	0.1304149627685547	0.5385875701904297
3.770589828491211	46.24652862548828	33.222198486328125	0.12969970703125	0.545501708984375
9511.087656021118	37.84799575805664	33.34355354309082	0.13756752014160156	0.6074905395507812
3.8690567016601562	42.85454750061035	33.12826156616211	0.13208389282226562	0.530242919921875
3.865480422973633	47.26147651672363	33.24484825134277	0.1347064971923828	0.54931640625
