Encoder	Decoder	Decode	T2U	Vocoder
8.911848068237305	245.95046043395996	15.75160026550293	12.303590774536133	11.487245559692383
8.918523788452148	242.20514297485352	14.540910720825195	16.130924224853516	9.812355041503906
8.928537368774414	233.88338088989258	14.724493026733398	16.24894142150879	9.794473648071289
9.646892547607422	209.30767059326172	14.485836029052734	10.768890380859375	9.800434112548828
8.861780166625977	202.2264003753662	14.351844787597656	10.808944702148438	9.818077087402344
8.876323699951172	208.5287570953369	14.720678329467773	11.841535568237305	9.729862213134766
9.633302688598633	270.6940174102783	15.021800994873047	12.262582778930664	9.664297103881836
9.591817855834961	252.6090145111084	15.859842300415039	12.272119522094727	9.955167770385742
8.839607238769531	223.44422340393066	14.249324798583984	11.579036712646484	9.554386138916016
8.706808090209961	195.82581520080566	14.183521270751953	10.559558868408203	9.497880935668945
11.136770248413086	233.41822624206543	14.963388442993164	11.485099792480469	9.479284286499023
8.690118789672852	195.95623016357422	14.352083206176758	10.883331298828125	9.498834609985352
8.925437927246094	326.34854316711426	14.297962188720703	23.852109909057617	9.566307067871094
8.769512176513672	252.06971168518066	14.33253288269043	11.345148086547852	9.528636932373047
8.618831634521484	177.5052547454834	14.462709426879883	10.283708572387695	9.484529495239258
8.77237319946289	233.06727409362793	14.381170272827148	11.682748794555664	9.479284286499023
8.672237396240234	213.63067626953125	14.208555221557617	11.361360549926758	9.44972038269043
8.57234001159668	307.1107864379883	14.217376708984375	22.610187530517578	9.524106979370117
8.756399154663086	242.21158027648926	14.351606369018555	11.627912521362305	9.464502334594727
8.710861206054688	279.5400619506836	14.299869537353516	11.019229888916016	9.439468383789062
8.578062057495117	223.1745719909668	14.136314392089844	11.471271514892578	9.476900100708008
8.759260177612305	232.88726806640625	14.280080795288086	11.625289916992188	9.511470794677734
8.671283721923828	232.90491104125977	14.220476150512695	11.689424514770508	9.543895721435547
9.36746597290039	205.25097846984863	14.765024185180664	11.28840446472168	9.502410888671875
8.747577667236328	232.99884796142578	13.990402221679688	11.14511489868164	9.459972381591797
8.60142707824707	205.8429718017578	14.197111129760742	11.177778244018555	17.16136932373047
8.843660354614258	288.9435291290283	14.206886291503906	16.515493392944336	9.534358978271484
9.470224380493164	261.3177299499512	14.95981216430664	12.239933013916016	9.491682052612305
8.661508560180664	177.2623062133789	14.270782470703125	10.177373886108398	9.493589401245117
8.625268936157227	261.25335693359375	14.21499252319336	11.619329452514648	9.46950912475586
9.364843368530273	186.8283748626709	14.870882034301758	10.825634002685547	9.511470794677734
8.585453033447266	270.34878730773926	14.394998550415039	12.260913848876953	9.53531265258789
8.597373962402344	215.376615524292	14.10675048828125	11.41810417175293	9.472370147705078
8.666753768920898	233.01458358764648	14.150142669677734	11.67440414428711	9.465694427490234
8.629322052001953	233.05511474609375	14.128684997558594	11.577129364013672	9.464025497436523
8.651971817016602	167.5870418548584	14.442920684814453	10.509490966796875	9.490728378295898
8.612871170043945	195.6470012664795	14.151573181152344	10.698080062866211	9.476900100708008
8.558273315429688	242.2330379486084	15.476703643798828	11.859655380249023	9.487390518188477
9.349584579467773	213.94824981689453	14.879226684570312	15.040874481201172	9.574413299560547
8.710145950317383	252.55775451660156	15.562295913696289	12.01009750366211	9.490728378295898
8.61358642578125	149.39451217651367	14.121055603027344	10.008573532104492	9.477853775024414
8.67915153503418	250.82993507385254	14.222860336303711	11.043548583984375	9.4757080078125
8.622884750366211	177.2916316986084	14.06240463256836	14.478921890258789	9.515523910522461
8.622407913208008	326.85232162475586	15.006542205810547	14.053583145141602	9.902477264404297
8.887290954589844	230.29255867004395	14.863252639770508	11.431694030761719	9.844779968261719
8.909940719604492	216.39347076416016	15.067100524902344	11.696338653564453	9.814739227294922
8.769035339355469	195.725679397583	14.113664627075195	11.085033416748047	9.663820266723633
9.618759155273438	298.71606826782227	15.244245529174805	23.503780364990234	9.614944458007812
9.50932502746582	186.18011474609375	14.626026153564453	10.896444320678711	9.546995162963867
8.65936279296875	233.66475105285645	14.824867248535156	12.045621871948242	9.775400161743164
8.855581283569336	177.81877517700195	14.283418655395508	10.639429092407227	9.612798690795898
9.492635726928711	261.2283229827881	14.177799224853516	16.179323196411133	9.666204452514648
9.353876113891602	223.4518527984619	14.894485473632812	10.273218154907227	9.514570236206055
8.579492568969727	206.38751983642578	14.273405075073242	11.197328567504883	9.484291076660156
8.603572845458984	251.80339813232422	15.503168106079102	12.131929397583008	9.541511535644531
8.748769760131836	186.68675422668457	14.290809631347656	10.848045349121094	9.561777114868164
8.64100456237793	223.9968776702881	14.218807220458984	11.08694076538086	9.471893310546875
9.034395217895508	316.9269561767578	15.622854232788086	23.628950119018555	9.593486785888672
8.61668586730957	233.0951690673828	14.19377326965332	11.191129684448242	9.494304656982422
8.65483283996582	288.93566131591797	14.052152633666992	12.156248092651367	9.488344192504883
8.675813674926758	204.73957061767578	14.09459114074707	11.03830337524414	9.481668472290039
8.616209030151367	197.83473014831543	14.892101287841797	11.677265167236328	9.830236434936523
8.821249008178711	270.30324935913086	14.217376708984375	11.26718521118164	9.60540771484375
9.368896484375	214.46871757507324	14.162778854370117	10.602951049804688	9.559869766235352
10.448694229125977	244.59528923034668	15.670299530029297	12.308120727539062	9.874105453491211
8.7127685546875	223.2227325439453	14.303445816040039	11.585474014282227	9.496212005615234
8.669853210449219	158.61010551452637	14.49131965637207	9.999513626098633	9.675741195678711
8.609533309936523	298.17962646484375	14.16635513305664	12.700557708740234	9.51838493347168
8.571147918701172	335.5379104614258	14.213323593139648	13.275623321533203	9.494781494140625
8.651494979858398	205.05285263061523	14.43791389465332	11.086225509643555	9.593963623046875
8.64410400390625	177.20389366149902	14.306783676147461	10.68115234375	9.62376594543457
9.507894515991211	260.791540145874	14.19973373413086	11.502504348754883	9.558439254760742
9.377241134643555	269.51122283935547	14.868736267089844	19.588947296142578	9.568929672241211
8.614778518676758	187.12568283081055	14.246225357055664	10.941028594970703	9.598970413208008
8.638143539428711	196.31385803222656	14.2059326171875	10.916471481323242	9.596824645996094
8.569478988647461	288.64049911499023	14.185428619384766	12.769222259521484	9.501457214355469
8.677244186401367	232.31148719787598	14.493703842163086	11.797189712524414	9.604454040527344
8.687019348144531	233.25562477111816	14.247417449951172	12.517452239990234	9.531497955322266
8.536338806152344	223.4358787536621	14.195680618286133	11.606693267822266	9.485006332397461
9.389400482177734	232.98311233520508	14.782428741455078	11.430501937866211	9.602069854736328
8.555889129638672	167.67597198486328	14.316797256469727	10.064840316772461	9.521245956420898
9.390592575073242	242.5098419189453	14.731884002685547	11.765241622924805	9.499549865722656
8.54802131652832	316.55120849609375	14.209508895874023	12.889623641967773	9.577512741088867
8.922100067138672	204.8046588897705	14.207124710083008	11.125326156616211	9.509801864624023
8.59522819519043	251.6481876373291	14.618873596191406	11.999368667602539	9.508609771728516
8.620500564575195	167.11163520812988	14.256954193115234	10.642290115356445	9.520769119262695
8.635997772216797	177.28090286254883	14.243364334106445	14.510393142700195	9.583473205566406
8.63790512084961	204.88953590393066	14.220952987670898	11.046409606933594	9.470224380493164
8.860588073730469	251.448392868042	14.142513275146484	20.812034606933594	9.56106185913086
8.610010147094727	176.5270233154297	14.08529281616211	10.622978210449219	9.49549674987793
8.611679077148438	251.26886367797852	14.17398452758789	9.792327880859375	9.505987167358398
9.43446159362793	241.79768562316895	15.611886978149414	15.561819076538086	9.585857391357422
8.665323257446289	186.07378005981445	14.29128646850586	10.668277740478516	9.516000747680664
8.581876754760742	195.71566581726074	14.164209365844727	11.05046272277832	9.613037109375
8.554220199584961	214.2350673675537	14.199972152709961	11.083841323852539	9.492158889770508
8.56637954711914	204.55265045166016	14.118432998657227	11.00301742553711	9.52005386352539
8.60595703125	260.49304008483887	14.187335968017578	11.974096298217773	9.546995162963867
8.635997772216797	158.6015224456787	14.162302017211914	10.263442993164062	9.472131729125977
8.574485778808594	242.43402481079102	14.045238494873047	11.200189590454102	9.516716003417969
8.617639541625977	167.78326034545898	14.212846755981445	10.143518447875977	9.494781494140625
8.536338806152344	186.62023544311523	14.095067977905273	10.890483856201172	9.468317031860352
8.636236190795898	344.0370559692383	14.195919036865234	13.29660415649414	9.505271911621094
8.543014526367188	223.63877296447754	14.22119140625	11.713266372680664	9.99593734741211
8.644580841064453	196.43449783325195	14.261722564697266	11.00611686706543	9.53364372253418
8.572578430175781	241.9724464416504	15.488386154174805	12.068510055541992	9.533405303955078
8.637666702270508	223.00434112548828	14.254093170166016	11.466264724731445	9.495019912719727
8.518218994140625	232.2540283203125	14.270305633544922	11.684417724609375	9.515047073364258
8.599042892456055	205.02758026123047	14.107227325439453	10.607242584228516	9.487152099609375
8.617162704467773	223.0386734008789	14.111042022705078	11.083364486694336	9.608745574951172
8.632898330688477	251.19447708129883	14.172792434692383	11.975526809692383	9.4757080078125
8.598089218139648	270.2624797821045	14.205217361450195	12.239933013916016	9.482622146606445
8.644580841064453	204.6046257019043	14.113664627075195	11.257410049438477	9.48786735534668
8.58449935913086	176.73182487487793	14.170408248901367	10.73002815246582	9.491205215454102
8.57234001159668	205.1546573638916	14.215707778930664	10.560989379882812	9.537935256958008
8.576393127441406	215.47222137451172	14.142751693725586	10.767459869384766	9.508609771728516
8.594036102294922	158.18214416503906	14.242410659790039	14.161825180053711	9.595870971679688
8.60905647277832	205.2748203277588	14.218568801879883	10.976314544677734	9.517669677734375
8.674383163452148	196.50816917419434	14.142274856567383	11.122941970825195	9.57632064819336
8.576393127441406	336.0862731933594	14.458417892456055	16.340970993041992	9.769678115844727
8.82267951965332	149.45101737976074	14.210224151611328	10.453939437866211	9.613752365112305
8.678913116455078	270.2763080596924	14.163494110107422	12.133359909057617	9.61613655090332
8.718252182006836	157.84144401550293	14.230728149414062	9.915828704833984	9.561300277709961
8.57090950012207	214.17593955993652	14.272928237915039	11.318683624267578	9.518623352050781
8.672475814819336	272.8922367095947	14.46843147277832	12.423515319824219	9.598731994628906
8.67915153503418	178.54809761047363	14.682769775390625	11.241674423217773	9.810686111450195
9.08350944519043	159.58666801452637	14.531850814819336	10.218143463134766	9.800434112548828
8.81648063659668	205.2304744720459	14.215946197509766	11.19852066040039	9.601831436157227
8.704185485839844	279.44135665893555	14.194250106811523	11.438369750976562	9.550333023071289
9.667634963989258	233.14690589904785	14.766931533813477	11.121988296508789	9.659051895141602
8.741617202758789	354.4609546661377	14.182329177856445	17.15826988220215	9.60850715637207
8.67152214050293	223.36363792419434	14.143943786621094	11.449575424194336	9.568929672241211
8.592605590820312	195.44243812561035	14.057397842407227	10.901451110839844	9.524822235107422
8.806705474853516	233.11424255371094	14.105796813964844	11.70802116394043	9.573221206665039
8.613824844360352	213.88626098632812	14.268875122070312	11.019229888916016	9.503602981567383
8.609533309936523	270.59078216552734	14.451980590820312	11.442184448242188	9.53054428100586
8.652925491333008	280.3046703338623	14.10984992980957	12.373208999633789	9.57942008972168
8.56471061706543	186.5255832672119	14.01376724243164	10.680913925170898	9.469032287597656
8.550405502319336	204.67257499694824	14.165163040161133	11.250019073486328	9.493350982666016
8.603096008300781	177.5038242340088	14.106512069702148	10.003089904785156	9.536027908325195
8.623838424682617	232.9726219177246	14.355659484863281	11.6729736328125	9.56416130065918
9.415388107299805	261.6086006164551	14.766216278076172	11.450052261352539	9.539365768432617
8.647680282592773	213.52124214172363	14.315128326416016	11.293649673461914	9.511232376098633
8.647680282592773	336.5592956542969	14.283895492553711	12.531518936157227	9.838104248046875
8.697509765625	205.7342529296875	14.310359954833984	11.271953582763672	9.538888931274414
9.331941604614258	186.32817268371582	14.67442512512207	10.841131210327148	9.52005386352539
8.623838424682617	214.72764015197754	14.34183120727539	11.491060256958008	9.507894515991211
8.669376373291016	354.4938564300537	14.237403869628906	12.772798538208008	9.536266326904297
8.661031723022461	233.28042030334473	14.286041259765625	11.782646179199219	9.50169563293457
9.425163269042969	233.34312438964844	14.715909957885742	11.758565902709961	9.550333023071289
8.683919906616211	121.27518653869629	14.206886291503906	18.205642700195312	9.596586227416992
8.730888366699219	167.97876358032227	14.086484909057617	10.717630386352539	9.513616561889648
8.633136749267578	167.60587692260742	14.677762985229492	15.331745147705078	9.908914566040039
8.85772705078125	281.5747261047363	14.841794967651367	12.838125228881836	9.960412979125977
8.924484252929688	309.340238571167	14.965057373046875	14.914751052856445	9.970426559448242
8.79812240600586	187.1814727783203	14.39356803894043	11.281490325927734	9.77778434753418
9.70458984375	174.14259910583496	14.595985412597656	10.840654373168945	9.796619415283203
8.904695510864258	234.3282699584961	14.813899993896484	12.513399124145508	9.913444519042969
9.676694869995117	254.00018692016602	15.581846237182617	11.838436126708984	9.976387023925781
8.852243423461914	243.47400665283203	16.199350357055664	12.85862922668457	9.964704513549805
10.444879531860352	197.0653533935547	15.528202056884766	11.864662170410156	9.91511344909668
9.171247482299805	262.74657249450684	14.420270919799805	12.032270431518555	9.834527969360352
8.83626937866211	177.16193199157715	16.743183135986328	10.97726821899414	9.943962097167969
8.661508560180664	214.2491340637207	14.201641082763672	11.032819747924805	9.580850601196289
8.687257766723633	139.58501815795898	14.289617538452148	9.960174560546875	9.521007537841797
8.742094039916992	270.3092098236084	14.331817626953125	12.32147216796875	9.522438049316406
8.631706237792969	243.02053451538086	15.564680099487305	12.097358703613281	9.534358978271484
8.612394332885742	177.59084701538086	14.120340347290039	10.158538818359375	9.508848190307617
8.730888366699219	251.0380744934082	14.344453811645508	12.046575546264648	9.531736373901367
8.758783340454102	270.6766128540039	14.154195785522461	12.352466583251953	9.582757949829102
8.654356002807617	214.35928344726562	14.18757438659668	11.483192443847656	9.531021118164062
8.680105209350586	251.2810230255127	15.523195266723633	12.084484100341797	9.518146514892578
8.692026138305664	168.6563491821289	14.206171035766602	10.47515869140625	9.5672607421875
8.567333221435547	325.7894515991211	14.261960983276367	13.239622116088867	9.58704948425293
8.651018142700195	279.1869640350342	14.20140266418457	10.694742202758789	9.492874145507812
9.354829788208008	269.9391841888428	14.906883239746094	12.187719345092773	9.549856185913086
8.639812469482422	214.4491672515869	14.224529266357422	11.460542678833008	9.516477584838867
9.430408477783203	168.32375526428223	14.737367630004883	10.597705841064453	9.511947631835938
8.601188659667969	208.76598358154297	17.507553100585938	19.5920467376709	10.049819946289062
9.707212448120117	217.0398235321045	15.543937683105469	12.012481689453125	9.987592697143555
9.755849838256836	291.3079261779785	14.860391616821289	13.467550277709961	9.917974472045898
8.832693099975586	223.74606132507324	14.49894905090332	12.091398239135742	9.844779968261719
8.881330490112305	282.3028564453125	14.850854873657227	12.910842895507812	10.124444961547852
8.794069290161133	235.0008487701416	20.642518997192383	12.241601943969727	9.864330291748047
9.49859619140625	187.39795684814453	14.567375183105469	11.412620544433594	9.867668151855469
8.820533752441406	224.35879707336426	14.695405960083008	11.835575103759766	9.88912582397461
9.048938751220703	206.0832977294922	14.907598495483398	11.76142692565918	9.88459587097168
8.81338119506836	150.54917335510254	14.496564865112305	10.59103012084961	9.996891021728516
9.663820266723633	243.04723739624023	14.212846755981445	11.155128479003906	9.820699691772461
8.82411003112793	177.11782455444336	14.330148696899414	14.310121536254883	9.729146957397461
8.939266204833984	196.20251655578613	14.260292053222656	11.159420013427734	9.587526321411133
8.629322052001953	233.95299911499023	14.164924621582031	11.198759078979492	9.581565856933594
8.72945785522461	177.36506462097168	14.347076416015625	10.497808456420898	9.70005989074707
8.847951889038086	195.42551040649414	14.198064804077148	11.076688766479492	9.587287902832031
8.6669921875	176.865816116333	14.299869537353516	10.676383972167969	9.51838493347168
8.722543716430664	196.85697555541992	15.294313430786133	11.14511489868164	9.514570236206055
8.610010147094727	223.60873222351074	14.454364776611328	11.461019515991211	9.55653190612793
8.69297981262207	223.21701049804688	14.222383499145508	11.373758316040039	9.549617767333984
8.615493774414062	235.60333251953125	14.848470687866211	12.510299682617188	9.860515594482422
8.934736251831055	208.58192443847656	15.147924423217773	11.913299560546875	9.808540344238281
9.743213653564453	224.1353988647461	14.279365539550781	11.43503189086914	9.735584259033203
9.467363357543945	214.22982215881348	14.82534408569336	11.186361312866211	9.652137756347656
8.697032928466797	199.04756546020508	14.621496200561523	11.713981628417969	9.887933731079102
9.510040283203125	186.55085563659668	14.175653457641602	10.879755020141602	9.63449478149414
9.522438049316406	438.59362602233887	15.302658081054688	13.892412185668945	9.798526763916016
8.821487426757812	243.12162399291992	14.172554016113281	22.326946258544922	9.70005989074707
8.783578872680664	251.67226791381836	14.294147491455078	12.004375457763672	9.580135345458984
8.661985397338867	195.34540176391602	14.142036437988281	10.872840881347656	9.585142135620117
8.641481399536133	120.86939811706543	14.226436614990234	9.589672088623047	9.511470794677734
8.73708724975586	251.59311294555664	14.184951782226562	12.062549591064453	9.548425674438477
8.679628372192383	214.10202980041504	14.204740524291992	11.007547378540039	9.664058685302734
8.550405502319336	167.4027442932129	14.082670211791992	10.547161102294922	9.49859619140625
9.202003479003906	213.97829055786133	14.206647872924805	11.232852935791016	9.568452835083008
8.637428283691406	214.86139297485352	14.110565185546875	11.0931396484375	9.515523910522461
8.692264556884766	167.36268997192383	14.24717903137207	10.358095169067383	9.577512741088867
8.680343627929688	223.98090362548828	14.078617095947266	11.182308197021484	9.498834609985352
9.450435638427734	288.8956069946289	14.793872833251953	12.676000595092773	9.507417678833008
8.596658706665039	167.71984100341797	14.257669448852539	10.6201171875	9.589195251464844
8.624553680419922	237.6992702484131	14.629602432250977	12.274503707885742	9.856462478637695
9.609460830688477	242.0065402984619	15.706777572631836	12.136697769165039	9.694099426269531
8.767843246459961	148.99110794067383	14.269113540649414	10.326147079467773	9.548425674438477
8.690357208251953	149.31011199951172	14.280080795288086	10.267496109008789	9.550094604492188
8.640766143798828	195.88422775268555	14.267444610595703	10.980367660522461	9.570121765136719
8.640289306640625	272.17841148376465	15.089988708496094	12.369632720947266	9.57942008972168
8.697271347045898	223.8609790802002	14.239311218261719	10.94961166381836	9.535551071166992
8.64410400390625	223.7987518310547	14.320135116577148	11.492013931274414	9.52768325805664
8.653879165649414	177.53243446350098	14.332294464111328	10.061264038085938	9.533166885375977
8.57996940612793	205.275297164917	14.224529266357422	11.250972747802734	9.546041488647461
8.587121963500977	233.66189002990723	14.182806015014648	11.407136917114258	9.601116180419922
8.522510528564453	195.62363624572754	14.075279235839844	11.043310165405273	9.514570236206055
8.568286895751953	148.96321296691895	14.313697814941406	10.10274887084961	9.502410888671875
8.656501770019531	195.52135467529297	14.074325561523438	11.05809211730957	9.493589401245117
9.357213973999023	232.81335830688477	14.766216278076172	11.006593704223633	9.532690048217773
8.577108383178711	279.69861030578613	14.544248580932617	16.530990600585938	9.589672088623047
8.608818054199219	326.2593746185303	14.122247695922852	13.38338851928711	9.508609771728516
8.636713027954102	234.12775993347168	14.343500137329102	11.694669723510742	9.531497955322266
8.59832763671875	260.5290412902832	14.156103134155273	11.627197265625	9.574174880981445
8.624076843261719	186.56563758850098	14.240026473999023	11.011123657226562	9.563922882080078
8.667707443237305	279.22821044921875	14.091253280639648	10.590553283691406	10.287284851074219
9.29117202758789	168.02501678466797	14.921903610229492	10.477066040039062	9.527921676635742
8.609533309936523	214.68210220336914	14.192581176757812	11.6729736328125	9.529829025268555
8.616209030151367	279.8597812652588	14.206171035766602	12.38250732421875	9.498834609985352
8.614063262939453	159.11030769348145	14.18924331665039	10.158777236938477	9.551763534545898
8.56781005859375	243.78156661987305	14.433145523071289	11.913776397705078	9.918689727783203
9.334564208984375	270.07460594177246	14.91236686706543	12.114763259887695	9.489774703979492
8.59832763671875	195.59073448181152	14.219045639038086	10.486602783203125	9.570121765136719
8.69441032409668	168.07055473327637	14.16325569152832	10.36214828491211	9.492158889770508
8.668899536132812	242.05994606018066	15.55013656616211	11.932849884033203	9.494781494140625
8.60905647277832	149.35564994812012	14.313459396362305	10.198116302490234	9.501218795776367
8.67605209350586	196.03610038757324	14.312982559204102	11.034011840820312	9.560823440551758
8.60142707824707	234.40003395080566	14.421701431274414	11.430740356445312	9.626626968383789
8.898019790649414	279.86812591552734	14.272689819335938	16.143798828125	9.61446762084961
8.672952651977539	251.2526512145996	15.76685905456543	12.069225311279297	9.540081024169922
8.592844009399414	195.53017616271973	14.127969741821289	11.151552200317383	9.570837020874023
8.658885955810547	232.985258102417	14.104843139648438	11.664867401123047	9.522199630737305
8.589029312133789	176.52511596679688	14.14942741394043	10.648727416992188	9.494543075561523
9.439229965209961	251.94263458251953	15.018701553344727	11.176109313964844	9.548664093017578
8.602380752563477	195.91021537780762	14.178276062011719	9.806632995605469	9.538650512695312
8.652687072753906	195.89948654174805	14.250040054321289	10.604143142700195	9.534597396850586
8.655786514282227	233.25157165527344	14.3280029296875	11.629104614257812	9.50932502746582
8.66079330444336	232.78212547302246	14.276981353759766	11.359453201293945	9.541988372802734
8.696317672729492	391.49951934814453	14.329671859741211	12.344837188720703	9.516477584838867
8.550882339477539	223.91557693481445	14.910221099853516	12.058019638061523	9.569883346557617
8.615732192993164	177.001953125	14.185905456542969	10.520696640014648	9.52005386352539
8.789777755737305	270.266056060791	14.242410659790039	12.082338333129883	9.508609771728516
8.60142707824707	214.47229385375977	14.09459114074707	11.498212814331055	9.518146514892578
8.63957405090332	195.6031322479248	14.154911041259766	11.119604110717773	9.498834609985352
9.418964385986328	204.90741729736328	14.857053756713867	11.137247085571289	9.545564651489258
8.586883544921875	242.7959442138672	15.450000762939453	11.962890625	9.55057144165039
8.60142707824707	232.9273223876953	14.129400253295898	11.626005172729492	9.488582611083984
8.59522819519043	279.74963188171387	14.36758041381836	12.217044830322266	9.51838493347168
8.622407913208008	233.22415351867676	14.248371124267578	11.655330657958984	9.51838493347168
8.641481399536133	213.9720916748047	14.139890670776367	10.537385940551758	9.516716003417969
8.563041687011719	195.7383155822754	14.294147491455078	10.213375091552734	9.502172470092773
8.581161499023438	177.01458930969238	14.152288436889648	10.198354721069336	9.594440460205078
8.554935455322266	223.60944747924805	14.204978942871094	11.347293853759766	9.498834609985352
8.682489395141602	306.98370933532715	14.222860336303711	12.666463851928711	9.522438049316406
8.602619171142578	242.27190017700195	14.202594757080078	10.294198989868164	9.505748748779297
8.666276931762695	223.77419471740723	14.328241348266602	11.572599411010742	9.508609771728516
8.505821228027344	223.55365753173828	14.270544052124023	11.285781860351562	9.489774703979492
8.625507354736328	260.66088676452637	14.21356201171875	12.174844741821289	9.512901306152344
8.695125579833984	289.02268409729004	15.019655227661133	12.146949768066406	9.505748748779297
9.366035461425781	216.72821044921875	14.829158782958984	11.441946029663086	9.96708869934082
8.600234985351562	298.05946350097656	14.243602752685547	12.564420700073242	9.505033493041992
8.60595703125	223.15645217895508	14.227151870727539	11.332273483276367	9.523630142211914
9.408950805664062	269.87481117248535	14.870643615722656	12.430429458618164	9.552001953125
8.65793228149414	167.311429977417	14.236927032470703	10.694742202758789	9.507417678833008
9.429693222045898	242.4333095550537	16.054391860961914	12.521743774414062	9.772062301635742
8.809566497802734	234.00497436523438	14.182329177856445	11.595726013183594	9.623050689697266
9.550094604492188	372.64537811279297	14.905691146850586	23.462533950805664	9.67097282409668
9.444475173950195	242.0520782470703	15.715837478637695	12.068510055541992	9.568929672241211
8.650064468383789	215.6503200531006	14.228343963623047	10.202884674072266	9.541511535644531
8.642911911010742	232.6793670654297	14.163732528686523	11.230707168579102	9.549617767333984
8.668184280395508	167.28472709655762	14.254570007324219	10.574579238891602	9.523153305053711
8.69894027709961	205.0034999847412	14.436006546020508	10.524988174438477	9.497880935668945
