Encode_Image	Generation	Text_Decode
152.4796485900879	2066.059350967407	0.2167224884033203	
153.31268310546875	1997.541904449463	0.1697540283203125	
148.74005317687988	2133.9335441589355	0.18739700317382812	
152.11820602416992	2001.5699863433838	0.18095970153808594	
163.05232048034668	2064.0525817871094	0.16307830810546875	
151.77059173583984	2001.0550022125244	0.16355514526367188	
153.12647819519043	2062.087297439575	0.15282630920410156	
150.52413940429688	2063.5907649993896	0.164031982421875	
154.0091037750244	2064.6886825561523	0.17261505126953125	
147.5050449371338	1996.4988231658936	0.16236305236816406	
151.78394317626953	2059.3979358673096	0.1811981201171875	
149.15895462036133	1996.2725639343262	0.15878677368164062	
144.3917751312256	2061.408042907715	0.16021728515625	
153.45501899719238	2063.8480186462402	0.1671314239501953	
149.58810806274414	1997.2009658813477	0.16236305236816406	
152.5869369506836	2128.7319660186768	0.194549560546875	
150.10380744934082	1997.5626468658447	0.18453598022460938	
156.29220008850098	2132.6098442077637	0.21076202392578125	
169.65246200561523	2029.3245315551758	17.045974731445312	
277.07791328430176	2165.4109954833984	0.22101402282714844	
150.58493614196777	2137.7627849578857	0.2636909484863281	
150.96139907836914	2000.5946159362793	0.19788742065429688	
154.54983711242676	2201.3769149780273	0.1990795135498047	
149.71685409545898	2068.8130855560303	0.20384788513183594	
152.3911952972412	2135.763645172119	0.18978118896484375	
149.73711967468262	2203.1047344207764	0.19884109497070312	
148.50616455078125	2067.746877670288	0.18858909606933594	
153.3808708190918	2068.2060718536377	0.2086162567138672	
147.32742309570312	1931.6232204437256	0.19598007202148438	
157.32693672180176	2005.5480003356934	0.20241737365722656	
152.02832221984863	2068.1686401367188	0.19288063049316406	
152.98008918762207	2070.176362991333	0.19168853759765625	
151.22008323669434	1934.264898300171	0.18906593322753906	
149.8262882232666	1998.7223148345947	0.1804828643798828	
152.66680717468262	1933.264970779419	0.2415180206298828	
152.23360061645508	2066.526412963867	0.2086162567138672	
155.73692321777344	2139.5156383514404	0.22292137145996094	
155.97891807556152	2003.6015510559082	0.20837783813476562	
150.76875686645508	2139.9288177490234	0.19431114196777344	
153.17273139953613	2070.305347442627	0.24175643920898438	
147.58920669555664	2071.5701580047607	0.19693374633789062	
148.3139991760254	2004.1253566741943	0.19073486328125	
150.90274810791016	2072.479486465454	0.1895427703857422	
156.22878074645996	2005.2013397216797	0.19025802612304688	
150.79569816589355	2005.3715705871582	0.1926422119140625	
158.85615348815918	2075.111150741577	0.20360946655273438	
153.02109718322754	1939.8014545440674	0.2105236053466797	
150.39801597595215	2073.073387145996	0.23245811462402344	
156.6791534423828	2005.0766468048096	0.17881393432617188	
153.32531929016113	2139.9686336517334	0.22172927856445312	
150.29215812683105	2006.0274600982666	0.19979476928710938	
154.62660789489746	2005.251169204712	0.1862049102783203	
151.73625946044922	2002.8080940246582	0.20122528076171875	
156.69870376586914	2071.014642715454	0.18668174743652344	
147.85099029541016	2000.6513595581055	0.2522468566894531	
155.5807590484619	2134.3464851379395	0.2460479736328125	
152.80985832214355	2071.333646774292	0.209808349609375	
147.22919464111328	2135.6887817382812	0.19431114196777344	
150.6195068359375	2002.155065536499	0.2620220184326172	
153.9013385772705	2067.2175884246826	0.2033710479736328	
148.972749710083	2002.3953914642334	0.186920166015625	
152.5728702545166	2067.0454502105713	0.18906593322753906	
149.66535568237305	2131.617784500122	0.1983642578125	
149.46985244750977	2267.378091812134	0.18405914306640625	
149.44076538085938	2066.9541358947754	0.19311904907226562	
150.374174118042	2065.200090408325	0.18548965454101562	
150.36916732788086	2000.3314018249512	0.21314620971679688	
156.6920280456543	2067.901611328125	0.18334388732910156	
147.0813751220703	1936.6061687469482	0.1971721649169922	
154.42276000976562	2001.5385150909424	0.20241737365722656	
151.19385719299316	1933.396577835083	0.20742416381835938	
152.61054039001465	2134.422779083252	0.21123886108398438	
152.64606475830078	2066.1067962646484	0.1957416534423828	
154.3557643890381	2069.260835647583	0.23102760314941406	
154.04462814331055	2190.0899410247803	1.8584728240966797	
179.91280555725098	2016.9615745544434	0.1895427703857422	
149.97124671936035	1998.0003833770752	0.18978118896484375	
157.8981876373291	1996.1802959442139	0.18715858459472656	
152.6947021484375	2100.713014602661	0.23889541625976562	
176.64480209350586	1998.7726211547852	0.1690387725830078	
151.381254196167	1995.7869052886963	0.171661376953125	
147.41110801696777	1994.0705299377441	0.16045570373535156	
151.8387794494629	2130.4867267608643	0.1704692840576172	
157.01794624328613	1995.38254737854	0.16999244689941406	
153.31530570983887	2328.4518718719482	0.16546249389648438	
148.4849452972412	2059.948444366455	0.17976760864257812	
150.46215057373047	1994.8346614837646	0.16689300537109375	
153.67627143859863	2060.9443187713623	0.15997886657714844	
152.27746963500977	1995.229959487915	0.16880035400390625	
154.10614013671875	1994.8389530181885	0.16760826110839844	
153.49221229553223	2061.7244243621826	0.1533031463623047	
152.26030349731445	2061.0945224761963	0.17189979553222656	
152.84037590026855	2104.4161319732666	0.5106925964355469	
173.59209060668945	2198.5628604888916	0.16736984252929688	
148.98967742919922	2062.946081161499	0.19025802612304688	
153.13005447387695	1996.4327812194824	0.18644332885742188	
161.01813316345215	2063.7643337249756	0.19168853759765625	
152.8925895690918	1996.3643550872803	0.22459030151367188	
150.18153190612793	2130.2175521850586	0.17189979553222656	
155.14564514160156	1998.3365535736084	0.1919269561767578	
273.3316421508789	2002.6614665985107	0.19550323486328125	
153.9931297302246	2062.9031658172607	0.1800060272216797	
153.7320613861084	2062.4265670776367	0.15974044799804688	
150.64740180969238	2062.6182556152344	0.16427040100097656	
150.4652500152588	2062.685966491699	0.16546249389648438	
146.6372013092041	1994.1208362579346	0.1685619354248047	
147.4595069885254	2061.5320205688477	0.1583099365234375	
151.4909267425537	2195.0197219848633	0.15997886657714844	
151.8697738647461	2061.141014099121	0.16117095947265625	
145.111083984375	2064.3014907836914	0.1862049102783203	
263.66305351257324	2130.0151348114014	0.17786026000976562	
151.77106857299805	2130.359649658203	0.2090930938720703	
153.72753143310547	1994.1222667694092	0.1971721649169922	
159.40570831298828	1997.7622032165527	0.1919269561767578	
147.74250984191895	1997.0850944519043	0.21028518676757812	
150.665283203125	2133.3110332489014	0.1933574676513672	
153.11384201049805	2063.5411739349365	0.23365020751953125	
153.0139446258545	2128.7083625793457	0.1862049102783203	
150.1905918121338	2063.825845718384	0.1723766326904297	
152.30894088745117	1995.8856105804443	0.1666545867919922	
149.78313446044922	2128.8187503814697	0.1652240753173828	
146.88777923583984	2063.8840198516846	0.1697540283203125	
151.77464485168457	1995.7029819488525	0.1621246337890625	
150.40826797485352	2064.732313156128	0.1735687255859375	
151.69191360473633	1996.1223602294922	0.171661376953125	
153.44524383544922	2128.671169281006	0.1697540283203125	
146.54207229614258	1998.2664585113525	0.18310546875	
152.59885787963867	2003.8402080535889	0.17833709716796875	
154.68764305114746	2003.523826599121	0.1804828643798828	
153.2895565032959	1996.8173503875732	0.18215179443359375	
156.0647487640381	1998.8861083984375	0.15783309936523438	
149.5058536529541	1996.3302612304688	0.240325927734375	
151.47852897644043	2066.2693977355957	0.164031982421875	
149.05834197998047	1996.6039657592773	0.18978118896484375	
151.7660617828369	2062.011480331421	0.171661376953125	
151.28660202026367	1996.7164993286133	0.1552104949951172	
152.33874320983887	1997.7366924285889	0.225067138671875	
146.17085456848145	1995.7499504089355	0.17881393432617188	
154.2987823486328	2129.0535926818848	0.1671314239501953	
148.3316421508789	2002.3484230041504	0.5099773406982422	
145.3421115875244	2074.3370056152344	0.17261505126953125	
153.05471420288086	2064.642906188965	0.16164779663085938	
149.10054206848145	1929.0168285369873	0.17976760864257812	
153.69129180908203	2062.661647796631	0.1964569091796875	
147.16434478759766	2127.1281242370605	0.1728534698486328	
154.62827682495117	2063.141345977783	0.16546249389648438	
157.38654136657715	1999.7813701629639	0.16951560974121094	
153.3975601196289	1994.4837093353271	0.16736984252929688	
152.39644050598145	2062.713623046875	0.15497207641601562	
152.3904800415039	2129.4920444488525	0.15974044799804688	
152.15420722961426	1995.4915046691895	0.2079010009765625	
149.7201919555664	1994.0896034240723	0.1513957977294922	
154.67476844787598	2197.1685886383057	0.1976490020751953	
142.66180992126465	1995.6014156341553	0.20122528076171875	
150.55155754089355	2066.110610961914	0.20766258239746094	
155.33161163330078	2064.1238689422607	0.24318695068359375	
151.97205543518066	2064.974069595337	0.20742416381835938	
154.5717716217041	2128.7970542907715	0.16427040100097656	
154.00385856628418	2062.9630088806152	0.19502639770507812	
161.40007972717285	2263.8683319091797	0.16188621520996094	
151.54004096984863	2127.74920463562	0.1666545867919922	
151.64422988891602	2063.0340576171875	0.19288063049316406	
149.1084098815918	2060.3787899017334	0.17452239990234375	
147.6755142211914	2062.077045440674	0.20432472229003906	
156.00943565368652	2063.53497505188	0.18167495727539062	
150.94280242919922	1995.1581954956055	0.15878677368164062	
157.52673149108887	2063.5859966278076	0.17142295837402344	
151.49426460266113	1995.445966720581	0.16450881958007812	
148.96011352539062	2131.974220275879	0.16379356384277344	
149.8699188232422	2128.477096557617	0.1544952392578125	
157.6364040374756	1996.8366622924805	0.1957416534423828	
149.17874336242676	1996.9756603240967	0.20241737365722656	
147.67050743103027	1929.3363094329834	0.16450881958007812	
153.60593795776367	2130.2177906036377	0.17547607421875	
149.37257766723633	2062.278985977173	0.23174285888671875	
147.8900909423828	1997.7824687957764	0.19860267639160156	
193.45760345458984	1930.7053089141846	0.1723766326904297	
151.65448188781738	2060.6443881988525	0.1659393310546875	
153.7003517150879	2130.3963661193848	0.15878677368164062	
150.24399757385254	2060.758113861084	0.1690387725830078	
147.83716201782227	1996.2103366851807	0.20575523376464844	
153.2602310180664	2130.760908126831	0.17595291137695312	
152.5588035583496	2063.340425491333	0.19979476928710938	
154.11925315856934	1996.0317611694336	0.17881393432617188	
149.55449104309082	2061.4964962005615	0.17189979553222656	
151.6869068145752	2197.413921356201	0.16260147094726562	
139.86730575561523	2063.122034072876	0.1633167266845703	
153.29742431640625	2063.924789428711	0.16188621520996094	
152.18019485473633	2063.183307647705	0.16951560974121094	
151.47089958190918	2066.3042068481445	0.2276897430419922	
156.19230270385742	2062.436103820801	0.20742416381835938	
147.6576328277588	2063.6916160583496	0.15497207641601562	
152.02617645263672	2129.852056503296	0.1761913299560547	
153.36108207702637	1996.262550354004	0.16021728515625	
150.20227432250977	2061.253786087036	0.2467632293701172	
143.00274848937988	1996.7951774597168	0.18596649169921875	
157.9298973083496	1936.784267425537	0.18477439880371094	
150.93731880187988	2063.0829334259033	0.1621246337890625	
149.1842269897461	2060.6234073638916	0.16546249389648438	
154.4194221496582	2126.9571781158447	0.16260147094726562	
148.83017539978027	2061.228036880493	0.1685619354248047	
153.8083553314209	1993.6103820800781	0.1690387725830078	
152.2061824798584	1930.8693408966064	0.16570091247558594	
155.08055686950684	2064.7618770599365	0.16164779663085938	
149.16157722473145	2064.82195854187	0.15425682067871094	
151.2293815612793	2129.638910293579	0.1621246337890625	
151.88241004943848	2060.34779548645	0.15544891357421875	
149.50156211853027	1998.2483386993408	0.16617774963378906	
176.12099647521973	1997.8318214416504	0.2372264862060547	
158.85472297668457	2063.8129711151123	0.186920166015625	
152.57501602172852	1998.1689453125	0.21219253540039062	
149.28340911865234	2130.4171085357666	0.17189979553222656	
155.287504196167	2061.839818954468	0.18978118896484375	
149.1389274597168	2063.699960708618	0.2243518829345703	
148.99325370788574	2132.5254440307617	0.1964569091796875	
144.55199241638184	2132.4174404144287	0.19598007202148438	
155.52282333374023	2064.7799968719482	0.19979476928710938	
149.9326229095459	1997.8675842285156	0.15687942504882812	
149.5368480682373	2130.645275115967	0.15616416931152344	
149.90973472595215	1995.9509372711182	0.15401840209960938	
152.30894088745117	2132.776975631714	0.1685619354248047	
151.74293518066406	1999.2761611938477	0.1697540283203125	
146.12531661987305	1998.0237483978271	0.17333030700683594	
148.42629432678223	2066.3435459136963	0.156402587890625	
151.26681327819824	2063.783645629883	0.16570091247558594	
150.7735252380371	1997.0190525054932	0.1704692840576172	
144.12498474121094	2062.354326248169	0.1583099365234375	
150.1617431640625	1997.6320266723633	0.1709461212158203	
198.7147331237793	2268.026113510132	0.21958351135253906	
151.25250816345215	2064.9924278259277	0.19693374633789062	
152.12368965148926	2064.5859241485596	0.18453598022460938	
150.50292015075684	1999.1893768310547	0.1723766326904297	
152.5125503540039	1997.959852218628	0.22673606872558594	
153.14650535583496	1996.405839920044	0.1876354217529297	
153.47957611083984	1998.4126091003418	0.18167495727539062	
148.18096160888672	1998.3468055725098	0.179290771484375	
148.7736701965332	2063.47918510437	0.1766681671142578	
150.03728866577148	2064.378499984741	0.18310546875	
151.55935287475586	2067.6400661468506	0.17118453979492188	
147.10450172424316	1999.605417251587	0.1647472381591797	
150.77686309814453	2064.959764480591	0.16999244689941406	
148.67496490478516	2066.3435459136963	0.20241737365722656	
151.30949020385742	2135.293960571289	0.1766681671142578	
160.29620170593262	1997.9181289672852	0.1614093780517578	
150.06518363952637	2132.6239109039307	0.15664100646972656	
147.46499061584473	2062.0784759521484	0.1671314239501953	
151.7331600189209	2067.0506954193115	0.15473365783691406	
146.3632583618164	1997.476577758789	0.2129077911376953	
160.01033782958984	1992.0828342437744	0.17595291137695312	
154.2987823486328	2054.969310760498	0.2219676971435547	
150.53844451904297	2053.940534591675	1.470327377319336	
174.9558448791504	2184.264659881592	0.1621246337890625	
147.1402645111084	2048.0785369873047	0.22649765014648438	
145.8115577697754	1980.6337356567383	0.1709461212158203	
159.69538688659668	2045.1464653015137	0.19884109497070312	
152.06003189086914	2044.8083877563477	0.1659393310546875	
149.50919151306152	2045.2957153320312	0.1590251922607422	
151.60202980041504	2044.6481704711914	0.16450881958007812	
149.73092079162598	2043.6055660247803	0.1575946807861328	
150.4652500152588	1975.2171039581299	0.16427040100097656	
148.92196655273438	2178.3339977264404	0.1876354217529297	
154.19507026672363	2108.7517738342285	0.18024444580078125	
150.30574798583984	2176.360607147217	0.17714500427246094	
149.08766746520996	2047.8758811950684	0.1857280731201172	
146.42977714538574	1974.6990203857422	0.20384788513183594	
145.3394889831543	2107.231855392456	0.17690658569335938	
152.40764617919922	1973.4814167022705	0.22459030151367188	
152.4372100830078	1973.015308380127	0.16832351684570312	
148.04840087890625	2042.2542095184326	0.20694732666015625	
149.15084838867188	1973.8655090332031	0.17189979553222656	
149.86538887023926	2106.5571308135986	0.22292137145996094	
148.49162101745605	2106.928825378418	0.17499923706054688	
151.7632007598877	1973.0815887451172	0.1735687255859375	
148.95319938659668	1972.287654876709	0.17380714416503906	
150.13623237609863	2110.2306842803955	0.1819133758544922	
149.83034133911133	2042.604684829712	0.1747608184814453	
148.7417221069336	2040.6382083892822	0.17547607421875	
149.34849739074707	2037.0023250579834	0.15687942504882812	
148.97608757019043	2041.780948638916	0.17333030700683594	
153.47981452941895	1973.785161972046	0.1811981201171875	
148.56839179992676	2039.623737335205	0.16045570373535156	
154.15406227111816	2042.6795482635498	0.1621246337890625	
153.3064842224121	2173.793315887451	0.17547607421875	
149.30987358093262	2238.945960998535	0.16069412231445312	
151.80325508117676	2041.907548904419	0.23174285888671875	
154.35051918029785	1972.454309463501	0.16164779663085938	
152.1756649017334	2106.545925140381	0.19550323486328125	
150.66218376159668	2042.9036617279053	0.25844573974609375	
150.0113010406494	2042.8893566131592	0.18978118896484375	
150.679349899292	1975.670576095581	0.19669532775878906	
187.28995323181152	2108.602285385132	0.1652240753173828	
149.89495277404785	1973.4797477722168	0.1742839813232422	
151.3686180114746	2052.9513359069824	16.867876052856445	
178.1136989593506	2090.1498794555664	0.18358230590820312	
151.5645980834961	2106.1110496520996	0.1633167266845703	
151.28421783447266	1975.8009910583496	0.18215179443359375	
151.90601348876953	1973.2749462127686	0.1697540283203125	
151.4594554901123	2107.1677207946777	0.16307830810546875	
145.79391479492188	2040.9491062164307	0.15282630920410156	
149.0190029144287	2241.924285888672	0.16498565673828125	
153.23686599731445	1975.6734371185303	0.16021728515625	
145.95651626586914	2041.4869785308838	0.15234947204589844	
147.91631698608398	2044.7990894317627	0.22792816162109375	
150.29144287109375	2043.1866645812988	0.2117156982421875	
170.12524604797363	2109.211206436157	0.16498565673828125	
149.1413116455078	1977.4894714355469	0.2105236053466797	
148.60963821411133	2045.2771186828613	0.1823902130126953	
145.48087120056152	2045.9601879119873	0.18835067749023438	
145.4637050628662	2111.253023147583	0.15878677368164062	
151.02005004882812	1979.386568069458	0.1785755157470703	
152.27031707763672	2046.6258525848389	0.15616416931152344	
157.18388557434082	2044.6228981018066	0.16760826110839844	
147.58610725402832	2110.9893321990967	0.16927719116210938	
151.48401260375977	1980.0329208374023	0.1735687255859375	
150.87318420410156	2111.0477447509766	0.1609325408935547	
146.6822624206543	2047.3108291625977	0.16546249389648438	
151.3066291809082	2114.7053241729736	0.20456314086914062	
150.67148208618164	2047.7161407470703	0.1842975616455078	
151.75938606262207	2047.3828315734863	0.16999244689941406	
157.8960418701172	2111.485481262207	0.1690387725830078	
153.2611846923828	1982.1319580078125	0.2529621124267578	
159.19065475463867	2117.1984672546387	0.2338886260986328	
149.9617099761963	1916.6319370269775	0.20003318786621094	
152.72831916809082	2049.2758750915527	0.24437904357910156	
150.47860145568848	1985.7301712036133	0.22411346435546875	
147.62568473815918	1983.288049697876	0.18858909606933594	
147.1703052520752	1983.5178852081299	0.18715858459472656	
150.16961097717285	1985.745906829834	0.17452239990234375	
152.98795700073242	2120.0594902038574	0.1976490020751953	
148.03838729858398	2119.7640895843506	0.18525123596191406	
150.6357192993164	1986.860990524292	0.20432472229003906	
152.9841423034668	2053.6956787109375	0.1900196075439453	
151.87335014343262	1987.0967864990234	0.18548965454101562	
150.9096622467041	2053.555488586426	0.18644332885742188	
140.48218727111816	1982.776403427124	0.18310546875	
173.93994331359863	2052.9253482818604	0.1983642578125	
153.93853187561035	2053.0481338500977	0.19884109497070312	
151.2923240661621	2119.7285652160645	0.1621246337890625	
149.2636203765869	2053.392171859741	0.1888275146484375	
149.5373249053955	2054.858684539795	0.20313262939453125	
153.28478813171387	2055.345058441162	0.18334388732910156	
147.6268768310547	2056.468725204468	0.22912025451660156	
152.91094779968262	2125.4262924194336	0.18715858459472656	
214.64180946350098	2259.9122524261475	0.1919269561767578	
153.7649631500244	2192.9492950439453	0.19216537475585938	
149.9462127685547	1923.9623546600342	0.1876354217529297	
152.28533744812012	2060.7080459594727	0.18477439880371094	
155.8990478515625	2247.8456497192383	1.7852783203125	
185.59813499450684	2140.143394470215	0.17142295837402344	
146.29697799682617	2056.645631790161	0.17833709716796875	
149.96004104614258	1991.11008644104	0.1804828643798828	
148.32162857055664	1926.1140823364258	0.15878677368164062	
154.99091148376465	2151.5002250671387	0.18739700317382812	
166.1520004272461	2059.9212646484375	0.1735687255859375	
153.43308448791504	2126.052141189575	0.15211105346679688	
151.63612365722656	2061.593532562256	0.2224445343017578	
153.64551544189453	1992.4352169036865	0.15115737915039062	
155.5638313293457	2059.771776199341	0.20313262939453125	
151.8864631652832	1995.0470924377441	0.23412704467773438	
147.44997024536133	2059.7074031829834	0.17070770263671875	
150.42948722839355	2059.349536895752	0.16546249389648438	
153.57065200805664	1993.119478225708	0.17023086547851562	
150.7396697998047	2063.2266998291016	0.16832351684570312	
148.58770370483398	2194.422721862793	0.16760826110839844	
151.7922878265381	2127.913475036621	0.15926361083984375	
149.2598056793213	2062.1910095214844	0.17905235290527344	
147.56441116333008	2195.9338188171387	0.19311904907226562	
156.42642974853516	2064.5437240600586	0.17523765563964844	
152.95124053955078	2132.7903270721436	0.16736984252929688	
149.35851097106934	2065.2315616607666	0.1671314239501953	
146.4834213256836	2130.6207180023193	0.19025802612304688	
148.77057075500488	1996.819257736206	0.17976760864257812	
152.4035930633545	2073.1067657470703	0.1888275146484375	
149.9183177947998	1930.1979541778564	0.21409988403320312	
152.5745391845703	2133.0411434173584	0.21767616271972656	
151.63111686706543	2131.30259513855	0.16236305236816406	
151.45206451416016	2196.452856063843	0.21719932556152344	
149.7025489807129	2195.929527282715	0.17261505126953125	
149.80840682983398	1997.4913597106934	0.17142295837402344	
153.62954139709473	2196.352481842041	0.17881393432617188	
157.55939483642578	1995.5310821533203	0.1666545867919922	
151.85308456420898	1998.2185363769531	0.16546249389648438	
150.40230751037598	2060.9402656555176	0.15687942504882812	
150.9878635406494	2263.8015747070312	0.1590251922607422	
147.5529670715332	2129.645586013794	0.1995563507080078	
153.87272834777832	2065.4947757720947	0.15878677368164062	
153.14912796020508	2130.8610439300537	0.17142295837402344	
163.94710540771484	1997.840166091919	0.16808509826660156	
147.26829528808594	1997.6990222930908	0.16617774963378906	
150.70772171020508	2198.856830596924	0.48089027404785156	
150.59399604797363	2133.596181869507	0.22101402282714844	
151.93986892700195	2065.545082092285	0.2002716064453125	
150.26617050170898	2066.328525543213	0.20766258239746094	
151.87430381774902	2134.0200901031494	0.2536773681640625	
146.1503505706787	1997.90358543396	0.1685619354248047	
150.53892135620117	1995.5461025238037	0.1647472381591797	
153.41877937316895	1999.5818138122559	0.1575946807861328	
152.2667407989502	2130.952835083008	0.1900196075439453	
155.9009552001953	2137.547016143799	0.19025802612304688	
146.9593048095703	2133.915662765503	0.22101402282714844	
150.0244140625	2133.38565826416	0.18143653869628906	
150.51889419555664	2064.857006072998	0.1761913299560547	
153.78546714782715	2063.84539604187	0.1647472381591797	
146.98219299316406	2064.6629333496094	0.15854835510253906	
152.02832221984863	2061.922788619995	0.18167495727539062	
149.08266067504883	2334.8281383514404	0.18095970153808594	
148.67162704467773	2129.603624343872	0.17404556274414062	
155.6541919708252	1996.1533546447754	0.21314620971679688	
147.51219749450684	2130.133867263794	0.17142295837402344	
151.94225311279297	2130.303144454956	0.2186298370361328	
150.99787712097168	1997.119426727295	0.2193450927734375	
152.84466743469238	2062.580347061157	0.2570152282714844	
204.66971397399902	2097.2321033477783	0.18358230590820312	
153.22518348693848	1991.9013977050781	0.19741058349609375	
148.18525314331055	1921.0548400878906	0.1666545867919922	
145.3864574432373	2050.107717514038	0.1685619354248047	
151.75557136535645	2049.640417098999	0.16355514526367188	
146.39663696289062	1979.773998260498	0.1690387725830078	
140.0766372680664	2180.1064014434814	0.16927719116210938	
149.89757537841797	2247.732162475586	0.16641616821289062	
148.3924388885498	2045.2585220336914	0.15473365783691406	
150.23541450500488	2042.1555042266846	0.16164779663085938	
150.86793899536133	2108.948230743408	0.18334388732910156	
153.92684936523438	1976.5386581420898	0.16117095947265625	
148.59604835510254	2178.7421703338623	0.1766681671142578	
154.7091007232666	1978.7416458129883	0.24700164794921875	
148.1609344482422	2106.7750453948975	0.16236305236816406	
148.14376831054688	1975.8124351501465	0.21147727966308594	
154.1430950164795	2040.4272079467773	0.2276897430419922	
151.84974670410156	1908.930778503418	0.1842975616455078	
147.35984802246094	2041.1720275878906	0.17786026000976562	
150.30407905578613	2041.2836074829102	0.1728534698486328	
152.05740928649902	2174.6909618377686	0.1862049102783203	
153.7301540374756	2108.3192825317383	0.1678466796875	
155.5643081665039	2040.5645370483398	0.16069412231445312	
152.52399444580078	2040.5445098876953	0.16927719116210938	
149.23810958862305	2040.7731533050537	0.16880035400390625	
153.58257293701172	2040.1551723480225	0.1671314239501953	
150.3608226776123	2042.6015853881836	0.1728534698486328	
150.9418487548828	2040.809154510498	0.16832351684570312	
149.4143009185791	2043.1532859802246	0.1652240753173828	
151.43132209777832	2040.3821468353271	0.1609325408935547	
148.85401725769043	2105.0190925598145	0.16021728515625	
147.0966339111328	2107.9649925231934	0.2193450927734375	
149.45054054260254	2044.3544387817383	0.21719932556152344	
145.52545547485352	2043.7633991241455	0.18286705017089844	
157.48167037963867	2041.6035652160645	0.23484230041503906	
147.38154411315918	2042.285442352295	0.20074844360351562	
153.34796905517578	1976.2046337127686	0.15664100646972656	
145.2322006225586	2042.743444442749	0.16355514526367188	
148.00190925598145	2041.5682792663574	0.16236305236816406	
153.02300453186035	2108.644962310791	0.17881393432617188	
151.62920951843262	2042.8760051727295	0.16760826110839844	
150.60710906982422	2045.1929569244385	0.1766681671142578	
160.75634956359863	2111.2945079803467	0.1735687255859375	
154.45661544799805	2178.4486770629883	0.16069412231445312	
149.42240715026855	1974.9433994293213	0.18262863159179688	
147.45354652404785	2043.5478687286377	0.1595020294189453	
148.97441864013672	2112.2958660125732	0.17952919006347656	
153.5654067993164	2041.8026447296143	0.18215179443359375	
150.6955623626709	1977.3626327514648	0.15997886657714844	
150.54678916931152	2111.0877990722656	0.2110004425048828	
154.42514419555664	2043.8165664672852	0.20074844360351562	
145.08724212646484	2110.7375621795654	0.18358230590820312	
152.64534950256348	1980.0994396209717	0.24700164794921875	
149.39332008361816	2046.3857650756836	0.1823902130126953	
145.94054222106934	1975.5613803863525	0.18715858459472656	
150.1631736755371	2055.877923965454	0.17023086547851562	
149.428129196167	1978.9619445800781	0.16832351684570312	
151.73578262329102	2112.1392250061035	0.15735626220703125	
149.66893196105957	2112.2477054595947	0.1556873321533203	
154.08635139465332	2046.6549396514893	0.1900196075439453	
147.34530448913574	1978.6815643310547	0.16617774963378906	
154.88052368164062	2112.866163253784	0.16498565673828125	
148.0996608734131	2046.6463565826416	0.1590251922607422	
150.4080295562744	2044.7039604187012	0.16260147094726562	
150.91395378112793	1981.351613998413	0.152587890625	
150.27284622192383	1980.017900466919	0.18024444580078125	
157.5767993927002	2113.6627197265625	0.23126602172851562	
146.94523811340332	2047.7564334869385	0.21767616271972656	
150.47097206115723	2183.762788772583	0.2162456512451172	
151.04222297668457	2047.4662780761719	0.17714500427246094	
156.4033031463623	2048.356294631958	0.22077560424804688	
152.15706825256348	2046.7958450317383	0.18930435180664062	
145.81537246704102	1981.9209575653076	0.16641616821289062	
148.2408046722412	2048.2378005981445	0.1823902130126953	
151.86738967895508	1981.9400310516357	0.1556873321533203	
153.06997299194336	2116.264820098877	0.19097328186035156	
151.72767639160156	1981.9493293762207	0.16927719116210938	
152.5588035583496	1982.7125072479248	0.17499923706054688	
146.9438076019287	2051.168918609619	0.16736984252929688	
154.42252159118652	1981.7373752593994	0.17142295837402344	
153.7477970123291	2051.032304763794	0.18262863159179688	
148.78296852111816	1985.5916500091553	0.1659393310546875	
151.2622833251953	1984.8053455352783	0.1742839813232422	
142.70901679992676	2049.583911895752	0.16880035400390625	
151.62253379821777	1984.4772815704346	0.22983551025390625	
178.86042594909668	2253.1800270080566	0.18143653869628906	
150.99120140075684	2122.1988201141357	0.2295970916748047	
157.9117774963379	2187.6566410064697	0.23508071899414062	
153.12671661376953	2052.7079105377197	0.1773834228515625	
150.64048767089844	2120.004177093506	0.1704692840576172	
147.6280689239502	1987.499475479126	0.1652240753173828	
151.57389640808105	2121.74129486084	0.1811981201171875	
151.45444869995117	2254.2693614959717	0.15664100646972656	
152.4026393890381	2054.743528366089	0.15592575073242188	
151.13186836242676	2121.994733810425	0.18358230590820312	
153.94139289855957	2056.318998336792	0.18143653869628906	
150.7887840270996	2256.584644317627	0.17333030700683594	
150.83980560302734	2057.642936706543	0.16570091247558594	
154.13141250610352	2062.4687671661377	0.18334388732910156	
156.40854835510254	2060.6515407562256	0.1773834228515625	
152.66942977905273	1991.9848442077637	0.16427040100097656	
146.6355323791504	2058.1045150756836	0.15616416931152344	
146.06714248657227	2059.0884685516357	0.20766258239746094	
155.46774864196777	2260.63871383667	0.19884109497070312	
151.11708641052246	2260.2899074554443	0.16164779663085938	
150.33435821533203	1993.0205345153809	0.2276897430419922	
150.6354808807373	2128.1113624572754	0.17833709716796875	
153.98478507995605	2062.3724460601807	0.17118453979492188	
152.31013298034668	2129.810571670532	0.1685619354248047	
148.76937866210938	2264.26100730896	0.1614093780517578	
152.95100212097168	1995.2213764190674	0.16808509826660156	
148.76651763916016	2069.730043411255	0.1823902130126953	
160.28285026550293	2064.389944076538	0.18262863159179688	
150.63118934631348	2131.059408187866	0.17571449279785156	
