Encode_Image	Generation	Text_Decode
154.1426181793213	2665.701389312744	0.17786026000976562	
149.69539642333984	2842.9582118988037	0.16832351684570312	
147.64165878295898	2746.31667137146	0.16689300537109375	
148.76508712768555	2835.3378772735596	0.22482872009277344	
151.01051330566406	2761.0268592834473	0.19693374633789062	
151.86691284179688	2763.2648944854736	0.2410411834716797	
145.88403701782227	2746.803045272827	0.18095970153808594	
148.606538772583	2761.902332305908	0.1609325408935547	
145.74670791625977	2667.8876876831055	0.171661376953125	
143.10932159423828	2843.9767360687256	0.23674964904785156	
148.8192081451416	2846.745252609253	0.1888275146484375	
149.48058128356934	2746.06990814209	0.18906593322753906	
149.85060691833496	2857.8104972839355	0.18525123596191406	
148.45013618469238	2744.5454597473145	0.17023086547851562	
155.56049346923828	2859.617233276367	0.1862049102783203	
144.75274085998535	2746.2122440338135	0.1723766326904297	
152.34827995300293	2940.0980472564697	0.1685619354248047	
147.05419540405273	2938.485860824585	0.1876354217529297	
150.6514549255371	2748.124599456787	0.1761913299560547	
150.71487426757812	3037.0423793792725	0.19073486328125	
147.2628116607666	2762.2275352478027	0.18405914306640625	
149.42002296447754	2937.443494796753	0.17571449279785156	
147.0801830291748	3027.5721549987793	0.17189979553222656	
147.6454734802246	2841.757297515869	0.17142295837402344	
267.52161979675293	2847.2254276275635	0.18858909606933594	
181.09536170959473	2649.470806121826	0.1747608184814453	
152.65130996704102	2666.9113636016846	0.16069412231445312	
150.49982070922852	2762.2509002685547	0.19240379333496094	
147.16601371765137	2765.2738094329834	0.1709461212158203	
145.38931846618652	2528.5685062408447	0.19860267639160156	
147.047758102417	2668.4014797210693	0.2224445343017578	
149.96743202209473	2527.6565551757812	0.2071857452392578	
147.84479141235352	2842.698574066162	0.2384185791015625	
157.16123580932617	2862.525463104248	0.1838207244873047	
151.0472297668457	2751.7426013946533	0.19621849060058594	
146.97718620300293	2864.696741104126	0.2143383026123047	
157.1507453918457	2766.0510540008545	0.18310546875	
145.94650268554688	2764.0721797943115	0.1780986785888672	
147.7348804473877	2750.771999359131	0.22077560424804688	
147.84884452819824	2851.863384246826	0.1895427703857422	
151.94106101989746	2750.936508178711	0.18596649169921875	
148.0545997619629	2747.307538986206	0.1678466796875	
147.97353744506836	2843.625068664551	0.1773834228515625	
153.4750461578369	2650.465726852417	0.17118453979492188	
147.77636528015137	2762.7687454223633	0.1862049102783203	
155.1344394683838	2744.4634437561035	0.1697540283203125	
207.61442184448242	2930.2728176116943	0.18405914306640625	
145.3115940093994	2746.8128204345703	0.16760826110839844	
152.17089653015137	2748.8789558410645	0.18358230590820312	
152.15253829956055	2746.2289333343506	0.1647472381591797	
151.9296169281006	2763.463258743286	0.1766681671142578	
145.918607711792	2745.166778564453	0.16736984252929688	
145.23005485534668	2858.4399223327637	0.18334388732910156	
148.6532688140869	2718.2724475860596	0.1666545867919922	
146.4705467224121	2859.11226272583	0.21386146545410156	
148.82349967956543	2747.323989868164	0.1900196075439453	
148.970365524292	2845.1900482177734	0.22459030151367188	
145.5543041229248	2750.4801750183105	0.19884109497070312	
150.75445175170898	2846.5311527252197	0.23746490478515625	
150.4673957824707	2866.0714626312256	0.2028942108154297	
147.86767959594727	3126.732110977173	0.1857280731201172	
148.41389656066895	2846.1668491363525	0.20503997802734375	
155.3943157196045	2765.071392059326	0.1728534698486328	
149.45697784423828	2748.332738876343	0.17690658569335938	
155.198335647583	2846.280336380005	0.8192062377929688	
148.32234382629395	2654.1881561279297	0.1697540283203125	
151.8728733062744	2749.5129108428955	0.17714500427246094	
150.864839553833	2526.5612602233887	0.1690387725830078	
152.39906311035156	2940.5858516693115	0.16832351684570312	
174.8178005218506	2764.5697593688965	0.16927719116210938	
152.0524024963379	2845.5498218536377	0.18644332885742188	
150.43020248413086	2844.7327613830566	0.17380714416503906	
151.6706943511963	2748.5454082489014	0.20503997802734375	
147.35150337219238	2747.901201248169	0.1723766326904297	
150.35152435302734	2749.4380474090576	0.1952648162841797	
149.94120597839355	2847.172260284424	0.19693374633789062	
170.60232162475586	2753.0171871185303	0.17309188842773438	
149.15108680725098	2748.920440673828	0.16164779663085938	
146.55327796936035	2623.763084411621	0.1919269561767578	
148.85997772216797	2862.7490997314453	0.2033710479736328	
150.65860748291016	2748.6202716827393	0.22125244140625	
177.08396911621094	3148.6897468566895	0.2009868621826172	
147.77421951293945	2758.841037750244	0.2186298370361328	
148.91362190246582	2740.0765419006348	0.1575946807861328	
147.9642391204834	2753.13663482666	0.18072128295898438	
149.16467666625977	2611.4563941955566	0.16880035400390625	
168.53570938110352	2736.3455295562744	0.2224445343017578	
150.5446434020996	2832.2787284851074	0.1766681671142578	
147.7072238922119	2752.3813247680664	0.18715858459472656	
151.58772468566895	2752.962589263916	0.17833709716796875	
158.2200527191162	2943.8915252685547	0.17070770263671875	
147.01294898986816	2750.9565353393555	0.1690387725830078	
151.0021686553955	2610.4226112365723	0.16880035400390625	
150.14266967773438	2834.480047225952	0.19359588623046875	
147.09925651550293	2736.0427379608154	0.16498565673828125	
148.6198902130127	2847.9859828948975	0.17786026000976562	
155.0154685974121	2734.8570823669434	0.1728534698486328	
148.1781005859375	2732.7094078063965	0.17380714416503906	
146.2852954864502	2705.5177688598633	0.1590251922607422	
148.9253044128418	2750.7853507995605	0.194549560546875	
148.91934394836426	2830.629825592041	0.18310546875	
149.5816707611084	2831.9506645202637	0.18024444580078125	
145.11752128601074	2732.609510421753	0.18095970153808594	
157.91916847229004	2831.601142883301	7.282495498657227	
156.005859375	2943.854570388794	0.17499923706054688	
151.7784595489502	2750.347852706909	0.17213821411132812	
144.86956596374512	2831.7806720733643	0.19502639770507812	
147.98521995544434	2928.1768798828125	0.16260147094726562	
148.8933563232422	2928.551197052002	0.23031234741210938	
148.6513614654541	2736.412286758423	0.22125244140625	
149.22189712524414	2736.673355102539	0.17952919006347656	
145.38145065307617	2734.177827835083	0.1647472381591797	
147.13287353515625	2928.569793701172	0.1804828643798828	
151.70526504516602	2831.418037414551	0.1747608184814453	
153.411865234375	2847.0423221588135	0.18095970153808594	
152.47440338134766	2754.0462017059326	0.19741058349609375	
151.29470825195312	2611.633062362671	0.1862049102783203	
148.76985549926758	2848.3877182006836	0.18525123596191406	
145.34854888916016	2834.2196941375732	0.1850128173828125	
150.34174919128418	2735.77880859375	0.16880035400390625	
147.97234535217285	2833.932399749756	0.18739700317382812	
149.60622787475586	2612.8787994384766	0.1742839813232422	
148.91934394836426	2929.114818572998	0.18644332885742188	
149.58643913269043	2611.788034439087	0.17976760864257812	
152.07743644714355	2613.2142543792725	0.194549560546875	
148.82874488830566	2613.278865814209	0.17595291137695312	
148.3156681060791	2738.3294105529785	0.17547607421875	
150.32315254211426	2739.661455154419	0.19216537475585938	
149.1107940673828	2611.269235610962	0.17189979553222656	
151.7634391784668	2834.4650268554688	0.1723766326904297	
151.108980178833	2735.0194454193115	0.17333030700683594	
147.7510929107666	2835.371494293213	0.19168853759765625	
149.29986000061035	2737.839698791504	0.2090930938720703	
148.51140975952148	2739.149808883667	0.186920166015625	
143.87750625610352	2614.332675933838	0.2224445343017578	
149.98221397399902	2807.6250553131104	0.16832351684570312	
148.3752727508545	2612.0445728302	0.19478797912597656	
140.5477523803711	2836.946964263916	0.17213821411132812	
149.56903457641602	2756.908178329468	0.18835067749023438	
148.71692657470703	2519.2723274230957	0.23508071899414062	
149.43766593933105	2712.711811065674	0.217437744140625	
153.5656452178955	2929.152727127075	0.2129077911376953	
154.60681915283203	2768.0277824401855	0.1919269561767578	
156.30626678466797	2743.0098056793213	0.18024444580078125	
151.70955657958984	2741.92476272583	0.19288063049316406	
151.05342864990234	2840.423583984375	0.16641616821289062	
151.55529975891113	2936.5475177764893	0.17833709716796875	
152.55022048950195	2617.0384883880615	0.1595020294189453	
154.40750122070312	2744.9357509613037	0.16951560974121094	
149.14393424987793	2952.3134231567383	0.19407272338867188	
142.33684539794922	2746.3433742523193	0.17976760864257812	
148.65398406982422	2714.44034576416	0.17118453979492188	
148.76961708068848	2762.080669403076	0.18358230590820312	
148.64850044250488	2715.144634246826	0.1747608184814453	
146.6233730316162	2937.8414154052734	0.16880035400390625	
150.18153190612793	2714.1101360321045	0.18310546875	
150.40254592895508	3130.4614543914795	0.2295970916748047	
151.62110328674316	2810.5475902557373	0.18215179443359375	
149.04379844665527	2841.71462059021	0.21147727966308594	
149.06644821166992	2840.758800506592	0.19097328186035156	
146.27838134765625	2842.4432277679443	0.1933574676513672	
150.6361961364746	2841.6194915771484	0.1728534698486328	
151.4108180999756	2619.9159622192383	0.1742839813232422	
155.01832962036133	2844.114303588867	0.2593994140625	
149.2936611175537	2745.166778564453	0.19025802612304688	
146.4376449584961	2937.96968460083	0.1919269561767578	
149.73115921020508	2856.450319290161	0.16927719116210938	
148.24151992797852	2620.8341121673584	0.18668174743652344	
147.40300178527832	2619.6470260620117	0.17309188842773438	
144.9601650238037	2520.6265449523926	0.19311904907226562	
151.5064239501953	2937.891721725464	0.179290771484375	
149.97243881225586	2843.925952911377	0.19812583923339844	
147.39036560058594	2746.631145477295	0.16069412231445312	
153.9020538330078	2525.5680084228516	0.1685619354248047	
210.88385581970215	2843.1124687194824	0.18477439880371094	
153.04112434387207	2937.6866817474365	0.1881122589111328	
146.6360092163086	2842.556953430176	1.5611648559570312	
172.08313941955566	2621.0379600524902	0.1895427703857422	
150.27618408203125	2856.8954467773438	0.1614093780517578	
145.93839645385742	2841.9270515441895	0.17380714416503906	
151.48425102233887	2748.361825942993	0.16617774963378906	
147.39727973937988	2717.1149253845215	0.1838207244873047	
148.8327980041504	3040.6548976898193	0.1823902130126953	
139.16707038879395	2846.403121948242	0.23865699768066406	
151.52454376220703	2848.7160205841064	0.1842975616455078	
149.6109962463379	2766.4971351623535	0.20885467529296875	
147.49765396118164	2720.3335762023926	0.17642974853515625	
167.5729751586914	2847.939968109131	0.1900196075439453	
178.4968376159668	2851.696014404297	0.17690658569335938	
270.4968452453613	2821.6075897216797	0.2543926239013672	
213.4718894958496	2626.2190341949463	0.19979476928710938	
155.2872657775879	2847.733974456787	0.1862049102783203	
141.52956008911133	2624.546527862549	0.20360946655273438	
152.23336219787598	2661.214828491211	0.1823902130126953	
149.34039115905762	2765.8140659332275	0.1652240753173828	
147.83930778503418	2850.726366043091	0.17786026000976562	
151.92842483520508	2863.471269607544	0.19431114196777344	
145.7674503326416	2848.1292724609375	0.17881393432617188	
155.29918670654297	2625.746965408325	0.1983642578125	
151.48663520812988	2528.557538986206	0.16641616821289062	
152.3430347442627	2849.034070968628	0.18787384033203125	
146.6693878173828	2847.6059436798096	0.16951560974121094	
150.15363693237305	2944.1757202148438	0.1857280731201172	
150.34747123718262	2767.2178745269775	0.19025802612304688	
149.27935600280762	2624.7475147247314	0.1850128173828125	
147.57466316223145	2626.8303394317627	0.1709461212158203	
140.6533718109131	2846.3823795318604	0.1614093780517578	
148.20337295532227	2624.147891998291	0.209808349609375	
144.97971534729004	2819.6022510528564	0.18143653869628906	
149.79147911071777	2847.2275733947754	0.21147727966308594	
148.1161117553711	2847.195625305176	0.1919269561767578	
146.97885513305664	2862.2384071350098	0.18024444580078125	
142.287015914917	2941.9050216674805	0.2300739288330078	
145.98751068115234	2846.72474861145	0.1785755157470703	
148.6380100250244	2749.6609687805176	0.18262863159179688	
148.48995208740234	2940.6142234802246	0.19621849060058594	
147.28355407714844	2623.2876777648926	0.1704692840576172	
150.64311027526855	2939.9971961975098	0.179290771484375	
148.90456199645996	2750.926733016968	0.17571449279785156	
140.83290100097656	2622.4708557128906	0.23627281188964844	
146.59428596496582	2721.1310863494873	0.186920166015625	
148.48852157592773	2718.949317932129	0.17571449279785156	
149.5840549468994	2625.690698623657	0.19407272338867188	
143.97907257080078	2844.416379928589	0.18262863159179688	
150.45714378356934	2623.7123012542725	0.1990795135498047	
156.63409233093262	3135.197162628174	0.1709461212158203	
148.4854221343994	2718.3573246002197	0.17786026000976562	
149.4467258453369	2847.2983837127686	0.16808509826660156	
148.1921672821045	2625.919818878174	0.1819133758544922	
151.7629623413086	2622.974157333374	0.16260147094726562	
151.26752853393555	2625.110149383545	0.18596649169921875	
155.2295684814453	2624.7289180755615	0.17905235290527344	
146.61645889282227	2624.5946884155273	0.16736984252929688	
148.94604682922363	2847.900390625	0.17213821411132812	
148.3166217803955	2847.8240966796875	0.18072128295898438	
149.3830680847168	2851.5894412994385	0.16808509826660156	
146.68750762939453	2626.373529434204	0.18286705017089844	
147.57609367370605	2847.9909896850586	0.17189979553222656	
146.24595642089844	2720.186710357666	0.1766681671142578	
146.4686393737793	2943.192481994629	0.164031982421875	
144.97828483581543	2624.859094619751	0.1773834228515625	
148.38695526123047	2942.3487186431885	0.17118453979492188	
146.00849151611328	2717.7186012268066	0.1842975616455078	
151.09848976135254	2849.7819900512695	0.22125244140625	
144.81019973754883	2637.096881866455	0.19407272338867188	
153.853178024292	2625.169277191162	0.17309188842773438	
151.05628967285156	2848.951578140259	0.21791458129882812	
147.55678176879883	2718.06263923645	0.16927719116210938	
149.66106414794922	3035.646915435791	0.18978118896484375	
144.32311058044434	2719.377040863037	0.1666545867919922	
145.7681655883789	2622.0622062683105	0.25153160095214844	
150.32410621643066	2844.358444213867	0.1957416534423828	
149.17826652526855	2713.552474975586	0.18215179443359375	
146.15726470947266	2713.1073474884033	0.1728534698486328	
151.76105499267578	2714.2343521118164	0.2110004425048828	
145.61772346496582	2839.531421661377	0.1704692840576172	
151.64566040039062	2616.6324615478516	0.16951560974121094	
146.47769927978516	3033.58793258667	0.431060791015625	
165.6503677368164	2937.030553817749	0.19788742065429688	
147.63402938842773	2951.1265754699707	0.18358230590820312	
150.33388137817383	2712.7528190612793	0.1678466796875	
144.20294761657715	2618.846654891968	0.2002716064453125	
143.1252956390381	2936.8364810943604	0.17333030700683594	
150.59947967529297	2618.350028991699	0.17642974853515625	
148.35405349731445	2620.0661659240723	0.19478797912597656	
148.21171760559082	2716.477870941162	0.1747608184814453	
147.80497550964355	2750.821828842163	0.18095970153808594	
148.86975288391113	2938.040018081665	0.17380714416503906	
231.292724609375	2861.8907928466797	0.19168853759765625	
149.90830421447754	2625.2427101135254	0.1823902130126953	
147.9182243347168	2753.312110900879	0.1735687255859375	
147.99022674560547	2949.544668197632	0.18668174743652344	
148.07987213134766	2718.634843826294	0.16880035400390625	
147.0632553100586	2720.0777530670166	0.18715858459472656	
149.16634559631348	2727.031707763672	0.1678466796875	
148.74911308288574	2720.0801372528076	0.23674964904785156	
149.20830726623535	2751.960515975952	0.1850128173828125	
144.79374885559082	2846.625328063965	0.21958351135253906	
156.82387351989746	2719.7537422180176	0.17762184143066406	
152.3599624633789	3037.3311042785645	0.17881393432617188	
149.25575256347656	3134.5715522766113	0.1900196075439453	
149.17349815368652	2754.387140274048	0.19979476928710938	
165.99011421203613	2631.132125854492	0.2560615539550781	
152.03142166137695	2860.4557514190674	0.202178955078125	
147.7048397064209	2845.773935317993	0.20956993103027344	
186.26809120178223	2754.066228866577	0.20122528076171875	
148.9100456237793	2624.7613430023193	0.19168853759765625	
147.7336883544922	2815.7753944396973	0.1666545867919922	
150.7551670074463	2749.9592304229736	0.18596649169921875	
151.58438682556152	2754.0290355682373	0.18215179443359375	
149.4297981262207	2849.515199661255	0.17952919006347656	
145.4622745513916	2859.762668609619	0.18978118896484375	
181.35523796081543	2753.0367374420166	0.179290771484375	
148.2377052307129	2625.1604557037354	0.16045570373535156	
149.627685546875	2939.9020671844482	0.20194053649902344	
147.14860916137695	2718.9412117004395	0.1761913299560547	
148.62632751464844	3054.255962371826	0.1633167266845703	
149.3678092956543	2624.3906021118164	0.17118453979492188	
145.84684371948242	2844.222068786621	0.17452239990234375	
147.36676216125488	2721.623659133911	0.18525123596191406	
148.46205711364746	2844.5801734924316	0.171661376953125	
150.099515914917	2816.070079803467	0.1842975616455078	
149.38902854919434	2625.391960144043	0.156402587890625	
146.24357223510742	2720.2701568603516	0.1857280731201172	
143.15128326416016	2845.9219932556152	0.17023086547851562	
146.15416526794434	2822.810411453247	0.2028942108154297	
150.94876289367676	2753.9076805114746	0.1881122589111328	
181.3805103302002	2850.3646850585938	0.18715858459472656	
158.10060501098633	2847.156286239624	0.23436546325683594	
272.80306816101074	2819.190740585327	0.2942085266113281	
148.5922336578369	2753.934621810913	0.16760826110839844	
148.37026596069336	2940.91534614563	0.21457672119140625	
147.71223068237305	2847.4502563476562	0.1728534698486328	
153.31721305847168	2939.4919872283936	0.18787384033203125	
150.48670768737793	2716.14933013916	0.1709461212158203	
149.550199508667	2717.880964279175	0.17118453979492188	
147.54676818847656	2938.86661529541	0.1742839813232422	
150.04515647888184	2752.139091491699	0.17213821411132812	
147.10187911987305	2940.2835369110107	0.24700164794921875	
152.9393196105957	2656.550884246826	0.20122528076171875	
150.1779556274414	2841.686964035034	0.1628398895263672	
148.93531799316406	2752.9401779174805	0.18739700317382812	
144.10090446472168	2754.0130615234375	0.19359588623046875	
146.23665809631348	2623.182773590088	0.18024444580078125	
149.87659454345703	2754.3084621429443	0.1659393310546875	
148.72336387634277	2816.6847229003906	0.209808349609375	
144.78158950805664	2942.0289993286133	0.17571449279785156	
156.1720371246338	2755.4831504821777	0.1838207244873047	
148.70619773864746	2721.163511276245	0.16808509826660156	
152.2216796875	2754.575729370117	0.16880035400390625	
149.07431602478027	2849.7400283813477	0.1633167266845703	
138.60392570495605	2624.5594024658203	0.179290771484375	
150.91252326965332	2719.4459438323975	0.1647472381591797	
149.41883087158203	2722.0237255096436	0.1819133758544922	
149.02925491333008	2816.3084983825684	0.17118453979492188	
156.45861625671387	2719.151496887207	0.17380714416503906	
148.28896522521973	2717.1874046325684	0.17452239990234375	
150.02179145812988	2846.7843532562256	0.20432472229003906	
149.47748184204102	2847.4597930908203	0.1780986785888672	
151.05843544006348	2816.6091442108154	0.17189979553222656	
151.98278427124023	3131.840944290161	0.1766681671142578	
148.24867248535156	2910.679817199707	0.1728534698486328	
147.29833602905273	2655.8146476745605	0.15997886657714844	
147.2949981689453	2852.123737335205	0.23055076599121094	
147.37701416015625	2942.636489868164	0.1842975616455078	
152.0228385925293	2816.6048526763916	0.22649765014648438	
168.4856414794922	2856.128931045532	0.1742839813232422	
145.97749710083008	2755.0017833709717	0.1964569091796875	
146.52633666992188	2579.7300338745117	0.16617774963378906	
148.81229400634766	2941.246509552002	0.1690387725830078	
150.42924880981445	2719.630241394043	0.15687942504882812	
154.25705909729004	2944.4406032562256	0.2117156982421875	
150.803804397583	2720.761775970459	0.1838207244873047	
150.49457550048828	2623.7871646881104	0.18310546875	
163.38133811950684	2720.165491104126	0.1709461212158203	
148.5450267791748	2755.9266090393066	0.17833709716796875	
144.44255828857422	2718.860387802124	0.16760826110839844	
146.78335189819336	2845.5445766448975	0.1804828643798828	
149.98435974121094	2623.0618953704834	0.19025802612304688	
147.95899391174316	2852.318525314331	0.17309188842773438	
148.06747436523438	3037.9631519317627	0.17690658569335938	
154.0975570678711	2816.4889812469482	0.17523765563964844	
152.15492248535156	2721.986770629883	0.16999244689941406	
147.42422103881836	2909.330368041992	0.1647472381591797	
151.84283256530762	2726.6812324523926	0.17309188842773438	
150.27570724487305	2943.863868713379	0.17833709716796875	
147.9175090789795	2849.954128265381	0.18477439880371094	
145.77770233154297	2814.3582344055176	0.19168853759765625	
146.8355655670166	2667.2098636627197	0.18358230590820312	
149.61004257202148	2841.233730316162	0.1742839813232422	
145.585298538208	2648.2067108154297	0.16546249389648438	
150.3121852874756	2805.821418762207	0.5621910095214844	
155.00807762145996	2804.84676361084	0.17976760864257812	
150.46286582946777	3025.493621826172	0.16880035400390625	
148.97799491882324	3024.5189666748047	0.1919269561767578	
148.18739891052246	2743.734121322632	0.21314620971679688	
151.9184112548828	2897.9690074920654	0.18405914306640625	
149.3990421295166	2740.821123123169	0.21195411682128906	
152.95648574829102	2661.482572555542	0.16760826110839844	
148.3769416809082	2707.1425914764404	0.16951560974121094	
148.1189727783203	3122.5452423095703	0.17690658569335938	
146.6078758239746	2931.2188625335693	0.17452239990234375	
149.946928024292	2837.2550010681152	0.2498626708984375	
150.10428428649902	2930.241346359253	0.2048015594482422	
153.3806324005127	2740.126848220825	0.1811981201171875	
146.803617477417	2739.429235458374	0.19741058349609375	
149.57618713378906	2897.441864013672	0.1742839813232422	
146.26145362854004	2931.410074234009	0.1804828643798828	
151.27897262573242	2707.5905799865723	0.19049644470214844	
151.88980102539062	2836.6782665252686	0.1685619354248047	
149.8115062713623	2802.0901679992676	0.16736984252929688	
146.0592746734619	2738.755941390991	0.17333030700683594	
149.2917537689209	2610.398769378662	1.5642642974853516	
174.89314079284668	2663.1245613098145	0.18262863159179688	
152.94957160949707	2803.8783073425293	0.16236305236816406	
149.51276779174805	2802.3622035980225	0.18143653869628906	
143.0974006652832	2802.9677867889404	0.1575946807861328	
147.1865177154541	2931.723117828369	0.17213821411132812	
148.13590049743652	2836.5018367767334	0.16736984252929688	
152.33564376831055	2706.86674118042	0.17142295837402344	
151.2439250946045	2836.9414806365967	0.1895427703857422	
150.84505081176758	2706.9504261016846	0.1659393310546875	
150.79855918884277	3091.338872909546	0.1857280731201172	
147.16148376464844	2805.220603942871	0.16164779663085938	
150.40040016174316	2739.8765087127686	0.17952919006347656	
146.82888984680176	2803.79319190979	0.16427040100097656	
147.79329299926758	2940.105438232422	0.17523765563964844	
150.06422996520996	2742.309093475342	0.1728534698486328	
151.63254737854004	2838.311195373535	0.1773834228515625	
151.68285369873047	2841.721534729004	0.1647472381591797	
154.96206283569336	2740.781545639038	0.17571449279785156	
146.378755569458	2568.390130996704	0.20575523376464844	
145.29705047607422	2710.1681232452393	0.21910667419433594	
149.63245391845703	2837.4505043029785	0.18835067749023438	
144.4535255432129	2742.8457736968994	0.21505355834960938	
138.58485221862793	2900.48885345459	0.171661376953125	
150.44236183166504	3127.243995666504	0.18286705017089844	
145.62082290649414	2839.533567428589	0.16307830810546875	
150.0225067138672	2838.480234146118	0.19621849060058594	
149.51419830322266	2805.677652359009	0.16999244689941406	
150.74515342712402	2666.4421558380127	0.1709461212158203	
146.47173881530762	2901.700019836426	0.1590251922607422	
151.5026092529297	2747.178316116333	0.2694129943847656	
147.1848487854004	2806.80775642395	0.1900196075439453	
147.2170352935791	2666.335105895996	0.1819133758544922	
152.06646919250488	2842.1225547790527	0.18310546875	
149.76859092712402	2570.173740386963	0.16069412231445312	
146.86298370361328	2841.783046722412	0.1850128173828125	
154.02913093566895	2763.322353363037	0.18548965454101562	
150.16674995422363	3034.9464416503906	0.1800060272216797	
153.05662155151367	2807.4772357940674	0.15878677368164062	
152.2667407989502	2713.3448123931885	0.17714500427246094	
148.29015731811523	2842.0588970184326	0.18930435180664062	
153.64336967468262	2843.449831008911	0.17976760864257812	
150.12526512145996	2843.0421352386475	0.17118453979492188	
148.34952354431152	2845.5283641815186	0.1850128173828125	
148.46086502075195	2769.534111022949	0.19550323486328125	
147.4142074584961	2844.0074920654297	0.18072128295898438	
151.47829055786133	2714.451551437378	0.1728534698486328	
148.74601364135742	2810.6889724731445	0.18286705017089844	
146.10719680786133	2939.265012741089	0.16307830810546875	
149.29866790771484	2844.6309566497803	0.1785755157470703	
144.20223236083984	2762.8984451293945	0.15854835510253906	
153.39374542236328	2844.249486923218	0.17499923706054688	
145.9219455718994	2844.0072536468506	0.16188621520996094	
153.18989753723145	2669.9817180633545	0.20956993103027344	
145.22123336791992	2767.449140548706	0.1766681671142578	
221.56739234924316	2858.0453395843506	0.18858909606933594	
154.14786338806152	2817.8117275238037	0.3349781036376953	
150.42781829833984	2845.6814289093018	0.19049644470214844	
147.6583480834961	2767.4999237060547	0.19788742065429688	
153.88083457946777	2942.3904418945312	0.20384788513183594	
155.11703491210938	2957.9484462738037	0.1862049102783203	
146.9705104827881	2669.4655418395996	0.18072128295898438	
147.1729278564453	2844.7446823120117	0.19669532775878906	
146.59976959228516	2939.8984909057617	0.3292560577392578	
153.7327766418457	2844.0616130828857	0.2129077911376953	
147.56345748901367	2667.8214073181152	0.19860267639160156	
148.35786819458008	2939.096689224243	0.17189979553222656	
153.7160873413086	2767.9600715637207	0.29730796813964844	
148.3001708984375	2859.4987392425537	0.17690658569335938	
150.85768699645996	2668.3216094970703	0.19168853759765625	
148.72002601623535	2765.198230743408	0.22649765014648438	
144.66214179992676	2670.633554458618	0.2675056457519531	
146.25930786132812	2844.9745178222656	0.26726722717285156	
151.68190002441406	2747.8957176208496	0.2086162567138672	
149.92260932922363	2809.6344470977783	0.20122528076171875	
147.50933647155762	2949.212074279785	0.1842975616455078	
150.3009796142578	2846.9836711883545	0.3514289855957031	
146.1930274963379	2672.858715057373	0.1990795135498047	
150.04348754882812	2863.199234008789	0.1990795135498047	
146.66414260864258	2765.3441429138184	0.1690387725830078	
147.51100540161133	2846.2741374969482	0.18215179443359375	
149.2314338684082	2749.2213249206543	0.19407272338867188	
153.21826934814453	2749.390125274658	0.3287792205810547	
151.57818794250488	2813.831090927124	0.2338886260986328	
145.74575424194336	2844.8169231414795	0.18548965454101562	
146.37494087219238	2905.7300090789795	0.1919269561767578	
147.62353897094727	2713.70792388916	0.1976490020751953	
152.97937393188477	2765.3520107269287	0.18334388732910156	
150.20084381103516	2715.775489807129	0.1666545867919922	
143.1574821472168	2671.7803478240967	0.1881122589111328	
148.09441566467285	2844.7728157043457	0.1704692840576172	
151.02481842041016	2750.7526874542236	0.2772808074951172	
155.38644790649414	2941.342353820801	0.1735687255859375	
147.78637886047363	2748.9302158355713	0.18525123596191406	
152.9099941253662	2671.4091300964355	0.2548694610595703	
161.4830493927002	2771.307945251465	0.19097328186035156	
150.62856674194336	2671.989679336548	0.2110004425048828	
151.04365348815918	2777.8868675231934	0.6382465362548828	
149.92237091064453	2752.9726028442383	0.20766258239746094	
150.19965171813965	2751.131057739258	0.17571449279785156	
143.98455619812012	2769.209623336792	0.18358230590820312	
154.32500839233398	2751.201391220093	0.209808349609375	
151.89790725708008	3003.1533241271973	0.1876354217529297	
148.18620681762695	2992.751121520996	0.2713203430175781	
162.02068328857422	3040.205717086792	0.2593994140625	
169.21067237854004	2846.8823432922363	0.20933151245117188	
148.4682559967041	2940.4566287994385	0.1735687255859375	
148.5888957977295	2752.223253250122	0.19288063049316406	
152.18138694763184	2866.389036178589	0.209808349609375	
163.23542594909668	3005.5878162384033	0.1823902130126953	
151.7181396484375	2849.2774963378906	0.1811981201171875	
148.665189743042	2943.211317062378	0.1671314239501953	
151.79109573364258	2849.4977951049805	0.18167495727539062	
149.54638481140137	3136.0421180725098	0.2512931823730469	
147.69935607910156	2773.709297180176	0.20122528076171875	
151.20625495910645	2849.893569946289	0.2090930938720703	
156.78787231445312	2774.5299339294434	0.19216537475585938	
151.81255340576172	2780.5404663085938	0.2346038818359375	
148.74267578125	2775.721311569214	0.19168853759765625	
144.56772804260254	2852.4134159088135	0.179290771484375	
152.01568603515625	3008.56876373291	0.17261505126953125	
152.30584144592285	3139.005661010742	0.2751350402832031	
150.56419372558594	2676.7654418945312	0.1647472381591797	
146.63982391357422	2945.849895477295	0.16808509826660156	
153.0749797821045	2852.0734310150146	0.17023086547851562	
149.88183975219727	2869.8017597198486	0.17595291137695312	
146.3608741760254	3138.390302658081	0.2646446228027344	
148.83875846862793	2678.539276123047	0.18310546875	
149.68180656433105	2776.850700378418	0.1995563507080078	
150.0694751739502	2774.4555473327637	0.2014636993408203	
149.9030590057373	2870.6235885620117	0.2429485321044922	
154.15501594543457	2679.431915283203	0.18644332885742188	
151.90982818603516	2775.101661682129	0.18525123596191406	
147.37272262573242	2867.696762084961	0.16379356384277344	
149.4455337524414	3040.6806468963623	0.17523765563964844	
149.0154266357422	2946.504592895508	0.19359588623046875	
151.57437324523926	2870.469331741333	0.1838207244873047	
