Encode_Image	Generation	Text_Decode
36.43345832824707	431.4403533935547	0.15807151794433594	
39.365530014038086	434.27205085754395	0.10919570922851562	
36.34333610534668	432.42573738098145	0.10061264038085938	
37.23478317260742	430.4361343383789	0.09679794311523438	
37.323713302612305	430.15313148498535	0.09369850158691406	
36.27324104309082	430.5739402770996	0.09226799011230469	
38.04159164428711	429.9197196960449	0.08559226989746094	
35.53152084350586	430.38296699523926	0.091552734375	
36.33236885070801	430.39751052856445	0.09274482727050781	
37.012577056884766	430.31883239746094	0.10824203491210938	
35.82024574279785	429.74281311035156	0.09369850158691406	
39.22295570373535	430.8147430419922	0.1010894775390625	
37.017107009887695	430.91630935668945	0.09465217590332031	
37.725210189819336	430.3555488586426	0.08678436279296875	
36.64422035217285	429.8224449157715	0.09250640869140625	
36.45825386047363	430.07922172546387	0.10919570922851562	
35.12740135192871	429.78978157043457	0.09584426879882812	
35.69436073303223	430.09352684020996	0.095367431640625	
36.14163398742676	430.27305603027344	0.087738037109375	
36.123037338256836	430.1104545593262	0.09703636169433594	
36.92984580993652	429.68249320983887	0.09465217590332031	
35.639047622680664	430.0704002380371	0.09846687316894531	
35.55750846862793	431.1065673828125	0.11706352233886719	
36.48567199707031	432.2662353515625	0.10180473327636719	
36.91577911376953	431.34474754333496	0.10657310485839844	
36.50069236755371	430.4354190826416	0.09369850158691406	
36.757469177246094	430.2639961242676	0.095367431640625	
36.61847114562988	430.4053783416748	0.08416175842285156	
36.089420318603516	430.1190376281738	0.09965896606445312	
36.933183670043945	430.1643371582031	0.08702278137207031	
35.921573638916016	429.9178123474121	0.10204315185546875	
35.70961952209473	429.7518730163574	0.09393692016601562	
36.42892837524414	430.44233322143555	0.08726119995117188	
36.86642646789551	430.316686630249	0.10085105895996094	
37.520408630371094	430.25708198547363	0.09965896606445312	
37.25004196166992	429.8861026763916	0.08487701416015625	
36.298274993896484	429.6450614929199	0.08440017700195312	
36.269187927246094	429.80027198791504	0.09751319885253906	
36.0865592956543	429.76999282836914	0.09751319885253906	
36.96584701538086	429.6448230743408	0.0858306884765625	
37.3072624206543	430.2074909210205	0.087738037109375	
36.20171546936035	430.3405284881592	0.09393692016601562	
36.39578819274902	429.77261543273926	0.12230873107910156	
36.04936599731445	429.8698902130127	0.09870529174804688	
35.78996658325195	431.5023422241211	0.09012222290039062	
36.61751747131348	429.85081672668457	0.08463859558105469	
36.19861602783203	429.87871170043945	0.09393692016601562	
37.247657775878906	430.03058433532715	0.08630752563476562	
36.133766174316406	429.81696128845215	0.09226799011230469	
37.340641021728516	429.35800552368164	0.08702278137207031	
36.084890365600586	429.98814582824707	0.09894371032714844	
36.62610054016113	431.2756061553955	0.12469291687011719	
38.611650466918945	432.2042465209961	0.11277198791503906	
36.80539131164551	434.0331554412842	0.11420249938964844	
37.53376007080078	432.19900131225586	0.11229515075683594	
37.035226821899414	431.3497543334961	0.10132789611816406	
38.632869720458984	430.34934997558594	0.10085105895996094	
36.127328872680664	430.5574893951416	0.09131431579589844	
35.92348098754883	429.87990379333496	0.08559226989746094	
35.717010498046875	430.0553798675537	0.08678436279296875	
37.06049919128418	429.67772483825684	0.0858306884765625	
38.007259368896484	448.4059810638428	0.12469291687011719	
37.25838661193848	431.5934181213379	0.10371208190917969	
37.39023208618164	430.74488639831543	0.10967254638671875	
37.36233711242676	430.20176887512207	0.09179115295410156	
37.073373794555664	431.32543563842773	0.13875961303710938	
36.841392517089844	430.71770668029785	0.09465217590332031	
35.79878807067871	432.8465461730957	0.09369850158691406	
36.240577697753906	430.76133728027344	0.09059906005859375	
37.74905204772949	429.9654960632324	0.09632110595703125	
36.757469177246094	429.9495220184326	0.08606910705566406	
36.253929138183594	430.15003204345703	0.0896453857421875	
35.74323654174805	430.5727481842041	0.1068115234375	
35.77065467834473	430.4354190826416	0.087738037109375	
35.50124168395996	429.86392974853516	0.09584426879882812	
36.006927490234375	448.53854179382324	0.1068115234375	
35.633087158203125	433.091402053833	0.11682510375976562	
36.917686462402344	430.4802417755127	0.08797645568847656	
38.55299949645996	429.9283027648926	0.09679794311523438	
35.67957878112793	430.2225112915039	0.09822845458984375	
36.5753173828125	430.13978004455566	0.08940696716308594	
35.32552719116211	430.0730228424072	0.08630752563476562	
35.68243980407715	429.8436641693115	0.08535385131835938	
35.71677207946777	429.41761016845703	0.08869171142578125	
36.24296188354492	429.90708351135254	0.09918212890625	
36.92340850830078	429.8834800720215	0.08487701416015625	
37.16778755187988	429.2004108428955	0.08535385131835938	
36.54289245605469	430.03058433532715	0.0896453857421875	
36.83757781982422	429.54325675964355	0.08440017700195312	
37.05334663391113	429.65054512023926	0.08726119995117188	
36.11469268798828	429.3522834777832	0.08368492126464844	
35.66598892211914	429.8665523529053	0.09489059448242188	
36.208391189575195	430.09018898010254	0.08821487426757812	
36.17119789123535	429.74352836608887	0.09274482727050781	
35.66884994506836	429.363489151001	0.08606910705566406	
35.43400764465332	429.59022521972656	0.08749961853027344	
35.0184440612793	429.9323558807373	0.08845329284667969	
36.09156608581543	430.94944953918457	0.10013580322265625	
36.4537239074707	429.7623634338379	0.08702278137207031	
35.393714904785156	429.84724044799805	0.08702278137207031	
36.22722625732422	429.3391704559326	0.10085105895996094	
36.40174865722656	430.0076961517334	0.09274482727050781	
35.67814826965332	429.80360984802246	0.08535385131835938	
34.874916076660156	429.77356910705566	0.08416175842285156	
37.75453567504883	429.86249923706055	0.08511543273925781	
36.089181900024414	429.66294288635254	0.08344650268554688	
37.087440490722656	429.5501708984375	0.08416175842285156	
36.18359565734863	429.9030303955078	0.08344650268554688	
36.26084327697754	431.40530586242676	0.14734268188476562	
40.884971618652344	432.847261428833	0.102996826171875	
37.08171844482422	431.00690841674805	0.10085105895996094	
35.59136390686035	430.36770820617676	0.091552734375	
36.76867485046387	429.7523498535156	0.0934600830078125	
35.97712516784668	429.7528266906738	0.08559226989746094	
35.7968807220459	434.04245376586914	0.1418590545654297	
74.52869415283203	441.35522842407227	0.11491775512695312	
42.923927307128906	434.2305660247803	0.11682510375976562	
36.92007064819336	432.7535629272461	0.12493133544921875	
39.562225341796875	433.20727348327637	0.11801719665527344	
36.635398864746094	430.6919574737549	0.10395050048828125	
36.64684295654297	430.15074729919434	0.10037422180175781	
36.37266159057617	430.9990406036377	0.09584426879882812	
35.527706146240234	430.48954010009766	0.09202957153320312	
37.00065612792969	429.87656593322754	0.09369850158691406	
35.60805320739746	429.8868179321289	0.09250640869140625	
36.73195838928223	429.8114776611328	0.10132789611816406	
38.47312927246094	432.3382377624512	0.12683868408203125	
35.74323654174805	432.2655200958252	0.11491775512695312	
35.562992095947266	431.20574951171875	0.09870529174804688	
37.13798522949219	431.3774108886719	0.1087188720703125	
35.902976989746094	433.69126319885254	0.10800361633300781	
37.27102279663086	431.1034679412842	0.09632110595703125	
36.37528419494629	429.9173355102539	0.09512901306152344	
35.89296340942383	430.20105361938477	0.09703636169433594	
36.498308181762695	429.9948215484619	0.09083747863769531	
36.38720512390137	429.61907386779785	0.08702278137207031	
38.11216354370117	430.4475784301758	0.09202957153320312	
36.17215156555176	430.2034378051758	0.09584426879882812	
35.62355041503906	429.74281311035156	0.08893013000488281	
35.472869873046875	430.00340461730957	0.09322166442871094	
36.827802658081055	430.3567409515381	0.10132789611816406	
36.06748580932617	430.560827255249	0.09560585021972656	
35.89463233947754	430.2358627319336	0.09775161743164062	
35.81690788269043	430.2206039428711	0.08130073547363281	
35.87603569030762	430.09233474731445	0.09417533874511719	
35.52103042602539	430.0830364227295	0.09226799011230469	
36.48996353149414	429.67796325683594	0.09679794311523438	
36.5757942199707	429.5692443847656	0.08893013000488281	
36.928653717041016	429.9342632293701	0.09393692016601562	
35.99858283996582	430.2031993865967	0.08463859558105469	
35.736799240112305	430.38296699523926	0.08702278137207031	
36.255836486816406	430.2341938018799	0.0896453857421875	
35.626888275146484	430.43994903564453	0.08296966552734375	
35.45022010803223	429.828405380249	0.08225440979003906	
36.136627197265625	429.5990467071533	0.08630752563476562	
34.842729568481445	430.0055503845215	0.08344650268554688	
37.97745704650879	429.9890995025635	0.10418891906738281	
36.504507064819336	429.7642707824707	0.10037422180175781	
37.067413330078125	430.36794662475586	0.08606910705566406	
37.2769832611084	429.6844005584717	0.08869171142578125	
36.31186485290527	429.8274517059326	0.09369850158691406	
35.83097457885742	430.87100982666016	0.087738037109375	
36.82398796081543	430.92989921569824	0.1277923583984375	
35.96782684326172	429.8686981201172	0.09655952453613281	
36.23604774475098	429.6903610229492	0.08654594421386719	
37.22357749938965	429.51202392578125	0.08511543273925781	
37.282705307006836	429.94046211242676	0.08749961853027344	
35.799503326416016	429.95238304138184	0.08416175842285156	
35.67075729370117	429.9616813659668	0.08463859558105469	
35.622596740722656	430.0820827484131	0.08630752563476562	
36.35239601135254	430.072546005249	0.08273124694824219	
36.07296943664551	429.4865131378174	0.08416175842285156	
35.67981719970703	430.23157119750977	0.09417533874511719	
36.90791130065918	430.9866428375244	0.10204315185546875	
35.38990020751953	430.2105903625488	0.09036064147949219	
36.57174110412598	430.3703308105469	0.08416175842285156	
37.53948211669922	429.6450614929199	0.091552734375	
35.368919372558594	429.62145805358887	0.08487701416015625	
36.6973876953125	432.09266662597656	0.10466575622558594	
36.7429256439209	434.39531326293945	0.11897087097167969	
41.85628890991211	433.03680419921875	0.13899803161621094	
37.05954551696777	435.44530868530273	0.11682510375976562	
37.333011627197266	430.88650703430176	0.10371208190917969	
36.109209060668945	430.4521083831787	0.10132789611816406	
38.548946380615234	430.6015968322754	0.09560585021972656	
36.91363334655762	430.3619861602783	0.10204315185546875	
35.964250564575195	430.07564544677734	0.0896453857421875	
36.6215705871582	430.6178092956543	0.08893013000488281	
35.20679473876953	430.18150329589844	0.09226799011230469	
36.371707916259766	447.8938579559326	0.1316070556640625	
37.64653205871582	432.5575828552246	0.102996826171875	
36.658287048339844	432.4989318847656	0.09965896606445312	
35.503387451171875	431.0152530670166	0.09465217590332031	
35.459041595458984	430.04870414733887	0.08845329284667969	
37.32419013977051	430.76610565185547	0.10061264038085938	
36.551713943481445	436.83791160583496	0.14472007751464844	
37.26673126220703	431.9443702697754	0.10061264038085938	
35.88438034057617	431.0040473937988	0.09489059448242188	
37.275075912475586	430.76515197753906	0.09942054748535156	
36.00335121154785	430.42778968811035	0.09107589721679688	
36.562204360961914	429.6102523803711	0.08630752563476562	
35.54797172546387	430.0353527069092	0.09608268737792969	
37.563323974609375	430.07946014404297	0.11134147644042969	
37.45150566101074	450.4210948944092	0.11134147644042969	
38.12694549560547	431.3781261444092	0.10132789611816406	
36.57889366149902	433.8066577911377	0.1659393310546875	
39.10660743713379	433.2537651062012	0.10228157043457031	
36.50617599487305	431.5340518951416	0.09560585021972656	
36.23247146606445	523.4627723693848	1.3628005981445312	
69.99802589416504	438.7626647949219	0.10585784912109375	
36.01336479187012	430.48739433288574	0.09965896606445312	
36.511898040771484	431.02455139160156	0.09465217590332031	
36.3612174987793	430.04488945007324	0.0858306884765625	
36.835432052612305	430.48572540283203	0.09489059448242188	
37.432193756103516	429.67772483825684	0.09369850158691406	
36.22841835021973	430.2840232849121	0.09751319885253906	
35.96043586730957	430.09376525878906	0.08463859558105469	
39.69573974609375	430.2635192871094	0.0934600830078125	
36.99636459350586	430.5546283721924	0.08821487426757812	
37.698984146118164	430.3755760192871	0.08416175842285156	
36.687612533569336	430.0839900970459	0.09751319885253906	
35.25686264038086	430.09495735168457	0.09703636169433594	
36.16976737976074	429.9945831298828	0.09655952453613281	
35.182952880859375	429.75306510925293	0.0934600830078125	
45.683860778808594	429.1646480560303	0.09012222290039062	
36.53979301452637	429.00800704956055	0.09250640869140625	
35.797834396362305	429.2428493499756	0.11849403381347656	
36.0257625579834	431.2162399291992	0.11205673217773438	
36.020755767822266	430.4075241088867	0.08988380432128906	
37.415504455566406	452.3894786834717	15.137910842895508	
75.0875473022461	466.73107147216797	0.09775161743164062	
35.564422607421875	429.4548034667969	0.08869171142578125	
35.90655326843262	428.7397861480713	0.09036064147949219	
36.123037338256836	428.9085865020752	0.08225440979003906	
35.613059997558594	428.93242835998535	0.08845329284667969	
37.931203842163086	428.9994239807129	0.0934600830078125	
35.83931922912598	428.7679195404053	0.09441375732421875	
35.5982780456543	430.6354522705078	0.1010894775390625	
39.86358642578125	429.4085502624512	0.091552734375	
36.88788414001465	428.6327362060547	0.09179115295410156	
36.85355186462402	428.45797538757324	0.0820159912109375	
36.38648986816406	428.9989471435547	0.08988380432128906	
36.252498626708984	430.3462505340576	0.11014938354492188	
37.74595260620117	434.7801208496094	0.10633468627929688	
36.8342399597168	431.6864013671875	0.12350082397460938	
37.31417655944824	430.9563636779785	0.11301040649414062	
36.54336929321289	430.3100109100342	0.09894371032714844	
41.439056396484375	429.07142639160156	0.09036064147949219	
35.84623336791992	429.12960052490234	0.10848045349121094	
37.42098808288574	429.52632904052734	0.08797645568847656	
36.15260124206543	428.6510944366455	0.08416175842285156	
36.82088851928711	429.7044277191162	0.09202957153320312	
36.633968353271484	429.2645454406738	0.09036064147949219	
36.27920150756836	430.4671287536621	0.09775161743164062	
35.78329086303711	429.3944835662842	0.08869171142578125	
37.18113899230957	429.6410083770752	0.08702278137207031	
37.67561912536621	428.55119705200195	0.087738037109375	
36.714792251586914	429.97193336486816	0.09799003601074219	
36.66400909423828	429.5072555541992	0.08749961853027344	
36.542415618896484	429.7909736633301	0.08893013000488281	
37.17970848083496	429.02684211730957	0.08630752563476562	
37.97030448913574	428.8015365600586	0.09846687316894531	
36.63825988769531	428.6069869995117	0.08130073547363281	
36.10992431640625	428.59458923339844	0.09560585021972656	
36.04578971862793	428.4517765045166	0.09179115295410156	
37.543296813964844	428.87043952941895	0.09441375732421875	
35.96973419189453	428.8787841796875	0.08273124694824219	
65.71221351623535	428.61461639404297	0.08678436279296875	
36.12685203552246	427.9899597167969	0.08463859558105469	
36.61084175109863	430.36603927612305	0.152587890625	
35.394906997680664	428.70020866394043	0.09322166442871094	
36.05055809020996	428.678035736084	0.08749961853027344	
37.316322326660156	428.6947250366211	0.08249282836914062	
36.05198860168457	428.54833602905273	0.08416175842285156	
35.71128845214844	428.27320098876953	0.08082389831542969	
37.39452362060547	428.3709526062012	0.08440017700195312	
37.33110427856445	429.1996955871582	0.08630752563476562	
35.69483757019043	428.91931533813477	0.08559226989746094	
36.71526908874512	428.87115478515625	0.08440017700195312	
35.611867904663086	428.56431007385254	0.08559226989746094	
36.42702102661133	428.5116195678711	0.08487701416015625	
35.69388389587402	429.58545684814453	0.09250640869140625	
37.233829498291016	428.6923408508301	0.08249282836914062	
36.48233413696289	428.5907745361328	0.0896453857421875	
36.82088851928711	428.8063049316406	0.08392333984375	
36.529541015625	428.8303852081299	0.08416175842285156	
37.25862503051758	428.4365177154541	0.08249282836914062	
37.698984146118164	428.8601875305176	0.09179115295410156	
36.126136779785156	428.44557762145996	0.08344650268554688	
36.951303482055664	428.4231662750244	0.08678436279296875	
36.02766990661621	428.64346504211426	0.08320808410644531	
36.1020565032959	428.85780334472656	0.10013580322265625	
35.318851470947266	429.08549308776855	0.08296966552734375	
35.76469421386719	428.8458824157715	0.5125999450683594	
36.562204360961914	428.9979934692383	0.09822845458984375	
36.99302673339844	428.65538597106934	0.09965896606445312	
67.22569465637207	437.2415542602539	0.10585784912109375	
71.97117805480957	433.7935447692871	0.10633468627929688	
67.4428939819336	435.54067611694336	0.10347366333007812	
62.959909439086914	434.59439277648926	0.09942054748535156	
67.60215759277344	434.6354007720947	0.10323524475097656	
66.4377212524414	434.0629577636719	0.10228157043457031	
67.65151023864746	433.5770606994629	0.09584426879882812	
66.21503829956055	434.2834949493408	0.09059906005859375	
66.49899482727051	437.39819526672363	0.15234947204589844	
57.62743949890137	433.2408905029297	0.1125335693359375	
37.24980354309082	445.88494300842285	0.11873245239257812	
38.021087646484375	440.6239986419678	0.12564659118652344	
70.60980796813965	437.2739791870117	0.11086463928222656	
36.3774299621582	431.3771724700928	0.10085105895996094	
36.58270835876465	430.1893711090088	0.09632110595703125	
36.95368766784668	430.06396293640137	0.12326240539550781	
35.60209274291992	429.74185943603516	0.09775161743164062	
36.35382652282715	430.10568618774414	0.09012222290039062	
36.01956367492676	429.6419620513916	0.10132789611816406	
36.16070747375488	429.58950996398926	0.08487701416015625	
36.85593605041504	461.55309677124023	0.1399517059326172	
44.68822479248047	444.5021152496338	0.13256072998046875	
39.03341293334961	440.5343532562256	0.1266002655029297	
38.14053535461426	432.54756927490234	0.13256072998046875	
37.60385513305664	436.51533126831055	0.12421607971191406	
36.821603775024414	432.0075511932373	0.12445449829101562	
37.48178482055664	432.56258964538574	0.11730194091796875	
37.00852394104004	431.54168128967285	0.12493133544921875	
36.08560562133789	434.11898612976074	0.13637542724609375	
37.506103515625	432.67202377319336	0.11992454528808594	
37.74404525756836	431.26988410949707	0.09608268737792969	
36.91577911376953	433.22205543518066	0.11777877807617188	
37.65678405761719	431.05125427246094	0.0972747802734375	
38.239240646362305	430.04512786865234	0.10156631469726562	
36.92269325256348	445.7223415374756	0.10919570922851562	
36.82279586791992	430.88579177856445	0.10156631469726562	
36.80133819580078	430.1798343658447	0.09965896606445312	
37.41645812988281	430.2635192871094	0.09894371032714844	
37.542104721069336	430.3770065307617	0.09322166442871094	
37.12153434753418	429.83078956604004	0.09655952453613281	
36.08226776123047	429.2318820953369	0.09107589721679688	
35.60042381286621	429.2483329772949	0.09322166442871094	
35.71653366088867	429.4257164001465	0.09417533874511719	
36.969900131225586	430.8483600616455	0.10657310485839844	
35.5224609375	429.77356910705566	0.08440017700195312	
36.643028259277344	429.6145439147949	0.09679794311523438	
36.28969192504883	430.04894256591797	0.09393692016601562	
36.15570068359375	429.4569492340088	0.08821487426757812	
35.394906997680664	429.3322563171387	0.09894371032714844	
35.92634201049805	429.5511245727539	0.08893013000488281	
35.80784797668457	429.3074607849121	0.08535385131835938	
36.075592041015625	429.821252822876	0.09465217590332031	
36.116838455200195	429.47888374328613	0.08749961853027344	
35.947322845458984	429.45194244384766	0.09465217590332031	
36.226511001586914	429.49581146240234	0.08606910705566406	
35.62760353088379	430.31954765319824	0.09369850158691406	
35.5067253112793	430.27424812316895	0.08368492126464844	
40.74263572692871	429.25000190734863	0.09131431579589844	
37.154197692871094	429.2323589324951	0.08606910705566406	
37.10508346557617	430.04488945007324	0.08869171142578125	
36.264896392822266	429.7070503234863	0.0972747802734375	
35.6597900390625	429.1675090789795	0.08487701416015625	
35.30383110046387	429.415225982666	0.10704994201660156	
35.71319580078125	429.52775955200195	0.08368492126464844	
170.78685760498047	436.43665313720703	0.09012222290039062	
65.54865837097168	428.67207527160645	0.08726119995117188	
36.57269477844238	430.8888912200928	0.13375282287597656	
36.657094955444336	428.9212226867676	0.09584426879882812	
35.69746017456055	428.44271659851074	0.08487701416015625	
37.47224807739258	429.6529293060303	0.08320808410644531	
36.70144081115723	428.98058891296387	0.08654594421386719	
37.482500076293945	428.8311004638672	0.08487701416015625	
36.119699478149414	428.2550811767578	0.09274482727050781	
38.21754455566406	429.6748638153076	0.10538101196289062	
36.64827346801758	433.6981773376465	0.12183189392089844	
37.09077835083008	442.34251976013184	0.10895729064941406	
37.70899772644043	430.82141876220703	0.09965896606445312	
36.5750789642334	428.5547733306885	0.08821487426757812	
36.054134368896484	430.8767318725586	0.11420249938964844	
38.562774658203125	429.75354194641113	0.08535385131835938	
36.496639251708984	430.1285743713379	0.08535385131835938	
36.14306449890137	429.23927307128906	0.08678436279296875	
35.97259521484375	428.9891719818115	0.09059906005859375	
35.83121299743652	429.0270805358887	0.08535385131835938	
38.034677505493164	430.70411682128906	0.09679794311523438	
37.39047050476074	435.76979637145996	0.10323524475097656	
39.45279121398926	431.8685531616211	0.09250640869140625	
38.17486763000488	430.3100109100342	0.09655952453613281	
36.87119483947754	429.71301078796387	0.10347366333007812	
36.63206100463867	430.04751205444336	0.09703636169433594	
35.93611717224121	430.16600608825684	0.09512901306152344	
36.60178184509277	430.727481842041	0.09417533874511719	
37.1851921081543	430.159330368042	0.091552734375	
36.98992729187012	429.71086502075195	0.08487701416015625	
37.2159481048584	429.3043613433838	0.08416175842285156	
36.61990165710449	429.1222095489502	0.09512901306152344	
35.8126163482666	429.55946922302246	0.08559226989746094	
41.68820381164551	428.9536476135254	0.09107589721679688	
36.68618202209473	429.3701648712158	0.09894371032714844	
37.291526794433594	429.4760227203369	0.08630752563476562	
36.77701950073242	429.30054664611816	0.09632110595703125	
37.26768493652344	429.5210838317871	0.09799003601074219	
36.228179931640625	430.4497241973877	0.11420249938964844	
35.23683547973633	431.2000274658203	0.11110305786132812	
36.31281852722168	430.2558898925781	0.09226799011230469	
36.64684295654297	429.25000190734863	0.08535385131835938	
36.14544868469238	429.520845413208	0.0972747802734375	
37.335872650146484	429.3391704559326	0.09059906005859375	
36.81159019470215	428.8525581359863	0.09083747863769531	
36.483049392700195	429.4703006744385	0.09465217590332031	
35.72392463684082	429.1372299194336	0.0858306884765625	
36.17286682128906	429.5375347137451	0.09512901306152344	
35.64929962158203	429.6596050262451	0.09512901306152344	
36.29112243652344	431.66375160217285	0.10228157043457031	
36.544084548950195	430.4516315460205	0.09489059448242188	
35.993099212646484	429.6426773071289	0.09107589721679688	
36.63277626037598	429.57091331481934	0.09298324584960938	
35.70556640625	429.9345016479492	0.09799003601074219	
36.12661361694336	429.7332763671875	0.09322166442871094	
36.097049713134766	429.66485023498535	0.09059906005859375	
35.590171813964844	428.821325302124	0.08511543273925781	
38.567543029785156	429.0895462036133	0.08487701416015625	
36.96465492248535	429.33011054992676	0.08463859558105469	
35.78591346740723	428.95960807800293	0.08606910705566406	
35.59231758117676	429.3849468231201	0.08440017700195312	
37.85300254821777	429.29935455322266	0.11348724365234375	
35.63714027404785	429.7609329223633	0.09560585021972656	
37.01615333557129	429.1808605194092	0.09584426879882812	
35.80427169799805	429.4149875640869	0.08678436279296875	
37.6737117767334	429.41975593566895	0.08678436279296875	
36.4079475402832	429.29792404174805	0.08916854858398438	
36.340951919555664	428.9226531982422	0.09846687316894531	
35.617828369140625	429.2898178100586	0.08749961853027344	
36.713361740112305	429.39090728759766	0.08726119995117188	
36.808013916015625	429.379940032959	0.08511543273925781	
35.98165512084961	429.51321601867676	0.08678436279296875	
37.24312782287598	429.35943603515625	0.08368492126464844	
36.68618202209473	429.9805164337158	0.10943412780761719	
37.37759590148926	446.9926357269287	0.10991096496582031	
44.409990310668945	431.90884590148926	0.10848045349121094	
39.60299491882324	433.61735343933105	0.10895729064941406	
37.83726692199707	432.2168827056885	0.10466575622558594	
37.348031997680664	429.6119213104248	0.10085105895996094	
36.90624237060547	429.5766353607178	0.08988380432128906	
36.93866729736328	429.0480613708496	0.08726119995117188	
35.75277328491211	429.502010345459	0.09894371032714844	
36.42773628234863	429.7671318054199	0.08559226989746094	
36.12971305847168	429.19468879699707	0.08535385131835938	
36.516427993774414	449.8181343078613	0.11777877807617188	
37.24050521850586	431.84399604797363	0.15783309936523438	
39.06750679016113	431.8382740020752	0.09846687316894531	
37.154197692871094	430.32240867614746	0.09179115295410156	
36.03410720825195	429.4872283935547	0.0896453857421875	
35.185813903808594	429.2335510253906	0.10728836059570312	
37.381887435913086	432.05881118774414	0.11181831359863281	
37.137508392333984	431.110143661499	0.10347366333007812	
36.5297794342041	429.72636222839355	0.10514259338378906	
36.16046905517578	429.2914867401123	0.09012222290039062	
36.35072708129883	429.32701110839844	0.09179115295410156	
37.628889083862305	429.89230155944824	0.0972747802734375	
36.768198013305664	430.5741786956787	0.11086463928222656	
35.9494686126709	429.64982986450195	0.08678436279296875	
35.90846061706543	450.2227306365967	0.10609626770019531	
36.916255950927734	430.38392066955566	0.0934600830078125	
37.35232353210449	429.6739101409912	0.08749961853027344	
