Encode_Image	Generation	Text_Decode
303.86900901794434	1009.2675685882568	0.39958953857421875	
302.92820930480957	1011.43479347229	0.39005279541015625	
303.6518096923828	1009.2132091522217	0.37407875061035156	
288.5122299194336	1014.1668319702148	0.3643035888671875	
295.81379890441895	1013.9098167419434	0.4410743713378906	
305.8805465698242	1013.5619640350342	0.39577484130859375	
300.30226707458496	1014.9054527282715	0.7407665252685547	
313.9197826385498	1013.3283138275146	0.3917217254638672	
310.4555606842041	1032.5114727020264	0.44608116149902344	
295.5341339111328	1026.4892578125	0.46062469482421875	
296.97203636169434	1027.4596214294434	0.41937828063964844	
302.4158477783203	1026.8442630767822	0.4687309265136719	
300.21214485168457	1026.2479782104492	0.4189014434814453	
302.26635932922363	1028.0308723449707	0.42128562927246094	
315.7064914703369	1025.5091190338135	0.4413127899169922	
320.59669494628906	1030.6081771850586	0.45371055603027344	
304.54492568969727	1015.852689743042	0.40030479431152344	
308.1936836242676	1013.4303569793701	0.38743019104003906	
297.1487045288086	1015.6166553497314	0.3724098205566406	
306.4839839935303	1010.94651222229	0.36907196044921875	
308.4118366241455	1014.8365497589111	0.3731250762939453	
309.04197692871094	1010.6451511383057	0.3924369812011719	
300.48179626464844	1014.8208141326904	0.3764629364013672	
302.42156982421875	1010.0579261779785	0.39315223693847656	
302.4718761444092	1010.4484558105469	0.3638267517089844	
293.40219497680664	1010.0724697113037	0.42724609375	
300.04143714904785	1015.2726173400879	0.3902912139892578	
302.5484085083008	1010.0526809692383	0.36406517028808594	
302.11758613586426	1014.5018100738525	0.3829002380371094	
312.18886375427246	1013.7600898742676	0.40435791015625	
319.11420822143555	1011.0287666320801	0.3800392150878906	
304.6870231628418	1010.7951164245605	0.37360191345214844	
303.4636974334717	1017.4350738525391	0.3745555877685547	
302.72889137268066	1013.6473178863525	0.37097930908203125	
300.19235610961914	1010.6732845306396	0.38361549377441406	
303.0855655670166	1011.3420486450195	0.36835670471191406	
301.891565322876	1013.4131908416748	0.377655029296875	
299.08227920532227	1020.392656326294	0.3807544708251953	
305.3300380706787	1014.6458148956299	0.42176246643066406	
301.27525329589844	1016.4363384246826	0.38313865661621094	
299.2405891418457	1011.4820003509521	0.3829002380371094	
301.5737533569336	1010.6635093688965	0.3733634948730469	
299.3927001953125	1014.6875381469727	0.40602684020996094	
300.0173568725586	1015.993595123291	0.3762245178222656	
304.0130138397217	1011.1527442932129	0.3819465637207031	
306.20861053466797	1011.1322402954102	0.37741661071777344	
295.9620952606201	1010.8499526977539	0.43272972106933594	
297.7490425109863	1012.681245803833	0.38051605224609375	
292.5224304199219	1012.8421783447266	0.3802776336669922	
311.0332489013672	1014.2323970794678	0.37550926208496094	
302.0460605621338	1011.4591121673584	0.377655029296875	
300.6758689880371	1011.0526084899902	0.36525726318359375	
296.0681915283203	1010.0955963134766	0.38170814514160156	
296.37980461120605	1011.3554000854492	0.4076957702636719	
293.4093475341797	1009.5882415771484	0.3819465637207031	
306.0498237609863	1015.1157379150391	0.44155120849609375	
296.7648506164551	1010.331392288208	0.400543212890625	
296.21410369873047	1008.5031986236572	0.35071372985839844	
302.7958869934082	1008.7296962738037	0.35309791564941406	
292.9561138153076	1009.5677375793457	0.35643577575683594	
293.72215270996094	1008.690595626831	0.34737586975097656	
296.30088806152344	1008.7440013885498	0.3666877746582031	
289.34621810913086	1008.8071823120117	0.377655029296875	
297.7910041809082	1008.6150169372559	0.39076805114746094	
300.5080223083496	1008.9612007141113	0.3464221954345703	
301.97763442993164	1008.3603858947754	0.3647804260253906	
282.6352119445801	1008.8343620300293	0.3731250762939453	
293.05505752563477	1009.6039772033691	0.3960132598876953	
295.41683197021484	1009.2566013336182	0.34809112548828125	
298.24018478393555	1011.2524032592773	0.38123130798339844	
289.5066738128662	1007.8849792480469	0.3523826599121094	
296.4901924133301	1008.3935260772705	0.3540515899658203	
299.09276962280273	1009.049654006958	0.36597251892089844	
284.37185287475586	1008.4614753723145	0.35881996154785156	
287.933349609375	1009.6149444580078	0.4057884216308594	
290.1325225830078	1008.3673000335693	0.3478527069091797	
292.9418087005615	1017.3394680023193	0.35309791564941406	
318.4242248535156	1008.8467597961426	0.34928321838378906	
290.35329818725586	1010.2059841156006	0.377655029296875	
293.5371398925781	1007.8718662261963	0.34999847412109375	
292.25707054138184	1008.6512565612793	0.3464221954345703	
298.5081672668457	1008.8458061218262	0.35071372985839844	
297.1968650817871	1008.3975791931152	0.3371238708496094	
303.9710521697998	1008.9075565338135	0.36263465881347656	
299.19958114624023	1008.5818767547607	0.35119056701660156	
290.485143661499	1008.8837146759033	0.3516674041748047	
299.1828918457031	1008.580207824707	0.3647804260253906	
303.7528991699219	1008.6195468902588	0.3533363342285156	
295.41683197021484	1008.1806182861328	0.3838539123535156	
301.2278079986572	1010.6606483459473	0.36144256591796875	
285.1128578186035	1008.976936340332	0.36525726318359375	
303.2381534576416	1008.4049701690674	0.3609657287597656	
291.6374206542969	1008.6514949798584	0.3657341003417969	
298.3860969543457	1018.2626247406006	0.3819465637207031	
319.98133659362793	1013.6630535125732	0.3840923309326172	
305.1633834838867	1015.1216983795166	0.37932395935058594	
297.0621585845947	1014.8687362670898	0.3783702850341797	
294.64006423950195	1016.5309906005859	0.4429817199707031	
305.64308166503906	1016.9165134429932	0.3895759582519531	
304.8110008239746	1016.0536766052246	0.39267539978027344	
298.4161376953125	1015.7580375671387	0.3845691680908203	
290.7977104187012	1016.554594039917	0.3840923309326172	
297.0426082611084	1016.3676738739014	0.3802776336669922	
