Encoder	Decoder	Decode	T2U	Vocoder
605.1597595214844	11833.993434906006	45.516252517700195	1004.664421081543	411.39674186706543
1431.7247867584229	17894.551515579224	67.07072257995605	1334.8987102508545	597.1190929412842
1206.6631317138672	17634.30881500244	61.239004135131836	1228.1439304351807	495.84221839904785
984.6503734588623	13203.061580657959	48.79260063171387	939.460039138794	398.1349468231201
1581.334114074707	12977.357149124146	52.08539962768555	962.0668888092041	464.88380432128906
1645.9238529205322	11773.285865783691	47.774553298950195	813.4269714355469	343.02735328674316
1150.7816314697266	13587.00966835022	52.45828628540039	963.1469249725342	357.9561710357666
773.2493877410889	10469.196319580078	41.50390625	821.8731880187988	318.9842700958252
780.9906005859375	7703.44352722168	33.74648094177246	617.8171634674072	352.86855697631836
547.8460788726807	4495.167255401611	33.40315818786621	462.9952907562256	244.22240257263184
1184.5712661743164	19047.727823257446	65.90008735656738	1435.9815120697021	602.1318435668945
1054.4254779815674	20025.06113052368	64.5599365234375	1411.9839668273926	573.6720561981201
1005.1584243774414	9905.153274536133	38.40017318725586	726.9649505615234	322.27230072021484
705.5304050445557	11944.2298412323	48.015594482421875	989.15696144104	377.7482509613037
1170.860767364502	16597.071170806885	59.63468551635742	1190.354585647583	487.4305725097656
1602.2286415100098	12968.461036682129	47.42598533630371	912.7602577209473	404.6971797943115
1476.2933254241943	20246.195316314697	69.72932815551758	1493.290901184082	641.099214553833
971.0390567779541	15217.534065246582	53.360939025878906	1038.3493900299072	388.0805969238281
1418.4293746948242	20239.103317260742	66.68448448181152	1416.4214134216309	539.8554801940918
558.5038661956787	8956.09164237976	38.74659538269043	821.6726779937744	318.51887702941895
1132.4529647827148	14795.856237411499	55.98759651184082	1057.3410987854004	452.5644779205322
924.431562423706	11017.862558364868	37.34898567199707	834.9089622497559	363.8348579406738
642.0056819915771	8364.915609359741	33.83064270019531	702.9032707214355	323.96817207336426
3960.794448852539	22313.98344039917	79.15782928466797	1629.1570663452148	759.6354484558105
1166.7134761810303	12831.778764724731	46.756744384765625	862.525224685669	371.58727645874023
1796.6036796569824	21323.081016540527	64.29529190063477	1523.256778717041	597.5008010864258
2324.280261993408	16509.68360900879	59.81135368347168	1154.8163890838623	513.5793685913086
2549.2637157440186	17577.867031097412	67.54708290100098	1269.5965766906738	592.7624702453613
868.5083389282227	12675.395965576172	48.19321632385254	924.2672920227051	380.4929256439209
2555.128574371338	20305.66906929016	74.07069206237793	1406.635046005249	604.1285991668701
786.9625091552734	7976.792097091675	35.75921058654785	640.1677131652832	302.7801513671875
1554.542064666748	12899.696350097656	48.363447189331055	902.4386405944824	375.60534477233887
426.0885715484619	5251.283168792725	32.43446350097656	576.1034488677979	296.18263244628906
1823.7359523773193	18763.447046279907	66.28680229187012	1351.1567115783691	589.8830890655518
1581.099033355713	15177.92010307312	60.58311462402344	1067.8150653839111	479.107141494751
1074.4140148162842	16004.831075668335	57.46197700500488	1157.008171081543	455.6400775909424
1434.4360828399658	14971.966743469238	53.01046371459961	1082.812786102295	511.14511489868164
785.5119705200195	14355.002641677856	48.8886833190918	1133.9991092681885	458.507776260376
1628.2398700714111	13414.154767990112	53.53975296020508	989.3903732299805	468.08910369873047
1210.9224796295166	12535.855054855347	48.74873161315918	886.6689205169678	367.3884868621826
1416.2120819091797	12959.137916564941	57.36231803894043	943.6163902282715	365.66829681396484
1558.1326484680176	18287.713289260864	67.22831726074219	1366.8818473815918	620.5244064331055
2033.9791774749756	15383.11219215393	59.31425094604492	1097.1248149871826	482.41710662841797
1717.6711559295654	15445.760250091553	55.339813232421875	1121.7939853668213	479.3999195098877
871.4344501495361	9144.52338218689	41.191816329956055	709.0952396392822	334.0451717376709
612.9894256591797	7403.014421463013	35.10785102844238	661.4749431610107	300.5504608154297
1326.80344581604	12005.109071731567	46.44775390625	857.8054904937744	341.8302536010742
771.9380855560303	6778.074026107788	34.06071662902832	556.607723236084	269.9565887451172
619.2488670349121	5407.711029052734	32.45830535888672	509.2287063598633	267.535924911499
2551.790237426758	20552.406549453735	77.99863815307617	1442.5671100616455	585.3712558746338
1383.99076461792	13745.92137336731	55.892229080200195	980.309247970581	405.3769111633301
647.0060348510742	9330.910921096802	36.21959686279297	788.6157035827637	286.4561080932617
981.3992977142334	11487.65754699707	41.35847091674805	893.2778835296631	430.83834648132324
620.1999187469482	5132.97700881958	33.68520736694336	490.6139373779297	290.2209758758545
2029.0660858154297	16414.647579193115	65.0930404663086	1181.7052364349365	490.2966022491455
971.1086750030518	9803.58076095581	33.43796730041504	784.9843502044678	368.0226802825928
380.1767826080322	4819.385290145874	32.48476982116699	561.4047050476074	275.36916732788086
931.1702251434326	10241.788625717163	35.79282760620117	780.4927825927734	435.685396194458
1082.2501182556152	12910.588264465332	55.14407157897949	944.8027610778809	427.0000457763672
1211.7741107940674	11257.253408432007	47.43528366088867	794.0292358398438	320.87016105651855
1132.7433586120605	12750.70309638977	46.36359214782715	920.4397201538086	430.87100982666016
1287.3053550720215	14507.477045059204	52.74534225463867	1034.5110893249512	514.4681930541992
1550.980567932129	19002.482891082764	67.36040115356445	1413.482666015625	622.0836639404297
1081.7694664001465	11626.2845993042	45.15194892883301	814.7222995758057	342.52071380615234
1605.4060459136963	12941.917419433594	44.50082778930664	960.1399898529053	506.7141056060791
345.80540657043457	3687.3128414154053	32.1347713470459	416.5773391723633	223.3877182006836
463.7629985809326	4556.901454925537	33.174753189086914	455.8396339416504	222.18918800354004
1306.2949180603027	9980.692863464355	42.310237884521484	699.7542381286621	333.6834907531738
1343.670129776001	18246.353149414062	65.69790840148926	1280.7097434997559	511.91020011901855
1801.6998767852783	15662.752628326416	53.72977256774902	1057.7049255371094	516.7498588562012
950.366735458374	12336.09938621521	46.967267990112305	897.8290557861328	405.69448471069336
1285.5751514434814	15291.410684585571	57.10792541503906	1053.391933441162	477.60510444641113
1091.0511016845703	11986.684083938599	39.493560791015625	844.7260856628418	361.3848686218262
1427.079200744629	12513.147354125977	49.080610275268555	893.3572769165039	379.89306449890137
826.4989852905273	10876.818656921387	41.37086868286133	837.7184867858887	414.92581367492676
406.1253070831299	6408.874988555908	32.296180725097656	679.337739944458	246.8283176422119
1123.872995376587	15608.490467071533	54.009437561035156	1119.3912029266357	476.2415885925293
885.4696750640869	14298.478364944458	47.89876937866211	1099.7624397277832	522.4084854125977
829.7970294952393	13873.043298721313	47.116756439208984	972.2051620483398	420.6063747406006
2143.2533264160156	27230.588674545288	100.42715072631836	1923.4082698822021	748.5504150390625
1294.0433025360107	14484.265804290771	49.994468688964844	1034.5053672790527	499.70412254333496
1963.8192653656006	17736.815452575684	62.76392936706543	1191.2572383880615	545.5398559570312
1428.436517715454	10862.706184387207	44.41976547241211	761.8963718414307	323.15754890441895
471.50635719299316	8374.450206756592	38.08951377868652	830.7058811187744	319.08488273620605
657.4246883392334	8777.965307235718	35.20393371582031	712.5306129455566	306.59031867980957
794.9800491333008	13645.212411880493	51.264286041259766	1028.0859470367432	462.8279209136963
866.0845756530762	15427.408218383789	49.384355545043945	1049.4213104248047	429.08573150634766
760.322093963623	9347.697257995605	35.82501411437988	731.0225963592529	338.0167484283447
1584.2044353485107	13806.700706481934	49.99995231628418	985.1706027984619	387.0539665222168
634.4342231750488	9231.611967086792	38.08760643005371	771.2297439575195	317.81840324401855
434.45706367492676	9794.868469238281	45.01843452453613	964.714527130127	362.87498474121094
1602.644681930542	15352.770805358887	56.855201721191406	1058.3245754241943	444.5786476135254
1084.1708183288574	16421.546697616577	56.55217170715332	1161.6616249084473	437.85691261291504
520.8582878112793	4446.532964706421	32.36508369445801	414.8285388946533	225.2497673034668
978.1332015991211	13079.970359802246	49.993038177490234	996.2303638458252	488.66868019104004
767.0431137084961	13063.942193984985	48.73824119567871	1042.5565242767334	489.365816116333
2891.2951946258545	19730.812549591064	72.14593887329102	1431.1017990112305	691.544771194458
1817.6798820495605	20437.551259994507	73.64058494567871	1486.0877990722656	668.116569519043
880.5153369903564	12022.75538444519	50.23074150085449	944.0865516662598	439.3341541290283
711.1141681671143	11784.021854400635	45.501708984375	933.1152439117432	411.40127182006836
1303.7736415863037	14025.970935821533	47.743797302246094	980.8135032653809	462.3579978942871
994.9910640716553	12278.907299041748	41.1076545715332	907.3903560638428	388.3070945739746
1186.9075298309326	11737.992525100708	50.496578216552734	847.8918075561523	369.20690536499023
712.8713130950928	8238.516092300415	35.71915626525879	598.7803936004639	301.03445053100586
1281.4762592315674	15746.300220489502	54.12745475769043	1143.6400413513184	481.9207191467285
1105.5667400360107	15683.092832565308	50.03929138183594	1095.696210861206	482.8498363494873
3034.144878387451	24137.293815612793	83.75024795532227	1728.1863689422607	760.5023384094238
924.8144626617432	9454.481363296509	35.343170166015625	722.6991653442383	351.09710693359375
437.0908737182617	5168.507814407349	32.79590606689453	509.6440315246582	257.5418949127197
694.0011978149414	11580.897569656372	47.6381778717041	958.8048458099365	332.63373374938965
973.9024639129639	12710.675716400146	40.04526138305664	886.2979412078857	418.22266578674316
1469.2456722259521	10824.490308761597	44.02518272399902	775.4125595092773	387.7885341644287
1236.2453937530518	11234.755277633667	41.75853729248047	804.0206432342529	335.4778289794922
1173.1595993041992	17633.936405181885	64.46361541748047	1261.540174484253	492.62380599975586
1191.3483142852783	12416.98169708252	47.496795654296875	863.2161617279053	340.7752513885498
1814.0077590942383	19691.927671432495	64.98479843139648	1444.272518157959	675.9862899780273
3088.510513305664	23620.7492351532	85.56032180786133	1694.3962574005127	717.7011966705322
725.4488468170166	10187.244415283203	41.99385643005371	854.2978763580322	386.6608142852783
1435.6234073638916	18996.880054473877	65.29903411865234	1343.8715934753418	523.8497257232666
1111.1795902252197	10406.49938583374	36.23676300048828	769.1307067871094	356.21118545532227
983.4010601043701	8809.906244277954	40.69399833679199	650.0668525695801	318.850040435791
2324.5177268981934	22450.289011001587	79.98371124267578	1659.501075744629	700.5012035369873
576.0328769683838	8784.589529037476	37.961721420288086	845.1626300811768	394.66094970703125
865.25559425354	10942.72255897522	43.976783752441406	836.9708061218262	400.38371086120605
641.667366027832	7610.307455062866	33.01811218261719	663.6896133422852	281.7807197570801
2652.6358127593994	19546.151638031006	70.44148445129395	1386.3258361816406	625.0901222229004
1088.411569595337	14771.788120269775	52.03700065612793	1066.6227340698242	454.45799827575684
823.5518932342529	10915.865421295166	36.93413734436035	829.1177749633789	395.65229415893555
1971.2700843811035	21840.649843215942	72.17025756835938	1563.0900859832764	709.6190452575684
2329.6492099761963	19386.863708496094	68.70651245117188	1380.708932876587	627.4280548095703
994.4953918457031	12317.102432250977	39.98994827270508	890.6376361846924	412.0769500732422
1157.3383808135986	14003.896951675415	62.29424476623535	1013.350248336792	466.37582778930664
998.2342720031738	12730.621099472046	53.858280181884766	960.496187210083	502.1359920501709
1287.4257564544678	13229.7043800354	49.4384765625	932.1146011352539	393.3546543121338
2463.6714458465576	25073.939561843872	91.28928184509277	1748.436689376831	666.0926342010498
1473.449945449829	17807.405471801758	62.185049057006836	1318.8982009887695	624.8443126678467
1075.0954151153564	16499.332427978516	55.93538284301758	1200.1838684082031	557.0135116577148
1375.056266784668	16476.10592842102	65.83118438720703	1210.2720737457275	580.329179763794
383.8534355163574	5118.967533111572	33.66541862487793	595.2761173248291	339.68377113342285
768.439769744873	9006.236791610718	33.43534469604492	738.3668422698975	313.0025863647461
