Encode_Image	Generation	Text_Decode
45.110464096069336	820.5921649932861	0.1087188720703125	
68.1607723236084	817.7688121795654	0.09703636169433594	
64.1794204711914	818.6049461364746	0.09107589721679688	
55.84430694580078	816.7383670806885	0.09059906005859375	
64.68915939331055	817.1350955963135	0.09632110595703125	
56.120872497558594	818.9527988433838	0.09489059448242188	
57.84034729003906	819.652795791626	0.11205673217773438	
68.44711303710938	819.1657066345215	0.11777877807617188	
68.49145889282227	819.9706077575684	0.09512901306152344	
68.71795654296875	818.8378810882568	0.102996826171875	
67.83604621887207	818.5513019561768	0.09131431579589844	
68.24803352355957	817.8682327270508	0.0934600830078125	
46.54431343078613	818.4638023376465	0.09918212890625	
45.80116271972656	818.8304901123047	0.09870529174804688	
69.38958168029785	819.6585178375244	0.095367431640625	
55.295467376708984	819.2670345306396	0.10561943054199219	
64.88299369812012	819.3461894989014	0.10371208190917969	
46.62156105041504	819.5700645446777	0.095367431640625	
70.19186019897461	817.8577423095703	0.09107589721679688	
54.793596267700195	818.8858032226562	0.102996826171875	
46.173810958862305	819.706916809082	0.10728836059570312	
55.852651596069336	818.5508251190186	0.09608268737792969	
34.32798385620117	822.04270362854	0.10275840759277344	
89.60771560668945	821.1159706115723	0.10275840759277344	
66.85495376586914	818.4142112731934	0.09679794311523438	
68.4657096862793	819.6234703063965	0.10919570922851562	
71.65980339050293	818.1943893432617	0.095367431640625	
92.12112426757812	819.4229602813721	0.10538101196289062	
57.5251579284668	819.1864490509033	0.09560585021972656	
71.11406326293945	818.8815116882324	0.09632110595703125	
48.23589324951172	819.1642761230469	0.09751319885253906	
69.46706771850586	819.5104598999023	0.10180473327636719	
56.87117576599121	820.1618194580078	0.10251998901367188	
35.98618507385254	819.659948348999	0.09965896606445312	
55.356740951538086	817.6834583282471	0.10180473327636719	
41.199684143066406	819.1273212432861	0.1010894775390625	
70.43576240539551	819.9865818023682	0.0972747802734375	
65.1857852935791	818.1743621826172	0.10395050048828125	
69.89765167236328	819.6325302124023	0.09846687316894531	
36.00358963012695	819.145917892456	0.09655952453613281	
57.81245231628418	819.5443153381348	0.10061264038085938	
67.27790832519531	817.2073364257812	0.09799003601074219	
48.40707778930664	819.4222450256348	0.10085105895996094	
46.00644111633301	819.9944496154785	0.09799003601074219	
67.86394119262695	819.638729095459	0.09918212890625	
56.113243103027344	819.882869720459	0.09822845458984375	
45.75014114379883	819.5593357086182	0.1049041748046875	
46.889305114746094	819.9906349182129	0.10633468627929688	
67.92640686035156	820.1262950897217	0.1049041748046875	
53.870201110839844	818.0561065673828	0.08893013000488281	
35.69817543029785	819.4782733917236	0.1480579376220703	
66.94245338439941	820.1978206634521	0.09679794311523438	
58.24685096740723	819.3018436431885	0.09274482727050781	
66.14947319030762	818.2172775268555	0.09584426879882812	
56.990623474121094	819.5040225982666	0.10132789611816406	
54.810285568237305	819.5884227752686	0.09751319885253906	
35.692453384399414	820.8165168762207	0.10418891906738281	
77.05473899841309	822.2694396972656	0.10418891906738281	
81.35604858398438	824.0842819213867	0.11086463928222656	
104.06732559204102	824.0315914154053	0.09393692016601562	
65.15097618103027	819.6463584899902	0.09655952453613281	
68.04203987121582	818.4864521026611	0.09799003601074219	
47.52945899963379	818.8080787658691	0.09584426879882812	
56.96725845336914	819.7543621063232	0.10323524475097656	
117.76471138000488	817.2483444213867	0.09584426879882812	
156.0039520263672	817.7368640899658	0.09870529174804688	
66.32614135742188	819.3063735961914	0.09703636169433594	
35.62283515930176	819.5757865905762	0.09202957153320312	
68.55988502502441	818.9973831176758	0.09846687316894531	
64.9871826171875	818.6671733856201	0.09179115295410156	
69.45586204528809	818.5255527496338	0.09655952453613281	
35.35723686218262	818.2358741760254	0.0896453857421875	
67.41452217102051	817.8691864013672	0.09989738464355469	
56.49852752685547	818.7735080718994	0.10514259338378906	
54.19182777404785	819.451093673706	0.0934600830078125	
38.924455642700195	819.4406032562256	0.09679794311523438	
68.87674331665039	819.7572231292725	0.09512901306152344	
55.262088775634766	819.3323612213135	0.09989738464355469	
122.22528457641602	818.9287185668945	0.09107589721679688	
128.34715843200684	818.0415630340576	0.12302398681640625	
48.95281791687012	819.3786144256592	0.09489059448242188	
91.97616577148438	819.54026222229	0.10418891906738281	
64.10360336303711	818.3586597442627	0.09608268737792969	
87.76426315307617	818.3832168579102	0.09465217590332031	
123.04353713989258	821.6865062713623	0.10132789611816406	
71.11787796020508	820.1296329498291	0.11110305786132812	
66.75291061401367	819.056510925293	0.10085105895996094	
36.17715835571289	817.5270557403564	0.10466575622558594	
57.37662315368652	818.8142776489258	0.09822845458984375	
66.65897369384766	820.1436996459961	0.10013580322265625	
55.13739585876465	819.8237419128418	0.10538101196289062	
91.79449081420898	820.3086853027344	0.10228157043457031	
47.55592346191406	818.5839653015137	0.1049041748046875	
68.6945915222168	818.9799785614014	0.09989738464355469	
56.488752365112305	818.3174133300781	0.09965896606445312	
70.97458839416504	818.7010288238525	0.09560585021972656	
66.15471839904785	818.9141750335693	0.09679794311523438	
88.89365196228027	819.3809986114502	0.09989738464355469	
55.61518669128418	821.7124938964844	0.11277198791503906	
66.56050682067871	818.9890384674072	0.09679794311523438	
66.58482551574707	818.5818195343018	0.09489059448242188	
71.05612754821777	819.3976879119873	0.09679794311523438	
56.372642517089844	818.3143138885498	0.09131431579589844	
68.53580474853516	816.8947696685791	0.09512901306152344	
65.02747535705566	819.469690322876	0.10895729064941406	
56.34021759033203	819.7004795074463	0.10371208190917969	
45.417070388793945	818.8636302947998	0.09512901306152344	
55.551767349243164	819.249153137207	0.09512901306152344	
58.28380584716797	820.0232982635498	0.15354156494140625	
35.96019744873047	818.8245296478271	0.09202957153320312	
65.51122665405273	815.8166408538818	0.09369850158691406	
68.84884834289551	819.744348526001	0.11277198791503906	
58.910369873046875	819.4968700408936	0.1010894775390625	
66.37930870056152	818.9642429351807	0.10275840759277344	
54.69322204589844	819.089412689209	0.09608268737792969	
64.54110145568848	818.3333873748779	0.1049041748046875	
47.44243621826172	818.7527656555176	0.09608268737792969	
57.20877647399902	818.0067539215088	0.0972747802734375	
65.78230857849121	817.3165321350098	0.09202957153320312	
93.42217445373535	820.7492828369141	0.10013580322265625	
120.84817886352539	819.1695213317871	0.10704994201660156	
56.2899112701416	818.9289569854736	0.09250640869140625	
69.95940208435059	819.0324306488037	0.09632110595703125	
67.047119140625	821.0897445678711	0.09560585021972656	
65.9031867980957	821.213960647583	0.09775161743164062	
67.92783737182617	820.8367824554443	0.09560585021972656	
55.89175224304199	818.7379837036133	0.10156631469726562	
66.42389297485352	820.4939365386963	0.10466575622558594	
35.3548526763916	818.5465335845947	0.10585784912109375	
68.13740730285645	819.5352554321289	0.10180473327636719	
66.37787818908691	818.6068534851074	0.0972747802734375	
35.45498847961426	818.3326721191406	0.09322166442871094	
56.68926239013672	818.2158470153809	0.09083747863769531	
41.905879974365234	818.5584545135498	0.10013580322265625	
48.69866371154785	819.7958469390869	0.10538101196289062	
73.49395751953125	819.3762302398682	0.1049041748046875	
65.29450416564941	820.0259208679199	0.095367431640625	
67.50750541687012	817.5859451293945	0.0972747802734375	
69.71001625061035	818.7577724456787	0.09441375732421875	
58.10832977294922	820.0726509094238	0.09179115295410156	
68.59731674194336	820.1823234558105	0.09226799011230469	
67.52991676330566	818.6001777648926	0.1049041748046875	
35.49003601074219	818.7389373779297	0.09965896606445312	
55.816650390625	818.7596797943115	0.09322166442871094	
71.4871883392334	819.570779800415	0.09703636169433594	
58.142662048339844	819.3790912628174	0.10180473327636719	
69.34094429016113	818.5701370239258	0.0934600830078125	
71.24161720275879	819.2651271820068	0.09322166442871094	
57.66654014587402	816.5535926818848	0.1010894775390625	
126.87134742736816	818.2511329650879	0.09417533874511719	
68.93491744995117	817.7585601806641	0.09632110595703125	
90.24882316589355	819.3087577819824	0.10538101196289062	
66.75052642822266	818.8598155975342	0.09322166442871094	
55.42588233947754	818.44162940979	0.09560585021972656	
92.93365478515625	819.404125213623	0.09989738464355469	
57.02710151672363	817.392110824585	0.0934600830078125	
66.62344932556152	817.9595470428467	0.10132789611816406	
54.241180419921875	820.197582244873	0.10180473327636719	
55.12404441833496	819.2577362060547	0.10943412780761719	
54.718971252441406	825.9336948394775	0.09679794311523438	
76.92694664001465	818.6945915222168	0.09441375732421875	
126.68442726135254	819.0340995788574	0.09322166442871094	
35.927534103393555	820.366382598877	0.1399517059326172	
65.93823432922363	816.7593479156494	0.09369850158691406	
90.11721611022949	818.0055618286133	0.09703636169433594	
89.62202072143555	819.1595077514648	0.1342296600341797	
68.9539909362793	823.652982711792	0.11777877807617188	
56.44369125366211	818.5553550720215	0.10395050048828125	
52.83045768737793	818.3999061584473	0.11444091796875	
66.48087501525879	818.9754486083984	0.10776519775390625	
57.06071853637695	817.8441524505615	0.11181831359863281	
56.16641044616699	819.1356658935547	0.09179115295410156	
55.88722229003906	819.3795680999756	0.09799003601074219	
119.1399097442627	819.298267364502	0.0972747802734375	
70.95026969909668	819.861888885498	0.10895729064941406	
35.665035247802734	818.9148902893066	0.09822845458984375	
55.37772178649902	819.0782070159912	0.09179115295410156	
65.4747486114502	819.1297054290771	0.09489059448242188	
65.03963470458984	816.9541358947754	0.09250640869140625	
53.847551345825195	817.5208568572998	0.09298324584960938	
69.75507736206055	820.4352855682373	0.10204315185546875	
123.64840507507324	819.6194171905518	0.12373924255371094	
117.34247207641602	818.274736404419	0.10800361633300781	
117.42901802062988	818.3856010437012	0.10895729064941406	
92.58842468261719	819.1936016082764	0.102996826171875	
70.00398635864258	818.6080455780029	0.09417533874511719	
35.388946533203125	817.9111480712891	0.09584426879882812	
66.71404838562012	819.8020458221436	0.10848045349121094	
37.761688232421875	819.2591667175293	0.12350082397460938	
69.48375701904297	820.3177452087402	0.09989738464355469	
71.40922546386719	818.5873031616211	0.09298324584960938	
69.41699981689453	820.0705051422119	0.09655952453613281	
71.05088233947754	820.5013275146484	0.09942054748535156	
46.636343002319336	817.4645900726318	0.08869171142578125	
66.96438789367676	818.9852237701416	0.11992454528808594	
36.269187927246094	820.0511932373047	0.1049041748046875	
70.37186622619629	819.8392391204834	0.10228157043457031	
67.18873977661133	819.3273544311523	0.09655952453613281	
35.817623138427734	818.737268447876	0.095367431640625	
70.26243209838867	820.044994354248	0.09655952453613281	
68.97616386413574	818.467378616333	0.09393692016601562	
57.965993881225586	817.56591796875	0.09918212890625	
65.47760963439941	818.9558982849121	0.11491775512695312	
66.80464744567871	818.5794353485107	0.10061264038085938	
68.03059577941895	818.352460861206	0.09560585021972656	
65.66429138183594	818.6028003692627	0.10228157043457031	
65.5820369720459	818.9127445220947	0.09512901306152344	
71.46883010864258	818.1202411651611	0.09441375732421875	
36.41009330749512	817.8555965423584	0.09846687316894531	
57.004690170288086	818.7024593353271	0.10752677917480469	
55.71627616882324	818.0522918701172	0.10466575622558594	
67.34800338745117	818.5286521911621	0.09560585021972656	
55.92083930969238	819.3182945251465	0.09965896606445312	
47.222137451171875	818.5911178588867	0.09393692016601562	
67.93546676635742	818.3512687683105	0.09799003601074219	
33.61940383911133	819.617509841919	0.10752677917480469	
69.88286972045898	818.3205127716064	0.10347366333007812	
66.29467010498047	817.9945945739746	0.09632110595703125	
71.41613960266113	818.3212280273438	0.09799003601074219	
53.067684173583984	818.1748390197754	0.10323524475097656	
67.83199310302734	818.9723491668701	0.09655952453613281	
123.64053726196289	818.1586265563965	0.09679794311523438	
65.71602821350098	818.6681270599365	0.095367431640625	
92.12183952331543	818.1278705596924	0.1270771026611328	
55.66835403442383	818.2740211486816	0.09250640869140625	
65.40536880493164	819.6017742156982	0.09369850158691406	
73.18568229675293	826.040506362915	0.10895729064941406	
66.0247802734375	818.9206123352051	0.10180473327636719	
53.59506607055664	818.366527557373	0.10991096496582031	
53.73859405517578	818.164587020874	0.10848045349121094	
67.04449653625488	819.110631942749	0.09751319885253906	
35.73727607727051	817.1923160552979	0.10991096496582031	
56.673526763916016	818.1788921356201	0.09512901306152344	
66.99395179748535	818.4771537780762	0.09489059448242188	
91.71867370605469	820.0418949127197	0.10657310485839844	
69.31352615356445	819.7731971740723	0.09655952453613281	
55.70244789123535	819.6208477020264	0.09608268737792969	
67.90494918823242	819.0596103668213	0.095367431640625	
66.16020202636719	818.1064128875732	0.091552734375	
46.88715934753418	818.4905052185059	0.10442733764648438	
68.23229789733887	819.2973136901855	0.09965896606445312	
54.22472953796387	820.493221282959	0.1010894775390625	
36.34333610534668	820.1165199279785	0.10371208190917969	
118.96896362304688	818.7158107757568	0.09274482727050781	
69.92769241333008	819.3235397338867	0.10395050048828125	
35.59064865112305	819.61989402771	0.11515617370605469	
69.11945343017578	817.6748752593994	0.087738037109375	
48.26760292053223	818.3226585388184	0.09632110595703125	
70.02758979797363	818.7329769134521	0.10275840759277344	
92.98920631408691	820.0235366821289	0.10609626770019531	
46.282052993774414	818.9942836761475	0.0934600830078125	
68.49503517150879	820.2753067016602	0.10466575622558594	
36.968231201171875	820.6915855407715	0.10180473327636719	
69.00858879089355	820.0600147247314	0.09846687316894531	
61.507225036621094	817.533016204834	0.091552734375	
58.03370475769043	818.6733722686768	0.09417533874511719	
53.44438552856445	817.2855377197266	0.09465217590332031	
57.570695877075195	819.566011428833	0.09369850158691406	
53.911447525024414	817.6248073577881	0.09655952453613281	
55.861473083496094	820.1355934143066	0.09369850158691406	
69.22292709350586	820.2083110809326	0.10466575622558594	
56.93340301513672	817.5210952758789	0.09250640869140625	
56.5798282623291	817.7180290222168	0.09584426879882812	
72.71242141723633	819.39697265625	0.10132789611816406	
65.75298309326172	819.2713260650635	0.10371208190917969	
53.833961486816406	818.2401657104492	0.09703636169433594	
66.71953201293945	818.1302547454834	0.09751319885253906	
68.59087944030762	818.4554576873779	0.09489059448242188	
57.22522735595703	818.8831806182861	0.10323524475097656	
45.43900489807129	816.8954849243164	0.09846687316894531	
94.21324729919434	818.2501792907715	0.10371208190917969	
56.87999725341797	819.0536499023438	0.09751319885253906	
67.36159324645996	819.042444229126	0.09751319885253906	
66.50376319885254	818.7441825866699	0.09894371032714844	
33.55002403259277	818.7036514282227	0.09417533874511719	
66.76316261291504	818.7961578369141	0.09632110595703125	
68.18938255310059	817.1305656433105	0.09179115295410156	
54.60691452026367	818.4471130371094	0.10371208190917969	
66.35546684265137	818.7923431396484	0.09989738464355469	
66.08057022094727	818.1402683258057	0.09465217590332031	
48.52747917175293	818.9189434051514	0.095367431640625	
118.8812255859375	818.993091583252	0.15687942504882812	
57.929039001464844	818.9191818237305	0.09632110595703125	
122.67684936523438	817.7070617675781	0.10013580322265625	
54.326772689819336	817.7926540374756	0.08869171142578125	
56.47563934326172	818.4139728546143	0.10180473327636719	
94.15984153747559	818.1557655334473	0.09655952453613281	
69.7336196899414	819.7922706604004	0.11610984802246094	
56.488037109375	819.6732997894287	0.09274482727050781	
35.38846969604492	818.0239200592041	0.10418891906738281	
47.00279235839844	819.037914276123	0.10824203491210938	
55.29022216796875	819.0693855285645	0.09417533874511719	
55.171966552734375	816.6322708129883	0.10061264038085938	
37.87827491760254	821.6037750244141	0.10085105895996094	
71.34127616882324	822.3514556884766	0.10466575622558594	
66.55216217041016	817.7158832550049	0.09846687316894531	
118.50714683532715	818.964958190918	0.09989738464355469	
66.6360855102539	817.8186416625977	0.095367431640625	
68.51387023925781	819.1821575164795	0.09799003601074219	
67.11220741271973	818.9237117767334	0.10251998901367188	
66.70594215393066	818.8738822937012	0.10609626770019531	
65.11235237121582	819.0922737121582	0.1010894775390625	
56.79202079772949	823.9669799804688	0.10204315185546875	
63.2319450378418	826.2927532196045	0.0972747802734375	
42.4041748046875	825.446367263794	0.09465217590332031	
35.66431999206543	820.112943649292	0.12230873107910156	
57.88612365722656	821.8550682067871	0.10013580322265625	
55.84597587585449	818.9666271209717	0.09608268737792969	
69.66471672058105	820.936918258667	0.09584426879882812	
34.44528579711914	819.3764686584473	0.10466575622558594	
56.7624568939209	819.9107646942139	0.09584426879882812	
77.55136489868164	819.4742202758789	0.09274482727050781	
71.57707214355469	819.786787033081	0.09608268737792969	
36.29255294799805	819.9071884155273	0.12540817260742188	
57.561635971069336	820.9021091461182	0.09417533874511719	
57.94072151184082	818.5713291168213	0.09560585021972656	
46.114206314086914	821.5630054473877	0.11086463928222656	
136.14749908447266	818.0639743804932	0.09131431579589844	
69.84066963195801	818.9280033111572	0.0934600830078125	
54.30245399475098	818.9868927001953	0.10442733764648438	
66.26105308532715	819.1511631011963	0.09751319885253906	
68.2380199432373	819.716215133667	0.09369850158691406	
119.4601058959961	817.3041343688965	0.10275840759277344	
37.17851638793945	818.373441696167	0.11801719665527344	
65.9329891204834	818.8228607177734	0.09799003601074219	
55.76944351196289	818.99094581604	0.1010894775390625	
66.15591049194336	819.4260597229004	0.09393692016601562	
35.291194915771484	820.2865123748779	0.10633468627929688	
35.917043685913086	820.5099105834961	0.10275840759277344	
69.18549537658691	820.0578689575195	0.0972747802734375	
57.1589469909668	816.8349266052246	0.10251998901367188	
55.73630332946777	820.2493190765381	0.09465217590332031	
71.17772102355957	819.1516399383545	0.09799003601074219	
67.45457649230957	819.0968036651611	0.10347366333007812	
57.44767189025879	819.8277950286865	0.11110305786132812	
58.83073806762695	820.2695846557617	0.09608268737792969	
55.92536926269531	818.1688785552979	0.10037422180175781	
58.76779556274414	818.8786506652832	0.091552734375	
55.60946464538574	817.8291320800781	0.09322166442871094	
55.254459381103516	818.1605339050293	0.1010894775390625	
55.8011531829834	819.7059631347656	0.09822845458984375	
54.860591888427734	819.9572563171387	0.1354217529296875	
46.70977592468262	818.9754486083984	0.0972747802734375	
70.46222686767578	819.0970420837402	0.09870529174804688	
46.50712013244629	819.178581237793	0.09775161743164062	
68.71724128723145	818.596601486206	0.10156631469726562	
54.60715293884277	818.817138671875	0.09942054748535156	
69.34976577758789	819.115400314331	0.10204315185546875	
69.77272033691406	819.2117214202881	0.09703636169433594	
36.234378814697266	819.6475505828857	0.11396408081054688	
67.43597984313965	819.8273181915283	0.09298324584960938	
66.20526313781738	826.2739181518555	0.09417533874511719	
103.21211814880371	819.368839263916	0.11444091796875	
68.30406188964844	818.1314468383789	0.09846687316894531	
66.43009185791016	818.8037872314453	0.091552734375	
54.34751510620117	819.0097808837891	0.10395050048828125	
41.841745376586914	819.3275928497314	0.09894371032714844	
115.10562896728516	818.6581134796143	0.09298324584960938	
68.80855560302734	819.0226554870605	0.09989738464355469	
47.34945297241211	818.9537525177002	0.1049041748046875	
120.69058418273926	818.3412551879883	0.09512901306152344	
54.379940032958984	824.9824047088623	0.10132789611816406	
63.28535079956055	818.4080123901367	0.10585784912109375	
69.31042671203613	818.8810348510742	0.09822845458984375	
57.114601135253906	820.1360702514648	0.09369850158691406	
56.42509460449219	819.7188377380371	0.10395050048828125	
90.73734283447266	819.5784091949463	0.09274482727050781	
43.71333122253418	820.8606243133545	0.10442733764648438	
56.874752044677734	817.9900646209717	0.08988380432128906	
56.68330192565918	819.652795791626	0.09226799011230469	
67.55185127258301	821.5072154998779	0.09441375732421875	
92.73147583007812	819.2071914672852	0.09751319885253906	
57.66868591308594	820.054292678833	0.09322166442871094	
46.80514335632324	818.9289569854736	0.09965896606445312	
68.57180595397949	819.3111419677734	0.10347366333007812	
57.31558799743652	820.9104537963867	0.10657310485839844	
46.52857780456543	817.6774978637695	0.09465217590332031	
59.546470642089844	819.657564163208	0.10347366333007812	
32.63735771179199	819.4267749786377	0.09465217590332031	
68.9842700958252	819.2338943481445	0.09799003601074219	
34.349918365478516	818.6101913452148	0.09465217590332031	
69.50736045837402	819.2436695098877	0.09965896606445312	
69.36383247375488	819.1518783569336	0.09965896606445312	
54.13937568664551	817.758321762085	0.09608268737792969	
44.9371337890625	819.6144104003906	0.09441375732421875	
67.79718399047852	818.641185760498	0.09560585021972656	
68.17078590393066	818.7084197998047	0.11682510375976562	
35.65335273742676	817.8544044494629	0.1010894775390625	
69.15569305419922	819.4923400878906	0.09489059448242188	
68.76325607299805	819.880485534668	0.09608268737792969	
58.66718292236328	818.9990520477295	0.10251998901367188	
121.79398536682129	816.9724941253662	0.09012222290039062	
68.0396556854248	819.0782070159912	0.09894371032714844	
47.90854454040527	820.1217651367188	0.09417533874511719	
69.97513771057129	819.3607330322266	0.09417533874511719	
123.24142456054688	823.9197731018066	0.1068115234375	
45.38774490356445	820.8942413330078	0.09942054748535156	
46.813249588012695	818.4430599212646	0.09489059448242188	
70.13440132141113	819.0665245056152	0.09465217590332031	
54.75497245788574	818.0832862854004	0.13709068298339844	
68.9239501953125	818.8421726226807	0.0934600830078125	
35.13026237487793	819.2124366760254	0.091552734375	
66.08891487121582	818.6352252960205	0.10037422180175781	
69.77438926696777	819.3402290344238	0.1068115234375	
46.8447208404541	819.1530704498291	0.09441375732421875	
53.816795349121094	819.284200668335	0.09417533874511719	
65.59991836547852	819.1823959350586	0.10728836059570312	
46.28419876098633	818.5310363769531	0.12874603271484375	
125.7171630859375	818.8621997833252	0.09608268737792969	
69.06914710998535	818.8612461090088	0.10657310485839844	
54.704904556274414	818.6774253845215	0.09655952453613281	
64.4690990447998	818.9246654510498	0.09822845458984375	
65.50836563110352	817.6021575927734	0.09655952453613281	
54.221153259277344	819.129467010498	0.09894371032714844	
56.05292320251465	818.1676864624023	0.09441375732421875	
56.26821517944336	818.2456493377686	0.11229515075683594	
89.51687812805176	819.4952011108398	0.09512901306152344	
69.5962905883789	819.5309638977051	0.12111663818359375	
69.20862197875977	818.7613487243652	0.09918212890625	
56.504249572753906	819.1003799438477	0.10013580322265625	
36.3008975982666	819.474458694458	0.095367431640625	
45.55916786193848	817.2681331634521	0.09679794311523438	
53.66683006286621	819.5526599884033	0.10275840759277344	
36.77964210510254	819.3261623382568	0.10633468627929688	
47.4240779876709	819.4665908813477	0.10037422180175781	
58.61330032348633	820.2624320983887	0.12564659118652344	
89.24722671508789	819.2169666290283	0.09560585021972656	
53.95007133483887	818.4983730316162	0.09441375732421875	
33.06746482849121	819.483757019043	0.09965896606445312	
37.767887115478516	820.1761245727539	0.09584426879882812	
69.27227973937988	819.5476531982422	0.09322166442871094	
121.36006355285645	819.005012512207	0.09632110595703125	
62.14785575866699	819.4801807403564	0.09512901306152344	
48.72584342956543	818.8807964324951	0.09441375732421875	
66.40458106994629	818.6383247375488	0.09441375732421875	
68.96829605102539	819.8959827423096	0.11014938354492188	
37.19830513000488	820.3728199005127	0.10633468627929688	
73.79674911499023	818.462610244751	0.1068115234375	
66.75028800964355	822.664737701416	0.0972747802734375	
70.36352157592773	819.2386627197266	0.09918212890625	
67.4293041229248	819.8671340942383	0.10156631469726562	
48.76065254211426	820.157527923584	0.10132789611816406	
56.77032470703125	820.2786445617676	0.09846687316894531	
56.96463584899902	818.9883232116699	0.10442733764648438	
55.26471138000488	818.1936740875244	0.09703636169433594	
67.72541999816895	819.4484710693359	0.24390220642089844	
57.791948318481445	819.9090957641602	0.10085105895996094	
45.621633529663086	818.608283996582	0.1010894775390625	
55.54556846618652	818.7336921691895	0.10514259338378906	
68.56751441955566	819.1542625427246	0.10251998901367188	
66.99943542480469	819.4148540496826	0.09655952453613281	
71.89679145812988	818.8021183013916	0.10180473327636719	
53.354501724243164	815.7508373260498	0.09131431579589844	
125.70524215698242	818.7246322631836	0.09608268737792969	
54.99458312988281	817.7070617675781	0.09870529174804688	
47.24907875061035	827.0785808563232	0.1010894775390625	
69.79942321777344	828.3300399780273	0.09799003601074219	
70.037841796875	819.3247318267822	0.10538101196289062	
126.07836723327637	820.4488754272461	0.09489059448242188	
61.537742614746094	810.7814788818359	0.09250640869140625	
36.22579574584961	818.7549114227295	0.14495849609375	
71.63691520690918	819.0405368804932	0.09989738464355469	
66.07222557067871	818.373441696167	0.09918212890625	
71.58899307250977	820.7533359527588	0.10013580322265625	
127.98714637756348	827.0866870880127	0.11944770812988281	
96.49467468261719	823.5158920288086	0.09560585021972656	
67.33870506286621	818.6526298522949	0.09322166442871094	
57.19447135925293	817.8725242614746	0.12159347534179688	
66.87307357788086	818.7847137451172	0.09441375732421875	
57.17039108276367	820.3248977661133	0.09918212890625	
67.72351264953613	820.3039169311523	0.1049041748046875	
54.51035499572754	820.7435607910156	0.10585784912109375	
36.33832931518555	820.948600769043	0.10395050048828125	
69.87595558166504	819.9453353881836	0.09465217590332031	
69.98920440673828	817.8648948669434	0.09012222290039062	
57.28340148925781	819.8928833007812	0.10418891906738281	
71.64192199707031	822.2293853759766	0.0934600830078125	
72.6161003112793	820.3353881835938	0.095367431640625	
71.13289833068848	819.8597431182861	15.477180480957031	
70.67513465881348	842.6494598388672	0.0972747802734375	
57.42025375366211	821.596622467041	0.09489059448242188	
70.15109062194824	819.6020126342773	0.09679794311523438	
62.08539009094238	811.0735416412354	0.091552734375	
53.54785919189453	818.0074691772461	0.12063980102539062	
53.35187911987305	819.7591304779053	0.09250640869140625	
47.158241271972656	818.6383247375488	0.09751319885253906	
72.47614860534668	819.7159767150879	0.10919570922851562	
71.07782363891602	818.6168670654297	0.09489059448242188	
45.89080810546875	819.1823959350586	0.09584426879882812	
35.81357002258301	81307.51943588257	0.78582763671875	
82.71980285644531	816.2820339202881	0.09655952453613281	
55.71794509887695	815.1309490203857	0.09512901306152344	
67.06976890563965	816.6420459747314	0.10395050048828125	
67.0773983001709	817.2736167907715	0.09799003601074219	
46.79465293884277	816.3888454437256	0.0934600830078125	
41.04876518249512	817.3437118530273	0.09560585021972656	
45.32504081726074	816.7917728424072	0.10013580322265625	
59.56840515136719	818.359375	0.09250640869140625	
69.47541236877441	817.4445629119873	0.09894371032714844	
56.943655014038086	817.1911239624023	0.09822845458984375	
68.0999755859375	818.7048435211182	0.1068115234375	
53.8325309753418	817.7971839904785	0.09012222290039062	
37.120819091796875	818.1970119476318	0.09369850158691406	
69.13375854492188	818.8760280609131	0.10085105895996094	
58.02488327026367	819.6296691894531	0.11324882507324219	
49.404144287109375	818.3531761169434	0.10061264038085938	
54.46767807006836	817.5168037414551	0.09107589721679688	
76.64871215820312	821.3040828704834	0.09799003601074219	
71.70224189758301	820.1062679290771	0.09465217590332031	
56.20241165161133	819.014310836792	0.09465217590332031	
43.80393028259277	818.7103271484375	0.09846687316894531	
66.28179550170898	818.9370632171631	0.09584426879882812	
58.995962142944336	818.7477588653564	0.09369850158691406	
46.77295684814453	817.312479019165	0.09036064147949219	
49.68094825744629	817.9981708526611	0.095367431640625	
123.9175796508789	817.9054260253906	0.10180473327636719	
38.43212127685547	819.1103935241699	0.09655952453613281	
38.019418716430664	819.188117980957	0.09489059448242188	
130.97310066223145	818.8965320587158	0.09226799011230469	
57.56068229675293	818.5596466064453	0.0934600830078125	
68.97735595703125	818.1281089782715	0.09369850158691406	
67.90661811828613	817.8882598876953	0.1010894775390625	
60.25099754333496	821.3415145874023	0.09703636169433594	
45.7301139831543	818.413496017456	0.09274482727050781	
57.95717239379883	817.7871704101562	0.1010894775390625	
49.811363220214844	816.5524005889893	0.10395050048828125	
123.14796447753906	818.4077739715576	0.1049041748046875	
67.6581859588623	818.6159133911133	0.09202957153320312	
54.21710014343262	817.1789646148682	0.10466575622558594	
67.8853988647461	817.3894882202148	0.08940696716308594	
68.75824928283691	815.5820369720459	0.09059906005859375	
54.14986610412598	818.2814121246338	0.09179115295410156	
47.4858283996582	819.1783428192139	0.13017654418945312	
69.6725845336914	818.4714317321777	0.09441375732421875	
66.79987907409668	818.3858394622803	0.08893013000488281	
54.51703071594238	818.2544708251953	0.10728836059570312	
56.37693405151367	818.9470767974854	0.0934600830078125	
67.88277626037598	816.8768882751465	0.09369850158691406	
69.44108009338379	817.8548812866211	0.09799003601074219	
55.00507354736328	819.1735744476318	0.11229515075683594	
90.89851379394531	819.2348480224609	0.0934600830078125	
58.446407318115234	818.9136981964111	0.09799003601074219	
