Encoder	Decoder	Decode	T2U	Vocoder
807.3554039001465	7304.649353027344	22.40753173828125	411.7138385772705	281.491756439209
507.29966163635254	7548.241853713989	21.763324737548828	429.718017578125	273.4394073486328
663.116455078125	8318.997621536255	23.037433624267578	453.14931869506836	251.359224319458
316.0550594329834	4031.7883491516113	16.8914794921875	271.72136306762695	161.1640453338623
580.4896354675293	9930.780172348022	25.96879005432129	538.233757019043	291.74280166625977
1519.2408561706543	11208.742141723633	30.691862106323242	624.2308616638184	374.85790252685547
550.6720542907715	7803.063631057739	22.464752197265625	424.3152141571045	220.99924087524414
484.1809272766113	6684.566497802734	20.284175872802734	364.44592475891113	219.62499618530273
257.6432228088379	3985.6297969818115	17.84348487854004	297.24979400634766	153.52725982666016
230.8506965637207	3132.403612136841	16.22462272644043	233.5226535797119	197.94654846191406
362.63394355773926	9821.62880897522	24.976491928100586	560.8205795288086	265.9263610839844
604.7756671905518	9311.186075210571	25.58755874633789	540.1208400726318	328.0749320983887
1793.2472229003906	14021.60620689392	37.822723388671875	786.6015434265137	436.5568161010742
756.0348510742188	9028.39994430542	26.26633644104004	524.9485969543457	341.02773666381836
484.82203483581543	7029.918432235718	20.734071731567383	405.9770107269287	228.62648963928223
561.5742206573486	7623.378753662109	22.370576858520508	447.5994110107422	257.9638957977295
746.5991973876953	8113.2190227508545	23.63896369934082	464.27059173583984	275.24375915527344
1115.8173084259033	10725.444078445435	28.660297393798828	566.7331218719482	332.43632316589355
381.59966468811035	7499.016284942627	20.932674407958984	422.8835105895996	221.02642059326172
672.9328632354736	11029.50644493103	27.665376663208008	590.9554958343506	304.6553134918213
425.92382431030273	7688.554763793945	21.45552635192871	427.1516799926758	246.49524688720703
320.16777992248535	5171.07367515564	18.306970596313477	329.3428421020508	224.35617446899414
662.764310836792	8080.544233322144	22.776126861572266	435.96506118774414	232.2227954864502
284.7139835357666	4506.993055343628	18.434524536132812	306.69569969177246	218.00875663757324
381.26158714294434	6306.602239608765	19.84548568725586	387.2723579406738	224.6994972229004
502.2306442260742	8685.117721557617	24.981021881103516	472.61953353881836	253.5114288330078
1110.844373703003	11078.815460205078	28.397321701049805	599.250316619873	314.67270851135254
462.0974063873291	6496.943950653076	19.298076629638672	351.56893730163574	200.3014087677002
486.2544536590576	5256.039142608643	18.214702606201172	303.7717342376709	169.18230056762695
315.42515754699707	5271.615266799927	19.024133682250977	346.76647186279297	185.12916564941406
402.0357131958008	5757.181882858276	18.292903900146484	332.6897621154785	171.36549949645996
511.8257999420166	7134.340763092041	20.583152770996094	384.14621353149414	194.50902938842773
333.3325386047363	6525.593519210815	20.19047737121582	407.1531295776367	254.1792392730713
361.4671230316162	4772.373914718628	15.924453735351562	287.11414337158203	177.61969566345215
398.64516258239746	7059.603214263916	20.148754119873047	408.48779678344727	262.09282875061035
225.28719902038574	3430.781602859497	16.795873641967773	265.03610610961914	198.66037368774414
356.1580181121826	6046.834230422974	19.5157527923584	368.8380718231201	234.59506034851074
351.35507583618164	8292.178630828857	23.804426193237305	463.78302574157715	227.17785835266113
361.7968559265137	5522.053956985474	17.895936965942383	333.294153213501	210.23797988891602
311.0477924346924	5039.022445678711	18.349647521972656	332.4103355407715	172.21307754516602
254.17089462280273	4000.45108795166	17.72022247314453	273.67496490478516	201.50518417358398
550.3499507904053	9714.961528778076	25.848865509033203	538.5429859161377	301.8321990966797
253.312349319458	4134.538650512695	17.4562931060791	296.28610610961914	169.28958892822266
996.2587356567383	10853.559732437134	28.887033462524414	573.5073089599609	286.801815032959
523.6456394195557	8598.478555679321	24.302244186401367	468.9047336578369	261.0337734222412
417.92917251586914	8507.790565490723	24.17135238647461	494.45080757141113	279.7586917877197
351.3944149017334	5047.741413116455	16.478300094604492	290.1890277862549	160.3870391845703
406.2321186065674	7099.562644958496	20.150184631347656	423.8545894622803	264.4696235656738
658.9844226837158	7275.804281234741	21.595001220703125	405.0941467285156	232.86867141723633
799.2770671844482	6926.650047302246	21.929502487182617	374.9253749847412	244.51136589050293
463.49453926086426	6299.569845199585	18.650531768798828	328.218936920166	162.32824325561523
959.1031074523926	10428.274154663086	27.72068977355957	567.1257972717285	311.1414909362793
1121.3512420654297	12622.519254684448	33.751487731933594	699.9814510345459	388.3521556854248
224.32804107666016	3927.309036254883	17.14634895324707	293.0314540863037	206.1457633972168
412.02473640441895	6043.113231658936	19.037246704101562	347.64671325683594	194.22435760498047
381.26444816589355	6909.032583236694	19.960641860961914	395.2014446258545	228.56760025024414
425.217866897583	5839.385986328125	18.439292907714844	330.20877838134766	207.4429988861084
1395.6844806671143	19762.301445007324	47.573089599609375	1027.4333953857422	463.9008045196533
486.16576194763184	8248.828649520874	24.80149269104004	461.88926696777344	252.92086601257324
750.8800029754639	7722.5518226623535	23.686885833740234	426.6486167907715	221.8170166015625
511.40880584716797	5485.232353210449	18.634319305419922	314.5110607147217	173.68030548095703
381.27660751342773	6691.919803619385	20.43318748474121	404.9255847930908	246.58536911010742
649.8627662658691	7897.222280502319	22.60279655456543	428.8909435272217	234.15184020996094
566.3561820983887	5965.847730636597	19.805431365966797	341.5670394897461	225.72994232177734
546.4470386505127	6791.0754680633545	21.071672439575195	376.784086227417	226.7909049987793
438.9989376068115	6811.406373977661	21.073102951049805	380.8627128601074	207.17668533325195
435.95099449157715	5438.253164291382	17.787456512451172	304.1048049926758	213.09518814086914
581.2463760375977	7210.314750671387	21.300315856933594	405.64441680908203	239.09497261047363
568.8862800598145	8481.71067237854	25.00629425048828	479.77232933044434	201.80320739746094
311.22446060180664	4875.674247741699	18.5091495513916	327.61287689208984	174.09610748291016
259.7482204437256	4685.096263885498	19.05655860900879	332.74173736572266	225.11577606201172
279.1311740875244	4844.566583633423	18.80192756652832	330.7061195373535	206.31980895996094
375.5521774291992	6309.087514877319	18.97454261779785	366.42956733703613	236.01627349853516
316.01595878601074	2955.3940296173096	17.76885986328125	197.2651481628418	198.00662994384766
713.5069370269775	4794.511556625366	18.252134323120117	276.1867046356201	155.76529502868652
835.3471755981445	10231.79841041565	26.668071746826172	547.5397109985352	267.1239376068115
400.7878303527832	9563.241243362427	24.677753448486328	505.67030906677246	266.8025493621826
578.3042907714844	6377.7360916137695	20.282983779907227	340.9852981567383	170.9437370300293
554.7990798950195	8241.665363311768	23.07891845703125	457.2763442993164	282.1779251098633
735.8486652374268	10873.660326004028	27.91881561279297	586.8058204650879	298.0234622955322
427.0017147064209	7096.824884414673	20.395278930664062	413.27881813049316	246.3552951812744
487.95509338378906	8560.520648956299	24.83201026916504	485.6123924255371	264.8308277130127
782.2372913360596	7924.918413162231	23.770570755004883	449.4163990020752	280.3761959075928
363.0554676055908	4951.760292053223	17.339468002319336	304.91185188293457	178.39622497558594
494.77314949035645	7523.2439041137695	21.87967300415039	437.8988742828369	274.95884895324707
495.5008029937744	7109.030485153198	20.796775817871094	398.7443447113037	254.7619342803955
218.7972068786621	2652.2669792175293	17.479658126831055	216.4907455444336	107.54704475402832
399.2185592651367	6046.195268630981	18.185853958129883	323.70758056640625	171.41151428222656
701.5981674194336	9792.939186096191	25.667428970336914	546.1444854736328	287.63747215270996
435.06479263305664	6323.315143585205	19.05965805053711	360.26477813720703	212.62216567993164
394.437313079834	10089.940547943115	25.379419326782227	572.3352432250977	279.28900718688965
1422.264814376831	9308.916568756104	28.270483016967773	511.40475273132324	312.0110034942627
316.12253189086914	2943.483829498291	17.72284507751465	210.33167839050293	120.1486587524414
303.13634872436523	4886.46125793457	16.448974609375	302.1712303161621	184.0829849243164
300.37760734558105	3960.8943462371826	16.942739486694336	273.59867095947266	205.49559593200684
393.1577205657959	5993.568658828735	18.354177474975586	339.77794647216797	196.01893424987793
1373.293161392212	10588.606119155884	28.668642044067383	551.4194965362549	271.90661430358887
193.78137588500977	1918.1427955627441	18.508434295654297	172.01733589172363	110.73780059814453
345.8068370819092	6994.011402130127	21.12269401550293	431.7920207977295	255.47003746032715
593.0297374725342	5739.837408065796	19.455671310424805	325.106143951416	178.4958839416504
414.2181873321533	5051.899671554565	16.506433486938477	285.51244735717773	144.49501037597656
1066.9326782226562	12406.245470046997	32.95707702636719	662.1825695037842	328.9053440093994
424.6692657470703	5834.197044372559	18.37611198425293	326.76005363464355	168.09558868408203
443.8824653625488	5258.393049240112	17.82989501953125	306.8063259124756	180.17053604125977
400.4380702972412	6456.692934036255	19.275188446044922	380.20992279052734	269.564151763916
514.0843391418457	8588.743925094604	24.32703971862793	497.71595001220703	302.94108390808105
783.1048965454102	11977.572917938232	31.526803970336914	660.041093826294	356.4319610595703
477.98848152160645	9416.333436965942	25.00128746032715	532.4101448059082	262.01868057250977
888.190507888794	5693.579912185669	20.313501358032227	309.3886375427246	199.005126953125
1012.8357410430908	8101.50408744812	24.476051330566406	438.09986114501953	237.6425266265869
547.8646755218506	9308.675765991211	25.955915451049805	513.8945579528809	266.3757801055908
547.2066402435303	7631.685733795166	22.682666778564453	428.4844398498535	253.82399559020996
489.185094833374	4635.794878005981	17.12965965270996	276.9207954406738	176.2826442718506
279.30593490600586	4547.141075134277	17.386674880981445	304.9039840698242	170.15838623046875
350.27122497558594	6478.650331497192	19.248008728027344	375.1046657562256	194.00310516357422
353.8503646850586	3189.7640228271484	17.624378204345703	219.8314666748047	201.39741897583008
589.3228054046631	5770.486831665039	19.40155029296875	322.4020004272461	170.579195022583
746.4003562927246	7050.562143325806	21.589279174804688	402.8921127319336	264.1928195953369
885.7319355010986	11843.515872955322	31.749725341796875	647.4792957305908	331.8932056427002
278.17654609680176	3011.7151737213135	16.6170597076416	219.50936317443848	198.45914840698242
562.3507499694824	7022.096157073975	21.128416061401367	381.33788108825684	219.56443786621094
332.0479393005371	3071.0103511810303	17.76409149169922	210.15214920043945	144.35672760009766
691.0891532897949	9586.15756034851	25.956153869628906	527.7512073516846	269.0398693084717
544.0456867218018	8470.890283584595	25.043487548828125	466.10522270202637	271.3592052459717
438.1527900695801	7652.865648269653	22.214412689208984	420.27831077575684	259.2461109161377
257.31635093688965	2073.6846923828125	17.802715301513672	179.33320999145508	198.49801063537598
205.30176162719727	4440.298318862915	18.361330032348633	350.40926933288574	210.04199981689453
503.1745433807373	7648.948431015015	22.379398345947266	434.1728687286377	262.9835605621338
378.9210319519043	7369.457483291626	21.327733993530273	449.19800758361816	263.6303901672363
625.1857280731201	8791.567325592041	26.433467864990234	470.98422050476074	247.96009063720703
320.63961029052734	5925.385475158691	19.02174949645996	341.23873710632324	176.8784523010254
232.5766086578369	3183.3901405334473	17.045974731445312	224.55120086669922	202.99649238586426
701.4689445495605	6856.326580047607	21.17156982421875	392.7648067474365	245.62335014343262
467.61226654052734	5704.95867729187	18.19777488708496	319.98252868652344	186.85412406921387
973.5665321350098	9532.910346984863	26.523828506469727	487.1797561645508	266.07728004455566
342.5569534301758	6804.854869842529	21.20065689086914	407.3486328125	193.0849552154541
314.4657611846924	3532.8149795532227	16.88098907470703	230.81254959106445	199.82123374938965
392.46273040771484	5805.00340461731	18.145322799682617	318.6371326446533	204.12063598632812
339.8172855377197	4455.536127090454	16.86382293701172	267.8523063659668	149.62530136108398
565.3035640716553	7859.606981277466	22.518396377563477	442.7356719970703	268.67198944091797
388.4131908416748	7031.890869140625	19.994497299194336	399.1878032684326	235.78214645385742
569.744348526001	7846.009016036987	22.318601608276367	433.41684341430664	248.215913772583
476.60088539123535	11288.563013076782	25.388479232788086	554.1937351226807	290.6670570373535
270.2219486236572	4532.181978225708	18.763065338134766	323.3168125152588	208.43815803527832
272.1061706542969	4065.450429916382	17.13705062866211	381.6969394683838	272.68505096435547
340.6245708465576	5991.20569229126	19.65165138244629	361.70363426208496	185.03546714782715
1353.5151481628418	17793.11752319336	41.480064392089844	953.8064002990723	483.54125022888184
981.1611175537109	8677.89363861084	24.127960205078125	436.5348815917969	287.30130195617676
401.9908905029297	5661.572456359863	19.036531448364258	350.6927490234375	243.9875602722168
512.2699737548828	3834.9852561950684	15.883922576904297	230.5295467376709	146.96240425109863
327.0857334136963	4005.0129890441895	17.668724060058594	266.7431831359863	216.48049354553223
310.55641174316406	3459.1965675354004	17.088890075683594	226.2594699859619	133.49103927612305
772.7313041687012	8689.567804336548	27.356863021850586	525.7508754730225	315.258264541626
599.3304252624512	6807.061433792114	20.912885665893555	376.4631748199463	245.43452262878418
263.40293884277344	6028.21683883667	20.13993263244629	405.0028324127197	234.3122959136963
597.2311496734619	9124.772787094116	25.919198989868164	529.2530059814453	300.0454902648926
522.8285789489746	8966.002941131592	25.012969970703125	482.8989505767822	270.80416679382324
425.51589012145996	6689.119100570679	20.42865753173828	356.8589687347412	219.51556205749512
658.9536666870117	6634.28807258606	20.981550216674805	381.3910484313965	233.40320587158203
683.0289363861084	6001.897096633911	19.587993621826172	323.47750663757324	172.38998413085938
494.3239688873291	6893.803358078003	20.761966705322266	378.94439697265625	179.16321754455566
344.1760540008545	5334.737300872803	18.400192260742188	335.2687358856201	206.23302459716797
341.2890434265137	3932.1091175079346	16.750574111938477	248.2302188873291	170.11523246765137
247.74718284606934	2303.2217025756836	17.992019653320312	193.60733032226562	121.99091911315918
504.38737869262695	9625.232458114624	25.524616241455078	539.1066074371338	293.79725456237793
451.42626762390137	10192.248106002808	25.431394577026367	553.483247756958	301.87535285949707
430.77731132507324	5038.703918457031	16.506433486938477	294.0659523010254	207.44967460632324
310.33802032470703	6098.405361175537	20.092248916625977	392.2708034515381	189.2402172088623
507.1542263031006	8364.729881286621	24.469852447509766	468.1358337402344	244.62080001831055
662.2381210327148	6637.04514503479	20.455360412597656	360.86535453796387	233.6721420288086
611.1629009246826	10350.492238998413	26.353836059570312	582.3204517364502	331.6152095794678
419.3282127380371	7485.115528106689	21.007537841796875	412.1122360229492	225.03924369812012
616.9278621673584	10366.849660873413	26.657581329345703	555.0763607025146	286.3309383392334
253.75747680664062	4601.618766784668	17.89569854736328	328.5820484161377	203.50170135498047
483.37483406066895	7521.161079406738	21.54397964477539	415.799617767334	250.0593662261963
400.10833740234375	5602.259159088135	18.22662353515625	332.49378204345703	181.8690299987793
306.3058853149414	4259.779691696167	16.28732681274414	279.73246574401855	203.34601402282715
1518.3494091033936	11419.09146308899	31.103134155273438	636.9338035583496	386.40832901000977
499.6302127838135	6515.658855438232	19.755840301513672	339.28442001342773	214.5538330078125
739.344596862793	10901.848077774048	28.1982421875	597.6107120513916	311.6483688354492
950.8535861968994	8430.575609207153	23.444652557373047	457.93628692626953	277.1751880645752
982.6581478118896	8952.010154724121	27.16684341430664	501.7869472503662	298.07353019714355
380.7528018951416	6444.147825241089	19.530057907104492	366.78099632263184	190.28878211975098
973.7577438354492	10346.326351165771	28.604745864868164	559.9632263183594	302.7777671813965
352.54859924316406	4068.225860595703	16.9832706451416	256.7555904388428	209.95759963989258
651.867151260376	6424.220561981201	20.493507385253906	356.365442276001	223.18100929260254
200.18672943115234	2691.0715103149414	17.751693725585938	239.91847038269043	209.6688747406006
760.6303691864014	9623.968124389648	26.7181396484375	536.7822647094727	309.1881275177002
640.1574611663818	7746.525764465332	23.299455642700195	422.5728511810303	239.76373672485352
462.18061447143555	8125.683307647705	23.851394653320312	454.2040824890137	226.5458106994629
597.2216129302979	7657.386779785156	22.297143936157227	429.699182510376	256.1993598937988
341.8107032775879	7326.902866363525	21.735191345214844	445.71709632873535	229.7072410583496
671.7963218688965	6848.2725620269775	21.419048309326172	397.7818489074707	258.5136890411377
483.25657844543457	6416.707515716553	20.456314086914062	349.5180606842041	182.14893341064453
590.4428958892822	6611.548900604248	20.951271057128906	362.3385429382324	177.70648002624512
642.2526836395264	9357.139587402344	26.10325813293457	542.0653820037842	321.55728340148926
790.1895046234131	7845.667123794556	24.084091186523438	430.94825744628906	241.18304252624512
715.1153087615967	7900.395154953003	22.655248641967773	431.1103820800781	238.24381828308105
380.9385299682617	4636.025667190552	16.473770141601562	282.40394592285156	166.86081886291504
274.43575859069824	3783.5476398468018	16.863346099853516	263.6754512786865	133.48865509033203
554.6596050262451	6158.443212509155	20.439624786376953	340.1477336883545	170.74179649353027
342.3442840576172	3490.607976913452	16.80135726928711	236.28616333007812	214.6599292755127
278.39088439941406	2762.514352798462	17.70806312561035	205.65009117126465	205.8737277984619
986.6511821746826	10395.066261291504	28.319597244262695	574.1639137268066	308.05349349975586
577.1770477294922	7035.082578659058	21.20232582092285	388.43274116516113	230.2110195159912
282.91964530944824	4767.12965965271	17.47918128967285	313.7092590332031	142.9293155670166
418.86377334594727	5854.998350143433	18.394947052001953	340.6074047088623	240.94700813293457
276.5021324157715	2624.277353286743	17.603158950805664	205.27219772338867	204.6668529510498
798.6955642700195	8384.841203689575	26.117801666259766	472.51176834106445	245.99719047546387
412.36352920532227	5008.911371231079	17.136812210083008	293.73717308044434	203.1104564666748
180.9532642364502	2497.1723556518555	17.098426818847656	227.22768783569336	205.95049858093262
398.75173568725586	5225.017309188843	16.425371170043945	313.05623054504395	244.5068359375
438.6460781097412	6611.73677444458	20.903348922729492	373.8677501678467	239.49193954467773
508.9740753173828	5706.597566604614	18.439054489135742	314.96596336364746	204.66327667236328
487.332820892334	6490.025997161865	19.555330276489258	363.42835426330566	241.04833602905273
540.3397083282471	7417.8571701049805	21.367788314819336	411.9141101837158	257.38072395324707
642.6124572753906	9770.207643508911	26.12924575805664	561.7647171020508	323.7438201904297
438.4443759918213	5949.749231338501	19.527435302734375	322.52979278564453	171.22721672058105
663.7160778045654	6634.66215133667	20.52474021911621	381.76846504211426	273.36955070495605
158.30588340759277	1893.2077884674072	17.50636100769043	175.246000289917	210.41536331176758
222.1081256866455	2325.5412578582764	17.710447311401367	188.57598304748535	110.77475547790527
549.7968196868896	5112.187147140503	17.52018928527832	280.53784370422363	219.55180168151855
562.0524883270264	9350.548028945923	25.878429412841797	590.5582904815674	345.2761173248291
736.361026763916	7918.281555175781	22.07636833190918	420.86315155029297	258.29076766967773
407.5472354888916	6289.116144180298	19.78278160095215	359.65538024902344	233.7665557861328
539.8085117340088	7817.384481430054	21.434307098388672	409.7778797149658	258.2201957702637
464.9085998535156	6097.579717636108	19.029617309570312	335.2317810058594	180.9539794921875
596.8585014343262	6402.562379837036	20.609140396118164	356.36425018310547	217.82255172729492
363.1565570831299	5556.404590606689	17.820119857788086	341.82119369506836	234.4496250152588
189.87727165222168	3295.517921447754	16.825437545776367	269.55413818359375	123.42524528503418
478.29556465148926	7949.13649559021	22.14813232421875	440.19222259521484	260.02049446105957
383.21685791015625	7289.641857147217	21.01898193359375	429.4297695159912	278.26666831970215
370.4707622528076	7041.862010955811	19.67620849609375	385.2095603942871	236.55986785888672
850.409984588623	13993.978500366211	37.139892578125	810.2529048919678	392.66204833984375
554.0645122528076	7424.5617389678955	21.352529525756836	405.8115482330322	251.0850429534912
783.4022045135498	8631.157875061035	26.161909103393555	477.56171226501465	285.07518768310547
607.9287528991699	5541.731834411621	21.44789695739746	296.0495948791504	207.8111171722412
221.7092514038086	4296.582460403442	18.053531646728516	323.8377571105957	159.5146656036377
285.65192222595215	4475.659132003784	17.0743465423584	278.08237075805664	153.57184410095215
347.423791885376	6800.498247146606	20.15209197998047	408.46824645996094	254.44912910461426
380.99026679992676	7853.110790252686	21.109580993652344	416.0168170928955	215.50750732421875
337.28623390197754	4551.7258644104	17.56429672241211	290.80963134765625	206.81047439575195
660.731315612793	7069.361925125122	21.41547203063965	393.3136463165283	193.56536865234375
284.64293479919434	4711.203098297119	17.922163009643555	306.0026168823242	207.28111267089844
206.32648468017578	5017.5886154174805	19.185543060302734	386.8412971496582	212.79358863830566
666.9371128082275	7879.525184631348	22.572994232177734	415.7869815826416	247.41125106811523
465.5466079711914	8351.38988494873	24.00660514831543	452.8932571411133	215.05236625671387
235.795259475708	2258.1024169921875	17.82083511352539	167.56176948547363	211.45057678222656
419.61216926574707	6651.669025421143	19.85478401184082	393.2056427001953	245.99027633666992
335.1924419403076	6643.844127655029	20.18880844116211	413.74826431274414	245.59760093688965
1164.4272804260254	10080.894231796265	28.200864791870117	566.0967826843262	353.9860248565674
744.0969944000244	10443.437099456787	27.482986450195312	583.1661224365234	331.19702339172363
382.8463554382324	6084.025621414185	19.104480743408203	371.28567695617676	242.60830879211426
304.48317527770996	5993.830919265747	19.515275955200195	374.62568283081055	233.0949306488037
547.046422958374	7184.775114059448	21.12865447998047	391.3159370422363	252.71224975585938
425.9612560272217	6250.805616378784	19.174814224243164	356.1370372772217	194.38934326171875
485.11695861816406	6001.582622528076	19.510984420776367	332.3037624359131	214.10059928894043
303.81107330322266	4106.252431869507	16.343116760253906	244.02618408203125	199.5384693145752
539.5526885986328	8058.046817779541	23.115873336791992	447.21364974975586	241.07789993286133
470.0748920440674	7932.5902462005615	21.596431732177734	426.90372467041016	260.49089431762695
1184.7035884857178	12295.438051223755	33.37430953979492	694.5867538452148	387.04991340637207
402.24432945251465	4818.193435668945	16.446352005004883	289.8097038269043	208.52899551391602
195.7986354827881	2656.3127040863037	17.49444007873535	207.86690711975098	200.17766952514648
310.3218078613281	5904.1478633880615	19.959211349487305	374.2179870605469	166.34893417358398
420.3934669494629	6475.484609603882	18.957138061523438	351.0589599609375	205.36541938781738
612.849235534668	5581.499814987183	18.915414810180664	306.4911365509033	194.05674934387207
498.1415271759033	5739.227056503296	19.355297088623047	318.2973861694336	160.74299812316895
498.8541603088379	8984.005451202393	25.08068084716797	495.9263801574707	250.92411041259766
501.4159679412842	6313.743352890015	19.698619842529297	341.36223793029785	170.0136661529541
743.0698871612549	10060.068368911743	26.69501304626465	571.232795715332	348.05822372436523
1239.9308681488037	12271.258354187012	33.2341194152832	659.0654850006104	367.8257465362549
320.79267501831055	5203.301191329956	18.3713436126709	338.64617347717285	193.2671070098877
603.3310890197754	9735.971212387085	25.886058807373047	529.7942161560059	281.77499771118164
478.61480712890625	5261.177062988281	18.245697021484375	303.47752571105957	210.92796325683594
419.1765785217285	4417.915344238281	16.1740779876709	258.21375846862793	202.3921012878418
916.5670871734619	11438.136100769043	30.777692794799805	636.3601684570312	355.94892501831055
260.4682445526123	4499.9449253082275	18.248319625854492	337.5279903411865	225.05640983581543
381.5176486968994	5568.666219711304	18.173933029174805	332.54504203796387	200.3192901611328
284.06524658203125	3884.35435295105	16.198158264160156	264.45913314819336	140.40875434875488
1064.857006072998	10000.424146652222	26.629924774169922	548.729658126831	321.0628032684326
465.43240547180176	7533.754587173462	21.514892578125	417.9208278656006	250.1676082611084
363.19565773010254	5558.849334716797	17.82369613647461	328.11760902404785	224.3809700012207
783.3635807037354	11136.97862625122	28.156280517578125	621.8841075897217	366.0774230957031
948.8468170166016	9928.02906036377	26.381254196166992	543.5988903045654	323.1067657470703
427.0775318145752	6269.737958908081	19.03986930847168	350.0654697418213	201.4157772064209
489.2113208770752	7125.073432922363	20.74599266052246	398.9896774291992	232.6512336730957
427.152156829834	6471.812963485718	19.44899559020996	378.2844543457031	251.18589401245117
545.4919338226318	6768.289566040039	20.961999893188477	374.8772144317627	229.01582717895508
962.3172283172607	12751.731395721436	32.6838493347168	681.9837093353271	340.2135372161865
616.1038875579834	9099.303245544434	25.585412979125977	523.676872253418	321.4237689971924
439.70394134521484	8422.449588775635	24.988651275634766	472.0802307128906	279.6816825866699
577.1791934967041	8283.39433670044	24.86586570739746	478.98101806640625	305.9861660003662
183.90750885009766	2656.245231628418	16.959428787231445	237.66279220581055	214.09893035888672
335.2086544036865	4591.81547164917	17.785310745239258	300.3730773925781	156.70514106750488
