Encode_Image	Generation	Text_Decode
173.4771728515625	2843.0354595184326	0.21409988403320312	
182.64031410217285	2843.6286449432373	0.171661376953125	
178.78365516662598	2675.1439571380615	0.18024444580078125	
170.637845993042	2673.8948822021484	0.19121170043945312	
181.92052841186523	2678.103446960449	0.23889541625976562	
176.45955085754395	2774.4150161743164	0.21958351135253906	
198.28224182128906	2963.315725326538	0.22840499877929688	
183.70890617370605	2667.980909347534	0.17404556274414062	
181.0753345489502	2665.4341220855713	0.18858909606933594	
181.09822273254395	2665.194511413574	0.2899169921875	
178.76935005187988	2928.0316829681396	0.2117156982421875	
181.75244331359863	2659.719944000244	0.21266937255859375	
178.01570892333984	2925.3227710723877	0.18906593322753906	
181.72550201416016	2828.3703327178955	0.18358230590820312	
174.36861991882324	2656.9974422454834	0.19478797912597656	
193.96400451660156	2658.2319736480713	0.17976760864257812	
210.27493476867676	2660.463809967041	0.1895427703857422	
178.34949493408203	2942.524194717407	0.19025802612304688	
171.37598991394043	2821.589469909668	0.19788742065429688	
172.17469215393066	2652.9417037963867	0.20003318786621094	
182.18421936035156	2826.0772228240967	0.1888275146484375	
188.99130821228027	2749.79567527771	0.1876354217529297	
193.85313987731934	2654.409170150757	0.18858909606933594	
173.781156539917	2750.5414485931396	0.20051002502441406	
167.10257530212402	2825.925350189209	0.19288063049316406	
185.50992012023926	2751.589059829712	0.23603439331054688	
180.6325912475586	2944.652795791626	0.270843505859375	
192.3818588256836	2655.8279991149902	0.29468536376953125	
172.56474494934082	2641.43443107605	0.20241737365722656	
183.68911743164062	2832.2629928588867	0.18644332885742188	
180.51791191101074	2751.126289367676	0.19621849060058594	
171.88501358032227	2825.1092433929443	0.18477439880371094	
176.10454559326172	2655.381679534912	0.2071857452392578	
187.2580051422119	2654.6010971069336	0.18739700317382812	
176.6207218170166	2943.8257217407227	0.1747608184814453	
182.36660957336426	2823.5535621643066	0.171661376953125	
180.02676963806152	2752.3677349090576	0.1862049102783203	
171.69952392578125	2655.8775901794434	0.19311904907226562	
187.23607063293457	2923.2280254364014	0.19049644470214844	
186.0337257385254	2848.238706588745	0.19025802612304688	
188.4784698486328	2657.484292984009	0.20384788513183594	
174.1318702697754	2657.684803009033	0.19168853759765625	
180.66883087158203	2656.9347381591797	0.17952919006347656	
181.9782257080078	2658.5230827331543	0.19669532775878906	
190.77062606811523	2657.6406955718994	0.24843215942382812	
177.46305465698242	2657.8450202941895	0.2684593200683594	
184.3256950378418	2664.0408039093018	0.20837783813476562	
243.52049827575684	2739.6459579467773	0.18477439880371094	
185.1029396057129	2676.6655445098877	0.2925395965576172	
181.0891628265381	2755.2642822265625	0.2033710479736328	
185.17303466796875	2659.3616008758545	0.19168853759765625	
186.46907806396484	2948.482036590576	0.18858909606933594	
187.54196166992188	2837.7296924591064	0.19669532775878906	
185.40573120117188	2946.8836784362793	0.18262863159179688	
177.73008346557617	2927.5825023651123	0.20003318786621094	
167.708158493042	2757.6353549957275	0.18548965454101562	
185.31394004821777	2832.8654766082764	0.1926422119140625	
167.20962524414062	2757.978916168213	0.17952919006347656	
185.72998046875	2832.7486515045166	0.1876354217529297	
188.8136863708496	2853.1463146209717	0.1926422119140625	
173.5827922821045	2759.0880393981934	0.18334388732910156	
171.6775894165039	2649.1215229034424	0.18215179443359375	
180.76109886169434	2760.3280544281006	0.1881122589111328	
201.83539390563965	2928.8291931152344	0.2720355987548828	
176.97834968566895	2836.280107498169	0.2598762512207031	
176.22685432434082	2859.685182571411	0.1964569091796875	
170.3031063079834	2672.117233276367	0.18286705017089844	
193.1898593902588	2860.8250617980957	0.2841949462890625	
176.61023139953613	2846.628189086914	0.23293495178222656	
175.4930019378662	2669.171094894409	0.202178955078125	
171.13399505615234	2764.7101879119873	0.18739700317382812	
177.8280735015869	2668.5333251953125	0.1842975616455078	
175.7359504699707	2669.344902038574	0.20003318786621094	
175.24361610412598	2669.3711280822754	0.17976760864257812	
184.75031852722168	2670.2165603637695	0.186920166015625	
184.19241905212402	2839.6430015563965	0.2014636993408203	
178.06005477905273	2860.7242107391357	0.21147727966308594	
182.98840522766113	2936.1753463745117	0.20170211791992188	
180.42874336242676	2670.0854301452637	0.20551681518554688	
177.13499069213867	2937.7570152282715	0.17642974853515625	
179.0921688079834	2656.3642024993896	0.18835067749023438	
170.3498363494873	2670.121908187866	0.1785755157470703	
175.63438415527344	2668.891191482544	0.20122528076171875	
176.77855491638184	2838.987112045288	0.20074844360351562	
177.02722549438477	2670.4375743865967	0.23865699768066406	
179.6712875366211	2767.9011821746826	0.2694129943847656	
172.31273651123047	2670.844554901123	0.3159046173095703	
173.15077781677246	2769.580125808716	0.20051002502441406	
182.4958324432373	2670.287609100342	0.2162456512451172	
168.09391975402832	2938.5366439819336	0.1990795135498047	
187.72006034851074	2866.816759109497	0.18858909606933594	
180.72271347045898	2662.2495651245117	0.179290771484375	
181.6422939300537	2675.088882446289	0.19478797912597656	
186.5990161895752	2964.9062156677246	0.18787384033203125	
167.66858100891113	2675.687313079834	0.17833709716796875	
173.30431938171387	2773.6802101135254	0.18072128295898438	
177.07419395446777	2767.5845623016357	0.1900196075439453	
181.40077590942383	2848.0429649353027	0.19407272338867188	
179.7654628753662	2673.1936931610107	0.18906593322753906	
183.2568645477295	2771.0864543914795	0.1666545867919922	
181.98347091674805	2674.76224899292	0.18858909606933594	
178.26151847839355	2675.5781173706055	0.20623207092285156	
181.8370819091797	2658.780336380005	0.25391578674316406	
172.82891273498535	2680.2573204040527	0.2532005310058594	
190.83786010742188	2674.544095993042	0.19240379333496094	
172.00875282287598	2673.8102436065674	18.776893615722656	
174.52025413513184	2897.0839977264404	0.19073486328125	
183.97188186645508	2681.1904907226562	0.370025634765625	
188.82131576538086	2777.4243354797363	0.2048015594482422	
188.8129711151123	2775.8991718292236	0.2162456512451172	
185.866117477417	2868.4959411621094	0.18858909606933594	
184.31687355041504	2856.722116470337	0.194549560546875	
177.16121673583984	2942.305564880371	0.19431114196777344	
184.06367301940918	3036.8518829345703	0.19025802612304688	
174.40390586853027	2675.8408546447754	0.17333030700683594	
175.54283142089844	2677.468776702881	0.18787384033203125	
189.18132781982422	3039.301872253418	0.1842975616455078	
183.21824073791504	2679.8298358917236	0.1914501190185547	
194.54169273376465	2848.567485809326	0.20003318786621094	
179.0320873260498	2678.7681579589844	0.19741058349609375	
184.08656120300293	2760.6019973754883	0.18978118896484375	
163.99168968200684	2774.4741439819336	0.2079010009765625	
189.6364688873291	2774.6384143829346	0.2288818359375	
169.95787620544434	2774.3730545043945	0.20241737365722656	
192.51632690429688	2846.198797225952	0.2353191375732422	
185.70780754089355	2773.695707321167	0.19884109497070312	
188.46416473388672	2759.582281112671	0.30994415283203125	
182.75737762451172	2635.942220687866	0.32806396484375	
239.18557167053223	2941.456079483032	0.20885467529296875	
175.81725120544434	2944.4525241851807	0.2148151397705078	
191.89953804016113	2771.373748779297	0.19359588623046875	
189.3172264099121	2846.789836883545	0.1862049102783203	
199.55015182495117	2963.838815689087	0.1823902130126953	
204.0398120880127	2856.3854694366455	0.18024444580078125	
179.8079013824463	2677.554130554199	0.18906593322753906	
195.21713256835938	2854.888439178467	0.18930435180664062	
195.00279426574707	2772.2816467285156	0.171661376953125	
185.29891967773438	2869.7876930236816	0.17881393432617188	
182.6181411743164	3158.818006515503	0.21076202392578125	
188.88521194458008	2773.1950283050537	0.25725364685058594	
180.39488792419434	3061.8326663970947	0.2582073211669922	
185.9729290008545	2759.1593265533447	0.22363662719726562	
182.47175216674805	2677.6483058929443	0.27871131896972656	
213.03892135620117	2664.005994796753	0.2238750457763672	
188.71331214904785	2676.964282989502	0.21219253540039062	
178.03573608398438	2679.6538829803467	0.1842975616455078	
189.32175636291504	2763.7603282928467	0.2090930938720703	
175.15850067138672	2782.557487487793	0.1938343048095703	
173.1727123260498	2761.000633239746	0.20742416381835938	
189.74876403808594	2681.107759475708	0.18978118896484375	
217.62728691101074	2857.624053955078	0.19431114196777344	
169.8477268218994	2761.1615657806396	0.21147727966308594	
181.2727451324463	2954.223394393921	0.21696090698242188	
185.44936180114746	2870.2917098999023	0.19478797912597656	
180.97543716430664	2857.314348220825	0.18262863159179688	
182.93285369873047	2777.3311138153076	0.20384788513183594	
185.4269504547119	2953.505277633667	0.18405914306640625	
190.65594673156738	2663.3830070495605	0.2720355987548828	
233.32715034484863	2776.87406539917	0.2486705780029297	
188.22002410888672	2870.9590435028076	0.18858909606933594	
174.37291145324707	2679.382801055908	0.2663135528564453	
171.0503101348877	2680.450916290283	0.21409988403320312	
180.29284477233887	2678.467035293579	0.20456314086914062	
174.3624210357666	2851.876735687256	0.19550323486328125	
179.11100387573242	2849.804639816284	0.18930435180664062	
192.28339195251465	2932.034969329834	0.19478797912597656	
179.00466918945312	2652.2793769836426	0.18286705017089844	
190.59109687805176	2743.3905601501465	0.1990795135498047	
213.0298614501953	2842.2861099243164	0.18358230590820312	
184.5860481262207	2840.426445007324	0.18525123596191406	
315.4594898223877	2856.2591075897217	0.202178955078125	
305.79400062561035	2926.8581867218018	0.18930435180664062	
186.11478805541992	2656.935453414917	0.1811981201171875	
179.4118881225586	2657.2580337524414	0.1804828643798828	
193.80760192871094	2641.1306858062744	0.18334388732910156	
183.54487419128418	3026.8375873565674	0.20360946655273438	
178.9870262145996	2656.3868522644043	0.2422332763671875	
188.37928771972656	2737.3900413513184	0.27489662170410156	
190.3226375579834	2833.303451538086	0.20503997802734375	
175.3549575805664	2654.6645164489746	0.2951622009277344	
188.02452087402344	2834.505081176758	0.20122528076171875	
178.73668670654297	2656.259298324585	0.19860267639160156	
175.91476440429688	2738.9237880706787	0.21195411682128906	
189.40067291259766	2750.7565021514893	0.1761913299560547	
171.92983627319336	2942.1114921569824	0.1976490020751953	
185.58335304260254	2943.01438331604	0.1842975616455078	
179.9294948577881	3022.1691131591797	0.18930435180664062	
166.1825180053711	2736.2895011901855	0.17118453979492188	
196.50793075561523	2839.7789001464844	0.1990795135498047	
196.58589363098145	2836.171865463257	0.1850128173828125	
186.44261360168457	2921.062231063843	0.17118453979492188	
184.75675582885742	2941.0665035247803	0.18215179443359375	
195.4636573791504	2847.078800201416	0.20599365234375	
181.14328384399414	2510.089635848999	0.19073486328125	
180.34648895263672	3016.407251358032	0.19693374633789062	
177.34694480895996	2749.504566192627	0.2696514129638672	
173.74396324157715	2944.242000579834	0.2510547637939453	
172.3160743713379	2750.8556842803955	0.20074844360351562	
171.22936248779297	2737.8010749816895	0.3056526184082031	
195.97625732421875	2942.7809715270996	0.21123886108398438	
177.55508422851562	2652.2486209869385	0.2040863037109375	
184.53192710876465	2749.971628189087	0.18787384033203125	
178.91502380371094	2750.9727478027344	0.17642974853515625	
185.32991409301758	2847.0067977905273	0.19073486328125	
202.90017127990723	2609.5550060272217	0.19407272338867188	
184.44561958312988	2752.473831176758	0.18310546875	
187.0582103729248	2735.377788543701	0.20647048950195312	
175.4145622253418	2735.213279724121	0.19097328186035156	
177.5670051574707	2930.7985305786133	0.21982192993164062	
186.38944625854492	3325.197696685791	0.19788742065429688	
189.09645080566406	2736.9160652160645	0.18930435180664062	
174.13830757141113	2751.518726348877	0.18143653869628906	
173.51412773132324	2733.1204414367676	0.21505355834960938	
176.76877975463867	2847.0287322998047	0.17261505126953125	
183.64882469177246	2830.616235733032	0.2300739288330078	
183.66336822509766	2735.87703704834	0.25963783264160156	
173.81000518798828	2750.7781982421875	0.1983642578125	
181.9169521331787	2750.32377243042	0.19240379333496094	
178.5717010498047	2735.6629371643066	0.3046989440917969	
173.9041805267334	2750.9381771087646	0.20933151245117188	
181.36119842529297	2735.73637008667	0.1990795135498047	
179.93402481079102	2832.5095176696777	0.21028518676757812	
181.3831329345703	2751.372814178467	0.1964569091796875	
176.1612892150879	2799.837589263916	0.18286705017089844	
173.5095977783203	2734.6513271331787	0.2086162567138672	
178.63869667053223	2917.797327041626	0.17833709716796875	
180.93013763427734	2609.7731590270996	0.19741058349609375	
184.02743339538574	2651.526927947998	0.1900196075439453	
176.98383331298828	2931.1389923095703	0.194549560546875	
183.1035614013672	2734.0879440307617	0.18858909606933594	
176.67794227600098	3037.0330810546875	0.19121170043945312	
188.69924545288086	2846.5120792388916	0.1728534698486328	
181.42175674438477	2832.5328826904297	0.19359588623046875	
482.27763175964355	2747.591972351074	0.18405914306640625	
179.5046329498291	2643.5108184814453	0.2014636993408203	
177.2463321685791	2616.520404815674	0.2593994140625	
170.45259475708008	2832.7393531799316	0.2961158752441406	
171.46635055541992	2737.0998859405518	0.20503997802734375	
181.46920204162598	2737.8194332122803	0.20813941955566406	
169.07167434692383	2834.8262310028076	0.3058910369873047	
184.5700740814209	2832.504987716675	0.20933151245117188	
186.91492080688477	2831.3608169555664	0.217437744140625	
173.2618808746338	2755.642890930176	0.20360946655273438	
187.3624324798584	2753.8113594055176	0.19240379333496094	
179.66532707214355	2752.6237964630127	0.2052783966064453	
184.99326705932617	2655.5042266845703	0.21219253540039062	
189.30721282958984	2932.31201171875	0.2200603485107422	
183.74133110046387	2608.6342334747314	0.19240379333496094	
175.0314235687256	2740.4794692993164	0.2269744873046875	
173.3114719390869	2753.8750171661377	0.18334388732910156	
205.76786994934082	2738.985538482666	0.19860267639160156	
177.92582511901855	2741.717576980591	0.20933151245117188	
161.3316535949707	2835.7205390930176	0.2002716064453125	
189.50128555297852	2848.2470512390137	0.18310546875	
182.16586112976074	2834.8021507263184	0.21886825561523438	
180.769681930542	2848.5336303710938	0.18906593322753906	
182.83510208129883	2709.5727920532227	0.2243518829345703	
179.1219711303711	2643.2363986968994	0.25653839111328125	
185.24575233459473	2740.612268447876	0.2923011779785156	
180.5863380432129	2852.3099422454834	0.20837783813476562	
183.56943130493164	2740.717887878418	0.19121170043945312	
186.1855983734131	2740.8363819122314	0.2071857452392578	
190.94014167785645	2515.3565406799316	0.1800060272216797	
187.25085258483887	2741.332530975342	0.19359588623046875	
175.04382133483887	2740.0965690612793	0.20456314086914062	
176.4235496520996	2740.9067153930664	0.1804828643798828	
171.4003086090088	2838.7155532836914	0.2110004425048828	
168.72715950012207	2741.328477859497	0.2117156982421875	
175.18329620361328	2746.629476547241	0.21314620971679688	
183.10070037841797	2843.8775539398193	0.19431114196777344	
204.21195030212402	2835.972309112549	0.19812583923339844	
218.0178165435791	2838.2534980773926	0.1926422119140625	
175.29892921447754	2742.725133895874	0.21386146545410156	
186.84840202331543	2934.5474243164062	0.1952648162841797	
194.2138671875	2523.9009857177734	0.17762184143066406	
183.91728401184082	2838.4790420532227	0.2913475036621094	
191.3614273071289	2759.4621181488037	0.27251243591308594	
170.82595825195312	2854.1016578674316	0.3886222839355469	
177.5527000427246	2841.533422470093	0.2453327178955078	
209.2442512512207	2743.5238361358643	0.2181529998779297	
180.92656135559082	2760.1447105407715	0.20647048950195312	
190.12928009033203	2744.699001312256	0.18358230590820312	
177.4301528930664	2523.732900619507	0.2238750457763672	
175.98414421081543	2856.782913208008	0.1780986785888672	
201.74193382263184	2742.69962310791	0.17881393432617188	
188.8265609741211	2938.695192337036	0.19216537475585938	
177.71601676940918	2741.1584854125977	0.1983642578125	
191.9255256652832	2836.570978164673	0.1881122589111328	
169.21520233154297	2754.410743713379	0.1881122589111328	
185.9893798828125	2833.0111503601074	0.2014636993408203	
195.7070827484131	2611.7749214172363	0.18548965454101562	
184.58175659179688	2736.138343811035	0.18930435180664062	
169.3587303161621	2734.2066764831543	0.24008750915527344	
190.11306762695312	2830.901861190796	0.2682209014892578	
177.06775665283203	2834.963798522949	0.2758502960205078	
176.41353607177734	2750.889778137207	0.2040863037109375	
190.42611122131348	2704.819917678833	0.20885467529296875	
190.48833847045898	2736.3479137420654	0.2665519714355469	
179.35657501220703	2737.9202842712402	0.19860267639160156	
197.75390625	2848.114013671875	0.20122528076171875	
180.06134033203125	2831.857442855835	0.20694732666015625	
197.037935256958	2610.4650497436523	0.18906593322753906	
182.9521656036377	2736.621618270874	0.17571449279785156	
180.69028854370117	2608.6246967315674	0.2052783966064453	
172.39093780517578	2832.843065261841	0.19478797912597656	
196.48408889770508	2612.269878387451	0.19478797912597656	
176.73778533935547	2835.75701713562	0.19884109497070312	
183.78424644470215	2832.920551300049	0.33402442932128906	
179.08239364624023	2752.786636352539	0.19550323486328125	
191.47562980651855	2837.2275829315186	0.20837783813476562	
254.0760040283203	2929.6748638153076	0.18835067749023438	
172.9285717010498	2931.0812950134277	0.18978118896484375	
178.44271659851074	2848.7322330474854	0.22172927856445312	
179.22067642211914	2751.558303833008	0.24938583374023438	
181.67972564697266	2851.3145446777344	0.27060508728027344	
182.0542812347412	2834.7320556640625	0.20837783813476562	
180.77802658081055	2848.9348888397217	0.2143383026123047	
184.4348907470703	2901.1449813842773	0.27751922607421875	
193.4351921081543	2754.542827606201	0.19788742065429688	
189.19706344604492	2949.8589038848877	0.20456314086914062	
191.35308265686035	2614.009141921997	0.21409988403320312	
182.56592750549316	2742.194175720215	0.1919269561767578	
182.48486518859863	3420.553207397461	0.21219253540039062	
178.5886287689209	2933.5429668426514	0.18596649169921875	
180.91368675231934	2743.59130859375	0.1971721649169922	
177.08253860473633	2744.051218032837	0.2231597900390625	
170.6371307373047	2948.9803314208984	0.1957416534423828	
189.18251991271973	2837.325096130371	0.19168853759765625	
188.55690956115723	2853.3129692077637	0.19025802612304688	
181.81204795837402	2949.4376182556152	0.1914501190185547	
181.74314498901367	2744.328737258911	0.19311904907226562	
185.3477954864502	2616.4731979370117	0.2307891845703125	
175.90999603271484	2951.4083862304688	0.24127960205078125	
172.8956699371338	2618.46661567688	0.270843505859375	
178.56836318969727	3033.3571434020996	0.19073486328125	
177.33144760131836	2714.9975299835205	0.20647048950195312	
173.14386367797852	2813.7638568878174	0.2377033233642578	
180.9849739074707	2848.923921585083	0.2143383026123047	
186.09046936035156	2843.3146476745605	0.2129077911376953	
174.28135871887207	2749.781847000122	0.1957416534423828	
194.14925575256348	2845.3421592712402	0.1938343048095703	
173.2177734375	2748.985528945923	0.19168853759765625	
191.94674491882324	2718.912363052368	0.2219676971435547	
188.12322616577148	2844.6693420410156	0.21219253540039062	
193.26305389404297	2764.6098136901855	0.19788742065429688	
195.07074356079102	2752.114772796631	0.1933574676513672	
178.99131774902344	2846.9672203063965	0.20122528076171875	
182.12580680847168	2625.847339630127	0.1838207244873047	
192.1231746673584	2822.042226791382	0.1990795135498047	
172.42789268493652	2770.038366317749	0.24580955505371094	
180.8183193206787	2626.9402503967285	0.26297569274902344	
172.13010787963867	2864.935874938965	0.25343894958496094	
180.99069595336914	2852.604627609253	0.2880096435546875	
182.2671890258789	2755.587100982666	0.21123886108398438	
187.18957901000977	2850.6922721862793	0.2090930938720703	
190.23799896240234	2754.5971870422363	0.2028942108154297	
185.7151985168457	2865.6039237976074	0.19431114196777344	
178.79271507263184	2960.7880115509033	0.19788742065429688	
176.55348777770996	2626.579999923706	0.20074844360351562	
180.88293075561523	2866.0011291503906	0.20265579223632812	
186.6147518157959	2850.8524894714355	0.17786026000976562	
183.26520919799805	2755.8677196502686	0.2238750457763672	
166.95594787597656	2630.309581756592	0.194549560546875	
209.364652633667	2853.56068611145	0.20384788513183594	
192.39234924316406	2855.0469875335693	0.1957416534423828	
187.8657341003418	2757.4970722198486	0.18310546875	
185.6074333190918	2535.885810852051	0.17881393432617188	
184.13782119750977	2759.2527866363525	0.21409988403320312	
177.25682258605957	2725.027561187744	0.2865791320800781	
181.8990707397461	2954.625368118286	0.29015541076660156	
178.6670684814453	2967.498302459717	0.19741058349609375	
185.51087379455566	3145.2724933624268	0.27561187744140625	
189.73731994628906	2956.080913543701	0.21028518676757812	
193.80497932434082	2636.9614601135254	0.22745132446289062	
182.5883388519287	2830.2130699157715	0.19860267639160156	
183.65097045898438	2539.1151905059814	0.19431114196777344	
178.131103515625	2675.107717514038	0.19502639770507812	
187.7877712249756	2875.673770904541	0.19693374633789062	
188.5087490081787	2638.5257244110107	0.19168853759765625	
178.24316024780273	2771.4033126831055	0.1857280731201172	
181.79845809936523	2859.685182571411	0.209808349609375	
189.99505043029785	2957.085132598877	0.19240379333496094	
197.94893264770508	2638.2968425750732	0.20051002502441406	
188.27128410339355	2638.6451721191406	0.1995563507080078	
224.87473487854004	2767.793655395508	0.21123886108398438	
188.7032985687256	2876.0414123535156	0.17690658569335938	
176.19919776916504	2957.4220180511475	0.21266937255859375	
173.9492416381836	2650.9482860565186	19.132375717163086	
221.2822437286377	2681.47873878479	0.2598762512207031	
189.61668014526367	2743.1743144989014	0.18024444580078125	
192.27051734924316	2831.3283920288086	0.2758502960205078	
178.77817153930664	2639.3208503723145	0.2162456512451172	
178.91216278076172	2956.0604095458984	0.1971721649169922	
195.36423683166504	2962.3634815216064	0.20122528076171875	
178.2052516937256	2638.0600929260254	0.1881122589111328	
182.0352077484131	2859.06982421875	0.20551681518554688	
185.0759983062744	2971.327304840088	0.19502639770507812	
187.4411106109619	2734.330415725708	0.18143653869628906	
175.64964294433594	2828.705310821533	0.19693374633789062	
198.9452838897705	2768.9309120178223	0.1838207244873047	
243.20697784423828	2971.449375152588	0.20575523376464844	
171.19741439819336	2874.8345375061035	0.20885467529296875	
185.5158805847168	2673.3944416046143	0.19550323486328125	
182.15560913085938	2860.7115745544434	0.18453598022460938	
198.93240928649902	2859.8873615264893	0.18334388732910156	
186.33413314819336	2734.165668487549	0.21195411682128906	
183.9280128479004	2859.0385913848877	0.26726722717285156	
186.39278411865234	2865.4696941375732	0.24271011352539062	
179.52489852905273	2637.843608856201	0.2071857452392578	
187.7005100250244	2642.6167488098145	0.4038810729980469	
192.20757484436035	2834.6285820007324	0.22125244140625	
189.12577629089355	3053.985834121704	0.21600723266601562	
174.21722412109375	2830.900192260742	0.20575523376464844	
182.6014518737793	2637.928247451782	0.2048015594482422	
190.27447700500488	2733.4611415863037	0.2028942108154297	
184.27729606628418	2971.428632736206	0.18835067749023438	
165.37857055664062	2767.906665802002	0.19502639770507812	
190.51814079284668	2829.1406631469727	0.19216537475585938	
187.2115135192871	2636.3441944122314	0.18548965454101562	
191.50853157043457	2829.8161029815674	0.19359588623046875	
169.42691802978516	2637.5088691711426	0.1976490020751953	
193.99428367614746	2635.5912685394287	0.19550323486328125	
182.62028694152832	2638.1490230560303	0.2205371856689453	
192.11602210998535	2863.631010055542	0.18453598022460938	
187.7613067626953	2856.59122467041	0.20647048950195312	
187.61086463928223	2827.7740478515625	0.25391578674316406	
187.81256675720215	2861.9484901428223	0.26535987854003906	
188.0171298980713	2956.603527069092	0.17523765563964844	
176.04970932006836	2763.032913208008	0.31113624572753906	
180.82666397094727	2543.0257320404053	0.232696533203125	
204.16736602783203	2735.0845336914062	0.19097328186035156	
188.2314682006836	2762.362241744995	0.19502639770507812	
181.57553672790527	2636.937141418457	0.2105236053466797	
186.83934211730957	2861.2852096557617	0.21529197692871094	
198.29368591308594	2959.2297077178955	0.19025802612304688	
185.47940254211426	2675.762176513672	0.20503997802734375	
179.75878715515137	2733.898639678955	0.20051002502441406	
186.48052215576172	2734.213352203369	0.1785755157470703	
183.99310111999512	2734.718084335327	0.21839141845703125	
218.00923347473145	3148.6258506774902	0.1976490020751953	
178.80749702453613	2734.5974445343018	0.1952648162841797	
187.6058578491211	2732.846260070801	0.19478797912597656	
175.3067970275879	2835.266590118408	0.17976760864257812	
187.94870376586914	2860.853910446167	0.1888275146484375	
184.51881408691406	2861.6411685943604	0.21696090698242188	
176.8190860748291	2941.995143890381	0.2472400665283203	
179.58879470825195	2768.3632373809814	0.27179718017578125	
185.77861785888672	2688.000202178955	0.22459030151367188	
168.9436435699463	2960.4814052581787	0.2853870391845703	
180.04465103149414	2731.5609455108643	0.2982616424560547	
204.4353485107422	2778.38397026062	0.2391338348388672	
180.73248863220215	2671.3874340057373	0.20456314086914062	
186.59615516662598	2860.7544898986816	0.20813941955566406	
175.15158653259277	2857.044458389282	0.186920166015625	
191.41268730163574	2667.0939922332764	0.20599365234375	
182.76333808898926	2827.470541000366	0.21076202392578125	
195.04904747009277	2731.1885356903076	0.19431114196777344	
175.49371719360352	2764.9965286254883	0.19884109497070312	
209.15699005126953	2955.3563594818115	0.20885467529296875	
177.31785774230957	2638.359308242798	0.20122528076171875	
198.76813888549805	2955.064058303833	0.19931793212890625	
174.9708652496338	2831.237554550171	0.20170211791992188	
183.25138092041016	2736.2210750579834	0.18668174743652344	
189.93353843688965	2735.058307647705	0.21028518676757812	
188.8136863708496	2959.4831466674805	0.2624988555908203	
190.6716823577881	2738.469123840332	0.2849102020263672	
189.4381046295166	2735.738754272461	0.1971721649169922	
192.56114959716797	2768.7811851501465	0.19598007202148438	
182.9814910888672	2775.5184173583984	0.29397010803222656	
190.89841842651367	2733.3474159240723	0.20122528076171875	
185.7898235321045	2926.774501800537	0.19788742065429688	
183.41636657714844	2768.5365676879883	0.19884109497070312	
181.49948120117188	2734.607696533203	0.2014636993408203	
163.3467674255371	2734.6394062042236	0.22983551025390625	
191.4198398590088	2864.380359649658	0.19359588623046875	
190.83571434020996	2928.7033081054688	0.18930435180664062	
177.7503490447998	2734.4024181365967	0.19049644470214844	
184.71789360046387	2769.029378890991	0.1850128173828125	
179.03947830200195	2862.4536991119385	0.20599365234375	
187.24846839904785	2733.7634563446045	0.1933574676513672	
179.04186248779297	2768.951177597046	0.7424354553222656	
172.8041172027588	2833.7104320526123	0.1919269561767578	
181.94031715393066	2736.132860183716	0.22411346435546875	
188.3096694946289	2734.0846061706543	0.26345252990722656	
181.44989013671875	2674.8220920562744	0.24652481079101562	
179.84914779663086	2959.89990234375	0.1983642578125	
186.4006519317627	2735.121965408325	0.194549560546875	
181.5474033355713	2867.265462875366	0.2911090850830078	
202.04544067382812	2959.1479301452637	0.21982192993164062	
178.79390716552734	2735.8081340789795	0.20456314086914062	
174.41916465759277	2831.186294555664	0.2002716064453125	
177.81805992126465	2594.85125541687	0.18644332885742188	
177.85143852233887	2767.8070068359375	0.1850128173828125	
165.9984588623047	2639.0490531921387	0.20051002502441406	
188.19379806518555	2864.1276359558105	0.194549560546875	
193.59350204467773	2829.8041820526123	0.20074844360351562	
180.94944953918457	2959.9623680114746	0.22602081298828125	
183.9146614074707	3049.466848373413	0.18930435180664062	
200.98352432250977	2863.016366958618	0.1900196075439453	
167.0546531677246	2766.1774158477783	0.20170211791992188	
177.05917358398438	3076.934576034546	0.19621849060058594	
188.98558616638184	2828.328847885132	0.20313262939453125	
181.2605857849121	2825.049877166748	0.2605915069580078	
189.82958793640137	2731.5828800201416	0.27370452880859375	
294.3134307861328	2926.2735843658447	0.20956993103027344	
191.93124771118164	2732.45906829834	0.1971721649169922	
197.27301597595215	3054.5358657836914	0.28324127197265625	
183.72440338134766	2925.5924224853516	0.21004676818847656	
183.6237907409668	2769.324541091919	0.225067138671875	
200.90150833129883	2768.657445907593	0.19884109497070312	
187.70813941955566	2650.2442359924316	0.19407272338867188	
180.85289001464844	2734.010934829712	0.22292137145996094	
181.4432144165039	2833.547830581665	0.19097328186035156	
174.39031600952148	2956.0036659240723	0.20456314086914062	
190.77467918395996	2768.1186199188232	0.194549560546875	
190.16003608703613	3117.668390274048	0.19812583923339844	
196.53010368347168	2770.1191902160645	0.2002716064453125	
176.18322372436523	2829.7016620635986	0.23245811462402344	
183.3643913269043	2862.090587615967	0.1926422119140625	
186.89608573913574	2828.98211479187	0.2999305725097656	
183.61139297485352	3054.525375366211	0.2067089080810547	
188.4927749633789	2733.078718185425	0.25463104248046875	
179.17680740356445	2770.387649536133	0.2765655517578125	
180.72843551635742	3053.0741214752197	0.20265579223632812	
191.79606437683105	2784.382104873657	0.3097057342529297	
173.18463325500488	2766.738176345825	0.2307891845703125	
180.59802055358887	2861.98091506958	0.20170211791992188	
181.59103393554688	2923.3720302581787	0.21505355834960938	
