Encode_Image	Generation	Text_Decode
35.17436981201172	362.70594596862793	0.09489059448242188	
67.38066673278809	362.4718189239502	0.09965896606445312	
64.45860862731934	361.7208003997803	0.09417533874511719	
34.95001792907715	358.13045501708984	0.11515617370605469	
55.34005165100098	359.6973419189453	0.09679794311523438	
41.25356674194336	397.59278297424316	0.11372566223144531	
50.11749267578125	360.6991767883301	0.11205673217773438	
70.88184356689453	357.1770191192627	0.09059906005859375	
64.11194801330566	360.2614402770996	0.09369850158691406	
65.94324111938477	360.97264289855957	0.09179115295410156	
68.13406944274902	359.8167896270752	0.10037422180175781	
54.34226989746094	357.4109077453613	0.08869171142578125	
66.62273406982422	359.30395126342773	0.09608268737792969	
89.02549743652344	358.16407203674316	0.1087188720703125	
34.5616340637207	356.0972213745117	0.08440017700195312	
52.98614501953125	355.252742767334	0.10347366333007812	
68.22323799133301	355.4224967956543	0.07891654968261719	
55.46998977661133	354.90918159484863	0.07796287536621094	
66.05124473571777	356.24027252197266	0.09560585021972656	
68.26996803283691	362.28227615356445	0.1010894775390625	
85.78324317932129	362.15662956237793	0.0972747802734375	
153.64646911621094	362.0009422302246	0.1201629638671875	
95.1375961303711	361.1886501312256	0.11086463928222656	
116.26815795898438	359.47608947753906	0.09131431579589844	
94.79427337646484	357.19752311706543	0.07891654968261719	
82.84330368041992	355.71956634521484	0.09274482727050781	
92.71860122680664	350.95810890197754	0.07987022399902344	
53.43174934387207	352.07629203796387	0.0762939453125	
64.03040885925293	352.7636528015137	0.1010894775390625	
52.47664451599121	355.05056381225586	0.10347366333007812	
53.45964431762695	354.4797897338867	0.09179115295410156	
52.739858627319336	352.933406829834	0.110626220703125	
73.50730895996094	351.1183261871338	0.07748603820800781	
123.36516380310059	351.8834114074707	0.08535385131835938	
34.64198112487793	351.35579109191895	0.07486343383789062	
62.52121925354004	351.2723445892334	0.09083747863769531	
85.8464241027832	352.4808883666992	0.09059906005859375	
86.30228042602539	351.4370918273926	0.08249282836914062	
65.79780578613281	351.8214225769043	0.08034706115722656	
53.53379249572754	353.8639545440674	0.12540817260742188	
51.58185958862305	353.61719131469727	0.09226799011230469	
64.80097770690918	354.77638244628906	0.08344650268554688	
55.11069297790527	350.8641719818115	0.08273124694824219	
54.280757904052734	351.22179985046387	0.08082389831542969	
53.6959171295166	350.67033767700195	0.08416175842285156	
115.7996654510498	351.8998622894287	0.07963180541992188	
68.3596134185791	351.4442443847656	0.08726119995117188	
34.75379943847656	351.34077072143555	0.08130073547363281	
54.05473709106445	351.15814208984375	0.08845329284667969	
63.28129768371582	351.3989448547363	0.09250640869140625	
63.912391662597656	355.5002212524414	0.09012222290039062	
51.886796951293945	355.24559020996094	0.09226799011230469	
68.39156150817871	358.41941833496094	0.10037422180175781	
140.52581787109375	364.0923500061035	0.09679794311523438	
158.06221961975098	361.20152473449707	0.091552734375	
116.57190322875977	360.19086837768555	0.10991096496582031	
90.26551246643066	358.52789878845215	0.09226799011230469	
69.39053535461426	357.0520877838135	0.09584426879882812	
34.6224308013916	354.9966812133789	0.08797645568847656	
64.53537940979004	355.926513671875	0.11229515075683594	
34.94691848754883	360.1865768432617	0.09441375732421875	
67.45648384094238	360.7761859893799	0.09083747863769531	
69.77128982543945	359.41529273986816	0.0896453857421875	
65.14954566955566	355.67164421081543	0.10895729064941406	
68.79401206970215	355.2401065826416	0.08368492126464844	
44.27456855773926	354.9683094024658	0.07653236389160156	
63.979148864746094	354.952335357666	0.0782012939453125	
34.68441963195801	355.2846908569336	0.08273124694824219	
68.15958023071289	355.4983139038086	0.08106231689453125	
65.08994102478027	355.3030490875244	0.08296966552734375	
34.976959228515625	355.1948070526123	0.09107589721679688	
68.57419013977051	358.7334156036377	0.10824203491210938	
67.1846866607666	359.12060737609863	0.08821487426757812	
53.987979888916016	358.0467700958252	0.09465217590332031	
64.13793563842773	355.039119720459	0.08177757263183594	
63.96317481994629	354.841947555542	0.07939338684082031	
65.63925743103027	354.8140525817871	0.09107589721679688	
63.086748123168945	377.6061534881592	1.0051727294921875	
81.84814453125	385.3597640991211	0.09942054748535156	
84.88702774047852	357.6159477233887	0.08940696716308594	
35.14575958251953	355.34024238586426	0.09608268737792969	
55.97186088562012	357.2661876678467	0.0934600830078125	
54.75902557373047	361.0873222351074	0.0896453857421875	
66.25223159790039	362.6089096069336	0.09965896606445312	
53.946495056152344	361.5412712097168	0.09441375732421875	
45.70317268371582	381.0291290283203	0.10180473327636719	
97.0911979675293	369.5337772369385	0.09894371032714844	
58.50362777709961	370.2077865600586	0.12254714965820312	
69.16570663452148	366.8360710144043	0.16379356384277344	
67.38448143005371	364.3934726715088	0.1289844512939453	
74.67889785766602	356.34493827819824	0.10013580322265625	
52.95848846435547	356.7354679107666	0.08821487426757812	
67.31486320495605	359.62772369384766	0.09465217590332031	
120.11313438415527	360.14747619628906	0.09632110595703125	
65.19269943237305	360.51344871520996	0.09632110595703125	
88.44685554504395	357.33747482299805	0.09107589721679688	
54.76069450378418	356.5707206726074	0.09393692016601562	
56.25104904174805	357.59449005126953	0.11348724365234375	
69.6876049041748	358.41965675354004	0.08988380432128906	
64.77808952331543	357.67674446105957	0.09417533874511719	
53.702354431152344	358.07132720947266	0.10609626770019531	
52.950143814086914	364.8664951324463	0.09369850158691406	
65.38534164428711	358.0965995788574	0.10180473327636719	
34.80648994445801	360.28432846069336	0.09012222290039062	
55.43255805969238	359.4636917114258	0.09703636169433594	
67.3990249633789	359.5564365386963	0.10752677917480469	
89.51663970947266	359.21764373779297	0.10347366333007812	
67.91806221008301	358.6997985839844	0.09512901306152344	
54.467201232910156	358.8724136352539	0.09250640869140625	
66.80679321289062	359.80701446533203	0.09298324584960938	
69.98777389526367	358.92701148986816	0.10466575622558594	
45.545339584350586	358.4280014038086	0.09393692016601562	
67.87896156311035	358.37459564208984	0.11205673217773438	
53.22837829589844	360.5215549468994	0.09369850158691406	
36.20481491088867	360.5780601501465	0.1430511474609375	
120.24354934692383	361.25874519348145	0.10776519775390625	
69.14949417114258	357.9564094543457	0.1430511474609375	
36.19885444641113	359.4183921813965	0.13327598571777344	
68.01199913024902	357.0747375488281	0.09179115295410156	
46.097755432128906	355.75389862060547	0.10132789611816406	
69.63515281677246	356.6122055053711	0.118255615234375	
89.41841125488281	355.4697036743164	0.10156631469726562	
46.422719955444336	354.6323776245117	0.09465217590332031	
68.02654266357422	358.201265335083	0.09560585021972656	
35.2935791015625	357.4860095977783	0.09417533874511719	
65.65141677856445	358.07347297668457	0.09274482727050781	
57.272911071777344	353.61480712890625	0.091552734375	
56.42962455749512	351.8502712249756	0.08487701416015625	
52.37007141113281	355.5896282196045	0.09942054748535156	
60.74404716491699	352.56147384643555	0.08988380432128906	
51.957130432128906	355.4723262786865	0.09632110595703125	
54.07118797302246	351.9127368927002	0.1010894775390625	
65.63830375671387	351.1462211608887	0.0896453857421875	
54.88395690917969	350.7354259490967	0.08106231689453125	
54.32271957397461	350.9829044342041	0.09274482727050781	
70.28484344482422	355.0000190734863	0.10609626770019531	
63.9491081237793	355.70502281188965	0.10013580322265625	
51.671504974365234	354.7205924987793	0.10013580322265625	
64.48507308959961	352.827787399292	0.09298324584960938	
71.61593437194824	360.5802059173584	0.09202957153320312	
56.78820610046387	362.1664047241211	0.10395050048828125	
43.28632354736328	359.90095138549805	0.10943412780761719	
91.26973152160645	360.3334426879883	0.09822845458984375	
56.08034133911133	360.22233963012695	0.08988380432128906	
66.66994094848633	360.02278327941895	0.10442733764648438	
66.28179550170898	362.60056495666504	0.10156631469726562	
33.240318298339844	363.1112575531006	0.09369850158691406	
67.12055206298828	363.0483150482178	0.10466575622558594	
68.32456588745117	357.33842849731445	0.08916854858398438	
67.46125221252441	358.58631134033203	0.09250640869140625	
65.25850296020508	357.03444480895996	0.09202957153320312	
64.5298957824707	355.65996170043945	0.09751319885253906	
45.3333854675293	355.39793968200684	0.09298324584960938	
117.63191223144531	354.032039642334	0.09059906005859375	
58.11595916748047	360.33034324645996	0.09465217590332031	
151.95035934448242	370.13745307922363	0.09512901306152344	
83.91118049621582	370.2890872955322	0.09489059448242188	
85.51192283630371	380.94067573547363	0.09202957153320312	
119.63939666748047	363.1014823913574	0.091552734375	
72.66926765441895	353.83057594299316	0.095367431640625	
54.84962463378906	351.8815040588379	0.09274482727050781	
34.9431037902832	351.4266014099121	0.08988380432128906	
45.89056968688965	351.8564701080322	0.10204315185546875	
53.70378494262695	352.1435260772705	0.10657310485839844	
54.16417121887207	350.85225105285645	0.10943412780761719	
36.78178787231445	350.72875022888184	0.09775161743164062	
69.13065910339355	353.5027503967285	0.10776519775390625	
69.28610801696777	360.09788513183594	0.08893013000488281	
117.60139465332031	359.8318099975586	0.12254714965820312	
65.33527374267578	356.4436435699463	0.09894371032714844	
66.75863265991211	356.4760684967041	0.09870529174804688	
65.54055213928223	358.9043617248535	0.1361370086669922	
450.76966285705566	359.0071201324463	0.14281272888183594	
3078.1147480010986	359.3635559082031	0.11110305786132812	
56.39076232910156	358.91199111938477	0.125885009765625	
33.884286880493164	358.7489128112793	0.095367431640625	
36.806583404541016	355.8545112609863	0.09632110595703125	
34.891605377197266	355.85808753967285	0.09226799011230469	
53.1163215637207	356.569766998291	0.10514259338378906	
52.28710174560547	357.41567611694336	0.09751319885253906	
67.78693199157715	359.6208095550537	0.09846687316894531	
33.27369689941406	358.9780330657959	0.09775161743164062	
55.64999580383301	359.44509506225586	0.09441375732421875	
66.9403076171875	356.7230701446533	0.09322166442871094	
66.40028953552246	356.8077087402344	0.08821487426757812	
35.50219535827637	356.3551902770996	0.11587142944335938	
56.243896484375	357.03492164611816	0.10752677917480469	
56.41889572143555	356.37521743774414	0.09250640869140625	
43.837547302246094	356.7044734954834	0.09083747863769531	
122.78151512145996	356.79054260253906	0.1010894775390625	
68.91417503356934	360.9170913696289	0.08749961853027344	
53.597211837768555	361.2356185913086	0.09775161743164062	
65.89150428771973	361.2031936645508	0.09369850158691406	
67.14344024658203	357.1193218231201	0.10418891906738281	
132.8885555267334	357.3801517486572	0.09226799011230469	
35.32242774963379	356.2626838684082	0.09250640869140625	
64.30745124816895	357.28955268859863	0.09417533874511719	
54.856061935424805	356.9352626800537	0.09584426879882812	
65.06133079528809	356.673002243042	0.10251998901367188	
34.974098205566406	355.04817962646484	0.09965896606445312	
35.101890563964844	356.7473888397217	0.10657310485839844	
98.38390350341797	363.73043060302734	0.13065338134765625	
86.1673355102539	366.8794631958008	0.13518333435058594	
85.3424072265625	362.26558685302734	0.12063980102539062	
98.54364395141602	357.0845127105713	0.13518333435058594	
67.08502769470215	355.76677322387695	0.095367431640625	
55.6797981262207	356.97269439697266	0.1347064971923828	
56.16283416748047	356.46939277648926	0.09799003601074219	
53.429365158081055	356.4615249633789	0.09059906005859375	
56.354522705078125	355.9103012084961	0.12278556823730469	
54.50868606567383	355.8080196380615	0.1163482666015625	
53.68447303771973	357.0871353149414	0.10514259338378906	
84.41495895385742	367.2826290130615	0.11372566223144531	
53.70020866394043	362.37406730651855	0.118255615234375	
44.7390079498291	358.8588237762451	0.10466575622558594	
68.98236274719238	357.2123050689697	0.10848045349121094	
44.98147964477539	359.0662479400635	0.08893013000488281	
67.21091270446777	377.4998188018799	0.10585784912109375	
53.69925498962402	364.40110206604004	0.09584426879882812	
66.77651405334473	360.70990562438965	0.10228157043457031	
117.08259582519531	386.1372470855713	0.09417533874511719	
43.2744026184082	363.7690544128418	0.09465217590332031	
97.34082221984863	369.11892890930176	0.10752677917480469	
65.64640998840332	362.5922203063965	0.09441375732421875	
63.72547149658203	363.77620697021484	0.1010894775390625	
67.44718551635742	359.91621017456055	0.09822845458984375	
88.68050575256348	362.5493049621582	0.11229515075683594	
57.58357048034668	360.9006404876709	0.09512901306152344	
41.013479232788086	362.2159957885742	0.09799003601074219	
127.06947326660156	368.35765838623047	0.1480579376220703	
98.65880012512207	365.09037017822266	0.14495849609375	
65.26350975036621	358.3681583404541	0.12254714965820312	
120.94593048095703	360.43763160705566	0.09560585021972656	
54.04806137084961	360.5329990386963	0.10275840759277344	
61.994314193725586	360.1040840148926	0.1010894775390625	
67.3527717590332	358.7470054626465	0.10347366333007812	
54.98814582824707	358.3829402923584	0.09703636169433594	
55.98282814025879	358.45184326171875	0.09584426879882812	
88.74964714050293	374.56345558166504	0.095367431640625	
52.24490165710449	357.24616050720215	0.09918212890625	
53.58624458312988	357.7229976654053	0.110626220703125	
55.455923080444336	357.3331832885742	0.09369850158691406	
66.65325164794922	357.572078704834	0.10800361633300781	
90.2254581451416	361.1636161804199	0.12993812561035156	
56.73956871032715	360.3956699371338	0.09703636169433594	
45.14598846435547	359.58027839660645	0.10204315185546875	
66.90120697021484	360.6853485107422	0.10895729064941406	
55.48524856567383	359.6820831298828	0.1163482666015625	
44.359683990478516	361.6671562194824	0.09870529174804688	
59.20529365539551	362.21861839294434	0.09918212890625	
34.10482406616211	361.18459701538086	0.10156631469726562	
69.98777389526367	363.78931999206543	0.15497207641601562	
34.883975982666016	359.6312999725342	0.14019012451171875	
70.12414932250977	355.89027404785156	0.10633468627929688	
69.21553611755371	357.7919006347656	0.08749961853027344	
56.337594985961914	356.65178298950195	0.10585784912109375	
44.449567794799805	353.9912700653076	0.0972747802734375	
66.21909141540527	351.66335105895996	0.09942054748535156	
65.9339427947998	351.31168365478516	0.08797645568847656	
35.63857078552246	351.03774070739746	0.09012222290039062	
66.51067733764648	351.7911434173584	0.09441375732421875	
70.43004035949707	360.9178066253662	0.091552734375	
54.856061935424805	350.6655693054199	0.09107589721679688	
245.35226821899414	351.9411087036133	0.08940696716308594	
66.49971008300781	354.60495948791504	0.09131431579589844	
45.43709754943848	354.45237159729004	0.08940696716308594	
67.45719909667969	352.54740715026855	0.08916854858398438	
117.9196834564209	351.93634033203125	0.09012222290039062	
43.75600814819336	351.18794441223145	0.08511543273925781	
44.940948486328125	351.4420986175537	0.10132789611816406	
68.02606582641602	353.37328910827637	0.08916854858398438	
53.48658561706543	352.3526191711426	0.08392333984375	
66.76769256591797	352.4346351623535	0.09179115295410156	
34.69657897949219	352.1852493286133	0.091552734375	
64.1639232635498	356.89544677734375	0.09846687316894531	
68.24398040771484	363.9864921569824	0.10752677917480469	
46.84591293334961	363.7979030609131	0.10156631469726562	
54.984331130981445	362.8709316253662	0.12254714965820312	
65.36698341369629	359.7891330718994	0.09942054748535156	
45.46022415161133	362.78367042541504	0.09584426879882812	
129.19998168945312	362.79821395874023	0.09465217590332031	
69.36836242675781	362.55669593811035	0.09918212890625	
54.48770523071289	361.893892288208	0.09465217590332031	
64.32485580444336	360.2941036224365	0.09822845458984375	
66.16592407226562	359.55810546875	0.09465217590332031	
53.76410484313965	364.5033836364746	0.09942054748535156	
55.20224571228027	365.77606201171875	0.10013580322265625	
55.60708045959473	363.68274688720703	0.1163482666015625	
87.25762367248535	358.0052852630615	0.102996826171875	
68.04871559143066	356.7965030670166	0.09036064147949219	
68.68338584899902	357.03563690185547	0.09012222290039062	
55.99069595336914	356.03809356689453	0.09632110595703125	
35.28714179992676	358.2723140716553	0.11587142944335938	
45.145511627197266	356.02307319641113	0.08988380432128906	
53.06386947631836	356.4260005950928	0.08654594421386719	
35.125017166137695	356.4736843109131	0.08893013000488281	
46.764373779296875	360.7745170593262	0.08821487426757812	
56.48231506347656	359.0688705444336	0.11157989501953125	
90.06953239440918	359.68852043151855	0.09870529174804688	
54.01277542114258	356.4612865447998	0.09822845458984375	
55.400848388671875	359.1890335083008	0.09608268737792969	
65.96851348876953	362.57338523864746	0.13303756713867188	
103.39689254760742	363.48581314086914	0.1385211944580078	
151.04913711547852	365.6332492828369	0.08940696716308594	
84.11884307861328	360.2268695831299	0.11372566223144531	
77.52084732055664	359.59887504577637	0.09894371032714844	
96.35066986083984	363.0087375640869	0.1251697540283203	
100.88896751403809	372.66016006469727	0.09441375732421875	
70.00398635864258	363.86895179748535	0.110626220703125	
98.84452819824219	356.13322257995605	0.08893013000488281	
100.22306442260742	405.95340728759766	0.09822845458984375	
98.17337989807129	355.84235191345215	0.09107589721679688	
94.63000297546387	356.72521591186523	0.10132789611816406	
73.8377571105957	355.7121753692627	0.09846687316894531	
84.94400978088379	356.1749458312988	0.10013580322265625	
85.22415161132812	355.5917739868164	0.08845329284667969	
84.67555046081543	361.4933490753174	0.08988380432128906	
83.02068710327148	358.020544052124	0.09870529174804688	
60.25362014770508	357.9888343811035	0.08416175842285156	
44.49892044067383	356.7159175872803	0.08702278137207031	
53.41982841491699	355.32426834106445	0.11038780212402344	
84.29145812988281	356.63914680480957	0.10824203491210938	
64.70227241516113	354.0501594543457	0.0896453857421875	
69.5199966430664	351.8788814544678	0.102996826171875	
51.63693428039551	351.09448432922363	0.09012222290039062	
119.7659969329834	350.5260944366455	0.08821487426757812	
53.1461238861084	352.35095024108887	0.09393692016601562	
46.547651290893555	354.96020317077637	0.11038780212402344	
44.30556297302246	354.60400581359863	0.09393692016601562	
67.22760200500488	353.1510829925537	0.08678436279296875	
123.52204322814941	351.1838912963867	0.08893013000488281	
60.43601036071777	351.17077827453613	0.09393692016601562	
35.366058349609375	353.2249927520752	0.12874603271484375	
76.82394981384277	352.5993824005127	0.09775161743164062	
64.19968605041504	360.821008682251	0.08988380432128906	
92.57340431213379	355.4680347442627	0.09632110595703125	
164.473295211792	360.14461517333984	0.09179115295410156	
99.83110427856445	361.619234085083	0.1456737518310547	
96.46892547607422	361.53483390808105	0.1499652862548828	
87.25738525390625	359.7216606140137	0.10752677917480469	
95.44873237609863	361.25731468200684	0.10085105895996094	
89.77150917053223	360.2578639984131	0.10967254638671875	
95.34549713134766	355.7870388031006	0.08916854858398438	
82.94248580932617	355.2970886230469	0.09822845458984375	
65.39487838745117	355.10778427124023	0.09393692016601562	
93.9168930053711	362.55669593811035	0.095367431640625	
96.74358367919922	375.37193298339844	0.09799003601074219	
86.33661270141602	367.51413345336914	0.10752677917480469	
98.69933128356934	366.7175769805908	0.09655952453613281	
83.73641967773438	359.0211868286133	0.09417533874511719	
73.2259750366211	358.87813568115234	0.102996826171875	
70.34707069396973	368.7143325805664	0.09202957153320312	
53.061723709106445	358.06822776794434	0.09036064147949219	
67.23380088806152	356.13393783569336	0.0934600830078125	
60.33968925476074	355.01623153686523	0.09131431579589844	
52.55484580993652	356.8463325500488	0.09298324584960938	
53.22861671447754	356.1549186706543	0.09989738464355469	
49.27563667297363	370.42927742004395	0.09226799011230469	
81.5274715423584	362.2453212738037	0.09131431579589844	
82.71026611328125	359.01546478271484	0.1289844512939453	
43.63560676574707	357.1054935455322	0.11897087097167969	
35.94517707824707	354.3529510498047	0.09393692016601562	
68.01939010620117	355.1006317138672	0.09918212890625	
54.041147232055664	354.4602394104004	0.09298324584960938	
63.7662410736084	354.8297882080078	0.08487701416015625	
65.03748893737793	368.92223358154297	0.09775161743164062	
44.934988021850586	353.5923957824707	0.0782012939453125	
39.57962989807129	353.7614345550537	0.08368492126464844	
44.17586326599121	354.3970584869385	0.10156631469726562	
55.52482604980469	355.9575080871582	0.09751319885253906	
65.76299667358398	356.31251335144043	0.08749961853027344	
54.81696128845215	354.5074462890625	0.09703636169433594	
63.546180725097656	354.3102741241455	0.0858306884765625	
52.05965042114258	353.7936210632324	0.08082389831542969	
35.92538833618164	353.3041477203369	0.08058547973632812	
65.98544120788574	356.3244342803955	0.09179115295410156	
56.563377380371094	356.83631896972656	0.08916854858398438	
46.700239181518555	353.7635803222656	0.07915496826171875	
53.60007286071777	354.5248508453369	0.08487701416015625	
68.32242012023926	355.7453155517578	0.09226799011230469	
68.79138946533203	356.16374015808105	0.08726119995117188	
56.1215877532959	356.77266120910645	0.09942054748535156	
43.016672134399414	373.65221977233887	0.08726119995117188	
64.03017044067383	353.14178466796875	0.080108642578125	
56.15377426147461	356.31537437438965	0.11467933654785156	
44.634103775024414	355.6327819824219	0.11515617370605469	
44.34633255004883	352.72693634033203	0.07915496826171875	
113.71469497680664	353.4994125366211	0.07963180541992188	
36.2553596496582	353.78432273864746	0.07677078247070312	
36.565303802490234	354.7945022583008	0.11444091796875	
128.69977951049805	357.4833869934082	0.10156631469726562	
55.336952209472656	356.10365867614746	0.10061264038085938	
64.66364860534668	357.30886459350586	0.09059906005859375	
65.9785270690918	358.39152336120605	0.09822845458984375	
61.412811279296875	354.37774658203125	0.10228157043457031	
44.75092887878418	353.92141342163086	0.08273124694824219	
54.87942695617676	354.27284240722656	0.08416175842285156	
43.511152267456055	356.04000091552734	0.11134147644042969	
122.92814254760742	355.7467460632324	0.11157989501953125	
65.40250778198242	353.8856506347656	0.09036064147949219	
51.95784568786621	355.50785064697266	0.11515617370605469	
66.23148918151855	357.14006423950195	0.12111663818359375	
64.38040733337402	357.1817874908447	0.09274482727050781	
52.89649963378906	356.1513423919678	0.11897087097167969	
46.268463134765625	353.55591773986816	0.0782012939453125	
66.16711616516113	353.83129119873047	0.0972747802734375	
64.32604789733887	381.6351890563965	0.07915496826171875	
52.25253105163574	354.0384769439697	0.087738037109375	
53.62987518310547	353.7402153015137	0.07867813110351562	
65.46401977539062	353.4090518951416	0.08392333984375	
66.39528274536133	355.17311096191406	0.07748603820800781	
51.84650421142578	355.04841804504395	0.07605552673339844	
87.5093936920166	355.22007942199707	0.08606910705566406	
54.60381507873535	357.6831817626953	0.09489059448242188	
53.66349220275879	357.3026657104492	0.11134147644042969	
47.072410583496094	358.17551612854004	0.09679794311523438	
54.65960502624512	357.2063446044922	0.10466575622558594	
97.60165214538574	367.4428462982178	0.10156631469726562	
34.360647201538086	366.21832847595215	0.11897087097167969	
88.67454528808594	387.3605728149414	0.12111663818359375	
93.51110458374023	436.60616874694824	0.10919570922851562	
166.16177558898926	364.8221492767334	0.09799003601074219	
164.91222381591797	361.9821071624756	0.11205673217773438	
43.26176643371582	360.06641387939453	0.095367431640625	
121.8404769897461	360.6228828430176	0.11086463928222656	
35.42494773864746	357.49197006225586	0.09393692016601562	
67.92926788330078	355.25059700012207	0.09274482727050781	
69.93365287780762	354.9468517303467	0.09298324584960938	
56.54621124267578	357.4368953704834	0.13637542724609375	
66.12515449523926	355.64184188842773	0.14662742614746094	
158.9670181274414	361.8171215057373	0.10776519775390625	
120.11551856994629	356.60266876220703	0.10633468627929688	
73.31299781799316	354.6252250671387	0.09465217590332031	
95.07417678833008	359.7986698150635	0.09298324584960938	
77.14462280273438	363.8279438018799	0.0896453857421875	
86.92502975463867	359.73119735717773	0.09846687316894531	
93.42789649963379	358.7653636932373	0.08940696716308594	
64.10813331604004	355.8351993560791	0.09298324584960938	
117.85745620727539	357.043981552124	0.10800361633300781	
84.6095085144043	355.4661273956299	0.09751319885253906	
96.83895111083984	360.4259490966797	0.10204315185546875	
76.96700096130371	355.53789138793945	0.10251998901367188	
46.91576957702637	355.196475982666	0.09298324584960938	
55.57394027709961	358.7684631347656	0.10251998901367188	
55.326223373413086	358.4895133972168	0.10514259338378906	
53.38430404663086	368.44587326049805	0.09942054748535156	
76.5388011932373	364.06993865966797	0.102996826171875	
68.19963455200195	362.12754249572754	0.09584426879882812	
72.15023040771484	361.9852066040039	0.11277198791503906	
67.36111640930176	363.1432056427002	0.09369850158691406	
66.97559356689453	361.48715019226074	0.09250640869140625	
69.96798515319824	356.003999710083	0.09417533874511719	
69.3814754486084	355.30853271484375	0.10848045349121094	
60.09840965270996	448.57335090637207	0.10561943054199219	
44.40784454345703	357.982873916626	0.09512901306152344	
72.49784469604492	363.0092144012451	0.09894371032714844	
104.71653938293457	360.9480857849121	0.09036064147949219	
82.88693428039551	360.903263092041	0.1304149627685547	
137.12525367736816	367.811918258667	0.091552734375	
85.67523956298828	361.4635467529297	0.13518333435058594	
95.50189971923828	360.20660400390625	0.11110305786132812	
98.48642349243164	359.8809242248535	0.10704994201660156	
95.63255310058594	359.12036895751953	0.09202957153320312	
99.76911544799805	360.02516746520996	0.0972747802734375	
97.59664535522461	362.81681060791016	0.09202957153320312	
64.77499008178711	361.2544536590576	0.09179115295410156	
73.79341125488281	361.24110221862793	0.09393692016601562	
65.71459770202637	354.5067310333252	0.08940696716308594	
54.26836013793945	354.71463203430176	0.10013580322265625	
46.109914779663086	354.75873947143555	0.0934600830078125	
62.20054626464844	354.6600341796875	0.08654594421386719	
52.87623405456543	355.2687168121338	0.09107589721679688	
73.94027709960938	355.18717765808105	0.08559226989746094	
44.843196868896484	354.8860549926758	0.091552734375	
55.505990982055664	356.14728927612305	0.09036064147949219	
67.72470474243164	358.10089111328125	0.091552734375	
40.776968002319336	498.87561798095703	0.09036064147949219	
49.016714096069336	357.19919204711914	0.09274482727050781	
53.046226501464844	354.1679382324219	0.10466575622558594	
65.39797782897949	355.52024841308594	0.09608268737792969	
44.51894760131836	355.8628559112549	0.09226799011230469	
65.47999382019043	356.7216396331787	0.10395050048828125	
45.19248008728027	356.09936714172363	0.08559226989746094	
65.46735763549805	355.8628559112549	0.0972747802734375	
81.23421669006348	359.3783378601074	0.0934600830078125	
94.51127052307129	361.7846965789795	0.09703636169433594	
84.48004722595215	363.79146575927734	0.10228157043457031	
102.31375694274902	360.3169918060303	0.09393692016601562	
94.68436241149902	361.1154556274414	0.10514259338378906	
69.96345520019531	358.8390350341797	0.12612342834472656	
36.870479583740234	361.5720272064209	0.11181831359863281	
132.1268081665039	356.69469833374023	0.13589859008789062	
66.2844181060791	353.3351421356201	0.11086463928222656	
47.72663116455078	352.95867919921875	0.1087188720703125	
97.08142280578613	363.22498321533203	0.10919570922851562	
84.73658561706543	364.9172782897949	0.09059906005859375	
96.45605087280273	364.43138122558594	0.10371208190917969	
95.85785865783691	362.76745796203613	0.09799003601074219	
54.81314659118652	355.51905632019043	0.08702278137207031	
76.86328887939453	354.22301292419434	0.091552734375	
66.50829315185547	442.76976585388184	0.08916854858398438	
148.14424514770508	361.6909980773926	0.09179115295410156	
97.10311889648438	357.3949337005615	0.10013580322265625	
66.92981719970703	356.0929298400879	0.09918212890625	
120.06545066833496	359.8151206970215	0.09083747863769531	
75.37698745727539	358.34598541259766	0.09679794311523438	
67.83747673034668	359.4849109649658	0.09226799011230469	
66.82825088500977	359.93170738220215	0.09322166442871094	
64.28098678588867	357.7311038970947	0.11348724365234375	
54.12793159484863	356.4033508300781	0.09298324584960938	
54.216861724853516	357.2719097137451	0.09417533874511719	
53.22551727294922	357.1431636810303	0.10538101196289062	
44.835567474365234	357.73158073425293	0.1049041748046875	
65.09971618652344	361.3922595977783	0.09870529174804688	
56.84328079223633	367.62356758117676	0.09298324584960938	
78.35531234741211	365.1907444000244	0.11444091796875	
99.78771209716797	368.81327629089355	0.10752677917480469	
89.77937698364258	364.1366958618164	0.10085105895996094	
55.94205856323242	366.44601821899414	0.1373291015625	
40.72213172912598	358.1349849700928	0.11682510375976562	
58.64596366882324	359.255313873291	0.1308917999267578	
69.93985176086426	358.86383056640625	0.11587142944335938	
127.6400089263916	358.9353561401367	0.09202957153320312	
69.57101821899414	517.5867080688477	0.09679794311523438	
65.02437591552734	363.6343479156494	0.10204315185546875	
53.800106048583984	361.73009872436523	0.10776519775390625	
66.19620323181152	364.75205421447754	0.13589859008789062	
54.6875	366.2872314453125	0.10752677917480469	
85.04843711853027	368.72243881225586	0.11420249938964844	
82.97944068908691	363.2376194000244	0.09822845458984375	
86.46392822265625	364.8371696472168	0.08916854858398438	
96.7411994934082	364.00747299194336	0.11324882507324219	
95.85213661193848	358.8147163391113	0.10347366333007812	
69.12875175476074	358.0021858215332	0.09655952453613281	
125.12540817260742	357.53536224365234	0.10633468627929688	
60.391902923583984	356.5855026245117	0.09393692016601562	
53.95698547363281	356.372594833374	0.09989738464355469	
55.994510650634766	360.12840270996094	0.10442733764648438	
57.09981918334961	359.8790168762207	0.09655952453613281	
67.52157211303711	359.90166664123535	0.10585784912109375	
