Encode_Image	Generation	Text_Decode
380.4891109466553	1497.9841709136963	0.39124488830566406	
288.9993190765381	1495.4793453216553	0.3676414489746094	
292.85502433776855	1496.628999710083	0.3516674041748047	
301.6660213470459	1497.7619647979736	0.37479400634765625	
294.7673797607422	1498.0342388153076	0.3933906555175781	
298.97046089172363	1498.7201690673828	0.3981590270996094	
298.08855056762695	1498.643159866333	0.3974437713623047	
298.5539436340332	1498.8858699798584	0.38313865661621094	
296.71287536621094	1497.389316558838	0.3800392150878906	
308.29906463623047	1496.9751834869385	0.3762245178222656	
300.4152774810791	1495.678424835205	0.3814697265625	
401.3516902923584	1503.136396408081	0.3666877746582031	
298.4144687652588	1501.3318061828613	0.354766845703125	
301.7611503601074	1500.0503063201904	0.38313865661621094	
298.7322807312012	1502.4328231811523	0.3726482391357422	
306.34427070617676	1503.9644241333008	0.3612041473388672	
293.5948371887207	1503.7205219268799	0.3745555877685547	
299.7322082519531	1503.2727718353271	0.3974437713623047	
305.8457374572754	1512.446641921997	0.6365776062011719	
305.65881729125977	1506.1004161834717	0.5733966827392578	
303.5612106323242	1511.8408203125	0.6399154663085938	
304.5308589935303	1509.2604160308838	0.4932880401611328	
303.7590980529785	1509.181022644043	0.629425048828125	
294.01206970214844	1505.8858394622803	0.43463706970214844	
297.78575897216797	1502.4914741516113	0.4220008850097656	
298.9692687988281	1506.450891494751	0.4057884216308594	
298.9203929901123	1503.9148330688477	0.4019737243652344	
301.013708114624	1511.8613243103027	0.5810260772705078	
311.0072612762451	1503.7322044372559	0.43702125549316406	
305.7570457458496	1508.2225799560547	0.6210803985595703	
300.94146728515625	1508.9709758758545	0.44465065002441406	
321.3369846343994	1514.4627094268799	0.4584789276123047	
303.8175106048584	1534.8138809204102	0.4241466522216797	
381.77013397216797	1506.8209171295166	0.48851966857910156	
301.79762840270996	1502.8371810913086	0.4401206970214844	
297.6036071777344	1504.5866966247559	0.3974437713623047	
296.0212230682373	1504.246473312378	0.43582916259765625	
294.1100597381592	1502.690076828003	0.4093647003173828	
300.00901222229004	1503.3581256866455	0.3991127014160156	
302.248477935791	1503.6070346832275	0.49114227294921875	
295.8102226257324	1501.9822120666504	0.4048347473144531	
289.6990776062012	1506.615161895752	0.6237030029296875	
298.27141761779785	1504.4097900390625	0.4410743713378906	
300.34613609313965	1501.1467933654785	0.4138946533203125	
298.0015277862549	1499.2902278900146	0.3857612609863281	
291.64624214172363	1500.913381576538	0.39768218994140625	
290.6162738800049	1501.0123252868652	0.3826618194580078	
302.34479904174805	1501.1870861053467	0.39267539978027344	
296.9486713409424	1504.0981769561768	0.4436969757080078	
297.8956699371338	1505.904197692871	0.5741119384765625	
294.086217880249	1502.408504486084	0.4336833953857422	
295.95398902893066	1504.737377166748	0.4076957702636719	
291.11361503601074	1502.3963451385498	0.39124488830566406	
305.48930168151855	1500.209093093872	0.4096031188964844	
292.2227382659912	1502.4640560150146	0.4162788391113281	
299.58558082580566	1501.9581317901611	0.4162788391113281	
299.4418144226074	1503.4904479980469	0.4837512969970703	
297.50704765319824	1502.1872520446777	0.39315223693847656	
295.44949531555176	1501.133918762207	0.37384033203125	
297.5449562072754	1500.3993511199951	0.392913818359375	
289.43777084350586	1499.715805053711	0.40721893310546875	
300.6300926208496	1498.5520839691162	0.38504600524902344	
335.2837562561035	1503.298044204712	0.44465065002441406	
293.0576801300049	1503.417730331421	0.3733634948730469	
282.2401523590088	1515.5243873596191	0.4010200500488281	
294.7714328765869	1509.1502666473389	0.3962516784667969	
297.46174812316895	1503.488302230835	0.3781318664550781	
297.23525047302246	1515.554666519165	0.3876686096191406	
290.8589839935303	1503.7894248962402	0.4897117614746094	
298.48384857177734	1503.3671855926514	0.45228004455566406	
305.62472343444824	1504.2524337768555	0.39076805114746094	
290.6923294067383	1502.9380321502686	0.3724098205566406	
291.03875160217285	1501.0302066802979	0.37860870361328125	
290.5561923980713	1504.7814846038818	0.38814544677734375	
289.14904594421387	1502.6350021362305	0.3616809844970703	
297.3341941833496	1503.4375190734863	0.3924369812011719	
292.48666763305664	1504.490852355957	0.49757957458496094	
295.18651962280273	1503.4959316253662	0.385284423828125	
288.7542247772217	1504.6799182891846	0.3876686096191406	
352.6904582977295	1516.5841579437256	0.4093647003173828	
297.89257049560547	1504.2617321014404	0.3533363342285156	
302.90675163269043	1501.2924671173096	0.4074573516845703	
299.2830276489258	1503.2968521118164	0.4780292510986328	
291.9125556945801	1502.0966529846191	0.40841102600097656	
294.94476318359375	1508.3189010620117	0.49757957458496094	
310.84728240966797	1503.7343502044678	0.3979206085205078	
297.50967025756836	1501.0428428649902	0.3962516784667969	
299.18694496154785	1501.8739700317383	0.3829002380371094	
288.6357307434082	1499.8743534088135	0.3726482391357422	
299.96204376220703	1502.7360916137695	0.38051605224609375	
290.03190994262695	1507.2622299194336	0.431060791015625	
301.56970024108887	1507.3649883270264	0.46539306640625	
293.4377193450928	1504.0597915649414	0.4305839538574219	
295.3965663909912	1504.8863887786865	0.41604042053222656	
295.72129249572754	1503.7031173706055	0.3883838653564453	
292.0200824737549	1503.1757354736328	0.3590583801269531	
299.2854118347168	1503.723382949829	0.3731250762939453	
288.9673709869385	1534.8787307739258	0.5333423614501953	
337.0959758758545	1493.55149269104	0.43892860412597656	
297.77050018310547	1491.478443145752	0.3902912139892578	
301.1126518249512	1491.121768951416	0.4093647003173828	
