Encoder	Decoder	Decode	T2U	Vocoder
12.046575546264648	1055.3185939788818	16.673564910888672	164.9646759033203	191.2705898284912
12.104272842407227	1216.6674137115479	17.620086669921875	186.01226806640625	189.75448608398438
12.110233306884766	1447.695255279541	17.56763458251953	210.6771469116211	119.31610107421875
11.324167251586914	837.360143661499	16.298770904541016	129.49299812316895	72.24178314208984
11.566162109375	1496.0122108459473	17.556428909301758	214.4310474395752	114.74490165710449
11.972665786743164	1417.736530303955	17.697572708129883	213.63043785095215	133.73327255249023
12.756586074829102	1383.1205368041992	18.650531768798828	214.42317962646484	130.45477867126465
11.654376983642578	1723.2632637023926	16.608238220214844	236.62781715393066	129.0569305419922
11.272430419921875	877.3384094238281	15.841484069824219	135.53190231323242	84.81311798095703
11.302471160888672	2124.990940093994	16.592025756835938	290.71784019470215	196.9296932220459
11.502504348754883	2091.912269592285	16.636371612548828	311.7082118988037	222.08809852600098
11.314153671264648	1541.4421558380127	15.817403793334961	219.66075897216797	190.887451171875
11.244773864746094	1379.0969848632812	16.997814178466797	197.26991653442383	98.85048866271973
10.584115982055664	982.7296733856201	15.918254852294922	146.50249481201172	76.13182067871094
10.482072830200195	809.0667724609375	15.213966369628906	127.28023529052734	200.5026340484619
10.594606399536133	1910.5675220489502	15.577554702758789	272.5546360015869	133.1155300140381
11.86823844909668	1605.1945686340332	17.377376556396484	219.6664810180664	125.9303092956543
13.184309005737305	2868.3598041534424	19.43063735961914	390.06805419921875	232.66959190368652
10.977745056152344	1828.129768371582	16.310930252075195	271.2390422821045	166.69464111328125
11.00015640258789	1386.234998703003	17.78101921081543	207.6716423034668	118.93343925476074
12.035369873046875	1382.6522827148438	18.551111221313477	202.12364196777344	130.43808937072754
12.337684631347656	1528.5446643829346	17.511367797851562	229.62141036987305	195.62602043151855
11.664390563964844	2283.26416015625	18.65863800048828	330.84726333618164	208.0521583557129
11.876821517944336	1496.5894222259521	17.41814613342285	214.93840217590332	114.6857738494873
11.157035827636719	2214.2226696014404	16.736745834350586	307.8775405883789	158.92577171325684
11.080026626586914	1315.6538009643555	17.450571060180664	189.61572647094727	98.24657440185547
11.019468307495117	1161.7119312286377	17.478466033935547	173.09045791625977	103.9888858795166
10.878562927246094	1544.9199676513672	15.88582992553711	222.6715087890625	192.3542022705078
10.587453842163086	1003.1740665435791	15.219926834106445	154.036283493042	193.21417808532715
11.948823928833008	1259.629487991333	17.603397369384766	185.8537197113037	189.8791790008545
12.038230895996094	1729.2687892913818	16.83187484741211	248.14581871032715	129.4853687286377
11.214017868041992	2065.502643585205	16.29185676574707	278.80144119262695	195.20831108093262
11.381387710571289	1304.1234016418457	16.837596893310547	195.50323486328125	114.72105979919434
11.072874069213867	963.9041423797607	15.725851058959961	149.32823181152344	193.94564628601074
12.028932571411133	1136.2600326538086	17.339706420898438	168.778657913208	191.33520126342773
10.540485382080078	1069.5061683654785	16.72673225402832	159.28053855895996	191.42889976501465
10.941505432128906	1359.3645095825195	17.459630966186523	203.36484909057617	100.34584999084473
11.126995086669922	1324.1662979125977	17.59958267211914	192.95024871826172	192.05784797668457
12.076377868652344	1014.1706466674805	16.62158966064453	148.6673355102539	95.79062461853027
11.945962905883789	1538.8083457946777	16.600370407104492	224.20811653137207	190.70124626159668
10.788679122924805	860.2454662322998	15.686511993408203	141.9534683227539	195.08099555969238
10.957002639770508	1247.9007244110107	17.328739166259766	188.35067749023438	109.28606986999512
10.88571548461914	1718.5652256011963	17.239809036254883	217.72289276123047	123.45743179321289
10.103464126586914	1180.4206371307373	16.52383804321289	172.1665859222412	89.53046798706055
10.928869247436523	1127.0778179168701	17.397165298461914	166.05138778686523	88.00768852233887
10.648488998413086	954.4837474822998	15.763998031616211	146.64816856384277	62.61920928955078
11.631250381469727	1990.5550479888916	16.930341720581055	289.1981601715088	157.19914436340332
11.031866073608398	959.4991207122803	15.700340270996094	146.23093605041504	84.63311195373535
11.345386505126953	2436.8791580200195	17.79794692993164	333.74738693237305	161.60011291503906
12.09568977355957	1656.0182571411133	16.883134841918945	239.2737865447998	129.43458557128906
11.758089065551758	1216.536045074463	17.64082908630371	185.6248378753662	111.59324645996094
11.03830337524414	943.5710906982422	15.628814697265625	147.13144302368164	87.77499198913574
11.844635009765625	1404.6504497528076	17.55237579345703	208.33587646484375	219.41423416137695
11.583805084228516	1433.2354068756104	17.081260681152344	209.90920066833496	119.95840072631836
11.415481567382812	2081.284284591675	16.735553741455078	303.42555046081543	209.0442180633545
11.184930801391602	1228.562831878662	17.16780662536621	175.30465126037598	85.31618118286133
11.230230331420898	2129.9045085906982	16.49332046508789	303.1473159790039	200.36029815673828
12.873411178588867	2619.001865386963	17.19498634338379	365.8783435821533	214.41411972045898
10.722637176513672	961.0092639923096	15.729427337646484	145.34544944763184	83.18805694580078
10.79559326171875	1234.1115474700928	17.513036727905273	186.16175651550293	100.4188060760498
12.41302490234375	1386.2361907958984	17.77958869934082	202.51822471618652	192.43216514587402
12.123346328735352	1149.9462127685547	17.58432388305664	166.6092872619629	85.45732498168945
16.08562469482422	4170.687913894653	23.727893829345703	510.9736919403076	253.70311737060547
12.087583541870117	1469.3577289581299	17.753124237060547	217.34023094177246	192.9326057434082
11.546611785888672	1659.473180770874	16.16358757019043	227.50473022460938	128.6473274230957
11.253595352172852	993.1995868682861	15.818357467651367	146.55399322509766	92.74077415466309
11.871099472045898	1345.757007598877	17.63606071472168	204.99873161315918	126.22404098510742
12.115240097045898	1518.866777420044	17.25625991821289	223.05059432983398	117.81501770019531
11.991500854492188	1178.743839263916	17.798662185668945	176.65505409240723	98.5107421875
12.117147445678711	1475.8882522583008	17.3795223236084	211.50732040405273	106.78720474243164
10.785818099975586	1277.9395580291748	17.385005950927734	191.70832633972168	105.1638126373291
11.75689697265625	1053.5740852355957	16.498088836669922	156.26263618469238	97.79167175292969
12.296199798583984	1406.1915874481201	17.745494842529297	207.4751853942871	128.66449356079102
11.844158172607422	1657.2842597961426	16.95704460144043	237.72025108337402	106.31299018859863
10.820627212524414	1117.4304485321045	17.412900924682617	169.4178581237793	94.27475929260254
10.340213775634766	952.2655010223389	15.851259231567383	147.66335487365723	98.84142875671387
10.891199111938477	1115.9546375274658	17.339468002319336	159.79361534118652	86.43913269042969
11.0321044921875	1390.624761581421	16.849040985107422	205.71541786193848	194.89192962646484
10.903596878051758	638.502836227417	15.744209289550781	103.41477394104004	65.11116027832031
11.819601058959961	1057.9867362976074	17.426729202270508	157.70912170410156	194.42033767700195
11.79194450378418	1868.4415817260742	16.37434959411621	245.46194076538086	131.10971450805664
11.816263198852539	1942.0239925384521	16.913652420043945	258.3317756652832	120.91374397277832
12.098073959350586	1171.2274551391602	17.56763458251953	174.48067665100098	94.24853324890137
11.737823486328125	1788.576602935791	16.176939010620117	232.95164108276367	191.92028045654297
10.908365249633789	1921.644926071167	15.764713287353516	268.6789035797119	133.5618495941162
12.000799179077148	1374.420166015625	17.803668975830078	208.12416076660156	120.64981460571289
11.355161666870117	1722.30863571167	16.416311264038086	251.45983695983887	134.6111297607422
11.841535568237305	1592.1390056610107	17.019271850585938	243.93868446350098	193.93563270568848
10.89024543762207	1032.1857929229736	15.976667404174805	158.2932472229004	91.00341796875
12.049198150634766	1531.9819450378418	16.721725463867188	222.3050594329834	192.8422451019287
11.919021606445312	1371.7670440673828	17.521142959594727	203.14931869506836	192.0180320739746
11.12818717956543	669.910192489624	15.793800354003906	108.50143432617188	194.19097900390625
10.833501815795898	1076.8542289733887	17.32611656188965	160.41278839111328	94.30241584777832
11.968374252319336	1712.4080657958984	17.015457153320312	245.51916122436523	191.2515163421631
11.876583099365234	1181.6928386688232	17.55976676940918	168.2145595550537	93.77241134643555
11.969566345214844	1717.7395820617676	17.079591751098633	246.02532386779785	132.1239471435547
10.59269905090332	1800.6768226623535	15.684366226196289	275.3469944000244	209.0761661529541
10.472774505615234	628.9951801300049	16.661405563354492	111.92750930786133	195.47724723815918
11.330604553222656	968.1665897369385	15.786409378051758	148.53858947753906	92.24081039428711
10.720491409301758	876.4588832855225	15.737771987915039	127.19845771789551	72.83401489257812
11.810779571533203	1135.7808113098145	17.59648323059082	171.19312286376953	98.36339950561523
11.39378547668457	1847.9647636413574	16.520977020263672	258.02111625671387	192.66772270202637
11.184930801391602	553.1401634216309	15.821456909179688	89.22767639160156	57.54399299621582
11.810541152954102	1485.5217933654785	17.618417739868164	217.33474731445312	119.16613578796387
12.104272842407227	1133.0056190490723	17.49873161315918	167.65546798706055	92.41366386413574
10.679006576538086	942.0673847198486	15.959024429321289	139.23287391662598	77.8958797454834
11.271953582763672	2237.053871154785	16.416311264038086	304.99815940856934	196.89083099365234
10.824441909790039	1183.5720539093018	17.259836196899414	171.26131057739258	86.82680130004883
10.94365119934082	964.2293453216553	15.766143798828125	148.0402946472168	92.24963188171387
11.894464492797852	1323.998212814331	17.74430274963379	205.8546543121338	192.1844482421875
11.249542236328125	1771.3069915771484	16.351699829101562	258.3768367767334	199.66769218444824
13.260602951049805	2613.872766494751	17.931699752807617	363.0671501159668	218.43242645263672
11.924266815185547	1800.0621795654297	16.811847686767578	249.4359016418457	117.78903007507324
10.610342025756836	1031.9836139678955	15.819072723388672	144.76466178894043	68.12810897827148
13.235092163085938	2809.1020584106445	18.640518188476562	401.87644958496094	229.3713092803955
11.128664016723633	1926.5410900115967	16.313552856445312	264.6770477294922	130.95617294311523
11.265277862548828	1502.1674633026123	17.3037052154541	227.58173942565918	126.02591514587402
10.651350021362305	900.5119800567627	16.51287078857422	135.75220108032227	90.13581275939941
11.08407974243164	1093.5583114624023	17.61150360107422	167.3121452331543	98.59251976013184
10.97249984741211	1330.348253250122	17.74764060974121	212.14938163757324	104.23970222473145
10.75434684753418	682.3878288269043	16.01123809814453	113.04283142089844	195.6956386566162
11.146783828735352	1126.0814666748047	17.3032283782959	169.24023628234863	94.4528579711914
11.905193328857422	1360.5496883392334	17.961978912353516	209.03611183166504	192.00634956359863
10.955333709716797	2333.6310386657715	17.70496368408203	323.1158256530762	197.13997840881348
10.756492614746094	729.3124198913574	15.483617782592773	123.30293655395508	194.68140602111816
10.984182357788086	1352.7429103851318	17.28510856628418	199.2206573486328	100.28600692749023
10.451793670654297	678.0915260314941	15.48910140991211	109.55667495727539	75.32525062561035
13.616561889648438	2694.41294670105	17.824888229370117	357.3765754699707	193.5882568359375
11.811494827270508	1536.4105701446533	16.65329933166504	223.89554977416992	126.56784057617188
11.801481246948242	1596.095085144043	16.826391220092773	233.47806930541992	124.23539161682129
10.961532592773438	521.2368965148926	17.333984375	87.97049522399902	194.97442245483398
10.731935501098633	1124.1340637207031	18.73636245727539	156.99005126953125	86.49301528930664
12.375116348266602	1473.6108779907227	17.375946044921875	215.69418907165527	191.1332607269287
11.331558227539062	1459.9459171295166	17.008543014526367	221.4643955230713	140.93542098999023
12.031078338623047	1697.1430778503418	16.9832706451416	243.91937255859375	114.59875106811523
11.850833892822266	1217.193365097046	17.5631046295166	176.86057090759277	92.6063060760498
10.125160217285156	707.5035572052002	15.002250671386719	124.58133697509766	199.3565559387207
11.99030876159668	1439.594030380249	17.982959747314453	224.26223754882812	192.74067878723145
11.37399673461914	1044.4109439849854	17.199993133544922	161.2570285797119	96.08817100524902
11.667490005493164	1807.2242736816406	16.951799392700195	254.46057319641113	129.4078826904297
11.909008026123047	1443.969488143921	17.66824722290039	204.79440689086914	99.18713569641113
10.705232620239258	755.3479671478271	15.485525131225586	123.06404113769531	65.10519981384277
11.841773986816406	1220.9646701812744	17.576932907104492	173.55108261108398	93.43123435974121
10.639667510986328	963.280439376831	15.618324279785156	146.76427841186523	85.70027351379395
11.97504997253418	1539.3023490905762	16.769886016845703	224.26247596740723	127.48003005981445
11.220932006835938	1421.3671684265137	16.854047775268555	218.94216537475586	193.345308303833
11.933326721191406	1518.6543464660645	16.65043830871582	226.06253623962402	128.43823432922363
10.788917541503906	2343.0862426757812	17.81439781188965	323.7321376800537	161.01360321044922
10.579824447631836	1063.3752346038818	17.33851432800293	161.55099868774414	87.5856876373291
10.15782356262207	917.9692268371582	15.234231948852539	142.16113090515137	83.71567726135254
12.078285217285156	1136.0304355621338	17.430543899536133	161.60130500793457	89.4021987915039
17.047643661499023	4086.071014404297	24.124860763549805	531.425952911377	263.3833885192871
11.400222778320312	1556.5757751464844	16.47472381591797	237.41865158081055	201.52807235717773
10.583877563476562	1084.9840641021729	16.870498657226562	171.04172706604004	114.84837532043457
10.819196701049805	650.8517265319824	15.850305557250977	98.63162040710449	67.86704063415527
10.703563690185547	860.2757453918457	15.65861701965332	131.83856010437012	69.69690322875977
10.531187057495117	753.5204887390137	15.6097412109375	117.5684928894043	69.77725028991699
11.858701705932617	1702.8961181640625	16.764163970947266	257.98773765563965	196.25210762023926
11.989116668701172	1253.6571025848389	17.726659774780273	187.84308433532715	191.1618709564209
12.06827163696289	1390.7063007354736	17.848968505859375	201.02334022521973	102.94651985168457
11.20305061340332	1781.3022136688232	16.284704208374023	261.8443965911865	153.90348434448242
10.800600051879883	1543.3681011199951	16.23821258544922	220.90864181518555	127.30264663696289
11.235475540161133	1317.0607089996338	16.860008239746094	190.7334327697754	191.6968822479248
11.934041976928711	1323.667287826538	17.862319946289062	204.5457363128662	123.80576133728027
11.136054992675781	1106.2297821044922	16.841650009155273	161.24534606933594	92.99230575561523
10.712623596191406	1116.8124675750732	17.388343811035156	159.6236228942871	86.70234680175781
10.779857635498047	1092.1800136566162	17.279624938964844	160.37797927856445	82.8399658203125
10.554075241088867	789.961576461792	15.486478805541992	123.87394905090332	90.52062034606934
10.900020599365234	655.0614833831787	15.651464462280273	105.02147674560547	195.3413486480713
10.890960693359375	1927.7231693267822	16.325950622558594	265.1495933532715	131.75559043884277
11.359691619873047	2022.6187705993652	16.514062881469727	282.6192378997803	141.07799530029297
10.704517364501953	964.4076824188232	18.633604049682617	148.13828468322754	85.46090126037598
10.986089706420898	1166.060447692871	18.046140670776367	180.24516105651855	196.4130401611328
12.455224990844727	1763.9806270599365	17.020463943481445	244.65417861938477	127.45118141174316
12.031793594360352	1339.2620086669922	17.666339874267578	200.18339157104492	191.7879581451416
11.55233383178711	2296.761989593506	16.478538513183594	304.1095733642578	202.79693603515625
12.075662612915039	1528.6898612976074	16.542673110961914	212.59021759033203	102.37598419189453
11.322736740112305	2451.014757156372	17.802715301513672	335.8345031738281	162.5347137451172
11.892557144165039	1140.6304836273193	17.408132553100586	165.32635688781738	85.99495887756348
11.015176773071289	1536.4508628845215	15.87820053100586	219.1755771636963	114.72845077514648
11.923074722290039	1286.8685722351074	17.473220825195312	181.20789527893066	90.3313159942627
10.08152961730957	916.5933132171631	15.057802200317383	142.29464530944824	195.8608627319336
11.369466781616211	2098.039388656616	16.643524169921875	303.63988876342773	194.42343711853027
10.544061660766602	1178.9555549621582	16.827821731567383	171.57959938049316	90.14463424682617
11.301517486572266	2065.5698776245117	16.25514030456543	278.6557674407959	154.8478603363037
11.914968490600586	1816.4417743682861	17.465829849243164	235.80098152160645	136.78979873657227
12.492656707763672	1716.9723510742188	19.709110260009766	253.47161293029785	154.94990348815918
11.404037475585938	1263.1840705871582	17.605066299438477	186.88225746154785	101.58419609069824
11.918306350708008	2096.5113639831543	16.74509048461914	297.35326766967773	163.0558967590332
10.981321334838867	883.1748962402344	15.775203704833984	131.6375732421875	72.99304008483887
11.792421340942383	1237.8315925598145	17.1966552734375	180.16648292541504	100.06308555603027
10.718345642089844	757.7304840087891	15.332221984863281	111.95254325866699	70.13177871704102
11.171102523803711	1819.272518157959	16.275882720947266	263.74292373657227	194.18096542358398
11.093378067016602	1428.4610748291016	17.603158950805664	211.11226081848145	191.7738914489746
12.122869491577148	1480.1216125488281	17.31562614440918	220.66378593444824	112.46323585510254
11.95526123046875	1450.3166675567627	17.488718032836914	231.9629192352295	193.3448314666748
11.900663375854492	1703.350305557251	16.976118087768555	252.70700454711914	129.98461723327637
11.871814727783203	1358.187198638916	17.454862594604492	208.5871696472168	135.77604293823242
11.651754379272461	1184.2010021209717	17.5778865814209	168.4401035308838	94.42806243896484
11.793851852416992	1255.4023265838623	17.406225204467773	179.61883544921875	96.45605087280273
11.134624481201172	2102.550983428955	16.343355178833008	314.7015571594238	207.72576332092285
11.577129364013672	1944.852352142334	16.391515731811523	259.58704948425293	130.80978393554688
11.233329772949219	1721.006155014038	16.866445541381836	240.0808334350586	130.24640083312988
11.03067398071289	930.9349060058594	16.660451889038086	151.4592170715332	195.45316696166992
10.750055313110352	945.7108974456787	15.746831893920898	147.7334499359131	192.7483081817627
10.257482528686523	1297.3172664642334	16.65973663330078	191.3139820098877	93.72425079345703
10.564327239990234	713.3800983428955	15.687942504882812	105.38578033447266	64.16106224060059
9.958267211914062	628.6823749542236	14.903783798217773	100.74329376220703	61.34605407714844
10.408163070678711	1973.8621711730957	15.570402145385742	269.7136402130127	150.651216506958
11.882781982421875	1219.3429470062256	17.545461654663086	170.0003147125244	91.28522872924805
10.921478271484375	1012.6910209655762	15.935420989990234	156.42404556274414	195.4824924468994
10.982036590576172	1172.776699066162	17.152786254882812	190.13381004333496	190.93990325927734
10.567188262939453	652.1270275115967	15.856027603149414	98.21939468383789	67.84820556640625
11.960506439208984	1646.8944549560547	16.973495483398438	239.53008651733398	128.16190719604492
10.962486267089844	1016.5591239929199	15.794515609741211	147.5987434387207	88.20581436157227
10.605335235595703	677.321195602417	15.55013656616211	107.68389701843262	193.21608543395996
11.893272399902344	983.5212230682373	16.30997657775879	151.06940269470215	110.14413833618164
11.736154556274414	1413.6121273040771	17.59171485900879	211.81344985961914	118.69239807128906
12.022972106933594	1013.890266418457	16.568899154663086	148.26726913452148	74.04327392578125
10.87045669555664	1280.1363468170166	17.422914505004883	193.49217414855957	109.47728157043457
11.041402816772461	1395.3888416290283	16.840219497680664	213.73844146728516	137.18104362487793
11.577606201171875	1887.0506286621094	16.39580726623535	282.93824195861816	199.41353797912598
11.16490364074707	1263.0388736724854	17.52781867980957	173.36487770080566	91.39108657836914
11.40594482421875	1348.1931686401367	17.101049423217773	208.2374095916748	130.48529624938965
10.942459106445312	591.8240547180176	15.831232070922852	96.14181518554688	196.40398025512695
10.893821716308594	558.006763458252	16.15619659423828	97.70870208740234	57.65581130981445
10.781526565551758	1004.8182010650635	16.283512115478516	160.24374961853027	193.8939094543457
11.269330978393555	1738.983154296875	16.346454620361328	242.90800094604492	190.77181816101074
12.017011642456055	1084.2735767364502	17.58742332458496	158.90979766845703	93.69826316833496
10.789155960083008	1225.6684303283691	17.35663414001465	183.5501194000244	102.22172737121582
10.840177536010742	1430.7923316955566	17.48371124267578	211.5156650543213	129.24742698669434
10.877609252929688	1241.147756576538	17.525672912597656	179.7933578491211	89.46585655212402
11.856794357299805	1414.7846698760986	17.681121826171875	205.25741577148438	103.72257232666016
11.87896728515625	1134.6662044525146	17.45438575744629	173.508882522583	104.82311248779297
10.649681091308594	954.7960758209229	15.907526016235352	139.26291465759277	62.88719177246094
11.823415756225586	1481.5363883972168	17.412424087524414	213.57965469360352	112.3807430267334
11.12818717956543	1463.6895656585693	17.030000686645508	220.87550163269043	141.13783836364746
11.85154914855957	1365.0705814361572	17.658472061157227	200.81257820129395	105.17096519470215
13.295888900756836	2871.375799179077	18.205881118774414	383.1644058227539	208.43100547790527
12.305498123168945	1612.1983528137207	16.9827938079834	236.80973052978516	131.91604614257812
11.66391372680664	1568.4361457824707	17.657041549682617	224.01857376098633	134.79971885681152
11.093378067016602	1058.7303638458252	17.392396926879883	159.6369743347168	79.56862449645996
11.913299560546875	1137.4866962432861	17.416000366210938	165.2686595916748	85.94727516174316
10.06460189819336	916.1014556884766	14.794588088989258	139.82677459716797	77.45480537414551
10.858297348022461	1314.0790462493896	17.365455627441406	190.7970905303955	111.36412620544434
11.811256408691406	1361.497402191162	17.50469207763672	200.71077346801758	105.40890693664551
10.023355484008789	865.7252788543701	15.155553817749023	118.34001541137695	59.27228927612305
11.915206909179688	1220.4327583312988	17.551422119140625	170.41468620300293	91.5842056274414
10.400533676147461	1121.927261352539	16.650915145874023	166.26524925231934	195.12295722961426
10.872125625610352	1285.1791381835938	17.189502716064453	178.236722946167	190.26947021484375
12.12167739868164	1442.9161548614502	17.565011978149414	211.22336387634277	190.76228141784668
12.014627456665039	1820.4679489135742	16.8001651763916	242.63811111450195	190.4299259185791
10.968923568725586	590.6355381011963	15.870809555053711	91.4316177368164	47.077178955078125
11.631250381469727	1349.205732345581	17.693519592285156	205.16419410705566	127.52056121826172
12.073993682861328	1453.6488056182861	17.358064651489258	225.88706016540527	140.1197910308838
12.063026428222656	2108.684778213501	16.309738159179688	298.26998710632324	215.73877334594727
11.515140533447266	2319.617986679077	17.015933990478516	307.1575164794922	168.05648803710938
12.102603912353516	1264.096975326538	19.496917724609375	194.73576545715332	196.28667831420898
12.120962142944336	1170.2330112457275	17.87734031677246	180.983304977417	193.12286376953125
12.136697769165039	1463.505744934082	17.386436462402344	213.88626098632812	123.14176559448242
11.176824569702148	1318.8247680664062	16.925573348999023	182.5735569000244	104.95734214782715
10.873794555664062	1097.5322723388672	17.67563819885254	167.43946075439453	193.71652603149414
10.723590850830078	840.4700756072998	16.029834747314453	122.46918678283691	72.64328002929688
11.159181594848633	1636.3823413848877	16.36028289794922	235.87512969970703	193.01676750183105
12.09878921508789	1465.9795761108398	17.83895492553711	216.92538261413574	132.24411010742188
13.306856155395508	2523.176670074463	16.686677932739258	331.16769790649414	216.88580513000488
11.285066604614258	1085.8442783355713	15.73038101196289	154.1762351989746	193.34888458251953
10.992050170898438	670.5074310302734	15.98048210144043	105.23557662963867	60.36257743835449
11.850595474243164	1499.8235702514648	17.704486846923828	201.30586624145508	193.60971450805664
11.935234069824219	1221.3959693908691	17.699003219604492	181.5013885498047	115.1118278503418
11.842489242553711	1035.310983657837	17.64535903930664	158.7355136871338	100.51941871643066
11.257171630859375	1112.8184795379639	16.755104064941406	161.04841232299805	82.61561393737793
11.812686920166016	1795.361042022705	16.45350456237793	223.15430641174316	123.13294410705566
21.125078201293945	1172.8827953338623	17.438888549804688	175.96936225891113	95.17645835876465
12.01629638671875	2103.1293869018555	16.53766632080078	292.6445007324219	185.32323837280273
13.486623764038086	2623.263359069824	17.952680587768555	363.8038635253906	190.4435157775879
11.898517608642578	1175.9932041168213	17.54927635192871	176.5761375427246	99.12323951721191
11.36326789855957	2125.746726989746	16.562223434448242	288.19823265075684	144.52600479125977
11.144161224365234	961.6825580596924	15.626192092895508	146.11029624938965	84.49125289916992
10.509252548217773	800.0588417053223	16.164779663085938	132.59506225585938	74.07617568969727
11.181116104125977	2279.741048812866	16.6623592376709	320.19639015197754	175.7810115814209
10.782957077026367	1089.7533893585205	17.310142517089844	166.53776168823242	195.01948356628418
10.960817337036133	1080.073356628418	15.894889831542969	168.3344841003418	192.04068183898926
10.641813278198242	944.5178508758545	15.70439338684082	145.83086967468262	82.26227760314941
11.182785034179688	2125.5815029144287	16.467809677124023	301.91612243652344	165.18044471740723
11.146783828735352	1653.047800064087	16.130924224853516	227.50139236450195	129.98533248901367
10.234355926513672	1076.9963264465332	15.152215957641602	151.86595916748047	202.52537727355957
11.502265930175781	2248.694658279419	16.522884368896484	329.1475772857666	217.2093391418457
11.523008346557617	2109.377861022949	17.091751098632812	308.8877201080322	173.06017875671387
11.633634567260742	1399.3279933929443	26.142597198486328	214.09869194030762	112.47396469116211
12.212276458740234	1380.6641101837158	18.650054931640625	202.5585174560547	119.6603775024414
11.162281036376953	1351.2537479400635	17.050743103027344	207.84616470336914	130.54585456848145
11.980772018432617	1205.8229446411133	17.575740814208984	176.44286155700684	92.5455093383789
10.458707809448242	2022.902011871338	15.688896179199219	275.36797523498535	193.90010833740234
10.502815246582031	1805.8280944824219	15.739917755126953	268.6619758605957	177.33025550842285
12.014627456665039	1692.3882961273193	16.9222354888916	248.91114234924316	193.3755874633789
12.092113494873047	1525.4137516021729	16.62898063659668	238.20972442626953	195.05548477172852
10.932683944702148	746.9809055328369	15.514135360717773	117.8591251373291	69.793701171875
11.848926544189453	981.0729026794434	16.239404678344727	146.59380912780762	81.31742477416992
