Encode_Image	Generation	Text_Decode
171.53096199035645	371.62256240844727	0.18548965454101562	
183.75849723815918	354.4962406158447	0.2105236053466797	
178.3742904663086	343.2021141052246	0.2090930938720703	
192.8567886352539	351.72271728515625	0.2510547637939453	
183.15553665161133	344.0511226654053	0.22864341735839844	
175.22716522216797	2227.484703063965	0.23651123046875	
177.28734016418457	356.60362243652344	0.20265579223632812	
183.61639976501465	339.7345542907715	0.18334388732910156	
179.31771278381348	354.37607765197754	0.2033710479736328	
207.3814868927002	358.01196098327637	0.213623046875	
190.74440002441406	351.60017013549805	0.2052783966064453	
179.13007736206055	359.50303077697754	0.21719932556152344	
174.30424690246582	355.59964179992676	0.1888275146484375	
183.89630317687988	355.7868003845215	0.17714500427246094	
183.7019920349121	393.4364318847656	0.20766258239746094	
192.75712966918945	349.7295379638672	0.1842975616455078	
177.2768497467041	327.8849124908447	0.2117156982421875	
189.17226791381836	357.02967643737793	0.18215179443359375	
185.00828742980957	353.6672592163086	0.19741058349609375	
180.64498901367188	364.5164966583252	0.21719932556152344	
195.13964653015137	346.81081771850586	0.21409988403320312	
188.94314765930176	341.37821197509766	0.1895427703857422	
184.51261520385742	383.35466384887695	0.1895427703857422	
181.40482902526855	368.04962158203125	0.22935867309570312	
196.5479850769043	369.48609352111816	0.21982192993164062	
167.8626537322998	346.6668128967285	0.1995563507080078	
193.79448890686035	366.9891357421875	0.17762184143066406	
182.54327774047852	367.6762580871582	0.1914501190185547	
221.38667106628418	354.33101654052734	0.21028518676757812	
248.49534034729004	343.1546688079834	0.18978118896484375	
185.94837188720703	342.8490161895752	0.20051002502441406	
199.202299118042	357.7542304992676	0.25391578674316406	
199.65791702270508	347.2483158111572	0.22673606872558594	
191.25914573669434	350.82530975341797	0.2524852752685547	
198.72784614562988	342.61584281921387	0.225067138671875	
180.6180477142334	344.3644046783447	0.232696533203125	
183.4094524383545	343.13106536865234	0.21266937255859375	
183.7019920349121	357.3281764984131	0.2262592315673828	
195.33228874206543	351.5439033508301	0.2307891845703125	
188.54808807373047	384.5086097717285	0.21266937255859375	
194.23842430114746	2295.945405960083	0.2434253692626953	
202.18849182128906	386.7309093475342	0.22459030151367188	
180.62663078308105	373.5802173614502	0.2319812774658203	
294.58141326904297	368.33977699279785	0.21648406982421875	
196.1829662322998	367.6295280456543	0.2200603485107422	
175.63414573669434	358.16121101379395	0.21338462829589844	
197.1907615661621	361.1416816711426	0.21719932556152344	
188.31133842468262	370.3315258026123	0.19216537475585938	
177.60324478149414	354.07090187072754	0.19049644470214844	
179.78692054748535	334.7773551940918	0.2262592315673828	
282.46569633483887	367.1727180480957	0.24318695068359375	
246.13666534423828	376.9545555114746	0.2033710479736328	
172.84560203552246	356.0750484466553	0.19407272338867188	
171.62728309631348	376.6324520111084	0.2307891845703125	
185.21881103515625	350.0936031341553	0.21219253540039062	
184.55076217651367	371.8428611755371	0.21409988403320312	
178.89881134033203	356.81986808776855	0.19478797912597656	
198.98295402526855	346.97699546813965	0.2262592315673828	
246.13094329833984	383.817195892334	0.5762577056884766	
247.27439880371094	380.8109760284424	0.23603439331054688	
243.54124069213867	360.6383800506592	0.23508071899414062	
302.276611328125	347.8841781616211	0.21529197692871094	
195.76382637023926	348.5994338989258	0.21886825561523438	
206.99381828308105	389.00184631347656	0.24771690368652344	
282.96422958374023	388.83256912231445	0.31828880310058594	
313.4586811065674	383.21805000305176	0.25200843811035156	
198.89211654663086	349.0467071533203	0.26297569274902344	
179.94046211242676	395.4775333404541	0.3705024719238281	
307.9519271850586	343.89424324035645	0.25010108947753906	
294.4974899291992	347.7299213409424	0.1976490020751953	
298.3379364013672	345.70789337158203	0.21314620971679688	
298.34866523742676	372.84302711486816	0.23818016052246094	
304.6896457672119	353.7418842315674	0.2696514129638672	
209.95545387268066	379.044771194458	0.25177001953125	
175.5540370941162	345.4458713531494	0.20694732666015625	
173.42114448547363	355.7555675506592	0.202178955078125	
184.99755859375	352.6027202606201	0.2422332763671875	
172.0876693725586	379.6348571777344	0.209808349609375	
192.60716438293457	371.9780445098877	0.2510547637939453	
182.92737007141113	331.2866687774658	0.19812583923339844	
180.4039478302002	341.6321277618408	0.2205371856689453	
196.88677787780762	397.94921875	0.27561187744140625	
175.16732215881348	343.94288063049316	0.22220611572265625	
173.2957363128662	355.161190032959	0.20813941955566406	
173.48718643188477	354.8779487609863	0.23365020751953125	
181.2593936920166	361.4990711212158	0.23674964904785156	
192.05927848815918	352.07509994506836	0.22149085998535156	
185.61649322509766	358.11519622802734	0.20766258239746094	
189.84460830688477	342.9594039916992	0.19812583923339844	
182.79337882995605	340.66247940063477	0.19693374633789062	
180.02867698669434	329.59985733032227	0.2429485321044922	
187.7913475036621	353.3642292022705	0.2560615539550781	
198.3649730682373	345.2160358428955	0.2028942108154297	
180.98020553588867	354.45523262023926	0.30112266540527344	
189.89181518554688	379.0123462677002	0.21147727966308594	
189.713716506958	358.4399223327637	0.2281665802001953	
257.4422359466553	369.1143989562988	0.22864341735839844	
192.59381294250488	357.00392723083496	0.19168853759765625	
185.65106391906738	371.83165550231934	0.21600723266601562	
179.3379783630371	357.058048248291	0.21910667419433594	
199.4192600250244	382.27367401123047	0.2148151397705078	
186.0792636871338	386.55614852905273	0.20194053649902344	
179.5036792755127	348.0033874511719	0.4374980926513672	
182.3434829711914	343.0805206298828	0.1888275146484375	
196.0604190826416	396.82698249816895	0.3497600555419922	
190.05894660949707	349.98035430908203	0.26679039001464844	
200.3483772277832	357.46240615844727	0.18525123596191406	
187.03961372375488	340.73495864868164	0.2129077911376953	
185.83917617797852	340.7003879547119	0.18477439880371094	
169.13414001464844	364.64715003967285	0.20647048950195312	
199.23138618469238	360.8059883117676	0.19073486328125	
170.3331470489502	356.3971519470215	0.19097328186035156	
196.02108001708984	355.238676071167	0.1881122589111328	
182.59167671203613	355.2248477935791	0.20074844360351562	
188.34209442138672	351.93586349487305	0.22101402282714844	
190.2327537536621	336.6703987121582	0.1983642578125	
187.1347427368164	370.0580596923828	0.2410411834716797	
180.33194541931152	384.66787338256836	0.24271011352539062	
199.28836822509766	361.8924617767334	0.2200603485107422	
221.88472747802734	368.0999279022217	0.23055076599121094	
216.6891098022461	387.0222568511963	0.2243518829345703	
205.7347297668457	356.21047019958496	0.20360946655273438	
182.99555778503418	341.3808345794678	0.2129077911376953	
204.36882972717285	365.57745933532715	0.22339820861816406	
197.9532241821289	359.45773124694824	0.19407272338867188	
186.84697151184082	369.25745010375977	0.1819133758544922	
188.05408477783203	101802.83570289612	0.26035308837890625	
197.3104476928711	393.22519302368164	0.21696090698242188	
180.24635314941406	394.3824768066406	0.2014636993408203	
180.88173866271973	344.3622589111328	0.22530555725097656	
189.5284652709961	347.52559661865234	0.21910667419433594	
208.13894271850586	325.92296600341797	0.2040863037109375	
189.4359588623047	337.3579978942871	0.1976490020751953	
173.6588478088379	337.17823028564453	0.1990795135498047	
198.75836372375488	347.9187488555908	0.2200603485107422	
174.0257740020752	354.8150062561035	0.22077560424804688	
173.92873764038086	339.4656181335449	0.19931793212890625	
190.8271312713623	337.62478828430176	0.19168853759765625	
180.31954765319824	351.52602195739746	0.20456314086914062	
169.27027702331543	347.0728397369385	0.2384185791015625	
182.58023262023926	2061.807870864868	0.2155303955078125	
208.33492279052734	380.2330493927002	0.2257823944091797	
191.33877754211426	353.147029876709	0.20074844360351562	
185.81604957580566	355.56817054748535	0.19049644470214844	
182.48724937438965	366.502046585083	0.20265579223632812	
185.41288375854492	332.0298194885254	0.2772808074951172	
183.95495414733887	361.33480072021484	0.20456314086914062	
187.93797492980957	368.59703063964844	0.209808349609375	
176.9719123840332	336.23600006103516	0.2002716064453125	
175.25267601013184	338.7174606323242	0.2052783966064453	
193.79472732543945	347.3210334777832	0.23245811462402344	
174.47304725646973	427.25086212158203	0.2129077911376953	
199.98693466186523	353.87110710144043	0.18906593322753906	
190.15169143676758	364.51101303100586	0.2028942108154297	
177.9344081878662	324.48744773864746	0.21839141845703125	
195.79458236694336	349.7943878173828	0.23126602172851562	
185.96363067626953	352.6959419250488	0.2048015594482422	
185.70303916931152	358.22224617004395	0.21648406982421875	
191.8952465057373	365.30399322509766	0.21219253540039062	
179.90922927856445	372.42913246154785	0.23651123046875	
193.11857223510742	346.24409675598145	0.21576881408691406	
181.78892135620117	338.1342887878418	0.19621849060058594	
180.66906929016113	325.29664039611816	0.22411346435546875	
181.5509796142578	383.96596908569336	0.2224445343017578	
177.08921432495117	345.14570236206055	0.23031234741210938	
193.6509609222412	346.55189514160156	0.20051002502441406	
183.37416648864746	352.62203216552734	0.20456314086914062	
172.3942756652832	336.90810203552246	0.1895427703857422	
185.92095375061035	350.4185676574707	0.19431114196777344	
177.76989936828613	345.2901840209961	0.2155303955078125	
186.11788749694824	366.9874668121338	0.2911090850830078	
219.54965591430664	358.13188552856445	0.21886825561523438	
182.1305751800537	390.46430587768555	0.7376670837402344	
183.50672721862793	380.02777099609375	0.19550323486328125	
178.52020263671875	2204.991340637207	0.1952648162841797	
167.75846481323242	336.9638919830322	0.20313262939453125	
190.37365913391113	361.39774322509766	0.25343894958496094	
175.76909065246582	361.1900806427002	0.21195411682128906	
186.91110610961914	370.2127933502197	0.1952648162841797	
183.53652954101562	379.22000885009766	0.19097328186035156	
192.5053596496582	373.9619255065918	0.225067138671875	
189.009428024292	2180.377244949341	0.2002716064453125	
306.5817356109619	489.6101951599121	3.988981246948242	
262.55297660827637	353.38497161865234	0.19407272338867188	
179.84962463378906	379.67896461486816	0.18715858459472656	
172.30558395385742	351.37176513671875	0.1850128173828125	
177.01053619384766	343.8222408294678	0.21195411682128906	
198.57478141784668	395.85280418395996	0.23174285888671875	
293.14231872558594	341.33124351501465	0.19598007202148438	
184.81111526489258	353.0738353729248	0.22721290588378906	
190.01197814941406	354.37846183776855	0.18453598022460938	
189.21947479248047	375.7765293121338	0.22649765014648438	
205.45148849487305	345.7462787628174	0.22339820861816406	
189.00418281555176	352.73146629333496	0.1780986785888672	
187.88576126098633	338.25111389160156	0.19049644470214844	
178.4522533416748	341.1567211151123	0.2052783966064453	
187.85786628723145	375.87571144104004	0.22125244140625	
191.64800643920898	101380.89442253113	0.21028518676757812	
254.37116622924805	365.22960662841797	0.22649765014648438	
302.17933654785156	359.85445976257324	0.1964569091796875	
256.0417652130127	340.8834934234619	0.2067089080810547	
175.26817321777344	369.29869651794434	0.209808349609375	
186.60211563110352	354.6481132507324	0.22292137145996094	
190.83237648010254	346.7898368835449	0.2086162567138672	
176.18989944458008	353.3296585083008	0.2224445343017578	
180.41682243347168	351.4976501464844	0.1926422119140625	
179.01062965393066	337.2182846069336	0.1862049102783203	
169.65603828430176	357.12575912475586	0.22029876708984375	
195.56903839111328	348.05893898010254	0.2334117889404297	
188.7800693511963	353.79815101623535	0.19884109497070312	
186.5851879119873	361.64331436157227	0.21028518676757812	
181.90908432006836	379.1680335998535	0.2014636993408203	
186.1422061920166	348.2174873352051	0.25463104248046875	
187.04462051391602	378.7357807159424	0.23865699768066406	
190.9027099609375	2154.2041301727295	0.2307891845703125	
194.78535652160645	345.3187942504883	0.19216537475585938	
179.39996719360352	365.5815124511719	0.2143383026123047	
185.60075759887695	337.16797828674316	0.19311904907226562	
210.7565402984619	2252.303123474121	0.194549560546875	
309.31878089904785	365.8113479614258	0.18715858459472656	
180.33599853515625	359.85851287841797	0.20837783813476562	
511.0197067260742	336.4830017089844	0.1919269561767578	
182.62100219726562	323.91953468322754	0.20647048950195312	
173.20013046264648	335.36291122436523	0.19240379333496094	
171.22626304626465	358.0288887023926	0.21982192993164062	
174.86310005187988	346.42910957336426	0.21505355834960938	
186.03897094726562	338.2995128631592	0.21457672119140625	
172.99365997314453	352.5433540344238	0.2262592315673828	
182.0530891418457	348.88148307800293	0.19693374633789062	
179.5828342437744	353.8687229156494	0.2295970916748047	
171.7524528503418	360.8109951019287	0.2181529998779297	
194.81277465820312	351.1772155761719	0.18167495727539062	
171.94342613220215	351.9275188446045	0.20003318786621094	
223.07181358337402	336.6363048553467	0.1761913299560547	
183.03966522216797	369.8999881744385	0.23627281188964844	
184.99374389648438	347.70798683166504	0.22029876708984375	
179.95786666870117	341.5248394012451	0.1842975616455078	
176.09024047851562	353.6708354949951	0.18787384033203125	
202.82697677612305	337.10289001464844	0.18596649169921875	
171.79536819458008	342.06604957580566	0.21409988403320312	
166.1205291748047	361.9070053100586	0.22411346435546875	
191.85113906860352	366.7163848876953	0.2219676971435547	
184.63540077209473	352.4055480957031	0.20003318786621094	
183.23874473571777	363.8157844543457	0.19025802612304688	
180.06134033203125	362.4410629272461	0.24175643920898438	
178.56574058532715	332.4017524719238	0.2346038818359375	
178.27391624450684	338.89222145080566	0.1957416534423828	
182.67583847045898	368.1683540344238	0.19931793212890625	
182.86919593811035	337.1090888977051	0.18978118896484375	
178.5895824432373	345.1957702636719	0.2117156982421875	
196.65813446044922	331.4030170440674	0.213623046875	
185.1670742034912	337.6491069793701	0.18668174743652344	
259.4890594482422	345.78442573547363	0.18739700317382812	
185.90664863586426	342.2665596008301	0.21386146545410156	
179.94236946105957	360.5084419250488	0.22339820861816406	
174.48949813842773	348.21414947509766	0.209808349609375	
178.51710319519043	343.522310256958	0.20813941955566406	
186.2962245941162	358.6592674255371	0.2067089080810547	
191.11371040344238	357.3727607727051	0.21600723266601562	
188.8406276702881	360.0759506225586	0.22935867309570312	
172.3346710205078	347.7826118469238	0.2238750457763672	
184.65566635131836	370.00083923339844	0.19693374633789062	
185.00351905822754	330.40833473205566	0.20170211791992188	
181.39266967773438	351.20606422424316	0.20170211791992188	
194.7484016418457	351.9599437713623	0.2086162567138672	
174.49426651000977	376.143217086792	0.21314620971679688	
173.25210571289062	352.9956340789795	0.2186298370361328	
180.10425567626953	340.2276039123535	0.18835067749023438	
182.4648380279541	352.99086570739746	0.1976490020751953	
193.60661506652832	336.7292881011963	0.19502639770507812	
173.83193969726562	333.0698013305664	0.22411346435546875	
183.83526802062988	370.38159370422363	0.18453598022460938	
193.91989707946777	339.02835845947266	0.21123886108398438	
183.80498886108398	372.94936180114746	0.18644332885742188	
168.5500144958496	340.3151035308838	0.2090930938720703	
196.44498825073242	362.4396324157715	0.23221969604492188	
171.4763641357422	352.3428440093994	0.179290771484375	
176.910400390625	351.7029285430908	0.1811981201171875	
193.1915283203125	336.0872268676758	0.18358230590820312	
184.2784881591797	343.813419342041	0.21791458129882812	
181.78367614746094	352.92577743530273	0.24938583374023438	
192.3837661743164	352.75769233703613	0.19621849060058594	
175.51469802856445	351.1319160461426	0.18930435180664062	
176.76973342895508	349.9453067779541	0.1823902130126953	
188.63868713378906	2400.3732204437256	0.17452239990234375	
194.03338432312012	347.1255302429199	0.20885467529296875	
188.61103057861328	348.04368019104004	0.20551681518554688	
190.78350067138672	366.18781089782715	0.18143653869628906	
175.2340793609619	352.71286964416504	0.17023086547851562	
180.4828643798828	336.84372901916504	0.164031982421875	
176.06782913208008	344.2730903625488	0.20432472229003906	
180.19342422485352	347.2161293029785	0.22101402282714844	
185.11366844177246	351.55725479125977	0.19788742065429688	
193.6631202697754	338.3047580718994	0.1766681671142578	
176.96547508239746	350.644588470459	0.17380714416503906	
176.21994018554688	351.90677642822266	0.1983642578125	
182.91521072387695	367.8104877471924	0.1995563507080078	
193.60756874084473	353.81078720092773	0.1862049102783203	
178.79867553710938	367.748498916626	0.17833709716796875	
165.19832611083984	365.5064105987549	0.19073486328125	
176.9406795501709	373.1544017791748	0.2262592315673828	
185.97102165222168	363.1172180175781	0.2014636993408203	
183.80141258239746	368.12496185302734	0.2276897430419922	
182.8775405883789	352.1554470062256	0.17833709716796875	
178.24172973632812	363.9636039733887	0.1652240753173828	
172.26076126098633	400.06065368652344	0.2567768096923828	
187.7584457397461	357.8028678894043	0.17690658569335938	
189.33963775634766	381.0994625091553	0.18167495727539062	
178.79557609558105	337.2194766998291	0.16760826110839844	
181.04267120361328	336.73834800720215	0.1609325408935547	
177.64925956726074	100071.87414169312	0.22411346435546875	
214.34330940246582	387.7718448638916	0.179290771484375	
178.30705642700195	337.7392292022705	0.18072128295898438	
177.45399475097656	345.83520889282227	0.2276897430419922	
176.56207084655762	390.972375869751	0.2334117889404297	
174.11017417907715	352.74457931518555	0.19311904907226562	
190.27948379516602	364.9899959564209	0.18668174743652344	
180.1776885986328	378.5278797149658	0.2040863037109375	
174.27778244018555	351.6201972961426	0.24271011352539062	
197.48640060424805	349.4384288787842	0.2186298370361328	
182.57927894592285	381.5596103668213	0.2048015594482422	
175.7946014404297	338.4590148925781	0.18072128295898438	
176.36895179748535	378.265380859375	0.6470680236816406	
181.89167976379395	368.9074516296387	0.2262592315673828	
178.99680137634277	2220.2775478363037	0.22101402282714844	
191.23101234436035	362.5309467315674	0.22530555725097656	
186.21087074279785	352.8146743774414	0.19788742065429688	
179.6576976776123	336.6990089416504	0.17595291137695312	
171.77772521972656	350.2371311187744	0.17333030700683594	
168.86377334594727	343.7216281890869	0.22935867309570312	
192.83294677734375	362.4224662780762	0.22554397583007812	
194.4711208343506	351.5198230743408	0.19216537475585938	
191.64681434631348	352.0164489746094	0.18024444580078125	
192.0301914215088	337.5129699707031	0.1590251922607422	
177.19483375549316	355.53979873657227	0.22149085998535156	
186.98740005493164	348.74725341796875	0.2243518829345703	
197.4954605102539	368.12806129455566	0.1957416534423828	
173.04277420043945	351.99832916259766	0.17905235290527344	
178.21025848388672	336.36927604675293	0.16927719116210938	
171.13447189331055	370.32246589660645	0.21457672119140625	
188.0195140838623	362.9002571105957	0.24199485778808594	
184.43989753723145	337.5134468078613	0.1952648162841797	
189.36562538146973	351.7446517944336	0.1857280731201172	
198.838472366333	336.719274520874	0.1697540283203125	
187.32786178588867	373.33130836486816	0.247955322265625	
182.99031257629395	393.53418350219727	0.21505355834960938	
198.93503189086914	344.9850082397461	0.20051002502441406	
207.72647857666016	373.3682632446289	0.1914501190185547	
184.7670078277588	351.1385917663574	0.1881122589111328	
176.43284797668457	351.05133056640625	0.2181529998779297	
178.81059646606445	346.7123508453369	0.2009868621826172	
184.62705612182617	354.27260398864746	0.209808349609375	
184.80944633483887	352.74529457092285	0.1900196075439453	
186.92564964294434	338.3934497833252	0.18358230590820312	
180.16982078552246	333.1313133239746	0.22792816162109375	
188.54308128356934	349.0417003631592	0.21147727966308594	
179.37517166137695	354.0072441101074	0.18835067749023438	
188.42649459838867	365.97752571105957	0.17690658569335938	
171.4761257171631	379.7271251678467	0.17452239990234375	
184.25536155700684	410.92634201049805	0.2300739288330078	
194.4432258605957	369.6770668029785	0.20360946655273438	
188.323974609375	340.81029891967773	0.1823902130126953	
183.58683586120605	365.39649963378906	0.16546249389648438	
181.53977394104004	333.1630229949951	0.21839141845703125	
182.73425102233887	338.7572765350342	0.22339820861816406	
188.10653686523438	372.59459495544434	0.19550323486328125	
186.46240234375	338.2081985473633	0.1838207244873047	
173.2478141784668	339.01190757751465	0.17213821411132812	
177.60968208312988	359.85374450683594	0.23508071899414062	
186.70368194580078	378.15070152282715	0.21839141845703125	
197.91531562805176	339.11967277526855	0.20551681518554688	
185.04762649536133	339.6468162536621	0.18548965454101562	
174.01885986328125	340.4548168182373	0.19812583923339844	
180.73558807373047	375.49638748168945	0.2186298370361328	
181.98180198669434	377.64549255371094	0.21910667419433594	
176.35726928710938	339.1566276550293	0.1850128173828125	
185.7595443725586	337.9063606262207	0.1709461212158203	
184.1127872467041	350.4025936126709	0.19121170043945312	
175.68492889404297	376.66797637939453	0.21839141845703125	
184.04746055603027	343.8599109649658	0.18310546875	
180.29451370239258	373.4419345855713	0.1976490020751953	
197.58343696594238	367.0647144317627	0.18548965454101562	
176.0866641998291	353.2392978668213	0.1747608184814453	
181.81180953979492	361.77968978881836	0.21839141845703125	
188.3687973022461	390.90943336486816	0.18310546875	
185.36758422851562	353.7418842315674	0.18596649169921875	
176.35726928710938	365.7641410827637	0.17142295837402344	
181.4124584197998	2416.7895317077637	0.18143653869628906	
167.78969764709473	383.389949798584	0.22530555725097656	
178.24077606201172	377.79808044433594	0.22840499877929688	
184.89670753479004	2097.0587730407715	0.21457672119140625	
191.79511070251465	360.3556156158447	0.19216537475585938	
190.46664237976074	354.4297218322754	0.1895427703857422	
184.7062110900879	352.53167152404785	0.16927719116210938	
174.02982711791992	351.20630264282227	0.17690658569335938	
187.80875205993652	365.3144836425781	0.21576881408691406	
180.4487705230713	346.41075134277344	0.1857280731201172	
186.95473670959473	340.0290012359619	0.23293495178222656	
185.7621669769287	373.38733673095703	0.18477439880371094	
187.90006637573242	388.1204128265381	0.202178955078125	
175.80747604370117	399.52921867370605	0.2498626708984375	
190.3214454650879	344.94781494140625	0.2155303955078125	
188.8742446899414	354.5258045196533	0.1919269561767578	
176.57756805419922	380.07044792175293	0.18072128295898438	
163.283109664917	342.6673412322998	0.225067138671875	
189.87393379211426	380.57708740234375	0.2219676971435547	
192.90900230407715	340.1832580566406	0.1800060272216797	
218.84918212890625	367.4750328063965	0.186920166015625	
170.1662540435791	338.68980407714844	0.20170211791992188	
186.04183197021484	347.42283821105957	0.2090930938720703	
188.89641761779785	349.21789169311523	0.19788742065429688	
191.93100929260254	2382.5387954711914	0.20051002502441406	
199.45693016052246	356.8265438079834	0.22554397583007812	
192.1522617340088	366.5611743927002	0.18739700317382812	
179.12864685058594	352.736234664917	0.18215179443359375	
187.56866455078125	367.79117584228516	0.2601146697998047	
180.4068088531494	369.6763515472412	0.31638145446777344	
202.5289535522461	338.43207359313965	0.2334117889404297	
201.6303539276123	356.7965030670166	0.22792816162109375	
181.37121200561523	339.1413688659668	0.2129077911376953	
182.5883388519287	338.9172554016113	0.16951560974121094	
185.0264072418213	362.0443344116211	0.2090930938720703	
188.66586685180664	375.63157081604004	0.19311904907226562	
184.1421127319336	327.1026611328125	0.1895427703857422	
175.4472255706787	352.1313667297363	0.16689300537109375	
177.44803428649902	350.6512641906738	0.18644332885742188	
188.2946491241455	362.00904846191406	0.2110004425048828	
189.0239715576172	2462.3868465423584	0.2052783966064453	
189.81051445007324	357.5615882873535	0.1804828643798828	
185.0590705871582	353.4400463104248	0.22101402282714844	
172.01542854309082	366.29581451416016	0.1735687255859375	
173.5248565673828	352.4191379547119	0.1957416534423828	
179.78858947753906	361.513614654541	0.209808349609375	
185.27460098266602	2175.3244400024414	0.24437904357910156	
191.44940376281738	366.605281829834	0.24366378784179688	
196.89512252807617	351.8638610839844	0.19884109497070312	
173.58016967773438	366.6868209838867	0.21195411682128906	
173.59590530395508	351.9728183746338	0.18167495727539062	
177.9789924621582	345.1395034790039	0.21529197692871094	
192.41595268249512	335.2077007293701	0.20599365234375	
185.00185012817383	351.6860008239746	0.2028942108154297	
176.07688903808594	351.39942169189453	0.1857280731201172	
186.85030937194824	324.46861267089844	0.1964569091796875	
178.98058891296387	376.284122467041	0.20003318786621094	
202.6360034942627	362.23793029785156	0.20933151245117188	
176.3007640838623	340.52467346191406	0.18644332885742188	
205.89089393615723	366.5587902069092	0.18334388732910156	
178.32374572753906	338.0565643310547	0.20503997802734375	
189.7299289703369	376.1718273162842	0.20694732666015625	
184.07177925109863	372.6162910461426	0.17952919006347656	
187.9897117614746	354.7980785369873	0.25200843811035156	
184.79490280151367	351.56941413879395	0.179290771484375	
189.04924392700195	371.1886405944824	0.22840499877929688	
194.23174858093262	363.21282386779785	0.2262592315673828	
193.27878952026367	352.89525985717773	0.19359588623046875	
182.64532089233398	339.3833637237549	0.19168853759765625	
180.2070140838623	338.9756679534912	0.19407272338867188	
185.30869483947754	360.69250106811523	0.2105236053466797	
191.79129600524902	391.9954299926758	0.21076202392578125	
201.2004852294922	360.73946952819824	0.8213520050048828	
183.41660499572754	352.8308868408203	0.18978118896484375	
159.7888469696045	351.6192436218262	0.2231597900390625	
192.8567886352539	361.7513179779053	0.21505355834960938	
197.28946685791016	385.1921558380127	0.18644332885742188	
177.51312255859375	354.9389839172363	0.22029876708984375	
183.68220329284668	353.3627986907959	0.1881122589111328	
180.5586814880371	359.76552963256836	0.19741058349609375	
176.66864395141602	366.5142059326172	0.2300739288330078	
291.5380001068115	348.2251167297363	0.19812583923339844	
199.2640495300293	367.51413345336914	0.20766258239746094	
178.87234687805176	353.88875007629395	0.2002716064453125	
182.13224411010742	359.76314544677734	0.21767616271972656	
184.55839157104492	332.8697681427002	0.2048015594482422	
176.07569694519043	2512.0182037353516	0.20575523376464844	
202.4555206298828	353.55615615844727	0.19049644470214844	
170.87697982788086	353.55496406555176	0.17213821411132812	
188.8864040374756	366.6853904724121	0.18525123596191406	
171.6306209564209	360.03875732421875	0.2067089080810547	
175.72879791259766	376.9097328186035	0.22673606872558594	
185.32276153564453	336.0145092010498	0.1888275146484375	
179.30841445922852	339.2331600189209	0.18358230590820312	
168.85757446289062	337.5067710876465	0.16927719116210938	
176.7873764038086	361.4842891693115	0.2040863037109375	
220.95513343811035	377.0632743835449	0.20360946655273438	
178.02834510803223	367.0492172241211	0.1990795135498047	
183.150053024292	379.43291664123535	0.19431114196777344	
195.8301067352295	351.4821529388428	0.17189979553222656	
164.9460792541504	348.3569622039795	0.2162456512451172	
185.9900951385498	399.54137802124023	0.21958351135253906	
187.49713897705078	374.6325969696045	0.1995563507080078	
181.4868450164795	373.898983001709	0.1862049102783203	
182.27410316467285	356.891393661499	0.2155303955078125	
283.74767303466797	407.86004066467285	0.22363662719726562	
191.0407543182373	355.79466819763184	0.2090930938720703	
190.61613082885742	381.2439441680908	0.18262863159179688	
183.87341499328613	379.14156913757324	0.17786026000976562	
173.2168197631836	345.9277153015137	0.2162456512451172	
207.95345306396484	348.5443592071533	0.20694732666015625	
177.2933006286621	339.8165702819824	0.21338462829589844	
174.90124702453613	352.5664806365967	0.17905235290527344	
175.81939697265625	365.05722999572754	0.1747608184814453	
174.84331130981445	376.02853775024414	0.24557113647460938	
181.59079551696777	347.17416763305664	0.2079010009765625	
182.753324508667	413.3152961730957	0.1857280731201172	
182.85679817199707	337.3126983642578	0.16999244689941406	
171.13637924194336	365.74459075927734	0.16498565673828125	
181.6108226776123	361.9871139526367	0.24938583374023438	
180.0863742828369	375.46396255493164	0.213623046875	
183.75802040100098	101520.79367637634	0.8485317230224609	
313.704252243042	440.3839111328125	0.2765655517578125	
184.54360961914062	350.1906394958496	0.22530555725097656	
180.71842193603516	2363.0731105804443	0.2551078796386719	
194.23222541809082	364.9327754974365	0.2200603485107422	
178.14874649047852	343.1439399719238	0.19860267639160156	
192.95954704284668	353.4972667694092	0.2224445343017578	
179.63600158691406	379.9867630004883	0.1876354217529297	
170.4103946685791	360.37206649780273	0.23365020751953125	
205.42025566101074	379.8973560333252	0.24056434631347656	
189.17226791381836	340.8496379852295	0.21219253540039062	
193.97401809692383	365.1549816131592	0.17547607421875	
177.82998085021973	337.0063304901123	0.171661376953125	
182.30128288269043	361.316442489624	0.22101402282714844	
191.72430038452148	347.96953201293945	0.2243518829345703	
186.03205680847168	365.9014701843262	0.1881122589111328	
187.0872974395752	352.9331684112549	0.20647048950195312	
178.95889282226562	351.6252040863037	0.17213821411132812	
180.06515502929688	347.1345901489258	0.2567768096923828	
190.33479690551758	362.38980293273926	0.24628639221191406	
540.2815341949463	373.8987445831299	0.18310546875	
228.92475128173828	365.7338619232178	0.17547607421875	
170.79615592956543	2494.8935508728027	0.19693374633789062	
189.20350074768066	390.67983627319336	0.2315044403076172	
183.63404273986816	342.46206283569336	0.19311904907226562	
194.14877891540527	2188.509941101074	0.22554397583007812	
183.79712104797363	380.3906440734863	0.19073486328125	
180.00459671020508	368.94726753234863	0.2028942108154297	
185.40644645690918	352.3843288421631	0.17261505126953125	
180.7270050048828	352.8006076812744	0.20170211791992188	
193.62902641296387	2365.1602268218994	0.19097328186035156	
190.32740592956543	374.73225593566895	0.2048015594482422	
