Encoder	Decoder	Decode	T2U	Vocoder
722.6297855377197	4809.921741485596	28.621912002563477	306.9329261779785	119.2631721496582
146.4705467224121	1602.846384048462	29.180049896240234	108.50071907043457	49.38006401062012
213.13762664794922	1668.5047149658203	27.496814727783203	115.34810066223145	52.619218826293945
139.07194137573242	1979.6326160430908	27.59385108947754	137.38465309143066	60.75644493103027
87.493896484375	981.2815189361572	26.70454978942871	90.3172492980957	197.86977767944336
131.00075721740723	2025.5863666534424	27.297496795654297	137.31837272644043	61.25283241271973
257.3270797729492	1978.0945777893066	26.846885681152344	137.53795623779297	194.9751377105713
160.9020233154297	2051.921606063843	27.066707611083984	143.5985565185547	196.2876319885254
211.26556396484375	2242.6533699035645	26.5042781829834	150.19512176513672	67.85058975219727
110.60881614685059	1123.380184173584	27.133464813232422	91.65120124816895	44.8298454284668
182.1889877319336	2687.873601913452	27.583599090576172	178.9093017578125	194.87380981445312
510.7572078704834	3006.3774585723877	27.9238224029541	210.04247665405273	192.48151779174805
172.53923416137695	2119.1565990448	27.482986450195312	142.13800430297852	60.08720397949219
167.47045516967773	1825.277328491211	27.384042739868164	124.2673397064209	197.09134101867676
85.42490005493164	1101.2372970581055	28.7320613861084	97.36895561218262	42.283058166503906
75.17719268798828	889.3303871154785	26.796340942382812	81.91633224487305	198.20737838745117
110.92090606689453	2670.090436935425	27.055740356445312	184.94176864624023	71.38752937316895
193.53294372558594	2509.256362915039	27.453899383544922	178.63035202026367	193.98975372314453
616.2023544311523	3750.5850791931152	30.02786636352539	242.55061149597168	195.16801834106445
242.85244941711426	2437.4301433563232	26.652097702026367	173.77209663391113	192.54422187805176
156.80789947509766	1881.429672241211	27.406692504882812	135.51568984985352	60.83273887634277
187.98255920410156	2060.2362155914307	27.2219181060791	153.75590324401855	69.24128532409668
233.42204093933105	2195.3682899475098	26.614665985107422	161.17334365844727	198.68779182434082
365.0321960449219	2890.5529975891113	28.751373291015625	192.43693351745605	196.488618850708
119.38619613647461	2038.2075309753418	26.67379379272461	145.18451690673828	60.02211570739746
221.94910049438477	2956.573009490967	28.818845748901367	194.84424591064453	197.32332229614258
130.28883934020996	2087.7208709716797	27.311086654663086	144.90079879760742	197.96466827392578
98.76799583435059	1423.5475063323975	28.817176818847656	113.17825317382812	194.9770450592041
210.95967292785645	2176.753520965576	26.50594711303711	143.66745948791504	62.58440017700195
102.51975059509277	1249.36842918396	27.680397033691406	105.53169250488281	197.29351997375488
119.0943717956543	1712.3982906341553	26.632070541381836	132.4021816253662	60.76192855834961
173.30527305603027	2337.5136852264404	27.888774871826172	157.04917907714844	67.9471492767334
355.03244400024414	2979.2370796203613	27.688264846801758	206.39514923095703	203.8583755493164
144.45996284484863	1779.907464981079	28.289318084716797	118.44253540039062	56.182146072387695
154.5405387878418	1446.8483924865723	27.873516082763672	101.72605514526367	46.83351516723633
97.96929359436035	1453.0949592590332	27.279138565063477	118.89839172363281	50.67920684814453
129.1055679321289	1586.4002704620361	27.475357055664062	111.24610900878906	47.45006561279297
165.66967964172363	1947.347640991211	27.491331100463867	129.32848930358887	52.866220474243164
102.13518142700195	1785.2327823638916	26.801586151123047	135.9565258026123	199.02348518371582
110.89754104614258	1316.6635036468506	29.00862693786621	96.20380401611328	48.97713661193848
129.07814979553223	1912.0066165924072	26.595592498779297	136.0456943511963	197.6916790008545
74.57780838012695	970.7577228546143	26.86762809753418	97.33438491821289	198.20809364318848
108.93392562866211	1648.0810642242432	26.821136474609375	125.89025497436523	197.13735580444336
117.42806434631348	2246.6533184051514	27.6486873626709	152.34756469726562	61.324119567871094
110.87942123413086	1520.6594467163086	27.125835418701172	114.41302299499512	198.72069358825684
116.29128456115723	1399.247407913208	27.03404426574707	110.67438125610352	47.57809638977051
77.14581489562988	1109.682559967041	28.85150909423828	94.52438354492188	200.545072555542
171.20647430419922	2609.379529953003	27.575969696044922	178.87353897094727	194.3671703338623
77.04544067382812	1105.7765483856201	28.809547424316406	99.00760650634766	46.75149917602539
331.2997817993164	2921.8533039093018	27.448415756225586	192.0449733734131	199.45788383483887
163.22875022888184	2327.605724334717	27.82464027404785	157.94634819030762	195.875883102417
129.09936904907227	2306.163549423218	27.613162994384766	168.78938674926758	195.88017463684082
111.59253120422363	1390.9173011779785	29.866695404052734	97.81813621520996	44.65508460998535
131.453275680542	1933.6318969726562	27.34231948852539	141.33954048156738	196.95591926574707
206.6812515258789	1968.601942062378	34.97052192687988	141.87335968017578	196.32816314697266
256.2575340270996	1815.908670425415	28.565406799316406	127.26736068725586	196.34628295898438
145.45607566833496	1715.8162593841553	29.72722053527832	109.36450958251953	45.0596809387207
313.0204677581787	2805.462121963501	29.375076293945312	188.76290321350098	196.06852531433105
364.37487602233887	3390.817165374756	32.525062561035156	236.13715171813965	101.35889053344727
71.56085968017578	1097.9392528533936	28.906583786010742	101.88794136047363	197.32999801635742
127.24137306213379	1646.3665962219238	29.62517738342285	116.77169799804688	59.143781661987305
120.5754280090332	1882.3559284210205	28.969287872314453	143.54920387268066	198.4567642211914
141.75033569335938	1661.0193252563477	31.59952163696289	118.76559257507324	196.96688652038574
452.8651237487793	5283.03599357605	31.251192092895508	327.64339447021484	118.62802505493164
161.4851951599121	2221.3118076324463	28.680086135864258	152.90570259094238	67.8858757019043
253.64971160888672	2088.623285293579	26.479482650756836	139.99390602111816	60.202836990356445
160.39776802062988	1501.1849403381348	29.21271324157715	104.45594787597656	47.98769950866699
119.2479133605957	1819.0064430236816	26.85236930847168	134.48500633239746	66.497802734375
206.79283142089844	2138.545274734497	28.907060623168945	140.66410064697266	62.842607498168945
182.45196342468262	1631.645917892456	29.248952865600586	118.09396743774414	198.9586353302002
172.53637313842773	1838.4850025177002	29.59585189819336	127.8676986694336	197.1261501312256
149.00660514831543	1835.890293121338	27.512311935424805	126.58524513244629	56.57768249511719
143.19276809692383	1487.896203994751	31.214237213134766	106.45556449890137	203.73153686523438
183.8381290435791	1965.0089740753174	31.37683868408203	133.8486671447754	64.30721282958984
181.62202835083008	2285.3024005889893	27.760028839111328	157.3166847229004	55.082082748413086
96.49181365966797	1345.5078601837158	31.294584274291992	107.23996162414551	47.95360565185547
80.59239387512207	1298.3760833740234	29.693603515625	114.44807052612305	197.42584228515625
101.73463821411133	1339.8771286010742	26.9162654876709	112.20479011535645	194.7157382965088
117.33150482177734	1722.304105758667	26.69548988342285	122.38073348999023	193.24779510498047
96.58384323120117	834.2196941375732	29.479503631591797	70.88375091552734	197.55840301513672
250.809907913208	1310.096263885498	30.278921127319336	99.30682182312012	43.50137710571289
309.4935417175293	2750.9613037109375	28.64551544189453	183.20870399475098	71.37060165405273
123.18062782287598	2515.965461730957	28.504610061645508	168.43414306640625	198.3506679534912
191.29133224487305	1735.4562282562256	29.912233352661133	113.50083351135254	47.15394973754883
175.9052276611328	2217.602252960205	30.129194259643555	154.18410301208496	198.26388359069824
234.0381145477295	2924.197196960449	31.951189041137695	197.62659072875977	198.29273223876953
134.9658966064453	1934.122085571289	30.03859519958496	137.75992393493652	66.67876243591309
154.0372371673584	2325.2220153808594	29.232025146484375	159.32512283325195	70.62625885009766
255.70964813232422	2137.20965385437	28.39064598083496	150.13694763183594	197.5855827331543
113.40498924255371	1370.8250522613525	28.746366500854492	102.0815372467041	49.22604560852051
157.78684616088867	2052.401542663574	26.868581771850586	147.9637622833252	196.51484489440918
157.59611129760742	1935.412883758545	28.79643440246582	135.14971733093262	193.70532035827637
76.43985748291016	759.0441703796387	26.523828506469727	87.68916130065918	32.27090835571289
125.21481513977051	1652.4474620819092	30.05671501159668	107.43236541748047	47.29652404785156
223.78921508789062	2626.908779144287	28.192996978759766	189.87703323364258	195.76311111450195
138.02647590637207	1712.2159004211426	29.502153396606445	127.85005569458008	197.45421409606934
126.34921073913574	2730.3147315979004	26.578664779663086	193.9091682434082	194.88120079040527
464.00928497314453	2522.6974487304688	30.896425247192383	169.50058937072754	202.1617889404297
98.01673889160156	830.7287693023682	29.749155044555664	78.13072204589844	34.75332260131836
102.75506973266602	1347.3374843597412	29.57749366760254	101.77159309387207	50.32634735107422
93.5208797454834	1099.4341373443604	26.894807815551758	103.41215133666992	197.84283638000488
122.57814407348633	1644.3631649017334	27.093172073364258	114.38107490539551	53.78890037536621
444.52977180480957	2843.52707862854	28.655290603637695	186.28907203674316	72.80182838439941
68.73106956481934	558.1614971160889	28.330564498901367	60.16349792480469	32.450199127197266
107.41639137268066	1903.7163257598877	27.129650115966797	144.1800594329834	196.4418888092041
211.2889289855957	1561.9065761566162	28.942584991455078	108.8097095489502	49.03697967529297
127.68101692199707	1379.3771266937256	31.625032424926758	97.2907543182373	40.404558181762695
346.3435173034668	3337.7981185913086	30.762672424316406	217.1308994293213	198.29225540161133
137.99476623535156	1596.57883644104	27.971267700195312	110.75401306152344	46.433448791503906
144.84500885009766	1441.1513805389404	27.737140655517578	102.99158096313477	49.54218864440918
123.04449081420898	1754.2791366577148	26.80683135986328	128.79037857055664	198.55546951293945
160.9058380126953	2327.643394470215	27.712106704711914	169.56186294555664	198.20642471313477
249.251127243042	3209.824562072754	31.63313865661621	222.0308780670166	193.85552406311035
162.80293464660645	2545.2866554260254	29.770612716674805	179.87823486328125	70.25623321533203
286.1065864562988	1539.9839878082275	29.114484786987305	111.98139190673828	198.5757350921631
327.9461860656738	2183.4142208099365	27.585983276367188	144.3803310394287	63.83967399597168
172.77193069458008	2499.1865158081055	28.586864471435547	173.842191696167	71.33793830871582
174.76367950439453	2048.546552658081	28.42259407043457	144.3641185760498	197.5843906402588
157.35363960266113	1275.6619453430176	28.682947158813477	97.78165817260742	197.63994216918945
87.42475509643555	1264.1472816467285	26.875019073486328	101.28235816955566	46.95916175842285
109.38048362731934	1770.5795764923096	27.75263786315918	125.62394142150879	52.869558334350586
109.73596572875977	895.179033279419	28.013229370117188	83.17184448242188	197.48425483703613
193.8636302947998	1559.9806308746338	30.33447265625	107.12480545043945	47.17731475830078
238.88516426086426	1908.5159301757812	27.75406837463379	139.70232009887695	197.60632514953613
288.8829708099365	3189.206600189209	31.82244300842285	220.32856941223145	195.78075408935547
90.56282043457031	852.318286895752	29.692888259887695	79.08296585083008	195.62768936157227
182.33108520507812	1900.4418849945068	29.068470001220703	131.21485710144043	195.6319808959961
108.2758903503418	862.0116710662842	28.790712356567383	71.80404663085938	40.2216911315918
220.9453582763672	2581.0701847076416	28.075456619262695	173.25091361999512	72.07131385803223
188.60816955566406	2284.215211868286	29.62183952331543	154.92963790893555	195.0376033782959
144.49834823608398	2058.7775707244873	28.882980346679688	140.53010940551758	196.2294578552246
80.51681518554688	595.2267646789551	31.437397003173828	68.5584545135498	199.36466217041016
73.5619068145752	1246.8433380126953	27.661561965942383	124.82190132141113	197.8139877319336
171.91720008850098	2069.3349838256836	28.753042221069336	147.37200736999512	194.72622871398926
115.2198314666748	2009.2542171478271	27.591228485107422	149.43814277648926	70.84774971008301
222.2907543182373	2367.013454437256	30.336856842041016	160.2156162261963	198.3013153076172
100.74520111083984	1586.9755744934082	28.58901023864746	113.6770248413086	48.9199161529541
93.69683265686035	904.9892425537109	28.012514114379883	81.60519599914551	205.27029037475586
229.07447814941406	1847.5072383880615	29.09231185913086	137.59446144104004	66.44082069396973
147.89462089538574	1562.007188796997	30.609846115112305	108.39962959289551	51.15532875061035
315.6278133392334	2573.801040649414	29.842376708984375	165.75098037719727	204.07414436340332
125.20599365234375	1867.4900531768799	27.378559112548828	133.3904266357422	52.690982818603516
97.97883033752441	980.6404113769531	27.826309204101562	83.27698707580566	204.58006858825684
122.93720245361328	1586.8284702301025	30.080080032348633	109.91120338439941	203.03893089294434
105.58724403381348	1220.7965850830078	28.519392013549805	91.96829795837402	42.28568077087402
182.72924423217773	2123.129367828369	28.80239486694336	148.57125282287598	201.47109031677246
124.33695793151855	1917.7100658416748	27.701377868652344	132.34591484069824	62.721967697143555
188.08817863464355	2111.1934185028076	28.29885482788086	144.39105987548828	204.67472076416016
149.69992637634277	3043.976306915283	29.460668563842773	180.45973777770996	77.57282257080078
98.99568557739258	1256.6440105438232	29.72102165222168	117.70296096801758	206.12144470214844
87.13912963867188	1130.103588104248	30.740976333618164	105.31115531921387	204.5440673828125
105.80658912658691	1654.0560722351074	31.6617488861084	122.87402153015137	50.780296325683594
444.13208961486816	4761.614561080933	32.088279724121094	312.2527599334717	200.50621032714844
335.79063415527344	2335.843563079834	28.484821319580078	148.2217311859131	203.38916778564453
123.1687068939209	1536.7920398712158	28.81598472595215	118.73984336853027	200.11281967163086
166.6584014892578	1060.0042343139648	28.262853622436523	77.44193077087402	38.16366195678711
101.06062889099121	1105.5927276611328	27.97675132751465	90.84200859069824	200.78134536743164
97.28431701660156	969.8517322540283	29.265880584716797	82.13257789611816	204.58483695983887
252.69126892089844	2422.128200531006	28.92446517944336	170.79997062683105	231.28938674926758
198.69232177734375	1839.266061782837	28.41806411743164	126.63698196411133	202.19945907592773
87.19110488891602	1680.9089183807373	27.178287506103516	135.25819778442383	203.4018039703369
205.7802677154541	2463.0818367004395	28.78737449645996	181.69260025024414	79.82182502746582
161.24701499938965	2466.8760299682617	31.336069107055664	163.31911087036133	67.33202934265137
130.33366203308105	1826.0364532470703	31.638622283935547	123.28410148620605	208.7104320526123
208.64319801330566	1795.6783771514893	30.385494232177734	126.01494789123535	62.79420852661133
218.08242797851562	1628.032922744751	28.839111328125	107.70845413208008	47.2865104675293
154.2825698852539	1875.3302097320557	30.371427536010742	125.47421455383301	49.346923828125
104.88438606262207	1511.873483657837	33.48541259765625	212.48602867126465	249.42827224731445
108.49404335021973	1085.7925415039062	29.78515625	89.47873115539551	203.78756523132324
80.37066459655762	664.1511917114258	29.34432029724121	72.05963134765625	35.02607345581055
163.29026222229004	2616.2288188934326	28.685808181762695	178.1773567199707	204.06866073608398
142.10963249206543	2753.0345916748047	28.87725830078125	186.20681762695312	200.43253898620605
138.3535861968994	1379.8906803131104	30.507326126098633	102.90026664733887	198.16279411315918
104.01582717895508	1681.3602447509766	27.526378631591797	130.17630577087402	51.65529251098633
156.91614151000977	2266.547679901123	28.88345718383789	155.1218032836914	66.0252571105957
211.40193939208984	1792.5982475280762	27.91452407836914	120.18704414367676	55.24778366088867
198.06671142578125	2784.7797870635986	30.672311782836914	219.3436622619629	210.61086654663086
140.93875885009766	2046.0309982299805	29.370546340942383	148.22840690612793	205.51824569702148
192.10147857666016	2779.932975769043	29.096364974975586	182.8627586364746	199.1100311279297
77.12078094482422	1278.1798839569092	27.902841567993164	108.93821716308594	44.45004463195801
151.4432430267334	2037.818193435669	27.927160263061523	141.82806015014648	210.6783390045166
124.03273582458496	1531.029462814331	28.774023056030273	116.45317077636719	49.94773864746094
94.8781967163086	1183.4008693695068	29.918193817138672	99.02262687683105	201.4453411102295
506.7622661590576	3043.078660964966	31.05449676513672	214.27416801452637	194.9934959411621
158.8890552520752	1777.9409885406494	30.099868774414062	116.62125587463379	198.91691207885742
234.35187339782715	2943.786859512329	28.816699981689453	201.0171413421631	201.4014720916748
307.19614028930664	2272.327184677124	28.7172794342041	152.56404876708984	200.6382942199707
321.89178466796875	2430.9375286102295	30.38334846496582	168.63632202148438	201.54166221618652
116.04833602905273	1770.636796951294	28.986215591430664	122.35760688781738	51.82981491088867
351.5632152557373	2782.2909355163574	29.345273971557617	191.02048873901367	203.20367813110352
112.3659610748291	1119.748592376709	29.64949607849121	90.25907516479492	201.91478729248047
211.0767364501953	1735.2516651153564	28.41949462890625	119.16136741638184	51.29289627075195
72.9985237121582	772.0136642456055	28.52463722229004	89.4918441772461	201.67827606201172
249.85265731811523	2578.779935836792	29.43897247314453	181.82897567749023	197.83353805541992
218.07026863098145	2091.566801071167	28.176546096801758	138.90838623046875	64.22638893127441
143.7385082244873	2210.430860519409	28.873205184936523	153.03921699523926	200.66356658935547
189.86201286315918	2060.6417655944824	27.54998207092285	141.4492130279541	68.6497688293457
114.90464210510254	1992.3701286315918	27.467727661132812	146.30579948425293	61.90848350524902
215.9719467163086	1859.3993186950684	28.070926666259766	137.9852294921875	206.770658493042
161.40031814575195	1730.5934429168701	30.698776245117188	140.3520107269287	50.08101463317871
187.84332275390625	1786.525011062622	29.950857162475586	120.09310722351074	48.896074295043945
223.49214553833008	2521.024465560913	29.699325561523438	184.48495864868164	206.60805702209473
276.775598526001	2120.690107345581	27.47035026550293	147.17841148376465	202.26097106933594
228.91831398010254	2128.4704208374023	27.884721755981445	141.01552963256836	63.88068199157715
116.00804328918457	1278.914451599121	30.217885971069336	95.27230262756348	46.10276222229004
101.89461708068848	1056.6649436950684	27.91881561279297	89.1265869140625	37.87350654602051
175.36139488220215	1662.4276638031006	28.362274169921875	112.85042762756348	47.103166580200195
114.25089836120605	960.0207805633545	27.476072311401367	80.78885078430176	203.8118839263916
94.35391426086426	784.2710018157959	27.35733985900879	74.29862022399902	203.4463882446289
321.06852531433105	2802.753448486328	29.564619064331055	193.4194564819336	200.73294639587402
189.64028358459473	1900.0144004821777	30.581951141357422	131.44588470458984	202.72278785705566
87.89849281311035	1317.4898624420166	28.887033462524414	105.66878318786621	40.14158248901367
127.90632247924805	1599.2474555969238	29.330730438232422	118.8662052154541	203.4618854522705
86.99941635131836	758.2046985626221	30.063152313232422	73.39096069335938	200.70314407348633
256.61778450012207	2270.0250148773193	30.443668365478516	152.4803638458252	66.31112098693848
127.34508514404297	1372.4400997161865	29.131174087524414	104.58731651306152	196.58875465393066
66.55406951904297	720.6368446350098	28.398990631103516	80.66749572753906	205.39069175720215
125.1835823059082	1429.8129081726074	31.321048736572266	113.57951164245605	203.8428783416748
144.24514770507812	1786.1659526824951	30.11298179626465	127.40349769592285	205.31678199768066
160.75587272644043	1558.6826801300049	29.36577796936035	114.30239677429199	201.7233371734619
156.09216690063477	1766.0911083221436	29.195785522460938	123.35610389709473	203.63402366638184
176.81050300598145	2011.9731426239014	28.422117233276367	136.08431816101074	68.88151168823242
203.81784439086914	2622.140884399414	29.271841049194336	190.72222709655762	201.78937911987305
144.40035820007324	1614.8200035095215	31.406402587890625	107.75899887084961	47.27602005004883
210.46018600463867	1790.715217590332	26.95441246032715	130.42068481445312	202.9573917388916
75.89411735534668	561.610221862793	28.125762939453125	69.79823112487793	202.559232711792
75.40726661682129	671.3707447052002	28.27286720275879	70.68490982055664	32.54079818725586
178.62629890441895	1386.8434429168701	29.902219772338867	97.3517894744873	199.48697090148926
176.42784118652344	2509.683609008789	30.089139938354492	179.9626350402832	209.07974243164062
240.52190780639648	2145.7748413085938	29.173612594604492	139.47749137878418	69.33259963989258
137.07327842712402	1713.0634784698486	28.697967529296875	122.75075912475586	200.3653049468994
169.83914375305176	2111.7103099823	28.632402420043945	136.32988929748535	196.84076309204102
145.53403854370117	1659.4014167785645	27.834415435791016	110.44692993164062	49.59845542907715
190.82379341125488	1740.4026985168457	29.388427734375	122.05767631530762	201.38287544250488
110.69512367248535	1522.3560333251953	31.389951705932617	115.99135398864746	203.95135879516602
59.10205841064453	936.8405342102051	29.73175048828125	91.22538566589355	35.25280952453613
149.3678092956543	2155.5519104003906	28.83291244506836	149.29676055908203	206.25948905944824
119.65656280517578	1985.7711791992188	26.373863220214844	151.14641189575195	206.60066604614258
122.08962440490723	1942.4712657928467	27.959346771240234	129.82177734375	56.626319885253906
277.12035179138184	3731.3265800476074	33.97965431213379	257.30013847351074	201.54309272766113
171.32902145385742	1998.8043308258057	27.637004852294922	135.87522506713867	67.53683090209961
265.69485664367676	2325.9005546569824	29.9985408782959	159.32798385620117	204.3619155883789
192.68250465393066	1503.6711692810059	29.404163360595703	104.62069511413574	202.83102989196777
67.1072006225586	1205.533504486084	28.003692626953125	108.84618759155273	44.49796676635742
96.64583206176758	1235.0924015045166	30.101776123046875	94.32125091552734	42.92178153991699
118.85190010070801	1858.203649520874	29.462337493896484	139.7256851196289	206.6206932067871
115.8750057220459	2129.478693008423	27.243852615356445	137.13455200195312	58.31646919250488
106.55546188354492	1258.0523490905762	29.67357635498047	102.6144027709961	203.22561264038086
208.31537246704102	1905.8928489685059	27.264118194580078	135.3588104248047	52.564382553100586
94.10262107849121	1306.0483932495117	27.901172637939453	106.85849189758301	203.74512672424316
69.75722312927246	1401.3957977294922	27.450084686279297	136.60812377929688	203.9928436279297
210.13998985290527	2123.9778995513916	28.83124351501465	140.51294326782227	204.90694046020508
145.4472541809082	2258.3465576171875	29.996395111083984	155.13181686401367	198.6863613128662
89.64014053344727	654.672384262085	28.192520141601562	63.36545944213867	206.5904140472412
129.4400691986084	1812.8771781921387	29.330968856811523	132.50422477722168	66.40410423278809
105.83662986755371	1828.073501586914	27.923107147216797	139.00518417358398	66.46299362182617
377.90966033935547	2704.4763565063477	30.038833618164062	192.19183921813965	201.141357421875
252.53057479858398	2809.105634689331	28.636932373046875	192.98100471496582	202.7273178100586
119.2173957824707	1660.7704162597656	28.525114059448242	132.15112686157227	199.55730438232422
95.41106224060059	1638.4971141815186	26.6721248626709	124.69863891601562	197.51358032226562
172.55353927612305	1939.7521018981934	27.329206466674805	130.07521629333496	204.92792129516602
130.49054145812988	1706.9010734558105	27.544498443603516	123.27098846435547	197.13973999023438
162.30511665344238	1627.3534297943115	29.712915420532227	113.26098442077637	195.37687301635742
95.47615051269531	1134.3395709991455	28.522014617919922	92.05865859985352	203.8137912750244
169.99268531799316	2168.447494506836	29.668092727661133	149.7049331665039	65.25945663452148
149.7042179107666	2163.999557495117	27.032852172851562	147.1555233001709	200.4857063293457
384.22322273254395	3296.7886924743652	41.175127029418945	285.39156913757324	204.4811248779297
130.80453872680664	1325.0069618225098	31.059980392456055	108.53362083435059	202.43573188781738
62.87217140197754	758.1443786621094	26.605844497680664	83.72998237609863	206.41565322875977
109.86781120300293	1625.483751296997	27.50873565673828	124.41015243530273	46.018123626708984
129.08387184143066	1760.0901126861572	27.45985984802246	117.47431755065918	55.97710609436035
195.1584815979004	1504.8668384552002	30.00807762145996	103.55186462402344	52.5975227355957
174.5893955230713	1560.0132942199707	29.03604507446289	106.78410530090332	44.657230377197266
160.0320339202881	2436.0694885253906	27.30083465576172	170.24588584899902	67.45624542236328
158.5688591003418	1720.9804058074951	30.96461296081543	112.89453506469727	46.95606231689453
239.21680450439453	2701.4880180358887	28.995990753173828	193.9563751220703	199.2957592010498
399.1577625274658	3279.808521270752	30.98893165588379	217.19598770141602	200.61516761779785
113.9688491821289	1430.6073188781738	29.431581497192383	113.73519897460938	52.594900131225586
189.97693061828613	2618.5457706451416	29.489994049072266	182.7845573425293	206.23397827148438
154.35028076171875	1448.9033222198486	27.931928634643555	107.93495178222656	206.60114288330078
129.00495529174805	1221.3029861450195	30.218124389648438	91.62497520446777	202.58212089538574
308.2749843597412	3079.8370838165283	31.574487686157227	215.4560089111328	203.56130599975586
80.60646057128906	1245.737075805664	28.908967971801758	120.64218521118164	205.05523681640625
115.22221565246582	1530.7979583740234	30.26270866394043	112.00737953186035	54.88228797912598
97.29599952697754	1085.4365825653076	27.655839920043945	89.56313133239746	39.5054817199707
362.49613761901855	2683.300018310547	28.359174728393555	188.1265640258789	204.7560214996338
145.6003189086914	2040.2569770812988	28.34773063659668	142.11082458496094	205.05952835083008
110.78405380249023	1530.2064418792725	29.000520706176758	113.54970932006836	199.8918056488037
250.96797943115234	2881.882429122925	28.783082962036133	215.2554988861084	203.9937973022461
307.7976703643799	2672.2774505615234	30.12228012084961	181.25534057617188	197.44014739990234
130.21135330200195	1710.5815410614014	27.505874633789062	122.85828590393066	201.47991180419922
154.86693382263184	1944.8063373565674	27.73880958557129	132.14874267578125	62.74271011352539
134.3832015991211	1766.0739421844482	31.816959381103516	126.49416923522949	67.55208969116211
169.71468925476074	1834.3517780303955	27.39691734313965	128.74674797058105	206.0873508453369
311.3880157470703	3421.0381507873535	32.724618911743164	228.26170921325684	202.49152183532715
199.1574764251709	2450.716257095337	29.096603393554688	178.15542221069336	200.35552978515625
144.40250396728516	2273.179531097412	27.544498443603516	155.32469749450684	74.39589500427246
183.94041061401367	2234.746217727661	30.76171875	164.55340385437012	201.6746997833252
63.353538513183594	758.1439018249512	28.490781784057617	84.8550796508789	205.52659034729004
104.36582565307617	1264.176845550537	28.82838249206543	104.99119758605957	43.76077651977539
