Encoder	Decoder	Decode	T2U	Vocoder
562.5467300415039	9994.548559188843	25.979280471801758	555.2186965942383	450.79922676086426
1507.2691440582275	10197.744607925415	30.508995056152344	580.376386642456	451.4124393463135
546.2019443511963	7892.5769329071045	22.68242835998535	440.875768661499	451.20692253112793
514.2722129821777	6856.453895568848	20.382165908813477	371.85144424438477	450.47879219055176
249.01556968688965	5150.922775268555	23.95033836364746	294.1727638244629	450.1347541809082
215.67177772521973	4336.904048919678	17.105579376220703	244.8432445526123	450.08325576782227
359.3630790710449	10580.051183700562	25.240421295166016	576.4503479003906	450.695276260376
599.9271869659424	9350.954055786133	26.07870101928711	558.2726001739502	450.9100914001465
1771.8398571014404	13137.727737426758	39.41226005554199	750.7426738739014	452.18896865844727
753.9248466491699	8973.339319229126	26.19314193725586	544.2852973937988	451.3416290283203
483.1128120422363	7035.860061645508	20.482778549194336	407.9122543334961	450.5774974822998
556.7328929901123	7657.253980636597	22.287845611572266	454.71835136413574	450.61206817626953
731.2381267547607	8086.918115615845	23.545503616333008	470.7155227661133	450.75440406799316
378.2074451446533	7889.213800430298	20.95818519592285	420.4380512237549	450.9727954864502
668.4224605560303	11068.426847457886	27.749061584472656	617.7768707275391	450.78372955322266
421.7212200164795	7918.897867202759	21.502256393432617	443.0890083312988	450.8168697357178
319.00954246520996	5993.032693862915	18.80669593811035	339.4606113433838	450.4721164703369
658.8680744171143	8702.722072601318	23.055315017700195	469.9900150299072	450.8945941925049
282.31120109558105	5392.216205596924	18.841981887817383	313.14754486083984	450.4549503326416
378.4193992614746	7269.341468811035	19.849538803100586	390.85888862609863	451.48515701293945
539.247989654541	8738.261461257935	25.573253631591797	496.9830513000488	451.53164863586426
1101.7825603485107	10824.557542800903	28.48505973815918	597.2003936767578	450.885534286499
459.8431587219238	6414.40224647522	19.08087730407715	358.20746421813965	450.70815086364746
476.73606872558594	5361.208915710449	18.24808120727539	314.6843910217285	449.7537612915039
313.02475929260254	6395.964860916138	18.86129379272461	354.3505668640137	450.5298137664795
391.1585807800293	5995.4588413238525	19.542932510375977	345.7162380218506	450.6504535675049
319.1533088684082	7268.724203109741	20.6301212310791	420.6724166870117	451.02691650390625
359.61174964904785	5161.501169204712	16.789674758911133	294.7850227355957	450.5796432495117
395.62153816223145	7437.078237533569	21.182537078857422	434.28659439086914	450.86002349853516
240.01622200012207	4320.548534393311	18.6612606048584	256.18910789489746	450.23417472839355
352.54859924316406	6815.000295639038	20.060062408447266	374.50289726257324	450.5910873413086
366.87397956848145	8704.383134841919	23.792028427124023	477.16546058654785	451.1122703552246
359.5898151397705	6206.274032592773	18.691539764404297	352.9806137084961	450.61278343200684
309.1692924499512	5996.259689331055	18.671035766601562	339.42723274230957	450.8931636810303
251.06382369995117	5186.189651489258	39.092302322387695	293.37072372436523	450.12831687927246
552.6328086853027	9582.085132598877	27.623891830444336	535.9702110290527	451.2062072753906
250.47731399536133	5361.536026000977	18.13817024230957	301.71895027160645	450.2263069152832
991.6059970855713	10611.340284347534	29.043197631835938	595.5996513366699	450.8776664733887
518.6562538146973	8525.426626205444	25.234222412109375	477.6017665863037	450.29401779174805
415.07768630981445	8748.157739639282	24.216651916503906	502.1548271179199	451.718807220459
366.44506454467773	5185.811996459961	17.42696762084961	299.471378326416	450.6828784942627
417.5446033477783	7283.802270889282	20.201683044433594	414.156436920166	450.71911811828613
645.2114582061768	8126.620769500732	23.089170455932617	440.3505325317383	450.3476619720459
792.2618389129639	6639.220476150513	22.042512893676758	381.49046897888184	450.75130462646484
459.67555046081543	6439.791679382324	18.790245056152344	335.89863777160645	450.75249671936035
950.13427734375	10308.053493499756	41.01991653442383	603.3005714416504	454.4832706451416
1112.8835678100586	11433.080911636353	32.58013725280762	647.4802494049072	452.92067527770996
230.19170761108398	5397.7391719818115	19.132614135742188	294.7397232055664	450.52623748779297
409.4862937927246	6442.6891803741455	18.938302993774414	357.0892810821533	455.32846450805664
379.3654441833496	7083.022356033325	20.173072814941406	397.9766368865967	450.50501823425293
419.6944236755371	6418.5521602630615	19.259214401245117	364.605188369751	450.2415657043457
1388.432502746582	19047.067165374756	48.2172966003418	1034.837007522583	451.06029510498047
521.5449333190918	9383.692741394043	25.748491287231445	503.4959316253662	451.43675804138184
747.1752166748047	7960.583925247192	52.994728088378906	456.7887783050537	452.4991512298584
508.87537002563477	5809.817552566528	18.689632415771484	320.0037479400635	449.75996017456055
378.56006622314453	7076.5392780303955	20.08962631225586	420.4111099243164	451.17878913879395
645.1520919799805	7907.772541046143	22.490262985229492	429.57091331481934	450.3302574157715
562.767744064331	6247.737646102905	19.420862197875977	350.21209716796875	450.8640766143799
542.3488616943359	6834.230661392212	21.05712890625	369.2920207977295	450.5012035369873
462.5506401062012	6616.732835769653	21.10123634338379	381.22105598449707	451.2956142425537
433.44902992248535	5386.402606964111	19.763946533203125	309.2386722564697	450.390100479126
589.6401405334473	7279.797077178955	21.21138572692871	413.5167598724365	450.6263732910156
562.0284080505371	8757.02166557312	25.3446102142334	477.51379013061523	450.35457611083984
308.02440643310547	5765.638113021851	18.8295841217041	330.7313919067383	450.3903388977051
256.96301460266113	5797.389268875122	17.826318740844727	313.5862350463867	450.4530429840088
274.7676372528076	6005.397081375122	19.3326473236084	336.28225326538086	450.35529136657715
365.47088623046875	6430.03511428833	18.851280212402344	370.47839164733887	450.69432258605957
312.3970031738281	3505.6962966918945	18.646240234375	198.98557662963867	450.25038719177246
764.8091316223145	4773.272275924683	19.17123794555664	269.7632312774658	451.04336738586426
400.5281925201416	8511.38710975647	23.778915405273438	478.82676124572754	450.3321647644043
573.8623142242432	6432.693243026733	19.980669021606445	349.3661880493164	450.28233528137207
731.7228317260742	10616.934299468994	28.116226196289062	596.2696075439453	451.43866539001465
423.36225509643555	7282.5963497161865	20.5228328704834	410.54487228393555	450.66165924072266
486.3476753234863	8733.410835266113	26.247739791870117	495.5918788909912	451.1239528656006
775.5959033966064	8332.113027572632	23.91505241394043	463.7269973754883	451.26867294311523
372.6232051849365	5378.523349761963	17.275094985961914	312.8178119659424	449.79143142700195
489.46571350097656	7702.6824951171875	21.984338760375977	439.162015914917	451.10249519348145
489.61639404296875	7078.872442245483	20.867109298706055	409.7929000854492	450.96564292907715
223.01912307739258	3706.515073776245	17.884254455566406	231.4143180847168	450.90341567993164
396.4197635650635	5895.6053256988525	25.669336318969727	331.7122459411621	452.5766372680664
696.7136859893799	9787.879467010498	25.588512420654297	538.8855934143066	451.34997367858887
431.5938949584961	6831.392288208008	20.023822784423828	380.97429275512695	451.17712020874023
392.2922611236572	8915.001153945923	24.36542510986328	504.8785209655762	450.8781433105469
1413.0463600158691	9338.5488986969	28.979063034057617	551.7690181732178	451.09057426452637
312.73698806762695	3464.641571044922	18.793106079101562	211.05337142944336	450.35290718078613
315.4101371765137	5164.226055145264	17.822980880737305	295.4530715942383	450.56843757629395
297.7256774902344	4762.571573257446	19.715070724487305	271.791934967041	450.59728622436523
393.1574821472168	6247.084140777588	20.56264877319336	347.3999500274658	450.8068561553955
1363.8060092926025	10225.734233856201	28.75232696533203	556.0705661773682	451.22480392456055
192.53969192504883	2828.7782669067383	18.377065658569336	175.94194412231445	450.4725933074951
343.2455062866211	7658.954858779907	20.915508270263672	432.3134422302246	450.6804943084717
591.0096168518066	5791.779041290283	19.23346519470215	335.65473556518555	450.67906379699707
409.3160629272461	5390.901803970337	17.392635345458984	294.0952777862549	449.98717308044434
1058.5646629333496	11654.333353042603	32.46736526489258	638.5505199432373	451.92432403564453
419.21067237854004	6016.969680786133	18.76068115234375	343.7304496765137	450.6356716156006
440.3817653656006	5387.1941566467285	17.931461334228516	301.9988536834717	450.6404399871826
395.9081172943115	7053.926467895508	19.744873046875	388.9477252960205	451.1442184448242
509.8702907562256	8732.857942581177	25.157451629638672	492.5549030303955	450.8023262023926
776.3416767120361	11854.876279830933	31.920909881591797	699.5844841003418	451.4744281768799
483.57343673706055	9568.70150566101	25.142192840576172	528.5611152648926	451.7178535461426
878.8204193115234	5385.894536972046	18.702983856201172	294.5396900177002	450.8531093597412
1001.9595623016357	12502.835750579834	34.723520278930664	747.7843761444092	452.2054195404053
542.5071716308594	9371.01411819458	25.57992935180664	492.9380416870117	450.9263038635254
543.724536895752	7640.580177307129	22.438526153564453	436.8703365325928	450.36911964416504
485.3346347808838	4745.795488357544	17.917633056640625	282.95373916625977	450.46496391296387
276.6392230987549	5359.594345092773	18.25857162475586	312.12854385375977	450.763463973999
348.5903739929199	7056.688547134399	19.78921890258789	389.49012756347656	451.44176483154297
353.39879989624023	3487.450361251831	18.635034561157227	222.0768928527832	450.58631896972656
584.9947929382324	5573.517799377441	19.076824188232422	317.4319267272949	450.4520893096924
746.0718154907227	7046.978950500488	21.634578704833984	401.5388488769531	451.155424118042
882.8983306884766	11484.111070632935	28.9309024810791	612.8959655761719	450.87695121765137
286.6244316101074	3690.1302337646484	17.427682876586914	224.5028018951416	449.9180316925049
552.3824691772461	7079.210519790649	21.862030029296875	393.09024810791016	450.5188465118408
331.16817474365234	3481.6770553588867	18.45693588256836	214.6139144897461	450.4435062408447
689.9166107177734	9776.786088943481	26.21006965637207	521.5399265289307	451.8558979034424
541.8672561645508	8549.748182296753	25.177001953125	470.05200386047363	450.90317726135254
462.1551036834717	7927.304744720459	22.800207138061523	450.0312805175781	451.45440101623535
256.9243907928467	2648.1575965881348	19.07181739807129	176.2073040008545	450.60014724731445
204.0700912475586	6428.609609603882	19.08588409423828	363.2075786590576	450.6988525390625
537.5373363494873	7671.653032302856	22.426128387451172	439.16869163513184	450.55484771728516
379.091739654541	7909.401178359985	21.32248878479004	458.8155746459961	450.2871036529541
684.5662593841553	8772.857189178467	26.734352111816406	479.16579246520996	451.33399963378906
319.31376457214355	6180.354118347168	19.470691680908203	352.14686393737793	450.67453384399414
245.9390163421631	3900.344133377075	17.73524284362793	219.12050247192383	450.275182723999
699.0997791290283	7450.282096862793	21.561145782470703	422.9278564453125	450.4702091217041
465.77954292297363	5629.887580871582	18.817424774169922	323.30322265625	450.7911205291748
965.1052951812744	9159.01231765747	26.539325714111328	498.52585792541504	450.76680183410645
351.2387275695801	7669.580698013306	20.97940444946289	412.2903347015381	450.34098625183105
313.2181167602539	4103.747129440308	18.07713508605957	235.66079139709473	450.19054412841797
391.00027084350586	6010.814666748047	19.10710334777832	326.4946937561035	450.6344795227051
338.99617195129395	5441.007614135742	48.001766204833984	320.573091506958	452.03256607055664
568.0994987487793	8089.836835861206	22.885560989379883	461.23719215393066	450.8705139160156
379.8038959503174	7454.2601108551025	21.022319793701172	430.2220344543457	450.93441009521484
566.1590099334717	7891.066551208496	22.33290672302246	445.1899528503418	450.7918357849121
473.724365234375	9575.16598701477	25.422096252441406	545.4397201538086	450.75249671936035
273.3163833618164	5809.787750244141	19.29926872253418	330.1990032196045	450.30713081359863
262.36557960510254	5174.077272415161	18.71776580810547	286.71789169311523	451.51281356811523
338.55557441711426	6855.08918762207	19.873619079589844	382.51781463623047	450.9305953979492
1346.0581302642822	16389.670372009277	55.8323860168457	976.4547348022461	456.0856819152832
984.94553565979	7704.850673675537	24.13487434387207	448.711633682251	450.58202743530273
396.0714340209961	5800.938367843628	18.558263778686523	340.1665687561035	450.98185539245605
505.30147552490234	3908.785104751587	16.75701141357422	231.90879821777344	449.9030113220215
324.20992851257324	4525.327205657959	18.22185516357422	267.7268981933594	450.3138065338135
308.7961673736572	3906.256675720215	18.849611282348633	234.59219932556152	451.580286026001
765.9733295440674	8497.511625289917	26.322364807128906	502.6228427886963	451.7543315887451
592.9787158966064	6633.4075927734375	20.859956741333008	383.1136226654053	450.91772079467773
268.57805252075195	6215.850353240967	21.570682525634766	351.4266014099121	450.6044387817383
592.0090675354004	9438.028335571289	27.09794044494629	533.5180759429932	451.53117179870605
507.857084274292	9388.047933578491	25.04277229309082	492.5510883331299	450.6969451904297
422.0080375671387	6828.0088901519775	39.43443298339844	374.0081787109375	450.2682685852051
656.1241149902344	6669.569730758667	44.80791091918945	370.22876739501953	453.2890319824219
676.7969131469727	6002.373933792114	19.47760581970215	328.6244869232178	450.4072666168213
487.1358871459961	7255.861520767212	20.910024642944336	406.6433906555176	450.00386238098145
341.1741256713867	6215.174913406372	18.60499382019043	336.08412742614746	450.7889747619629
338.36817741394043	4370.411157608032	20.128726959228516	256.9305896759033	450.7420063018799
248.48699569702148	3038.2142066955566	18.07236671447754	188.4760856628418	450.5634307861328
495.73278427124023	9783.348798751831	25.48694610595703	551.9921779632568	450.95038414001465
448.53901863098145	10187.05439567566	25.77352523803711	569.5040225982666	451.1728286743164
309.3371391296387	7470.883131027222	20.556926727294922	419.7123050689697	450.82569122314453
493.44658851623535	9362.909078598022	25.565147399902344	519.4363594055176	450.39868354797363
658.7798595428467	6627.156496047974	22.406816482543945	368.8209056854248	449.97501373291016
605.1554679870605	10401.34572982788	27.01115608215332	599.1277694702148	450.75201988220215
416.7618751525879	7459.167242050171	20.995140075683594	415.3294563293457	450.9592056274414
591.364860534668	10630.461931228638	27.106046676635742	578.8533687591553	451.5111446380615
251.54638290405273	6004.260063171387	18.91493797302246	335.62517166137695	450.58608055114746
478.2590866088867	7865.516662597656	21.57902717590332	435.3022575378418	450.6988525390625
397.7217674255371	5782.010316848755	18.70107650756836	335.8478546142578	450.6673812866211
281.37755393981934	4947.305679321289	17.78244972229004	287.0457172393799	450.59776306152344
1503.1623840332031	11475.20923614502	34.02400016784668	640.2945518493652	451.6611099243164
491.1510944366455	6003.975868225098	18.94521713256836	336.08341217041016	450.35338401794434
735.3150844573975	11072.99780845642	28.36751937866211	599.4644165039062	451.8437385559082
939.1565322875977	8112.170219421387	22.807598114013672	434.51881408691406	450.55150985717773
983.5247993469238	8326.821327209473	27.4965763092041	473.0641841888428	450.4051208496094
377.1350383758545	6635.78724861145	19.669771194458008	371.4866638183594	450.38819313049316
1087.8140926361084	9798.734426498413	28.635263442993164	557.3012828826904	450.9150981903076
341.0367965698242	4550.840139389038	18.413543701171875	262.1462345123291	450.6998062133789
647.5355625152588	6469.374179840088	20.474910736083984	363.13343048095703	451.3828754425049
195.0392723083496	3692.7669048309326	17.766952514648438	221.34065628051758	450.39844512939453
752.6535987854004	9796.872615814209	26.745080947875977	533.3733558654785	451.2522220611572
660.3600978851318	7513.435840606689	22.546768188476562	422.6260185241699	451.2298107147217
458.8034152984619	8305.84454536438	21.446704864501953	425.3532886505127	450.5751132965088
589.8575782775879	7456.402778625488	22.25494384765625	426.36561393737793	450.42991638183594
339.8764133453369	7465.37971496582	21.183490753173828	420.1967716217041	450.55556297302246
668.1149005889893	6869.3976402282715	21.439790725708008	403.1383991241455	451.6439437866211
521.5332508087158	6440.607309341431	20.539045333862305	355.78036308288574	450.69122314453125
585.090160369873	6644.1943645477295	20.911693572998047	364.88962173461914	450.4861831665039
639.1119956970215	10194.005250930786	26.76248550415039	572.887659072876	451.11989974975586
847.4733829498291	7693.36462020874	24.07670021057129	441.8938159942627	450.6387710571289
707.1316242218018	8267.582654953003	25.036334991455078	470.49856185913086	451.092004776001
377.274751663208	4943.484306335449	17.374038696289062	290.76695442199707	451.3704776763916
270.0979709625244	4733.044147491455	18.106460571289062	272.26901054382324	450.29187202453613
550.1301288604736	6435.2922439575195	20.264148712158203	342.6504135131836	450.56724548339844
338.5934829711914	3892.2624588012695	17.825841903686523	222.7499485015869	450.73437690734863
275.70223808288574	3684.0004920959473	18.426179885864258	209.45072174072266	450.30903816223145
990.1599884033203	10198.726892471313	28.514862060546875	576.5085220336914	451.0073661804199
572.9258060455322	7041.188478469849	21.266698837280273	392.8852081298828	450.58202743530273
281.22520446777344	5780.58123588562	18.77307891845703	320.82319259643555	450.21605491638184
414.92533683776855	6016.090393066406	18.360137939453125	343.8000679016113	450.9115219116211
275.15459060668945	3503.1981468200684	19.860267639160156	220.38817405700684	450.4258632659912
792.8433418273926	8302.449703216553	26.250123977661133	466.39251708984375	452.1760940551758
408.9996814727783	5134.031534194946	18.24045181274414	294.7869300842285	450.30975341796875
172.5313663482666	3892.383575439453	17.27747917175293	227.85162925720215	450.18601417541504
395.8125114440918	5363.44313621521	17.347097396850586	314.49055671691895	450.75130462646484
462.1305465698242	6652.85062789917	20.972251892089844	382.46941566467285	450.9603977203369
504.885196685791	6006.0789585113525	23.068904876708984	316.9972896575928	450.86145401000977
481.442928314209	6610.413312911987	19.275188446044922	370.7394599914551	450.425386428833
538.762092590332	7496.704339981079	21.56853675842285	425.2665042877197	450.6113529205322
637.5417709350586	9757.059335708618	26.304960250854492	564.8603439331055	451.43961906433105
461.8721008300781	6209.883451461792	19.33765411376953	331.8328857421875	450.6850242614746
658.987283706665	7043.526887893677	21.29530906677246	409.37328338623047	450.9000778198242
165.88473320007324	3079.6544551849365	18.065690994262695	179.77476119995117	450.38533210754395
209.94234085083008	3281.3899517059326	23.6508846282959	187.0110034942627	450.4256248474121
546.6394424438477	4927.256107330322	17.557382583618164	292.6754951477051	450.75511932373047
557.1274757385254	8926.91969871521	25.335073471069336	489.4282817840576	450.7424831390381
731.6162586212158	7701.608419418335	22.18151092529297	418.5044765472412	450.5500793457031
419.15416717529297	6433.253288269043	19.590377807617188	354.8469543457031	451.14660263061523
534.8243713378906	7231.896638870239	21.46434783935547	412.5335216522217	451.7056941986084
461.35759353637695	5560.226202011108	19.391536712646484	310.12940406799316	450.298547744751
595.3278541564941	6196.700572967529	19.44446563720703	340.9006595611572	450.41537284851074
359.97915267944336	6007.648229598999	17.817974090576172	354.91180419921875	450.66118240356445
187.39056587219238	4936.590671539307	17.983675003051758	277.63843536376953	450.07848739624023
472.52511978149414	7916.1217212677	21.440744400024414	419.62265968322754	451.00951194763184
379.1811466217041	7706.968069076538	20.99752426147461	428.68900299072266	451.0648250579834
356.36425018310547	7677.046775817871	19.900083541870117	396.209716796875	450.7901668548584
839.3163681030273	13781.934261322021	36.84353828430176	766.577959060669	451.7478942871094
546.6973781585693	7257.141828536987	21.444320678710938	412.8992557525635	450.49190521240234
778.2657146453857	9142.515659332275	26.033878326416016	462.74471282958984	450.7009983062744
595.9646701812744	6004.252672195435	18.73636245727539	305.5272102355957	450.42991638183594
215.81459045410156	6075.232028961182	18.67532730102539	339.33424949645996	450.52170753479004
298.0515956878662	5273.069858551025	26.076316833496094	298.36249351501465	452.52060890197754
345.001220703125	6628.190755844116	19.612550735473633	382.0221424102783	451.2903690338135
377.6583671569824	8538.64049911499	23.803234100341797	477.5984287261963	450.4868984222412
333.8329792022705	5590.259313583374	18.019437789916992	295.32933235168457	450.53601264953613
652.8363227844238	6828.869342803955	21.102428436279297	382.5385570526123	450.56986808776855
289.28303718566895	5830.007553100586	18.990516662597656	316.32184982299805	450.5345821380615
204.04815673828125	7085.011720657349	19.46234703063965	391.355037689209	450.67644119262695
659.5313549041748	7673.29740524292	22.628068923950195	429.86536026000977	451.07269287109375
461.0614776611328	8711.634397506714	24.246692657470703	466.2585258483887	451.2147903442383
241.03450775146484	3072.7782249450684	18.427371978759766	171.13709449768066	450.23584365844727
415.3127670288086	6832.608461380005	19.850730895996094	406.4643383026123	450.7861137390137
333.2939147949219	7465.16227722168	20.23625373840332	420.3615188598633	450.7133960723877
761.9438171386719	10470.002889633179	32.880544662475586	599.8191833496094	451.8880844116211
378.51905822753906	6422.646045684814	19.507884979248047	375.20766258239746	451.42197608947754
315.87696075439453	6631.4122676849365	19.62900161743164	372.0581531524658	450.7739543914795
542.0396327972412	7041.943788528442	21.18659019470215	393.92614364624023	450.65951347351074
422.4684238433838	6640.16580581665	19.714832305908203	371.55675888061523	450.93679428100586
502.38847732543945	6004.945278167725	19.336223602294922	347.9008674621582	450.17504692077637
317.1522617340088	4554.366588592529	17.266511917114258	241.07861518859863	450.32715797424316
535.6521606445312	7926.3575077056885	22.52507209777832	438.307523727417	450.9296417236328
468.05524826049805	8116.235733032227	21.848440170288086	453.61328125	451.2641429901123
1176.7539978027344	12083.418607711792	34.20305252075195	697.9005336761475	452.01754570007324
397.94111251831055	5621.73056602478	18.352270126342773	322.096586227417	450.4525661468506
204.09870147705078	3694.4944858551025	18.075942993164062	206.54797554016113	450.4272937774658
309.0486526489258	7066.348552703857	20.052194595336914	386.6696357727051	450.40440559387207
415.5313968658447	6442.335367202759	18.8295841217041	360.78548431396484	450.969934463501
605.6220531463623	5589.932918548584	18.855810165405273	313.9839172363281	450.6189823150635
521.4974880218506	6027.092218399048	19.427776336669922	330.2147388458252	451.2197971343994
492.1834468841553	9193.302392959595	25.152921676635742	499.6309280395508	450.95252990722656
499.85718727111816	6424.262046813965	20.705699920654297	345.8373546600342	450.2384662628174
740.2544021606445	10046.234369277954	26.90291404724121	587.9039764404297	452.35276222229004
1231.4953804016113	11650.872230529785	33.19692611694336	669.0294742584229	451.27034187316895
323.2278823852539	6225.019216537476	18.58806610107422	349.84588623046875	450.4380226135254
596.5859889984131	9801.346063613892	25.91109275817871	544.034481048584	451.01189613342285
472.39208221435547	5386.559247970581	18.612384796142578	314.436674118042	451.10535621643066
415.09079933166504	4534.615278244019	17.075300216674805	267.3335075378418	450.1497745513916
911.1142158508301	11236.616134643555	30.458927154541016	616.0578727722168	451.0223865509033
256.3502788543701	5808.417320251465	19.464492797851562	343.43647956848145	451.0312080383301
379.65989112854004	5755.517244338989	18.69368553161621	342.7283763885498	450.4823684692383
280.7316780090332	4726.757764816284	17.813682556152344	270.4811096191406	451.04193687438965
1072.688102722168	9542.287349700928	27.123212814331055	548.8409996032715	451.40624046325684
461.2758159637451	7934.092283248901	21.45552635192871	433.3028793334961	450.78587532043457
360.1527214050293	5988.21496963501	17.835378646850586	347.348690032959	451.51829719543457
778.2056331634521	10611.344575881958	28.30338478088379	601.6755104064941	451.42483711242676
940.1423931121826	9331.260204315186	26.2448787689209	542.3777103424072	451.3862133026123
421.66805267333984	6213.43994140625	19.077301025390625	390.5458450317383	450.2842426300049
484.6475124359131	7023.078918457031	20.821571350097656	408.65015983581543	450.70910453796387
422.03450202941895	6864.258527755737	19.974708557128906	396.5802192687988	451.2159824371338
541.5513515472412	6829.189300537109	21.296977996826172	377.76899337768555	450.90651512145996
952.1920680999756	12259.681224822998	32.79733657836914	677.7098178863525	451.3235092163086
460.782527923584	8597.084999084473	44.33751106262207	515.3253078460693	454.3347358703613
572.1249580383301	7897.813320159912	22.797107696533203	458.9836597442627	450.13880729675293
183.3021640777588	4089.1189575195312	18.164873123168945	242.34747886657715	450.5894184112549
333.7113857269287	5164.03865814209	18.873929977416992	298.504114151001	450.9572982788086
