Encode_Image	Generation	Text_Decode
34.250736236572266	465.38805961608887	0.1399517059326172	
34.516334533691406	465.3010368347168	0.08678436279296875	
33.4470272064209	463.8497829437256	0.08487701416015625	
32.71079063415527	464.5357131958008	0.11515617370605469	
34.32488441467285	465.3010368347168	0.10275840759277344	
34.52444076538086	464.7047519683838	0.09775161743164062	
35.06302833557129	464.693546295166	0.09822845458984375	
34.88588333129883	464.3676280975342	0.091552734375	
33.56218338012695	464.40601348876953	0.09393692016601562	
33.05792808532715	464.65611457824707	0.09274482727050781	
33.81752967834473	464.3738269805908	0.10061264038085938	
33.03360939025879	464.6883010864258	0.10085105895996094	
33.30492973327637	464.46752548217773	0.09131431579589844	
31.72135353088379	465.14081954956055	0.09202957153320312	
33.50663185119629	464.280366897583	0.091552734375	
33.3709716796875	464.39433097839355	0.09179115295410156	
33.411264419555664	464.7367000579834	0.0934600830078125	
33.8444709777832	471.76456451416016	0.11181831359863281	
64.3167495727539	478.6241054534912	0.11801719665527344	
39.80541229248047	464.7645950317383	0.095367431640625	
33.979177474975586	464.202880859375	0.0896453857421875	
33.81466865539551	464.02692794799805	0.09036064147949219	
33.400774002075195	464.5254611968994	0.1277923583984375	
33.82587432861328	464.9827480316162	0.09322166442871094	
32.846927642822266	464.14899826049805	0.09202957153320312	
33.255577087402344	463.9248847961426	0.0934600830078125	
34.87277030944824	464.4775390625	0.0896453857421875	
33.467769622802734	464.0023708343506	0.08845329284667969	
33.112525939941406	463.75465393066406	0.08869171142578125	
33.29801559448242	470.65138816833496	0.11301040649414062	
38.61260414123535	468.48201751708984	0.11324882507324219	
34.27696228027344	466.1288261413574	0.10848045349121094	
34.68441963195801	469.09403800964355	0.11372566223144531	
34.072160720825195	468.1081771850586	0.12946128845214844	
33.814191818237305	465.8491611480713	0.1087188720703125	
34.325599670410156	464.3054008483887	0.10251998901367188	
34.110307693481445	464.2660617828369	0.10275840759277344	
34.255027770996094	465.5418395996094	0.10347366333007812	
33.17070007324219	469.16866302490234	0.10800361633300781	
40.451765060424805	464.6899700164795	0.10704994201660156	
36.21268272399902	464.80464935302734	0.1304149627685547	
33.30230712890625	465.9135341644287	0.10061264038085938	
33.85663032531738	464.57719802856445	0.12302398681640625	
34.40046310424805	467.71717071533203	0.10991096496582031	
34.1334342956543	465.35563468933105	0.10323524475097656	
33.13946723937988	464.39671516418457	0.10132789611816406	
34.44385528564453	464.616060256958	0.09560585021972656	
31.950712203979492	464.160680770874	0.09417533874511719	
31.39209747314453	464.14947509765625	0.09322166442871094	
35.99047660827637	464.7393226623535	0.09560585021972656	
34.42192077636719	464.1737937927246	0.09131431579589844	
32.691240310668945	464.1990661621094	0.09369850158691406	
34.73854064941406	464.2465114593506	0.09322166442871094	
33.61964225769043	464.2794132232666	0.09179115295410156	
33.9207649230957	464.0507698059082	0.11181831359863281	
33.66351127624512	468.0156707763672	0.1609325408935547	
33.447265625	465.137243270874	0.12946128845214844	
33.98847579956055	464.63537216186523	0.09393692016601562	
31.357765197753906	464.49995040893555	0.11134147644042969	
60.71162223815918	469.484806060791	0.10538101196289062	
39.62874412536621	464.6565914154053	0.09274482727050781	
31.888723373413086	464.73121643066406	0.09274482727050781	
33.75506401062012	464.5652770996094	0.09465217590332031	
35.408973693847656	464.30444717407227	0.09441375732421875	
35.60948371887207	464.34998512268066	0.095367431640625	
33.73885154724121	464.82372283935547	0.095367431640625	
33.67185592651367	464.627742767334	0.09512901306152344	
33.647775650024414	464.33568000793457	0.09441375732421875	
33.42390060424805	464.39123153686523	0.09083747863769531	
33.72025489807129	464.9348258972168	0.11539459228515625	
36.554813385009766	467.64302253723145	0.11110305786132812	
33.64419937133789	464.81823921203613	0.10156631469726562	
33.80703926086426	464.7657871246338	0.09250640869140625	
32.990455627441406	464.3716812133789	0.09250640869140625	
34.19995307922363	465.35277366638184	0.09703636169433594	
33.50377082824707	464.280366897583	0.09393692016601562	
34.42239761352539	465.28053283691406	0.09489059448242188	
32.029151916503906	464.10107612609863	0.09298324584960938	
33.25009346008301	464.42437171936035	0.09107589721679688	
67.57235527038574	470.51095962524414	0.1125335693359375	
35.91012954711914	465.30818939208984	0.11205673217773438	
34.18755531311035	465.18611907958984	0.09489059448242188	
35.64310073852539	464.52856063842773	0.09202957153320312	
30.953168869018555	464.69855308532715	0.087738037109375	
33.15258026123047	464.59031105041504	0.08726119995117188	
34.61909294128418	464.4346237182617	0.08893013000488281	
34.12508964538574	464.599609375	0.08535385131835938	
31.863689422607422	464.8466110229492	0.1323223114013672	
35.921573638916016	466.01271629333496	0.08988380432128906	
34.44242477416992	465.20018577575684	0.11014938354492188	
32.29832649230957	465.4552936553955	0.09250640869140625	
33.87784957885742	464.7026062011719	0.08678436279296875	
32.85408020019531	464.77270126342773	0.08869171142578125	
32.87220001220703	464.9510383605957	0.09131431579589844	
33.37860107421875	465.1975631713867	0.10371208190917969	
33.41484069824219	465.1367664337158	0.09560585021972656	
34.21449661254883	465.3308391571045	0.09703636169433594	
34.23309326171875	465.008020401001	0.09202957153320312	
33.24103355407715	465.32130241394043	0.09846687316894531	
35.06183624267578	465.21925926208496	0.13971328735351562	
34.264564514160156	465.7094478607178	0.10704994201660156	
64.02587890625	470.1509475708008	0.11205673217773438	
46.93317413330078	465.03210067749023	0.11324882507324219	
34.47437286376953	465.00706672668457	0.10013580322265625	
33.34975242614746	464.367151260376	0.0934600830078125	
33.721208572387695	464.3595218658447	0.09822845458984375	
34.33394432067871	464.10131454467773	0.09775161743164062	
33.34760665893555	464.55955505371094	0.09107589721679688	
33.53595733642578	463.9618396759033	0.09322166442871094	
33.46586227416992	464.91479873657227	0.12421607971191406	
35.059213638305664	464.78867530822754	0.09846687316894531	
34.3170166015625	464.21098709106445	0.08869171142578125	
31.786680221557617	464.2789363861084	0.10085105895996094	
34.189701080322266	464.37549591064453	0.10609626770019531	
34.398555755615234	465.2860164642334	0.11277198791503906	
34.3165397644043	465.55256843566895	0.11014938354492188	
35.03108024597168	464.5991325378418	0.0972747802734375	
33.23221206665039	464.51878547668457	0.09465217590332031	
32.11569786071777	463.93275260925293	0.1049041748046875	
33.53095054626465	464.0805721282959	0.095367431640625	
34.664154052734375	464.7090435028076	0.11038780212402344	
34.30581092834473	465.0416374206543	0.09846687316894531	
50.53901672363281	464.8723602294922	0.1163482666015625	
36.09037399291992	464.64014053344727	0.09584426879882812	
35.09640693664551	465.2736186981201	0.09870529174804688	
34.19351577758789	464.6608829498291	0.09608268737792969	
35.651445388793945	464.05506134033203	0.08988380432128906	
33.98275375366211	464.10250663757324	0.09393692016601562	
33.07485580444336	464.2043113708496	0.10251998901367188	
33.87713432312012	464.39671516418457	0.09465217590332031	
33.10680389404297	464.0240669250488	0.09250640869140625	
33.41388702392578	464.73050117492676	0.1270771026611328	
33.74528884887695	464.7862911224365	0.09822845458984375	
33.827781677246094	464.38002586364746	0.09465217590332031	
34.357309341430664	464.31970596313477	0.09322166442871094	
33.70308876037598	464.71381187438965	0.11587142944335938	
33.266544342041016	467.12493896484375	0.11372566223144531	
34.46793556213379	466.26806259155273	0.11110305786132812	
34.332990646362305	465.0692939758301	0.10657310485839844	
33.67781639099121	464.5211696624756	0.095367431640625	
31.535625457763672	465.2752876281738	0.09083747863769531	
34.42072868347168	464.39123153686523	0.091552734375	
34.79290008544922	464.5121097564697	0.10347366333007812	
34.415483474731445	464.2915725708008	0.09465217590332031	
34.244537353515625	464.2794132232666	0.10538101196289062	
34.9271297454834	464.3123149871826	0.09918212890625	
33.94794464111328	464.65086936950684	0.09751319885253906	
34.14440155029297	464.5683765411377	0.09584426879882812	
33.85210037231445	464.5378589630127	0.09822845458984375	
34.273386001586914	475.5871295928955	0.1125335693359375	
33.94293785095215	465.51966667175293	0.10824203491210938	
34.836530685424805	464.7843837738037	0.09608268737792969	
31.837940216064453	464.80584144592285	0.09489059448242188	
34.54923629760742	465.11149406433105	0.10991096496582031	
34.28173065185547	465.52419662475586	0.10967254638671875	
33.95247459411621	464.9801254272461	0.10132789611816406	
32.87839889526367	464.8709297180176	0.10442733764648438	
34.014225006103516	465.14368057250977	0.102996826171875	
32.407522201538086	470.78776359558105	0.12302398681640625	
34.98506546020508	466.76063537597656	0.11038780212402344	
34.14797782897949	465.65914154052734	0.11610984802246094	
33.58149528503418	465.4824733734131	0.11897087097167969	
34.3015193939209	470.0460433959961	0.11205673217773438	
34.39807891845703	465.91663360595703	0.13899803161621094	
34.05189514160156	465.67273139953613	0.11515617370605469	
32.5624942779541	464.97440338134766	0.09608268737792969	
33.09130668640137	464.1695022583008	0.08678436279296875	
33.79344940185547	464.13636207580566	0.08273124694824219	
33.54501724243164	464.06030654907227	0.09679794311523438	
33.057212829589844	464.7672176361084	0.09274482727050781	
33.084869384765625	464.3681049346924	0.10156631469726562	
33.746957778930664	464.5118713378906	0.09441375732421875	
34.01780128479004	464.29443359375	0.09298324584960938	
33.54954719543457	464.6182060241699	0.08726119995117188	
30.44748306274414	464.2784595489502	0.09179115295410156	
33.06317329406738	464.6153450012207	0.09107589721679688	
33.77938270568848	464.4029140472412	0.09298324584960938	
32.10616111755371	463.92035484313965	0.08869171142578125	
33.38456153869629	464.2970561981201	0.08988380432128906	
32.75942802429199	464.44082260131836	0.095367431640625	
33.905744552612305	464.3895626068115	0.10585784912109375	
34.9271297454834	465.6643867492676	0.12302398681640625	
34.455299377441406	465.3205871582031	0.12230873107910156	
32.49549865722656	465.09623527526855	0.11372566223144531	
33.9512825012207	465.33203125	0.10800361633300781	
33.96153450012207	465.34252166748047	0.10776519775390625	
33.554792404174805	464.885950088501	0.09775161743164062	
31.821012496948242	464.72787857055664	0.09179115295410156	
33.13589096069336	464.6017551422119	0.09131431579589844	
33.36215019226074	464.03956413269043	0.09226799011230469	
32.97543525695801	464.29944038391113	0.09036064147949219	
33.048152923583984	464.28751945495605	0.08749961853027344	
33.15854072570801	464.0059471130371	0.08916854858398438	
35.369157791137695	464.30230140686035	0.08678436279296875	
33.01429748535156	464.2033576965332	0.08940696716308594	
34.64102745056152	464.4453525543213	0.08916854858398438	
33.28108787536621	464.30158615112305	0.08797645568847656	
33.16092491149902	464.8561477661133	0.1289844512939453	
35.4456901550293	466.3200378417969	0.12493133544921875	
34.08479690551758	464.9224281311035	0.091552734375	
32.05585479736328	464.7376537322998	0.09655952453613281	
32.81879425048828	464.60533142089844	0.09870529174804688	
35.04014015197754	465.03639221191406	0.09465217590332031	
35.8119010925293	464.6115303039551	0.09632110595703125	
45.76396942138672	464.4589424133301	0.09250640869140625	
32.341718673706055	464.59126472473145	0.09441375732421875	
33.72335433959961	464.68520164489746	0.11157989501953125	
33.972978591918945	465.03376960754395	0.09584426879882812	
35.19177436828613	464.707612991333	0.09989738464355469	
34.543514251708984	464.51878547668457	0.08845329284667969	
33.01882743835449	464.59293365478516	0.09012222290039062	
33.353328704833984	464.524507522583	0.091552734375	
34.017086029052734	464.30325508117676	0.09393692016601562	
34.77597236633301	464.66875076293945	0.08988380432128906	
33.75577926635742	464.4336700439453	0.09036064147949219	
39.7801399230957	464.39599990844727	0.08845329284667969	
32.75322914123535	464.15209770202637	0.08654594421386719	
35.65549850463867	464.1995429992676	0.091552734375	
31.923532485961914	464.4742012023926	0.08749961853027344	
33.075809478759766	464.9357795715332	0.11801719665527344	
32.868146896362305	465.26455879211426	0.08845329284667969	
34.604787826538086	464.48564529418945	0.11348724365234375	
34.22880172729492	464.4591808319092	0.091552734375	
33.65278244018555	464.3430709838867	0.09751319885253906	
34.73925590515137	464.42651748657227	0.09250640869140625	
34.07859802246094	464.52975273132324	0.08940696716308594	
32.86147117614746	464.2462730407715	0.08940696716308594	
35.684823989868164	464.479923248291	0.08916854858398438	
31.560420989990234	464.22505378723145	0.09918212890625	
33.93149375915527	464.5230770111084	0.08678436279296875	
33.628225326538086	464.7696018218994	0.09894371032714844	
34.05570983886719	464.6468162536621	0.09465217590332031	
35.13002395629883	464.7061824798584	0.10180473327636719	
35.26473045349121	464.3979072570801	0.09012222290039062	
34.25002098083496	464.63513374328613	0.09679794311523438	
33.60700607299805	466.0148620605469	0.11444091796875	
35.3693962097168	466.6910171508789	0.11086463928222656	
33.88333320617676	466.259241104126	0.11301040649414062	
51.3608455657959	466.9060707092285	0.1125335693359375	
36.26823425292969	466.0065174102783	0.11110305786132812	
34.644365310668945	465.41357040405273	0.14138221740722656	
31.775712966918945	465.40069580078125	0.09465217590332031	
31.84342384338379	464.4448757171631	0.09512901306152344	
33.56337547302246	464.60652351379395	0.09202957153320312	
33.76579284667969	464.3421173095703	0.09751319885253906	
34.06953811645508	464.61963653564453	0.09465217590332031	
33.33640098571777	464.6446704864502	0.1087188720703125	
34.90567207336426	465.045690536499	0.09489059448242188	
32.373905181884766	464.8776054382324	0.09512901306152344	
32.91177749633789	464.5109176635742	0.09059906005859375	
35.12120246887207	464.5686149597168	0.09226799011230469	
32.02676773071289	464.95652198791504	0.10204315185546875	
34.67869758605957	464.21003341674805	0.09417533874511719	
32.20725059509277	464.66517448425293	0.10561943054199219	
33.715248107910156	465.0592803955078	0.09441375732421875	
34.13677215576172	464.78819847106934	0.09107589721679688	
33.03694725036621	464.59507942199707	0.09036064147949219	
33.90860557556152	464.5648002624512	0.08940696716308594	
42.37985610961914	464.4639492034912	0.09775161743164062	
33.627986907958984	464.8008346557617	0.09369850158691406	
34.1033935546875	464.5099639892578	0.09012222290039062	
31.785249710083008	464.83731269836426	0.09369850158691406	
33.69402885437012	466.60661697387695	0.10943412780761719	
34.31868553161621	464.6790027618408	0.09775161743164062	
32.65953063964844	471.7087745666504	0.1327991485595703	
35.22634506225586	467.879056930542	0.10752677917480469	
35.93301773071289	465.2547836303711	0.09799003601074219	
43.14541816711426	464.7691249847412	0.11420249938964844	
34.74307060241699	465.2266502380371	0.11467933654785156	
34.131526947021484	472.75543212890625	0.11205673217773438	
35.02535820007324	466.10093116760254	0.11754035949707031	
33.872365951538086	465.1482105255127	0.10442733764648438	
33.98728370666504	465.73925018310547	0.11038780212402344	
35.06350517272949	465.29555320739746	0.10585784912109375	
33.68210792541504	465.50726890563965	0.10776519775390625	
34.10673141479492	465.3201103210449	0.10895729064941406	
36.28373146057129	465.27695655822754	0.10991096496582031	
32.58943557739258	465.2719497680664	0.10704994201660156	
34.77621078491211	465.3050899505615	0.10728836059570312	
34.58666801452637	465.073823928833	0.1068115234375	
33.86187553405762	465.2581214904785	0.11777877807617188	
35.02988815307617	465.057373046875	0.1125335693359375	
33.806800842285156	468.03927421569824	0.11301040649414062	
33.61916542053223	485.49580574035645	0.274658203125	
39.542436599731445	465.1346206665039	0.11563301086425781	
38.018226623535156	464.8890495300293	0.09965896606445312	
38.37776184082031	464.97559547424316	0.09822845458984375	
37.92309761047363	464.80298042297363	0.09655952453613281	
36.10992431640625	464.80798721313477	0.09679794311523438	
37.923336029052734	465.18707275390625	0.133514404296875	
38.06900978088379	465.96574783325195	0.11396408081054688	
37.95146942138672	466.1140441894531	0.11086463928222656	
35.54797172546387	465.97814559936523	0.110626220703125	
38.80429267883301	465.8961296081543	0.10943412780761719	
36.37433052062988	465.92164039611816	0.11086463928222656	
39.95704650878906	466.33028984069824	0.11157989501953125	
38.64932060241699	467.84162521362305	0.11301040649414062	
42.95659065246582	466.28713607788086	0.11277198791503906	
37.88566589355469	466.5238857269287	0.11181831359863281	
38.408756256103516	466.96925163269043	0.11086463928222656	
38.68889808654785	467.8778648376465	0.11491775512695312	
39.09587860107422	466.5513038635254	0.10991096496582031	
39.42394256591797	467.16928482055664	0.11706352233886719	
39.055585861206055	466.7165279388428	0.1125335693359375	
40.48776626586914	492.4180507659912	0.11849403381347656	
39.534807205200195	465.747594833374	0.10275840759277344	
37.79292106628418	465.19970893859863	0.15854835510253906	
41.110992431640625	465.9261703491211	0.09393692016601562	
37.12797164916992	464.4589424133301	0.09441375732421875	
36.463022232055664	464.4510746002197	0.08416175842285156	
36.93127632141113	464.343786239624	0.10895729064941406	
37.74070739746094	464.1990661621094	0.08344650268554688	
38.808345794677734	464.56170082092285	0.08487701416015625	
35.63213348388672	464.2617702484131	0.08344650268554688	
39.17884826660156	464.56122398376465	0.08988380432128906	
38.504838943481445	464.2224311828613	0.08368492126464844	
38.96450996398926	464.4205570220947	0.09083747863769531	
37.75334358215332	464.57791328430176	0.0896453857421875	
37.67800331115723	464.17927742004395	0.08392333984375	
38.32244873046875	464.28489685058594	0.08797645568847656	
38.247108459472656	464.30397033691406	0.08487701416015625	
38.79213333129883	464.3986225128174	0.08535385131835938	
38.475990295410156	464.5380973815918	0.08440017700195312	
39.48020935058594	464.18166160583496	0.08559226989746094	
37.88113594055176	485.4590892791748	0.09059906005859375	
38.80143165588379	464.53237533569336	0.08678436279296875	
39.84999656677246	464.24007415771484	0.08416175842285156	
38.65861892700195	464.5581245422363	0.08296966552734375	
37.71471977233887	465.10958671569824	0.12040138244628906	
38.52105140686035	465.13986587524414	0.08463859558105469	
38.79570960998535	464.313268661499	0.08654594421386719	
36.14401817321777	464.1599655151367	0.07891654968261719	
38.24186325073242	464.3433094024658	0.08654594421386719	
37.50944137573242	464.3137454986572	0.08869171142578125	
39.08085823059082	464.3709659576416	0.0858306884765625	
37.43267059326172	464.27297592163086	0.08440017700195312	
38.34033012390137	464.3423557281494	0.0858306884765625	
36.88812255859375	464.0772342681885	0.08273124694824219	
36.45753860473633	463.9780521392822	0.08559226989746094	
35.0799560546875	464.4207954406738	0.09226799011230469	
37.63294219970703	464.3211364746094	0.08487701416015625	
38.51675987243652	464.07628059387207	0.08940696716308594	
38.60163688659668	464.2341136932373	0.08273124694824219	
37.60385513305664	464.0166759490967	0.08296966552734375	
37.84370422363281	486.7572784423828	0.08821487426757812	
37.94145584106445	464.37907218933105	0.08559226989746094	
36.914825439453125	464.6472930908203	0.08511543273925781	
37.325143814086914	464.2183780670166	0.10347366333007812	
39.75558280944824	464.05768394470215	0.09083747863769531	
38.96617889404297	464.2815589904785	0.08296966552734375	
37.68754005432129	465.2705192565918	0.10704994201660156	
38.75589370727539	464.3371105194092	0.08440017700195312	
38.987159729003906	464.0951156616211	0.08487701416015625	
39.04223442077637	464.04075622558594	0.08249282836914062	
38.02084922790527	464.4320011138916	0.08392333984375	
36.44561767578125	464.2627239227295	0.08487701416015625	
39.794206619262695	464.186429977417	0.08296966552734375	
38.29669952392578	464.2758369445801	0.08344650268554688	
38.33937644958496	464.25700187683105	0.08225440979003906	
36.57388687133789	464.4968509674072	0.08440017700195312	
36.824941635131836	464.7653102874756	0.09655952453613281	
35.71128845214844	464.79177474975586	0.08058547973632812	
36.657094955444336	464.51830863952637	0.1125335693359375	
36.06271743774414	464.2975330352783	0.08916854858398438	
41.22757911682129	464.9374485015869	0.08893013000488281	
35.45093536376953	471.17042541503906	0.08678436279296875	
37.95981407165527	464.80298042297363	0.08726119995117188	
35.31956672668457	464.4427299499512	0.09059906005859375	
36.11111640930176	464.37883377075195	0.08463859558105469	
36.757707595825195	464.27178382873535	0.08416175842285156	
39.217472076416016	464.353084564209	0.08273124694824219	
37.86444664001465	464.70189094543457	0.09918212890625	
38.30456733703613	464.50281143188477	0.08416175842285156	
37.908077239990234	464.38050270080566	0.08392333984375	
37.77575492858887	464.1263484954834	0.08678436279296875	
37.42408752441406	464.36309814453125	0.0820159912109375	
37.40835189819336	464.67089653015137	0.08487701416015625	
37.75787353515625	464.6186828613281	0.08440017700195312	
37.03498840332031	464.4143581390381	0.08368492126464844	
39.86716270446777	464.24412727355957	0.08535385131835938	
35.98809242248535	464.2148017883301	0.08320808410644531	
37.40262985229492	464.43700790405273	0.08463859558105469	
40.52877426147461	464.33162689208984	0.09012222290039062	
30.41219711303711	464.461088180542	0.09560585021972656	
38.292884826660156	464.37573432922363	0.08440017700195312	
37.4906063079834	494.68326568603516	0.10085105895996094	
39.18647766113281	464.8854732513428	0.09179115295410156	
37.92381286621094	469.0256118774414	0.08916854858398438	
38.170576095581055	468.9490795135498	0.11086463928222656	
41.65506362915039	466.8459892272949	0.09989738464355469	
38.809776306152344	465.5427932739258	0.09679794311523438	
36.47494316101074	464.8764133453369	0.08916854858398438	
36.77988052368164	464.7080898284912	0.087738037109375	
37.690162658691406	465.15965461730957	0.11205673217773438	
228.54113578796387	465.66271781921387	0.10013580322265625	
37.631988525390625	464.6308422088623	0.10180473327636719	
37.832021713256836	465.1482105255127	0.09179115295410156	
38.3450984954834	464.6790027618408	0.08893013000488281	
37.401437759399414	464.26963806152344	0.09059906005859375	
39.227962493896484	464.6918773651123	0.09202957153320312	
39.217233657836914	464.65206146240234	0.09059906005859375	
37.00447082519531	465.44933319091797	0.1049041748046875	
37.62364387512207	465.39306640625	0.095367431640625	
36.29016876220703	465.0437831878662	0.09226799011230469	
36.74435615539551	464.86616134643555	0.08797645568847656	
38.89036178588867	482.42664337158203	0.10371208190917969	
39.659738540649414	465.0685787200928	0.09012222290039062	
36.35978698730469	465.1072025299072	0.09179115295410156	
37.84370422363281	464.56003189086914	0.08249282836914062	
37.83774375915527	464.52975273132324	0.08320808410644531	
35.75325012207031	464.74218368530273	0.08535385131835938	
37.523746490478516	464.78819847106934	0.08320808410644531	
37.99867630004883	464.5860195159912	0.08535385131835938	
37.56833076477051	464.3864631652832	0.08463859558105469	
35.787105560302734	464.522123336792	0.08559226989746094	
36.736249923706055	465.8663272857666	0.110626220703125	
39.312124252319336	465.8856391906738	0.08487701416015625	
36.47661209106445	464.72883224487305	0.08106231689453125	
37.8267765045166	464.7657871246338	0.08463859558105469	
37.726402282714844	464.9081230163574	0.08821487426757812	
38.08164596557617	464.6892547607422	0.08463859558105469	
37.880659103393555	464.641809463501	0.08893013000488281	
38.30409049987793	464.74385261535645	0.08440017700195312	
36.52548789978027	465.008020401001	0.08440017700195312	
37.893056869506836	464.658260345459	0.08559226989746094	
37.847042083740234	490.83900451660156	0.09679794311523438	
37.0335578918457	465.2259349822998	0.08559226989746094	
37.50014305114746	464.7948741912842	0.08296966552734375	
37.41574287414551	464.6906852722168	0.08654594421386719	
38.76996040344238	464.3862247467041	0.08606910705566406	
36.34023666381836	464.54524993896484	0.08273124694824219	
37.03117370605469	464.45488929748535	0.08296966552734375	
38.11240196228027	464.72978591918945	0.08893013000488281	
37.72997856140137	464.48659896850586	0.08440017700195312	
39.28184509277344	464.67137336730957	0.08416175842285156	
36.82398796081543	464.5712375640869	0.08654594421386719	
36.83018684387207	465.2283191680908	0.11777877807617188	
37.40119934082031	465.56639671325684	0.08296966552734375	
37.6589298248291	464.8122787475586	0.08106231689453125	
37.18972206115723	464.5414352416992	0.08320808410644531	
37.64009475708008	464.7252559661865	0.08058547973632812	
37.18280792236328	464.4811153411865	0.08463859558105469	
38.14411163330078	464.5531177520752	0.08893013000488281	
35.74991226196289	464.63894844055176	0.08749961853027344	
42.38605499267578	464.7364616394043	0.08630752563476562	
38.82646560668945	467.5886631011963	0.2105236053466797	
55.39369583129883	485.66389083862305	0.08797645568847656	
45.177459716796875	465.27934074401855	0.10514259338378906	
37.43433952331543	465.5463695526123	0.09107589721679688	
38.1622314453125	465.17014503479004	0.08940696716308594	
35.40682792663574	464.72764015197754	0.07987022399902344	
36.46039962768555	464.56384658813477	0.08416175842285156	
36.9875431060791	464.62154388427734	0.08678436279296875	
37.83226013183594	464.45727348327637	0.08416175842285156	
38.60950469970703	464.6472930908203	0.08463859558105469	
37.396907806396484	464.5102024078369	0.08320808410644531	
37.04547882080078	464.447021484375	0.08487701416015625	
42.08207130432129	464.41054344177246	0.08416175842285156	
37.168025970458984	465.1145935058594	0.11777877807617188	
38.32435607910156	464.8711681365967	0.1049041748046875	
37.87660598754883	464.65563774108887	0.08368492126464844	
39.00504112243652	464.62011337280273	0.08440017700195312	
38.31815719604492	464.5547866821289	0.08487701416015625	
35.60280799865723	464.6322727203369	0.08440017700195312	
36.66996955871582	465.07883071899414	0.08559226989746094	
37.42218017578125	464.69855308532715	0.08535385131835938	
37.23549842834473	486.4835739135742	0.08988380432128906	
37.80198097229004	465.03210067749023	0.09036064147949219	
37.25695610046387	464.94054794311523	0.08535385131835938	
38.22040557861328	464.97607231140137	0.09512901306152344	
36.68522834777832	464.8768901824951	0.09107589721679688	
35.953521728515625	464.7505283355713	0.08153915405273438	
39.08038139343262	464.65134620666504	0.08487701416015625	
39.13474082946777	464.4904136657715	0.08940696716308594	
37.82153129577637	464.8251533508301	0.08726119995117188	
37.57214546203613	464.66946601867676	0.08320808410644531	
38.320064544677734	464.9946689605713	0.08463859558105469	
36.3006591796875	464.8315906524658	0.08392333984375	
36.952972412109375	464.7228717803955	0.08416175842285156	
38.720130920410156	464.6732807159424	0.08487701416015625	
38.39421272277832	466.9935703277588	0.11563301086425781	
38.39588165283203	464.7819995880127	0.09107589721679688	
37.84012794494629	465.09695053100586	0.09179115295410156	
38.52033615112305	465.17372131347656	0.09274482727050781	
39.33310508728027	464.9806022644043	0.08606910705566406	
37.43147850036621	464.6468162536621	0.09274482727050781	
37.28914260864258	474.20763969421387	0.09679794311523438	
37.3234748840332	464.96057510375977	0.10561943054199219	
37.209272384643555	464.98560905456543	0.08344650268554688	
38.579702377319336	464.7183418273926	0.08440017700195312	
38.23542594909668	464.5049571990967	0.08702278137207031	
37.72139549255371	464.78724479675293	0.08630752563476562	
40.05837440490723	464.57672119140625	0.08511543273925781	
38.00463676452637	464.85304832458496	0.08440017700195312	
35.49051284790039	464.42103385925293	0.10704994201660156	
35.98523139953613	464.475154876709	0.08392333984375	
38.77615928649902	464.62416648864746	0.08416175842285156	
36.550283432006836	464.63465690612793	0.08344650268554688	
38.46621513366699	464.4889831542969	0.08153915405273438	
37.5819206237793	464.3588066101074	0.09560585021972656	
37.34779357910156	464.9074077606201	0.08511543273925781	
38.52510452270508	464.6742343902588	0.08440017700195312	
37.479400634765625	464.8549556732178	0.08702278137207031	
38.24734687805176	464.6310806274414	0.08535385131835938	
36.73911094665527	464.43653106689453	0.0858306884765625	
38.776397705078125	464.28728103637695	0.08368492126464844	
38.14530372619629	474.81465339660645	0.26488304138183594	
93.04451942443848	472.6707935333252	0.11086463928222656	
68.56846809387207	469.17152404785156	0.11324882507324219	
69.00167465209961	469.9745178222656	0.12063980102539062	
65.8576488494873	470.21484375	0.11563301086425781	
70.34683227539062	470.5772399902344	0.11134147644042969	
38.57016563415527	465.52419662475586	0.09322166442871094	
37.68658638000488	464.8313522338867	0.08916854858398438	
37.290096282958984	465.0290012359619	0.087738037109375	
37.02521324157715	464.7939205169678	0.08511543273925781	
37.22500801086426	464.64037895202637	0.08296966552734375	
36.94748878479004	464.43653106689453	0.08344650268554688	
37.2004508972168	464.61987495422363	0.08535385131835938	
36.75651550292969	467.7093029022217	0.10657310485839844	
38.22803497314453	465.4877185821533	0.0934600830078125	
37.74142265319824	465.0130271911621	0.09179115295410156	
37.226200103759766	464.8568630218506	0.0858306884765625	
40.334463119506836	465.12341499328613	0.12946128845214844	
38.092851638793945	466.24302864074707	0.0896453857421875	
37.96720504760742	465.1191234588623	0.08463859558105469	
37.04023361206055	475.95858573913574	0.08797645568847656	
39.621591567993164	465.06381034851074	0.09226799011230469	
35.62188148498535	465.35754203796387	0.10442733764648438	
37.83464431762695	464.7696018218994	0.08296966552734375	
36.35764122009277	464.8623466491699	0.08463859558105469	
36.76557540893555	464.9667739868164	0.08273124694824219	
38.133859634399414	464.4792079925537	0.08320808410644531	
38.5746955871582	464.5254611968994	0.08392333984375	
36.53693199157715	464.9784564971924	0.08893013000488281	
37.268877029418945	465.11220932006836	0.08869171142578125	
38.31911087036133	464.85352516174316	0.08440017700195312	
37.43624687194824	464.91456031799316	0.08630752563476562	
37.10675239562988	464.83826637268066	0.08368492126464844	
36.889076232910156	464.810848236084	0.08392333984375	
38.187503814697266	464.85161781311035	0.08511543273925781	
