Encode_Image	Generation	Text_Decode
36.834716796875	2084.935188293457	0.11491775512695312	
36.85355186462402	2083.3957195281982	0.11801719665527344	
37.65392303466797	2076.7428874969482	0.10633468627929688	
36.188364028930664	2092.9181575775146	0.10991096496582031	
36.101341247558594	2075.826406478882	0.09703636169433594	
36.878108978271484	2075.8185386657715	0.09179115295410156	
39.03365135192871	2076.4670372009277	0.09512901306152344	
35.94827651977539	2075.3557682037354	0.11014938354492188	
37.230491638183594	2075.265884399414	0.10609626770019531	
39.62254524230957	2074.9669075012207	0.09918212890625	
35.46261787414551	2079.975366592407	0.10538101196289062	
36.68546676635742	2075.2761363983154	0.09274482727050781	
36.33713722229004	2075.322389602661	0.09393692016601562	
36.60297393798828	2075.2296447753906	0.09632110595703125	
36.82255744934082	2076.6592025756836	0.09250640869140625	
37.62459754943848	2077.0039558410645	0.09250640869140625	
37.79339790344238	2075.554370880127	0.09369850158691406	
36.17525100708008	2076.000690460205	0.09441375732421875	
38.68293762207031	2075.908422470093	0.09799003601074219	
36.09967231750488	2075.1280784606934	0.09393692016601562	
36.2548828125	2075.676918029785	0.10037422180175781	
36.81349754333496	2075.089454650879	0.09560585021972656	
36.192893981933594	2076.1330127716064	0.1068115234375	
38.31315040588379	2074.91135597229	0.09894371032714844	
36.75103187561035	2076.2414932250977	0.17070770263671875	
37.64629364013672	2075.4714012145996	0.11229515075683594	
37.04190254211426	2075.737953186035	0.15401840209960938	
37.91356086730957	2075.371265411377	0.12254714965820312	
35.735368728637695	2075.9334564208984	0.3445148468017578	
45.787811279296875	2082.533359527588	0.09942054748535156	
36.69333457946777	2076.11083984375	0.15783309936523438	
36.59796714782715	2100.900650024414	0.11754035949707031	
37.1701717376709	2075.312376022339	0.09632110595703125	
36.206960678100586	2075.525999069214	0.10728836059570312	
44.06619071960449	2075.350761413574	0.10228157043457031	
37.47153282165527	2075.3235816955566	0.0972747802734375	
37.32442855834961	2075.610637664795	0.09989738464355469	
36.62419319152832	2077.059745788574	0.12421607971191406	
162.33015060424805	2081.1562538146973	0.09298324584960938	
38.501739501953125	2077.0668983459473	0.09417533874511719	
37.04690933227539	2076.143264770508	0.23484230041503906	
37.38737106323242	2076.6141414642334	0.12445449829101562	
36.32330894470215	2076.258420944214	0.10037422180175781	
35.764217376708984	2102.5307178497314	0.09679794311523438	
37.26696968078613	2075.575113296509	0.0934600830078125	
36.99898719787598	2076.1499404907227	0.11086463928222656	
37.178754806518555	2075.8488178253174	0.12302398681640625	
36.350250244140625	2076.151132583618	0.09202957153320312	
36.54074668884277	2076.296091079712	0.09703636169433594	
36.774396896362305	2076.3025283813477	0.09202957153320312	
36.390066146850586	2075.941562652588	0.09918212890625	
36.8342399597168	2076.2271881103516	0.09226799011230469	
36.307334899902344	2076.296806335449	0.09512901306152344	
36.69166564941406	2076.533079147339	0.10204315185546875	
36.6673469543457	2076.335906982422	0.10395050048828125	
35.97307205200195	2076.0698318481445	0.1049041748046875	
35.60662269592285	2075.998544692993	0.1823902130126953	
37.40644454956055	2083.587884902954	0.1239776611328125	
36.44680976867676	2077.606439590454	0.141143798828125	
37.24050521850586	2075.899839401245	0.11157989501953125	
36.76915168762207	2076.0862827301025	0.15735626220703125	
37.17184066772461	2076.054811477661	0.11134147644042969	
36.70358657836914	2077.094078063965	0.18525123596191406	
36.4682674407959	2076.978921890259	0.09512901306152344	
35.89177131652832	2076.7955780029297	0.1049041748046875	
35.94565391540527	2076.1382579803467	0.11277198791503906	
36.795616149902344	2080.592393875122	0.11491775512695312	
47.36185073852539	2075.509548187256	0.09131431579589844	
38.752079010009766	2075.5040645599365	0.09512901306152344	
36.13924980163574	2075.256109237671	0.09202957153320312	
36.09132766723633	2076.0748386383057	0.09632110595703125	
38.10620307922363	2082.1449756622314	0.09799003601074219	
37.810564041137695	2076.0765075683594	0.10395050048828125	
45.61734199523926	2075.164318084717	0.09441375732421875	
36.87453269958496	2075.9384632110596	0.09799003601074219	
37.30964660644531	2075.718402862549	0.09655952453613281	
37.16135025024414	2076.0109424591064	0.11229515075683594	
37.35065460205078	2075.5786895751953	0.10776519775390625	
36.46707534790039	2076.169729232788	0.09512901306152344	
36.214590072631836	2076.12943649292	0.09465217590332031	
36.07511520385742	2075.5441188812256	12.59469985961914	
51.76258087158203	2118.8714504241943	0.09393692016601562	
36.8349552154541	2075.922966003418	0.11110305786132812	
36.35573387145996	2075.68097114563	0.09465217590332031	
35.68410873413086	2075.4222869873047	0.09059906005859375	
36.183834075927734	2092.406749725342	0.11157989501953125	
82.32760429382324	2085.799217224121	0.09441375732421875	
36.36932373046875	2077.554702758789	0.10561943054199219	
34.94095802307129	2095.282554626465	0.09465217590332031	
37.01210021972656	2076.8635272979736	0.16689300537109375	
39.2916202545166	2075.8378505706787	0.11229515075683594	
36.12017631530762	2075.977325439453	0.14662742614746094	
37.13631629943848	2075.9334564208984	0.08916854858398438	
36.031484603881836	2076.335668563843	0.11730194091796875	
35.78615188598633	2077.6309967041016	0.16641616821289062	
40.20977020263672	2076.456308364868	0.10633468627929688	
36.77988052368164	2075.8721828460693	0.09036064147949219	
37.43910789489746	2075.3531455993652	0.12421607971191406	
37.389278411865234	2075.523853302002	0.11754035949707031	
36.93866729736328	2076.551914215088	0.10347366333007812	
36.93795204162598	2076.3089656829834	0.10561943054199219	
37.21332550048828	2075.981855392456	0.09369850158691406	
36.097049713134766	2075.486421585083	0.102996826171875	
37.78982162475586	2075.908660888672	0.09179115295410156	
36.74721717834473	2075.3116607666016	0.08940696716308594	
36.26084327697754	2075.2930641174316	0.09512901306152344	
35.52985191345215	2075.5927562713623	0.1087188720703125	
36.061763763427734	2075.8466720581055	0.09393692016601562	
35.36796569824219	2075.294017791748	0.10824203491210938	
36.339521408081055	2076.0498046875	0.10514259338378906	
36.92913055419922	2075.8187770843506	0.10418891906738281	
36.18144989013672	2076.1094093322754	0.102996826171875	
37.20688819885254	2075.7975578308105	0.09179115295410156	
37.06979751586914	2087.8777503967285	0.2994537353515625	
71.48337364196777	2081.1281204223633	0.09799003601074219	
35.45784950256348	2077.3403644561768	0.09489059448242188	
37.354230880737305	2092.6647186279297	0.095367431640625	
36.52787208557129	2076.7359733581543	0.09655952453613281	
37.64915466308594	2076.429843902588	0.11086463928222656	
36.314964294433594	2076.5063762664795	0.10347366333007812	
36.46659851074219	2076.657772064209	0.09632110595703125	
42.18626022338867	2076.6658782958984	0.15878677368164062	
37.720441818237305	2076.3916969299316	0.11467933654785156	
36.02290153503418	2077.7077674865723	0.14209747314453125	
37.29534149169922	2076.448917388916	0.10919570922851562	
36.50498390197754	2076.6522884368896	0.10943412780761719	
36.96250915527344	2076.1353969573975	0.11420249938964844	
36.36002540588379	2077.983617782593	0.1628398895263672	
36.47136688232422	2080.5716514587402	0.09179115295410156	
36.23366355895996	2076.3261318206787	0.09584426879882812	
37.71615028381348	2076.5035152435303	0.1049041748046875	
36.67140007019043	2076.4126777648926	0.0934600830078125	
37.01615333557129	2076.678514480591	0.1010894775390625	
36.63301467895508	2075.9382247924805	0.11730194091796875	
35.78591346740723	2076.8954753875732	0.10061264038085938	
39.2303466796875	2076.6453742980957	0.0934600830078125	
35.86602210998535	2076.988935470581	0.09298324584960938	
40.64631462097168	2077.2933959960938	0.09417533874511719	
37.11581230163574	2077.1872997283936	0.12636184692382812	
36.07988357543945	2077.037811279297	0.09202957153320312	
35.89344024658203	2076.6499042510986	0.11682510375976562	
37.57357597351074	2076.927423477173	0.12993812561035156	
36.200523376464844	2113.9166355133057	0.10609626770019531	
41.45169258117676	2078.9334774017334	0.09846687316894531	
37.116289138793945	2077.071189880371	0.09369850158691406	
36.4835262298584	2077.782154083252	0.09226799011230469	
36.64970397949219	2077.5701999664307	0.09655952453613281	
37.29248046875	2077.2602558135986	0.09298324584960938	
37.67251968383789	2077.2030353546143	0.09465217590332031	
36.142587661743164	2076.8938064575195	0.09655952453613281	
35.935401916503906	2076.94149017334	0.10967254638671875	
35.58349609375	2077.7602195739746	0.10442733764648438	
37.36591339111328	2077.1055221557617	0.10538101196289062	
36.33475303649902	2077.7511596679688	0.1819133758544922	
36.96393966674805	2076.6093730926514	0.10752677917480469	
36.56005859375	2077.91805267334	0.1475811004638672	
46.22840881347656	2100.4860401153564	0.11277198791503906	
36.16023063659668	2079.8792839050293	0.10657310485839844	
36.56339645385742	2077.9976844787598	0.09250640869140625	
37.5971794128418	2077.53324508667	0.16760826110839844	
45.928001403808594	2077.604293823242	0.09870529174804688	
35.98666191101074	2076.96270942688	0.125885009765625	
36.28659248352051	2077.1241188049316	0.11658668518066406	
36.65924072265625	2077.3353576660156	0.10132789611816406	
36.89289093017578	2076.9217014312744	0.1010894775390625	
35.93730926513672	2077.289581298828	0.11420249938964844	
36.61966323852539	2080.8467864990234	0.09870529174804688	
37.11724281311035	2076.155424118042	0.09465217590332031	
38.38634490966797	2076.974868774414	0.110626220703125	
36.89098358154297	2077.0437717437744	0.09393692016601562	
37.27841377258301	2104.1274070739746	0.11229515075683594	
37.35494613647461	2077.7339935302734	0.09369850158691406	
36.890506744384766	2076.4594078063965	0.09274482727050781	
36.479949951171875	2099.5500087738037	0.09250640869140625	
36.888837814331055	2076.287269592285	0.1010894775390625	
36.27586364746094	2076.4520168304443	0.09894371032714844	
36.60154342651367	2076.4918327331543	0.09298324584960938	
37.42647171020508	2075.988531112671	0.10752677917480469	
37.283897399902344	2076.723098754883	0.1049041748046875	
37.08672523498535	2076.519250869751	0.09632110595703125	
36.385297775268555	2075.1070976257324	0.09608268737792969	
35.86244583129883	2075.564384460449	0.09584426879882812	
43.72453689575195	2077.0516395568848	0.10132789611816406	
36.60726547241211	2077.1496295928955	0.10895729064941406	
36.47136688232422	2076.991081237793	0.09560585021972656	
37.69421577453613	2080.744743347168	0.1780986785888672	
36.48519515991211	2076.7080783843994	0.10895729064941406	
37.03737258911133	2076.789617538452	0.13113021850585938	
37.354469299316406	2076.209306716919	0.09465217590332031	
43.85089874267578	2075.3650665283203	0.09298324584960938	
36.88335418701172	2076.6146183013916	0.10991096496582031	
36.68093681335449	2077.3470401763916	0.15211105346679688	
38.09213638305664	2077.2719383239746	0.110626220703125	
36.4532470703125	2076.5066146850586	0.10824203491210938	
37.00900077819824	2075.9685039520264	0.09179115295410156	
36.53860092163086	2076.2410163879395	0.125885009765625	
36.79537773132324	2075.7315158843994	0.09274482727050781	
36.559343338012695	2076.780319213867	0.10824203491210938	
35.90059280395508	2077.256679534912	0.09751319885253906	
46.680450439453125	2088.3636474609375	0.11181831359863281	
37.871599197387695	2075.974941253662	0.10752677917480469	
36.895036697387695	2093.080997467041	0.09751319885253906	
37.16897964477539	2075.6115913391113	0.09393692016601562	
36.32211685180664	2075.6471157073975	0.09298324584960938	
64.30888175964355	2080.1548957824707	0.10824203491210938	
36.37957572937012	2075.892210006714	0.09512901306152344	
41.878700256347656	2075.7100582122803	0.09322166442871094	
36.74602508544922	2075.594902038574	0.10538101196289062	
36.49449348449707	2075.5233764648438	0.09632110595703125	
44.161081314086914	2074.89275932312	0.09775161743164062	
37.32490539550781	2075.6216049194336	0.095367431640625	
36.40937805175781	2075.4153728485107	0.09417533874511719	
37.195682525634766	2075.718641281128	0.09465217590332031	
36.24558448791504	2080.1851749420166	0.09489059448242188	
37.65511512756348	2075.540542602539	0.10037422180175781	
37.60218620300293	2075.670003890991	0.095367431640625	
37.000179290771484	2075.9265422821045	0.10514259338378906	
36.687612533569336	2075.94633102417	0.09655952453613281	
36.75103187561035	2075.4642486572266	0.1628398895263672	
37.16397285461426	2075.871706008911	0.12636184692382812	
37.29867935180664	2075.666904449463	0.13947486877441406	
35.8891487121582	2075.6828784942627	0.11110305786132812	
36.115169525146484	2075.7768154144287	0.0934600830078125	
37.01376914978027	2076.3232707977295	0.16355514526367188	
37.152767181396484	2076.8280029296875	0.10466575622558594	
36.393165588378906	2075.798511505127	0.11944770812988281	
37.61124610900879	2075.6895542144775	0.10323524475097656	
36.6513729095459	2088.468551635742	0.10704994201660156	
36.499738693237305	2079.310655593872	0.11873245239257812	
37.5518798828125	2075.2344131469727	0.09226799011230469	
37.54377365112305	2098.740339279175	0.10752677917480469	
37.331581115722656	2074.3110179901123	0.091552734375	
38.822174072265625	2073.9357471466064	0.09012222290039062	
35.540103912353516	2072.8578567504883	0.09679794311523438	
36.272525787353516	2073.0717182159424	0.09083747863769531	
35.52103042602539	2071.9478130340576	0.1087188720703125	
37.07528114318848	2072.5996494293213	0.09679794311523438	
36.707162857055664	2073.1544494628906	0.0934600830078125	
36.924123764038086	2072.1895694732666	0.09202957153320312	
36.55695915222168	2072.3838806152344	0.09298324584960938	
36.21625900268555	2072.882652282715	0.095367431640625	
37.74881362915039	2073.927164077759	0.10251998901367188	
36.51309013366699	2073.4784603118896	0.091552734375	
35.840511322021484	2071.727991104126	0.09298324584960938	
36.65637969970703	2071.650743484497	0.1010894775390625	
36.39721870422363	2072.6094245910645	0.09012222290039062	
35.60328483581543	2072.115182876587	0.11396408081054688	
38.00082206726074	2071.5513229370117	0.0934600830078125	
36.21029853820801	2072.39031791687	0.10228157043457031	
35.835981369018555	2072.0818042755127	0.09608268737792969	
35.509586334228516	2072.6325511932373	0.1742839813232422	
37.296295166015625	2072.5719928741455	0.11777877807617188	
37.267446517944336	2072.4198818206787	0.15163421630859375	
36.577701568603516	2072.1442699432373	0.09179115295410156	
36.59939765930176	2075.8514404296875	0.09799003601074219	
37.0640754699707	2089.1671180725098	0.09894371032714844	
36.605119705200195	2076.1208534240723	0.1404285430908203	
36.756277084350586	2072.659492492676	0.1220703125	
36.453962326049805	2092.6637649536133	0.10323524475097656	
37.106990814208984	2071.6710090637207	0.12445449829101562	
36.192893981933594	2071.927785873413	0.08988380432128906	
36.93556785583496	2071.943521499634	0.10466575622558594	
36.22293472290039	2072.30544090271	0.09322166442871094	
37.1401309967041	2072.5631713867188	0.09441375732421875	
38.27476501464844	2072.172164916992	0.11396408081054688	
36.692142486572266	2072.0903873443604	0.09417533874511719	
35.56227684020996	2072.0176696777344	0.09036064147949219	
37.34636306762695	2072.2599029541016	0.09703636169433594	
37.56904602050781	2072.735071182251	0.09560585021972656	
36.87906265258789	2073.0443000793457	0.09369850158691406	
36.95034980773926	2074.044942855835	0.10919570922851562	
37.187814712524414	2072.3559856414795	0.10442733764648438	
37.982940673828125	2072.5982189178467	0.09441375732421875	
37.505388259887695	2073.206663131714	0.08845329284667969	
36.64112091064453	2073.0419158935547	0.09441375732421875	
36.62228584289551	2073.343515396118	0.09441375732421875	
36.43345832824707	2071.956157684326	0.11324882507324219	
38.152217864990234	2073.215961456299	0.09179115295410156	
36.46492958068848	2071.965217590332	0.11706352233886719	
45.62830924987793	2073.902130126953	0.09298324584960938	
35.871267318725586	2072.383165359497	0.11086463928222656	
36.82684898376465	2073.3211040496826	0.11277198791503906	
35.218000411987305	2073.9176273345947	0.1761913299560547	
37.6434326171875	2075.9189128875732	0.13113021850585938	
68.06612014770508	2085.743188858032	0.1475811004638672	
68.46833229064941	2080.1053047180176	0.1125335693359375	
44.15178298950195	2076.6353607177734	0.10848045349121094	
37.28532791137695	2074.326276779175	0.09226799011230469	
37.45675086975098	2074.3730068206787	0.1537799835205078	
36.41915321350098	2074.280261993408	0.09799003601074219	
36.6368293762207	2078.1171321868896	0.11014938354492188	
35.64620018005371	2072.9100704193115	0.10061264038085938	
36.84353828430176	2094.1972732543945	0.09989738464355469	
35.97760200500488	2073.1804370880127	0.10800361633300781	
37.67824172973633	2073.620080947876	0.1049041748046875	
36.85402870178223	2074.214458465576	0.10919570922851562	
38.80620002746582	2072.918176651001	0.10585784912109375	
36.7279052734375	2074.0931034088135	0.09703636169433594	
37.82486915588379	2075.328826904297	0.10967254638671875	
38.59257698059082	2074.3346214294434	0.10538101196289062	
36.61489486694336	2073.8344192504883	0.09870529174804688	
47.00183868408203	2074.17631149292	0.11134147644042969	
36.06271743774414	2073.5299587249756	0.09250640869140625	
36.33689880371094	2074.002265930176	0.10204315185546875	
36.429405212402344	2073.843479156494	0.09655952453613281	
45.9139347076416	2074.1288661956787	0.09274482727050781	
36.496639251708984	2073.5321044921875	0.110626220703125	
36.96775436401367	2074.2716789245605	0.09393692016601562	
36.93056106567383	2074.2413997650146	0.09632110595703125	
37.97316551208496	2074.737787246704	0.09679794311523438	
42.7706241607666	2076.5302181243896	0.10085105895996094	
36.745309829711914	2075.331211090088	0.09799003601074219	
37.779808044433594	2098.7353324890137	0.11420249938964844	
39.70623016357422	2076.6358375549316	0.11563301086425781	
42.73843765258789	2076.073408126831	0.1804828643798828	
36.73863410949707	2097.505807876587	0.11658668518066406	
35.79068183898926	2075.1001834869385	0.1461505889892578	
36.669015884399414	2075.449228286743	0.11038780212402344	
36.53717041015625	2075.7877826690674	0.12326240539550781	
37.40954399108887	2075.7076740264893	0.1163482666015625	
36.79943084716797	2078.066825866699	0.1823902130126953	
35.98523139953613	2075.894594192505	0.10251998901367188	
37.10508346557617	2102.7653217315674	0.4782676696777344	
68.59326362609863	2079.489231109619	0.10776519775390625	
36.066532135009766	2074.9521255493164	0.10061264038085938	
36.794424057006836	2075.5274295806885	0.11563301086425781	
36.63492202758789	2075.9260654449463	0.09417533874511719	
50.19950866699219	2083.747625350952	0.11515617370605469	
36.64708137512207	2075.4215717315674	0.11110305786132812	
38.28096389770508	2075.681209564209	0.11730194091796875	
39.98970985412598	2075.35982131958	0.10585784912109375	
36.97705268859863	2075.463056564331	0.09989738464355469	
37.38093376159668	2075.8426189422607	0.09322166442871094	
36.69929504394531	2075.7744312286377	0.09655952453613281	
44.950008392333984	2075.286626815796	0.09322166442871094	
36.37552261352539	2075.4637718200684	0.12254714965820312	
37.57476806640625	2074.7854709625244	0.10728836059570312	
37.19639778137207	2076.307535171509	0.09775161743164062	
37.57333755493164	2075.8776664733887	0.09202957153320312	
36.525726318359375	2076.300859451294	0.11324882507324219	
36.94486618041992	2097.3918437957764	0.09942054748535156	
39.23630714416504	2077.780246734619	0.09751319885253906	
37.43696212768555	2075.5834579467773	0.10013580322265625	
36.237239837646484	2093.895196914673	0.10323524475097656	
36.77725791931152	2075.6537914276123	0.09465217590332031	
37.33563423156738	2076.111078262329	0.10943412780761719	
37.21737861633301	2076.6637325286865	0.11372566223144531	
37.540435791015625	2076.5039920806885	0.20194053649902344	
36.38315200805664	2075.2313137054443	0.09179115295410156	
35.639047622680664	2076.089382171631	0.14519691467285156	
36.51070594787598	2080.5325508117676	0.11658668518066406	
49.06058311462402	2076.0347843170166	0.09202957153320312	
35.523176193237305	2077.305555343628	0.1633167266845703	
37.1854305267334	2076.815605163574	0.1068115234375	
36.309242248535156	2075.835943222046	0.10347366333007812	
37.129878997802734	2076.9124031066895	0.1010894775390625	
35.49027442932129	2075.9665966033936	0.09799003601074219	
36.37981414794922	2076.4777660369873	0.09202957153320312	
36.04769706726074	2076.0931968688965	0.11515617370605469	
36.99326515197754	2075.927972793579	0.09298324584960938	
36.19956970214844	2075.4809379577637	0.1068115234375	
38.80190849304199	2076.483726501465	0.09274482727050781	
36.69309616088867	2075.9432315826416	0.10323524475097656	
35.97092628479004	2075.866460800171	0.09107589721679688	
35.30430793762207	2075.552463531494	0.09584426879882812	
40.72141647338867	2075.2880573272705	0.11014938354492188	
37.142038345336914	2075.5679607391357	0.23627281188964844	
35.71486473083496	2075.727701187134	0.09703636169433594	
36.069393157958984	2076.0905742645264	0.11563301086425781	
36.14640235900879	2105.854272842407	0.09608268737792969	
66.01548194885254	2085.9005451202393	0.09369850158691406	
47.97720909118652	2076.451301574707	0.09369850158691406	
41.74971580505371	2076.375961303711	0.09632110595703125	
36.226511001586914	2076.199531555176	0.10347366333007812	
36.664724349975586	2075.925350189209	0.09131431579589844	
44.90542411804199	2076.8563747406006	0.10514259338378906	
36.45920753479004	2076.692819595337	0.09775161743164062	
38.26475143432617	2076.3182640075684	0.10180473327636719	
37.73856163024902	2076.324462890625	0.09393692016601562	
37.58597373962402	2076.4453411102295	0.1823902130126953	
36.82565689086914	2075.812339782715	0.08845329284667969	
36.45062446594238	2076.359987258911	0.17333030700683594	
37.20998764038086	2076.3330459594727	0.10704994201660156	
36.63444519042969	2082.031726837158	0.10728836059570312	
37.36996650695801	2076.1024951934814	0.09751319885253906	
36.84496879577637	2077.1708488464355	0.1480579376220703	
36.30948066711426	2077.0182609558105	0.1068115234375	
38.42973709106445	2077.2976875305176	0.09989738464355469	
37.039756774902344	2076.7016410827637	0.09846687316894531	
44.78955268859863	2076.9901275634766	0.11539459228515625	
36.27634048461914	2076.401948928833	0.09489059448242188	
36.356210708618164	2076.1280059814453	0.09989738464355469	
37.668466567993164	2076.2381553649902	0.09775161743164062	
38.79880905151367	2075.98614692688	0.09274482727050781	
36.51022911071777	2075.772285461426	0.10514259338378906	
38.07544708251953	2076.4265060424805	0.10800361633300781	
37.38284111022949	2076.3025283813477	0.09584426879882812	
37.866830825805664	2090.3384685516357	0.09894371032714844	
36.550283432006836	2078.188180923462	0.1010894775390625	
37.106990814208984	2075.672149658203	0.10442733764648438	
37.404537200927734	2097.1133708953857	0.0934600830078125	
37.33372688293457	2076.112747192383	0.10776519775390625	
37.142276763916016	2076.1284828186035	0.09107589721679688	
36.62419319152832	2075.9549140930176	0.10728836059570312	
36.21935844421387	2075.873374938965	0.09179115295410156	
36.942243576049805	2075.671672821045	0.09703636169433594	
36.96274757385254	2076.477527618408	0.09298324584960938	
37.18113899230957	2076.4222145080566	0.10395050048828125	
36.986589431762695	2076.338291168213	0.10585784912109375	
37.74523735046387	2076.876640319824	0.1049041748046875	
36.81588172912598	2075.822353363037	0.09632110595703125	
37.37592697143555	2078.294515609741	0.17595291137695312	
37.3537540435791	2077.714443206787	0.11396408081054688	
36.63516044616699	2076.486587524414	0.14352798461914062	
36.80133819580078	2075.685739517212	0.09584426879882812	
36.798715591430664	2076.0958194732666	0.09512901306152344	
37.19615936279297	2076.159715652466	0.11181831359863281	
37.04500198364258	2077.609062194824	0.1659393310546875	
36.26537322998047	2076.500177383423	0.09799003601074219	
37.880659103393555	2076.6358375549316	0.09655952453613281	
35.92181205749512	2076.2579441070557	0.10466575622558594	
36.95797920227051	2076.2295722961426	0.11515617370605469	
36.06820106506348	2076.254367828369	0.09107589721679688	
36.52143478393555	2076.202869415283	0.09107589721679688	
36.92340850830078	2077.7368545532227	0.11181831359863281	
38.244009017944336	2090.8215045928955	0.09799003601074219	
36.4377498626709	2079.6258449554443	0.09036064147949219	
36.64898872375488	2075.9267807006836	0.11277198791503906	
39.43610191345215	2098.8590717315674	0.12922286987304688	
38.91587257385254	2076.0037899017334	0.10275840759277344	
37.5514030456543	2076.716661453247	0.09441375732421875	
36.27300262451172	2076.1704444885254	0.09012222290039062	
35.692691802978516	2076.129913330078	0.09679794311523438	
38.32530975341797	2076.3509273529053	0.11014938354492188	
35.33196449279785	2076.232671737671	0.10323524475097656	
37.281036376953125	2075.676441192627	0.09322166442871094	
36.04459762573242	2076.308250427246	0.1163482666015625	
41.552066802978516	2076.37357711792	0.09369850158691406	
36.41057014465332	2075.855493545532	0.10800361633300781	
35.75730323791504	2075.923442840576	0.09512901306152344	
35.9649658203125	2077.1961212158203	0.09894371032714844	
36.767005920410156	2076.601266860962	0.10418891906738281	
37.079811096191406	2075.9899616241455	0.10037422180175781	
36.14377975463867	2079.1330337524414	0.15807151794433594	
37.92428970336914	2076.915502548218	0.12159347534179688	
36.76652908325195	2079.486608505249	0.13256072998046875	
37.14179992675781	2076.228618621826	0.09202957153320312	
37.7650260925293	2076.43461227417	0.08988380432128906	
36.72528266906738	2075.305938720703	0.09059906005859375	
37.138938903808594	2075.674533843994	0.15974044799804688	
37.08076477050781	2076.0505199432373	0.11181831359863281	
67.33870506286621	2080.129384994507	0.11420249938964844	
36.78703308105469	2074.9197006225586	0.10991096496582031	
36.20600700378418	2074.8250484466553	0.10180473327636719	
36.997318267822266	2089.5540714263916	0.09608268737792969	
36.71550750732422	2074.6445655822754	0.091552734375	
36.99350357055664	2075.0882625579834	0.09870529174804688	
36.727190017700195	2074.5551586151123	0.09369850158691406	
54.49557304382324	2075.1166343688965	0.09703636169433594	
37.12129592895508	2075.031280517578	0.09369850158691406	
36.28730773925781	2074.059009552002	0.09489059448242188	
41.23687744140625	2073.1077194213867	0.09632110595703125	
36.79847717285156	2072.2994804382324	0.11754035949707031	
36.444664001464844	2072.899103164673	0.09489059448242188	
36.54122352600098	2072.9568004608154	0.10752677917480469	
40.98844528198242	2073.455333709717	0.1068115234375	
35.990238189697266	2073.0013847351074	0.09512901306152344	
38.027048110961914	2073.4493732452393	0.11038780212402344	
37.35494613647461	2076.683759689331	0.09441375732421875	
36.242008209228516	2073.4691619873047	0.09465217590332031	
44.646263122558594	2071.2051391601562	0.09846687316894531	
36.84425354003906	2074.7733116149902	0.09584426879882812	
37.62388229370117	2071.995496749878	0.09918212890625	
