Encoder	Decoder	Decode	T2U	Vocoder
16.211986541748047	947.8855133056641	27.026891708374023	40.520429611206055	20.085811614990234
16.191959381103516	904.2813777923584	26.788711547851562	40.68613052368164	22.430419921875
15.868663787841797	875.9863376617432	26.274681091308594	46.175479888916016	21.84319496154785
15.938520431518555	1059.4863891601562	26.705503463745117	44.52776908874512	21.40665054321289
16.080617904663086	596.2874889373779	26.213407516479492	29.637575149536133	19.07181739807129
16.680479049682617	1286.9176864624023	26.681184768676758	55.7398796081543	195.93358039855957
16.27492904663086	1288.6784076690674	26.839733123779297	65.7193660736084	195.71781158447266
16.188621520996094	1005.9576034545898	26.430845260620117	48.88033866882324	195.42598724365234
16.062259674072266	905.7495594024658	26.30758285522461	38.465023040771484	19.197702407836914
17.664670944213867	676.0122776031494	27.017593383789062	31.98862075805664	19.19841766357422
16.876220703125	547.539234161377	27.295827865600586	31.083106994628906	197.45898246765137
16.24321937561035	1217.1049118041992	26.718616485595703	57.203054428100586	22.29166030883789
16.2811279296875	1029.1588306427002	26.58247947692871	42.05012321472168	21.44145965576172
16.23678207397461	1694.2102909088135	27.112960815429688	76.74598693847656	195.0545310974121
16.272783279418945	1157.7768325805664	26.355981826782227	49.24654960632324	26.293516159057617
16.048431396484375	908.7083339691162	26.505470275878906	39.2606258392334	20.49994468688965
16.03221893310547	881.9587230682373	26.368379592895508	38.59424591064453	21.530866622924805
15.893697738647461	977.6320457458496	27.12249755859375	47.687530517578125	192.12651252746582
16.199350357055664	1385.33353805542	26.987314224243164	61.06162071228027	195.69635391235352
16.1893367767334	948.0276107788086	26.265382766723633	41.20659828186035	19.54960823059082
16.031980514526367	1360.335350036621	26.79610252380371	55.78303337097168	25.214433670043945
16.390085220336914	885.5581283569336	26.42989158630371	37.282705307006836	19.12093162536621
16.02792739868164	783.6639881134033	26.869535446166992	36.423683166503906	19.51146125793457
16.167879104614258	997.4639415740967	26.740312576293945	47.139883041381836	197.4947452545166
17.471790313720703	687.4978542327881	27.316808700561523	36.0715389251709	196.62714004516602
16.035079956054688	823.1770992279053	26.10492706298828	39.44277763366699	194.79846954345703
16.592979431152344	1083.1973552703857	26.39937400817871	45.12381553649902	21.61407470703125
16.048908233642578	1259.4823837280273	26.267528533935547	54.479122161865234	195.7409381866455
16.263723373413086	850.1021862030029	26.454687118530273	37.45126724243164	19.55270767211914
16.0825252532959	647.3546028137207	26.186227798461914	35.58993339538574	197.58081436157227
16.182422637939453	746.3192939758301	26.103973388671875	38.20443153381348	193.88246536254883
17.036914825439453	730.1375865936279	27.031898498535156	37.317752838134766	196.1374282836914
16.09015464782715	904.8044681549072	26.47995948791504	38.735389709472656	19.119739532470703
15.996694564819336	876.4345645904541	26.535987854003906	40.860891342163086	195.70016860961914
15.861272811889648	677.619218826294	27.901172637939453	30.480146408081055	18.966197967529297
15.974998474121094	978.524923324585	26.190757751464844	46.35810852050781	190.8283233642578
16.162872314453125	595.7629680633545	26.206493377685547	40.273189544677734	203.4909725189209
16.345739364624023	869.3883419036865	27.320384979248047	37.29844093322754	19.794464111328125
16.590118408203125	1101.3774871826172	26.571035385131836	41.779518127441406	21.128416061401367
16.909122467041016	812.8390312194824	27.34208106994629	35.01772880554199	18.024682998657227
15.962600708007812	749.7961521148682	26.662349700927734	34.24429893493652	18.987417221069336
17.052888870239258	649.0387916564941	26.996135711669922	39.0169620513916	19.178152084350586
15.942573547363281	1270.9460258483887	26.61919593811035	52.25038528442383	24.944067001342773
16.13140106201172	651.7975330352783	26.58843994140625	31.53204917907715	18.418550491333008
16.36028289794922	1493.6237335205078	27.338743209838867	59.456825256347656	25.46215057373047
15.974283218383789	1058.5417747497559	26.60536766052246	45.011281967163086	21.80767059326172
16.13783836364746	800.4980087280273	26.250600814819336	36.32855415344238	20.32327651977539
15.987157821655273	651.9601345062256	26.246070861816406	31.392335891723633	19.112348556518555
15.972614288330078	903.1407833099365	27.037382125854492	44.86441612243652	197.67236709594727
16.179800033569336	912.1339321136475	26.227951049804688	37.06693649291992	19.878864288330078
15.850305557250977	1299.5684146881104	27.596473693847656	58.03251266479492	204.38861846923828
16.400814056396484	831.8512439727783	26.925086975097656	35.86840629577637	19.283771514892578
16.022205352783203	1314.587116241455	26.653766632080078	58.2890510559082	200.37150382995605
16.714811325073242	1529.2463302612305	26.56078338623047	63.58671188354492	31.693696975708008
17.146587371826172	647.1905708312988	27.09031105041504	31.249523162841797	19.318819046020508
15.962839126586914	828.6035060882568	26.519775390625	36.73362731933594	19.55580711364746
16.185998916625977	904.7880172729492	27.028799057006836	43.53475570678711	197.6466178894043
16.274690628051758	748.7225532531738	26.4585018157959	34.57212448120117	18.084287643432617
16.25800132751465	2292.8009033203125	26.59773826599121	96.29416465759277	198.1182098388672
16.391992568969727	946.4097023010254	26.668071746826172	46.062469482421875	197.21007347106934
16.188383102416992	1035.5663299560547	26.2300968170166	42.777061462402344	21.64769172668457
16.0524845123291	671.2608337402344	26.4742374420166	30.89451789855957	19.0274715423584
15.729904174804688	875.4985332489014	27.134418487548828	39.5655632019043	21.408557891845703
15.809297561645508	977.463960647583	26.702165603637695	52.597761154174805	198.38833808898926
16.25657081604004	774.3463516235352	26.523590087890625	34.95359420776367	19.18792724609375
16.05534553527832	955.0116062164307	26.42512321472168	40.68922996520996	19.516706466674805
16.03841781616211	851.0911464691162	26.614904403686523	37.3377799987793	19.438982009887695
15.996694564819336	692.6138401031494	26.58867835998535	33.236026763916016	19.323110580444336
16.126155853271484	901.9043445587158	27.131080627441406	40.111541748046875	21.454811096191406
16.063451766967773	1086.021900177002	26.28159523010254	54.4586181640625	196.3801383972168
16.304731369018555	757.117748260498	26.28779411315918	34.332990646362305	19.10257339477539
15.919208526611328	650.4249572753906	27.716636657714844	30.780792236328125	19.187450408935547
16.28565788269043	750.4613399505615	26.40700340270996	33.814430236816406	19.205570220947266
16.0524845123291	906.5918922424316	26.286602020263672	43.297767639160156	197.22890853881836
16.148805618286133	442.35706329345703	27.803897857666016	32.42778778076172	19.071102142333984
15.883207321166992	695.7626342773438	26.40247344970703	37.14799880981445	196.9621181488037
16.707658767700195	1128.1943321228027	26.36241912841797	45.95637321472168	22.055387496948242
15.99884033203125	1288.9964580535889	27.359724044799805	47.830820083618164	20.743131637573242
15.847921371459961	784.4376564025879	26.660442352294922	34.89804267883301	18.453121185302734
16.160249710083008	1088.2377624511719	26.33953094482422	48.48766326904297	191.01834297180176
16.23392105102539	1216.8834209442139	26.64041519165039	49.26800727844238	22.25780487060547
15.883207321166992	905.7779312133789	26.67069435119629	38.356781005859375	20.526647567749023
15.886306762695312	1108.6251735687256	26.774168014526367	46.83327674865723	22.443771362304688
16.194581985473633	1032.1049690246582	26.433467864990234	55.222511291503906	189.0566349029541
16.199350357055664	696.3775157928467	26.547908782958984	39.66999053955078	19.263505935668945
16.50071144104004	980.804443359375	26.459455490112305	45.32909393310547	188.98463249206543
15.905618667602539	900.1293182373047	26.71217918395996	43.0145263671875	195.61076164245605
16.249656677246094	467.7605628967285	27.779579162597656	29.753684997558594	196.0129737854004
17.174482345581055	725.135087966919	26.792049407958984	32.42087364196777	18.043994903564453
16.00360870361328	1107.5677871704102	26.682376861572266	50.281524658203125	192.95310974121094
16.25847816467285	772.1478939056396	26.132822036743164	33.80393981933594	19.097089767456055
16.164064407348633	1138.0839347839355	26.22699737548828	45.63093185424805	21.60477638244629
16.056537628173828	1138.486385345459	26.55792236328125	52.2313117980957	197.8597640991211
16.992568969726562	441.8959617614746	26.932716369628906	36.11183166503906	197.0691680908203
16.17264747619629	645.3204154968262	26.38101577758789	31.272172927856445	19.31452751159668
17.0137882232666	594.857931137085	27.708768844604492	28.924226760864258	18.955469131469727
15.919685363769531	748.7900257110596	26.252031326293945	34.343719482421875	18.39923858642578
15.786409378051758	1164.9236679077148	26.467084884643555	52.21366882324219	197.39198684692383
17.46964454650879	391.47329330444336	27.091026306152344	23.65255355834961	19.360065460205078
15.930891036987305	979.6991348266602	26.686668395996094	40.587425231933594	19.957304000854492
16.287803649902344	753.9618015289307	26.325225830078125	34.223318099975586	18.10598373413086
15.936613082885742	647.8793621063232	27.720928192138672	30.43079376220703	18.939733505249023
15.920162200927734	1362.8969192504883	26.9925594329834	66.02859497070312	196.94280624389648
16.444921493530273	779.7729969024658	26.467561721801758	35.02321243286133	19.217252731323242
16.114234924316406	652.3802280426025	26.546716690063477	30.9598445892334	18.13507080078125
16.041994094848633	879.9383640289307	27.155637741088867	44.36087608337402	210.49833297729492
16.28708839416504	1171.661376953125	26.64780616760254	52.349090576171875	197.56007194519043
16.54815673828125	1565.990686416626	27.208805084228516	73.48179817199707	196.13313674926758
16.30377769470215	1150.5212783813477	26.699542999267578	45.83096504211426	20.339488983154297
16.772747039794922	705.1777839660645	27.67181396484375	31.90755844116211	19.273042678833008
16.435623168945312	1706.6104412078857	26.99565887451172	69.75460052490234	33.391714096069336
16.11042022705078	1222.0258712768555	27.25052833557129	50.23956298828125	22.200345993041992
16.255617141723633	961.1690044403076	26.881694793701172	54.39496040344238	201.08413696289062
17.368555068969727	602.6592254638672	28.914928436279297	29.553651809692383	19.549846649169922
16.9069766998291	733.5844039916992	27.36353874206543	35.2020263671875	18.28289031982422
16.271114349365234	895.9681987762451	27.695655822753906	38.79666328430176	19.774198532104492
16.73150062561035	469.84386444091797	28.074264526367188	30.980348587036133	200.7613182067871
16.274213790893555	763.491153717041	26.954174041748047	34.05189514160156	19.189119338989258
16.034603118896484	887.9296779632568	26.996374130249023	44.1892147064209	199.19562339782715
16.17717742919922	1461.22407913208	26.81279182434082	61.736106872558594	199.1598606109619
17.185211181640625	494.52662467956543	26.85070037841797	37.6589298248291	199.01251792907715
16.146183013916016	907.747745513916	26.459455490112305	38.73109817504883	19.35434341430664
15.95616340637207	465.4819965362549	27.712583541870117	25.80881118774414	18.20850372314453
16.709566116333008	1576.4069557189941	26.775598526000977	63.001155853271484	29.148578643798828
16.175270080566406	979.517936706543	26.731252670288086	42.86766052246094	21.40021324157715
16.16072654724121	1036.6926193237305	26.758670806884766	44.36993598937988	21.265029907226562
16.753673553466797	365.2772903442383	26.68929100036621	25.816679000854492	198.8503932952881
17.432451248168945	778.9571285247803	27.02784538269043	33.020734786987305	19.207000732421875
16.110658645629883	954.2107582092285	26.706695556640625	45.03655433654785	198.43244552612305
16.352176666259766	957.1535587310791	26.31831169128418	41.75281524658203	23.168325424194336
15.988826751708984	1114.0708923339844	26.30901336669922	44.661760330200195	20.096302032470703
15.884876251220703	796.6408729553223	26.237964630126953	35.41231155395508	19.034385681152344
17.20738410949707	509.92798805236816	27.26268768310547	38.449764251708984	200.8373737335205
19.903182983398438	943.4857368469238	26.435136795043945	45.4859733581543	198.45294952392578
16.268014907836914	702.6317119598389	26.93033218383789	32.92655944824219	19.216537475585938
16.275882720947266	1137.5062465667725	26.493072509765625	54.55660820007324	21.719694137573242
16.556262969970703	932.6982498168945	26.369333267211914	40.88091850280762	19.565343856811523
16.955852508544922	518.280029296875	28.397083282470703	36.003828048706055	19.105195999145508
16.09182357788086	797.3194122314453	26.679515838623047	34.95192527770996	19.11616325378418
17.1968936920166	649.0907669067383	27.05836296081543	31.249523162841797	19.220352172851562
16.113996505737305	982.7661514282227	26.706933975219727	42.99736022949219	21.65079116821289
16.10541343688965	927.9787540435791	26.69072151184082	48.650264739990234	21.654844284057617
16.111135482788086	972.3327159881592	26.5810489654541	42.72818565368652	21.262407302856445
16.06154441833496	1476.8712520599365	27.013063430786133	58.064937591552734	25.285959243774414
17.09580421447754	727.5989055633545	26.892423629760742	33.63323211669922	19.256114959716797
16.91746711730957	621.7484474182129	28.102397918701172	38.9714241027832	19.16337013244629
16.074657440185547	754.0240287780762	26.595115661621094	33.49757194519043	19.152402877807617
16.156673431396484	2428.696632385254	28.983592987060547	107.10787773132324	40.40360450744629
16.203880310058594	990.145206451416	26.491880416870117	48.88153076171875	214.14685249328613
17.229318618774414	728.9872169494629	27.09341049194336	34.55305099487305	20.490646362304688
16.070842742919922	441.29061698913574	31.836986541748047	24.831295013427734	18.365859985351562
15.916824340820312	596.7309474945068	26.276826858520508	29.880523681640625	19.123554229736328
15.895605087280273	520.0042724609375	28.171300888061523	35.53581237792969	197.73244857788086
16.78156852722168	1091.0165309906006	26.426315307617188	58.81857872009277	196.84100151062012
16.76654815673828	825.6654739379883	26.346683502197266	39.8404598236084	196.98667526245117
16.27516746520996	905.1473140716553	26.462554931640625	38.578033447265625	19.214868545532227
15.932321548461914	1179.2128086090088	27.50086784362793	48.36153984069824	24.724960327148438
16.247272491455078	982.2955131530762	26.645898818969727	42.256832122802734	21.561861038208008
16.18814468383789	856.6033840179443	26.6416072845459	48.68030548095703	196.4268684387207
16.688108444213867	881.3693523406982	27.02164649963379	40.398359298706055	21.725177764892578
17.673015594482422	741.2621974945068	26.9467830657959	51.259517669677734	30.530452728271484
16.082763671875	764.8627758026123	26.997804641723633	33.58817100524902	19.188404083251953
16.057252883911133	729.987382888794	26.837825775146484	33.50973129272461	19.165515899658203
16.132116317749023	547.654390335083	29.066085815429688	27.504682540893555	19.319534301757812
15.979528427124023	443.53652000427246	26.128053665161133	28.629541397094727	198.7149715423584
16.379117965698242	1220.6928730010986	26.648759841918945	49.005746841430664	22.08399772644043
16.102075576782227	1273.5388278961182	26.558399200439453	51.15056037902832	23.104190826416016
17.081260681152344	652.3826122283936	26.782751083374023	31.0823917388916	18.191814422607422
16.143321990966797	779.8724174499512	26.237010955810547	39.0009880065918	197.67117500305176
16.158580780029297	1132.5407028198242	26.645898818969727	46.11039161682129	21.094799041748047
16.068458557128906	876.2040138244629	26.87525749206543	42.29140281677246	195.9066390991211
16.191720962524414	1424.433708190918	26.64327621459961	58.36153030395508	195.7681179046631
16.306400299072266	980.1161289215088	26.364803314208984	41.02897644042969	19.332408905029297
16.067028045654297	1502.3188591003418	26.75008773803711	59.036970138549805	25.54154396057129
15.985488891601562	754.0855407714844	26.341915130615234	34.07573699951172	19.124984741210938
15.939474105834961	1087.1798992156982	26.85689926147461	41.25523567199707	20.224571228027344
16.30401611328125	855.9515476226807	26.75342559814453	36.74578666687012	18.280506134033203
17.59958267211914	625.2241134643555	28.325557708740234	35.19725799560547	199.0799903869629
16.414642333984375	1295.3081130981445	26.524782180786133	54.35371398925781	29.2205810546875
16.840457916259766	804.15940284729	27.085065841674805	34.836769104003906	19.30856704711914
16.20006561279297	1262.4483108520508	26.704072952270508	50.972700119018555	24.69611167907715
16.290903091430664	1081.7077159881592	26.68452262878418	43.670654296875	22.587299346923828
16.396284103393555	1089.944839477539	26.37934684753418	46.20814323425293	24.759292602539062
15.976428985595703	852.9930114746094	26.624441146850586	36.21506690979004	19.282817840576172
16.102075576782227	1407.7281951904297	27.263164520263672	71.05302810668945	31.083345413208008
15.839815139770508	600.8427143096924	27.75716781616211	30.351877212524414	19.213199615478516
15.894174575805664	804.5141696929932	26.65877342224121	35.73966026306152	19.55270767211914
16.041278839111328	525.3946781158447	26.94869041442871	26.76248550415039	19.121408462524414
16.252994537353516	1157.9248905181885	26.7791748046875	120.14198303222656	24.01137351989746
16.0977840423584	923.8975048065186	26.980876922607422	51.1929988861084	244.80271339416504
16.783475875854492	956.4921855926514	26.980876922607422	48.467397689819336	19.722938537597656
15.955209732055664	953.6893367767334	26.359081268310547	53.781986236572266	196.35653495788574
16.201496124267578	1112.2887134552002	27.0843505859375	54.473876953125	21.683454513549805
16.165733337402344	888.8435363769531	27.19283103942871	40.20428657531738	22.41826057434082
16.208887100219727	774.5034694671631	26.247739791870117	33.98704528808594	19.959211349487305
16.1435604095459	842.7238464355469	27.155399322509766	36.084651947021484	19.138813018798828
16.249895095825195	1327.7113437652588	26.362180709838867	65.05441665649414	199.70321655273438
16.654014587402344	1199.9716758728027	27.38642692565918	48.48337173461914	21.909475326538086
16.158580780029297	1061.5243911743164	26.54242515563965	44.55375671386719	21.876096725463867
15.969038009643555	629.0884017944336	28.360366821289062	30.785322189331055	19.14691925048828
15.952110290527344	645.3971862792969	26.620149612426758	35.33530235290527	198.8844871520996
17.04716682434082	920.5200672149658	27.52232551574707	37.77503967285156	19.11187171936035
15.976667404174805	496.7813491821289	28.5186767578125	26.304244995117188	19.861936569213867
16.98899269104004	441.06459617614746	27.150869369506836	24.80173110961914	20.1871395111084
24.64008331298828	1242.713451385498	26.870250701904297	50.19950866699219	24.3988037109375
16.092538833618164	798.6814975738525	26.526212692260742	35.11357307434082	19.157886505126953
15.888452529907227	670.4614162445068	25.99048614501953	46.64897918701172	210.96229553222656
16.44444465637207	780.6417942047119	26.38697624206543	46.93436622619629	196.47908210754395
21.898508071899414	448.4548568725586	27.975797653198242	24.754762649536133	19.275188446044922
16.51287078857422	1061.4979267120361	26.329517364501953	44.56901550292969	21.50869369506836
15.838861465454102	674.283504486084	26.50761604309082	30.968427658081055	19.151687622070312
15.894174575805664	466.51387214660645	27.946949005126953	30.597448348999023	198.40574264526367
16.266584396362305	646.0821628570557	28.04112434387207	30.66539764404297	19.676685333251953
15.991687774658203	932.6152801513672	26.614665985107422	39.66212272644043	20.48468589782715
16.103506088256836	671.0805892944336	26.5200138092041	32.10091590881348	19.046783447265625
15.961408615112305	874.4134902954102	26.707172393798828	41.35584831237793	200.42872428894043
16.3118839263916	908.9193344116211	26.20530128479004	40.65346717834473	22.464752197265625
15.98048210144043	1176.8720149993896	26.706695556640625	60.71949005126953	200.4086971282959
16.22796058654785	839.4324779510498	26.894569396972656	35.11810302734375	18.32127571105957
16.313791275024414	913.2692813873291	28.61618995666504	40.0698184967041	21.544218063354492
17.073392868041992	417.2177314758301	28.9151668548584	32.149314880371094	210.0534439086914
16.138553619384766	387.4948024749756	26.01337432861328	30.917882919311523	18.929719924926758
16.05057716369629	678.6477565765381	26.279926300048828	42.569637298583984	196.61545753479004
16.261816024780273	1079.2937278747559	26.612520217895508	50.09651184082031	190.15812873840332
16.353607177734375	694.9341297149658	26.44515037536621	32.616376876831055	18.24212074279785
15.963315963745117	828.6983966827393	26.584386825561523	36.46516799926758	19.14072036743164
15.93637466430664	903.1174182891846	26.636600494384766	40.289878845214844	21.3315486907959
16.191482543945312	825.4835605621338	26.274919509887695	36.09800338745117	19.170761108398438
15.866756439208984	931.4529895782471	26.4129638671875	39.21866416931152	19.326210021972656
15.938282012939453	748.8584518432617	26.30901336669922	34.07597541809082	19.188404083251953
16.856908798217773	651.2596607208252	27.306795120239258	31.047821044921875	19.21391487121582
16.707897186279297	959.6941471099854	26.349306106567383	40.112972259521484	19.175052642822266
16.004562377929688	956.9892883300781	26.31831169128418	41.3510799407959	22.9799747467041
15.950202941894531	902.2305011749268	26.52597427368164	38.67292404174805	19.377708435058594
16.29352569580078	1699.7597217559814	34.93380546569824	67.36326217651367	30.904769897460938
16.867637634277344	1034.691333770752	26.623964309692383	44.82698440551758	22.04751968383789
16.057729721069336	986.1350059509277	26.489734649658203	42.59181022644043	22.355079650878906
17.038822174072266	725.7905006408691	27.180910110473633	33.542633056640625	19.33145523071289
16.109704971313477	753.3097267150879	26.414155960083008	34.61098670959473	19.23823356628418
17.030000686645508	622.4865913391113	28.34486961364746	30.79819679260254	19.318103790283203
16.144752502441406	877.9218196868896	26.636123657226562	36.620378494262695	19.9129581451416
16.12114906311035	902.8446674346924	26.78990364074707	38.70034217834473	18.87655258178711
17.096281051635742	599.0800857543945	27.09817886352539	28.101682662963867	19.277095794677734
15.988826751708984	803.260087966919	26.582956314086914	35.15172004699707	19.27947998046875
16.993999481201172	753.5789012908936	27.314424514770508	33.75411033630371	19.320249557495117
16.12710952758789	857.1827411651611	26.319503784179688	47.388315200805664	197.0677375793457
16.216754913330078	933.9799880981445	26.281118392944336	43.7169075012207	196.31433486938477
16.846656799316406	1213.726282119751	27.257680892944336	49.00240898132324	196.40517234802246
17.22407341003418	418.57123374938965	28.490066528320312	24.47199821472168	18.71180534362793
16.130924224853516	886.1749172210693	27.117252349853516	40.08913040161133	21.4846134185791
16.266584396362305	960.2153301239014	26.82185173034668	42.66095161437988	23.09584617614746
16.323089599609375	1259.4249248504639	27.539968490600586	67.1074390411377	194.31066513061523
16.139745712280273	1419.04616355896	26.340484619140625	53.899288177490234	26.043176651000977
16.463518142700195	827.319860458374	26.253223419189453	40.93289375305176	198.09913635253906
16.151905059814453	782.8881740570068	26.58700942993164	40.441036224365234	198.58360290527344
16.193151473999023	953.200101852417	26.679277420043945	40.625572204589844	21.018028259277344
16.059160232543945	855.1125526428223	26.689529418945312	35.739898681640625	19.375085830688477
16.027212142944336	727.3857593536377	26.802778244018555	37.52565383911133	198.3017921447754
16.27206802368164	571.2194442749023	26.57008171081543	28.714895248413086	19.956588745117188
16.252756118774414	1033.6971282958984	26.54242515563965	49.09157752990723	197.10826873779297
16.20173454284668	952.0947933197021	26.139020919799805	41.49460792541504	22.004365921020508
16.263246536254883	1525.8922576904297	26.494979858398438	67.6116943359375	197.74460792541504
16.196012496948242	730.6365966796875	26.643753051757812	36.14020347595215	199.28646087646484
16.216278076171875	469.20013427734375	27.728557586669922	31.738758087158203	19.221782684326172
16.281843185424805	972.4392890930176	28.00607681274414	43.24150085449219	201.21073722839355
16.71314239501953	808.2215785980225	26.474475860595703	35.43996810913086	20.183563232421875
16.448020935058594	678.4391403198242	27.129411697387695	31.965255737304688	19.298076629638672
16.059160232543945	726.0310649871826	26.69548988342285	33.29300880432129	19.45042610168457
16.283035278320312	1138.5924816131592	26.581287384033203	42.0842170715332	20.48969268798828
15.947818756103516	773.4625339508057	26.415348052978516	34.96265411376953	19.1805362701416
16.386985778808594	1259.0577602386475	26.1993408203125	52.93560028076172	27.89163589477539
16.228914260864258	1549.8099327087402	26.895761489868164	62.551259994506836	28.56588363647461
15.870332717895508	778.8128852844238	26.26967430114746	34.77883338928223	19.0277099609375
15.845298767089844	1305.405616760254	27.340173721313477	52.875518798828125	23.55360984802246
16.0672664642334	658.8294506072998	28.67269515991211	31.832456588745117	19.354581832885742
16.849517822265625	631.3538551330566	27.204275131225586	36.95273399353027	19.22607421875
16.147375106811523	1418.6079502105713	26.984453201293945	56.80370330810547	27.0230770111084
15.875577926635742	722.8183746337891	27.03690528869629	37.92834281921387	198.31347465515137
16.021251678466797	730.9551239013672	26.29876136779785	42.92869567871094	197.54362106323242
16.280412673950195	644.747257232666	26.2448787689209	31.857967376708984	19.279003143310547
16.063213348388672	1307.629108428955	26.746511459350586	54.3370246887207	25.845766067504883
16.00480079650879	1031.8641662597656	26.106595993041992	42.789459228515625	21.680116653442383
16.792774200439453	734.9612712860107	27.318954467773438	37.035465240478516	197.34787940979004
16.095876693725586	1395.0774669647217	27.049541473388672	61.65361404418945	197.58343696594238
16.338586807250977	1308.682918548584	27.157068252563477	55.06634712219238	26.725053787231445
16.273975372314453	908.423900604248	26.96061134338379	38.956642150878906	19.885540008544922
16.010284423828125	902.1551609039307	27.013778686523438	38.59400749206543	20.53236961364746
15.924692153930664	879.5781135559082	27.086257934570312	39.9172306060791	21.996021270751953
16.184329986572266	798.8340854644775	26.615142822265625	35.91489791870117	18.565893173217773
16.438961029052734	1267.4787044525146	26.36408805847168	54.62908744812012	198.99320602416992
16.272783279418945	1146.4548110961914	26.624679565429688	48.41494560241699	27.02045440673828
16.077756881713867	1080.5068016052246	26.477336883544922	50.37999153137207	198.75788688659668
16.48235321044922	979.273796081543	26.615142822265625	54.676055908203125	190.04058837890625
16.143321990966797	515.4087543487549	28.241395950317383	27.584552764892578	19.299030303955078
16.053199768066406	644.1853046417236	26.654720306396484	31.162500381469727	19.37079429626465
