Encode_Image	Generation	Text_Decode
238.23308944702148	1962.001085281372	0.18405914306640625	
217.74053573608398	1895.747184753418	0.1952648162841797	
267.60315895080566	1965.7378196716309	0.18024444580078125	
222.63073921203613	2029.4272899627686	0.1933574676513672	
213.3796215057373	1961.9123935699463	0.17189979553222656	
223.88672828674316	1960.8325958251953	0.16808509826660156	
225.06237030029297	2027.0593166351318	0.16450881958007812	
352.99110412597656	2042.1180725097656	15.74563980102539	
293.7133312225342	1993.1602478027344	0.1659393310546875	
209.55228805541992	1965.8098220825195	0.16736984252929688	
263.72766494750977	1967.4549102783203	0.15807151794433594	
250.23198127746582	1962.5723361968994	0.15735626220703125	
234.14134979248047	2140.846014022827	1.01470947265625	
276.52645111083984	1895.817518234253	0.1575946807861328	
239.83526229858398	1961.4355564117432	0.15425682067871094	
282.4404239654541	1962.5921249389648	0.16164779663085938	
215.67678451538086	1962.1977806091309	0.15926361083984375	
243.086576461792	2035.5961322784424	0.16736984252929688	
253.678560256958	2035.2158546447754	0.16736984252929688	
217.97943115234375	1902.9383659362793	0.16164779663085938	
237.68329620361328	2102.065086364746	0.23484230041503906	
227.2970676422119	1962.9557132720947	0.19788742065429688	
216.26520156860352	2029.9689769744873	0.20694732666015625	
240.3264045715332	1900.3853797912598	0.15592575073242188	
255.94282150268555	2034.6262454986572	0.17499923706054688	
263.8838291168213	1970.3919887542725	0.22029876708984375	
330.93881607055664	1968.3587551116943	0.20241737365722656	
263.32759857177734	1968.4338569641113	0.20003318786621094	
322.03078269958496	2027.8372764587402	0.18668174743652344	
292.7978038787842	2031.130313873291	0.1697540283203125	
264.13583755493164	1900.9592533111572	0.17690658569335938	
254.53615188598633	2028.9535522460938	0.19168853759765625	
206.4979076385498	1962.6436233520508	0.16808509826660156	
247.10798263549805	2034.5289707183838	0.1552104949951172	
292.97590255737305	1895.9808349609375	0.15878677368164062	
197.95966148376465	1961.3091945648193	0.1685619354248047	
208.42790603637695	2029.7837257385254	0.16021728515625	
258.55517387390137	1895.3039646148682	0.1659393310546875	
232.70654678344727	2035.4313850402832	0.1552104949951172	
206.68625831604004	2096.128225326538	0.17642974853515625	
200.6545066833496	2030.867099761963	0.1819133758544922	
221.7540740966797	1967.8642749786377	0.15854835510253906	
213.48094940185547	1961.4355564117432	0.16450881958007812	
220.9174633026123	2097.296953201294	0.16617774963378906	
222.29814529418945	1962.3956680297852	0.164031982421875	
231.8105697631836	2102.492570877075	0.16736984252929688	
232.4075698852539	2096.4345932006836	0.15616416931152344	
255.64312934875488	2028.9781093597412	0.23221969604492188	
199.94783401489258	2028.9249420166016	0.1704692840576172	
198.8050937652588	2037.226915359497	0.1952648162841797	
167.46282577514648	2027.153730392456	0.18072128295898438	
264.96148109436035	2101.54128074646	0.17213821411132812	
227.53572463989258	2028.6321640014648	0.22554397583007812	
219.58184242248535	1963.8936519622803	0.19168853759765625	
228.38330268859863	1896.1231708526611	0.1704692840576172	
307.77621269226074	1956.367015838623	0.2200603485107422	
249.94301795959473	2036.034345626831	0.1957416534423828	
227.63586044311523	1902.3089408874512	0.18548965454101562	
226.21893882751465	2038.7392044067383	0.19598007202148438	
351.11117362976074	1967.0159816741943	0.1819133758544922	
246.02866172790527	1907.6697826385498	0.19478797912597656	
184.08918380737305	2029.1357040405273	0.16641616821289062	
252.77137756347656	2029.1898250579834	0.1914501190185547	
246.4313507080078	1969.2556858062744	0.18644332885742188	
187.9887580871582	2034.815788269043	0.15664100646972656	
263.775110244751	1896.2116241455078	0.15997886657714844	
231.65202140808105	2023.4742164611816	0.1850128173828125	
225.70300102233887	1961.9765281677246	0.16832351684570312	
297.64628410339355	2029.832124710083	0.16045570373535156	
178.06768417358398	2036.9682312011719	0.16379356384277344	
188.7824535369873	2029.494285583496	0.1685619354248047	
308.2454204559326	1995.3336715698242	1.5697479248046875	
206.3744068145752	1981.4269542694092	0.23603439331054688	
276.7808437347412	1896.1162567138672	0.18286705017089844	
208.13345909118652	2028.8972854614258	0.22172927856445312	
226.37653350830078	1964.2574787139893	0.1811981201171875	
238.97910118103027	1971.8687534332275	0.2143383026123047	
333.53567123413086	2106.2710285186768	0.19431114196777344	
209.53631401062012	2036.7863178253174	0.1773834228515625	
260.9903812408447	2098.012685775757	0.2448558807373047	
207.52835273742676	2096.1828231811523	0.17142295837402344	
220.6268310546875	1961.874008178711	0.1583099365234375	
229.3858528137207	2097.886323928833	0.1926422119140625	
214.6296501159668	1962.7983570098877	0.18787384033203125	
237.01882362365723	2097.4254608154297	0.16570091247558594	
242.31743812561035	2104.1059494018555	0.18143653869628906	
219.03753280639648	1968.8327312469482	0.16736984252929688	
252.7639865875244	2097.1875190734863	0.16498565673828125	
276.19099617004395	2096.89998626709	0.1583099365234375	
280.08437156677246	1963.515281677246	0.16117095947265625	
220.74460983276367	2033.177137374878	0.20575523376464844	
232.85198211669922	1895.982265472412	0.1766681671142578	
212.2037410736084	1966.9570922851562	0.171661376953125	
291.7520999908447	1961.6477489471436	0.1685619354248047	
218.31321716308594	1967.5474166870117	0.16808509826660156	
374.6640682220459	1963.8473987579346	0.16021728515625	
282.48000144958496	1962.6057147979736	0.17547607421875	
282.52673149108887	1969.5191383361816	0.16427040100097656	
238.20781707763672	2095.9396362304688	0.1614093780517578	
254.6103000640869	1963.3636474609375	0.1659393310546875	
233.9005470275879	2029.217004776001	0.16808509826660156	
244.16828155517578	2095.869541168213	0.21576881408691406	
191.7123794555664	1969.6016311645508	0.16450881958007812	
204.84209060668945	2034.8260402679443	0.2155303955078125	
336.7962837219238	1958.7974548339844	0.18858909606933594	
260.9989643096924	2095.611572265625	0.1742839813232422	
216.2625789642334	2031.698226928711	0.22172927856445312	
208.93001556396484	1963.6542797088623	0.1761913299560547	
235.76927185058594	2036.7908477783203	0.18167495727539062	
246.80590629577637	2030.853033065796	0.17189979553222656	
226.7005443572998	2095.111846923828	0.18835067749023438	
262.9520893096924	2032.0544242858887	0.1761913299560547	
237.98298835754395	1962.4500274658203	0.171661376953125	
243.1497573852539	1961.4253044128418	0.1685619354248047	
199.08833503723145	2095.7798957824707	0.16498565673828125	
205.96885681152344	1905.4546356201172	0.16188621520996094	
233.26849937438965	1961.1918926239014	0.15687942504882812	
244.2302703857422	2044.600248336792	0.17213821411132812	
291.17798805236816	1962.9766941070557	0.15807151794433594	
198.55618476867676	2032.975196838379	0.18262863159179688	
274.1072177886963	2099.8191833496094	0.18405914306640625	
309.436559677124	2031.6550731658936	0.18787384033203125	
234.0090274810791	2029.6926498413086	0.17547607421875	
228.16872596740723	2032.9339504241943	0.18072128295898438	
220.78323364257812	1964.8125171661377	0.1747608184814453	
249.1590976715088	2033.776044845581	0.17952919006347656	
285.88080406188965	1897.1843719482422	0.1857280731201172	
226.52268409729004	1897.74751663208	0.18787384033203125	
206.33673667907715	1960.4809284210205	0.244140625	
234.01880264282227	2039.5190715789795	0.2155303955078125	
243.22509765625	2115.84210395813	0.24437904357910156	
284.55567359924316	2033.1878662109375	0.1964569091796875	
377.9885768890381	2032.4158668518066	0.1952648162841797	
219.25592422485352	2033.8590145111084	0.26535987854003906	
239.26091194152832	2034.3492031097412	0.18477439880371094	
214.55717086791992	2045.358419418335	0.2117156982421875	
306.9190979003906	2098.8316535949707	0.20647048950195312	
245.91565132141113	1965.212106704712	0.1881122589111328	
245.34225463867188	2031.989336013794	0.19669532775878906	
270.0977325439453	1965.4321670532227	0.1895427703857422	
238.41023445129395	2032.0534706115723	0.18215179443359375	
292.41394996643066	1966.3212299346924	0.179290771484375	
291.6102409362793	2107.7678203582764	0.17333030700683594	
226.78351402282715	2041.7289733886719	0.1964569091796875	
214.46561813354492	1968.3647155761719	0.19884109497070312	
222.67746925354004	1967.3526287078857	0.21123886108398438	
235.2430820465088	1966.4933681488037	0.18334388732910156	
292.96374320983887	1966.120719909668	0.1804828643798828	
206.64310455322266	1971.407413482666	0.1804828643798828	
222.20754623413086	1965.9359455108643	0.18286705017089844	
194.66900825500488	2032.085657119751	0.20313262939453125	
220.56341171264648	2032.2778224945068	0.1838207244873047	
251.48248672485352	2167.7420139312744	0.1850128173828125	
251.35207176208496	1964.5848274230957	0.1952648162841797	
286.3330841064453	1965.3635025024414	0.20432472229003906	
296.34714126586914	2032.0816040039062	0.20623207092285156	
219.76828575134277	2034.5537662506104	0.22983551025390625	
208.18471908569336	1970.9117412567139	0.20694732666015625	
234.99441146850586	2031.3186645507812	0.1914501190185547	
229.59637641906738	2030.627965927124	0.19049644470214844	
240.97156524658203	1966.0990238189697	0.2224445343017578	
235.14604568481445	2034.2586040496826	0.18286705017089844	
214.15042877197266	1980.9305667877197	0.20360946655273438	
291.2299633026123	1966.552495956421	0.19693374633789062	
247.18904495239258	1965.8033847808838	0.19121170043945312	
303.55215072631836	1965.4223918914795	0.213623046875	
304.57544326782227	2167.306423187256	0.19049644470214844	
181.96368217468262	2173.487424850464	0.18858909606933594	
290.5926704406738	2100.749969482422	0.1842975616455078	
230.08370399475098	2032.130479812622	0.20432472229003906	
230.7298183441162	2030.8890342712402	0.1819133758544922	
243.73793601989746	1964.4601345062256	0.18787384033203125	
303.1301498413086	2098.4866619110107	0.17571449279785156	
250.99468231201172	2031.9712162017822	0.1819133758544922	
310.7724189758301	2040.630578994751	0.17833709716796875	
257.0526599884033	1969.3207740783691	0.2033710479736328	
224.25198554992676	2171.9038486480713	0.19097328186035156	
216.3841724395752	2033.0872535705566	0.18930435180664062	
218.67966651916504	2030.444622039795	0.186920166015625	
231.63390159606934	2034.3647003173828	0.20432472229003906	
240.2653694152832	2159.710645675659	0.18477439880371094	
217.89050102233887	2032.5281620025635	0.22721290588378906	
177.69241333007812	2107.68723487854	0.2028942108154297	
285.91036796569824	2166.5022373199463	0.21600723266601562	
229.22396659851074	1965.5401706695557	0.19168853759765625	
211.14158630371094	2034.16109085083	0.18978118896484375	
233.37936401367188	1966.684341430664	0.25081634521484375	
240.2021884918213	1967.7948951721191	0.20313262939453125	
303.1742572784424	1967.0958518981934	0.21886825561523438	
302.25419998168945	2041.23854637146	0.2105236053466797	
218.7509536743164	2101.942777633667	0.19979476928710938	
236.1440658569336	1972.1226692199707	0.213623046875	
264.85204696655273	2032.6817035675049	0.19788742065429688	
226.88579559326172	1898.4146118164062	0.19240379333496094	
237.11538314819336	2032.055377960205	0.1747608184814453	
277.97555923461914	2040.5209064483643	0.21076202392578125	
223.47640991210938	1965.5625820159912	0.17952919006347656	
246.8891143798828	2033.1370830535889	0.1888275146484375	
287.57500648498535	2167.2279834747314	0.1780986785888672	
216.71485900878906	2101.3731956481934	0.20837783813476562	
239.7775650024414	2031.6810607910156	0.21982192993164062	
307.24644660949707	2038.0940437316895	0.17976760864257812	
236.57608032226562	2030.562162399292	0.179290771484375	
271.59762382507324	2099.266767501831	0.179290771484375	
244.3222999572754	2039.6227836608887	0.186920166015625	
288.0206108093262	2107.290506362915	0.18310546875	
261.79051399230957	1965.8498764038086	0.1842975616455078	
203.3102512359619	2098.3452796936035	0.25010108947753906	
299.49164390563965	2168.672800064087	0.20933151245117188	
299.4260787963867	2033.431053161621	0.23174285888671875	
221.02046012878418	2098.9198684692383	0.18405914306640625	
197.5264549255371	2031.8598747253418	0.19407272338867188	
230.55243492126465	2100.5585193634033	0.2505779266357422	
220.49379348754883	2033.9407920837402	0.194549560546875	
219.6962833404541	2015.1476860046387	0.2048015594482422	
267.6377296447754	2032.0088863372803	0.2281665802001953	
213.61064910888672	2100.886106491089	0.194549560546875	
258.5275173187256	2033.966302871704	0.23221969604492188	
162.14513778686523	2233.628034591675	0.19621849060058594	
217.64516830444336	2233.4952354431152	0.18024444580078125	
204.37955856323242	2037.9865169525146	0.19073486328125	
290.78078269958496	2168.6370372772217	0.19025802612304688	
240.70096015930176	2031.2199592590332	0.209808349609375	
208.4825038909912	2099.933624267578	0.1862049102783203	
371.0904121398926	2034.3654155731201	0.17905235290527344	
224.10297393798828	2169.0473556518555	0.19598007202148438	
317.6889419555664	1984.3082427978516	0.2155303955078125	
215.21377563476562	2106.597900390625	0.2167224884033203	
217.2081470489502	2032.0627689361572	0.1785755157470703	
233.1106662750244	2031.940221786499	0.1838207244873047	
224.96914863586426	2031.8808555603027	0.19121170043945312	
207.44991302490234	1964.6155834197998	0.2071857452392578	
247.1778392791748	1908.3375930786133	0.2155303955078125	
262.92896270751953	2095.600128173828	0.19478797912597656	
310.636043548584	2040.381669998169	0.2338886260986328	
301.2499809265137	2303.0788898468018	0.22792816162109375	
295.49598693847656	2031.615972518921	0.19431114196777344	
260.3647708892822	2033.2708358764648	0.19931793212890625	
258.6393356323242	2098.4201431274414	0.26106834411621094	
244.0190315246582	2032.3901176452637	0.1964569091796875	
222.70870208740234	2107.0423126220703	0.232696533203125	
258.7761878967285	2035.0656509399414	0.19812583923339844	
216.88103675842285	1967.7338600158691	0.2079010009765625	
249.46308135986328	2101.681709289551	0.21004676818847656	
314.24498558044434	2103.9319038391113	0.2162456512451172	
298.6893653869629	2100.586175918579	0.21123886108398438	
235.1396083831787	2167.8037643432617	0.21004676818847656	
304.37254905700684	2501.004219055176	0.1780986785888672	
327.1675109863281	2098.9255905151367	0.1761913299560547	
285.68530082702637	2039.4556522369385	0.1780986785888672	
313.0059242248535	1969.1579341888428	0.20623207092285156	
244.29678916931152	1962.8329277038574	0.17547607421875	
235.9294891357422	2030.4369926452637	0.16999244689941406	
304.4865131378174	2096.0981845855713	0.17118453979492188	
298.72894287109375	1961.2343311309814	0.16498565673828125	
189.55516815185547	2030.057668685913	0.1552104949951172	
295.52626609802246	1963.7024402618408	0.16355514526367188	
227.33259201049805	2096.004009246826	0.1842975616455078	
258.06140899658203	2031.0134887695312	0.1697540283203125	
183.68911743164062	2101.215124130249	0.2205371856689453	
237.28060722351074	1964.5686149597168	0.18286705017089844	
233.37960243225098	1964.3375873565674	0.1952648162841797	
271.81410789489746	2164.6857261657715	0.20551681518554688	
209.87439155578613	2102.383613586426	0.21028518676757812	
216.59183502197266	2031.759262084961	0.22649765014648438	
251.7225742340088	2030.4405689239502	0.179290771484375	
209.64574813842773	1963.9382362365723	0.1804828643798828	
244.7957992553711	2029.4125080108643	0.2028942108154297	
230.58247566223145	2366.1532402038574	0.18334388732910156	
198.9908218383789	2030.3025245666504	0.15854835510253906	
170.30835151672363	2097.8245735168457	0.18167495727539062	
235.5520725250244	2098.7231731414795	0.16641616821289062	
206.99119567871094	1961.9405269622803	0.15854835510253906	
296.43940925598145	2272.9060649871826	5.415678024291992	
301.56421661376953	2029.8688411712646	0.16546249389648438	
227.7202606201172	1963.5469913482666	0.15878677368164062	
205.39045333862305	2233.640193939209	0.16021728515625	
300.2746105194092	2212.9504680633545	0.9129047393798828	
217.4546718597412	2044.5168018341064	0.16117095947265625	
219.40922737121582	2030.5776596069336	0.1583099365234375	
230.47351837158203	1972.5720882415771	0.18596649169921875	
267.92287826538086	2032.5970649719238	0.17523765563964844	
206.42399787902832	2097.2225666046143	0.16927719116210938	
276.3547897338867	1958.573579788208	0.1780986785888672	
202.1033763885498	2099.024534225464	0.1647472381591797	
257.95507431030273	1963.3150100708008	0.16760826110839844	
277.6927947998047	2031.9511890411377	0.20742416381835938	
237.59865760803223	2098.26922416687	0.1938343048095703	
239.5327091217041	2029.9253463745117	0.1697540283203125	
288.65861892700195	1963.8521671295166	0.18262863159179688	
243.25227737426758	2231.4136028289795	0.17213821411132812	
259.18030738830566	2032.2117805480957	0.20360946655273438	
227.77628898620605	1965.346097946167	0.2028942108154297	
228.86967658996582	2097.754955291748	0.1842975616455078	
235.41617393493652	2033.7653160095215	0.1895427703857422	
235.7783317565918	1953.9895057678223	0.1761913299560547	
368.79634857177734	2231.2262058258057	0.17714500427246094	
241.59812927246094	2165.0993824005127	0.1709461212158203	
181.63490295410156	1964.0564918518066	0.15735626220703125	
297.0249652862549	2103.285551071167	0.15926361083984375	
189.95189666748047	1965.8927917480469	0.17023086547851562	
205.35635948181152	2164.081811904907	0.1575946807861328	
190.92440605163574	2097.446918487549	0.171661376953125	
240.95678329467773	2033.2691669464111	0.1983642578125	
210.52956581115723	2030.9720039367676	0.17905235290527344	
222.2158908843994	1972.3565578460693	0.16570091247558594	
225.09479522705078	2030.2605628967285	0.15783309936523438	
215.1956558227539	2034.4295501708984	0.17833709716796875	
288.35535049438477	2145.066738128662	0.49757957458496094	
250.931978225708	2166.3143634796143	0.17333030700683594	
323.336124420166	2095.1406955718994	0.1728534698486328	
278.0463695526123	2098.618268966675	0.18644332885742188	
301.07617378234863	2033.1065654754639	0.2295970916748047	
198.11558723449707	2091.1569595336914	0.2124309539794922	
207.66520500183105	1965.479850769043	0.19049644470214844	
282.5934886932373	2100.2626419067383	0.1842975616455078	
290.463924407959	2031.8820476531982	0.17261505126953125	
200.30760765075684	2100.1994609832764	0.24056434631347656	
209.7177505493164	2035.2137088775635	0.213623046875	
247.40982055664062	2103.861093521118	0.20742416381835938	
231.4460277557373	2032.4368476867676	0.1857280731201172	
240.1409149169922	2033.1618785858154	0.18644332885742188	
234.02857780456543	2099.3895530700684	0.186920166015625	
234.91907119750977	2094.602346420288	0.16927719116210938	
242.6278591156006	2033.6604118347168	0.15974044799804688	
210.6454372406006	2032.1109294891357	0.17023086547851562	
243.81494522094727	1966.676950454712	0.16880035400390625	
315.98567962646484	2034.907341003418	0.18858909606933594	
233.1697940826416	1965.5413627624512	0.16045570373535156	
178.3733367919922	2165.0543212890625	0.16498565673828125	
196.75707817077637	2033.625602722168	0.19311904907226562	
233.42370986938477	2161.167621612549	0.1709461212158203	
230.43227195739746	2097.3994731903076	0.17905235290527344	
206.4986228942871	2033.2717895507812	0.1697540283203125	
291.2166118621826	1965.287446975708	0.1685619354248047	
261.4560127258301	2003.3760070800781	1.4050006866455078	
227.86808013916016	2113.46697807312	0.16808509826660156	
223.19841384887695	2033.984899520874	0.1723766326904297	
195.4634189605713	2032.762050628662	0.20623207092285156	
272.6466655731201	2198.277473449707	0.19860267639160156	
229.31885719299316	2034.4033241271973	0.20051002502441406	
209.37228202819824	1965.5523300170898	0.16927719116210938	
251.47414207458496	1965.9173488616943	0.17023086547851562	
179.0151596069336	1969.4197177886963	0.24437904357910156	
215.04926681518555	2099.7681617736816	0.21266937255859375	
231.54735565185547	2234.3051433563232	0.20551681518554688	
215.06595611572266	2164.001703262329	0.18167495727539062	
218.8124656677246	2568.371534347534	0.19359588623046875	
264.2178535461426	2166.9633388519287	0.16498565673828125	
209.6714973449707	2031.6271781921387	0.15783309936523438	
190.70696830749512	2032.0558547973633	0.16164779663085938	
225.75068473815918	2166.877269744873	0.19311904907226562	
266.54648780822754	1965.1341438293457	0.1697540283203125	
238.59477043151855	2032.9222679138184	0.19288063049316406	
201.9355297088623	2163.886547088623	0.17690658569335938	
230.03721237182617	2033.3869457244873	0.15926361083984375	
233.20293426513672	2101.6860008239746	0.186920166015625	
417.9649353027344	2036.9367599487305	0.17380714416503906	
270.98798751831055	2234.0612411499023	0.16045570373535156	
217.9725170135498	2174.549341201782	0.1590251922607422	
237.60294914245605	2032.0155620574951	0.15592575073242188	
241.7759895324707	2099.9577045440674	0.17213821411132812	
240.88692665100098	1965.9080505371094	0.1697540283203125	
220.123291015625	2167.3030853271484	0.1633167266845703	
209.0156078338623	1964.742660522461	0.23508071899414062	
218.19186210632324	2166.9576168060303	0.1742839813232422	
188.1556510925293	2369.36354637146	0.22125244140625	
210.8292579650879	1965.2080535888672	0.17189979553222656	
198.1494426727295	1965.7378196716309	0.16069412231445312	
233.35790634155273	2168.964147567749	0.26035308837890625	
251.6796588897705	2107.430934906006	0.19621849060058594	
345.2727794647217	2109.9016666412354	0.21195411682128906	
287.3387336730957	2036.618947982788	0.21004676818847656	
280.18951416015625	2168.9178943634033	0.1964569091796875	
233.76750946044922	1972.022294998169	0.21004676818847656	
231.30059242248535	2037.949800491333	0.2033710479736328	
228.3499240875244	2037.4422073364258	0.2002716064453125	
299.14188385009766	1969.3899154663086	0.22292137145996094	
218.80340576171875	2239.326238632202	0.20313262939453125	
240.33522605895996	2116.544485092163	0.2243518829345703	
310.5177879333496	2170.5892086029053	0.18668174743652344	
215.12198448181152	2036.9696617126465	0.1895427703857422	
264.92953300476074	2045.6697940826416	0.19931793212890625	
271.1138725280762	2304.2049407958984	0.18787384033203125	
204.10847663879395	2171.63348197937	0.19025802612304688	
224.57098960876465	2037.647008895874	0.19025802612304688	
284.87420082092285	2104.907989501953	0.18787384033203125	
189.12172317504883	2308.08162689209	0.22530555725097656	
247.64370918273926	2036.19384765625	0.19121170043945312	
215.75140953063965	2170.9015369415283	0.20074844360351562	
232.7268123626709	2170.0072288513184	0.23889541625976562	
245.65601348876953	1903.7432670593262	0.2200603485107422	
217.559814453125	2104.295015335083	0.22554397583007812	
255.90991973876953	2171.3640689849854	0.19025802612304688	
242.7678108215332	2171.2512969970703	0.19502639770507812	
231.80484771728516	2171.7846393585205	0.27370452880859375	
245.21589279174805	2173.464298248291	0.2167224884033203	
247.8923797607422	2037.194013595581	0.19931793212890625	
258.7704658508301	2037.43314743042	0.20647048950195312	
290.55309295654297	2230.9165000915527	0.22292137145996094	
199.7988224029541	2239.110231399536	0.179290771484375	
213.41228485107422	1968.8620567321777	0.1964569091796875	
246.93012237548828	2238.203525543213	0.1819133758544922	
229.57205772399902	2036.4580154418945	0.1900196075439453	
222.95022010803223	2038.156509399414	0.22220611572265625	
264.3542289733887	2045.724868774414	0.22745132446289062	
224.10941123962402	2235.8665466308594	0.18477439880371094	
271.0142135620117	2104.1667461395264	0.18978118896484375	
274.9361991882324	1969.3527221679688	0.1938343048095703	
241.69182777404785	2171.602725982666	0.2040863037109375	
258.6848735809326	2104.0096282958984	0.20647048950195312	
205.50847053527832	2103.6922931671143	0.18548965454101562	
207.53002166748047	2037.6684665679932	0.1976490020751953	
226.38726234436035	2238.8365268707275	0.1876354217529297	
246.5353012084961	2172.339677810669	0.22125244140625	
219.44856643676758	2171.1649894714355	0.24127960205078125	
311.62071228027344	2239.743232727051	0.19931793212890625	
194.15879249572754	2304.6963214874268	0.22840499877929688	
249.04966354370117	2237.24627494812	0.20885467529296875	
252.93803215026855	2108.7515354156494	0.19598007202148438	
230.9718132019043	2172.7147102355957	0.2796649932861328	
238.07811737060547	2173.1669902801514	0.2338886260986328	
224.76768493652344	2246.807813644409	0.21529197692871094	
269.0868377685547	2105.546236038208	0.20122528076171875	
227.6155948638916	2238.9309406280518	0.21147727966308594	
210.7553482055664	2306.652069091797	0.19121170043945312	
237.396240234375	2104.5515537261963	0.19478797912597656	
206.52031898498535	2040.412187576294	0.2067089080810547	
184.4191551208496	2113.36612701416	0.1842975616455078	
211.58933639526367	1970.515489578247	0.20813941955566406	
342.96607971191406	2170.875072479248	0.2143383026123047	
219.3441390991211	2036.508560180664	0.18143653869628906	
279.59442138671875	2037.6513004302979	0.18286705017089844	
299.38793182373047	2037.7542972564697	0.18858909606933594	
219.79713439941406	2304.1951656341553	0.20742416381835938	
297.1465587615967	2643.159866333008	0.20051002502441406	
226.78804397583008	2180.4354190826416	0.18405914306640625	
352.07509994506836	2038.564920425415	0.19669532775878906	
217.24653244018555	2173.4306812286377	0.19431114196777344	
302.8998374938965	2108.766555786133	0.21266937255859375	
265.45214653015137	2246.7997074127197	0.25582313537597656	
232.4504852294922	2037.865400314331	0.1926422119140625	
215.83271026611328	2440.0415420532227	0.22745132446289062	
211.90953254699707	2307.5523376464844	0.20313262939453125	
217.39768981933594	2107.8107357025146	0.2582073211669922	
301.90134048461914	2581.185817718506	0.29659271240234375	
221.01092338562012	2245.681047439575	0.21386146545410156	
250.76961517333984	2375.819206237793	0.2155303955078125	
274.7173309326172	2036.7321968078613	0.18644332885742188	
251.5239715576172	2105.7541370391846	0.19741058349609375	
315.4308795928955	2172.971248626709	0.19478797912597656	
216.14909172058105	2172.2984313964844	0.18262863159179688	
295.3922748565674	2104.7754287719727	0.18978118896484375	
258.63027572631836	2171.5540885925293	0.1811981201171875	
193.49241256713867	1974.4207859039307	0.19788742065429688	
198.47631454467773	2106.3239574432373	0.19311904907226562	
228.12509536743164	2440.793037414551	0.1971721649169922	
365.8921718597412	2048.1951236724854	0.1857280731201172	
311.298131942749	2168.4999465942383	0.1723766326904297	
227.5245189666748	2242.253065109253	0.1633167266845703	
232.47098922729492	2439.483642578125	0.16546249389648438	
220.0486660003662	1969.3572521209717	0.1785755157470703	
266.7982578277588	2175.3897666931152	0.1850128173828125	
240.27514457702637	2305.748701095581	0.18858909606933594	
246.79183959960938	2235.391855239868	0.16689300537109375	
240.95606803894043	2177.152156829834	0.2288818359375	
237.471342086792	2437.122106552124	0.21219253540039062	
239.47501182556152	2372.2410202026367	0.1926422119140625	
202.85272598266602	2434.9982738494873	0.17547607421875	
234.55166816711426	2181.9591522216797	0.2593994140625	
294.10696029663086	2039.416790008545	0.2067089080810547	
237.3673915863037	2238.0940914154053	0.1938343048095703	
305.5140972137451	2237.2236251831055	0.17833709716796875	
300.46701431274414	2106.0526371002197	0.18906593322753906	
232.76638984680176	2304.4533729553223	0.17714500427246094	
212.3408317565918	2170.609474182129	0.16021728515625	
226.1347770690918	2103.638172149658	0.17333030700683594	
222.00345993041992	2435.40096282959	0.1747608184814453	
298.0613708496094	2172.8122234344482	0.19025802612304688	
294.1570281982422	2237.3130321502686	0.17452239990234375	
228.06096076965332	2170.5996990203857	0.17309188842773438	
248.25668334960938	2103.482961654663	0.1652240753173828	
286.3442897796631	2103.285312652588	0.1728534698486328	
226.70650482177734	2038.7771129608154	0.16117095947265625	
247.29013442993164	2303.6317825317383	0.1671314239501953	
181.2281608581543	2239.182710647583	0.1609325408935547	
253.5874843597412	2238.312244415283	0.1742839813232422	
273.15759658813477	2236.7706298828125	0.18739700317382812	
277.8003215789795	2237.001895904541	0.1709461212158203	
227.60438919067383	2573.9338397979736	0.225067138671875	
217.93413162231445	2639.6288871765137	0.18906593322753906	
261.45005226135254	2641.3521766662598	0.2224445343017578	
241.95241928100586	2171.5471744537354	0.18835067749023438	
218.80745887756348	2106.4929962158203	0.19693374633789062	
288.5468006134033	2239.506721496582	0.2887248992919922	
243.1051731109619	2291.0540103912354	0.17905235290527344	
216.47071838378906	2437.713861465454	0.20122528076171875	
244.87829208374023	2640.834331512451	0.16498565673828125	
265.3493881225586	2378.906011581421	0.17333030700683594	
222.27931022644043	1973.7012386322021	0.16188621520996094	
242.16151237487793	2439.351797103882	0.1633167266845703	
307.3897361755371	2173.3901500701904	0.16021728515625	
245.6812858581543	2108.088731765747	0.1804828643798828	
336.9407653808594	2316.11704826355	0.2040863037109375	
235.0900173187256	2039.2842292785645	0.18930435180664062	
230.64780235290527	2242.9215908050537	0.2079010009765625	
254.52160835266113	2446.19083404541	0.19025802612304688	
276.7939567565918	2313.255548477173	0.2014636993408203	
305.16767501831055	2848.740577697754	0.1983642578125	
270.3888416290283	2377.2644996643066	0.19216537475585938	
232.94687271118164	2508.0721378326416	0.19788742065429688	
193.52126121520996	2244.1062927246094	0.19788742065429688	
282.5338840484619	2311.7895126342773	0.1888275146484375	
367.16175079345703	2310.1956844329834	0.22077560424804688	
365.0345802307129	2377.62451171875	0.2434253692626953	
243.09277534484863	2378.976821899414	0.1995563507080078	
286.4868640899658	2197.9353427886963	0.2143383026123047	
254.03523445129395	2313.9142990112305	0.29397010803222656	
257.2035789489746	2246.126890182495	0.23436546325683594	
222.62287139892578	2310.75119972229	0.22459030151367188	
268.36705207824707	2298.5010147094727	0.1938343048095703	
222.5472927093506	2313.662528991699	0.186920166015625	
222.98407554626465	2163.2678508758545	0.19168853759765625	
241.5030002593994	2299.743175506592	0.18167495727539062	
216.4468765258789	2241.849184036255	19.071578979492188	
289.2343997955322	2337.3661041259766	0.20885467529296875	
