Encode_Image	Generation	Text_Decode
32.91058540344238	397.0048427581787	0.12683868408203125	
42.39511489868164	364.7618293762207	0.08392333984375	
33.36143493652344	387.85648345947266	0.22912025451660156	
35.90512275695801	365.4952049255371	0.08940696716308594	
33.83827209472656	362.47873306274414	0.09179115295410156	
33.71000289916992	368.0853843688965	0.1049041748046875	
34.93785858154297	360.29529571533203	0.09942054748535156	
33.2033634185791	360.1219654083252	0.08535385131835938	
34.10077095031738	359.97581481933594	0.10180473327636719	
35.230398178100586	359.3463897705078	0.08606910705566406	
34.38854217529297	361.0823154449463	0.0934600830078125	
35.86745262145996	359.78198051452637	0.08797645568847656	
34.36684608459473	360.4552745819092	0.0858306884765625	
33.72693061828613	361.0806465148926	0.08702278137207031	
31.662464141845703	360.46814918518066	0.08726119995117188	
33.289432525634766	361.15145683288574	0.10418891906738281	
34.48224067687988	360.02659797668457	0.08296966552734375	
34.905433654785156	361.47356033325195	0.09465217590332031	
35.90846061706543	360.23807525634766	0.09846687316894531	
34.33632850646973	361.1137866973877	0.08702278137207031	
33.51759910583496	362.091064453125	0.10347366333007812	
34.34109687805176	360.5353832244873	0.0858306884765625	
35.01319885253906	360.4462146759033	0.08535385131835938	
31.69703483581543	359.79485511779785	0.08654594421386719	
34.64055061340332	360.7170581817627	0.08702278137207031	
43.02835464477539	369.7047233581543	0.09989738464355469	
33.74433517456055	359.38572883605957	0.08511543273925781	
33.75053405761719	360.0504398345947	0.08749961853027344	
32.71675109863281	360.31341552734375	0.08702278137207031	
33.37264060974121	361.9275093078613	0.09107589721679688	
34.10458564758301	360.3377342224121	0.0858306884765625	
33.46514701843262	359.4789505004883	0.08296966552734375	
35.22777557373047	360.54444313049316	0.08797645568847656	
35.38036346435547	359.9202632904053	0.08320808410644531	
34.867048263549805	359.61270332336426	0.0820159912109375	
33.385276794433594	360.1644039154053	0.08153915405273438	
34.160614013671875	361.53125762939453	0.08726119995117188	
34.04593467712402	359.87091064453125	0.08678436279296875	
32.76467323303223	360.1219654083252	0.08130073547363281	
34.750938415527344	360.7015609741211	0.08678436279296875	
34.390926361083984	361.17053031921387	0.09441375732421875	
33.945560455322266	360.8369827270508	0.09012222290039062	
34.97481346130371	361.40894889831543	0.09775161743164062	
34.87968444824219	360.6393337249756	0.08893013000488281	
34.265756607055664	360.1858615875244	0.10538101196289062	
34.216880798339844	360.37492752075195	0.080108642578125	
34.14130210876465	360.55588722229004	0.08726119995117188	
36.37099266052246	360.82911491394043	0.08893013000488281	
34.36422348022461	360.36014556884766	0.08559226989746094	
35.49599647521973	359.73119735717773	0.08153915405273438	
32.08732604980469	359.61031913757324	0.08082389831542969	
35.35795211791992	366.91737174987793	1.2950897216796875	
50.26412010192871	359.9123954772949	0.08726119995117188	
32.45186805725098	359.1022491455078	0.08249282836914062	
32.18865394592285	360.84675788879395	0.08678436279296875	
33.8895320892334	359.96055603027344	0.10371208190917969	
35.86912155151367	363.07239532470703	0.1308917999267578	
36.11278533935547	360.3355884552002	0.08726119995117188	
31.94451332092285	359.4810962677002	0.08153915405273438	
34.952402114868164	361.22846603393555	0.08559226989746094	
31.77189826965332	360.63218116760254	0.08702278137207031	
32.5925350189209	360.1226806640625	0.09846687316894531	
34.06167030334473	360.0492477416992	0.08726119995117188	
35.096168518066406	361.0103130340576	0.09751319885253906	
34.24239158630371	360.28409004211426	0.08320808410644531	
35.38227081298828	360.60500144958496	0.08654594421386719	
35.48789024353027	361.54818534851074	0.08678436279296875	
34.3475341796875	360.45384407043457	0.08726119995117188	
36.7586612701416	360.3641986846924	0.08988380432128906	
34.20758247375488	359.56478118896484	0.08559226989746094	
33.789634704589844	359.6227169036865	0.09655952453613281	
32.44185447692871	360.5847358703613	0.10728836059570312	
34.70587730407715	363.7857437133789	0.10371208190917969	
34.27863121032715	359.85541343688965	0.08296966552734375	
34.68012809753418	359.57837104797363	0.08559226989746094	
32.251834869384766	360.51130294799805	0.09894371032714844	
34.728050231933594	359.011173248291	0.09274482727050781	
33.37860107421875	363.08741569519043	0.095367431640625	
33.21957588195801	427.57272720336914	0.11348724365234375	
32.442331314086914	366.0430908203125	0.09751319885253906	
34.5308780670166	366.0562038421631	0.09012222290039062	
32.357215881347656	362.60032653808594	0.09918212890625	
33.63037109375	359.9536418914795	0.10323524475097656	
34.78217124938965	360.20779609680176	0.08845329284667969	
31.653881072998047	359.8935604095459	0.08416175842285156	
33.13136100769043	359.87091064453125	0.08726119995117188	
31.606197357177734	359.00259017944336	0.08249282836914062	
34.93857383728027	362.26677894592285	0.1475811004638672	
34.85369682312012	362.11252212524414	0.09655952453613281	
33.85305404663086	359.938383102417	0.09989738464355469	
33.76507759094238	360.26978492736816	0.08726119995117188	
33.99014472961426	360.8238697052002	0.08392333984375	
33.51402282714844	360.5790138244629	0.08821487426757812	
34.42835807800293	359.71522331237793	0.08893013000488281	
33.495187759399414	359.56692695617676	0.08296966552734375	
34.276723861694336	360.3014945983887	0.087738037109375	
34.827470779418945	397.3042964935303	0.09846687316894531	
34.058570861816406	361.76252365112305	0.10609626770019531	
32.62758255004883	361.77825927734375	0.08940696716308594	
34.271955490112305	360.7170581817627	0.11038780212402344	
34.34300422668457	360.9013557434082	0.08821487426757812	
33.56480598449707	359.8043918609619	0.09036064147949219	
34.52706336975098	361.4935874938965	0.10919570922851562	
34.209489822387695	364.5215034484863	0.10156631469726562	
37.30630874633789	361.3171577453613	0.09894371032714844	
33.66208076477051	359.6465587615967	0.09751319885253906	
33.55813026428223	359.9681854248047	0.08296966552734375	
33.34498405456543	360.74304580688477	0.09846687316894531	
33.78868103027344	359.9262237548828	0.09989738464355469	
34.6827507019043	359.6453666687012	0.09369850158691406	
32.2108268737793	359.96317863464355	0.11157989501953125	
33.2796573638916	359.62772369384766	0.09703636169433594	
33.26559066772461	374.96113777160645	0.09965896606445312	
32.89318084716797	360.5525493621826	0.09846687316894531	
35.09640693664551	359.8322868347168	0.09322166442871094	
35.381317138671875	359.61413383483887	0.08654594421386719	
33.90026092529297	359.60841178894043	0.087738037109375	
31.425952911376953	360.4545593261719	0.10538101196289062	
33.484697341918945	361.1757755279541	0.11754035949707031	
34.996747970581055	359.7605228424072	0.08320808410644531	
33.73074531555176	360.66699028015137	0.10967254638671875	
33.58936309814453	360.49389839172363	0.09179115295410156	
34.27720069885254	360.32915115356445	0.09989738464355469	
31.577348709106445	360.20517349243164	0.08463859558105469	
35.578250885009766	361.7444038391113	0.10013580322265625	
35.81523895263672	360.1055145263672	0.08559226989746094	
35.08424758911133	359.4014644622803	0.09799003601074219	
35.49599647521973	359.44461822509766	0.09369850158691406	
34.08074378967285	360.4168891906738	0.08654594421386719	
34.711360931396484	360.3851795196533	0.08416175842285156	
32.881975173950195	360.78810691833496	0.08821487426757812	
34.332275390625	360.02540588378906	0.08630752563476562	
33.07366371154785	359.6818447113037	0.0934600830078125	
34.88349914550781	359.59410667419434	0.08606910705566406	
33.47015380859375	359.65561866760254	0.10704994201660156	
33.86402130126953	360.6984615325928	0.10013580322265625	
33.97369384765625	360.5217933654785	0.08654594421386719	
33.612728118896484	359.97939109802246	0.08463859558105469	
34.783363342285156	360.4865074157715	0.09322166442871094	
34.29770469665527	363.20042610168457	0.08368492126464844	
34.55948829650879	360.38994789123535	0.09608268737792969	
33.98418426513672	359.3738079071045	0.09655952453613281	
32.22298622131348	359.905481338501	0.08392333984375	
33.25390815734863	360.75830459594727	0.08916854858398438	
33.0812931060791	361.22918128967285	0.10251998901367188	
34.66486930847168	359.7123622894287	0.10037422180175781	
32.114505767822266	360.7974052429199	0.10275840759277344	
34.22904014587402	360.94069480895996	0.09799003601074219	
33.254384994506836	360.4927062988281	0.10728836059570312	
33.6298942565918	360.37611961364746	0.08630752563476562	
34.50798988342285	359.9257469177246	0.08678436279296875	
33.41341018676758	360.6293201446533	0.08940696716308594	
36.77821159362793	359.7290515899658	0.08630752563476562	
34.20519828796387	363.3086681365967	0.08726119995117188	
37.31131553649902	378.4193992614746	0.08702278137207031	
39.30068016052246	365.0195598602295	0.09846687316894531	
44.091224670410156	365.50021171569824	0.08392333984375	
35.38227081298828	362.2920513153076	0.08511543273925781	
34.88016128540039	360.1667881011963	0.09131431579589844	
38.0856990814209	360.16201972961426	0.10514259338378906	
31.72755241394043	360.09764671325684	0.08034706115722656	
33.53714942932129	359.8499298095703	0.08678436279296875	
31.60238265991211	359.94863510131836	0.08249282836914062	
34.52777862548828	359.27724838256836	0.09465217590332031	
35.60519218444824	360.3954315185547	0.08821487426757812	
34.20257568359375	360.8245849609375	0.08654594421386719	
33.693552017211914	360.2786064147949	0.09226799011230469	
33.82539749145508	360.7048988342285	0.0858306884765625	
33.97631645202637	359.90405082702637	0.08344650268554688	
34.026145935058594	360.6071472167969	0.08749961853027344	
34.35969352722168	361.6299629211426	0.08416175842285156	
35.21585464477539	360.5542182922363	0.08392333984375	
34.43598747253418	361.452579498291	0.09441375732421875	
34.13796424865723	359.77792739868164	0.08416175842285156	
34.86204147338867	360.109806060791	0.087738037109375	
33.16211700439453	360.2156639099121	0.08726119995117188	
33.86807441711426	361.22989654541016	0.08726119995117188	
31.41927719116211	359.90047454833984	0.08034706115722656	
33.92291069030762	360.6436252593994	0.08273124694824219	
35.43806076049805	360.1672649383545	0.08988380432128906	
34.009695053100586	360.36157608032227	0.09036064147949219	
32.26327896118164	362.4303340911865	0.09369850158691406	
33.74814987182617	360.9597682952881	0.08893013000488281	
33.26988220214844	360.4254722595215	0.09298324584960938	
34.48748588562012	360.1248264312744	0.10323524475097656	
34.314632415771484	359.78198051452637	0.08416175842285156	
34.18445587158203	360.57257652282715	0.08749961853027344	
34.13057327270508	361.5074157714844	0.08344650268554688	
33.603668212890625	361.9112968444824	0.08797645568847656	
34.35182571411133	360.7468605041504	0.10061264038085938	
33.90955924987793	359.8172664642334	0.07987022399902344	
34.525394439697266	360.66317558288574	0.0896453857421875	
37.87374496459961	359.61031913757324	0.10061264038085938	
33.989906311035156	361.8614673614502	0.09059906005859375	
27.8322696685791	361.5596294403076	0.10371208190917969	
34.942626953125	360.35919189453125	0.08606910705566406	
31.940460205078125	360.49365997314453	0.08845329284667969	
34.337759017944336	359.42959785461426	0.0858306884765625	
33.794403076171875	360.0802421569824	0.08654594421386719	
34.21735763549805	361.39845848083496	0.08869171142578125	
34.95621681213379	360.5785369873047	0.08630752563476562	
34.079790115356445	361.07468605041504	0.10728836059570312	
33.62774848937988	359.67206954956055	0.08893013000488281	
33.87451171875	360.4912757873535	0.08153915405273438	
33.40268135070801	360.3336811065674	0.08058547973632812	
34.57355499267578	360.3243827819824	0.08392333984375	
35.09974479675293	366.58191680908203	0.16927719116210938	
36.25059127807617	361.7563247680664	0.10633468627929688	
34.895896911621094	361.4795207977295	0.08606910705566406	
34.152984619140625	361.8195056915283	0.09989738464355469	
35.512447357177734	360.77380180358887	0.09989738464355469	
34.592390060424805	363.8641834259033	0.09107589721679688	
32.563209533691406	363.9049530029297	0.08916854858398438	
32.466888427734375	362.7021312713623	0.09274482727050781	
28.5646915435791	363.4364604949951	0.10395050048828125	
34.29746627807617	362.15901374816895	0.08487701416015625	
35.30740737915039	361.73272132873535	0.10967254638671875	
34.134864807128906	362.34378814697266	0.1163482666015625	
33.92982482910156	359.879732131958	0.10228157043457031	
34.529685974121094	360.7354164123535	0.08344650268554688	
34.17062759399414	360.06760597229004	0.08749961853027344	
32.271623611450195	360.0575923919678	0.08463859558105469	
34.23786163330078	360.368013381958	0.08749961853027344	
34.30461883544922	362.5180721282959	0.10991096496582031	
34.095048904418945	387.0737552642822	0.1163482666015625	
33.10394287109375	365.79346656799316	0.08606910705566406	
33.76603126525879	361.76323890686035	0.09059906005859375	
33.821821212768555	363.8792037963867	0.08726119995117188	
34.89398956298828	361.84072494506836	0.08845329284667969	
36.00573539733887	364.3183708190918	0.09036064147949219	
32.03392028808594	382.81893730163574	0.10919570922851562	
40.6031608581543	370.85556983947754	0.1049041748046875	
40.4658317565918	362.58912086486816	0.10538101196289062	
42.247772216796875	363.74807357788086	0.09107589721679688	
34.01613235473633	361.93346977233887	0.11491775512695312	
32.04798698425293	361.87052726745605	0.09036064147949219	
33.577680587768555	362.9035949707031	0.09679794311523438	
35.0189208984375	363.6133670806885	0.08869171142578125	
34.42120552062988	360.5468273162842	0.08440017700195312	
35.189151763916016	363.21163177490234	0.15211105346679688	
32.358407974243164	361.724853515625	0.1068115234375	
34.29579734802246	360.6550693511963	0.10538101196289062	
34.86156463623047	360.37158966064453	0.10013580322265625	
31.366825103759766	360.26573181152344	0.09036064147949219	
33.997535705566406	360.9902858734131	0.11157989501953125	
31.78095817565918	361.16838455200195	0.08606910705566406	
31.864643096923828	360.63098907470703	0.0858306884765625	
32.28354454040527	362.00904846191406	0.10371208190917969	
34.14011001586914	415.6222343444824	0.10561943054199219	
33.67972373962402	362.8723621368408	0.09131431579589844	
32.475948333740234	360.90874671936035	0.09012222290039062	
33.96320343017578	361.3739013671875	0.08893013000488281	
34.01327133178711	366.31250381469727	0.09298324584960938	
34.65080261230469	358.28161239624023	0.09679794311523438	
34.34443473815918	361.04583740234375	0.08797645568847656	
34.742116928100586	359.6019744873047	0.09179115295410156	
33.63347053527832	358.9904308319092	0.0972747802734375	
35.01439094543457	358.4167957305908	0.0934600830078125	
33.28967094421387	361.0224723815918	0.0972747802734375	
62.87717819213867	365.14759063720703	0.11157989501953125	
60.85395812988281	364.0768527984619	0.09918212890625	
62.22891807556152	365.1731014251709	0.08893013000488281	
62.60228157043457	364.59922790527344	0.08940696716308594	
63.58790397644043	365.19932746887207	0.095367431640625	
67.22545623779297	367.281436920166	0.09965896606445312	
63.2321834564209	360.57114601135254	0.0972747802734375	
61.91444396972656	361.96136474609375	0.09989738464355469	
60.81128120422363	361.6645336151123	0.10251998901367188	
38.288116455078125	356.66799545288086	0.09584426879882812	
33.858299255371094	354.92634773254395	0.08988380432128906	
35.13598442077637	354.7358512878418	0.08606910705566406	
33.60176086425781	355.7403087615967	0.11229515075683594	
34.50441360473633	356.83727264404297	0.08559226989746094	
33.22744369506836	356.42194747924805	0.10395050048828125	
33.673763275146484	356.0452461242676	0.08511543273925781	
33.20622444152832	356.52709007263184	0.10061264038085938	
34.454345703125	356.6913604736328	0.08273124694824219	
32.32145309448242	355.96418380737305	0.09393692016601562	
36.620378494262695	356.71091079711914	0.11301040649414062	
35.022735595703125	355.59582710266113	0.08559226989746094	
29.558420181274414	355.9226989746094	0.08893013000488281	
34.21330451965332	355.76868057250977	0.08440017700195312	
34.51347351074219	355.90338706970215	0.08535385131835938	
35.625457763671875	365.0646209716797	0.09655952453613281	
36.79704666137695	355.90386390686035	0.10704994201660156	
31.95667266845703	354.6886444091797	0.08273124694824219	
36.50236129760742	355.273962020874	0.0972747802734375	
33.507585525512695	354.40659523010254	0.10371208190917969	
33.9510440826416	354.2599678039551	0.08082389831542969	
34.35254096984863	356.1410903930664	0.09703636169433594	
33.242225646972656	355.01694679260254	0.08320808410644531	
33.254384994506836	354.3252944946289	0.08416175842285156	
32.28306770324707	354.79211807250977	0.08225440979003906	
33.87141227722168	354.3832302093506	0.08416175842285156	
33.3561897277832	353.879451751709	0.102996826171875	
34.06858444213867	355.04794120788574	0.08654594421386719	
34.173011779785156	354.6874523162842	0.08559226989746094	
34.2411994934082	355.38578033447266	0.08225440979003906	
33.56599807739258	354.20775413513184	0.08344650268554688	
34.33489799499512	355.4272651672363	0.08821487426757812	
33.45465660095215	354.8862934112549	0.09822845458984375	
33.815622329711914	354.4652462005615	0.08177757263183594	
33.643484115600586	354.45189476013184	0.08225440979003906	
34.23118591308594	354.66933250427246	0.08368492126464844	
32.9897403717041	358.5054874420166	0.10514259338378906	
34.433841705322266	358.0920696258545	0.09036064147949219	
34.38258171081543	358.9189052581787	0.08869171142578125	
36.12875938415527	364.520788192749	0.09489059448242188	
33.745765686035156	356.8408489227295	0.08654594421386719	
34.94882583618164	356.0476303100586	0.09894371032714844	
43.44582557678223	357.8460216522217	0.08845329284667969	
35.5374813079834	355.22961616516113	0.08392333984375	
35.25209426879883	355.0412654876709	0.08130073547363281	
33.18285942077637	355.63158988952637	0.102996826171875	
34.62362289428711	356.0009002685547	0.08654594421386719	
34.095048904418945	356.1065196990967	0.08893013000488281	
33.832550048828125	354.4433116912842	0.09632110595703125	
33.83016586303711	355.90672492980957	0.08511543273925781	
33.910512924194336	356.6257953643799	0.08845329284667969	
33.73312950134277	356.0373783111572	0.08296966552734375	
34.74617004394531	355.8306694030762	0.09799003601074219	
33.21385383605957	355.7620048522949	0.0820159912109375	
33.62774848937988	355.2858829498291	0.0858306884765625	
33.21719169616699	356.39500617980957	0.08678436279296875	
34.726858139038086	355.14283180236816	0.09107589721679688	
35.37940979003906	356.26220703125	0.08702278137207031	
34.23595428466797	354.75945472717285	0.09965896606445312	
33.7827205657959	355.49068450927734	0.08654594421386719	
38.47050666809082	355.67569732666016	0.08535385131835938	
34.75785255432129	354.86841201782227	0.08821487426757812	
34.490108489990234	355.4646968841553	0.08487701416015625	
31.455516815185547	355.21984100341797	0.08463859558105469	
35.08400917053223	357.10716247558594	0.08392333984375	
34.08408164978027	355.5872440338135	0.08535385131835938	
33.03098678588867	354.6931743621826	0.08606910705566406	
35.650014877319336	354.98857498168945	0.09560585021972656	
34.078121185302734	369.5662021636963	0.08463859558105469	
47.01423645019531	355.68761825561523	0.07915496826171875	
36.05771064758301	356.0791015625	0.09274482727050781	
34.14034843444824	355.3948402404785	0.0858306884765625	
33.199310302734375	355.4959297180176	0.08487701416015625	
34.5306396484375	356.3501834869385	0.09703636169433594	
34.928083419799805	356.42194747924805	0.09703636169433594	
34.67607498168945	356.32824897766113	0.0896453857421875	
33.37597846984863	355.90434074401855	0.08296966552734375	
34.038543701171875	355.729341506958	0.08678436279296875	
34.25121307373047	356.16517066955566	0.08606910705566406	
34.46173667907715	355.24821281433105	0.08153915405273438	
33.776283264160156	356.0159206390381	0.09632110595703125	
32.07039833068848	356.220006942749	0.08344650268554688	
33.75554084777832	356.3270568847656	0.08702278137207031	
34.28173065185547	356.748104095459	0.08678436279296875	
35.18557548522949	355.9529781341553	0.08487701416015625	
34.62076187133789	355.73339462280273	0.08320808410644531	
34.90924835205078	357.6078414916992	0.09131431579589844	
34.60812568664551	356.16278648376465	0.08749961853027344	
34.55710411071777	356.25267028808594	0.09870529174804688	
33.646345138549805	356.1975955963135	0.09870529174804688	
33.03098678588867	359.8616123199463	0.15974044799804688	
34.5151424407959	357.5439453125	0.09870529174804688	
33.88261795043945	357.2824001312256	0.08511543273925781	
34.22236442565918	356.25481605529785	0.09298324584960938	
34.79957580566406	405.642032623291	0.8292198181152344	
154.0968418121338	369.25339698791504	0.10180473327636719	
40.31801223754883	355.6795120239258	0.11229515075683594	
31.202077865600586	356.522798538208	0.11086463928222656	
33.12277793884277	356.22310638427734	0.087738037109375	
33.68711471557617	355.9753894805908	0.09655952453613281	
32.82308578491211	355.97681999206543	0.10800361633300781	
32.98807144165039	357.0377826690674	0.09560585021972656	
33.67424011230469	355.40103912353516	0.08153915405273438	
30.817031860351562	356.40716552734375	0.08797645568847656	
34.21735763549805	356.72926902770996	0.08368492126464844	
34.752607345581055	355.45992851257324	0.0896453857421875	
32.06610679626465	355.7283878326416	0.08559226989746094	
35.40349006652832	356.9619655609131	0.11205673217773438	
34.036874771118164	355.7424545288086	0.08392333984375	
32.45043754577637	355.7448387145996	0.10228157043457031	
34.4851016998291	356.339693069458	0.09870529174804688	
31.674623489379883	356.26864433288574	0.08416175842285156	
33.586978912353516	358.9484691619873	0.09059906005859375	
65.0782585144043	365.45801162719727	0.08869171142578125	
35.45403480529785	362.89215087890625	0.08988380432128906	
33.60795974731445	362.7338409423828	0.1010894775390625	
30.986785888671875	358.32953453063965	0.08916854858398438	
49.26490783691406	356.5990924835205	0.08630752563476562	
33.64753723144531	355.4806709289551	0.09608268737792969	
33.44130516052246	356.19068145751953	0.10085105895996094	
33.560991287231445	356.0831546783447	0.1010894775390625	
29.952526092529297	356.15038871765137	0.08535385131835938	
33.61105918884277	356.0059070587158	0.0858306884765625	
32.029151916503906	356.7662239074707	0.08535385131835938	
33.50639343261719	358.68120193481445	0.13899803161621094	
34.45792198181152	357.7134609222412	0.08702278137207031	
33.43677520751953	357.1338653564453	0.10371208190917969	
34.10482406616211	357.04612731933594	0.09965896606445312	
33.49900245666504	358.3972454071045	0.09799003601074219	
34.293413162231445	359.9672317504883	0.09012222290039062	
34.6529483795166	360.14485359191895	0.10251998901367188	
35.39133071899414	362.6103401184082	0.09298324584960938	
45.20058631896973	395.5671787261963	0.10442733764648438	
34.4846248626709	365.8769130706787	0.09107589721679688	
33.8742733001709	365.9322261810303	0.09131431579589844	
33.80084037780762	364.8557662963867	0.08392333984375	
33.597469329833984	365.25774002075195	0.10371208190917969	
33.675193786621094	364.99691009521484	0.10228157043457031	
46.92554473876953	366.9698238372803	0.09059906005859375	
35.109519958496094	369.4453239440918	0.10228157043457031	
34.601449966430664	366.2395477294922	0.09703636169433594	
35.07852554321289	362.94031143188477	0.1010894775390625	
32.28592872619629	364.4568920135498	0.10085105895996094	
36.170005798339844	362.96820640563965	0.10132789611816406	
34.03472900390625	363.9664649963379	0.0972747802734375	
34.560441970825195	364.1228675842285	0.08988380432128906	
32.274484634399414	359.93432998657227	0.10156631469726562	
35.138845443725586	364.3636703491211	0.08606910705566406	
34.493207931518555	363.31772804260254	0.09799003601074219	
33.144235610961914	363.445520401001	0.08749961853027344	
64.18037414550781	364.93444442749023	0.10180473327636719	
63.990116119384766	365.21100997924805	0.10037422180175781	
65.69170951843262	366.2879467010498	0.10657310485839844	
36.08822822570801	360.76855659484863	0.10180473327636719	
31.273603439331055	360.46743392944336	0.09870529174804688	
32.85050392150879	358.5481643676758	0.08726119995117188	
34.73186492919922	359.77983474731445	0.09131431579589844	
33.41794013977051	361.10973358154297	0.09369850158691406	
34.76357460021973	358.811616897583	0.08821487426757812	
33.80012512207031	358.14881324768066	0.09965896606445312	
34.15846824645996	358.3722114562988	0.08559226989746094	
33.827781677246094	357.3446273803711	0.08440017700195312	
34.00254249572754	358.783483505249	0.08821487426757812	
34.646034240722656	358.7636947631836	0.09846687316894531	
32.26137161254883	361.47594451904297	0.09202957153320312	
34.926414489746094	361.20080947875977	0.10323524475097656	
35.76231002807617	361.1624240875244	0.08845329284667969	
34.78527069091797	360.9166145324707	0.09942054748535156	
32.39893913269043	358.9973449707031	0.09083747863769531	
34.08956527709961	358.03771018981934	0.08726119995117188	
34.35540199279785	358.10041427612305	0.09131431579589844	
34.90757942199707	358.3874702453613	0.08749961853027344	
36.815643310546875	359.91764068603516	0.08821487426757812	
35.30478477478027	362.14685440063477	0.09083747863769531	
32.48476982116699	372.24793434143066	0.09512901306152344	
35.30097007751465	359.16733741760254	0.08797645568847656	
32.73200988769531	359.2958450317383	0.11277198791503906	
35.11929512023926	357.9061031341553	0.10275840759277344	
34.88898277282715	358.58654975891113	0.10323524475097656	
35.29548645019531	359.0402603149414	0.08630752563476562	
31.573772430419922	359.01451110839844	0.08368492126464844	
34.2254638671875	358.63637924194336	0.08726119995117188	
33.83684158325195	358.31451416015625	0.08559226989746094	
34.83700752258301	358.29901695251465	0.08726119995117188	
33.70404243469238	378.7987232208252	0.09417533874511719	
34.48605537414551	358.0951690673828	0.08893013000488281	
32.03988075256348	360.0587844848633	0.08749961853027344	
31.242847442626953	358.0958843231201	0.10251998901367188	
33.81204605102539	365.3826713562012	0.09822845458984375	
33.65826606750488	375.9326934814453	0.10347366333007812	
34.37471389770508	362.05244064331055	0.09179115295410156	
33.415794372558594	364.701509475708	0.0934600830078125	
36.873579025268555	358.4485054016113	0.10323524475097656	
33.92958641052246	358.52885246276855	0.09441375732421875	
34.41262245178223	357.7122688293457	0.10561943054199219	
34.39950942993164	358.4628105163574	0.08726119995117188	
34.60574150085449	359.2650890350342	0.09632110595703125	
35.3853702545166	382.9917907714844	0.09250640869140625	
42.41633415222168	358.9346408843994	0.09632110595703125	
33.5843563079834	358.14523696899414	0.08797645568847656	
35.02178192138672	358.1116199493408	0.09942054748535156	
33.8742733001709	359.00068283081055	0.08940696716308594	
34.79146957397461	358.029842376709	0.091552734375	
34.127235412597656	358.3488464355469	0.10323524475097656	
33.226966857910156	359.3325614929199	0.08463859558105469	
31.140804290771484	358.9015007019043	0.08702278137207031	
33.72502326965332	359.04407501220703	0.091552734375	
33.7529182434082	361.3274097442627	0.09083747863769531	
34.39211845397949	359.4932556152344	0.09632110595703125	
33.556222915649414	358.7965965270996	0.08893013000488281	
34.48057174682617	359.2090606689453	0.08678436279296875	
32.7754020690918	358.77156257629395	0.08893013000488281	
34.26313400268555	359.63940620422363	0.08749961853027344	
34.036874771118164	358.63685607910156	0.08606910705566406	
34.06071662902832	358.9465618133545	0.0896453857421875	
33.362627029418945	358.78467559814453	0.09679794311523438	
36.36479377746582	359.3006134033203	0.08726119995117188	
34.1644287109375	359.29083824157715	0.09775161743164062	
34.5306396484375	358.28304290771484	0.08821487426757812	
34.02066230773926	358.4907054901123	0.087738037109375	
34.53707695007324	357.9282760620117	0.08749961853027344	
35.344600677490234	358.5488796234131	0.08440017700195312	
34.41619873046875	358.2470417022705	0.08654594421386719	
34.01064872741699	358.25562477111816	0.08678436279296875	
34.05404090881348	359.3411445617676	0.11515617370605469	
33.84757041931152	359.4043254852295	0.10323524475097656	
33.846378326416016	358.11781883239746	0.09369850158691406	
42.53387451171875	359.47299003601074	0.0858306884765625	
34.26623344421387	360.11672019958496	0.08726119995117188	
33.31184387207031	358.4270477294922	0.08416175842285156	
33.49924087524414	358.5183620452881	0.09036064147949219	
34.02519226074219	358.3719730377197	0.10395050048828125	
33.18929672241211	358.58607292175293	0.08893013000488281	
34.01803970336914	359.7738742828369	0.08916854858398438	
31.74114227294922	358.4761619567871	0.10251998901367188	
34.14130210876465	358.5524559020996	0.11324882507324219	
32.2108268737793	358.52861404418945	0.08344650268554688	
31.731843948364258	358.0284118652344	0.0858306884765625	
34.928321838378906	359.3130111694336	0.08630752563476562	
34.75666046142578	358.7820529937744	0.08702278137207031	
34.04951095581055	358.7214946746826	0.08511543273925781	
31.922578811645508	358.3371639251709	0.08654594421386719	
34.95192527770996	361.8025779724121	0.16236305236816406	
34.12890434265137	359.27438735961914	0.10180473327636719	
35.63117980957031	358.6452007293701	0.08726119995117188	
35.196781158447266	358.66522789001465	0.10323524475097656	
35.52079200744629	359.38358306884766	0.10824203491210938	
35.19773483276367	358.4754467010498	0.09012222290039062	
34.06524658203125	358.87837409973145	0.08845329284667969	
34.5616340637207	359.61079597473145	0.10585784912109375	
35.85243225097656	358.7639331817627	0.08916854858398438	
34.63459014892578	359.0099811553955	0.08749961853027344	
34.58237648010254	359.4048023223877	0.110626220703125	
34.265756607055664	358.0629825592041	0.09465217590332031	
33.01882743835449	358.90650749206543	0.08797645568847656	
32.72533416748047	358.6881160736084	0.08988380432128906	
35.24351119995117	359.27867889404297	0.08106231689453125	
33.358097076416016	358.71315002441406	0.08702278137207031	
34.57999229431152	358.4752082824707	0.08702278137207031	
33.467769622802734	360.1722717285156	0.12302398681640625	
34.92879867553711	358.00671577453613	0.08559226989746094	
33.7376594543457	359.91644859313965	0.1049041748046875	
34.21974182128906	358.55865478515625	0.08559226989746094	
33.772945404052734	358.6125373840332	0.08702278137207031	
34.5761775970459	363.5568618774414	0.10967254638671875	
32.97019004821777	365.2181625366211	0.08845329284667969	
38.11311721801758	365.12303352355957	0.09036064147949219	
36.65351867675781	364.5908832550049	0.10752677917480469	
34.27481651306152	361.6049289703369	0.11539459228515625	
31.91351890563965	362.0486259460449	0.0934600830078125	
33.94341468811035	360.45074462890625	0.10061264038085938	
33.70833396911621	360.41831970214844	0.10347366333007812	
