Encoder	Decoder	Decode	T2U	Vocoder
46.608686447143555	555.2778244018555	19.374608993530273	52.64782905578613	195.62244415283203
60.070037841796875	1113.755464553833	19.092321395874023	69.74911689758301	33.17713737487793
118.91770362854004	1089.2953872680664	19.192218780517578	68.90559196472168	37.644386291503906
73.1661319732666	1122.7467060089111	19.237995147705078	74.43666458129883	193.38393211364746
93.74475479125977	1234.0452671051025	19.330501556396484	75.59728622436523	35.98904609680176
65.43397903442383	629.0328502655029	19.306659698486328	48.26521873474121	25.34174919128418
82.12041854858398	1471.7161655426025	19.278287887573242	91.48883819580078	189.87727165222168
210.68525314331055	1643.3258056640625	21.004438400268555	109.90357398986816	191.60842895507812
76.89642906188965	1164.0567779541016	19.29187774658203	71.2578296661377	32.3328971862793
97.30315208435059	998.4691143035889	19.277095794677734	65.32478332519531	193.9992904663086
49.90506172180176	642.8890228271484	19.773244857788086	50.531625747680664	23.947715759277344
48.77209663391113	531.9983959197998	18.538713455200195	45.13072967529297	197.86763191223145
56.86640739440918	1460.2854251861572	20.26057243347168	96.35138511657715	190.7668113708496
91.10045433044434	1380.6941509246826	22.372961044311523	93.95170211791992	205.7812213897705
245.52273750305176	2048.948049545288	20.136356353759766	125.3354549407959	191.2853717803955
112.99419403076172	1346.1987972259521	19.550323486328125	88.62829208374023	191.48921966552734
77.98933982849121	1032.463550567627	19.39558982849121	73.21739196777344	32.94229507446289
99.77483749389648	1141.0844326019287	19.31452751159668	81.54964447021484	37.01066970825195
104.01201248168945	1207.9942226409912	19.43802833557129	86.43794059753418	194.34332847595215
156.61096572875977	1572.6439952850342	21.26312255859375	96.20308876037598	190.25492668151855
60.32514572143555	1121.0012435913086	19.89912986755371	77.74472236633301	32.60040283203125
108.77799987792969	1625.1277923583984	20.872116088867188	101.60970687866211	193.84527206420898
59.088945388793945	1146.2204456329346	19.495010375976562	76.1251449584961	196.52843475341797
53.134918212890625	797.0681190490723	19.94490623474121	60.957908630371094	196.09856605529785
93.81961822509766	1201.723337173462	19.831418991088867	73.75335693359375	33.96105766296387
63.99679183959961	720.5190658569336	19.94633674621582	57.82604217529297	196.7332363128662
60.40549278259277	947.5216865539551	20.123958587646484	71.10714912414551	32.84597396850586
82.02552795410156	1291.428565979004	19.373178482055664	79.56314086914062	36.46254539489746
155.4865837097168	1634.66477394104	21.153688430786133	104.95495796203613	43.985605239868164
69.47064399719238	974.4443893432617	20.447254180908203	60.17279624938965	29.956579208374023
76.83229446411133	794.0781116485596	19.69003677368164	52.365779876708984	26.363134384155273
52.460670471191406	812.0601177215576	20.094871520996094	59.094905853271484	27.82440185546875
64.04995918273926	868.4415817260742	20.421981811523438	57.27052688598633	26.496410369873047
90.43216705322266	1061.0134601593018	18.427133560180664	66.34712219238281	28.992652893066406
60.56928634643555	995.0380325317383	19.55389976501465	72.1595287322998	199.0964412689209
56.845903396606445	728.4598350524902	18.8601016998291	53.50136756896973	196.54035568237305
63.25173377990723	1055.8221340179443	19.756555557250977	70.69802284240723	195.1463222503662
58.71009826660156	575.1352310180664	19.361257553100586	56.00261688232422	193.2823657989502
53.987741470336914	912.1124744415283	19.30856704711914	65.70315361022949	194.38505172729492
57.03115463256836	1230.4763793945312	19.90342140197754	77.0723819732666	33.07175636291504
56.82802200317383	837.2440338134766	18.967628479003906	60.857534408569336	195.77622413635254
59.84330177307129	782.7639579772949	19.77849006652832	58.20965766906738	26.709794998168945
40.70878028869629	647.223949432373	19.7598934173584	51.319122314453125	197.1292495727539
76.86662673950195	1439.103126525879	19.387245178222656	88.72818946838379	42.44852066040039
40.42840003967285	645.7533836364746	19.797563552856445	50.83346366882324	25.851726531982422
159.11626815795898	1594.2637920379639	20.97344398498535	94.85459327697754	38.19155693054199
75.32310485839844	1265.639066696167	18.428564071655273	81.48646354675293	198.289155960083
57.57951736450195	1262.3026371002197	19.500017166137695	90.1789665222168	190.67692756652832
50.30679702758789	765.2618885040283	20.25461196899414	50.72617530822754	25.231599807739258
72.92962074279785	1060.030460357666	19.7598934173584	76.98774337768555	195.1160430908203
92.16427803039551	1083.4581851959229	19.243717193603516	76.94602012634277	195.10889053344727
112.62035369873047	1030.669927597046	19.211530685424805	66.30253791809082	194.55361366271973
65.81902503967285	941.354513168335	20.444154739379883	56.61368370056152	25.40445327758789
141.13759994506836	1540.494441986084	21.018028259277344	96.08173370361328	193.2048797607422
160.8734130859375	1849.562406539917	20.12324333190918	118.7901496887207	53.47013473510742
40.10796546936035	649.4414806365967	19.918441772460938	54.1081428527832	197.88742065429688
57.723045349121094	928.5798072814941	25.11882781982422	63.172340393066406	29.32906150817871
72.14951515197754	1035.998821258545	20.122766494750977	77.08287239074707	196.43783569335938
69.17285919189453	878.0097961425781	19.97065544128418	66.58625602722168	196.82002067565918
195.68634033203125	2862.2970581054688	25.59947967529297	165.53163528442383	190.7174587249756
72.70407676696777	1227.4954319000244	19.27471160888672	77.23188400268555	36.25750541687012
121.30188941955566	1148.996114730835	19.1802978515625	70.86825370788574	32.54246711730957
73.40478897094727	826.2054920196533	19.69599723815918	54.0008544921875	26.821374893188477
60.29987335205078	1005.4845809936523	19.96445655822754	67.87109375	35.6292724609375
92.15855598449707	1176.372766494751	19.137144088745117	71.23780250549316	33.85329246520996
89.57099914550781	897.1929550170898	20.39623260498047	62.59417533874512	195.66893577575684
76.66277885437012	1016.373872756958	19.257068634033203	67.6121711730957	194.8525905609131
72.57699966430664	1016.0460472106934	19.23084259033203	64.47935104370117	30.833721160888672
71.69103622436523	816.3847923278809	18.830060958862305	55.5119514465332	196.27833366394043
85.36624908447266	1077.3630142211914	19.05679702758789	67.2602653503418	34.532785415649414
82.09705352783203	1259.1910362243652	19.392013549804688	81.9082260131836	30.121564865112305
51.88345909118652	751.2261867523193	19.672155380249023	55.489301681518555	26.769161224365234
44.413089752197266	745.0687885284424	19.795656204223633	59.598445892333984	194.39697265625
70.36113739013672	752.6171207427979	19.782066345214844	59.29923057556152	195.86730003356934
60.59432029724121	946.5610980987549	19.102811813354492	64.49723243713379	196.38562202453613
49.51119422912598	471.88496589660645	19.671916961669922	39.15572166442871	195.03211975097656
109.5280647277832	725.1226902008057	19.298553466796875	53.99632453918457	24.27983283996582
133.09764862060547	1495.1038360595703	18.611907958984375	95.73531150817871	38.14578056335449
55.554866790771484	1415.654182434082	20.113229751586914	91.74942970275879	198.24671745300293
90.2247428894043	958.4181308746338	19.948244094848633	59.03482437133789	26.68452262878418
77.29887962341309	1347.3575115203857	20.601511001586914	80.67512512207031	37.72544860839844
104.17985916137695	1616.9540882110596	20.949602127075195	100.16345977783203	193.96400451660156
62.612295150756836	1058.2847595214844	19.097328186035156	69.75793838500977	35.401344299316406
71.09880447387695	1271.9175815582275	19.383907318115234	81.00199699401855	37.368059158325195
116.23382568359375	1176.3291358947754	19.342899322509766	77.57353782653809	193.17269325256348
61.43379211425781	755.5820941925049	19.004344940185547	52.87313461303711	27.465343475341797
72.39937782287598	1124.779224395752	19.1495418548584	76.03788375854492	191.31135940551758
72.39651679992676	1068.8505172729492	19.28424835205078	76.35021209716797	207.0331573486328
50.16922950744629	501.971960067749	19.763469696044922	49.61276054382324	21.34251594543457
60.85038185119629	922.1146106719971	21.2554931640625	58.232784271240234	26.88145637512207
97.56875038146973	1439.9402141571045	18.578290939331055	98.92678260803223	193.0713653564453
63.80653381347656	937.29567527771	19.123077392578125	67.35539436340332	27.318716049194336
62.91770935058594	1492.110252380371	20.96390724182129	100.7540225982666	39.25776481628418
197.65877723693848	1384.6404552459717	19.90032196044922	85.38341522216797	195.0209140777588
52.52957344055176	468.49775314331055	19.324302673339844	44.26240921020508	20.549535751342773
49.75628852844238	855.5548191070557	19.83189582824707	85.35408973693848	40.6494140625
52.96826362609863	618.3655261993408	19.36793327331543	63.992977142333984	192.03639030456543
60.76645851135254	902.1379947662354	20.308494567871094	58.710575103759766	29.372215270996094
198.86326789855957	1554.469108581543	20.979881286621094	97.18680381774902	39.51096534729004
50.84514617919922	372.2114562988281	19.247770309448242	32.68122673034668	19.492149353027344
55.85765838623047	1053.5900592803955	21.20184898376465	76.60508155822754	231.34779930114746
113.1734848022461	864.5625114440918	19.810914993286133	56.11467361450195	27.115345001220703
57.687997817993164	761.1527442932129	19.757986068725586	50.56333541870117	23.55170249938965
146.53491973876953	1822.9193687438965	20.04408836364746	110.43357849121094	194.0593719482422
65.28973579406738	879.6083927154541	19.76609230041504	56.52666091918945	26.230573654174805
75.6995677947998	789.0863418579102	18.87989044189453	53.19690704345703	27.54807472229004
55.529117584228516	968.9693450927734	20.385265350341797	67.60859489440918	196.04015350341797
73.98796081542969	1267.3628330230713	18.471479415893555	90.35849571228027	189.5432472229004
109.72142219543457	1759.8042488098145	20.992279052734375	115.60344696044922	191.33377075195312
84.46264266967773	1393.9473628997803	19.35863494873047	93.54639053344727	37.189483642578125
123.75330924987793	850.182294845581	19.78468894958496	60.72068214416504	23.528575897216797
140.1846408843994	1200.2837657928467	19.258737564086914	73.2109546661377	34.426212310791016
76.66707038879395	1404.468059539795	19.31166648864746	92.21386909484863	37.836551666259766
84.26570892333984	1134.2449188232422	19.098281860351562	74.6467113494873	196.05779647827148
75.54745674133301	705.0721645355225	19.32978630065918	48.54273796081543	27.213335037231445
46.637535095214844	710.7665538787842	19.809722900390625	52.40988731384277	26.435375213623047
56.47158622741699	973.4740257263184	18.557310104370117	64.08929824829102	28.981924057006836
66.28274917602539	498.65269660949707	19.405603408813477	50.374507904052734	188.25316429138184
91.72224998474121	864.4979000091553	19.626140594482422	55.64236640930176	26.515960693359375
105.8187484741211	1052.1388053894043	19.225120544433594	76.06768608093262	192.31891632080078
127.84528732299805	1739.9165630340576	20.722389221191406	113.84463310241699	191.88690185546875
65.53816795349121	481.30321502685547	19.305944442749023	43.5943603515625	192.98839569091797
87.64863014221191	1048.3791828155518	19.56343650817871	68.77851486206055	198.30751419067383
54.75211143493652	488.69872093200684	19.499778747558594	38.717031478881836	23.162126541137695
97.6419448852539	1417.1807765960693	19.419193267822266	87.06831932067871	38.255929946899414
92.03457832336426	1258.0437660217285	19.405603408813477	80.76095581054688	191.8199062347412
66.36643409729004	1136.9373798370361	19.283056259155273	74.45597648620605	191.93005561828613
44.36898231506348	349.2090702056885	19.21534538269043	38.8484001159668	21.462202072143555
49.50118064880371	795.7820892333984	19.81973648071289	68.64118576049805	193.82977485656738
81.50172233581543	1137.986660003662	19.32835578918457	76.33185386657715	194.4599151611328
56.7474365234375	1107.0678234100342	20.019054412841797	77.41141319274902	189.17512893676758
99.71070289611816	1300.7121086120605	19.36793327331543	81.93182945251465	194.23985481262207
53.4670352935791	883.1894397735596	19.853591918945312	58.5322380065918	27.36043930053711
66.61510467529297	526.524543762207	19.320964813232422	44.06857490539551	196.04825973510742
104.44164276123047	1018.8605785369873	19.320249557495117	71.5641975402832	35.51840782165527
68.92061233520508	857.4721813201904	19.679546356201172	55.063724517822266	28.222322463989258
138.87786865234375	1409.794569015503	19.31166648864746	83.8158130645752	195.26052474975586
69.50068473815918	1030.6799411773682	19.25373077392578	68.35103034973145	29.008865356445312
52.47616767883301	552.8128147125244	19.44279670715332	44.88420486450195	195.68252563476562
55.00316619873047	873.4862804412842	20.18904685974121	58.35890769958496	198.24457168579102
54.25214767456055	682.0352077484131	19.57869529724121	47.78242111206055	23.990154266357422
84.26547050476074	1174.8392581939697	19.265174865722656	77.1932601928711	198.8506317138672
67.16561317443848	1054.6529293060303	19.882678985595703	67.86799430847168	33.7982177734375
89.71261978149414	1165.9049987792969	19.222021102905273	74.48291778564453	200.592041015625
69.56195831298828	1663.597583770752	20.80678939819336	90.91329574584961	41.06903076171875
70.64247131347656	718.9943790435791	19.755840301513672	58.95185470581055	200.50048828125
52.02054977416992	711.0509872436523	20.06220817565918	61.02895736694336	239.44616317749023
54.517507553100586	913.569450378418	19.855737686157227	62.87503242492676	28.311967849731445
188.79055976867676	2591.9291973114014	19.81353759765625	158.39171409606934	197.13211059570312
141.7686939239502	1291.818380355835	19.166946411132812	75.76584815979004	196.34199142456055
55.573463439941406	853.2989025115967	20.318984985351562	61.46430969238281	200.04582405090332
80.05642890930176	583.1890106201172	18.444061279296875	41.39995574951172	22.21965789794922
51.08213424682617	617.393970489502	19.409656524658203	49.46160316467285	200.4830837249756
61.048030853271484	546.2896823883057	19.305944442749023	41.43261909484863	21.56376838684082
115.0672435760498	1330.531358718872	19.25945281982422	87.85009384155273	41.437387466430664
90.80266952514648	1014.7373676300049	19.253015518188477	66.43295288085938	200.95562934875488
48.11501502990723	924.6881008148193	19.237041473388672	70.22404670715332	198.64726066589355
98.28996658325195	1354.0287017822266	19.44708824157715	93.40476989746094	42.25039482116699
73.58765602111816	1332.9181671142578	19.354581832885742	80.73854446411133	35.646677017211914
59.14640426635742	1000.3566741943359	19.96755599975586	64.53704833984375	200.10733604431152
93.12129020690918	991.6601181030273	19.329547882080078	64.43238258361816	33.71858596801758
97.26381301879883	908.5767269134521	19.72031593322754	55.81831932067871	26.662826538085938
71.24662399291992	1028.120994567871	19.210100173950195	64.49484825134277	27.368545532226562
52.57892608642578	814.7094249725342	19.812583923339844	59.90195274353027	199.75757598876953
54.322004318237305	605.9906482696533	19.37103271484375	43.443918228149414	26.401996612548828
56.22529983520508	396.64292335510254	19.323348999023438	41.42332077026367	20.726442337036133
79.15210723876953	1428.7118911743164	19.443035125732422	88.80162239074707	39.038896560668945
66.5895938873291	1506.1461925506592	21.080493927001953	94.32291984558105	193.87507438659668
70.06716728210449	755.7220458984375	18.984079360961914	53.56025695800781	200.55055618286133
65.94133377075195	941.087007522583	19.529104232788086	70.21164894104004	28.911113739013672
72.48091697692871	1242.6810264587402	19.33884620666504	78.91321182250977	35.413265228271484
94.0399169921875	994.096040725708	20.04075050354004	65.47331809997559	202.02302932739258
93.93501281738281	1524.4534015655518	19.966602325439453	105.15856742858887	195.12104988098145
61.7215633392334	1119.4217205047607	19.986867904663086	78.68123054504395	200.67858695983887
92.03338623046875	1529.8092365264893	20.95341682434082	95.24750709533691	198.82583618164062
41.02587699890137	743.8621520996094	19.857168197631836	56.21075630187988	24.754762649536133
75.67310333251953	1120.335340499878	19.306659698486328	73.18687438964844	203.13787460327148
61.44309043884277	846.8072414398193	20.190000534057617	63.82417678833008	27.96339988708496
54.076433181762695	659.7821712493896	18.91493797302246	52.076101303100586	200.13761520385742
210.45827865600586	1675.6813526153564	21.18206024169922	112.59341239929199	199.70345497131348
79.03647422790527	973.9458560943604	19.961118698120117	64.33606147766113	207.22579956054688
105.31783103942871	1621.5095520019531	20.960330963134766	101.42278671264648	196.4402198791504
135.91933250427246	1242.551326751709	18.48292350769043	78.93586158752441	194.47708129882812
142.5952911376953	1323.1441974639893	19.410133361816406	85.97898483276367	195.5883502960205
59.71956253051758	971.2371826171875	20.013093948364258	62.52336502075195	28.50174903869629
157.06610679626465	1526.6962051391602	19.90365982055664	97.71108627319336	42.47760772705078
57.92498588562012	627.2010803222656	19.27638053894043	48.635005950927734	200.09589195251465
96.18282318115234	1086.9085788726807	19.98114585876465	68.67814064025879	204.51712608337402
50.09102821350098	500.6823539733887	19.342660903930664	51.383018493652344	200.35815238952637
107.36417770385742	1429.2232990264893	22.5982666015625	128.62849235534668	202.33607292175293
98.16217422485352	1160.3407859802246	19.906282424926758	71.05422019958496	34.76119041442871
67.78931617736816	1212.7978801727295	20.08342742919922	76.14755630493164	33.2636833190918
83.57095718383789	1136.9540691375732	19.470691680908203	71.57087326049805	36.58580780029297
70.72710990905762	1103.5165786743164	19.440889358520508	74.47290420532227	33.45656394958496
102.25486755371094	1024.2466926574707	19.661903381347656	76.09319686889648	203.71580123901367
72.9367733001709	959.0697288513184	19.954204559326172	59.52787399291992	27.753114700317383
84.92588996887207	988.2805347442627	19.376277923583984	61.638832092285156	27.313709259033203
107.22970962524414	1389.451026916504	19.232988357543945	97.87797927856445	201.63869857788086
120.10431289672852	1163.9533042907715	19.26445960998535	72.43466377258301	34.9576473236084
106.19330406188965	1171.7827320098877	19.232988357543945	75.20699501037598	201.84755325317383
59.76605415344238	711.4694118499756	20.215749740600586	49.817562103271484	26.102781295776367
66.01834297180176	600.5432605743408	19.440174102783203	47.43623733520508	22.161483764648438
77.58474349975586	942.955493927002	19.798755645751953	60.72664260864258	28.104066848754883
59.43155288696289	536.6480350494385	19.435882568359375	43.615102767944336	205.3229808807373
50.03976821899414	448.6055374145508	19.3936824798584	40.82822799682617	202.41880416870117
138.6101245880127	1547.8627681732178	21.00372314453125	103.49035263061523	200.5007266998291
90.1331901550293	1045.912504196167	19.30379867553711	68.71461868286133	199.45883750915527
46.89764976501465	734.3001365661621	18.93901824951172	54.975032806396484	23.16451072692871
57.79719352722168	882.7736377716064	20.364999771118164	61.629295349121094	202.31914520263672
68.1757926940918	426.74756050109863	19.78445053100586	47.79815673828125	201.62487030029297
112.61224746704102	1246.185302734375	19.45638656616211	76.99823379516602	35.46571731567383
57.86275863647461	757.3308944702148	19.987106323242188	54.66914176940918	200.9897232055664
49.42727088928223	499.1610050201416	19.618988037109375	43.811798095703125	195.15252113342285
61.354637145996094	792.1502590179443	20.899057388305664	64.29529190063477	199.3553638458252
66.64896011352539	1038.9719009399414	19.597768783569336	67.23976135253906	196.55990600585938
74.17535781860352	852.9093265533447	18.998384475708008	65.08207321166992	201.25246047973633
77.18229293823242	971.1470603942871	20.01953125	64.61668014526367	201.08461380004883
103.71685028076172	1105.381965637207	19.748926162719727	68.97187232971191	36.856889724731445
91.29667282104492	1442.6960945129395	19.317150115966797	100.78310966491699	199.9034881591797
66.55406951904297	894.061803817749	20.741701126098633	60.45222282409668	26.91936492919922
94.09117698669434	990.9191131591797	19.78135108947754	67.41881370544434	203.31931114196777
65.95683097839355	403.5379886627197	19.29616928100586	44.44742202758789	201.7843723297119
49.60441589355469	426.8178939819336	19.439220428466797	41.724205017089844	19.713878631591797
84.16318893432617	770.2047824859619	19.938230514526367	52.59275436401367	200.52409172058105
81.62283897399902	1380.7830810546875	19.560575485229492	89.26987648010254	195.7840919494629
106.18782043457031	1178.3082485198975	19.281864166259766	70.39499282836914	37.004709243774414
67.63434410095215	941.380500793457	20.43890953063965	64.06521797180176	201.52783393859863
76.61867141723633	1165.5287742614746	19.072532653808594	71.73776626586914	200.7908821105957
66.05839729309082	913.9759540557861	20.266056060791016	57.195186614990234	27.503490447998047
87.52608299255371	959.3479633331299	19.779682159423828	64.40615653991699	200.16956329345703
56.98275566101074	839.8690223693848	18.93448829650879	60.29248237609863	197.7524757385254
40.77458381652832	620.7971572875977	19.663333892822266	47.92618751525879	20.977497100830078
69.70810890197754	1182.7750205993652	19.460439682006836	76.8582820892334	200.1814842224121
68.77827644348145	1092.0131206512451	19.865989685058594	81.50911331176758	199.61190223693848
60.85538864135742	1053.1823635101318	18.338441848754883	68.52602958679199	201.5664577484131
122.96462059020996	2040.8635139465332	19.505739212036133	131.37245178222656	193.3002471923828
77.20041275024414	1125.2918243408203	19.983768463134766	69.17381286621094	36.27157211303711
126.69992446899414	1336.4746570587158	19.807100296020508	80.71517944335938	201.07293128967285
92.77629852294922	839.6105766296387	19.97971534729004	56.30803108215332	198.66156578063965
40.44628143310547	719.5188999176025	19.13166046142578	56.36787414550781	25.284767150878906
49.93414878845215	692.3055648803711	19.918441772460938	49.3927001953125	24.46770668029785
65.11378288269043	1025.4549980163574	19.38652992248535	72.38316535949707	213.8049602508545
59.864044189453125	1173.933982849121	22.072792053222656	70.0235366821289	31.767606735229492
61.47575378417969	729.3200492858887	20.04241943359375	54.71467971801758	203.43947410583496
93.36400032043457	1050.8670806884766	19.337177276611328	73.5023021697998	28.961181640625
57.21592903137207	734.0114116668701	19.87934112548828	57.532310485839844	196.7489719390869
48.406124114990234	841.7713642120361	18.581628799438477	74.9356746673584	202.64196395874023
94.13909912109375	1170.4919338226318	19.29306983947754	74.35321807861328	207.75699615478516
66.09797477722168	1239.1173839569092	20.03169059753418	76.05361938476562	31.52942657470703
67.69490242004395	399.14441108703613	19.347429275512695	36.646366119384766	205.17730712890625
57.79600143432617	997.2813129425049	19.553184509277344	66.82300567626953	35.486698150634766
62.6375675201416	1008.2542896270752	19.24300193786621	69.60415840148926	35.219430923461914
163.2990837097168	1482.8598499298096	20.015954971313477	100.9054183959961	195.56212425231934
120.06521224975586	1544.241189956665	20.888566970825195	98.33502769470215	198.41980934143066
60.48846244812012	919.9280738830566	20.513296127319336	71.96927070617676	201.47013664245605
43.88904571533203	907.7904224395752	19.353628158569336	65.80209732055664	200.24347305297852
76.97725296020508	1072.8068351745605	19.265413284301758	65.44160842895508	33.097028732299805
61.776161193847656	936.983585357666	20.029067993164062	61.672210693359375	29.086589813232422
76.20978355407715	900.7210731506348	19.74177360534668	60.62674522399902	198.6711025238037
43.714046478271484	632.4973106384277	19.536256790161133	56.00690841674805	193.61090660095215
76.65801048278809	1200.3943920135498	19.633769989013672	76.05957984924316	35.196542739868164
70.88303565979004	1185.915470123291	19.36507225036621	75.25300979614258	200.4983425140381
168.9891815185547	1797.1642017364502	21.831750869750977	119.50254440307617	193.695068359375
62.81852722167969	731.5080165863037	20.3249454498291	59.41009521484375	194.38457489013672
40.02881050109863	457.99994468688965	18.71943473815918	47.64986038208008	202.51202583312988
74.31221008300781	912.1551513671875	19.392967224121094	64.50819969177246	26.274919509887695
57.772159576416016	969.8448181152344	20.10345458984375	59.914350509643555	30.524730682373047
87.49103546142578	830.0237655639648	18.93448829650879	53.20429801940918	28.948307037353516
81.84242248535156	861.7379665374756	20.493030548095703	55.313825607299805	25.186538696289062
74.56421852111816	1333.8685035705566	19.579410552978516	89.58268165588379	35.93850135803223
73.45867156982422	944.2958831787109	19.992351531982422	58.32982063293457	26.43418312072754
105.0715446472168	1485.8489036560059	19.40464973449707	102.5094985961914	202.0704746246338
175.30179023742676	1765.9225463867188	21.08311653137207	110.2151870727539	201.05695724487305
75.53839683532715	798.0453968048096	20.029783248901367	58.489084243774414	28.99169921875
86.10653877258301	1441.0972595214844	19.497394561767578	97.60165214538574	200.9432315826416
76.08675956726074	796.3869571685791	19.93560791015625	55.707693099975586	201.61962509155273
57.73186683654785	672.5108623504639	19.525527954101562	49.15571212768555	196.59090042114258
145.01428604125977	1674.6482849121094	18.71323585510254	111.48810386657715	198.89307022094727
45.10331153869629	721.3082313537598	19.811153411865234	67.54565238952637	202.0730972290039
56.841135025024414	847.7189540863037	20.303964614868164	57.19137191772461	29.815196990966797
53.48515510559082	607.168436050415	18.587350845336914	47.41191864013672	22.890806198120117
149.11317825317383	1477.6031970977783	20.08795738220215	123.24714660644531	205.1379680633545
66.13421440124512	1149.3401527404785	20.084619522094727	74.85771179199219	204.12635803222656
57.11174011230469	844.6745872497559	19.111156463623047	61.05518341064453	199.43881034851074
110.34941673278809	1581.9931030273438	20.85399627685547	109.8487377166748	196.5157985687256
130.97143173217773	1464.902400970459	18.726587295532227	92.77057647705078	194.92602348327637
59.22532081604004	941.2102699279785	19.968032836914062	59.880733489990234	30.210494995117188
71.36869430541992	1059.5293045043945	19.214391708374023	67.34704971313477	33.78033638000488
62.772274017333984	967.7817821502686	20.038366317749023	64.22090530395508	36.041975021362305
77.13031768798828	1013.4279727935791	19.47951316833496	66.2376880645752	201.36284828186035
132.9183578491211	1875.8046627044678	19.381999969482422	117.84577369689941	201.9333839416504
92.56553649902344	1349.4000434875488	19.422054290771484	94.98214721679688	194.94318962097168
66.61248207092285	1252.748966217041	19.29163932800293	78.20010185241699	39.34621810913086
83.59766006469727	1230.7519912719727	19.313812255859375	88.36936950683594	199.7075080871582
49.85189437866211	517.8542137145996	19.479751586914062	45.82524299621582	200.54101943969727
55.19866943359375	705.6667804718018	19.989967346191406	58.30669403076172	25.08831024169922
