Encode_Image	Generation	Text_Decode
62.818288803100586	865.2782440185547	0.08249282836914062	
53.56574058532715	865.612268447876	0.07200241088867188	
43.988943099975586	865.9303188323975	0.07104873657226562	
52.41227149963379	866.7178153991699	0.08249282836914062	
55.86600303649902	866.5595054626465	0.07224082946777344	
34.82198715209961	865.0369644165039	0.07772445678710938	
63.4150505065918	865.5838966369629	0.08845329284667969	
65.91105461120605	864.4139766693115	0.07295608520507812	
54.3673038482666	865.9796714782715	0.0667572021484375	
64.26286697387695	864.997386932373	0.07128715515136719	
52.153825759887695	865.5674457550049	0.07176399230957031	
63.14373016357422	865.0197982788086	0.0820159912109375	
44.86846923828125	865.7588958740234	0.072479248046875	
55.15027046203613	865.9136295318604	0.08940696716308594	
64.61215019226074	866.1246299743652	0.08273124694824219	
95.57890892028809	866.0743236541748	0.07367134094238281	
119.99177932739258	865.814208984375	0.07915496826171875	
54.43310737609863	864.7096157073975	0.07390975952148438	
67.95454025268555	865.8533096313477	0.07176399230957031	
65.03605842590332	865.1249408721924	0.07367134094238281	
63.27080726623535	865.5710220336914	0.072479248046875	
65.46807289123535	864.837646484375	0.0705718994140625	
54.13961410522461	865.4274940490723	0.07939338684082031	
65.1099681854248	866.1768436431885	0.08153915405273438	
152.91929244995117	865.6899929046631	0.07224082946777344	
66.86639785766602	864.9249076843262	0.07295608520507812	
63.776254653930664	865.2174472808838	0.07653236389160156	
34.049272537231445	865.3883934020996	0.06842613220214844	
53.92742156982422	865.1943206787109	0.07343292236328125	
40.64750671386719	864.6154403686523	0.07486343383789062	
44.88182067871094	865.7073974609375	0.0782012939453125	
68.92585754394531	865.2651309967041	0.08893013000488281	
65.08064270019531	866.6656017303467	0.09059906005859375	
65.66429138183594	865.123987197876	0.07748603820800781	
67.21901893615723	865.729570388794	0.07724761962890625	
53.42984199523926	864.9420738220215	0.07796287536621094	
66.62297248840332	865.4048442840576	0.12063980102539062	
62.60371208190918	864.9082183837891	0.08559226989746094	
35.28904914855957	864.8226261138916	0.08034706115722656	
53.24387550354004	865.0550842285156	0.06866455078125	
68.1006908416748	865.3919696807861	0.07987022399902344	
55.70650100708008	865.1294708251953	0.07033348083496094	
66.4207935333252	866.4834499359131	0.08487701416015625	
68.43376159667969	865.1423454284668	0.08487701416015625	
54.44836616516113	865.4079437255859	0.08487701416015625	
122.35236167907715	865.760087966919	0.12040138244628906	
65.3386116027832	866.6894435882568	0.09202957153320312	
88.04893493652344	866.9033050537109	0.09799003601074219	
66.06912612915039	866.6360378265381	0.0972747802734375	
53.05838584899902	866.6105270385742	0.1010894775390625	
89.09726142883301	867.2773838043213	0.09369850158691406	
55.09138107299805	866.5263652801514	0.07891654968261719	
66.22910499572754	866.6603565216064	0.08893013000488281	
54.512977600097656	865.4117584228516	0.0858306884765625	
53.7717342376709	866.0147190093994	0.08320808410644531	
53.9400577545166	865.5176162719727	0.0782012939453125	
72.66807556152344	865.422248840332	0.09560585021972656	
125.38433074951172	866.7278289794922	0.08845329284667969	
38.32054138183594	866.9507503509521	0.0896453857421875	
64.54634666442871	866.2703037261963	0.09059906005859375	
87.24308013916016	866.1017417907715	0.08869171142578125	
87.7988338470459	866.4727210998535	0.08869171142578125	
68.08876991271973	866.5108680725098	0.09274482727050781	
59.4329833984375	872.5376129150391	0.08630752563476562	
52.89125442504883	864.8300170898438	0.08082389831542969	
66.51616096496582	865.3020858764648	0.08320808410644531	
55.643320083618164	865.9281730651855	0.08153915405273438	
54.31532859802246	866.096019744873	0.08487701416015625	
55.49788475036621	865.8754825592041	0.0782012939453125	
117.28429794311523	865.964412689209	0.07915496826171875	
67.83294677734375	865.534782409668	0.0782012939453125	
34.80887413024902	865.025520324707	0.08153915405273438	
54.3360710144043	866.5642738342285	0.07939338684082031	
64.2244815826416	865.2479648590088	0.07224082946777344	
63.793182373046875	865.2102947235107	0.08320808410644531	
54.75020408630371	864.9873733520508	0.0705718994140625	
68.27187538146973	865.3888702392578	0.06985664367675781	
126.53374671936035	865.2667999267578	0.07510185241699219	
115.46754837036133	865.161657333374	0.080108642578125	
114.7606372833252	865.5099868774414	0.07414817810058594	
88.93656730651855	866.1963939666748	0.1125335693359375	
69.41986083984375	866.0852909088135	0.0820159912109375	
35.555124282836914	865.3862476348877	0.08916854858398438	
65.34838676452637	864.8533821105957	0.07677078247070312	
34.7590446472168	865.8132553100586	0.0667572021484375	
67.28219985961914	865.5538558959961	0.07987022399902344	
69.51785087585449	865.485668182373	0.07295608520507812	
67.31867790222168	865.4186725616455	0.07176399230957031	
68.85099411010742	865.7674789428711	0.07510185241699219	
46.810150146484375	865.9188747406006	0.08821487426757812	
65.84310531616211	866.2114143371582	0.08988380432128906	
35.30240058898926	866.3444519042969	0.11277198791503906	
67.40403175354004	866.4712905883789	0.0782012939453125	
65.07730484008789	864.8426532745361	0.07319450378417969	
34.427642822265625	866.0032749176025	0.1201629638671875	
68.1314468383789	864.8042678833008	0.08153915405273438	
67.24071502685547	866.3918972015381	0.08916854858398438	
54.419517517089844	865.269660949707	0.07605552673339844	
63.86709213256836	866.161584854126	0.07271766662597656	
65.24324417114258	865.8556938171387	0.08893013000488281	
67.29555130004883	866.9383525848389	0.10204315185546875	
65.35148620605469	866.2595748901367	0.07796287536621094	
64.76354598999023	866.3299083709717	0.0743865966796875	
69.28062438964844	865.5025959014893	0.072479248046875	
34.74164009094238	866.2533760070801	0.07104873657226562	
64.24427032470703	865.215539932251	0.06604194641113281	
53.952932357788086	865.4830455780029	0.07414817810058594	
65.06657600402832	865.0918006896973	0.09775161743164062	
53.743839263916016	868.1991100311279	0.11205673217773438	
45.89509963989258	866.0922050476074	0.07510185241699219	
64.8801326751709	867.2244548797607	0.09655952453613281	
33.089399337768555	867.4061298370361	0.07843971252441406	
70.43790817260742	867.7308559417725	0.08082389831542969	
65.4144287109375	865.4634952545166	0.07295608520507812	
70.76501846313477	894.5996761322021	0.09799003601074219	
52.59060859680176	866.553544998169	0.08845329284667969	
67.15130805969238	867.8221702575684	0.09298324584960938	
123.64077568054199	866.1186695098877	0.09012222290039062	
65.00077247619629	866.5168285369873	0.08749961853027344	
86.44914627075195	866.0328388214111	0.08797645568847656	
54.1229248046875	867.0785427093506	0.08153915405273438	
54.92067337036133	874.1044998168945	0.10180473327636719	
71.36321067810059	875.91552734375	0.07343292236328125	
76.9505500793457	865.1607036590576	0.07414817810058594	
52.18148231506348	866.0094738006592	0.06365776062011719	
51.633596420288086	865.0574684143066	0.07963180541992188	
64.38732147216797	865.5786514282227	0.06699562072753906	
35.79878807067871	864.7119998931885	0.06723403930664062	
54.61835861206055	865.9267425537109	0.07724761962890625	
65.73939323425293	865.0674819946289	0.09465217590332031	
88.99569511413574	866.3642406463623	0.07987022399902344	
67.92116165161133	865.5407428741455	0.07390975952148438	
55.72342872619629	865.6578063964844	0.07796287536621094	
65.2627944946289	864.4616603851318	0.08368492126464844	
63.828468322753906	865.7689094543457	0.07319450378417969	
45.74322700500488	864.8464679718018	0.07414817810058594	
66.91694259643555	865.6823635101318	0.07081031799316406	
52.67453193664551	864.7761344909668	0.07104873657226562	
34.950971603393555	865.959882736206	0.07677078247070312	
127.04110145568848	866.1930561065674	0.07843971252441406	
70.00136375427246	865.4689788818359	0.07605552673339844	
35.14504432678223	865.3185367584229	0.07081031799316406	
66.11037254333496	865.6299114227295	0.0705718994140625	
45.104026794433594	865.1046752929688	0.06937980651855469	
69.43750381469727	868.8228130340576	0.4024505615234375	
108.29019546508789	869.6882724761963	0.07343292236328125	
45.302391052246094	865.6585216522217	0.07700920104980469	
66.93911552429199	865.9372329711914	0.07891654968261719	
35.39323806762695	865.7865524291992	0.08606910705566406	
65.37270545959473	866.6355609893799	0.09322166442871094	
56.80584907531738	865.7536506652832	0.07557868957519531	
55.24134635925293	865.9617900848389	0.08249282836914062	
51.53942108154297	865.0691509246826	0.06914138793945312	
55.848121643066406	866.2586212158203	0.07009506225585938	
51.39899253845215	866.0759925842285	0.06413459777832031	
53.575754165649414	865.3054237365723	0.1304149627685547	
65.77229499816895	866.0867214202881	0.08249282836914062	
54.86464500427246	865.4215335845947	0.06556510925292969	
55.342912673950195	866.0807609558105	0.09584426879882812	
71.06137275695801	866.5485382080078	0.09751319885253906	
64.83817100524902	866.8632507324219	0.08940696716308594	
51.83887481689453	866.0612106323242	0.08893013000488281	
64.2085075378418	865.6809329986572	0.08511543273925781	
67.1224594116211	865.3814792633057	0.07700920104980469	
55.86695671081543	866.7845726013184	0.10466575622558594	
41.67938232421875	866.337776184082	0.08988380432128906	
87.60595321655273	866.3113117218018	0.08726119995117188	
72.78895378112793	864.8691177368164	0.07200241088867188	
65.5519962310791	867.2804832458496	0.08511543273925781	
63.961029052734375	865.4284477233887	0.08749961853027344	
32.91821479797363	866.2354946136475	0.07510185241699219	
64.86678123474121	865.6833171844482	0.07152557373046875	
66.42699241638184	866.011381149292	0.07677078247070312	
52.84523963928223	865.9214973449707	0.08034706115722656	
63.562631607055664	864.9685382843018	0.08630752563476562	
62.488555908203125	865.5717372894287	0.06890296936035156	
44.58904266357422	865.6072616577148	0.06890296936035156	
115.63563346862793	868.7887191772461	0.09393692016601562	
55.99236488342285	867.915153503418	0.08535385131835938	
121.84762954711914	868.0164813995361	0.09989738464355469	
74.11623001098633	867.8929805755615	0.09918212890625	
56.679725646972656	873.0149269104004	0.10251998901367188	
89.13540840148926	866.9626712799072	0.09512901306152344	
68.72367858886719	866.9140338897705	0.08225440979003906	
55.09519577026367	866.8136596679688	0.07677078247070312	
35.08138656616211	865.424394607544	0.07867813110351562	
46.018123626708984	866.255521774292	0.07748603820800781	
53.12657356262207	866.1227226257324	0.09202957153320312	
55.8924674987793	867.2451972961426	0.16689300537109375	
36.604881286621094	866.5471076965332	0.10037422180175781	
67.63696670532227	867.1083450317383	0.07605552673339844	
69.63539123535156	866.0073280334473	0.07009506225585938	
119.57097053527832	866.8527603149414	0.0820159912109375	
65.28067588806152	865.692138671875	0.07295608520507812	
65.27113914489746	866.1720752716064	0.08606910705566406	
66.1475658416748	865.7205104827881	0.07843971252441406	
64.86630439758301	866.4329051971436	0.07081031799316406	
63.25483322143555	866.5637969970703	0.08702278137207031	
55.93562126159668	866.5499687194824	0.07748603820800781	
34.229278564453125	870.0830936431885	0.07605552673339844	
35.692453384399414	865.8311367034912	0.07748603820800781	
35.10165214538574	865.6485080718994	0.07367134094238281	
51.706790924072266	866.4484024047852	0.07200241088867188	
51.30600929260254	865.3261661529541	0.08487701416015625	
67.60287284851074	866.3015365600586	0.07176399230957031	
34.23881530761719	866.4615154266357	0.07534027099609375	
54.06975746154785	866.2724494934082	0.07081031799316406	
66.74456596374512	866.9099807739258	0.14352798461914062	
65.98258018493652	867.2878742218018	0.08535385131835938	
35.32099723815918	865.7784461975098	0.07224082946777344	
53.39407920837402	866.5444850921631	12.28022575378418	
54.78715896606445	886.8722915649414	0.07891654968261719	
43.67518424987793	866.2879467010498	0.08511543273925781	
120.65553665161133	865.7126426696777	0.10013580322265625	
68.01509857177734	866.1777973175049	0.07867813110351562	
52.47354507446289	865.6609058380127	0.07128715515136719	
64.6820068359375	867.0775890350342	0.13256072998046875	
67.12722778320312	867.8827285766602	0.09322166442871094	
117.60163307189941	866.5957450866699	0.08702278137207031	
35.289764404296875	868.1774139404297	0.08034706115722656	
63.75265121459961	865.9172058105469	0.07104873657226562	
54.084062576293945	865.8175468444824	0.08702278137207031	
63.84539604187012	865.7925128936768	0.07033348083496094	
47.838449478149414	866.142988204956	0.08082389831542969	
35.11452674865723	866.1990165710449	0.07796287536621094	
67.40236282348633	865.7870292663574	0.07200241088867188	
55.1905632019043	871.4711666107178	0.09012222290039062	
54.312944412231445	867.2900199890137	0.09131431579589844	
68.08304786682129	867.0151233673096	0.08440017700195312	
64.45813179016113	867.0578002929688	0.07653236389160156	
55.52363395690918	867.3052787780762	0.072479248046875	
55.85813522338867	865.9951686859131	0.07367134094238281	
53.243160247802734	865.835428237915	0.07510185241699219	
56.11133575439453	866.0261631011963	0.07343292236328125	
53.46202850341797	866.6400909423828	0.07176399230957031	
53.47180366516113	865.5722141265869	0.07510185241699219	
55.145263671875	867.1936988830566	0.08106231689453125	
53.87759208679199	866.0531044006348	0.0782012939453125	
44.57831382751465	866.4336204528809	0.07176399230957031	
66.74480438232422	866.0752773284912	0.07343292236328125	
44.32535171508789	865.5617237091064	0.07152557373046875	
66.15114212036133	865.7519817352295	0.07271766662597656	
52.53195762634277	866.8777942657471	0.07581710815429688	
71.6090202331543	898.3709812164307	0.11372566223144531	
83.48560333251953	866.8131828308105	0.08463859558105469	
35.0649356842041	865.6966686248779	0.080108642578125	
66.58935546875	867.34938621521	0.08392333984375	
65.48404693603516	866.3535118103027	0.07700920104980469	
62.14427947998047	866.4207458496094	0.07343292236328125	
66.43533706665039	865.7619953155518	0.07414817810058594	
64.18609619140625	871.758222579956	0.07700920104980469	
53.865671157836914	865.5545711517334	0.07510185241699219	
40.08603096008301	866.1036491394043	0.07414817810058594	
119.35853958129883	865.1399612426758	0.0762939453125	
67.14868545532227	865.917444229126	0.07677078247070312	
46.088218688964844	865.8397197723389	0.095367431640625	
119.3697452545166	866.2021160125732	0.0896453857421875	
53.40838432312012	865.3924465179443	0.08130073547363281	
60.50372123718262	864.9983406066895	0.0762939453125	
65.15169143676758	864.5665645599365	0.08535385131835938	
55.14693260192871	865.5726909637451	0.06890296936035156	
54.810285568237305	864.811897277832	0.06985664367675781	
90.68465232849121	866.0452365875244	0.07295608520507812	
43.02668571472168	865.4265403747559	0.07605552673339844	
53.194522857666016	865.931510925293	0.1266002655029297	
54.434776306152344	866.3845062255859	0.09799003601074219	
66.65945053100586	866.39404296875	0.0896453857421875	
89.24746513366699	866.1015033721924	0.07510185241699219	
57.10649490356445	866.6176795959473	0.08726119995117188	
44.8153018951416	864.6771907806396	0.08344650268554688	
64.35728073120117	865.8673763275146	0.07772445678710938	
54.71205711364746	865.3154373168945	0.07343292236328125	
44.069528579711914	866.041898727417	0.10776519775390625	
58.60161781311035	865.9141063690186	0.08034706115722656	
31.200647354125977	865.9663200378418	0.07867813110351562	
64.38755989074707	866.2552833557129	0.095367431640625	
33.54811668395996	865.999698638916	0.08916854858398438	
67.28911399841309	865.3545379638672	0.07939338684082031	
66.84517860412598	865.8633232116699	0.07367134094238281	
52.54244804382324	865.8061027526855	0.07176399230957031	
44.05617713928223	866.4300441741943	0.09202957153320312	
65.24801254272461	864.917516708374	0.07486343383789062	
65.41609764099121	866.0452365875244	0.06842613220214844	
35.58087348937988	864.4607067108154	0.0743865966796875	
67.43431091308594	865.5436038970947	0.07891654968261719	
67.53659248352051	868.0634498596191	0.09250640869140625	
54.866790771484375	866.5919303894043	0.0820159912109375	
113.38639259338379	865.3304576873779	0.07677078247070312	
66.88833236694336	865.9107685089111	0.07510185241699219	
46.02766036987305	865.6508922576904	0.07390975952148438	
67.13008880615234	865.5986785888672	0.08416175842285156	
118.02434921264648	866.032600402832	0.07772445678710938	
44.44742202758789	865.4813766479492	0.07462501525878906	
44.70562934875488	864.9194240570068	0.07653236389160156	
67.59500503540039	866.3277626037598	0.09036064147949219	
53.81917953491211	866.1515712738037	0.0782012939453125	
66.9865608215332	865.7999038696289	0.07724761962890625	
34.272193908691406	865.1280403137207	0.07939338684082031	
63.7669563293457	865.7517433166504	0.07605552673339844	
72.23963737487793	865.0162220001221	0.07104873657226562	
45.206308364868164	865.4797077178955	0.06914138793945312	
52.87742614746094	865.2839660644531	0.07081031799316406	
63.4615421295166	865.9865856170654	0.06914138793945312	
44.62838172912598	865.0622367858887	0.08130073547363281	
127.57110595703125	866.8673038482666	0.08368492126464844	
67.92521476745605	865.628719329834	0.07677078247070312	
53.41649055480957	865.2820587158203	0.07367134094238281	
62.9422664642334	864.4571304321289	0.07319450378417969	
63.07721138000488	898.3719348907471	0.095367431640625	
53.74002456665039	865.5705451965332	0.08368492126464844	
55.02462387084961	865.3669357299805	0.07677078247070312	
54.28266525268555	865.2338981628418	0.08416175842285156	
87.41331100463867	865.6134605407715	0.08082389831542969	
68.2671070098877	865.8843040466309	0.10347366333007812	
67.25645065307617	867.0084476470947	0.08320808410644531	
56.017398834228516	865.9532070159912	0.09179115295410156	
36.09204292297363	866.1708831787109	0.08630752563476562	
45.005083084106445	865.1740550994873	0.0705718994140625	
53.008079528808594	866.344690322876	0.07152557373046875	
34.98196601867676	864.6459579467773	0.06461143493652344	
45.700788497924805	876.0290145874023	0.12826919555664062	
56.601762771606445	865.6888008117676	0.08368492126464844	
86.95769309997559	865.7710552215576	0.08296966552734375	
53.47394943237305	865.8609390258789	0.08749961853027344	
32.37032890319824	866.8832778930664	0.08821487426757812	
35.23683547973633	865.553617477417	0.07367134094238281	
65.53816795349121	866.283655166626	0.07772445678710938	
115.49663543701172	866.1420345306396	0.08463859558105469	
53.70497703552246	865.9343719482422	0.0743865966796875	
46.518802642822266	866.6865825653076	0.10156631469726562	
65.93155860900879	866.1959171295166	0.0858306884765625	
66.51806831359863	865.0352954864502	0.08153915405273438	
34.63315963745117	865.7162189483643	0.08416175842285156	
67.22521781921387	867.4113750457764	0.09393692016601562	
65.4137134552002	866.6331768035889	0.07748603820800781	
68.13168525695801	866.0244941711426	0.07271766662597656	
63.16995620727539	865.633487701416	0.06818771362304688	
46.499013900756836	865.8692836761475	0.07271766662597656	
53.30014228820801	866.0225868225098	0.06723403930664062	
53.183555603027344	865.0643825531006	0.06771087646484375	
53.05337905883789	865.9636974334717	0.07700920104980469	
66.07842445373535	865.3757572174072	0.07557868957519531	
53.06529998779297	865.9777641296387	0.08344650268554688	
44.14248466491699	866.9683933258057	0.09703636169433594	
52.98471450805664	866.0669326782227	0.07414817810058594	
65.85454940795898	865.8497333526611	0.07224082946777344	
63.27509880065918	866.0738468170166	0.07343292236328125	
68.41850280761719	864.9208545684814	0.07009506225585938	
51.38397216796875	865.311861038208	0.0705718994140625	
122.55048751831055	865.882396697998	0.072479248046875	
53.36594581604004	866.1987781524658	0.07081031799316406	
46.002864837646484	865.2799129486084	0.072479248046875	
44.25454139709473	865.9188747406006	0.08726119995117188	
68.73035430908203	867.5718307495117	0.08606910705566406	
152.13394165039062	870.80979347229	0.08487701416015625	
73.07314872741699	860.9650135040283	0.0762939453125	
37.7955436706543	865.9234046936035	0.07510185241699219	
68.03035736083984	865.4649257659912	0.07128715515136719	
62.526702880859375	865.6327724456787	0.08082389831542969	
67.73233413696289	865.3740882873535	0.07462501525878906	
128.18598747253418	866.4109706878662	0.072479248046875	
64.48745727539062	865.386962890625	0.0743865966796875	
63.2939338684082	866.5528297424316	0.07939338684082031	
55.7408332824707	866.7266368865967	0.09584426879882812	
65.37961959838867	865.7131195068359	0.08368492126464844	
53.94172668457031	865.8325672149658	0.0782012939453125	
63.166141510009766	865.3273582458496	0.0782012939453125	
51.35011672973633	865.7276630401611	0.06723403930664062	
36.79466247558594	865.6175136566162	0.08344650268554688	
65.74034690856934	865.6392097473145	0.07534027099609375	
67.49939918518066	865.8959865570068	0.07677078247070312	
54.940223693847656	865.1566505432129	0.07152557373046875	
66.67160987854004	867.1419620513916	0.15473365783691406	
67.71326065063477	866.0857677459717	0.10609626770019531	
69.28658485412598	866.8370246887207	0.09322166442871094	
68.4964656829834	869.0030574798584	0.07748603820800781	
53.345680236816406	870.9716796875	0.08749961853027344	
67.23213195800781	865.7693862915039	0.07796287536621094	
60.807228088378906	860.3918552398682	0.08797645568847656	
51.78403854370117	865.3390407562256	0.07939338684082031	
62.59727478027344	866.5332794189453	0.08940696716308594	
45.31049728393555	865.4470443725586	0.08726119995117188	
70.23191452026367	868.0465221405029	0.09393692016601562	
71.03443145751953	866.7223453521729	0.09584426879882812	
43.14303398132324	865.8699989318848	0.06556510925292969	
35.26449203491211	876.1351108551025	0.06914138793945312	
67.0168399810791	866.6965961456299	0.07748603820800781	
53.07745933532715	864.0961647033691	0.08416175842285156	
64.06331062316895	865.0319576263428	0.07224082946777344	
64.42689895629883	864.0055656433105	0.08749961853027344	
44.431447982788086	863.8138771057129	0.06937980651855469	
39.95800018310547	864.3386363983154	0.09322166442871094	
44.60287094116211	864.1531467437744	0.08702278137207031	
54.16440963745117	863.9857769012451	0.07295608520507812	
65.2618408203125	863.3849620819092	0.08082389831542969	
54.48603630065918	863.5926246643066	0.06914138793945312	
62.93821334838867	863.9430999755859	0.07367134094238281	
51.871538162231445	862.5764846801758	0.07653236389160156	
47.22452163696289	863.9273643493652	0.07915496826171875	
67.85464286804199	863.4207248687744	0.07295608520507812	
54.09860610961914	863.9233112335205	0.09775161743164062	
46.5545654296875	864.9988174438477	0.08273124694824219	
53.12609672546387	864.7313117980957	0.07581710815429688	
68.36867332458496	862.985372543335	0.07200241088867188	
68.79544258117676	863.9082908630371	0.07390975952148438	
52.53791809082031	863.0537986755371	0.072479248046875	
40.43459892272949	863.5807037353516	0.06699562072753906	
65.01913070678711	862.1311187744141	0.07939338684082031	
60.87851524353027	863.2400035858154	0.06937980651855469	
45.90630531311035	862.8628253936768	0.06961822509765625	
43.93625259399414	862.2467517852783	0.072479248046875	
118.18051338195801	863.3286952972412	0.09274482727050781	
36.69285774230957	862.668514251709	0.07581710815429688	
37.05120086669922	862.3402118682861	0.06961822509765625	
128.04841995239258	863.0788326263428	0.07486343383789062	
56.49995803833008	862.6887798309326	0.06890296936035156	
64.86296653747559	862.9934787750244	0.07700920104980469	
67.14296340942383	862.3344898223877	0.07700920104980469	
55.03106117248535	863.8350963592529	0.07081031799316406	
44.39496994018555	861.0708713531494	0.0782012939453125	
55.574893951416016	863.811731338501	0.10156631469726562	
44.22760009765625	860.748291015625	0.07843971252441406	
120.3770637512207	863.0073070526123	0.08392333984375	
64.52822685241699	863.5671138763428	0.07081031799316406	
52.199363708496094	862.0061874389648	0.11944770812988281	
65.68479537963867	863.1711006164551	0.09012222290039062	
64.56708908081055	862.9071712493896	0.07009506225585938	
52.982330322265625	862.0924949645996	0.0762939453125	
45.77159881591797	862.5574111938477	0.06818771362304688	
65.3069019317627	861.8113994598389	0.10013580322265625	
64.68439102172852	864.3536567687988	0.09679794311523438	
52.8714656829834	862.6739978790283	0.07581710815429688	
53.68304252624512	863.1961345672607	0.07390975952148438	
65.07277488708496	863.9326095581055	0.11587142944335938	
68.62902641296387	863.1300926208496	0.08821487426757812	
52.57391929626465	862.8618717193604	0.07796287536621094	
88.19460868835449	862.8902435302734	0.08535385131835938	
54.24022674560547	862.8625869750977	0.09989738464355469	
54.52561378479004	864.9263381958008	0.09751319885253906	
47.460079193115234	862.3988628387451	0.07843971252441406	
54.8253059387207	864.1331195831299	0.08726119995117188	
66.00141525268555	864.3028736114502	0.08058547973632812	
32.51290321350098	864.5238876342773	1.2853145599365234	
77.04591751098633	863.7049198150635	0.07390975952148438	
54.22830581665039	862.7467155456543	0.06628036499023438	
124.9852180480957	864.7868633270264	0.0762939453125	
124.53293800354004	863.248348236084	0.08726119995117188	
43.87021064758301	862.1947765350342	0.06961822509765625	
118.82281303405762	863.2903099060059	0.08392333984375	
35.82334518432617	863.3582592010498	0.0896453857421875	
68.04108619689941	863.7890815734863	0.10442733764648438	
69.41103935241699	862.180233001709	0.07224082946777344	
54.90994453430176	862.7510070800781	0.07605552673339844	
65.46235084533691	862.4296188354492	0.06794929504394531	
66.15376472473145	863.5048866271973	0.06771087646484375	
89.33687210083008	862.4696731567383	0.09012222290039062	
42.76776313781738	862.0638847351074	0.06651878356933594	
65.01269340515137	863.3625507354736	0.07224082946777344	
46.633243560791016	862.5204563140869	0.07295608520507812	
55.30548095703125	864.2330169677734	0.09202957153320312	
63.252925872802734	863.1720542907715	0.07677078247070312	
34.01017189025879	862.952470779419	0.07009506225585938	
86.0602855682373	862.9693984985352	0.07295608520507812	
54.18801307678223	863.3828163146973	0.07653236389160156	
72.09110260009766	863.6772632598877	0.06985664367675781	
45.03154754638672	862.9014492034912	0.0705718994140625	
45.79949378967285	862.3859882354736	0.06985664367675781	
53.83014678955078	862.5421524047852	0.07009506225585938	
55.333852767944336	863.1532192230225	0.07915496826171875	
53.40266227722168	863.9156818389893	0.08821487426757812	
65.97042083740234	863.008975982666	0.09226799011230469	
66.9853687286377	862.5202178955078	0.0782012939453125	
68.38631629943848	862.4420166015625	0.07581710815429688	
64.99648094177246	864.1185760498047	0.08606910705566406	
64.76807594299316	862.912654876709	0.07200241088867188	
68.20869445800781	863.044023513794	0.08082389831542969	
67.19446182250977	864.1257286071777	0.08177757263183594	
54.83269691467285	861.6931438446045	0.0705718994140625	
43.59912872314453	863.8808727264404	0.08893013000488281	
67.3971176147461	863.5985851287842	0.08392333984375	
72.49021530151367	863.100528717041	0.07390975952148438	
52.53410339355469	862.9262447357178	0.11348724365234375	
125.09584426879883	863.3313179016113	0.09417533874511719	
53.9860725402832	862.6348972320557	0.08416175842285156	
63.081979751586914	863.0115985870361	0.08344650268554688	
66.57910346984863	862.3156547546387	0.09655952453613281	
65.28663635253906	863.4152412414551	0.08726119995117188	
67.27933883666992	862.3566627502441	0.07915496826171875	
64.43572044372559	865.3130531311035	0.09751319885253906	
35.088300704956055	863.9097213745117	0.1304149627685547	
43.58029365539551	863.5804653167725	0.07557868957519531	
64.63623046875	862.4317646026611	0.08273124694824219	
53.64823341369629	862.2829914093018	0.0820159912109375	
49.38054084777832	861.6583347320557	0.0762939453125	
61.36274337768555	864.0673160552979	0.06961822509765625	
52.1237850189209	861.5114688873291	0.07414817810058594	
63.098907470703125	862.2720241546631	0.09226799011230469	
44.26097869873047	862.0069026947021	0.07653236389160156	
54.253339767456055	864.1610145568848	0.08654594421386719	
65.46378135681152	863.1489276885986	0.07271766662597656	
39.721012115478516	862.8251552581787	0.07009506225585938	
43.761491775512695	862.2353076934814	0.06890296936035156	
52.110910415649414	866.2271499633789	0.2448558807373047	
87.18276023864746	865.1525974273682	0.08916854858398438	
44.80123519897461	867.1720027923584	0.09322166442871094	
65.58895111083984	865.2191162109375	0.08988380432128906	
45.49145698547363	863.2445335388184	0.09179115295410156	
65.9949779510498	864.3093109130859	0.0934600830078125	
54.08763885498047	865.4539585113525	0.09489059448242188	
65.74082374572754	863.9328479766846	0.08249282836914062	
52.7341365814209	869.1442012786865	0.08416175842285156	
68.44377517700195	864.7100925445557	0.07700920104980469	
87.16416358947754	864.1335964202881	0.0762939453125	
64.55111503601074	863.0964756011963	0.07939338684082031	
37.12153434753418	863.3937835693359	0.07843971252441406	
116.43338203430176	862.9281520843506	0.08368492126464844	
64.42904472351074	863.9287948608398	0.07700920104980469	
45.203447341918945	863.6205196380615	0.08821487426757812	
66.7412281036377	864.7050857543945	0.07605552673339844	
53.54785919189453	862.9562854766846	0.07367134094238281	
63.37618827819824	862.7314567565918	0.07176399230957031	
62.596797943115234	862.6492023468018	0.07891654968261719	
57.18636512756348	862.6196384429932	0.06747245788574219	
75.18315315246582	864.2609119415283	0.07390975952148438	
64.61095809936523	864.2857074737549	0.07510185241699219	
121.46615982055664	862.7626895904541	0.08535385131835938	
64.82410430908203	863.9121055603027	0.07772445678710938	
36.25059127807617	865.1478290557861	0.09584426879882812	
89.10822868347168	864.8698329925537	0.07796287536621094	
65.8578872680664	863.4963035583496	0.08082389831542969	
65.7656192779541	863.91282081604	0.08106231689453125	
65.41728973388672	864.7322654724121	0.0762939453125	
62.55936622619629	864.109992980957	0.07510185241699219	
52.98805236816406	863.3966445922852	0.07510185241699219	
53.17282676696777	863.5525703430176	0.08034706115722656	
51.87177658081055	863.6744022369385	0.08058547973632812	
44.12364959716797	864.2306327819824	0.08821487426757812	
65.65427780151367	863.8200759887695	0.08749961853027344	
55.24396896362305	864.2337322235107	0.07557868957519531	
64.52798843383789	863.4517192840576	0.12111663818359375	
67.3990249633789	864.180326461792	0.09441375732421875	
