Encoder	Decoder	Decode	T2U	Vocoder
288.50364685058594	5191.778659820557	21.47531509399414	349.26390647888184	229.14886474609375
764.8813724517822	5302.621126174927	21.32415771484375	363.7254238128662	229.0627956390381
281.0370922088623	4102.3101806640625	21.181583404541016	272.8729248046875	228.9266586303711
263.0643844604492	3561.314582824707	22.231101989746094	231.40239715576172	228.90162467956543
135.0088119506836	2693.5477256774902	21.347999572753906	184.8161220550537	228.87802124023438
111.95158958435059	2273.7369537353516	19.975662231445312	155.8239459991455	228.76644134521484
187.23511695861816	5494.627237319946	20.606040954589844	365.45872688293457	229.61950302124023
313.69853019714355	4854.533910751343	21.552562713623047	346.4221954345703	229.95781898498535
898.3068466186523	6828.477382659912	23.18263053894043	466.7487144470215	229.81905937194824
390.14601707458496	4667.370557785034	21.38686180114746	336.34471893310547	229.3992042541504
253.27181816101074	3660.9573364257812	22.226333618164062	255.7380199432373	229.02798652648926
285.5205535888672	3997.8795051574707	21.199941635131836	277.5099277496338	229.1858196258545
374.21274185180664	4205.346584320068	21.2557315826416	294.832706451416	229.19249534606934
564.3157958984375	5411.26275062561	21.6829776763916	352.2675037384033	228.85894775390625
198.66275787353516	4108.227968215942	22.02153205871582	264.36805725097656	229.15887832641602
363.8315200805664	5721.203565597534	22.025108337402344	380.7237148284912	229.2649745941162
221.02785110473633	4111.421346664429	21.284818649291992	276.2293815612793	229.2037010192871
165.07720947265625	3128.020763397217	22.0034122467041	210.7408046722412	229.1276454925537
342.50855445861816	4517.734050750732	21.186351776123047	291.1820411682129	229.3689250946045
145.92599868774414	2823.309898376465	22.438764572143555	196.2757110595703	228.39784622192383
198.14562797546387	3556.0860633850098	22.3846435546875	238.65628242492676	229.16626930236816
282.7877998352051	4646.554946899414	21.55137062072754	308.74109268188477	229.13289070129395
556.2639236450195	5608.786821365356	21.040916442871094	397.98855781555176	230.1185131072998
244.74167823791504	3343.129873275757	22.730350494384766	223.66857528686523	228.56783866882324
248.83413314819336	2800.3671169281006	22.105932235717773	196.86031341552734	228.6977767944336
162.84704208374023	3214.7250175476074	22.17268943786621	220.43609619140625	228.9748191833496
208.0996036529541	3119.6115016937256	21.941661834716797	214.29920196533203	228.58476638793945
269.2251205444336	3797.389268875122	21.50869369506836	249.0696907043457	228.32274436950684
167.31500625610352	3779.21199798584	22.226333618164062	260.8973979949951	228.8360595703125
186.81740760803223	2694.535732269287	19.284486770629883	182.41643905639648	228.27720642089844
211.2882137298584	3972.1174240112305	21.574735641479492	270.5824375152588	229.10618782043457
121.10066413879395	2373.1589317321777	20.77507972717285	173.10857772827148	229.1734218597412
184.59177017211914	3429.539680480957	21.857261657714844	234.2092990875244	228.75595092773438
192.13318824768066	4547.726392745972	21.213054656982422	297.82986640930176	229.41875457763672
187.13927268981934	3245.6514835357666	21.404743194580078	218.8260555267334	228.77788543701172
165.39430618286133	3123.142719268799	21.937847137451172	212.36848831176758	228.58405113220215
130.6173801422119	2691.091299057007	20.777463912963867	178.40003967285156	228.52635383605957
281.2066078186035	4966.449737548828	21.358489990234375	331.91847801208496	228.8341522216797
130.58161735534668	2803.0028343200684	21.677255630493164	188.47155570983887	228.60336303710938
519.3145275115967	5506.542921066284	21.306753158569336	365.0555610656738	229.3710708618164
271.1062431335449	4541.532516479492	20.528078079223633	298.2439994812012	229.56085205078125
217.1957492828369	4541.779518127441	20.63584327697754	317.37232208251953	229.0949821472168
192.32654571533203	2707.509994506836	20.6601619720459	187.03436851501465	229.18152809143066
227.25653648376465	3779.939889907837	22.78304100036621	256.07919692993164	228.93714904785156
336.2133502960205	4157.721519470215	25.27332305908203	231.02951049804688	229.22158241271973
405.90929985046387	3451.775074005127	21.825790405273438	235.69011688232422	229.14361953735352
242.326021194458	3360.030174255371	22.63331413269043	213.17529678344727	229.03108596801758
492.9373264312744	5312.393426895142	21.280288696289062	356.6567897796631	229.60734367370605
566.0645961761475	5916.566848754883	22.541046142578125	402.5542736053467	229.68435287475586
119.60339546203613	2809.4234466552734	20.953655242919922	184.5536231994629	228.8367748260498
215.0568962097168	3345.9410667419434	22.002696990966797	223.5274314880371	229.24184799194336
200.0143527984619	3675.870180130005	22.004127502441406	248.48318099975586	228.8975715637207
223.62756729125977	3342.571258544922	22.3085880279541	226.64284706115723	228.9140224456787
703.0463218688965	9829.295873641968	27.770280838012695	645.817756652832	229.2790412902832
268.81933212280273	4650.309324264526	21.98958396911621	297.055721282959	228.9571762084961
390.5966281890869	4095.6130027770996	23.165464401245117	271.41261100769043	229.356050491333
266.12019538879395	2807.6846599578857	22.200822830200195	192.92736053466797	228.91688346862793
198.65107536315918	3562.0779991149902	22.723913192749023	253.27110290527344	229.73966598510742
336.33875846862793	4112.249135971069	21.494150161743164	268.801212310791	229.203462600708
289.23845291137695	3257.946729660034	22.054672241210938	217.38862991333008	229.1414737701416
279.6790599822998	3562.957286834717	22.03512191772461	230.78393936157227	228.92045974731445
240.05532264709473	3454.643487930298	22.043943405151367	239.3503189086914	229.11572456359863
228.96480560302734	2802.394151687622	22.011518478393555	192.19732284545898	229.08258438110352
301.929235458374	3787.757158279419	21.99101448059082	256.664514541626	229.22945022583008
289.292573928833	4550.055027008057	21.843671798706055	293.0476665496826	229.19154167175293
160.63690185546875	3002.66695022583	22.00174331665039	206.90298080444336	229.10094261169434
133.70943069458008	3023.0746269226074	21.915197372436523	195.906400680542	229.09021377563477
144.10042762756348	3132.145643234253	22.31740951538086	213.7753963470459	229.0213108062744
190.09923934936523	3340.5065536499023	20.99466323852539	232.12885856628418	229.1576862335205
163.10763359069824	1837.961196899414	20.908117294311523	125.09417533874512	229.0661334991455
394.6809768676758	2475.135087966919	19.995689392089844	174.9272346496582	229.63738441467285
489.46642875671387	5831.992626190186	21.73471450805664	342.30995178222656	230.07488250732422
208.0099582672119	4426.6510009765625	21.54088020324707	299.53956604003906	229.73966598510742
300.62413215637207	3344.9976444244385	22.366046905517578	218.01328659057617	229.14505004882812
283.78820419311523	5485.144138336182	21.3775634765625	376.94740295410156	229.3088436126709
377.75421142578125	5494.486331939697	21.589279174804688	366.9614791870117	229.29024696350098
222.40447998046875	3768.279790878296	22.13001251220703	258.6662769317627	229.43568229675293
255.65791130065918	4641.90936088562	21.401643753051758	317.05403327941895	229.4638156890869
401.31473541259766	4078.63712310791	20.967721939086914	287.5401973724365	229.3248176574707
189.20183181762695	2805.121660232544	21.036624908447266	195.27530670166016	229.16126251220703
259.3042850494385	3994.5414066314697	21.343469619750977	272.68028259277344	229.22992706298828
259.6311569213867	3670.808792114258	22.82238006591797	254.87351417541504	229.08473014831543
119.0803050994873	1938.917875289917	20.37668228149414	144.54078674316406	228.96361351013184
214.03169631958008	3034.9085330963135	22.02916145324707	200.94943046569824	229.08997535705566
357.58447647094727	5099.629163742065	20.984888076782227	333.7395191192627	229.4752597808838
225.92592239379883	3564.361333847046	22.52650260925293	238.0077838897705	229.13026809692383
209.01083946228027	4633.3935260772705	20.84517478942871	312.9396438598633	229.1269302368164
162.92667388916016	1816.2288665771484	20.23148536682129	134.4442367553711	228.71971130371094
164.95418548583984	2684.116840362549	20.219087600708008	182.2662353515625	229.1395664215088
154.36434745788574	2479.7730445861816	20.334243774414062	170.40038108825684	228.94573211669922
215.65628051757812	3235.2309226989746	22.286176681518555	219.08998489379883	229.2492389678955
693.2497024536133	5284.303426742554	21.475553512573242	352.5965213775635	229.41899299621582
104.80523109436035	1490.272045135498	20.926237106323242	111.79041862487793	228.96695137023926
180.37915229797363	3977.3993492126465	22.066593170166016	268.74375343322754	229.1097640991211
317.13199615478516	3021.68607711792	22.11165428161621	207.65399932861328	229.15935516357422
214.83755111694336	2805.2079677581787	21.13938331604004	182.7528476715088	228.4538745880127
538.5076999664307	6019.3235874176025	22.27044105529785	395.3523635864258	229.2335033416748
221.28939628601074	3139.387845993042	22.41992950439453	213.7300968170166	228.4243106842041
238.73138427734375	2809.2150688171387	20.955801010131836	196.5932846069336	228.64246368408203
207.40723609924316	3778.615951538086	22.129297256469727	267.611026763916	228.39975357055664
264.9712562561035	4540.048837661743	20.399808883666992	303.5316467285156	228.5926342010498
399.0144729614258	6147.2487449646	22.81355857849121	420.69482803344727	228.66177558898926
247.49159812927246	4974.886178970337	21.562814712524414	328.5996913909912	228.65533828735352
445.99294662475586	2796.8008518218994	20.511150360107422	186.3243579864502	227.9033660888672
277.16612815856934	4840.30818939209	21.707534790039062	307.73091316223145	228.31273078918457
277.19759941101074	3981.0354709625244	21.018266677856445	273.3619213104248	228.38687896728516
252.42209434509277	2482.1386337280273	20.891189575195312	174.75652694702148	228.3637523651123
143.05877685546875	2797.7850437164307	21.944761276245117	194.43297386169434	228.26552391052246
183.35604667663574	3668.13588142395	21.853923797607422	243.12448501586914	228.23596000671387
186.98453903198242	1837.1641635894775	20.83611488342285	141.98899269104004	228.0583381652832
302.0021915435791	2912.818431854248	22.359609603881836	201.15995407104492	228.06668281555176
379.0924549102783	3660.512924194336	21.939992904663086	248.5496997833252	228.29961776733398
447.0381736755371	5953.187704086304	20.888805389404297	378.6163330078125	228.49321365356445
152.84395217895508	1936.0814094543457	19.86837387084961	143.24092864990234	227.99992561340332
282.84525871276855	3675.138235092163	22.02630043029785	244.2023754119873	228.07979583740234
171.77462577819824	1828.5584449768066	20.227432250976562	136.42573356628418	227.97870635986328
351.5338897705078	5060.557126998901	21.72708511352539	322.58033752441406	228.43408584594727
286.9396209716797	4434.942722320557	21.36397361755371	288.8472080230713	228.2724380493164
239.03226852416992	4124.122381210327	21.667957305908203	283.07414054870605	228.071928024292
132.89332389831543	1397.8114128112793	21.32725715637207	108.83355140686035	227.9369831085205
110.18562316894531	3337.8589153289795	50.94552040100098	228.4383773803711	228.2102108001709
296.95868492126465	3989.4697666168213	23.33998680114746	274.6737003326416	228.22833061218262
195.9054470062256	4101.111650466919	20.461082458496094	283.44011306762695	228.7881374359131
365.53502082824707	4528.613328933716	21.82936668395996	300.9955883026123	228.1961441040039
168.52664947509766	3215.8467769622803	22.281169891357422	220.8080291748047	228.16777229309082
138.8843059539795	2051.640033721924	20.38288116455078	138.23866844177246	227.891206741333
359.59315299987793	3877.897262573242	21.988868713378906	262.56346702575684	228.5442352294922
243.39985847473145	2924.654722213745	22.520780563354492	201.7364501953125	228.2555103302002
492.4638271331787	4846.5540409088135	20.772218704223633	310.8954429626465	228.24978828430176
190.6759738922119	3987.203598022461	21.665573120117188	258.8331699371338	228.23834419250488
162.25123405456543	2149.6129035949707	20.43771743774414	147.91178703308105	228.04570198059082
204.44202423095703	3118.56746673584	21.695375442504883	203.5069465637207	228.08480262756348
177.2756576538086	2794.9631214141846	20.460128784179688	187.8807544708252	228.04784774780273
300.75764656066895	4194.243431091309	21.323204040527344	286.4670753479004	228.38544845581055
199.04756546020508	3871.4849948883057	21.6982364654541	266.6904926300049	228.5759449005127
294.08740997314453	4096.21262550354	21.602869033813477	274.26958084106445	228.3174991607666
247.82156944274902	4878.555059432983	22.594213485717773	331.404447555542	229.51579093933105
150.7415771484375	3057.1062564849854	22.645950317382812	207.8261375427246	228.49535942077637
135.79368591308594	2691.8246746063232	21.420001983642578	179.9635887145996	228.39641571044922
177.415132522583	3574.155807495117	22.240400314331055	240.63396453857422	228.31082344055176
681.9145679473877	8619.828939437866	25.409698486328125	598.0892181396484	229.16007041931152
495.21756172180176	3993.0295944213867	20.366430282592773	276.6308784484863	228.44290733337402
207.25536346435547	3027.078866958618	21.985292434692383	213.30690383911133	228.68919372558594
264.11986351013184	2050.2572059631348	19.673824310302734	148.2715606689453	228.04832458496094
169.13127899169922	2365.8933639526367	20.28822898864746	166.87345504760742	228.7144660949707
168.83301734924316	2040.158987045288	20.04528045654297	148.8358974456787	228.50441932678223
395.88212966918945	4407.943248748779	21.637678146362305	316.5779113769531	229.14886474609375
308.5026741027832	3451.4670372009277	22.090435028076172	239.7477626800537	228.7428379058838
137.6948356628418	3232.88631439209	22.44400978088379	234.1783046722412	228.69205474853516
307.86705017089844	4771.122694015503	21.58379554748535	329.99706268310547	229.48551177978516
265.52867889404297	4872.870445251465	21.924734115600586	309.48710441589355	229.05683517456055
220.63827514648438	3551.298141479492	22.48382568359375	233.78658294677734	228.7747859954834
339.18166160583496	3460.228443145752	22.037982940673828	220.00670433044434	229.02274131774902
349.75552558898926	3242.525815963745	22.060394287109375	206.77590370178223	228.8815975189209
256.0698986053467	3760.305643081665	22.118091583251953	250.40960311889648	228.91497611999512
177.72841453552246	3307.971954345703	34.34920310974121	229.05492782592773	231.5845489501953
182.00087547302246	2276.8545150756836	20.465850830078125	156.70442581176758	228.32202911376953
129.45008277893066	1608.1101894378662	21.16847038269043	119.17471885681152	228.51967811584473
261.4173889160156	5072.667121887207	23.519277572631836	339.5049571990967	228.87277603149414
234.73381996154785	5280.426263809204	21.53325080871582	352.9524803161621	228.9752960205078
224.28274154663086	2595.055341720581	21.00086212158203	169.1153049468994	228.64270210266113
160.80760955810547	3901.613235473633	22.130250930786133	249.27568435668945	229.0029525756836
258.09597969055176	4631.590366363525	22.111892700195312	309.3132972717285	228.6221981048584
341.4881229400635	3452.030897140503	22.229433059692383	230.06200790405273	229.04014587402344
315.47093391418457	5498.436212539673	22.040128707885742	371.2451457977295	229.36010360717773
224.32947158813477	3883.4095001220703	21.85344696044922	259.97447967529297	229.11643981933594
307.91187286376953	5491.624593734741	21.520376205444336	357.7735424041748	229.12025451660156
131.10804557800293	3131.6440105438232	22.135496139526367	211.26413345336914	229.3722629547119
250.41460990905762	4089.348793029785	21.61693572998047	271.90232276916504	229.0818691253662
209.29884910583496	3012.808322906494	22.105693817138672	208.1143856048584	228.7592887878418
146.073579788208	2585.737943649292	20.544767379760742	180.80449104309082	229.08687591552734
762.5720500946045	5961.675643920898	22.864341735839844	394.67549324035645	229.07280921936035
258.197546005249	3134.6657276153564	22.469282150268555	212.2180461883545	228.76453399658203
375.69689750671387	5732.553958892822	21.691560745239258	369.5716857910156	229.0668487548828
480.82566261291504	4316.859483718872	20.60985565185547	291.06926918029785	229.15911674499512
499.5768070220947	4337.909698486328	21.712303161621094	295.29571533203125	230.22723197937012
196.3486671447754	3458.998680114746	22.604703903198242	232.1169376373291	229.4783592224121
555.8376312255859	5072.678089141846	21.446943283081055	343.0516719818115	228.85823249816895
178.90548706054688	2371.135950088501	20.191192626953125	163.49053382873535	228.4698486328125
333.737850189209	3345.148801803589	21.808385848999023	224.68900680541992	228.24573516845703
100.67439079284668	2161.9856357574463	20.61295509338379	155.50851821899414	227.92959213256836
397.5381851196289	5066.943645477295	21.41404151916504	328.39274406433105	228.3027172088623
342.3612117767334	3899.174451828003	22.280216217041016	261.17658615112305	228.54113578796387
237.30134963989258	4305.721998214722	20.92266082763672	263.83161544799805	228.58142852783203
305.1886558532715	3870.828866958618	21.564960479736328	264.60766792297363	228.1651496887207
191.2088394165039	3874.5110034942627	23.108243942260742	263.0276679992676	228.16944122314453
344.13886070251465	3552.389621734619	22.067785263061523	244.3251609802246	228.17277908325195
266.1020755767822	3354.7792434692383	22.416114807128906	221.78411483764648	228.32298278808594
302.0365238189697	3452.345848083496	22.200345993041992	229.18057441711426	228.4867763519287
336.8871212005615	5171.109437942505	22.066116333007812	360.3379726409912	229.01010513305664
431.6997528076172	3997.2164630889893	20.4470157623291	271.7158794403076	228.18732261657715
359.50613021850586	4291.687488555908	21.382808685302734	290.5299663543701	228.06286811828613
194.5512294769287	2587.1007442474365	20.333051681518555	179.90660667419434	227.9977798461914
138.5354995727539	2463.435173034668	20.493030548095703	170.4714298248291	228.37209701538086
280.7459831237793	3344.0732955932617	21.875381469726562	217.66901016235352	228.2845973968506
179.4135570526123	2039.4270420074463	20.056724548339844	141.10922813415527	228.32202911376953
145.91670036315918	1939.1415119171143	20.55668830871582	134.01436805725098	227.96034812927246
496.45256996154785	5280.712604522705	20.864486694335938	354.57420349121094	228.51920127868652
296.4303493499756	3663.9339923858643	21.912336349487305	243.31068992614746	228.13940048217773
144.66118812561035	3018.3608531951904	22.139549255371094	202.69393920898438	228.057861328125
216.52841567993164	3139.045000076294	21.822214126586914	215.75260162353516	228.08170318603516
141.96181297302246	1827.1105289459229	20.314693450927734	135.53762435913086	228.0726432800293
403.0721187591553	4310.987710952759	21.810293197631836	289.0355587005615	228.23500633239746
213.2425308227539	2686.812400817871	21.4993953704834	186.82241439819336	228.52301597595215
90.77167510986328	2058.1347942352295	20.415067672729492	143.36633682250977	228.2710075378418
206.8462371826172	2811.861753463745	21.026134490966797	195.47128677368164	228.49750518798828
239.45903778076172	3474.669933319092	22.265195846557617	237.06912994384766	228.30605506896973
263.52596282958984	3129.467248916626	21.810054779052734	195.15681266784668	228.18303108215332
251.76358222961426	3446.058750152588	22.02630043029785	232.2559356689453	228.17111015319824
294.92926597595215	3886.6782188415527	22.12071418762207	261.79027557373047	228.71994972229004
328.40919494628906	5055.244445800781	21.47960662841797	355.480432510376	228.7464141845703
239.21751976013184	3245.046615600586	22.078275680541992	209.96999740600586	228.00803184509277
340.50679206848145	3672.0054149627686	22.625446319580078	252.59709358215332	228.62482070922852
93.01042556762695	1626.312494277954	21.770238876342773	118.59822273254395	228.08456420898438
108.45208168029785	1729.888916015625	21.70562744140625	117.71178245544434	228.22976112365723
281.97717666625977	2575.63853263855	21.026134490966797	189.3930435180664	228.7130355834961
284.5463752746582	4650.96116065979	22.092819213867188	304.23617362976074	228.49392890930176
372.6849555969238	4007.192850112915	23.255348205566406	261.9626522064209	228.35588455200195
221.72784805297852	3346.7912673950195	39.46495056152344	227.6163101196289	229.25901412963867
274.7976779937744	3772.007942199707	22.565364837646484	261.455774307251	229.04253005981445
240.78679084777832	2911.1483097076416	22.434473037719727	194.43988800048828	228.44338417053223
315.60635566711426	3361.2921237945557	22.114992141723633	225.01277923583984	228.15918922424316
186.84840202331543	3245.1388835906982	21.13795280456543	224.68161582946777	228.75690460205078
97.41806983947754	2580.7266235351562	20.77937126159668	173.77519607543945	228.41906547546387
259.69862937927246	4178.111791610718	23.3001708984375	271.39759063720703	229.57897186279297
198.63224029541016	3991.615056991577	21.755218505859375	266.70074462890625	228.79719734191895
196.43211364746094	3990.2124404907227	21.390199661254883	247.81537055969238	228.87206077575684
427.88124084472656	7121.80495262146	22.568702697753906	473.24419021606445	228.61933708190918
280.7421684265137	3774.0423679351807	22.168397903442383	257.27081298828125	228.38330268859863
402.13608741760254	4414.814233779907	21.323680877685547	285.9673500061035	228.4550666809082
309.0040683746338	3123.370409011841	22.465229034423828	190.78946113586426	228.53660583496094
111.95516586303711	3134.9687576293945	20.943164825439453	214.00213241577148	229.35962677001953
155.44486045837402	2695.509672164917	21.054983139038086	180.47308921813965	228.88875007629395
181.79559707641602	3456.082820892334	22.50051498413086	238.8627529144287	229.20894622802734
196.15602493286133	4450.303792953491	20.790576934814453	296.8018054962158	229.30049896240234
179.0003776550293	2920.121669769287	20.43771743774414	183.85815620422363	228.3041477203369
338.7293815612793	3555.9654235839844	22.095680236816406	237.68019676208496	228.76524925231934
145.60270309448242	3039.706230163574	22.614002227783203	196.89655303955078	228.6674976348877
105.95822334289551	3674.13592338562	21.631717681884766	242.57278442382812	228.83844375610352
241.04595184326172	4524.6686935424805	21.445035934448242	292.79494285583496	229.08425331115723
141.95966720581055	1613.3413314819336	20.984649658203125	108.00528526306152	228.56593132019043
217.17262268066406	3553.218126296997	22.372722625732422	252.7778148651123	229.2766571044922
175.33183097839355	3883.4400177001953	22.01533317565918	260.34045219421387	228.9445400238037
588.0014896392822	4960.125207901001	22.118330001831055	347.07045555114746	229.36773300170898
387.51912117004395	5425.987243652344	22.107601165771484	363.7692928314209	229.3550968170166
198.64439964294434	3461.0836505889893	22.42875099182129	237.807035446167	229.48408126831055
164.64900970458984	3442.4450397491455	22.0947265625	232.2704792022705	228.72614860534668
279.27637100219727	3660.2954864501953	22.050142288208008	243.24512481689453	228.81054878234863
229.6774387359619	3442.2385692596436	21.918058395385742	231.9321632385254	228.8954257965088
257.95483589172363	3121.035575866699	22.414207458496094	217.27490425109863	228.97577285766602
163.77568244934082	2376.0931491851807	20.30801773071289	149.91307258605957	228.73306274414062
275.5913734436035	4107.312440872192	21.375656127929688	273.4715938568115	228.5318374633789
244.81749534606934	4208.63151550293	21.091938018798828	275.41637420654297	228.90329360961914
596.8339443206787	6261.359453201294	22.46999740600586	424.61276054382324	229.5699119567871
208.91094207763672	2929.0003776550293	22.009611129760742	202.80694961547852	229.08926010131836
106.00543022155762	1937.5884532928467	19.890546798706055	140.04850387573242	228.54876518249512
162.25028038024902	3670.886516571045	22.204160690307617	241.87350273132324	228.81102561950684
216.6159152984619	3446.052312850952	27.21261978149414	242.36273765563965	230.56530952453613
315.75989723205566	2918.1971549987793	22.908449172973633	195.5721378326416	229.63190078735352
279.39915657043457	3010.3518962860107	22.429466247558594	205.71017265319824	229.1102409362793
260.0846290588379	4770.077228546143	21.697044372558594	309.436559677124	229.20656204223633
261.5385055541992	3343.641996383667	22.011518478393555	217.42630004882812	229.00629043579102
383.2104206085205	5199.78404045105	21.322965621948242	361.22608184814453	230.07965087890625
624.8846054077148	6025.544881820679	22.445201873779297	419.4684028625488	229.20966148376465
168.9896583557129	3234.0080738067627	22.179603576660156	217.8957462310791	228.9736270904541
309.830904006958	5066.394329071045	21.44622802734375	332.31282234191895	228.89399528503418
249.3155002593994	2800.424098968506	21.901845932006836	193.67694854736328	228.97911071777344
217.38219261169434	2368.0717945098877	20.565509796142578	169.083833694458	228.8820743560791
469.64454650878906	5810.530424118042	21.277189254760742	385.9236240386963	229.5231819152832
132.8122615814209	3011.9619369506836	22.05181121826172	211.2143039703369	228.78503799438477
196.47455215454102	2999.347925186157	23.276567459106445	211.5914821624756	228.97577285766602
149.98197555541992	2487.9310131073	22.036314010620117	174.6959686279297	230.43179512023926
556.4975738525391	4962.146043777466	21.278858184814453	333.94765853881836	229.35175895690918
241.49775505065918	4109.1578006744385	21.380901336669922	270.09034156799316	229.2459011077881
187.29805946350098	3124.0267753601074	20.974397659301758	216.88365936279297	228.97696495056152
397.5098133087158	5607.5122356414795	21.441221237182617	373.01158905029297	229.63547706604004
486.88650131225586	4970.418453216553	20.07150650024414	343.9006805419922	229.33650016784668
220.43108940124512	3237.617254257202	22.194862365722656	224.2124080657959	229.11453247070312
255.66744804382324	3656.682252883911	22.316455841064453	253.71384620666504	229.00772094726562
222.1989631652832	3557.9850673675537	22.09949493408203	245.7420825958252	229.26902770996094
279.0963649749756	3558.8161945343018	22.420167922973633	236.91439628601074	228.95145416259766
487.0002269744873	6364.268064498901	22.16625213623047	418.28346252441406	229.3412685394287
317.4440860748291	3555.579423904419	22.80139923095703	243.92199516296387	229.3853759765625
240.3247356414795	4425.1110553741455	21.948575973510742	303.27320098876953	229.39014434814453
298.3379364013672	4215.700626373291	21.414518356323242	292.51956939697266	229.02917861938477
96.27699851989746	2132.2476863861084	20.250797271728516	150.44498443603516	228.6703586578369
175.2007007598877	2691.697597503662	20.464420318603516	184.9226951599121	228.97601127624512
