Encode_Image	Generation	Text_Decode
305.7899475097656	3652.4641513824463	0.2834796905517578	
303.20072174072266	3490.5378818511963	0.2865791320800781	
338.67597579956055	3507.542133331299	0.30040740966796875	
302.1214008331299	3490.8883571624756	0.2913475036621094	
304.1195869445801	3572.0865726470947	0.28896331787109375	
299.72219467163086	3655.221939086914	0.34689903259277344	
305.97519874572754	3580.498456954956	0.3216266632080078	
311.30504608154297	3486.182689666748	0.2903938293457031	
295.34077644348145	3570.308208465576	0.3769397735595703	
300.20904541015625	3486.794948577881	0.3046989440917969	
304.01158332824707	3567.9070949554443	0.2846717834472656	
313.2436275482178	3981.0874462127686	0.31113624572753906	
307.47151374816895	3572.7577209472656	0.3085136413574219	
333.25815200805664	3409.7282886505127	0.301361083984375	
297.86157608032227	3576.2808322906494	0.28705596923828125	
301.65886878967285	3571.7740058898926	0.28777122497558594	
299.0138530731201	3574.3513107299805	0.3657341003417969	
335.888147354126	3743.079423904419	0.3223419189453125	
309.19480323791504	3658.3001613616943	0.27489662170410156	
303.2350540161133	3575.376272201538	0.2772808074951172	
307.83796310424805	3578.9084434509277	0.29778480529785156	
313.54379653930664	3577.786684036255	0.2827644348144531	
303.6839962005615	3738.8241291046143	0.32067298889160156	
305.2341938018799	3494.875431060791	0.32901763916015625	
403.8262367248535	3486.3038063049316	0.316619873046875	
307.60717391967773	3652.5490283966064	0.40078163146972656	
304.75783348083496	3569.37313079834	0.30112266540527344	
303.7118911743164	3650.097608566284	0.2999305725097656	
308.44640731811523	3816.1227703094482	0.3190040588378906	
304.8217296600342	3404.653549194336	0.2949237823486328	
289.0582084655762	3570.629596710205	0.29349327087402344	
302.94013023376465	3567.366361618042	0.3228187561035156	
302.3266792297363	3487.229585647583	0.2982616424560547	
303.64489555358887	3732.7656745910645	0.28777122497558594	
299.9606132507324	3651.6549587249756	0.2741813659667969	
301.73516273498535	3651.9482135772705	0.27942657470703125	
303.8053512573242	3651.3967514038086	0.29540061950683594	
301.93614959716797	3568.096399307251	0.28443336486816406	
300.81701278686523	3731.5564155578613	0.2796649932861328	
332.674503326416	3486.1209392547607	0.316619873046875	
301.9852638244629	3656.0323238372803	0.3333091735839844	
301.2082576751709	3572.7577209472656	0.3333091735839844	
301.8665313720703	3732.8429222106934	0.2925395965576172	
305.61161041259766	3649.838924407959	0.3342628479003906	
302.25586891174316	3569.096803665161	0.3037452697753906	
305.47571182250977	3653.5730361938477	0.30040740966796875	
298.78759384155273	3735.7797622680664	0.3008842468261719	
352.19669342041016	3655.977964401245	0.3185272216796875	
301.23090744018555	3572.1375942230225	0.29277801513671875	
302.4005889892578	3652.991771697998	0.2753734588623047	
295.1638698577881	3653.917074203491	0.28514862060546875	
300.04239082336426	3573.7247467041016	0.2846717834472656	
299.76511001586914	3731.555223464966	0.27370452880859375	
307.60812759399414	3734.4014644622803	0.28061866760253906	
298.6109256744385	3650.689125061035	0.2963542938232422	
332.9746723175049	3652.064085006714	0.2925395965576172	
303.04932594299316	3650.7256031036377	0.28705596923828125	
303.9131164550781	3736.1183166503906	0.3027915954589844	
300.5044460296631	3655.355930328369	0.36978721618652344	
305.85336685180664	3575.242042541504	0.3230571746826172	
305.4196834564209	3819.235324859619	0.2830028533935547	
295.4404354095459	3572.7884769439697	0.41866302490234375	
301.91993713378906	3490.342378616333	0.3266334533691406	
544.8708534240723	3492.478609085083	0.2722740173339844	
312.14046478271484	3655.243396759033	0.28395652770996094	
300.08816719055176	3741.4591312408447	0.28896331787109375	
305.24206161499023	3488.7490272521973	0.2849102020263672	
294.5127487182617	3650.254249572754	0.308990478515625	
307.2960376739502	3736.3502979278564	0.29969215393066406	
306.21862411499023	3655.414819717407	0.2827644348144531	
300.31800270080566	3571.6288089752197	0.27680397033691406	
310.3821277618408	3490.618944168091	0.3066062927246094	
303.4343719482422	3658.8072776794434	0.30541419982910156	
294.62599754333496	3491.4028644561768	0.2903938293457031	
295.41921615600586	3821.5150833129883	0.3097057342529297	
303.47228050231934	3577.3777961730957	0.3178119659423828	
301.5589714050293	3738.2407188415527	0.3342628479003906	
299.3183135986328	3579.6215534210205	0.331878662109375	
312.2363090515137	3591.498613357544	0.28395652770996094	
323.76909255981445	3993.9558506011963	0.29277801513671875	
304.54111099243164	4401.03554725647	0.31876564025878906	
302.7784824371338	3575.2015113830566	0.30732154846191406	
297.21951484680176	3761.0602378845215	0.28204917907714844	
301.6674518585205	3580.2507400512695	0.2918243408203125	
302.16288566589355	3904.0300846099854	0.2837181091308594	
297.3663806915283	3659.7964763641357	0.2872943878173828	
296.15235328674316	3494.5671558380127	0.27680397033691406	
295.06826400756836	3658.6527824401855	0.2841949462890625	
314.47553634643555	3657.6504707336426	0.2765655517578125	
306.74171447753906	3741.9097423553467	0.2741813659667969	
304.7211170196533	3657.318115234375	0.2753734588623047	
295.7584857940674	3821.429967880249	0.2777576446533203	
302.4158477783203	3746.5450763702393	0.2987384796142578	
291.3250923156738	3908.533811569214	0.37217140197753906	
310.3053569793701	3821.1066722869873	0.32448768615722656	
413.01870346069336	3985.639810562134	0.3845691680908203	
300.02546310424805	3910.37917137146	0.27632713317871094	
301.64170265197754	3829.695701599121	0.3197193145751953	
303.8363456726074	3740.703821182251	0.3066062927246094	
300.4641532897949	3577.6612758636475	0.2906322479248047	
302.2778034210205	4186.3720417022705	0.2930164337158203	
297.6713180541992	3986.625909805298	0.2887248992919922	
229.17890548706055	3525.562286376953	0.2505779266357422	
