Encoder	Decoder	Decode	T2U	Vocoder
52.913665771484375	747.2214698791504	20.015239715576172	48.92849922180176	60.194969177246094
97.02873229980469	1533.2567691802979	20.045042037963867	99.31230545043945	60.29820442199707
213.64879608154297	1562.7317428588867	21.828889846801758	100.2054214477539	60.3175163269043
77.70109176635742	1216.77827835083	19.815921783447266	72.12162017822266	60.231685638427734
78.36794853210449	1059.814453125	19.964218139648438	62.5910758972168	60.163259506225586
75.19197463989258	810.9569549560547	20.41769027709961	52.077531814575195	60.175180435180664
47.04165458679199	686.802864074707	19.214153289794922	47.42121696472168	60.15944480895996
57.318687438964844	1620.227336883545	21.11077308654785	94.43140029907227	60.237884521484375
85.30592918395996	1430.1435947418213	20.038843154907227	98.71697425842285	60.46414375305176
254.37664985656738	2000.14066696167	21.007776260375977	128.53384017944336	60.49156188964844
113.01398277282715	1377.2199153900146	20.188331604003906	97.5184440612793	60.289859771728516
77.86297798156738	1089.8728370666504	19.986391067504883	74.02682304382324	60.218095779418945
82.21006393432617	1180.696725845337	19.787073135375977	76.63106918334961	60.20069122314453
112.39957809448242	1249.4301795959473	20.073890686035156	85.0827693939209	60.33682823181152
158.66875648498535	1581.9928646087646	23.28038215637207	91.02153778076172	60.20545959472656
62.20126152038574	1218.1360721588135	20.47872543334961	69.91147994995117	60.170650482177734
102.80489921569824	1684.1764450073242	21.440744400024414	97.68104553222656	60.18710136413574
66.61272048950195	1225.2535820007324	20.75362205505371	73.40073585510254	60.38188934326172
53.521156311035156	934.4873428344727	20.408153533935547	57.71374702453613	60.14752388000488
94.8033332824707	1338.3057117462158	19.92321014404297	82.70430564880371	60.18781661987305
46.8440055847168	840.8489227294922	20.34926414489746	53.61175537109375	60.11152267456055
73.81582260131836	1133.2969665527344	20.63918113708496	69.06342506408691	60.225725173950195
88.57131004333496	1373.2390403747559	20.05600929260254	84.4113826751709	60.233116149902344
157.29951858520508	1653.4745693206787	21.956205368041992	95.85905075073242	60.24932861328125
68.28069686889648	998.305082321167	21.193742752075195	60.9889030456543	60.18376350402832
76.97033882141113	841.7260646820068	20.325660705566406	57.14678764343262	60.166120529174805
52.96778678894043	959.9909782409668	20.905494689941406	60.1506233215332	60.1038932800293
64.27264213562012	933.6886405944824	20.87545394897461	61.41304969787598	60.18710136413574
81.35557174682617	1123.1474876403809	18.805503845214844	69.00501251220703	60.140371322631836
64.3928050994873	1123.7332820892334	19.786834716796875	69.22507286071777	60.21404266357422
57.96194076538086	808.3012104034424	19.510507583618164	50.74954032897949	60.13655662536621
65.01150131225586	1147.125482559204	20.382404327392578	74.88012313842773	60.22191047668457
47.89996147155762	714.1258716583252	19.977331161499023	56.76913261413574	60.155630111694336
64.99743461608887	1023.1122970581055	20.061731338500977	66.33353233337402	60.271501541137695
53.504228591918945	1339.9043083190918	20.630598068237305	78.27544212341309	60.17279624938965
57.29484558105469	966.0046100616455	19.86980438232422	59.63444709777832	60.094356536865234
52.31213569641113	934.037446975708	20.48802375793457	58.0747127532959	60.175418853759766
63.890933990478516	815.9360885620117	21.185636520385742	51.2387752532959	60.224294662475586
77.92353630065918	1472.325325012207	20.839214324951172	92.1485424041748	60.30702590942383
48.99334907531738	843.4288501739502	21.091699600219727	52.98113822937012	60.23573875427246
146.24834060668945	1623.380422592163	22.016286849975586	103.77120971679688	60.33492088317871
87.88013458251953	1309.5088005065918	19.747018814086914	79.41675186157227	60.263872146606445
58.29024314880371	1341.151475906372	20.093917846679688	88.8209342956543	60.24289131164551
53.47466468811035	811.4042282104492	20.942211151123047	52.16264724731445	60.185909271240234
64.1779899597168	1122.8530406951904	20.450830459594727	68.29977035522461	60.24003028869629
101.26852989196777	1249.1576671600342	19.997835159301758	73.86612892150879	60.210227966308594
113.65604400634766	1093.506097793579	20.019054412841797	63.536882400512695	60.16230583190918
66.46585464477539	999.2210865020752	20.867347717285156	57.95764923095703	60.166120529174805
133.27765464782715	1560.8808994293213	21.506071090698242	103.25026512145996	60.27650833129883
166.80121421813965	1762.0518207550049	20.976543426513672	112.94794082641602	60.41431427001953
48.53248596191406	840.972900390625	20.421743392944336	52.09064483642578	60.18257141113281
65.63425064086914	1000.112771987915	20.64228057861328	60.781240463256836	60.240983963012695
60.767412185668945	1090.714454650879	20.425081253051758	66.55478477478027	60.23240089416504
88.226318359375	997.3907470703125	20.669221878051758	62.520503997802734	60.194969177246094
199.77998733520508	2871.7753887176514	20.097732543945312	170.9604263305664	60.31036376953125
78.94253730773926	1436.9101524353027	20.035982131958008	86.41839027404785	60.17875671386719
113.44528198242188	1214.7634029388428	20.10178565979004	72.56388664245605	60.21714210510254
76.26533508300781	906.1424732208252	20.396947860717773	55.377960205078125	60.21833419799805
60.80460548400879	1060.2359771728516	20.77937126159668	67.15226173400879	60.219526290893555
93.45054626464844	1217.392921447754	19.633054733276367	74.2194652557373	60.430288314819336
82.99636840820312	967.6730632781982	20.3859806060791	59.5705509185791	60.1198673248291
87.91804313659668	1061.917781829834	19.868135452270508	62.98637390136719	60.1193904876709
70.70374488830566	1028.2330513000488	19.903898239135742	67.22879409790039	60.101985931396484
72.53074645996094	838.7784957885742	20.38860321044922	53.540706634521484	60.16373634338379
84.32340621948242	1122.7576732635498	19.799232482910156	68.18079948425293	60.20331382751465
93.45793724060059	1348.3397960662842	20.01810073852539	77.95381546020508	60.181379318237305
52.40154266357422	899.742603302002	20.600080490112305	57.1444034576416	60.19258499145508
48.0496883392334	932.0046901702881	20.40839195251465	57.05070495605469	60.10246276855469
47.45149612426758	932.6488971710205	20.748138427734375	61.589717864990234	60.13917922973633
65.55914878845215	997.5919723510742	19.899845123291016	65.76681137084961	60.147762298583984
49.96943473815918	562.164306640625	20.66659927368164	38.12599182128906	60.083866119384766
118.68405342102051	746.4690208435059	19.86551284790039	57.27100372314453	60.126304626464844
139.129638671875	1717.1990871429443	20.111799240112305	96.08697891235352	60.27388572692871
64.30482864379883	1312.2401237487793	20.7364559173584	84.54203605651855	60.20355224609375
91.12215042114258	998.6507892608643	20.545005798339844	59.80563163757324	60.16111373901367
78.21083068847656	1617.5737380981445	21.63529396057129	105.5140495300293	60.19997596740723
105.03506660461426	1623.1937408447266	21.551847457885742	98.87433052062988	60.34374237060547
68.84932518005371	1122.985601425171	19.785165786743164	68.80974769592285	60.157060623168945
71.8374252319336	1387.453556060791	21.10457420349121	84.05900001525879	60.36257743835449
117.68984794616699	1225.3241539001465	20.68614959716797	80.48868179321289	60.3179931640625
57.35468864440918	843.2705402374268	20.3857421875	54.83245849609375	60.19735336303711
76.24697685241699	1189.6026134490967	20.415544509887695	75.775146484375	60.227394104003906
73.08721542358398	1089.7719860076904	19.797563552856445	67.9934024810791	60.22071838378906
57.37566947937012	589.5383358001709	19.957304000854492	55.242061614990234	61.96260452270508
56.12635612487793	907.4399471282959	21.012306213378906	55.83620071411133	60.16993522644043
101.46093368530273	1497.1015453338623	19.281864166259766	91.23730659484863	60.27650833129883
64.41783905029297	1057.39426612854	20.01500129699707	66.53237342834473	60.1654052734375
63.81678581237793	1404.0319919586182	28.604984283447266	89.87569808959961	62.3173713684082
201.6587257385254	1429.896354675293	20.601511001586914	89.07794952392578	60.34445762634277
67.04473495483398	556.5459728240967	19.82426643371582	43.13349723815918	60.16111373901367
47.39689826965332	807.8806400299072	20.400047302246094	50.8880615234375	60.19401550292969
50.93884468078613	746.5295791625977	20.080089569091797	48.62093925476074	60.11056900024414
58.34007263183594	967.581033706665	20.939111709594727	62.14570999145508	60.15658378601074
203.82308959960938	1563.4126663208008	21.974802017211914	91.5536880493164	60.28437614440918
57.96074867248535	462.4981880187988	19.806385040283203	34.8200798034668	60.10031700134277
56.308746337890625	1182.8479766845703	21.665096282958984	79.43367958068848	60.24503707885742
95.7634449005127	902.5974273681641	20.36881446838379	56.939125061035156	60.170888900756836
70.37162780761719	844.4654941558838	20.535945892333984	52.939414978027344	60.17470359802246
148.51617813110352	1772.6054191589355	21.90709114074707	103.2860279083252	60.22191047668457
66.48683547973633	932.5039386749268	20.461082458496094	58.61163139343262	60.17184257507324
65.37842750549316	840.5110836029053	20.37835121154785	52.36458778381348	60.1801872253418
64.11862373352051	1122.3070621490479	20.469188690185547	78.55439186096191	60.23001670837402
74.88393783569336	1340.7213687896729	19.197940826416016	83.53948593139648	60.20665168762207
111.12046241760254	1807.1346282958984	21.60787582397461	111.75251007080078	60.23693084716797
70.14894485473633	1466.0587310791016	20.906925201416016	89.34760093688965	60.382843017578125
124.97544288635254	883.9704990386963	21.118640899658203	63.59720230102539	60.23859977722168
142.2138214111328	1940.0248527526855	20.836591720581055	129.13203239440918	60.47987937927246
77.59237289428711	1433.4123134613037	20.68924903869629	84.49912071228027	60.2869987487793
77.45790481567383	1180.3438663482666	20.075559616088867	75.77753067016602	60.250282287597656
93.77312660217285	748.5911846160889	20.149707794189453	49.60823059082031	60.19091606140137
48.2633113861084	839.2164707183838	20.374059677124023	54.08525466918945	60.20045280456543
56.893110275268555	1089.6899700164795	19.183635711669922	65.35220146179199	60.18948554992676
54.462432861328125	560.2865219116211	19.91724967956543	47.9435920715332	60.194969177246094
100.74925422668457	871.5255260467529	20.336151123046875	55.3591251373291	60.15610694885254
106.99105262756348	1089.2341136932373	19.954442977905273	69.47875022888184	60.248374938964844
129.72688674926758	1778.7048816680908	20.32303810119629	101.53317451477051	60.30845642089844
47.913551330566406	590.3525352478027	19.901037216186523	44.156551361083984	60.20164489746094
98.91748428344727	1059.502363204956	19.994258880615234	62.90435791015625	60.33825874328613
54.91375923156738	558.8653087615967	19.907236099243164	43.01571846008301	60.15944480895996
98.85501861572266	1745.406150817871	20.11847496032715	112.47849464416504	60.328006744384766
83.41073989868164	1314.9974346160889	20.066261291503906	76.2474536895752	60.207366943359375
73.78244400024414	1220.5469608306885	20.002365112304688	77.57091522216797	60.26911735534668
48.75683784484863	433.95090103149414	20.183801651000977	33.86664390563965	60.11962890625
57.968854904174805	997.1528053283691	21.469593048095703	80.91115951538086	64.20755386352539
80.73878288269043	1230.994462966919	20.48802375793457	81.87198638916016	60.32919883728027
65.72151184082031	1231.0163974761963	29.41441535949707	79.79893684387207	60.32252311706543
116.64700508117676	1344.048261642456	20.615339279174805	80.2452564239502	60.25409698486328
60.12272834777832	996.3572025299072	21.21758460998535	60.73784828186035	60.199737548828125
59.154510498046875	621.9935417175293	19.86241340637207	42.024850845336914	60.112714767456055
118.84093284606934	1155.4782390594482	20.302295684814453	73.8065242767334	60.28318405151367
69.28586959838867	876.2083053588867	20.32613754272461	55.69887161254883	60.17303466796875
140.76590538024902	1401.716947555542	20.0192928314209	81.78353309631348	60.2726936340332
59.052228927612305	1186.2223148345947	19.7601318359375	72.29089736938477	60.17422676086426
64.04232978820801	655.0436019897461	19.942522048950195	44.4185733795166	60.12153625488281
55.59802055358887	932.4231147766113	20.946502685546875	58.388710021972656	60.13178825378418
54.81266975402832	839.3664360046387	20.41935920715332	55.19390106201172	60.122013092041016
82.89647102355957	1243.7291145324707	20.023822784423828	75.76417922973633	60.21285057067871
89.7972583770752	1061.4817142486572	20.64037322998047	64.35394287109375	60.24885177612305
90.47341346740723	1214.860200881958	19.978761672973633	73.6076831817627	60.23359298706055
70.23477554321289	1464.6422863006592	20.04551887512207	88.06300163269043	60.2259635925293
59.13853645324707	904.517650604248	20.418167114257812	56.91933631896973	60.19330024719238
60.78028678894043	808.661699295044	20.4312801361084	51.59616470336914	60.11199951171875
54.757118225097656	1063.4124279022217	19.963741302490234	65.51885604858398	60.19473075866699
191.12849235534668	2525.1340866088867	20.776033401489258	159.6388816833496	60.34064292907715
138.5049819946289	1184.0646266937256	19.753217697143555	73.95505905151367	60.2564811706543
66.30373001098633	871.567964553833	21.237611770629883	61.48886680603027	60.30154228210449
74.78451728820801	622.6742267608643	19.113540649414062	46.40603065490723	60.14418601989746
51.67651176452637	715.6331539154053	20.068883895874023	50.99225044250488	60.193538665771484
52.40917205810547	620.936393737793	19.904375076293945	43.115854263305664	60.108184814453125
125.76723098754883	1303.6999702453613	20.066261291503906	88.00792694091797	60.30702590942383
91.24565124511719	1028.5544395446777	20.89095115661621	64.5456314086914	60.42003631591797
48.39277267456055	965.6956195831299	20.610332489013672	60.13822555541992	60.21261215209961
84.2447280883789	1437.3271465301514	20.02239227294922	88.8056755065918	60.23073196411133
77.46410369873047	1435.9192848205566	20.080089569091797	84.31339263916016	60.266971588134766
59.66496467590332	1055.086612701416	20.329713821411133	66.08891487121582	60.17589569091797
94.2831039428711	1062.9525184631348	20.113468170166016	69.97132301330566	60.26101112365723
97.01061248779297	967.0426845550537	20.317554473876953	57.126522064208984	60.149192810058594
80.52492141723633	1118.5615062713623	19.8819637298584	67.51561164855957	60.14299392700195
53.04384231567383	967.099666595459	20.526647567749023	58.62927436828613	60.189008712768555
54.778337478637695	687.9549026489258	19.9127197265625	44.98744010925293	60.18233299255371
49.973487854003906	492.39587783813477	19.865751266479492	36.53907775878906	60.09030342102051
77.27837562561035	1496.4635372161865	20.176410675048828	90.04020690917969	60.221195220947266
67.30103492736816	1558.5131645202637	21.777629852294922	96.30513191223145	60.24670600891113
64.37325477600098	778.834342956543	19.93274688720703	47.44863510131836	60.11700630187988
52.346229553222656	1150.632619857788	19.744873046875	67.27981567382812	60.15157699584961
76.89929008483887	1402.111291885376	19.922733306884766	82.04936981201172	60.22381782531738
94.83218193054199	1026.8981456756592	20.502567291259766	62.49570846557617	60.20784378051758
88.37747573852539	1590.2438163757324	21.673917770385742	99.17831420898438	60.38999557495117
58.62236022949219	1156.5873622894287	21.373748779296875	71.00844383239746	60.32061576843262
90.91782569885254	1592.5471782684326	22.326231002807617	98.26874732971191	60.469865798950195
50.54879188537598	943.0773258209229	21.1336612701416	59.334754943847656	60.20855903625488
68.6650276184082	1215.0108814239502	19.905805587768555	72.38101959228516	60.213565826416016
56.09393119812012	900.1057147979736	20.921945571899414	57.63578414916992	60.18781661987305
64.91661071777344	779.5519828796387	20.930051803588867	51.78976058959961	60.22477149963379
213.39035034179688	1747.5347518920898	21.13509178161621	106.97221755981445	60.49084663391113
73.96578788757324	935.0724220275879	20.261287689208984	58.39085578918457	60.13894081115723
105.21793365478516	1651.7047882080078	21.619319915771484	99.6241569519043	60.18996238708496
147.2630500793457	1249.1683959960938	18.93329620361328	75.4098892211914	60.22477149963379
144.23608779907227	1279.6084880828857	19.994258880615234	78.42087745666504	60.45675277709961
60.39309501647949	1028.2680988311768	20.540714263916016	62.88790702819824	60.14251708984375
164.33119773864746	1495.673418045044	20.563602447509766	90.3480052947998	60.22906303405762
65.30427932739258	716.8295383453369	20.02859115600586	48.497676849365234	60.22906303405762
98.74129295349121	998.6600875854492	20.485401153564453	61.51604652404785	60.13917922973633
49.978017807006836	654.8171043395996	19.9434757232666	47.501564025878906	60.141563415527344
106.97531700134277	1498.1727600097656	19.87171173095703	89.54858779907227	60.175180435180664
121.49357795715332	1159.9137783050537	19.82426643371582	71.45524024963379	60.24456024169922
68.21990013122559	1277.9514789581299	20.324230194091797	71.24662399291992	60.14823913574219
84.1829776763916	1182.7585697174072	19.73438262939453	71.56634330749512	60.16206741333008
54.79764938354492	1151.3171195983887	19.730091094970703	70.25265693664551	60.192108154296875
100.12984275817871	1092.0600891113281	20.253419876098633	66.1473274230957	60.23097038269043
78.78327369689941	1000.0283718109131	20.609617233276367	60.970306396484375	60.15753746032715
85.55340766906738	1027.2538661956787	19.96445655822754	62.685251235961914	60.106515884399414
99.08294677734375	1555.9422969818115	21.59428596496582	102.60558128356934	60.18471717834473
134.22489166259766	1187.345266342163	20.56407928466797	72.78084754943848	60.40525436401367
106.54926300048828	1271.4664936065674	19.969701766967773	77.20208168029785	60.1956844329834
59.88621711730957	778.146505355835	20.87235450744629	50.97174644470215	60.06431579589844
48.89321327209473	743.0312633514404	20.01333236694336	49.34382438659668	60.02545356750488
80.23476600646973	997.7669715881348	20.539283752441406	60.14609336853027	60.051679611206055
59.02266502380371	621.0479736328125	20.250797271728516	42.67144203186035	60.05072593688965
57.69753456115723	591.02463722229	19.835233688354492	42.79589653015137	60.056447982788086
138.69118690490723	1555.9039115905762	21.594762802124023	96.50897979736328	60.13298034667969
87.39900588989258	1113.0969524383545	22.55105972290039	69.15521621704102	60.42027473449707
49.66545104980469	903.1713008880615	20.523548126220703	60.25218963623047	60.06121635437012
57.9676628112793	937.2563362121582	20.834684371948242	61.46049499511719	60.02521514892578
48.978567123413086	559.2708587646484	20.363569259643555	48.27761650085449	60.02354621887207
113.80434036254883	1285.7275009155273	19.994258880615234	77.07571983337402	60.09817123413086
57.985544204711914	808.26735496521	20.39933204650879	51.02729797363281	59.99493598937988
49.28851127624512	622.9283809661865	19.793033599853516	42.84477233886719	59.98706817626953
55.89699745178223	840.4223918914795	21.01731300354004	53.55429649353027	59.95631217956543
72.2498893737793	1033.8196754455566	19.901275634765625	64.1629695892334	60.0583553314209
74.2034912109375	934.699296951294	19.495725631713867	55.3431510925293	59.95750427246094
77.91566848754883	1027.4956226348877	20.589590072631836	65.89293479919434	59.98349189758301
82.72147178649902	1155.3637981414795	19.77252960205078	72.91555404663086	60.03594398498535
92.88620948791504	1496.6588020324707	20.035505294799805	94.89822387695312	60.099124908447266
70.12319564819336	999.2835521697998	21.16680145263672	58.145761489868164	60.04762649536133
94.1009521484375	1092.4553871154785	20.549535751342773	69.2591667175293	60.111045837402344
62.38603591918945	502.03847885131836	19.79994773864746	46.65088653564453	59.986114501953125
60.770511627197266	529.8275947570801	20.017147064208984	36.79323196411133	59.98086929321289
84.07139778137207	772.9856967926025	20.31397819519043	50.618648529052734	60.03236770629883
81.63285255432129	1370.894193649292	20.707130432128906	80.85775375366211	60.109853744506836
104.47335243225098	1185.2996349334717	19.74797248840332	69.5486068725586	60.06050109863281
89.98274803161621	999.8242855072021	21.142005920410156	60.39786338806152	59.990644454956055
76.72405242919922	1120.8856105804443	19.725799560546875	68.89152526855469	60.01901626586914
66.09582901000977	871.0281848907471	20.824670791625977	54.11052703857422	59.97633934020996
85.62135696411133	964.6670818328857	20.38717269897461	58.629751205444336	59.9818229675293
65.14859199523926	938.2245540618896	19.422292709350586	63.394784927368164	60.02497673034668
50.412654876708984	776.7724990844727	20.30634880065918	50.562381744384766	59.934139251708984
69.70477104187012	1219.5062637329102	19.811153411865234	69.98825073242188	59.98063087463379
60.47201156616211	1182.9938888549805	20.420551300048828	71.40088081359863	60.011863708496094
73.03023338317871	1185.2707862854004	19.069194793701172	67.61455535888672	60.01996994018555
117.90919303894043	2091.0143852233887	20.136117935180664	131.96468353271484	60.152292251586914
77.15535163879395	1121.4628219604492	19.735336303710938	68.32432746887207	60.0895881652832
110.32366752624512	1309.6833229064941	19.925832748413086	81.7112922668457	59.99946594238281
88.46068382263184	934.361457824707	20.42412757873535	54.155588150024414	60.00399589538574
50.02951622009277	936.6939067840576	19.60444450378418	58.49099159240723	59.96990203857422
49.46255683898926	807.9378604888916	20.41172981262207	51.00131034851074	59.9055290222168
56.12778663635254	1027.2831916809082	20.068645477294922	63.78746032714844	59.966325759887695
66.94674491882324	1314.8579597473145	20.926475524902344	78.87530326843262	60.06646156311035
61.44547462463379	874.5152950286865	20.436525344848633	52.5670051574707	60.03069877624512
93.29366683959961	1056.9851398468018	20.027875900268555	64.83721733093262	60.02402305603027
49.324989318847656	905.9979915618896	20.42555809020996	58.53915214538574	59.97037887573242
65.69743156433105	1093.8572883605957	20.34163475036621	66.75004959106445	60.15944480895996
93.91665458679199	1182.5859546661377	19.743680953979492	71.6249942779541	60.10746955871582
66.04576110839844	1336.751937866211	20.626306533813477	81.05826377868652	60.002803802490234
59.088945388793945	495.99146842956543	19.79994773864746	35.20941734313965	59.94057655334473
66.59245491027832	1058.581829071045	19.991397857666016	70.5411434173584	60.08648872375488
55.57441711425781	1154.6809673309326	19.86241340637207	69.70977783203125	60.103416442871094
163.1772518157959	1462.4035358428955	20.804166793823242	94.63381767272949	60.20498275756836
106.09197616577148	1592.017650604248	21.497488021850586	99.32565689086914	60.09221076965332
68.7558650970459	998.9421367645264	21.18086814880371	62.86430358886719	60.03975868225098
49.00765419006348	1027.7364253997803	19.945383071899414	63.414812088012695	60.00256538391113
76.92551612854004	1088.8726711273193	19.974470138549805	65.93179702758789	60.04071235656738
59.24534797668457	1025.2070426940918	19.947528839111328	63.73429298400879	59.92865562438965
75.3633975982666	933.5839748382568	20.35999298095703	59.65423583984375	59.98349189758301
51.71704292297363	718.6625003814697	19.90532875061035	44.73233222961426	59.93914604187012
76.66611671447754	1247.8117942810059	19.855022430419922	72.53026962280273	60.024261474609375
68.87102127075195	1244.95530128479	20.025253295898438	74.03373718261719	60.01853942871094
178.73883247375488	1884.1493129730225	20.812273025512695	120.85890769958496	60.17279624938965
56.36239051818848	842.0734405517578	20.85280418395996	51.10788345336914	60.00328063964844
49.80039596557617	590.3079509735107	19.045352935791016	49.36861991882324	59.93843078613281
49.46184158325195	1106.3613891601562	20.56288719177246	67.02160835266113	60.03928184509277
66.38431549072266	1001.8072128295898	21.337032318115234	65.3679370880127	60.09721755981445
87.53156661987305	875.2565383911133	20.529985427856445	55.1300048828125	60.09030342102051
85.84737777709961	935.7290267944336	20.39623260498047	57.237863540649414	60.02521514892578
72.5400447845459	1405.0586223602295	20.0197696685791	81.65311813354492	60.00542640686035
76.69544219970703	1006.4394474029541	20.98846435546875	60.84418296813965	60.0590705871582
105.1025390625	1533.4320068359375	20.122528076171875	103.00374031066895	60.15658378601074
175.2312183380127	1775.1491069793701	21.821975708007812	114.85576629638672	60.13059616088867
53.37238311767578	966.5021896362305	20.437240600585938	59.355735778808594	60.12916564941406
89.50161933898926	1499.9809265136719	19.98615264892578	87.88204193115234	60.075998306274414
75.98996162414551	840.0509357452393	20.366668701171875	54.157257080078125	59.99302864074707
57.87229537963867	716.3758277893066	19.97661590576172	51.09715461730957	59.98039245605469
127.26521492004395	1712.3854160308838	19.26732063293457	102.9200553894043	60.00947952270508
64.26548957824707	903.892993927002	20.40839195251465	58.63332748413086	60.013771057128906
56.90431594848633	899.2018699645996	21.030426025390625	57.99579620361328	60.01758575439453
58.68935585021973	745.9168434143066	19.959449768066406	49.15356636047363	60.03546714782715
145.9183692932129	1462.0447158813477	20.01643180847168	95.51358222961426	60.06908416748047
73.28462600708008	1217.1440124511719	20.58577537536621	74.22757148742676	60.05430221557617
57.13534355163574	934.3955516815186	19.59061622619629	59.180498123168945	59.94558334350586
110.36849021911621	1651.5002250671387	21.646976470947266	102.33902931213379	60.07242202758789
62.68191337585449	967.8466320037842	21.77906036376953	61.830759048461914	60.22834777832031
71.50459289550781	1087.8839492797852	19.889354705810547	68.15934181213379	60.09197235107422
62.8662109375	1061.4995956420898	20.050048828125	69.55862045288086	60.04190444946289
77.21662521362305	1059.3452453613281	19.93107795715332	64.52131271362305	60.00828742980957
133.14557075500488	1873.4240531921387	20.188093185424805	109.38382148742676	60.08791923522949
85.64114570617676	1059.5736503601074	20.215511322021484	71.71750068664551	60.0733757019043
70.09720802307129	1309.403419494629	20.711421966552734	83.4956169128418	60.03975868225098
83.64391326904297	1218.17946434021	20.05290985107422	75.94871520996094	60.091257095336914
59.7686767578125	648.8385200500488	19.933462142944336	44.60740089416504	59.94558334350586
55.390357971191406	809.8359107971191	20.536422729492188	52.70552635192871	59.975385665893555
