Encoder	Decoder	Decode	T2U	Vocoder
168.15519332885742	41985.902070999146	238.19541931152344	6771.695375442505	2664.0141010284424
139.7097110748291	29815.178155899048	176.09906196594238	5196.702003479004	2297.947645187378
103.09338569641113	22361.07873916626	152.2998809814453	4228.946924209595	1754.9529075622559
72.9832649230957	15403.088092803955	109.29536819458008	2978.1649112701416	1205.138921737671
184.78751182556152	46138.751745224	254.1673183441162	7503.792285919189	3210.554361343384
66.05386734008789	11381.09016418457	78.06611061096191	2260.9949111938477	1148.9038467407227
73.08387756347656	13058.773756027222	95.82233428955078	2645.244598388672	1313.9724731445312
83.15491676330566	15728.634357452393	108.75988006591797	3001.3420581817627	1409.3027114868164
43.96367073059082	8906.830787658691	67.34132766723633	1747.5335597991943	828.7954330444336
92.97728538513184	16421.537399291992	116.49847030639648	3113.3365631103516	1352.4911403656006
88.46545219421387	15208.829402923584	109.42840576171875	3052.5765419006348	1584.88130569458
87.01968193054199	14863.964796066284	104.87747192382812	2880.330801010132	1544.0564155578613
105.19075393676758	18913.477420806885	123.6884593963623	3390.380859375	1523.9734649658203
53.698062896728516	9288.26355934143	74.38445091247559	1938.0276203155518	981.1112880706787
116.0128116607666	23431.270360946655	153.14412117004395	4119.32110786438	1694.0481662750244
105.32736778259277	22988.787174224854	147.95374870300293	4386.749744415283	2304.831027984619
79.83088493347168	16947.479963302612	115.06819725036621	3167.017936706543	1339.8394584655762
79.78296279907227	15088.282585144043	106.76336288452148	2886.0883712768555	1161.1340045928955
46.32878303527832	10423.314094543457	76.75981521606445	2113.1434440612793	880.9258937835693
55.04345893859863	8576.849460601807	57.67965316772461	1587.108850479126	773.3108997344971
99.48348999023438	21092.247486114502	140.31314849853516	3882.2667598724365	1582.7019214630127
83.23192596435547	17358.98518562317	115.570068359375	3162.9931926727295	1488.6651039123535
137.53223419189453	31913.275957107544	194.28515434265137	5610.576152801514	2470.7303047180176
94.60663795471191	20040.88282585144	128.7379264831543	3895.6310749053955	1992.5508499145508
61.78402900695801	14811.787605285645	105.3307056427002	2975.46124458313	1405.705451965332
87.2199535369873	14938.329935073853	104.73346710205078	2865.823984146118	1541.9902801513672
82.99112319946289	16478.145599365234	116.70351028442383	3244.2398071289062	1507.026195526123
113.86632919311523	24952.037572860718	156.79073333740234	4657.062530517578	2072.6687908172607
93.30177307128906	16289.501190185547	116.44506454467773	3114.999294281006	1352.825403213501
107.43260383605957	24590.845584869385	152.63915061950684	4481.903314590454	1893.2290077209473
62.93296813964844	14296.277523040771	100.94642639160156	2763.446569442749	1157.3996543884277
62.78061866760254	12494.648933410645	89.34521675109863	2474.3857383728027	1218.6229228973389
94.1629409790039	16680.221796035767	118.18337440490723	3188.2779598236084	1496.711254119873
60.97817420959473	10791.770458221436	77.97551155090332	2168.3597564697266	981.9579124450684
74.73206520080566	13566.044092178345	95.90339660644531	2644.676446914673	1284.6639156341553
84.78450775146484	18458.405017852783	125.90551376342773	3461.232900619507	1506.1159133911133
115.99445343017578	22737.436294555664	144.02127265930176	4049.5500564575195	1824.7997760772705
79.84709739685059	14098.455667495728	102.72097587585449	2818.497657775879	1353.193998336792
53.69234085083008	10200.536966323853	75.89268684387207	2106.578588485718	973.1338024139404
65.50478935241699	12163.193702697754	89.47253227233887	2412.2142791748047	1048.0778217315674
60.95075607299805	11418.729543685913	80.7032585144043	2266.1259174346924	1024.9273777008057
61.50364875793457	14549.85237121582	105.16119003295898	2883.673667907715	1170.152187347412
62.81709671020508	14076.387882232666	97.93567657470703	2721.5418815612793	1304.1625022888184
65.42539596557617	10914.989948272705	76.33447647094727	2073.88973236084	1120.1066970825195
83.1155776977539	16761.576414108276	116.79959297180176	3240.6632900238037	1494.1084384918213
40.33374786376953	9141.992092132568	73.41885566711426	1902.0776748657227	804.46457862854
62.781333923339844	13390.690088272095	98.10209274291992	2708.991527557373	1291.4042472839355
97.5484848022461	18759.594440460205	117.25425720214844	3142.655372619629	1457.0791721343994
60.99653244018555	12994.231462478638	91.86267852783203	2483.2465648651123	1040.151596069336
62.79921531677246	12009.642124176025	89.31732177734375	2395.9403038024902	1031.5282344818115
46.37002944946289	10166.032075881958	75.44684410095215	2017.5485610961914	717.0312404632568
92.91934967041016	21881.019353866577	147.25756645202637	4191.635608673096	1865.9698963165283
53.682565689086914	10387.316465377808	75.88529586791992	2097.1405506134033	982.0427894592285
115.92912673950195	26876.354932785034	167.56010055541992	4899.133682250977	1923.80690574646
88.60659599304199	18057.962894439697	126.43933296203613	3478.196620941162	1533.8432788848877
72.96419143676758	13121.647596359253	95.61729431152344	2683.817148208618	1316.2994384765625
40.28606414794922	10106.82988166809	74.59354400634766	2117.915630340576	1026.1616706848145
87.34321594238281	15194.252014160156	106.0190200805664	2965.888738632202	1518.2645320892334
79.64372634887695	15629.325866699219	108.33930969238281	3062.7970695495605	1413.118839263916
102.18453407287598	22742.618799209595	151.19361877441406	4344.506025314331	2043.8203811645508
61.228036880493164	13205.193996429443	93.28556060791016	2538.4974479675293	988.3701801300049
106.7361831665039	23438.289642333984	153.76782417297363	4444.1845417022705	1942.168951034546
138.79895210266113	29206.268310546875	180.71842193603516	5272.948980331421	2558.520793914795
56.55980110168457	10278.8724899292	75.9732723236084	2107.194662094116	960.8981609344482
61.38420104980469	13454.596519470215	97.60522842407227	2675.4751205444336	1173.527479171753
74.74589347839355	15006.90245628357	107.47885704040527	2922.2872257232666	1201.1408805847168
76.79033279418945	12348.64091873169	91.84074401855469	2427.4675846099854	996.6046810150146
175.4605770111084	46877.98190116882	256.2403678894043	7409.637928009033	2794.187068939209
76.99775695800781	15828.97686958313	109.86685752868652	3107.799530029297	1550.853967666626
102.97656059265137	17945.22523880005	122.53999710083008	3319.4165229797363	1521.817684173584
59.57508087158203	10660.951137542725	76.3394832611084	2119.8112964630127	1085.6359004974365
74.6159553527832	14685.101509094238	105.14998435974121	2937.648296356201	1487.9236221313477
76.68066024780273	16456.414222717285	114.35794830322266	3126.162528991699	1391.4265632629395
65.50765037536621	12687.15763092041	92.00191497802734	2523.772716522217	1154.2718410491943
74.78904724121094	15991.473913192749	114.18533325195312	3059.6115589141846	1253.5860538482666
61.453819274902344	13696.112394332886	100.85415840148926	2760.0886821746826	1227.2651195526123
65.43540954589844	11163.450956344604	77.79192924499512	2218.319892883301	1147.4759578704834
86.99274063110352	15459.80167388916	106.61458969116211	2953.12237739563	1515.9335136413574
70.71590423583984	17968.047380447388	123.0306625366211	3355.6430339813232	1243.4015274047852
61.163902282714844	12011.324167251587	88.84072303771973	2416.1555767059326	1097.9728698730469
43.64728927612305	10066.449642181396	75.03461837768555	2083.1756591796875	1157.0048332214355
61.249494552612305	11946.698665618896	86.83609962463379	2322.458267211914	1005.0394535064697
79.33783531188965	15016.711950302124	106.72950744628906	2951.90167427063	1331.9242000579834
40.30752182006836	6727.219343185425	49.915313720703125	1372.182846069336	745.8772659301758
72.51691818237305	11328.555822372437	81.71701431274414	2249.182939529419	1005.7470798492432
120.72277069091797	20708.43768119812	131.94513320922852	3553.1651973724365	1558.8724613189697
86.80129051208496	21362.453937530518	149.92523193359375	3831.2249183654785	1438.403606414795
65.62018394470215	12762.369155883789	91.71438217163086	2576.7605304718018	1102.924108505249
121.16527557373047	19819.83971595764	125.01978874206543	3437.9446506500244	1605.8056354522705
99.30253028869629	21160.953760147095	139.4977569580078	3857.367992401123	1582.7703475952148
70.90282440185547	14798.237323760986	104.49051856994629	2927.5758266448975	1423.1715202331543
80.52992820739746	18616.01448059082	123.61359596252441	3647.006034851074	1592.0939445495605
76.83610916137695	17395.7200050354	119.20976638793945	3371.0567951202393	1628.9796829223633
59.57937240600586	10947.872161865234	77.73947715759277	2213.4006023406982	1057.3334693908691
84.76471900939941	16578.502416610718	116.88899993896484	3226.8452644348145	1442.1513080596924
70.88279724121094	14776.628732681274	104.57348823547363	2900.405168533325	1399.5158672332764
36.17691993713379	7004.124402999878	50.86231231689453	1503.0746459960938	697.2396373748779
54.91805076599121	11561.872720718384	79.91194725036621	2287.9934310913086	1100.8150577545166
83.07290077209473	18699.203491210938	127.685546875	3553.4732341766357	1561.5265369415283
74.8140811920166	12745.54181098938	91.43185615539551	2435.4124069213867	1095.9131717681885
83.02044868469238	18789.21627998352	127.33793258666992	3557.2350025177	1560.9440803527832
99.31588172912598	19802.467584609985	127.69126892089844	3902.050256729126	2098.9623069763184
37.38141059875488	6695.1963901519775	60.626983642578125	1435.847520828247	709.4166278839111
62.703847885131836	10365.083456039429	76.13253593444824	2128.6256313323975	1075.225830078125
55.06443977355957	9469.522714614868	69.37146186828613	1822.7145671844482	837.2466564178467
65.36746025085449	12128.79228591919	89.68329429626465	2458.1291675567627	1154.0749073028564
102.88000106811523	20096.988677978516	131.95466995239258	3797.790765762329	1624.9101161956787
34.64961051940918	5837.896108627319	46.090126037597656	1258.4233283996582	656.3560962677002
70.8310604095459	16079.576015472412	113.54756355285645	3131.1404705047607	1398.7228870391846
65.42348861694336	12057.759761810303	89.64920043945312	2421.848773956299	1079.5414447784424
44.13342475891113	9950.762033462524	75.45876502990723	1991.6179180145264	894.9296474456787
116.25194549560547	24407.920360565186	153.62954139709473	4419.745683670044	1887.7546787261963
61.628103256225586	12746.040344238281	91.24326705932617	2475.89373588562	1010.7882022857666
62.91770935058594	10308.236122131348	75.9425163269043	2135.254383087158	1076.0295391082764
70.71852684020996	14456.342220306396	104.33697700500488	2922.558069229126	1444.4770812988281
102.28419303894043	19295.374155044556	129.4107437133789	3724.0984439849854	1926.6393184661865
137.131929397583	29011.128902435303	176.97548866271973	5223.865985870361	2246.608257293701
92.9725170135498	19544.12031173706	128.0536651611328	3630.5253505706787	1385.1137161254883
46.17643356323242	10955.272436141968	76.71451568603516	2100.62313079834	781.5203666687012
128.58057022094727	31208.02116394043	197.68023490905762	5822.979211807251	2740.2379512786865
94.44499015808105	21118.73960494995	139.16325569152832	3843.1968688964844	1551.1202812194824
94.63167190551758	16399.60026741028	116.84727668762207	3180.5579662323	1485.8829975128174
55.36293983459473	9598.714590072632	69.46229934692383	1899.0528583526611	1045.3169345855713
59.71884727478027	11722.60856628418	87.54992485046387	2399.1003036499023	1155.653953552246
62.76750564575195	14288.663864135742	103.00254821777344	2791.828393936157	1190.0956630706787
43.89357566833496	7104.218244552612	51.880598068237305	1540.5068397521973	871.894359588623
61.440229415893555	12032.39631652832	89.21599388122559	2439.8233890533447	1099.6308326721191
76.77578926086426	14612.508773803711	105.37338256835938	2987.3454570770264	1585.3943824768066
97.52464294433594	25636.189699172974	166.56184196472168	4717.567920684814	1898.8475799560547
46.30732536315918	7687.725067138672	57.115793228149414	1617.6061630249023	830.9221267700195
61.51270866394043	14730.648040771484	105.09634017944336	2899.235486984253	1170.0935363769531
43.988943099975586	7121.796607971191	51.93829536437988	1540.2114391326904	867.4182891845703
138.60273361206055	29727.067947387695	175.9357452392578	5236.546039581299	2300.1744747161865
87.05902099609375	16647.422790527344	116.87874794006348	3226.473331451416	1491.6374683380127
73.1196403503418	17398.53835105896	120.53084373474121	3358.4113121032715	1463.9372825622559
34.5613956451416	5448.722839355469	43.04385185241699	1164.4771099090576	822.9408264160156
54.94832992553711	12523.086071014404	80.05809783935547	2248.840570449829	1001.072883605957
76.73978805541992	15894.513130187988	114.28260803222656	3104.8362255096436	1445.7054138183594
79.7877311706543	15818.007230758667	108.57295989990234	3147.7768421173096	1655.2810668945312
74.78618621826172	18389.27698135376	124.11260604858398	3545.773506164551	1343.4007167816162
72.76368141174316	13091.091394424438	95.7951545715332	2562.9987716674805	1080.864667892456
37.301063537597656	7451.968669891357	55.324554443359375	1596.7307090759277	785.0973606109619
76.6749382019043	15521.640300750732	109.30204391479492	3118.1254386901855	1574.8827457427979
62.773942947387695	11190.983533859253	80.19566535949707	2292.2587394714355	1117.464542388916
93.03665161132812	19707.921981811523	126.55425071716309	3623.640537261963	1521.895170211792
84.74516868591309	15548.776388168335	110.59689521789551	2966.200828552246	1155.1299095153809
46.157121658325195	7982.312917709351	59.502363204956055	1658.9405536651611	750.3373622894287
72.6156234741211	13133.089065551758	93.24812889099121	2497.1818923950195	1089.3962383270264
54.99005317687988	10325.356721878052	75.8357048034668	2091.0627841949463	988.3670806884766
82.98754692077637	16760.395288467407	116.59765243530273	3268.4385776519775	1496.8268871307373
79.84709739685059	15498.430728912354	107.13768005371094	3045.6998348236084	1504.2402744293213
83.07433128356934	16414.255380630493	116.5914535522461	3243.129253387451	1511.4524364471436
98.00910949707031	25749.282121658325	167.13190078735352	4706.156492233276	1898.8821506500244
55.023908615112305	11520.983219146729	86.92598342895508	2332.866907119751	1014.2295360565186
60.8365535736084	9795.963525772095	76.3542652130127	2019.054889678955	965.1799201965332
70.89662551879883	12243.242263793945	88.43088150024414	2322.2103118896484	1032.5055122375488
183.49385261535645	45974.93362426758	251.3129711151123	7523.741006851196	3139.0960216522217
97.63669967651367	16878.66163253784	118.23821067810059	3340.53897857666	1710.1197242736816
60.826778411865234	11837.936639785767	87.33892440795898	2421.022653579712	1339.5352363586426
43.814659118652344	6850.571155548096	48.29907417297363	1381.0300827026367	786.1385345458984
40.201663970947266	9075.648069381714	73.18258285522461	1893.6474323272705	801.2042045593262
40.26532173156738	7844.321012496948	58.93301963806152	1673.1250286102295	800.3613948822021
84.57565307617188	18728.152751922607	127.79998779296875	3696.5203285217285	1823.4951496124268
70.77956199645996	13481.353998184204	95.23963928222656	2674.0920543670654	1364.3853664398193
74.75852966308594	15024.587631225586	107.49173164367676	2903.104543685913	1198.826789855957
102.52523422241211	19343.10269355774	127.77209281921387	3741.607666015625	1809.9339008331299
94.54083442687988	16957.291841506958	143.9049243927002	3219.249486923218	1494.9157238006592
79.80036735534668	14409.05785560608	95.52621841430664	2636.8348598480225	1220.3564643859863
70.77908515930176	14373.937129974365	104.72869873046875	2924.2682456970215	1447.4620819091797
79.64158058166504	11894.955158233643	89.29204940795898	2335.4501724243164	1081.805944442749
61.452627182006836	12111.909866333008	87.07070350646973	2321.3798999786377	1008.1017017364502
62.778472900390625	11730.909585952759	87.09073066711426	2292.263984680176	946.0864067077637
43.758392333984375	8348.289489746094	59.484004974365234	1784.8281860351562	1058.5269927978516
53.69257926940918	6951.704263687134	53.30657958984375	1432.4088096618652	746.5536594390869
94.37417984008789	21342.06748008728	139.22572135925293	3845.78275680542	1550.6904125213623
102.8144359588623	22199.623346328735	149.05762672424316	4087.064027786255	1657.4347019195557
55.18174171447754	10591.728925704956	76.2639045715332	2138.08536529541	991.6191101074219
62.86454200744629	12517.321825027466	91.92728996276855	2525.4428386688232	1144.26851272583
83.20260047912598	19008.580923080444	125.5335807800293	3567.187786102295	1495.0456619262695
72.82543182373047	14563.381671905518	104.64668273925781	2862.668514251709	1279.505729675293
114.00485038757324	25628.12089920044	156.6922664642334	4405.824661254883	1979.6178340911865
86.9443416595459	16629.538536071777	117.22135543823242	3097.0585346221924	1191.277265548706
115.89646339416504	26883.668184280396	167.2816276550293	4926.472425460815	1919.621229171753
70.96743583679199	12314.711332321167	91.02058410644531	2415.238857269287	989.3054962158203
79.7584056854248	16650.250911712646	115.14019966125488	3178.51185798645	1341.576337814331
65.53387641906738	13884.559392929077	98.44732284545898	2649.984359741211	1048.6910343170166
60.8983039855957	9818.128108978271	76.71093940734863	2005.6326389312744	897.7751731872559
105.13806343078613	23041.06855392456	147.38965034484863	4404.326677322388	2300.2779483795166
60.80460548400879	12866.054058074951	91.80641174316406	2556.023597717285	1045.3739166259766
115.43011665344238	22772.666692733765	143.38946342468262	4051.694869995117	1820.8732604980469
120.64194679260254	19503.098726272583	124.58491325378418	3365.4682636260986	1602.7638912200928
84.51223373413086	18572.476148605347	126.98125839233398	3663.2542610168457	1820.4610347747803
53.537845611572266	13357.56230354309	97.16582298278809	2663.560152053833	1175.069808959961
104.66575622558594	22820.323944091797	150.47764778137207	4293.100595474243	1914.332389831543
53.6038875579834	9414.44182395935	74.0962028503418	1890.8281326293945	837.3150825500488
76.59792900085449	13314.441680908203	95.5817699432373	2579.46515083313	1165.9586429595947
40.18545150756836	8000.190019607544	56.36453628540039	1595.351219177246	803.7221431732178
102.5390625	19915.669441223145	129.17661666870117	3743.0551052093506	1745.347023010254
94.36678886413574	15431.891202926636	109.82275009155273	3016.6568756103516	1516.7717933654785
84.64217185974121	16085.821866989136	115.36431312561035	3126.7151832580566	1309.8456859588623
70.83654403686523	15858.121633529663	113.25693130493164	3226.3619899749756	1641.4308547973633
74.68438148498535	18596.18639945984	123.94547462463379	3618.657350540161	1522.6800441741943
76.77745819091797	14819.765090942383	105.26919364929199	2981.5382957458496	1586.7478847503662
74.78880882263184	12730.735540390015	91.56608581542969	2432.7049255371094	1096.451997756958
74.71251487731934	13542.890787124634	95.83926200866699	2576.7955780029297	1122.239589691162
102.69546508789062	22927.478551864624	154.7219753265381	4460.189342498779	2040.4107570648193
116.26386642456055	21430.676460266113	133.50629806518555	3748.5110759735107	1532.7911376953125
104.9809455871582	18870.58138847351	123.34108352661133	3426.532030105591	1523.9851474761963
59.558868408203125	9918.347597122192	76.27034187316895	2020.3452110290527	977.165699005127
43.920040130615234	10133.13627243042	75.2723217010498	2072.8917121887207	926.4819622039795
60.87851524353027	14140.984535217285	103.61194610595703	2783.688545227051	1089.9567604064941
43.96843910217285	7514.370441436768	51.92685127258301	1496.2403774261475	734.1263294219971
39.45350646972656	6627.218246459961	51.23257637023926	1431.2639236450195	701.608419418335
99.44796562194824	21544.408321380615	139.7383213043213	3935.7564449310303	1775.5208015441895
76.83920860290527	13076.35235786438	94.01464462280273	2479.907751083374	1058.8207244873047
62.72697448730469	10777.933359146118	77.49676704406738	2102.2815704345703	793.3237552642822
61.44237518310547	12474.323272705078	91.46475791931152	2602.6501655578613	1345.745325088501
43.84946823120117	6837.214231491089	48.44856262207031	1369.908332824707	773.7205028533936
84.63668823242188	17753.278493881226	125.73623657226562	3461.6763591766357	1504.2657852172852
62.80970573425293	10852.174282073975	76.22790336608887	2113.5425567626953	1026.1867046356201
40.2987003326416	7241.304636001587	51.354408264160156	1487.272024154663	637.0503902435303
70.94836235046387	10531.85510635376	77.82292366027832	2135.789155960083	1290.057897567749
70.84178924560547	15438.510417938232	108.43157768249512	3055.3901195526123	1391.836404800415
70.74856758117676	10860.663414001465	78.8109302520752	2145.373821258545	850.4304885864258
62.62493133544922	13950.658321380615	100.68583488464355	2778.86962890625	1279.6154022216797
79.44941520690918	15208.372592926025	106.80985450744629	3070.561408996582	1607.6269149780273
105.01432418823242	20559.436082839966	130.99050521850586	3949.86629486084	1914.0636920928955
61.51866912841797	13554.414510726929	91.5679931640625	2477.4088859558105	1058.2706928253174
79.67209815979004	14724.050045013428	104.8736572265625	2971.092462539673	1533.5431098937988
30.30252456665039	6118.468999862671	46.51522636413574	1300.182819366455	559.5912933349609
36.15999221801758	5794.9512004852295	46.28729820251465	1271.0809707641602	655.8065414428711
61.46883964538574	10674.184322357178	77.39520072937012	2164.1674041748047	940.5748844146729
102.62680053710938	19261.090993881226	129.82654571533203	3570.69993019104	1467.026948928833
86.90762519836426	11704.659700393677	83.83512496948242	2286.618947982788	1089.200496673584
59.56149101257324	13112.554788589478	97.95641899108887	2654.792547225952	1191.9379234313965
94.39373016357422	15507.808208465576	110.02349853515625	3036.956548690796	1515.0957107543945
62.7744197845459	13415.286779403687	97.81813621520996	2620.872974395752	1034.0099334716797
72.69549369812012	15321.784973144531	108.73889923095703	2980.3097248077393	1204.9188613891602
70.70422172546387	12139.801502227783	91.07446670532227	2486.3991737365723	1221.7633724212646
46.23126983642578	10145.607709884644	75.57415962219238	2023.1714248657227	719.9082374572754
84.60497856140137	16133.251428604126	115.52739143371582	3111.3877296447754	1309.7119331359863
79.620361328125	15942.405223846436	108.5362434387207	3155.8709144592285	1656.313180923462
65.25111198425293	14642.241716384888	105.15403747558594	2946.2547302246094	1225.6813049316406
136.97457313537598	32230.656623840332	194.1077709197998	5587.261915206909	2466.583251953125
84.76853370666504	17538.398265838623	122.50876426696777	3415.9317016601562	1543.4916019439697
93.09959411621094	17080.519914627075	116.18185043334961	3228.9764881134033	1580.5885791778564
46.251535415649414	11263.37742805481	86.24935150146484	2310.781717300415	914.0956401824951
70.71757316589355	12368.095636367798	90.7752513885498	2388.0367279052734	988.6398315429688
60.86850166320801	9809.633255004883	76.44939422607422	2009.833812713623	892.6906585693359
62.651634216308594	14107.123613357544	97.59402275085449	2752.7239322662354	1302.222728729248
65.1087760925293	14635.208368301392	104.97140884399414	2903.7368297576904	1221.6761112213135
37.80245780944824	9229.93278503418	65.43636322021484	1699.6264457702637	674.6399402618408
76.26962661743164	13221.48323059082	93.46818923950195	2492.572069168091	1056.0331344604492
60.61601638793945	12110.496282577515	89.34664726257324	2373.676061630249	911.8852615356445
61.19275093078613	13291.660785675049	93.18327903747559	2552.0334243774414	1055.4072856903076
82.8089714050293	15624.370336532593	109.76862907409668	3036.813497543335	1363.1460666656494
86.6546630859375	20095.45612335205	125.54287910461426	3533.8025093078613	1323.801040649414
30.431509017944336	6131.919622421265	46.37765884399414	1306.9658279418945	529.0250778198242
74.44262504577637	14649.212837219238	104.86912727355957	2935.6443881988525	1489.3379211425781
71.06995582580566	15783.63823890686	113.22188377380371	3236.884117126465	1642.467975616455
126.83773040771484	23166.914701461792	148.8642692565918	4311.34819984436	2184.1554641723633
113.77072334289551	25377.334594726562	156.2650203704834	4416.25189781189	1984.3723773956299
65.36459922790527	13462.671279907227	97.86081314086914	2734.567403793335	1295.341968536377
65.40489196777344	12563.573598861694	91.62712097167969	2535.142421722412	1184.4141483306885
72.72958755493164	15842.51093864441	113.7397289276123	3134.303569793701	1444.5652961730957
79.63156700134277	14313.585758209229	95.24178504943848	2649.7418880462646	1219.3372249603271
61.33580207824707	11872.326135635376	86.68088912963867	2358.454942703247	1073.551893234253
43.85805130004883	9042.330980300903	67.05188751220703	1738.5461330413818	829.9663066864014
93.91021728515625	17865.567684173584	121.23942375183105	3325.9778022766113	1512.1896266937256
76.3864517211914	15713.20629119873	108.82925987243652	3116.114616394043	1545.7549095153809
126.58858299255371	27928.759574890137	154.4945240020752	4686.153888702393	2193.3586597442627
53.66826057434082	11732.494592666626	76.9948959350586	2194.1614151000977	1062.0121955871582
36.13758087158203	7068.887948989868	50.72975158691406	1497.9212284088135	689.0451908111572
88.12546730041504	16241.832256317139	108.98756980895996	2871.633768081665	1114.924669265747
79.20622825622559	13291.339635848999	93.78862380981445	2593.1074619293213	1340.0404453277588
65.4139518737793	10989.903926849365	77.5904655456543	2234.206199645996	1166.9392585754395
79.61177825927734	12039.170026779175	89.07628059387207	2318.5484409332275	948.5089778900146
88.42945098876953	19639.47367668152	121.19483947753906	3260.0152492523193	1448.3931064605713
67.1699047088623	12573.584794998169	91.94731712341309	2503.154993057251	1101.966381072998
127.14147567749023	23154.229640960693	149.2326259613037	4286.954164505005	2190.049886703491
137.8486156463623	29147.77398109436	177.51502990722656	5187.19220161438	2252.018451690674
65.62113761901855	12687.970161437988	91.95828437805176	2524.61314201355	1154.6211242675781
116.0726547241211	23434.89360809326	153.1975269317627	4141.541242599487	1698.0297565460205
53.68542671203613	10193.064451217651	75.89864730834961	2097.226858139038	969.6826934814453
55.04727363586426	8453.489542007446	67.96979904174805	1781.5113067626953	852.4124622344971
113.90542984008789	25052.945852279663	157.01031684875488	4648.007392883301	2075.0136375427246
61.71894073486328	11771.103143692017	87.19468116760254	2352.2489070892334	1135.204792022705
61.632633209228516	11515.803337097168	77.45790481567383	2297.340154647827	1266.6184902191162
43.990373611450195	9975.723505020142	75.23798942565918	2081.594944000244	924.161434173584
107.29861259460449	23198.477506637573	154.26874160766602	4382.421493530273	1945.3039169311523
102.74744033813477	18192.660331726074	122.52569198608398	3323.540687561035	1521.0442543029785
60.962677001953125	11634.883403778076	78.17745208740234	2137.8536224365234	881.0989856719971
104.34246063232422	24165.810585021973	151.04985237121582	4579.264402389526	2182.7995777130127
102.68068313598633	23062.42871284485	154.56485748291016	4436.784982681274	2041.6533946990967
79.8647403717041	15185.920238494873	107.09047317504883	2955.3749561309814	1310.2352619171143
105.10897636413574	14891.266345977783	104.72321510314941	2938.077926635742	1405.684232711792
80.64508438110352	14594.090461730957	104.77828979492188	2977.634906768799	1538.3214950561523
65.42205810546875	12877.407789230347	93.780517578125	2561.5880489349365	1071.608543395996
99.29895401000977	22295.609951019287	141.79635047912598	4018.235921859741	1737.4119758605957
99.27821159362793	19882.197380065918	127.3491382598877	3867.7735328674316	2097.1744060516357
83.06717872619629	18368.901252746582	127.09975242614746	3588.3564949035645	1627.9652118682861
86.75241470336914	16538.825750350952	116.75381660461426	3319.7340965270996	1632.9224109649658
40.19951820373535	7952.7587890625	58.868408203125	1671.3991165161133	799.1085052490234
74.4314193725586	10512.764692306519	78.06921005249023	2087.0766639709473	933.2356452941895
