Encode_Image	Generation	Text_Decode
248.39448928833008	726.2687683105469	0.20623207092285156	
263.1497383117676	658.2057476043701	0.24580955505371094	
223.2825756072998	597.7730751037598	0.17213821411132812	
244.3258762359619	688.6277198791504	0.20599365234375	
226.9454002380371	625.7774829864502	0.24271011352539062	
221.0073471069336	663.9597415924072	0.17189979553222656	
245.99480628967285	596.4195728302002	0.17213821411132812	
263.79919052124023	657.8369140625	0.17523765563964844	
272.2203731536865	630.2759647369385	0.1735687255859375	
342.99445152282715	627.3109912872314	0.2033710479736328	
260.9395980834961	629.6861171722412	0.1704692840576172	
312.8008842468262	658.883810043335	0.16832351684570312	
312.1318817138672	657.1779251098633	0.19860267639160156	
271.5802192687988	598.1056690216064	0.1747608184814453	
261.3532543182373	659.6376895904541	0.25534629821777344	
214.83516693115234	631.4897537231445	0.1862049102783203	
256.7257881164551	657.3002338409424	0.20360946655273438	
199.92780685424805	602.5264263153076	0.21576881408691406	
238.28673362731934	634.0563297271729	0.1895427703857422	
214.86377716064453	662.4104976654053	0.19478797912597656	
264.22786712646484	599.0886688232422	0.17189979553222656	
248.0151653289795	660.5312824249268	0.21028518676757812	
206.48789405822754	691.070556640625	0.19931793212890625	
188.11321258544922	660.8998775482178	0.1926422119140625	
221.76527976989746	630.7673454284668	0.2040863037109375	
236.1929416656494	632.904052734375	0.17070770263671875	
223.42157363891602	691.6375160217285	0.19359588623046875	
224.6568202972412	629.9026012420654	0.1735687255859375	
227.54812240600586	691.535234451294	0.21219253540039062	
247.63846397399902	691.3609504699707	0.2086162567138672	
258.7411403656006	660.3889465332031	0.19741058349609375	
199.17750358581543	661.1459255218506	0.2288818359375	
199.70417022705078	659.8529815673828	0.21839141845703125	
167.6175594329834	663.1016731262207	0.2071857452392578	
267.8256034851074	691.7939186096191	0.17642974853515625	
230.19862174987793	662.7624034881592	0.2014636993408203	
234.50303077697754	633.0177783966064	0.20194053649902344	
219.38133239746094	599.9948978424072	0.1971721649169922	
309.8592758178711	627.2284984588623	0.1881122589111328	
227.84805297851562	669.3847179412842	0.20074844360351562	
224.70879554748535	602.9574871063232	0.1761913299560547	
232.32030868530273	664.1075611114502	0.2219676971435547	
282.0439338684082	632.4577331542969	0.19049644470214844	
247.50471115112305	602.9911041259766	0.2002716064453125	
182.53469467163086	664.139986038208	0.1780986785888672	
258.2840919494629	665.215253829956	0.1773834228515625	
255.83243370056152	634.5357894897461	0.2002716064453125	
186.19179725646973	664.9658679962158	0.1785755157470703	
268.77689361572266	602.595329284668	0.21982192993164062	
237.02168464660645	663.3050441741943	0.1881122589111328	
226.65739059448242	632.9622268676758	0.17690658569335938	
296.56338691711426	669.2776679992676	0.2105236053466797	
197.71575927734375	668.7228679656982	0.17571449279785156	
205.25574684143066	663.8619899749756	0.17333030700683594	
307.5838088989258	604.9070358276367	0.1938343048095703	
188.8127326965332	634.6538066864014	0.1761913299560547	
278.4256935119629	605.5455207824707	0.2453327178955078	
213.81759643554688	661.9446277618408	0.17690658569335938	
227.75697708129883	628.3164024353027	0.19288063049316406	
244.9953556060791	628.6575794219971	0.2143383026123047	
327.9848098754883	687.8843307495117	0.1933574676513672	
198.87566566467285	658.7948799133301	0.18596649169921875	
267.3373222351074	690.4036998748779	0.19502639770507812	
207.27086067199707	687.3221397399902	0.25391578674316406	
222.53966331481934	645.9088325500488	0.2205371856689453	
242.57779121398926	709.5263004302979	0.22554397583007812	
219.2668914794922	645.4789638519287	0.2048015594482422	
251.41429901123047	712.8734588623047	0.21195411682128906	
252.3796558380127	735.0368499755859	0.18835067749023438	
226.715087890625	681.4732551574707	0.19359588623046875	
267.7111625671387	700.6523609161377	0.19216537475585938	
279.0958881378174	702.6221752166748	0.2052783966064453	
285.5677604675293	629.8084259033203	0.17547607421875	
222.42379188537598	659.4324111938477	0.17070770263671875	
229.08473014831543	597.5754261016846	0.18978118896484375	
217.57102012634277	630.3133964538574	0.17881393432617188	
304.13246154785156	638.8516426086426	0.2522468566894531	
223.95658493041992	625.6649494171143	0.19621849060058594	
389.22905921936035	626.1966228485107	0.20384788513183594	
296.51927947998047	628.6983489990234	0.18525123596191406	
279.67119216918945	631.2117576599121	0.20551681518554688	
236.25564575195312	709.674596786499	0.1919269561767578	
261.42311096191406	628.2398700714111	0.20170211791992188	
243.93868446350098	660.3641510009766	0.2167224884033203	
257.4429512023926	691.6112899780273	0.19025802612304688	
192.46554374694824	631.0782432556152	0.1914501190185547	
203.72962951660156	660.0894927978516	0.22339820861816406	
324.2626190185547	628.2742023468018	0.171661376953125	
266.7241096496582	697.1168518066406	0.22459030151367188	
221.4822769165039	659.9562168121338	0.1709461212158203	
212.74590492248535	630.8467388153076	0.20503997802734375	
243.20006370544434	659.9564552307129	0.1723766326904297	
259.17959213256836	658.6854457855225	0.2009868621826172	
234.67373847961426	690.9580230712891	0.1742839813232422	
271.2688446044922	659.0189933776855	0.19359588623046875	
235.22567749023438	630.2669048309326	0.2110004425048828	
250.32997131347656	629.040002822876	0.2052783966064453	
208.55283737182617	690.9756660461426	0.2048015594482422	
210.55936813354492	606.231689453125	0.1773834228515625	
238.65938186645508	630.2454471588135	0.19097328186035156	
252.06565856933594	659.8052978515625	0.194549560546875	
288.5780334472656	628.5898685455322	0.17499923706054688	
198.26674461364746	659.3670845031738	0.20456314086914062	
274.2929458618164	689.4431114196777	0.7717609405517578	
325.85883140563965	656.6116809844971	0.19860267639160156	
240.614652633667	659.5499515533447	0.20170211791992188	
228.77764701843262	658.7035655975342	0.19049644470214844	
218.13678741455078	629.8356056213379	0.2071857452392578	
943.5718059539795	659.9793434143066	0.19979476928710938	
286.057710647583	599.8001098632812	0.1785755157470703	
230.8199405670166	597.2824096679688	0.17142295837402344	
205.4119110107422	629.6029090881348	0.20265579223632812	
251.91354751586914	662.3213291168213	0.2193450927734375	
245.06425857543945	691.7247772216797	0.17380714416503906	
294.59357261657715	660.5746746063232	0.19979476928710938	
381.01863861083984	661.8506908416748	0.18072128295898438	
224.64346885681152	664.1571521759033	0.23365020751953125	
247.29132652282715	666.6438579559326	0.20813941955566406	
222.31173515319824	667.9868698120117	0.2040863037109375	
304.90636825561523	692.3630237579346	0.18858909606933594	
255.25999069213867	632.3153972625732	0.17714500427246094	
247.58553504943848	661.8173122406006	0.1964569091796875	
266.79515838623047	634.0296268463135	0.2562999725341797	
250.42963027954102	663.0575656890869	0.2002716064453125	
301.41401290893555	632.3401927947998	0.19478797912597656	
320.4171657562256	737.738847732544	5.408287048339844	
239.35675621032715	663.6734008789062	0.19431114196777344	
220.43371200561523	637.7575397491455	0.2193450927734375	
226.80068016052246	633.068323135376	0.17571449279785156	
235.09716987609863	631.9484710693359	0.1938343048095703	
305.15313148498535	630.3050518035889	0.2002716064453125	
211.44342422485352	628.1585693359375	0.1723766326904297	
222.1996784210205	627.9275417327881	0.18477439880371094	
209.02562141418457	657.0076942443848	0.19502639770507812	
219.91586685180664	656.3699245452881	0.19979476928710938	
277.90307998657227	714.735746383667	0.20003318786621094	
263.19360733032227	763.4656429290771	1.7056465148925781	
346.0116386413574	652.2340774536133	0.22864341735839844	
306.70642852783203	673.1393337249756	0.24056434631347656	
233.77037048339844	681.3313961029053	0.2541542053222656	
219.81406211853027	651.716947555542	0.1976490020751953	
248.23331832885742	702.2018432617188	0.18525123596191406	
234.086275100708	677.0172119140625	0.186920166015625	
245.29123306274414	637.2699737548828	0.21600723266601562	
249.62568283081055	663.4206771850586	0.20575523376464844	
217.8196907043457	628.896951675415	0.19478797912597656	
292.39702224731445	641.4752006530762	0.19288063049316406	
257.6916217803955	631.7660808563232	0.171661376953125	
311.77783012390137	630.577564239502	0.19073486328125	
309.35025215148926	730.7233810424805	0.20170211791992188	
207.963228225708	725.7552146911621	0.20241737365722656	
298.98905754089355	689.9402141571045	0.18262863159179688	
232.55681991577148	660.3624820709229	0.19979476928710938	
232.1474552154541	660.1259708404541	0.2739429473876953	
248.016357421875	626.8854141235352	0.18262863159179688	
305.1743507385254	689.3899440765381	0.1690387725830078	
252.3343563079834	659.2299938201904	0.18453598022460938	
326.2665271759033	658.7724685668945	0.17380714416503906	
261.5368366241455	627.2380352020264	0.16927719116210938	
223.4506607055664	717.5822257995605	0.18525123596191406	
218.13344955444336	660.3984832763672	0.2079010009765625	
224.16234016418457	656.7082405090332	0.1728534698486328	
235.21780967712402	660.3467464447021	0.1819133758544922	
238.94095420837402	719.0804481506348	0.19288063049316406	
225.74424743652344	660.7191562652588	0.18548965454101562	
182.68990516662598	690.0224685668945	0.171661376953125	
293.8201427459717	719.2142009735107	0.19621849060058594	
235.96429824829102	629.0454864501953	0.18835067749023438	
219.4194793701172	658.7481498718262	0.18930435180664062	
240.88573455810547	699.9824047088623	0.1888275146484375	
244.4632053375244	628.6778450012207	0.19168853759765625	
307.73019790649414	628.7961006164551	0.171661376953125	
298.7797260284424	659.6157550811768	0.19693374633789062	
216.18938446044922	690.920352935791	0.20813941955566406	
236.30452156066895	629.9982070922852	0.1761913299560547	
260.4944705963135	658.1377983093262	0.18906593322753906	
227.17547416687012	600.1617908477783	0.23102760314941406	
235.1529598236084	655.4210186004639	0.209808349609375	
278.9778709411621	657.81569480896	0.19025802612304688	
228.17182540893555	628.5614967346191	0.19741058349609375	
257.8551769256592	657.5560569763184	0.16641616821289062	
338.2587432861328	718.8625335693359	0.17714500427246094	
221.23956680297852	690.5605792999268	0.21505355834960938	
260.89954376220703	706.4704895019531	0.22602081298828125	
312.3795986175537	661.5631580352783	0.1881122589111328	
238.9657497406006	660.2349281311035	0.19478797912597656	
277.0845890045166	690.4542446136475	0.1785755157470703	
245.52202224731445	661.1089706420898	0.19788742065429688	
288.9273166656494	691.4186477661133	0.18095970153808594	
265.14410972595215	630.4929256439209	0.18072128295898438	
200.24847984313965	691.8704509735107	0.18358230590820312	
310.192346572876	793.7653064727783	0.19741058349609375	
298.84910583496094	660.4094505310059	0.1773834228515625	
248.63314628601074	691.7421817779541	0.1766681671142578	
202.06880569458008	661.2105369567871	0.17690658569335938	
237.9016876220703	694.6201324462891	0.2541542053222656	
224.78818893432617	667.8709983825684	0.19431114196777344	
236.75298690795898	631.6745281219482	0.22125244140625	
276.904821395874	661.6921424865723	0.19693374633789062	
226.4394760131836	691.9069290161133	0.20170211791992188	
268.7089443206787	661.613941192627	0.20360946655273438	
166.32890701293945	751.9581317901611	0.26488304138183594	
227.94246673583984	854.0501594543457	0.18835067749023438	
208.6656093597412	659.7461700439453	0.19216537475585938	
294.2776679992676	722.3081588745117	0.20456314086914062	
251.1272430419922	656.2306880950928	0.1704692840576172	
208.85181427001953	684.0245723724365	0.19884109497070312	
375.5791187286377	653.9928913116455	0.16617774963378906	
228.29318046569824	714.2112255096436	0.18930435180664062	
320.56307792663574	628.6661624908447	0.18715858459472656	
214.97559547424316	685.3203773498535	0.17213821411132812	
211.03358268737793	674.4065284729004	0.22339820861816406	
246.6425895690918	674.2241382598877	0.20813941955566406	
247.37858772277832	744.096040725708	0.19884109497070312	
221.17352485656738	655.0877094268799	0.21123886108398438	
257.2824954986572	633.9437961578369	0.2281665802001953	
279.4218063354492	722.1670150756836	0.2052783966064453	
342.5297737121582	693.5033798217773	0.22482872009277344	
307.3992729187012	787.7457141876221	0.17261505126953125	
319.92340087890625	669.492244720459	0.21529197692871094	
272.16529846191406	660.2509021759033	0.2052783966064453	
256.5474510192871	689.6770000457764	0.18095970153808594	
276.4241695404053	659.8381996154785	0.194549560546875	
233.6564064025879	690.3295516967773	0.1747608184814453	
278.7020206451416	716.8428897857666	0.17023086547851562	
221.27413749694824	629.4577121734619	0.1971721649169922	
254.46200370788574	686.7532730102539	0.16832351684570312	
314.3045902252197	684.7865581512451	0.17070770263671875	
294.8107719421387	689.9981498718262	0.17380714416503906	
231.13656044006348	718.9376354217529	0.17142295837402344	
212.785005569458	869.1999912261963	0.17786026000976562	
208.69708061218262	687.8550052642822	0.171661376953125	
288.0086898803711	658.0684185028076	0.20003318786621094	
311.8782043457031	628.3142566680908	0.19478797912597656	
247.79558181762695	629.7833919525146	0.2372264862060547	
342.17119216918945	661.0560417175293	0.1735687255859375	
307.98792839050293	687.7937316894531	0.1926422119140625	
306.6079616546631	630.5100917816162	0.286102294921875	
189.8961067199707	659.658670425415	0.17213821411132812	
300.2207279205322	627.4147033691406	0.1862049102783203	
238.20209503173828	690.1862621307373	0.18668174743652344	
259.24062728881836	658.123254776001	0.22363662719726562	
193.70007514953613	690.8831596374512	0.19240379333496094	
242.8286075592041	627.7720928192139	0.17142295837402344	
232.3908805847168	630.7923793792725	0.1938343048095703	
277.1470546722412	720.0558185577393	0.1678466796875	
319.75555419921875	704.4239044189453	0.1785755157470703	
228.18350791931152	679.5878410339355	0.18978118896484375	
254.19044494628906	660.1579189300537	0.19669532775878906	
216.79139137268066	627.1810531616211	0.18596649169921875	
243.09992790222168	658.7338447570801	0.2117156982421875	
236.58347129821777	806.9286346435547	0.19860267639160156	
195.51944732666016	659.9271297454834	0.18262863159179688	
174.63016510009766	690.1931762695312	0.1857280731201172	
239.06636238098145	691.0653114318848	0.24127960205078125	
209.30719375610352	628.9994716644287	0.16546249389648438	
269.6545124053955	744.9545860290527	0.19741058349609375	
370.71943283081055	661.9303226470947	0.1957416534423828	
248.9337921142578	630.061149597168	0.18668174743652344	
211.34352684020996	751.8281936645508	0.194549560546875	
315.4170513153076	720.0617790222168	0.20956993103027344	
217.2853946685791	660.1872444152832	0.2014636993408203	
221.8008041381836	658.1239700317383	0.20003318786621094	
238.5084629058838	629.284143447876	0.21266937255859375	
265.5010223388672	660.4256629943848	0.18477439880371094	
219.1486358642578	690.8121109008789	0.18525123596191406	
280.39026260375977	631.0138702392578	0.20170211791992188	
214.00046348571777	691.303014755249	0.19979476928710938	
366.32323265075684	631.0384273529053	0.17380714416503906	
285.3376865386963	660.7949733734131	0.2200603485107422	
241.09387397766113	690.5457973480225	0.22029876708984375	
245.53155899047852	662.0070934295654	0.23245811462402344	
290.76480865478516	630.3637027740479	0.17499923706054688	
253.22580337524414	752.0511150360107	0.17547607421875	
269.5951461791992	663.5622978210449	0.1914501190185547	
243.49498748779297	633.8200569152832	0.2148151397705078	
242.18392372131348	692.0256614685059	0.17571449279785156	
214.2770290374756	662.8432273864746	0.1728534698486328	
240.49973487854004	631.7563056945801	0.18525123596191406	
490.04173278808594	766.0353183746338	0.17571449279785156	
237.9019260406494	718.3256149291992	0.19598007202148438	
187.11233139038086	626.9092559814453	0.1838207244873047	
304.31056022644043	686.1205101013184	0.16307830810546875	
187.6509189605713	628.4165382385254	0.16450881958007812	
211.89117431640625	717.8120613098145	0.17690658569335938	
189.84007835388184	688.617467880249	0.17380714416503906	
250.44512748718262	658.4262847900391	0.16736984252929688	
217.53287315368652	654.1008949279785	0.1842975616455078	
224.65062141418457	623.4269142150879	0.1952648162841797	
224.14445877075195	657.3405265808105	0.16880035400390625	
219.3772792816162	653.3305644989014	0.19288063049316406	
292.5379276275635	685.7547760009766	0.17070770263671875	
240.68832397460938	714.4548892974854	0.1938343048095703	
329.052209854126	688.3761882781982	0.17547607421875	
292.0684814453125	687.8654956817627	0.21409988403320312	
312.5753402709961	658.4203243255615	0.21076202392578125	
203.5822868347168	687.9115104675293	0.1976490020751953	
206.13551139831543	628.8375854492188	0.19168853759765625	
294.98791694641113	687.9258155822754	0.2117156982421875	
299.0901470184326	658.4479808807373	0.1685619354248047	
205.84917068481445	687.5190734863281	0.24652481079101562	
210.07490158081055	657.0518016815186	0.16736984252929688	
254.93788719177246	685.7166290283203	0.18739700317382812	
232.97977447509766	654.4156074523926	0.2276897430419922	
242.9211139678955	653.8474559783936	0.17762184143066406	
235.38947105407715	682.6605796813965	0.1811981201171875	
232.23400115966797	684.3318939208984	0.17333030700683594	
240.16451835632324	654.1800498962402	0.16617774963378906	
209.94806289672852	655.3657054901123	0.18930435180664062	
246.24228477478027	631.1619281768799	0.17023086547851562	
320.7664489746094	661.4086627960205	0.20265579223632812	
240.45825004577637	630.3420066833496	0.19216537475585938	
214.92338180541992	793.8475608825684	0.1876354217529297	
199.31316375732422	653.9292335510254	0.15997886657714844	
226.80425643920898	713.0317687988281	0.1983642578125	
225.9671688079834	682.8815937042236	0.17690658569335938	
207.41891860961914	654.0412902832031	0.17762184143066406	
290.9090518951416	624.2074966430664	0.19121170043945312	
253.9060115814209	624.5794296264648	0.17571449279785156	
203.55558395385742	683.1719875335693	0.18143653869628906	
217.29254722595215	654.3946266174316	0.17881393432617188	
196.12622261047363	654.9079418182373	0.19121170043945312	
284.0754985809326	712.6362323760986	0.202178955078125	
216.5238857269287	743.9076900482178	0.38623809814453125	
233.63876342773438	624.809741973877	0.17595291137695312	
258.94641876220703	623.3131885528564	0.1575946807861328	
178.7116527557373	623.2640743255615	0.1900196075439453	
213.06991577148438	682.0623874664307	0.17380714416503906	
227.45609283447266	742.415189743042	0.1659393310546875	
215.53897857666016	712.1758460998535	0.1647472381591797	
216.6752815246582	888.5171413421631	0.17976760864257812	
261.1565589904785	712.6524448394775	0.16069412231445312	
210.65044403076172	651.6568660736084	0.15735626220703125	
196.14267349243164	652.7471542358398	0.1690387725830078	
230.78250885009766	711.6901874542236	0.20837783813476562	
376.50442123413086	623.4331130981445	0.1811981201171875	
252.72154808044434	653.6931991577148	0.16617774963378906	
205.78432083129883	714.0986919403076	0.15854835510253906	
252.39801406860352	654.9282073974609	0.16021728515625	
232.05208778381348	682.0433139801025	0.1544952392578125	
297.15442657470703	673.7642288208008	0.1888275146484375	
267.4996852874756	740.6425476074219	0.18453598022460938	
223.6626148223877	717.7846431732178	0.16260147094726562	
240.58842658996582	654.5412540435791	0.1900196075439453	
252.3360252380371	686.0823631286621	0.1850128173828125	
246.92821502685547	622.4563121795654	0.4925727844238281	
309.5707893371582	712.6157283782959	0.15687942504882812	
208.9071273803711	649.1177082061768	0.1838207244873047	
220.31259536743164	713.6847972869873	0.16546249389648438	
189.5744800567627	803.0869960784912	0.16236305236816406	
208.8186740875244	626.2056827545166	0.18072128295898438	
200.10662078857422	624.8433589935303	0.16307830810546875	
244.63367462158203	712.4044895172119	0.16307830810546875	
221.62246704101562	682.877779006958	0.1621246337890625	
248.29697608947754	682.178258895874	0.16999244689941406	
282.4249267578125	654.5836925506592	0.16927719116210938	
236.29355430603027	711.9016647338867	0.16617774963378906	
324.84912872314453	625.0476837158203	0.1590251922607422	
233.05058479309082	654.6530723571777	0.16570091247558594	
228.96504402160645	654.9842357635498	0.16570091247558594	
302.7186393737793	628.5014152526855	0.25773048400878906	
212.36658096313477	743.9486980438232	0.18405914306640625	
245.2552318572998	682.8327178955078	0.1628398895263672	
306.84709548950195	713.0320072174072	0.16927719116210938	
212.95642852783203	654.0553569793701	0.16236305236816406	
276.8433094024658	654.1769504547119	0.16117095947265625	
274.15943145751953	770.1766490936279	0.15926361083984375	
206.99501037597656	712.1179103851318	0.19097328186035156	
321.22182846069336	655.0295352935791	0.16689300537109375	
281.2197208404541	685.0247383117676	0.18715858459472656	
192.76189804077148	773.810625076294	0.18477439880371094	
243.76392364501953	654.7608375549316	0.17118453979492188	
214.70332145690918	714.5349979400635	0.1742839813232422	
228.12891006469727	716.1080837249756	0.24700164794921875	
245.50986289978027	596.6687202453613	0.1804828643798828	
216.23563766479492	684.8318576812744	0.21457672119140625	
248.488187789917	748.2204437255859	0.1819133758544922	
254.78482246398926	721.6265201568604	0.1666545867919922	
239.91799354553223	792.0453548431396	0.17452239990234375	
245.73111534118652	713.5663032531738	0.18143653869628906	
249.3283748626709	655.1468372344971	1.3396739959716797	
263.72385025024414	650.2480506896973	0.18930435180664062	
282.7157974243164	740.886926651001	0.19478797912597656	
195.53065299987793	739.0646934509277	0.18525123596191406	
210.62445640563965	622.1752166748047	0.1747608184814453	
241.8649196624756	738.1043434143066	0.16450881958007812	
229.19845581054688	649.6880054473877	0.16045570373535156	
222.69845008850098	648.8065719604492	0.16427040100097656	
242.63739585876465	653.3949375152588	0.15687942504882812	
225.7556915283203	809.2024326324463	0.16880035400390625	
272.68362045288086	681.1068058013916	0.18668174743652344	
271.95048332214355	621.9618320465088	0.1652240753173828	
238.17014694213867	707.7605724334717	0.15807151794433594	
253.93080711364746	705.1787376403809	0.1823902130126953	
207.0622444152832	682.6009750366211	0.17523765563964844	
202.6348114013672	649.1153240203857	0.17142295837402344	
217.82875061035156	735.8536720275879	0.18024444580078125	
245.51749229431152	709.3780040740967	0.17309188842773438	
220.73841094970703	713.1786346435547	0.1895427703857422	
314.74971771240234	740.0760650634766	0.1761913299560547	
197.85642623901367	807.9066276550293	0.1628398895263672	
245.67031860351562	743.0264949798584	0.17070770263671875	
252.17390060424805	683.5582256317139	0.16999244689941406	
234.43198204040527	713.0372524261475	0.17404556274414062	
239.1374111175537	743.6702251434326	0.225067138671875	
227.52881050109863	743.201494216919	0.17547607421875	
270.8709239959717	684.889554977417	0.16045570373535156	
219.86889839172363	743.6017990112305	0.16546249389648438	
214.3416404724121	772.2113132476807	0.16427040100097656	
235.5337142944336	683.131217956543	0.16069412231445312	
203.04250717163086	679.2731285095215	0.1685619354248047	
183.70985984802246	683.3305358886719	0.16450881958007812	
202.3465633392334	625.309944152832	0.1823902130126953	
340.1005268096924	713.2697105407715	0.15854835510253906	
219.83981132507324	653.5468101501465	0.17523765563964844	
284.9597930908203	654.2234420776367	0.1590251922607422	
307.4946403503418	652.3752212524414	0.1552104949951172	
217.04769134521484	771.4505195617676	0.16117095947265625	
293.9305305480957	922.6114749908447	0.24652481079101562	
223.0205535888672	713.383674621582	0.17976760864257812	
344.01750564575195	652.6298522949219	0.1811981201171875	
215.8794403076172	727.7512550354004	0.4334449768066406	
410.7389450073242	686.490535736084	0.1926422119140625	
257.6916217803955	743.2050704956055	0.18858909606933594	
227.4012565612793	654.5259952545166	0.19073486328125	
220.89338302612305	829.5612335205078	0.16021728515625	
209.17797088623047	771.2855339050293	0.17952919006347656	
220.53170204162598	684.1087341308594	0.16236305236816406	
299.65686798095703	890.2676105499268	0.17642974853515625	
221.47369384765625	742.3439025878906	0.15544891357421875	
244.14420127868652	803.6055564880371	0.2434253692626953	
283.0028533935547	654.721736907959	0.17833709716796875	
291.74089431762695	685.3837966918945	0.19621849060058594	
311.2654685974121	715.5330181121826	0.1780986785888672	
220.96729278564453	716.564416885376	0.2009868621826172	
300.2593517303467	685.7881546020508	0.16951560974121094	
261.52491569519043	714.4670486450195	0.18143653869628906	
191.9879913330078	626.0132789611816	0.17976760864257812	
196.52247428894043	686.732292175293	0.18358230590820312	
228.44982147216797	832.7412605285645	0.1742839813232422	
336.719274520874	655.874490737915	0.1735687255859375	
299.9882698059082	714.221715927124	0.15807151794433594	
228.4529209136963	832.8092098236084	0.1862049102783203	
237.71047592163086	833.317756652832	0.17499923706054688	
220.98040580749512	625.5507469177246	0.16045570373535156	
235.34607887268066	716.362714767456	0.17523765563964844	
238.95978927612305	775.2707004547119	0.164031982421875	
243.32618713378906	744.1196441650391	0.1804828643798828	
243.02959442138672	714.6091461181641	0.1780986785888672	
239.21585083007812	834.8557949066162	0.1811981201171875	
249.50408935546875	803.9238452911377	0.1690387725830078	
207.37481117248535	851.7663478851318	0.1723766326904297	
241.04547500610352	728.9624214172363	0.19502639770507812	
295.99595069885254	657.7682495117188	0.1659393310546875	
251.34825706481934	745.4214096069336	0.1747608184814453	
309.4973564147949	745.7642555236816	0.16760826110839844	
293.4138774871826	685.4822635650635	0.16164779663085938	
232.0389747619629	775.122880935669	0.17118453979492188	
215.6074047088623	715.0602340698242	0.1742839813232422	
229.4940948486328	685.2023601531982	0.15878677368164062	
225.2185344696045	834.099292755127	0.18262863159179688	
301.2223243713379	716.0687446594238	0.16927719116210938	
287.54639625549316	744.347095489502	0.1628398895263672	
306.08272552490234	725.8594036102295	0.19168853759765625	
252.2103786468506	691.472053527832	0.16450881958007812	
291.3930416107178	724.8282432556152	0.2605915069580078	
234.50517654418945	662.5542640686035	0.16999244689941406	
249.8760223388672	777.8809070587158	0.18978118896484375	
183.18676948547363	747.1075057983398	0.22268295288085938	
291.49699211120605	745.7137107849121	0.1842975616455078	
282.5803756713867	744.5964813232422	0.16355514526367188	
283.0808162689209	743.0660724639893	0.18668174743652344	
226.51076316833496	893.5797214508057	0.1671314239501953	
217.45610237121582	923.5804080963135	0.23818016052246094	
258.1331729888916	922.105073928833	0.17547607421875	
240.83590507507324	714.4055366516113	0.1571178436279297	
219.50459480285645	684.4596862792969	0.15807151794433594	
289.73865509033203	743.5586452484131	0.16236305236816406	
236.35292053222656	714.6046161651611	0.17976760864257812	
216.46642684936523	831.9063186645508	0.1595020294189453	
242.25282669067383	919.689416885376	0.17786026000976562	
271.47531509399414	801.361083984375	0.18358230590820312	
220.86215019226074	628.892183303833	0.15878677368164062	
242.26856231689453	831.0859203338623	0.17905235290527344	
303.76434326171875	715.0988578796387	0.20575523376464844	
243.93844604492188	687.70432472229	0.25463104248046875	
215.57855606079102	774.695634841919	0.18596649169921875	
227.8594970703125	655.0099849700928	0.16689300537109375	
233.8712215423584	743.3156967163086	0.19073486328125	
233.61444473266602	832.5965404510498	0.1742839813232422	
268.1431770324707	774.4009494781494	0.1895427703857422	
300.0683784484863	1009.5596313476562	0.18024444580078125	
274.37520027160645	807.1844577789307	0.18143653869628906	
325.6521224975586	871.0691928863525	0.19669532775878906	
283.466100692749	751.4743804931641	0.1785755157470703	
289.0899181365967	775.5627632141113	0.17499923706054688	
359.18164253234863	775.9120464324951	0.18072128295898438	
421.7994213104248	810.431957244873	0.17976760864257812	
242.92683601379395	804.746150970459	0.18167495727539062	
286.8337631225586	715.9416675567627	0.1800060272216797	
251.4801025390625	775.9788036346436	0.16021728515625	
254.68182563781738	744.7431087493896	0.17189979553222656	
219.44236755371094	779.789924621582	0.16188621520996094	
263.95130157470703	753.4871101379395	0.16355514526367188	
219.85745429992676	775.1381397247314	0.16188621520996094	
223.76680374145508	696.0897445678711	0.1595020294189453	
242.82574653625488	753.1814575195312	0.1633167266845703	
215.64459800720215	694.0364837646484	0.1614093780517578	
235.74090003967285	753.697395324707	0.1761913299560547	
196.07043266296387	930.4146766662598	0.1785755157470703	
237.75291442871094	694.1392421722412	0.15878677368164062	
200.23083686828613	955.6090831756592	0.1728534698486328	
244.28820610046387	849.7958183288574	0.18167495727539062	
236.07778549194336	752.8321743011475	0.16069412231445312	
248.69012832641602	813.2753372192383	0.16450881958007812	
243.2839870452881	991.2106990814209	0.16069412231445312	
220.3958034515381	865.2665615081787	0.16570091247558594	
225.47006607055664	785.5172157287598	0.179290771484375	
304.93879318237305	961.8496894836426	0.16236305236816406	
216.15290641784668	754.1983127593994	0.15687942504882812	
186.39469146728516	935.8572959899902	0.21839141845703125	
243.61658096313477	730.7710647583008	0.16736984252929688	
257.2753429412842	823.4431743621826	0.19121170043945312	
267.5034999847412	816.7693614959717	0.18358230590820312	
306.01000785827637	814.1131401062012	0.16379356384277344	
274.62172508239746	845.0725078582764	0.1811981201171875	
236.89675331115723	786.2682342529297	0.20194053649902344	
247.2059726715088	813.4799003601074	0.18405914306640625	
280.3759574890137	903.8102626800537	0.16689300537109375	
208.8625431060791	904.33669090271	0.16307830810546875	
197.81947135925293	815.1013851165771	0.1761913299560547	
203.30381393432617	931.9889545440674	0.17976760864257812	
243.15881729125977	920.2125072479248	0.18668174743652344	
219.62976455688477	758.5828304290771	0.1614093780517578	
196.8228816986084	903.4862518310547	0.16808509826660156	
183.79640579223633	932.9063892364502	0.16498565673828125	
251.01423263549805	721.6324806213379	0.1895427703857422	
258.42761993408203	728.5566329956055	0.2617835998535156	
132.89141654968262	882.8823566436768	0.1652240753173828	
