Encode_Image	Generation	Text_Decode
34.130096435546875	869.9414730072021	0.080108642578125	
33.76626968383789	870.3498840332031	0.0858306884765625	
33.4017276763916	871.2294101715088	0.11420249938964844	
33.922672271728516	870.8140850067139	0.08344650268554688	
33.56480598449707	870.2733516693115	0.08535385131835938	
34.81101989746094	871.5810775756836	0.09393692016601562	
33.883094787597656	870.6562519073486	0.09012222290039062	
33.6151123046875	878.7052631378174	0.09131431579589844	
34.859657287597656	870.4710006713867	0.11587142944335938	
33.6000919342041	870.3088760375977	0.095367431640625	
34.2249870300293	870.5027103424072	0.07939338684082031	
33.81061553955078	871.1328506469727	0.08416175842285156	
34.41882133483887	870.1562881469727	0.09250640869140625	
34.02829170227051	871.394157409668	0.08654594421386719	
33.74075889587402	869.9131011962891	0.09751319885253906	
33.86497497558594	872.3039627075195	0.09512901306152344	
31.748056411743164	870.9433078765869	0.08273124694824219	
33.332109451293945	872.7896213531494	0.08177757263183594	
34.16800498962402	871.07253074646	0.07987022399902344	
34.737586975097656	871.2732791900635	0.08702278137207031	
35.86602210998535	870.4948425292969	0.09083747863769531	
34.70349311828613	870.9204196929932	0.08296966552734375	
33.618927001953125	870.0907230377197	0.07772445678710938	
34.464120864868164	871.0386753082275	0.08678436279296875	
34.98435020446777	872.1988201141357	0.08916854858398438	
32.03701972961426	873.2209205627441	0.09131431579589844	
34.902095794677734	872.1001148223877	0.09012222290039062	
34.835100173950195	871.8075752258301	0.07963180541992188	
33.61797332763672	871.3126182556152	0.08940696716308594	
33.93244743347168	871.2561130523682	0.08511543273925781	
32.95636177062988	870.8298206329346	0.07700920104980469	
33.24317932128906	871.295690536499	0.08034706115722656	
33.90216827392578	871.1972236633301	0.08487701416015625	
33.71453285217285	872.2860813140869	0.1327991485595703	
35.254716873168945	871.0048198699951	0.08249282836914062	
35.486459732055664	871.5784549713135	0.07915496826171875	
34.54279899597168	871.7422485351562	0.08654594421386719	
33.52522850036621	871.3657855987549	0.08678436279296875	
34.194231033325195	870.9712028503418	0.0858306884765625	
34.215450286865234	891.0512924194336	0.10228157043457031	
33.06269645690918	871.4118003845215	0.09584426879882812	
34.78407859802246	871.2649345397949	0.08702278137207031	
34.101009368896484	871.6785907745361	0.09036064147949219	
33.83898735046387	871.0298538208008	0.07891654968261719	
34.92474555969238	870.8269596099854	0.08702278137207031	
34.92093086242676	872.5080490112305	0.13971328735351562	
34.664154052734375	877.9516220092773	0.102996826171875	
34.572601318359375	872.1828460693359	0.08249282836914062	
34.25002098083496	871.2289333343506	0.07748603820800781	
36.20505332946777	872.0850944519043	0.08368492126464844	
34.47270393371582	871.5136051177979	0.07224082946777344	
35.257577896118164	871.9253540039062	0.07390975952148438	
31.83889389038086	871.1612224578857	0.07081031799316406	
35.01319885253906	872.185468673706	0.08797645568847656	
34.43646430969238	871.4518547058105	0.08368492126464844	
32.28306770324707	871.6261386871338	0.07605552673339844	
32.042503356933594	871.7198371887207	0.07796287536621094	
34.20591354370117	872.8344440460205	0.08058547973632812	
34.90424156188965	872.788667678833	0.09179115295410156	
37.428855895996094	873.429536819458	0.09036064147949219	
32.187461853027344	871.5498447418213	0.08487701416015625	
34.66439247131348	872.4877834320068	0.08344650268554688	
31.887531280517578	871.9179630279541	0.08177757263183594	
32.605648040771484	872.1203804016113	0.07343292236328125	
33.94746780395508	871.1142539978027	0.09393692016601562	
34.78193283081055	872.114896774292	0.09822845458984375	
34.23810005187988	871.7174530029297	0.07510185241699219	
35.15625	871.6425895690918	0.07367134094238281	
35.3701114654541	871.326208114624	0.07605552673339844	
33.94794464111328	872.8795051574707	0.08893013000488281	
36.75365447998047	871.9382286071777	0.08559226989746094	
34.12961959838867	871.9706535339355	0.08177757263183594	
33.870697021484375	871.1185455322266	0.07843971252441406	
32.47642517089844	872.2457885742188	0.0782012939453125	
34.650564193725586	872.1523284912109	0.08559226989746094	
34.421682357788086	872.3886013031006	0.07271766662597656	
34.46817398071289	871.6132640838623	0.072479248046875	
32.11355209350586	871.9208240509033	0.07414817810058594	
34.68132019042969	872.8139400482178	0.09846687316894531	
33.725738525390625	872.2426891326904	0.07319450378417969	
33.84041786193848	871.8202114105225	0.08559226989746094	
32.23133087158203	872.0247745513916	0.07224082946777344	
34.2402458190918	872.3340034484863	0.0762939453125	
32.11855888366699	872.295618057251	0.07104873657226562	
33.350229263305664	872.2858428955078	0.07081031799316406	
34.6226692199707	872.3888397216797	0.08344650268554688	
31.867027282714844	872.0405101776123	0.08893013000488281	
33.36310386657715	872.7216720581055	0.08106231689453125	
31.909704208374023	872.3759651184082	0.07176399230957031	
34.65414047241211	872.1859455108643	0.06866455078125	
34.555673599243164	877.465009689331	0.09512901306152344	
34.651994705200195	878.734827041626	0.1049041748046875	
42.891740798950195	873.3551502227783	0.0820159912109375	
34.10482406616211	872.2903728485107	0.07581710815429688	
33.50543975830078	872.6401329040527	0.08988380432128906	
34.43145751953125	873.1358051300049	0.08749961853027344	
33.61845016479492	872.2186088562012	0.072479248046875	
34.42239761352539	872.6720809936523	0.07224082946777344	
34.80887413024902	873.1026649475098	0.07295608520507812	
33.80751609802246	872.6398944854736	0.12874603271484375	
32.99283981323242	877.4914741516113	0.08845329284667969	
33.957719802856445	872.9004859924316	0.08320808410644531	
33.870697021484375	872.6668357849121	0.08893013000488281	
33.45680236816406	873.0180263519287	0.08106231689453125	
35.230398178100586	873.6441135406494	0.09489059448242188	
34.43574905395508	909.4524383544922	0.0934600830078125	
32.94253349304199	873.375415802002	0.09012222290039062	
33.6756706237793	873.5675811767578	0.08225440979003906	
63.77053260803223	877.2375583648682	0.09131431579589844	
35.24494171142578	872.6472854614258	0.09441375732421875	
33.808231353759766	872.2560405731201	0.08440017700195312	
34.51204299926758	872.6692199707031	0.08559226989746094	
32.34124183654785	877.0365715026855	0.12683868408203125	
33.598899841308594	872.9424476623535	0.08034706115722656	
33.29801559448242	872.1134662628174	0.07581710815429688	
32.5312614440918	870.7637786865234	0.08988380432128906	
34.887075424194336	872.6820945739746	0.08034706115722656	
35.23898124694824	872.2190856933594	0.07987022399902344	
33.693552017211914	871.3991641998291	0.07271766662597656	
31.227588653564453	872.173547744751	0.08153915405273438	
33.258914947509766	872.6387023925781	0.08797645568847656	
36.21506690979004	872.9159832000732	0.0782012939453125	
33.59580039978027	872.420072555542	0.07009506225585938	
33.373355865478516	872.7753162384033	0.07176399230957031	
34.01494026184082	872.8885650634766	0.08058547973632812	
31.598806381225586	872.3940849304199	0.07200241088867188	
35.337209701538086	872.2519874572754	0.07462501525878906	
35.37631034851074	872.5244998931885	0.08392333984375	
35.08186340332031	872.9567527770996	0.091552734375	
35.4766845703125	872.6797103881836	0.0782012939453125	
33.73360633850098	872.4761009216309	0.09202957153320312	
48.13814163208008	872.0645904541016	0.07534027099609375	
33.089637756347656	872.1368312835693	0.08916854858398438	
34.55758094787598	872.2469806671143	0.07581710815429688	
33.034563064575195	871.6869354248047	0.06937980651855469	
34.534454345703125	872.1027374267578	0.07557868957519531	
33.47158432006836	873.6648559570312	0.07939338684082031	
34.2717170715332	887.9537582397461	0.08392333984375	
34.27577018737793	873.2082843780518	0.08440017700195312	
33.735036849975586	872.5552558898926	0.080108642578125	
34.82222557067871	872.3359107971191	0.0820159912109375	
34.20305252075195	872.941255569458	0.08344650268554688	
35.562992095947266	872.5016117095947	0.08034706115722656	
35.7661247253418	872.2259998321533	0.0762939453125	
31.965970993041992	871.9370365142822	0.07367134094238281	
33.09369087219238	872.861385345459	0.08869171142578125	
33.13398361206055	871.8249797821045	0.07462501525878906	
34.319162368774414	872.4136352539062	0.07772445678710938	
32.0127010345459	872.2701072692871	0.07295608520507812	
34.089088439941406	872.4126815795898	0.08368492126464844	
33.505916595458984	871.8342781066895	0.07343292236328125	
33.329010009765625	872.1930980682373	0.0762939453125	
34.45792198181152	871.6096878051758	0.07081031799316406	
33.29896926879883	872.4591732025146	0.08153915405273438	
45.073509216308594	872.2267150878906	0.07891654968261719	
36.60702705383301	872.3037242889404	0.07367134094238281	
37.01448440551758	871.5271949768066	0.07534027099609375	
34.24882888793945	872.3478317260742	0.091552734375	
36.39841079711914	872.9722499847412	0.07963180541992188	
34.7905158996582	872.3757266998291	0.0743865966796875	
34.339189529418945	872.0417022705078	0.07295608520507812	
33.56170654296875	872.4088668823242	0.12326240539550781	
31.992435455322266	873.2740879058838	0.0934600830078125	
33.67447853088379	872.9591369628906	0.07414817810058594	
31.583786010742188	894.2530155181885	0.09059906005859375	
34.44957733154297	872.5953102111816	0.07176399230957031	
35.52079200744629	872.7407455444336	0.09512901306152344	
34.34419631958008	872.2593784332275	0.07557868957519531	
33.42318534851074	871.8626499176025	0.08320808410644531	
33.336639404296875	872.4281787872314	0.09274482727050781	
34.06357765197754	875.1378059387207	0.09226799011230469	
34.20066833496094	905.484676361084	0.11658668518066406	
50.339460372924805	874.5560646057129	0.08678436279296875	
35.859107971191406	877.1176338195801	0.07987022399902344	
34.264564514160156	873.7099170684814	0.14710426330566406	
34.17491912841797	873.5902309417725	0.1735687255859375	
35.06875038146973	872.6615905761719	0.08893013000488281	
33.45203399658203	871.9854354858398	0.08654594421386719	
34.14201736450195	872.002124786377	0.08368492126464844	
31.470060348510742	877.7146339416504	0.08344650268554688	
34.19899940490723	872.1623420715332	0.07581710815429688	
35.33458709716797	872.138261795044	0.06985664367675781	
33.780813217163086	872.3864555358887	0.07843971252441406	
33.087730407714844	873.7289905548096	0.0858306884765625	
34.2717170715332	872.6246356964111	0.09298324584960938	
41.90707206726074	871.5200424194336	0.07414817810058594	
34.358978271484375	871.1740970611572	0.07486343383789062	
34.09886360168457	872.7290630340576	0.08511543273925781	
34.37328338623047	872.2467422485352	0.08392333984375	
34.45315361022949	872.6332187652588	0.07700920104980469	
33.715248107910156	871.4015483856201	0.080108642578125	
34.11245346069336	872.7915287017822	0.08320808410644531	
33.83898735046387	871.0811138153076	0.07009506225585938	
34.338951110839844	872.5874423980713	0.0743865966796875	
33.83302688598633	871.7324733734131	0.09632110595703125	
33.715248107910156	872.3924160003662	0.08320808410644531	
27.964115142822266	872.6506233215332	0.07891654968261719	
34.982919692993164	872.4117279052734	0.07796287536621094	
32.13667869567871	871.6204166412354	0.07677078247070312	
34.3780517578125	872.7524280548096	0.07653236389160156	
33.78605842590332	872.534990310669	0.08177757263183594	
34.26980972290039	872.9724884033203	0.09441375732421875	
34.87586975097656	872.3728656768799	0.07081031799316406	
33.995628356933594	873.0428218841553	0.07534027099609375	
34.60526466369629	872.9062080383301	0.08296966552734375	
34.043073654174805	872.5743293762207	0.07772445678710938	
33.42080116271973	871.4635372161865	0.072479248046875	
34.48224067687988	872.4756240844727	0.07963180541992188	
35.24422645568848	872.6363182067871	0.08153915405273438	
35.66718101501465	873.1024265289307	0.07486343383789062	
34.58428382873535	872.1933364868164	0.07081031799316406	
33.566951751708984	872.8399276733398	0.07581710815429688	
35.16793251037598	872.3471164703369	0.08034706115722656	
34.43312644958496	873.0878829956055	0.07772445678710938	
32.40013122558594	872.3795413970947	0.0705718994140625	
32.125234603881836	872.5299835205078	0.07104873657226562	
27.43983268737793	875.4491806030273	0.11014938354492188	
35.31622886657715	876.2121200561523	0.08225440979003906	
35.63857078552246	874.2349147796631	0.08869171142578125	
34.38305854797363	873.3782768249512	0.08916854858398438	
34.287214279174805	873.018741607666	0.08749961853027344	
34.288644790649414	873.6717700958252	0.1347064971923828	
34.20686721801758	872.0521926879883	0.08344650268554688	
32.309532165527344	872.6248741149902	0.07104873657226562	
33.90765190124512	872.2164630889893	0.13518333435058594	
34.64460372924805	873.0802536010742	0.0896453857421875	
34.255027770996094	872.9619979858398	0.08153915405273438	
32.76348114013672	873.6462593078613	0.07176399230957031	
33.527374267578125	872.7574348449707	0.08511543273925781	
33.7529182434082	873.2967376708984	0.0820159912109375	
35.07590293884277	880.1262378692627	0.08440017700195312	
36.3612174987793	874.4573593139648	0.08249282836914062	
32.321929931640625	873.4469413757324	0.11992454528808594	
36.03649139404297	873.8753795623779	0.0896453857421875	
35.88438034057617	877.4533271789551	0.09083747863769531	
33.81156921386719	873.593807220459	0.07653236389160156	
33.98633003234863	872.57981300354	0.0743865966796875	
31.969785690307617	881.0441493988037	0.08821487426757812	
38.06924819946289	878.1707286834717	0.0858306884765625	
34.95192527770996	872.941255569458	0.09679794311523438	
34.37995910644531	872.8177547454834	0.08559226989746094	
36.62919998168945	874.5565414428711	0.08344650268554688	
32.50479698181152	873.4128475189209	0.09226799011230469	
34.641265869140625	873.6114501953125	0.07367134094238281	
34.76881980895996	876.7337799072266	0.08487701416015625	
31.73685073852539	873.1811046600342	0.09107589721679688	
34.008026123046875	873.0640411376953	0.09083747863769531	
31.66031837463379	873.3963966369629	0.07200241088867188	
31.708478927612305	872.133731842041	0.07367134094238281	
31.90159797668457	873.2612133026123	0.08106231689453125	
34.015655517578125	873.1002807617188	0.08296966552734375	
33.45847129821777	873.5926151275635	0.0743865966796875	
32.31072425842285	872.7092742919922	0.07462501525878906	
33.52999687194824	873.0695247650146	0.07963180541992188	
34.098148345947266	872.7569580078125	0.08082389831542969	
34.76405143737793	872.8015422821045	0.08273124694824219	
34.1794490814209	872.4589347839355	0.07653236389160156	
34.407615661621094	872.7748394012451	0.07748603820800781	
33.21266174316406	872.7068901062012	0.08225440979003906	
34.84773635864258	873.1880187988281	0.07462501525878906	
33.418893814086914	872.2958564758301	0.09250640869140625	
33.42247009277344	872.5600242614746	0.07414817810058594	
32.67717361450195	872.8547096252441	0.09083747863769531	
64.08286094665527	878.352165222168	0.08225440979003906	
38.1622314453125	894.2222595214844	0.08821487426757812	
35.17913818359375	873.2342720031738	0.08940696716308594	
34.34562683105469	872.9233741760254	0.08702278137207031	
34.842729568481445	872.9085922241211	0.07557868957519531	
33.078908920288086	871.920108795166	0.07414817810058594	
34.43741798400879	872.6451396942139	0.07557868957519531	
34.28292274475098	872.3535537719727	0.0858306884765625	
34.00301933288574	873.206615447998	0.09465217590332031	
35.53271293640137	872.4510669708252	0.07152557373046875	
33.5237979888916	872.7614879608154	0.09298324584960938	
34.54947471618652	872.6925849914551	0.0705718994140625	
33.37836265563965	873.0907440185547	0.07891654968261719	
53.91430854797363	879.2645931243896	0.0858306884765625	
33.65969657897949	873.3913898468018	0.08797645568847656	
34.5613956451416	872.1714019775391	0.07390975952148438	
32.622575759887695	873.4428882598877	0.08559226989746094	
37.06026077270508	872.4496364593506	0.08392333984375	
35.21227836608887	872.6446628570557	0.07176399230957031	
29.640913009643555	872.4925518035889	0.13375282287597656	
34.99770164489746	872.9565143585205	0.09632110595703125	
34.77048873901367	872.1909523010254	0.07987022399902344	
36.17382049560547	872.5779056549072	0.07796287536621094	
33.28347206115723	872.9221820831299	0.09751319885253906	
32.36508369445801	873.2740879058838	0.07724761962890625	
36.90910339355469	873.0912208557129	0.08177757263183594	
34.3632698059082	873.4095096588135	0.07295608520507812	
34.35564041137695	871.9217777252197	0.07581710815429688	
34.799814224243164	873.119592666626	0.07462501525878906	
33.67161750793457	872.2817897796631	0.08559226989746094	
33.948659896850586	872.9238510131836	0.08225440979003906	
32.833099365234375	873.0359077453613	0.11396408081054688	
34.19184684753418	874.0859031677246	0.0858306884765625	
34.030914306640625	872.3926544189453	0.08845329284667969	
34.978389739990234	872.9729652404785	0.0782012939453125	
34.69204902648926	872.6203441619873	0.07128715515136719	
34.827470779418945	873.748779296875	0.07128715515136719	
38.20919990539551	872.169017791748	0.08130073547363281	
38.747310638427734	874.0787506103516	0.07724761962890625	
37.178754806518555	872.1828460693359	0.07939338684082031	
39.22247886657715	880.1608085632324	0.09870529174804688	
37.944793701171875	873.455286026001	0.08559226989746094	
38.227081298828125	873.7859725952148	0.08821487426757812	
36.54146194458008	872.7877140045166	0.08273124694824219	
38.71655464172363	872.8840351104736	0.07367134094238281	
38.19465637207031	871.9427585601807	0.07772445678710938	
38.97833824157715	874.2733001708984	0.09441375732421875	
37.802696228027344	878.9613246917725	0.09274482727050781	
39.29543495178223	873.7223148345947	0.08535385131835938	
39.69383239746094	871.3128566741943	0.0743865966796875	
39.56890106201172	872.8525638580322	0.08821487426757812	
39.71529006958008	872.2231388092041	0.07772445678710938	
37.947654724121094	872.3182678222656	0.07677078247070312	
39.26205635070801	871.6204166412354	0.0705718994140625	
39.07299041748047	872.490406036377	0.07796287536621094	
38.939714431762695	871.9274997711182	0.07748603820800781	
38.417816162109375	872.5371360778809	0.07581710815429688	
37.41908073425293	871.5403079986572	0.07104873657226562	
37.92834281921387	872.3592758178711	0.08392333984375	
38.70725631713867	874.3183612823486	0.08726119995117188	
38.32817077636719	873.5170364379883	0.0858306884765625	
38.87009620666504	872.2832202911377	0.08702278137207031	
38.048505783081055	872.6823329925537	0.07891654968261719	
38.66147994995117	872.6489543914795	0.08845329284667969	
39.795875549316406	873.1093406677246	0.10466575622558594	
38.66744041442871	871.9556331634521	0.08749961853027344	
39.73054885864258	872.3444938659668	0.07605552673339844	
39.49689865112305	872.1511363983154	0.07939338684082031	
38.773536682128906	872.8978633880615	0.07581710815429688	
38.06447982788086	870.0456619262695	0.06747245788574219	
35.52556037902832	872.2202777862549	0.0743865966796875	
40.287017822265625	871.4547157287598	0.08797645568847656	
38.038015365600586	871.8278408050537	0.07891654968261719	
37.02116012573242	868.5426712036133	0.07748603820800781	
42.079925537109375	871.8469142913818	0.07653236389160156	
38.590431213378906	870.8364963531494	0.09179115295410156	
37.92691230773926	871.1323738098145	0.09131431579589844	
41.58210754394531	870.0156211853027	0.07414817810058594	
37.85133361816406	870.5251216888428	0.07319450378417969	
36.06390953063965	870.0141906738281	0.09107589721679688	
39.23535346984863	869.8084354400635	0.07271766662597656	
37.35470771789551	870.2404499053955	0.1327991485595703	
39.891719818115234	870.0766563415527	0.08535385131835938	
37.29820251464844	869.5127964019775	0.08702278137207031	
38.50245475769043	869.8644638061523	0.08296966552734375	
38.45810890197754	869.4572448730469	0.09036064147949219	
39.501190185546875	869.3757057189941	0.07319450378417969	
38.030147552490234	869.5340156555176	0.08368492126464844	
36.043643951416016	870.9831237792969	0.087738037109375	
37.96076774597168	870.0165748596191	0.11372566223144531	
38.35105895996094	870.0330257415771	0.08440017700195312	
39.95347023010254	868.5269355773926	0.08177757263183594	
39.67022895812988	873.3501434326172	0.08869171142578125	
70.24741172790527	894.291877746582	0.08368492126464844	
52.1845817565918	870.2411651611328	0.102996826171875	
39.16573524475098	868.7949180603027	0.0743865966796875	
37.15348243713379	869.5662021636963	0.08082389831542969	
37.772417068481445	868.3857917785645	0.08130073547363281	
39.44110870361328	869.2269325256348	0.07653236389160156	
38.636207580566406	868.5932159423828	0.07510185241699219	
39.27159309387207	869.4720268249512	0.08034706115722656	
39.21318054199219	868.8845634460449	0.08082389831542969	
38.455963134765625	869.48561668396	0.07152557373046875	
40.91668128967285	868.6068058013916	0.0762939453125	
34.731149673461914	869.2848682403564	0.08440017700195312	
38.244009017944336	868.9699172973633	0.07343292236328125	
38.74707221984863	894.4435119628906	0.08416175842285156	
37.00852394104004	869.3604469299316	0.08177757263183594	
37.83988952636719	869.1909313201904	0.08440017700195312	
37.966251373291016	869.4334030151367	0.08058547973632812	
35.93182563781738	867.3462867736816	0.07557868957519531	
38.718223571777344	868.9918518066406	0.07200241088867188	
38.66076469421387	868.7748908996582	0.1049041748046875	
37.2617244720459	877.3689270019531	0.08869171142578125	
35.56942939758301	869.3242073059082	0.08058547973632812	
39.32452201843262	868.9792156219482	0.07367134094238281	
36.7121696472168	868.9866065979004	0.07486343383789062	
38.55705261230469	868.7300682067871	0.07915496826171875	
35.752058029174805	869.4233894348145	0.08106231689453125	
39.675235748291016	868.8173294067383	0.07867813110351562	
38.39898109436035	868.8833713531494	0.08296966552734375	
35.71963310241699	869.3583011627197	0.08296966552734375	
37.28079795837402	869.0981864929199	0.07367134094238281	
35.086631774902344	867.4173355102539	0.07319450378417969	
38.47336769104004	869.1456317901611	0.07843971252441406	
37.20378875732422	872.5311756134033	0.10991096496582031	
38.814544677734375	870.3515529632568	0.08702278137207031	
37.654876708984375	869.6012496948242	0.07963180541992188	
33.90192985534668	868.3736324310303	0.07081031799316406	
37.242889404296875	868.7772750854492	0.08296966552734375	
35.63284873962402	868.1759834289551	0.07390975952148438	
37.882328033447266	867.8905963897705	0.07224082946777344	
39.48187828063965	868.9885139465332	0.07319450378417969	
37.66179084777832	868.370532989502	0.08153915405273438	
39.34431076049805	869.4705963134766	0.08225440979003906	
37.58096694946289	869.8468208312988	0.07867813110351562	
38.46025466918945	869.2891597747803	0.09226799011230469	
38.69748115539551	868.0295944213867	0.07605552673339844	
39.054155349731445	870.0542449951172	0.08416175842285156	
39.21389579772949	869.8732852935791	0.14257431030273438	
38.87796401977539	869.5650100708008	0.087738037109375	
38.37299346923828	868.5867786407471	0.07605552673339844	
37.497758865356445	868.971586227417	0.09012222290039062	
37.883758544921875	869.0128326416016	0.11229515075683594	
37.572622299194336	869.0316677093506	0.08606910705566406	
38.306474685668945	868.170976638794	0.07653236389160156	
39.247751235961914	869.2047595977783	0.08130073547363281	
39.77847099304199	869.3957328796387	0.13303756713867188	
38.93709182739258	869.1082000732422	0.07843971252441406	
35.924673080444336	867.9196834564209	0.08463859558105469	
40.35544395446777	869.5738315582275	0.07915496826171875	
38.3450984954834	868.1497573852539	0.07653236389160156	
39.873361587524414	868.7446117401123	0.07653236389160156	
36.939382553100586	868.9038753509521	0.07367134094238281	
39.57486152648926	870.4605102539062	0.09202957153320312	
38.3455753326416	868.781328201294	0.08654594421386719	
38.969993591308594	869.0390586853027	0.08678436279296875	
37.75668144226074	868.8921928405762	0.07343292236328125	
38.19417953491211	869.0855503082275	0.0762939453125	
39.37792778015137	869.7679042816162	0.07963180541992188	
37.4758243560791	868.7553405761719	0.08940696716308594	
35.45665740966797	868.6623573303223	0.07271766662597656	
37.7650260925293	869.525671005249	0.07486343383789062	
39.1082763671875	869.3859577178955	0.08082389831542969	
37.31727600097656	869.1253662109375	0.08249282836914062	
38.829803466796875	869.2135810852051	0.07367134094238281	
38.614749908447266	869.3733215332031	0.07367134094238281	
38.1314754486084	868.7920570373535	0.08225440979003906	
37.87517547607422	869.1310882568359	0.07915496826171875	
38.83767127990723	868.7276840209961	0.07605552673339844	
39.18886184692383	869.5809841156006	0.07200241088867188	
35.64620018005371	885.4074478149414	0.08058547973632812	
39.203643798828125	889.6503448486328	0.09489059448242188	
53.3747673034668	869.5955276489258	0.08487701416015625	
38.967132568359375	869.9252605438232	0.08416175842285156	
36.095380783081055	869.2030906677246	0.08296966552734375	
38.67673873901367	870.0563907623291	0.08702278137207031	
39.50381278991699	868.2506084442139	0.08344650268554688	
38.38372230529785	869.6682453155518	0.07796287536621094	
41.87583923339844	873.4252452850342	0.09441375732421875	
39.91365432739258	869.4438934326172	0.08749961853027344	
35.958290100097656	869.0018653869629	0.07843971252441406	
39.89768028259277	869.0550327301025	0.07462501525878906	
56.346893310546875	868.2823181152344	0.07748603820800781	
38.785457611083984	869.8379993438721	0.08463859558105469	
39.457082748413086	869.7261810302734	0.08392333984375	
39.247751235961914	870.0101375579834	0.08034706115722656	
36.4987850189209	868.8709735870361	0.08559226989746094	
39.778709411621094	870.5837726593018	0.09465217590332031	
37.49418258666992	868.3876991271973	0.07367134094238281	
39.45755958557129	869.8091506958008	0.08153915405273438	
38.018226623535156	869.0700531005859	0.07796287536621094	
38.34033012390137	870.2054023742676	0.095367431640625	
36.33761405944824	868.363618850708	0.08082389831542969	
34.81101989746094	869.7309494018555	0.07367134094238281	
38.177490234375	869.7624206542969	0.07224082946777344	
38.48528861999512	869.9579238891602	0.10395050048828125	
38.27095031738281	869.9851036071777	0.13303756713867188	
37.29438781738281	869.3947792053223	0.09202957153320312	
39.16192054748535	869.8680400848389	0.08106231689453125	
37.612199783325195	869.682788848877	0.0934600830078125	
38.10381889343262	869.328498840332	0.09107589721679688	
39.09635543823242	869.694709777832	0.08273124694824219	
38.33174705505371	868.6282634735107	0.07271766662597656	
38.06281089782715	869.6727752685547	0.08130073547363281	
37.57309913635254	874.4680881500244	0.141143798828125	
37.83893585205078	870.105504989624	0.08225440979003906	
39.704322814941406	870.1350688934326	0.08463859558105469	
38.19131851196289	870.2962398529053	0.07796287536621094	
38.24186325073242	871.2136745452881	0.08463859558105469	
38.66982460021973	869.7478771209717	0.072479248046875	
38.382530212402344	869.0996170043945	0.07295608520507812	
36.371707916259766	870.4185485839844	0.07176399230957031	
37.497520446777344	869.3466186523438	0.08821487426757812	
38.08259963989258	869.6267604827881	0.08058547973632812	
37.819623947143555	869.0156936645508	0.06794929504394531	
36.7128849029541	869.7836399078369	0.07557868957519531	
38.83862495422363	869.5580959320068	0.08749961853027344	
36.660194396972656	869.6029186248779	0.08845329284667969	
39.64352607727051	870.6185817718506	0.09369850158691406	
69.11945343017578	875.2892017364502	0.08893013000488281	
43.60032081604004	870.6910610198975	0.0820159912109375	
37.48965263366699	869.9207305908203	0.07772445678710938	
38.41590881347656	869.1706657409668	0.0782012939453125	
39.292097091674805	870.2726364135742	0.07748603820800781	
38.671255111694336	870.1794147491455	0.08058547973632812	
38.38539123535156	870.1386451721191	0.07891654968261719	
38.29669952392578	869.1320419311523	0.0762939453125	
39.2916202545166	884.1054439544678	0.07295608520507812	
47.57857322692871	870.3513145446777	0.08344650268554688	
37.51516342163086	870.7551956176758	0.0820159912109375	
38.94209861755371	870.9828853607178	0.07462501525878906	
37.680625915527344	871.2191581726074	0.08678436279296875	
38.260459899902344	870.7516193389893	0.08130073547363281	
38.632869720458984	871.5152740478516	0.08463859558105469	
39.64638710021973	870.5580234527588	0.08177757263183594	
36.907196044921875	872.5943565368652	0.09083747863769531	
37.95671463012695	871.589183807373	0.08821487426757812	
37.86349296569824	883.798360824585	0.09608268737792969	
37.03761100769043	872.9500770568848	0.10800361633300781	
61.397552490234375	875.2963542938232	0.08296966552734375	
35.61043739318848	870.0895309448242	0.0934600830078125	
38.06138038635254	872.5662231445312	0.08988380432128906	
36.56291961669922	870.5239295959473	0.09250640869140625	
44.50201988220215	871.0548877716064	0.08440017700195312	
40.43006896972656	870.0106143951416	0.07462501525878906	
38.67483139038086	871.8507289886475	0.08153915405273438	
42.59324073791504	869.9915409088135	0.07486343383789062	
36.78178787231445	870.9356784820557	0.07724761962890625	
39.53385353088379	869.8534965515137	0.08034706115722656	
37.65416145324707	871.7734813690186	0.0782012939453125	
40.08293151855469	871.8266487121582	0.08559226989746094	
39.702653884887695	871.2224960327148	0.0705718994140625	
40.315866470336914	870.2840805053711	0.07176399230957031	
39.31427001953125	871.0479736328125	0.072479248046875	
37.67228126525879	872.3132610321045	0.1354217529296875	
38.60139846801758	872.15256690979	0.08702278137207031	
40.334463119506836	870.7058429718018	0.08440017700195312	
38.77973556518555	871.3490962982178	0.07772445678710938	
38.640737533569336	872.107744216919	0.09512901306152344	
39.856672286987305	871.4823722839355	0.08869171142578125	
36.59176826477051	878.2680034637451	0.07390975952148438	
36.66114807128906	870.9778785705566	0.072479248046875	
40.670156478881836	871.6442584991455	0.118255615234375	
37.731170654296875	872.0555305480957	0.091552734375	
57.50536918640137	873.4290599822998	0.08225440979003906	
37.4908447265625	872.7922439575195	0.10752677917480469	
41.34941101074219	871.973991394043	0.08988380432128906	
38.88535499572754	871.8957901000977	0.08821487426757812	
38.75160217285156	871.7782497406006	0.07390975952148438	
37.57596015930176	871.650218963623	0.07510185241699219	
38.45405578613281	871.7093467712402	0.09274482727050781	
36.68546676635742	872.5769519805908	0.09036064147949219	
37.122488021850586	872.2460269927979	0.09655952453613281	
38.643836975097656	873.2409477233887	0.07653236389160156	
37.45722770690918	872.1952438354492	0.07557868957519531	
36.26060485839844	872.8184700012207	0.08034706115722656	
37.97340393066406	871.6917037963867	0.07772445678710938	
