Encoder	Decoder	Decode	T2U	Vocoder
13.097286224365234	586.2584114074707	19.98758316040039	72.01910018920898	160.97116470336914
13.040781021118164	983.70361328125	21.236181259155273	93.31679344177246	167.62876510620117
13.055801391601562	953.1338214874268	20.555973052978516	88.95015716552734	162.69421577453613
13.058900833129883	937.812089920044	21.682262420654297	99.0762710571289	321.8541145324707
13.174295425415039	1114.8037910461426	21.350622177124023	97.20039367675781	166.2750244140625
13.123512268066406	625.8444786071777	20.96080780029297	69.56362724304199	166.50009155273438
13.827323913574219	1372.6489543914795	23.288249969482422	120.5146312713623	323.0586051940918
13.682365417480469	1355.1228046417236	21.85368537902832	121.80495262145996	317.57473945617676
12.78066635131836	999.0932941436768	19.38915252685547	96.64440155029297	316.58053398132324
12.804985046386719	897.172212600708	19.15264129638672	86.43102645874023	160.8130931854248
13.199329376220703	721.6346263885498	21.75450325012207	76.59268379211426	167.18268394470215
13.748407363891602	583.5845470428467	21.321773529052734	69.58818435668945	329.24818992614746
13.622760772705078	1271.0778713226318	20.70140838623047	112.33210563659668	164.778470993042
13.145685195922852	1069.594383239746	21.37470245361328	94.56706047058105	169.45862770080566
14.137506484985352	1795.3212261199951	21.546602249145508	147.09162712097168	326.75671577453613
13.749837875366211	1228.3520698547363	20.23482322692871	102.38838195800781	162.69421577453613
13.397216796875	940.7634735107422	20.446300506591797	88.28258514404297	164.25204277038574
12.941598892211914	931.9648742675781	20.288944244384766	83.85396003723145	159.834623336792
13.322591781616211	1003.1840801239014	19.882678985595703	97.61333465576172	317.7990913391113
13.154029846191406	1425.0710010528564	20.761489868164062	126.93023681640625	314.94784355163574
13.023138046264648	999.9809265136719	20.771265029907227	92.14949607849121	166.29409790039062
13.272523880004883	1459.0716361999512	23.444414138793945	119.38977241516113	167.78826713562012
14.218330383300781	922.0452308654785	21.044492721557617	85.1888656616211	161.5149974822998
13.609647750854492	816.6971206665039	21.318912506103516	79.67209815979004	164.31522369384766
13.249397277832031	1034.425973892212	20.75934410095215	99.14875030517578	328.73058319091797
13.903141021728516	721.097469329834	21.298646926879883	77.14986801147461	317.4121379852295
13.925790786743164	863.9061450958252	21.121501922607422	85.49690246582031	315.9966468811035
13.191938400268555	1145.8842754364014	21.232128143310547	99.37715530395508	163.24591636657715
13.374567031860352	1296.3933944702148	20.111083984375	109.22384262084961	315.4740333557129
13.35763931274414	869.2617416381836	20.573854446411133	85.55459976196289	164.53194618225098
13.778924942016602	676.5506267547607	21.44026756286621	77.4984359741211	337.1303081512451
14.835834503173828	824.8090744018555	21.800518035888672	84.44094657897949	327.3794651031494
13.879060745239258	773.5199928283691	21.206140518188477	78.28569412231445	318.7379837036133
13.677120208740234	949.183464050293	21.139860153198242	89.06817436218262	167.96636581420898
14.26076889038086	921.8144416809082	21.84295654296875	89.65134620666504	328.7079334259033
14.522314071655273	724.3900299072266	21.721839904785156	73.10318946838379	166.6116714477539
13.534784317016602	1013.5104656219482	19.759178161621094	95.43514251708984	316.85471534729004
13.536930084228516	608.9024543762207	20.137310028076172	78.8123607635498	317.0287609100342
13.609886169433594	850.8381843566895	21.300792694091797	82.061767578125	160.40349006652832
13.14687728881836	1114.5579814910889	20.02263069152832	90.01994132995605	160.0801944732666
13.06295394897461	831.0878276824951	21.329879760742188	83.56237411499023	166.05877876281738
13.586997985839844	785.7325077056885	21.61884307861328	80.72662353515625	168.88046264648438
14.059782028198242	688.5769367218018	22.02320098876953	83.06670188903809	171.66519165039062
14.211893081665039	1358.388900756836	23.429393768310547	111.53578758239746	164.54482078552246
13.675689697265625	667.7646636962891	22.10545539855957	74.27215576171875	165.26341438293457
13.31019401550293	1559.73482131958	22.498607635498047	128.24273109436035	166.06569290161133
13.416767120361328	1111.2546920776367	21.258831024169922	100.09646415710449	165.8618450164795
14.53542709350586	836.869478225708	20.807504653930664	81.90584182739258	163.11025619506836
13.925552368164062	683.1510066986084	21.34847640991211	73.62651824951172	163.3772850036621
13.405561447143555	937.5133514404297	20.297765731811523	92.34189987182617	320.9836483001709
13.04769515991211	912.7078056335449	19.874095916748047	86.4717960357666	165.22526741027832
13.631820678710938	1350.8727550506592	22.745609283447266	119.56214904785156	321.1376667022705
14.22262191772461	843.8501358032227	21.233797073364258	81.42375946044922	163.93685340881348
13.64588737487793	1364.1607761383057	22.350788116455078	120.21946907043457	317.49749183654785
13.509988784790039	1605.731725692749	20.867109298706055	127.4714469909668	165.96293449401855
13.323545455932617	674.4539737701416	20.388364791870117	72.08442687988281	164.7481918334961
13.81373405456543	872.0624446868896	21.756649017333984	84.14959907531738	163.82122039794922
13.472557067871094	938.3060932159424	20.39957046508789	92.62204170227051	321.25115394592285
13.724088668823242	772.8853225708008	21.70419692993164	81.31766319274902	165.09556770324707
13.672828674316406	2387.866497039795	20.922183990478516	179.60381507873535	317.7320957183838
13.808965682983398	981.2867641448975	20.18904685974121	94.52939033508301	314.1820430755615
13.143539428710938	1055.4661750793457	20.33257484436035	92.58866310119629	160.05730628967285
13.260126113891602	685.779333114624	20.543575286865234	71.34222984313965	160.3238582611084
13.718605041503906	897.4320888519287	20.08676528930664	86.44676208496094	159.94739532470703
13.632535934448242	1003.5390853881836	20.485401153564453	97.13029861450195	160.048246383667
13.794183731079102	792.9637432098389	20.951271057128906	79.18620109558105	159.97815132141113
13.512372970581055	976.7947196960449	20.27130126953125	89.99228477478027	160.13550758361816
13.682365417480469	870.3866004943848	20.200729370117188	83.95099639892578	160.01510620117188
13.540029525756836	713.498592376709	20.809412002563477	73.3640193939209	160.1860523223877
13.070344924926758	925.8654117584229	20.259380340576172	86.6234302520752	160.31384468078613
13.58938217163086	1108.311414718628	20.193815231323242	106.06122016906738	318.61138343811035
13.576030731201172	761.7161273956299	20.41459083557129	77.6669979095459	160.44926643371582
13.086318969726562	661.9844436645508	19.85764503479004	69.89741325378418	160.07161140441895
13.52238655090332	764.9188041687012	20.860671997070312	76.06124877929688	160.04443168640137
12.84027099609375	900.7790088653564	19.124984741210938	90.5005931854248	319.60368156433105
13.579368591308594	451.36404037475586	19.9739933013916	64.33844566345215	160.0813865661621
13.847827911376953	714.238166809082	20.554065704345703	78.59611511230469	317.89135932922363
14.27769660949707	1195.3623294830322	21.530628204345703	99.11632537841797	164.42537307739258
13.38505744934082	1291.1314964294434	20.67279815673828	103.62839698791504	163.05208206176758
13.932466506958008	816.6124820709229	20.690441131591797	79.47444915771484	159.60979461669922
14.341115951538086	1120.5658912658691	21.3165283203125	97.97310829162598	319.0906047821045
13.387441635131836	1269.9806690216064	21.12102508544922	107.23686218261719	165.67635536193848
13.97562026977539	936.943769454956	20.721435546875	86.9910717010498	166.59069061279297
13.566732406616211	1144.2720890045166	20.100116729736328	101.95207595825195	166.94879531860352
14.075517654418945	1073.4562873840332	20.62058448791504	108.45255851745605	324.3997097015381
13.718366622924805	851.3309955596924	23.029804229736328	106.92000389099121	173.59232902526855
13.752222061157227	1029.9241542816162	20.66516876220703	97.9616641998291	339.1087055206299
13.882160186767578	944.5738792419434	21.02828025817871	91.32766723632812	327.14247703552246
13.810873031616211	497.74861335754395	21.013736724853516	67.3379898071289	322.65639305114746
13.339519500732422	745.490550994873	20.616531372070312	74.53346252441406	159.0096950531006
13.36359977722168	1137.1440887451172	20.28489112854004	102.8590202331543	326.3735771179199
14.03355598449707	808.9034557342529	21.00968360900879	80.73616027832031	165.18259048461914
13.66877555847168	1170.8180904388428	21.172046661376953	101.23467445373535	164.76678848266602
13.529539108276367	1248.098373413086	22.522926330566406	125.3666877746582	324.7809410095215
13.06605339050293	450.0300884246826	20.960569381713867	70.46723365783691	331.3405513763428
14.248371124267578	683.3107471466064	21.01302146911621	73.03929328918457	163.44833374023438
13.418912887573242	637.2442245483398	21.065711975097656	67.62456893920898	164.27063941955566
16.478776931762695	797.3394393920898	21.219730377197266	81.03013038635254	167.56868362426758
14.383077621459961	1243.5321807861328	20.74742317199707	105.8661937713623	314.53990936279297
13.170242309570312	409.03472900390625	20.34783363342285	56.513309478759766	162.31584548950195
13.692855834960938	1029.6602249145508	20.122528076171875	93.04499626159668	164.3376350402832
13.979434967041016	790.7476425170898	21.566152572631836	81.44927024841309	169.35229301452637
13.683795928955078	680.7587146759033	21.625280380249023	72.1445083618164	167.4048900604248
13.385772705078125	1403.3424854278564	21.83675765991211	125.64206123352051	315.173864364624
13.543367385864258	800.041913986206	20.65873146057129	81.83073997497559	160.02464294433594
13.5955810546875	663.9881134033203	20.487308502197266	72.11422920227051	160.95781326293945
13.564348220825195	904.6905040740967	20.299911499023438	89.01023864746094	319.51236724853516
13.185262680053711	1138.723611831665	20.38407325744629	102.71692276000977	315.3114318847656
13.309717178344727	1581.965684890747	20.259857177734375	137.87412643432617	315.1421546936035
13.112783432006836	1181.872844696045	20.519495010375977	99.82180595397949	160.25686264038086
13.137102127075195	716.4506912231445	20.668506622314453	73.65965843200684	159.89327430725098
13.297557830810547	1714.9622440338135	20.053625106811523	133.25142860412598	160.27426719665527
13.07821273803711	1245.3515529632568	20.229101181030273	104.5064926147461	160.3677272796631
13.051748275756836	978.0151844024658	20.123958587646484	97.79000282287598	160.09879112243652
13.24772834777832	614.9277687072754	20.22719383239746	67.11888313293457	160.10451316833496
13.124227523803711	749.7787475585938	21.979570388793945	76.62773132324219	159.5172882080078
13.681411743164062	907.1848392486572	20.27750015258789	85.31689643859863	160.07065773010254
13.236761093139648	510.8940601348877	19.867897033691406	65.8559799194336	319.7197914123535
13.601303100585938	768.5236930847168	20.447254180908203	78.25994491577148	160.0654125213623
13.824224472045898	898.2505798339844	20.66946029663086	89.11561965942383	314.3322467803955
13.219356536865234	1514.36448097229	20.340919494628906	124.02009963989258	317.4021244049072
13.431310653686523	509.1102123260498	20.203351974487305	73.42767715454102	317.1992301940918
14.446496963500977	981.5685749053955	22.71103858947754	93.2762622833252	170.26329040527344
13.95726203918457	494.6324825286865	21.31819725036621	63.19928169250488	168.29347610473633
15.863895416259766	1726.5522480010986	21.813631057739258	130.78045845031738	167.4206256866455
13.116121292114258	1081.8679332733154	21.213293075561523	95.78990936279297	169.8477268218994
14.554977416992188	1141.770601272583	22.452592849731445	102.07533836364746	167.4497127532959
13.571977615356445	383.41426849365234	20.175933837890625	57.56688117980957	315.4313564300537
13.865232467651367	812.6242160797119	21.173715591430664	76.21002197265625	165.17972946166992
14.542341232299805	981.8530082702637	20.27726173400879	93.91951560974121	318.0558681488037
12.916326522827148	945.9719657897949	19.318819046020508	89.11371231079102	160.12883186340332
13.614654541015625	1132.723093032837	20.54309844970703	98.92582893371582	160.2797508239746
13.608217239379883	820.3670978546143	20.78723907470703	81.06780052185059	158.48994255065918
12.256622314453125	492.612361907959	19.246578216552734	73.94051551818848	314.1334056854248
13.728857040405273	956.2394618988037	20.373821258544922	91.82429313659668	313.49873542785645
13.686656951904297	716.1927223205566	20.645856857299805	74.99837875366211	159.99627113342285
13.012170791625977	1173.7339496612549	20.217418670654297	108.21723937988281	160.76898574829102
13.24462890625	956.4197063446045	20.33710479736328	88.1037712097168	159.64102745056152
13.251066207885742	535.9208583831787	20.34473419189453	69.96679306030273	160.4461669921875
13.561248779296875	824.1317272186279	20.714521408081055	79.40673828125	161.61751747131348
13.325929641723633	668.264627456665	20.73049545288086	72.08728790283203	159.82723236083984
13.301849365234375	1016.1457061767578	20.049571990966797	92.26131439208984	159.8958969116211
12.923717498779297	943.507194519043	19.594430923461914	94.53701972961426	160.03966331481934
13.400077819824219	1014.7149562835693	20.38407325744629	94.5277214050293	162.98770904541016
13.393402099609375	1544.9762344360352	20.655155181884766	122.22695350646973	166.61977767944336
13.711929321289062	760.3907585144043	20.762920379638672	77.59642601013184	164.67761993408203
14.432668685913086	658.804178237915	20.877361297607422	70.68753242492676	162.54281997680664
13.912439346313477	812.5410079956055	21.535873413085938	78.97424697875977	163.50936889648438
13.071298599243164	2335.1047039031982	21.394014358520508	171.29111289978027	165.03381729125977
13.566732406616211	1007.1291923522949	20.2023983001709	96.00257873535156	316.01619720458984
13.232946395874023	743.5526847839355	20.725011825561523	76.14421844482422	162.14585304260254
13.094186782836914	452.30674743652344	20.401477813720703	57.5411319732666	159.7464084625244
13.856649398803711	611.2368106842041	20.136594772338867	68.39299201965332	160.1576805114746
13.525962829589844	528.1298160552979	20.148515701293945	71.89130783081055	319.58913803100586
13.524055480957031	1150.9556770324707	20.821094512939453	113.52419853210449	312.6332759857178
13.701677322387695	846.9765186309814	21.25716209411621	83.7545394897461	316.21336936950684
13.64898681640625	941.8318271636963	21.308422088623047	88.83452415466309	163.30742835998535
13.186216354370117	1139.9531364440918	20.592689514160156	100.43787956237793	159.50560569763184
13.251066207885742	1003.9112567901611	19.795656204223633	95.33047676086426	160.74872016906738
12.994050979614258	867.1894073486328	21.14105224609375	93.42217445373535	325.2525329589844
14.22882080078125	926.4905452728271	21.098613739013672	89.66445922851562	166.20969772338867
13.40484619140625	749.394416809082	20.814180374145508	78.60708236694336	167.13833808898926
14.464616775512695	791.0666465759277	21.068572998046875	76.57003402709961	161.53478622436523
13.779163360595703	749.732255935669	21.096229553222656	76.03740692138672	159.38687324523926
13.087749481201172	576.7827033996582	20.879268646240234	65.64617156982422	162.78600692749023
13.147354125976562	453.1819820404053	20.690441131591797	62.2248649597168	319.68021392822266
13.036727905273438	1246.504783630371	20.39623260498047	103.5926342010498	159.93976593017578
13.15927505493164	1306.3507080078125	22.458553314208984	109.09414291381836	160.11857986450195
13.251304626464844	662.1739864349365	20.852327346801758	71.16389274597168	159.25908088684082
13.635396957397461	796.5445518493652	21.058082580566406	82.69834518432617	318.67074966430664
13.103246688842773	1159.574031829834	20.30181884765625	99.24650192260742	168.07794570922852
13.923406600952148	937.3996257781982	20.893573760986328	91.22228622436523	326.0531425476074
13.561487197875977	1482.804536819458	22.56155014038086	120.73659896850586	319.5514678955078
13.344764709472656	1020.2963352203369	20.809650421142578	93.8711166381836	165.52376747131348
13.765096664428711	1566.408634185791	22.28236198425293	122.33448028564453	159.9712371826172
13.668060302734375	771.5194225311279	20.961761474609375	77.14033126831055	159.59453582763672
12.822389602661133	1003.1495094299316	19.50693130493164	90.92330932617188	160.1259708404541
13.643503189086914	877.7363300323486	20.80512046813965	82.79085159301758	158.38384628295898
13.231515884399414	636.6286277770996	20.09105682373047	75.33955574035645	318.01366806030273
13.263702392578125	1325.1440525054932	21.867752075195312	109.34591293334961	160.22324562072754
13.17286491394043	816.9872760772705	21.574020385742188	79.69307899475098	160.12859344482422
13.118743896484375	1293.0760383605957	20.655155181884766	105.39054870605469	159.8811149597168
14.29128646850586	1111.4325523376465	21.37923240661621	92.90671348571777	160.11714935302734
13.176679611206055	1117.0730590820312	20.60246467590332	98.87075424194336	158.63585472106934
13.306140899658203	907.0360660552979	21.959304809570312	84.3818187713623	163.3129119873047
13.54217529296875	1365.9610748291016	22.9947566986084	113.85893821716309	163.44141960144043
13.437509536743164	618.1573867797852	20.04718780517578	67.97313690185547	159.70993041992188
13.794898986816406	845.5731868743896	21.525859832763672	82.94939994812012	165.53854942321777
14.076471328735352	545.8698272705078	20.839452743530273	63.326358795166016	162.97388076782227
13.15617561340332	1198.6753940582275	21.074771881103516	113.56258392333984	162.9488468170166
13.231515884399414	951.9448280334473	21.0723876953125	93.26577186584473	318.1278705596924
13.163089752197266	984.3807220458984	20.129919052124023	96.94337844848633	160.07614135742188
13.54217529296875	984.1139316558838	20.000457763671875	102.09012031555176	316.483736038208
13.649940490722656	1143.8372135162354	20.4012393951416	106.56356811523438	159.62743759155273
13.796091079711914	928.6172389984131	21.036148071289062	88.33050727844238	167.04559326171875
14.048099517822266	830.1794528961182	21.79741859436035	79.78653907775879	164.3044948577881
13.84735107421875	877.5224685668945	21.898508071899414	82.9775333404541	164.7195816040039
13.563156127929688	1396.892786026001	23.879528045654297	128.64112854003906	327.54063606262207
14.408588409423828	1269.303798675537	21.680593490600586	105.47184944152832	166.97096824645996
13.521432876586914	1104.1409969329834	21.366357803344727	97.27811813354492	164.0305519104004
13.897418975830078	665.4369831085205	21.312475204467773	77.7597427368164	330.4286003112793
13.65971565246582	682.5315952301025	21.448135375976562	77.86750793457031	326.6713619232178
13.979911804199219	933.2191944122314	20.731687545776367	85.65783500671387	164.70074653625488
13.753652572631836	515.5329704284668	20.50018310546875	61.46812438964844	161.4234447479248
12.639045715332031	443.6914920806885	20.135879516601562	59.10158157348633	160.10117530822754
13.144969940185547	1297.4998950958252	20.45893669128418	107.26475715637207	162.55879402160645
14.404773712158203	843.1394100189209	21.75450325012207	81.15410804748535	163.44118118286133
13.978004455566406	700.9682655334473	20.88475227355957	87.59474754333496	326.5116214752197
14.14942741394043	829.4439315795898	21.56805992126465	91.67218208312988	323.5905170440674
13.217687606811523	460.2668285369873	20.150184631347656	58.23326110839844	163.11264038085938
13.197183609008789	1088.6032581329346	21.13938331604004	100.25262832641602	164.66045379638672
13.928890228271484	700.5407810211182	20.746707916259766	72.54719734191895	163.36297988891602
13.84115219116211	487.7171516418457	20.73526382446289	66.25723838806152	323.5456943511963
13.639688491821289	681.8058490753174	20.843029022216797	71.47598266601562	164.3073558807373
13.925313949584961	984.4751358032227	20.60556411743164	89.89477157592773	162.74213790893555
13.881206512451172	698.3938217163086	21.255970001220703	73.60506057739258	164.86024856567383
14.139413833618164	891.399621963501	21.021366119384766	90.68489074707031	320.05906105041504
12.882232666015625	921.0572242736816	20.136356353759766	91.2790298461914	167.38605499267578
13.786077499389648	1210.4921340942383	20.14780044555664	112.92600631713867	315.84906578063965
13.557195663452148	852.635383605957	20.638704299926758	78.57608795166016	158.32138061523438
13.125419616699219	875.0224113464355	19.327402114868164	85.68906784057617	158.097505569458
13.946294784545898	427.5689125061035	20.71404457092285	61.84029579162598	317.51489639282227
13.28897476196289	400.50506591796875	19.994735717773438	62.615394592285156	159.57307815551758
14.230489730834961	712.7096652984619	21.368741989135742	86.40122413635254	331.5865993499756
14.071464538574219	1147.3841667175293	21.903514862060547	106.17828369140625	328.79090309143066
12.998580932617188	729.4330596923828	21.403074264526367	75.86193084716797	163.4538173675537
13.291358947753906	852.0941734313965	21.595239639282227	85.16836166381836	165.73858261108398
13.466596603393555	942.5530433654785	20.68948745727539	88.54246139526367	163.1295680999756
13.943910598754883	861.5858554840088	21.465301513671875	83.5878849029541	163.44237327575684
13.538360595703125	959.0678215026855	19.99497413635254	88.12189102172852	159.8186492919922
13.69619369506836	765.6910419464111	20.9958553314209	78.08446884155273	159.71136093139648
13.274908065795898	668.8735485076904	20.759105682373047	70.79029083251953	159.3921184539795
13.307571411132812	971.8010425567627	20.20573616027832	88.95087242126465	159.70301628112793
12.91513442993164	950.1180648803711	19.771575927734375	88.59658241271973	159.60383415222168
13.61989974975586	925.9567260742188	20.152807235717773	86.47680282592773	159.34038162231445
13.378143310546875	1743.1645393371582	20.374298095703125	132.53355026245117	159.97648239135742
13.177871704101562	1054.0430545806885	20.010709762573242	94.90561485290527	159.6837043762207
13.03553581237793	1008.3396434783936	20.503997802734375	89.7071361541748	159.57903861999512
13.16690444946289	743.1602478027344	20.52140235900879	76.83181762695312	159.28959846496582
13.566017150878906	770.3847885131836	20.55072784423828	77.02970504760742	159.36660766601562
13.213872909545898	638.880729675293	20.33233642578125	69.57602500915527	159.39998626708984
13.568401336669922	902.6951789855957	20.707130432128906	82.0765495300293	159.53516960144043
13.638496398925781	922.9764938354492	19.959449768066406	87.69392967224121	158.57744216918945
12.287616729736328	609.8861694335938	19.960403442382812	66.34998321533203	163.58423233032227
14.055252075195312	833.8723182678223	21.172046661376953	81.0542106628418	162.9793643951416
13.16690444946289	772.0081806182861	20.925521850585938	81.90584182739258	320.6522464752197
13.634920120239258	874.9775886535645	20.684480667114258	83.60433578491211	319.965124130249
13.236045837402344	949.6731758117676	20.1418399810791	91.18008613586426	316.8601989746094
13.079404830932617	1191.3928985595703	20.34926414489746	102.9813289642334	318.1469440460205
14.007091522216797	428.7989139556885	20.817041397094727	57.12080001831055	157.85479545593262
13.69166374206543	936.6598129272461	20.4620361328125	86.11345291137695	165.24457931518555
14.333724975585938	1026.026725769043	21.305084228515625	93.8100814819336	160.2649688720703
14.338016510009766	1360.1303100585938	21.300315856933594	118.91317367553711	317.9337978363037
14.000654220581055	1516.4926052093506	21.70252799987793	112.9293441772461	159.46292877197266
13.61989974975586	859.187126159668	21.21758460998535	93.86324882507324	338.9596939086914
15.430450439453125	880.882978439331	24.349689483642578	92.45753288269043	338.6533260345459
15.593528747558594	1087.9371166229248	21.260738372802734	95.8719253540039	172.18017578125
14.65153694152832	896.2609767913818	22.562265396118164	86.88068389892578	169.16370391845703
14.551639556884766	775.8378982543945	22.361040115356445	85.91556549072266	339.17999267578125
14.653205871582031	631.8244934082031	24.1544246673584	73.21548461914062	169.2514419555664
14.137506484985352	1111.0315322875977	22.36008644104004	106.15086555480957	341.0818576812744
13.72981071472168	1058.391809463501	20.503997802734375	87.8744125366211	164.3502712249756
15.819787979125977	1638.692855834961	26.439189910888672	134.85360145568848	316.47205352783203
13.223886489868164	780.5404663085938	20.704030990600586	77.33869552612305	318.38035583496094
13.082027435302734	476.787805557251	20.140886306762695	59.706926345825195	160.8603000640869
13.225793838500977	1010.0185871124268	20.595312118530273	91.62044525146484	322.65520095825195
13.789653778076172	826.4875411987305	21.105527877807617	79.52523231506348	159.9416732788086
13.739824295043945	694.3011283874512	20.8282470703125	73.18615913391113	159.91926193237305
12.897729873657227	730.5142879486084	20.288705825805664	76.58123970031738	160.27498245239258
13.104677200317383	1178.0755519866943	20.400524139404297	92.6055908203125	159.54232215881348
13.697385787963867	827.6088237762451	21.52872085571289	81.95662498474121	163.7725830078125
14.787673950195312	1342.8528308868408	21.61407470703125	110.21828651428223	164.48664665222168
13.995170593261719	1631.206750869751	20.829439163208008	125.98490715026855	166.64719581604004
13.748884201049805	803.5142421722412	20.687341690063477	79.6971321105957	159.88874435424805
13.585805892944336	1330.7116031646729	22.166728973388672	109.93051528930664	160.0813865661621
13.242244720458984	666.9628620147705	20.706892013549805	71.82526588439941	160.02202033996582
13.312339782714844	563.3835792541504	20.14446258544922	73.67300987243652	159.84797477722168
13.177156448364258	1430.6907653808594	20.407438278198242	116.64557456970215	160.10546684265137
13.7176513671875	749.5243549346924	20.96104621887207	80.23643493652344	329.1354179382324
14.001607894897461	753.6556720733643	20.72429656982422	83.4665298461914	322.43895530700684
13.580799102783203	668.0881977081299	21.506071090698242	74.05805587768555	165.4362678527832
13.305902481079102	1364.2525672912598	22.645235061645508	111.66906356811523	160.33291816711426
13.40174674987793	1082.8981399536133	20.49851417541504	95.96633911132812	160.86912155151367
13.274431228637695	759.702205657959	21.39878273010254	80.11007308959961	325.6852626800537
13.34071159362793	1460.5658054351807	21.134614944458008	123.98004531860352	316.9522285461426
13.31329345703125	1381.5045356750488	22.51291275024414	114.54367637634277	163.9552116394043
13.323545455932617	922.1608638763428	19.18816566467285	86.88521385192871	159.71684455871582
13.717174530029297	954.5989036560059	20.31707763671875	85.90817451477051	160.30621528625488
13.236522674560547	898.918867111206	20.21503448486328	87.42499351501465	161.8659496307373
13.853788375854492	846.7068672180176	22.07207679748535	83.52088928222656	162.6291275024414
13.802289962768555	1330.4073810577393	20.423412322998047	111.81402206420898	321.3021755218506
13.935565948486328	1197.0949172973633	21.26932144165039	101.34434700012207	163.2246971130371
13.929128646850586	1148.0355262756348	20.754098892211914	104.82287406921387	322.8745460510254
13.498544692993164	1082.9155445098877	27.308940887451172	99.93290901184082	316.93053245544434
13.603448867797852	534.4898700714111	20.313262939453125	63.23504447937012	158.3569049835205
13.721227645874023	662.9140377044678	20.906686782836914	71.85244560241699	158.41007232666016
