Encode_Image	Generation	Text_Decode
36.76462173461914	816.9114589691162	0.09036064147949219	
36.28182411193848	814.7873878479004	0.08296966552734375	
38.130760192871094	816.3747787475586	0.07987022399902344	
39.093971252441406	817.8682327270508	0.09179115295410156	
38.7117862701416	816.6186809539795	0.08988380432128906	
34.834861755371094	818.7599182128906	0.08702278137207031	
41.152000427246094	816.1344528198242	0.08487701416015625	
39.307355880737305	820.225715637207	0.10633468627929688	
37.71066665649414	823.5476016998291	0.09942054748535156	
37.90926933288574	823.2564926147461	0.09799003601074219	
38.28859329223633	823.9777088165283	0.09965896606445312	
35.50267219543457	820.8057880401611	0.09465217590332031	
40.059804916381836	819.6821212768555	0.08869171142578125	
39.862871170043945	820.138692855835	0.08678436279296875	
39.27135467529297	818.5441493988037	0.08726119995117188	
40.67826271057129	819.9031352996826	0.09512901306152344	
39.427757263183594	824.3100643157959	0.102996826171875	
38.133859634399414	823.6572742462158	0.10037422180175781	
37.400245666503906	822.901725769043	0.11587142944335938	
40.01879692077637	823.7791061401367	0.10180473327636719	
37.224769592285156	823.4286308288574	0.10609626770019531	
39.520978927612305	824.7168064117432	0.10228157043457031	
38.289546966552734	823.5414028167725	0.1010894775390625	
38.76495361328125	823.5361576080322	0.09894371032714844	
34.97910499572754	823.9383697509766	0.10466575622558594	
37.48130798339844	824.6469497680664	0.10085105895996094	
38.942575454711914	824.1543769836426	0.10466575622558594	
38.5282039642334	826.0831832885742	0.10204315185546875	
38.26594352722168	824.0635395050049	0.11539459228515625	
37.600040435791016	825.0796794891357	0.11134147644042969	
36.191463470458984	826.5542984008789	0.11563301086425781	
37.335872650146484	825.6406784057617	0.10943412780761719	
36.81659698486328	824.3799209594727	0.09942054748535156	
38.152456283569336	823.6358165740967	0.10919570922851562	
36.30995750427246	824.9924182891846	0.12326240539550781	
37.84799575805664	822.6563930511475	0.11157989501953125	
36.93246841430664	824.2521286010742	0.11157989501953125	
37.670135498046875	823.2829570770264	0.10561943054199219	
42.45400428771973	824.3489265441895	0.1010894775390625	
37.40978240966797	827.0580768585205	0.09989738464355469	
41.19229316711426	824.3327140808105	0.10895729064941406	
37.92619705200195	820.6191062927246	0.08726119995117188	
41.063547134399414	817.8415298461914	0.08606910705566406	
38.08093070983887	818.0346488952637	0.08225440979003906	
40.42768478393555	819.0624713897705	0.09131431579589844	
38.31148147583008	821.4411735534668	0.09202957153320312	
39.014339447021484	819.1037178039551	0.09489059448242188	
36.992788314819336	821.9141960144043	0.09608268737792969	
35.64858436584473	821.1135864257812	0.13184547424316406	
37.374258041381836	823.887825012207	0.09679794311523438	
35.593509674072266	819.7829723358154	0.09107589721679688	
38.19918632507324	823.5523700714111	0.10037422180175781	
39.752960205078125	824.6767520904541	0.11181831359863281	
38.41257095336914	827.5353908538818	0.10132789611816406	
37.43410110473633	818.8488483428955	0.08749961853027344	
37.18733787536621	818.7196254730225	0.09822845458984375	
37.16111183166504	817.2922134399414	0.08296966552734375	
37.142038345336914	817.507266998291	0.08177757263183594	
37.83226013183594	817.4786567687988	0.08130073547363281	
39.670705795288086	817.3801898956299	0.08225440979003906	
37.72616386413574	817.6891803741455	0.080108642578125	
37.30058670043945	816.7629241943359	0.08606910705566406	
38.520097732543945	818.9620971679688	0.08630752563476562	
37.333011627197266	817.702054977417	0.08678436279296875	
41.46599769592285	817.8582191467285	0.10275840759277344	
35.025835037231445	817.0115947723389	0.08320808410644531	
37.592411041259766	817.2578811645508	0.08368492126464844	
39.140939712524414	815.5980110168457	0.0782012939453125	
38.214683532714844	816.6570663452148	0.08106231689453125	
36.09967231750488	817.0888423919678	0.07843971252441406	
37.23263740539551	818.0410861968994	0.07963180541992188	
37.506818771362305	815.239429473877	0.07939338684082031	
46.179771423339844	815.2346611022949	0.08058547973632812	
37.86492347717285	816.8995380401611	0.07963180541992188	
38.002729415893555	821.1441040039062	0.095367431640625	
37.57667541503906	819.5703029632568	0.08893013000488281	
36.93747520446777	818.0179595947266	0.08988380432128906	
37.668466567993164	820.1615810394287	0.09512901306152344	
37.630558013916016	817.2342777252197	0.08368492126464844	
41.64719581604004	817.2485828399658	0.07486343383789062	
38.13910484313965	817.0831203460693	0.08630752563476562	
37.72854804992676	818.2849884033203	0.09679794311523438	
33.87618064880371	820.9226131439209	0.095367431640625	
39.91246223449707	822.0686912536621	0.08726119995117188	
36.4229679107666	818.7768459320068	0.08869171142578125	
38.350582122802734	819.4408416748047	0.10466575622558594	
39.10541534423828	820.253849029541	0.11610984802246094	
38.37108612060547	820.2760219573975	0.08940696716308594	
47.15418815612793	820.8897113800049	0.08630752563476562	
37.726402282714844	819.0908432006836	0.09465217590332031	
37.551164627075195	822.7529525756836	0.09512901306152344	
38.27190399169922	820.2505111694336	0.10943412780761719	
37.58692741394043	817.8532123565674	0.08916854858398438	
39.467811584472656	823.7414360046387	0.09512901306152344	
39.479970932006836	820.5642700195312	0.087738037109375	
39.43276405334473	820.3649520874023	0.08821487426757812	
38.84458541870117	819.4460868835449	0.09965896606445312	
38.3448600769043	821.3434219360352	0.09751319885253906	
39.57986831665039	819.669246673584	0.08893013000488281	
38.38920593261719	820.9269046783447	0.0858306884765625	
36.41390800476074	821.9749927520752	0.09989738464355469	
37.44244575500488	820.6329345703125	0.0972747802734375	
31.59785270690918	819.2999362945557	0.09965896606445312	
38.167476654052734	818.9475536346436	0.0858306884765625	
39.3979549407959	821.0651874542236	0.09250640869140625	
38.18321228027344	817.6982402801514	0.07724761962890625	
37.40429878234863	818.7942504882812	0.10752677917480469	
38.13767433166504	824.3162631988525	0.08678436279296875	
41.88990592956543	819.1921710968018	0.09441375732421875	
35.65692901611328	821.2919235229492	0.08487701416015625	
38.89918327331543	817.9836273193359	0.09059906005859375	
68.58587265014648	822.3202228546143	0.09274482727050781	
42.62948036193848	819.2446231842041	0.09012222290039062	
37.2471809387207	818.7971115112305	0.09751319885253906	
37.581682205200195	819.0312385559082	0.12493133544921875	
38.44475746154785	817.8257942199707	0.08916854858398438	
39.076805114746094	821.3977813720703	0.09179115295410156	
40.724992752075195	816.7040348052979	0.0820159912109375	
35.978078842163086	817.5325393676758	0.10037422180175781	
41.0151481628418	818.6469078063965	0.09679794311523438	
39.39390182495117	817.8153038024902	0.08845329284667969	
37.277936935424805	816.4896965026855	0.08869171142578125	
37.26315498352051	819.2462921142578	0.11134147644042969	
36.36789321899414	816.7352676391602	0.09107589721679688	
37.374019622802734	816.556453704834	0.08702278137207031	
39.24083709716797	820.7874298095703	0.10991096496582031	
38.60044479370117	816.5318965911865	0.08249282836914062	
38.62881660461426	817.2297477722168	0.11467933654785156	
36.002159118652344	817.7714347839355	0.09751319885253906	
37.77122497558594	819.5054531097412	0.08940696716308594	
38.77067565917969	816.5116310119629	0.07891654968261719	
34.78407859802246	818.4785842895508	0.09179115295410156	
37.914276123046875	815.7956600189209	0.080108642578125	
34.75379943847656	818.7828063964844	0.09703636169433594	
36.257266998291016	817.2042369842529	0.08726119995117188	
67.22187995910645	834.2430591583252	0.10657310485839844	
51.00107192993164	824.6209621429443	0.09512901306152344	
37.122488021850586	824.2802619934082	0.09799003601074219	
37.63437271118164	825.5441188812256	0.09560585021972656	
37.24980354309082	824.2192268371582	0.0972747802734375	
37.81938552856445	825.4928588867188	0.0934600830078125	
48.04253578186035	826.5867233276367	0.095367431640625	
38.82169723510742	827.6231288909912	0.09655952453613281	
38.73896598815918	823.8694667816162	0.09679794311523438	
37.03761100769043	824.4621753692627	0.11777877807617188	
39.36624526977539	825.1886367797852	0.095367431640625	
38.71941566467285	824.3865966796875	0.10609626770019531	
37.83154487609863	826.9476890563965	0.10061264038085938	
36.05151176452637	827.4712562561035	0.10561943054199219	
39.0625	824.3966102600098	0.08916854858398438	
37.45698928833008	825.2339363098145	0.09703636169433594	
39.43228721618652	825.9913921356201	0.11086463928222656	
39.36600685119629	824.6190547943115	0.10848045349121094	
38.80786895751953	826.2498378753662	0.09846687316894531	
37.390708923339844	824.3391513824463	0.09441375732421875	
39.510250091552734	825.2975940704346	0.10180473327636719	
38.39468955993652	824.4078159332275	0.10657310485839844	
38.48528861999512	823.1914043426514	0.09226799011230469	
39.685726165771484	822.6027488708496	0.0934600830078125	
38.03277015686035	825.7973194122314	0.09655952453613281	
39.086341857910156	826.960563659668	0.10776519775390625	
38.89012336730957	827.4111747741699	0.1125335693359375	
37.85443305969238	827.1441459655762	0.09965896606445312	
39.55245018005371	823.5514163970947	0.08702278137207031	
38.220882415771484	820.6901550292969	0.08368492126464844	
36.05818748474121	820.3957080841064	0.08153915405273438	
40.54141044616699	821.7754364013672	0.08678436279296875	
38.81645202636719	819.209098815918	0.08821487426757812	
33.9815616607666	821.4313983917236	0.10132789611816406	
39.02125358581543	820.7488059997559	0.09799003601074219	
38.83814811706543	827.7850151062012	0.09298324584960938	
40.46487808227539	823.0726718902588	0.10776519775390625	
71.1665153503418	833.1985473632812	0.11014938354492188	
42.542457580566406	820.7590579986572	0.09012222290039062	
40.53473472595215	824.8038291931152	0.10752677917480469	
37.65463829040527	821.575403213501	0.09489059448242188	
37.87827491760254	820.5275535583496	0.09465217590332031	
38.45047950744629	824.0833282470703	0.10395050048828125	
37.362098693847656	820.6703662872314	0.09679794311523438	
37.42218017578125	827.9471397399902	0.10704994201660156	
61.29193305969238	829.1659355163574	0.10132789611816406	
45.10307312011719	826.2550830841064	0.1380443572998047	
37.7354621887207	822.7708339691162	0.09369850158691406	
38.39397430419922	820.8487033843994	0.09799003601074219	
38.87343406677246	825.1564502716064	0.10418891906738281	
39.26491737365723	822.7581977844238	0.09512901306152344	
37.80770301818848	819.7848796844482	0.09870529174804688	
37.99581527709961	820.8000659942627	0.09107589721679688	
37.12177276611328	819.68092918396	0.10561943054199219	
37.76431083679199	820.2235698699951	0.09632110595703125	
38.22660446166992	821.7847347259521	0.09918212890625	
39.28494453430176	822.6211071014404	0.10538101196289062	
36.887407302856445	828.5017013549805	0.11205673217773438	
38.34342956542969	827.488899230957	0.11682510375976562	
38.52272033691406	827.3525238037109	0.11348724365234375	
38.814544677734375	827.4872303009033	0.11277198791503906	
36.69333457946777	829.815149307251	0.11467933654785156	
39.05773162841797	826.6057968139648	0.11396408081054688	
65.09113311767578	825.8347511291504	0.10991096496582031	
39.05916213989258	827.7535438537598	0.11992454528808594	
39.36624526977539	827.9697895050049	0.11205673217773438	
37.40668296813965	826.4894485473633	0.10919570922851562	
39.356231689453125	827.8937339782715	0.11801719665527344	
38.28001022338867	826.460599899292	0.11587142944335938	
121.59895896911621	826.7326354980469	0.11587142944335938	
38.32650184631348	827.700138092041	0.11658668518066406	
38.12360763549805	826.6482353210449	0.11610984802246094	
38.15865516662598	826.1764049530029	0.11348724365234375	
38.778066635131836	83670.1271533966	0.133514404296875	
48.85435104370117	813.1535053253174	0.09608268737792969	
37.85538673400879	816.8096542358398	0.10085105895996094	
37.13822364807129	816.2271976470947	0.11992454528808594	
38.31195831298828	814.4006729125977	0.08606910705566406	
39.348602294921875	819.6048736572266	0.11277198791503906	
38.7117862701416	820.9760189056396	0.11944770812988281	
39.148807525634766	815.7007694244385	0.08916854858398438	
37.83869743347168	818.950891494751	0.10275840759277344	
39.1993522644043	822.0851421356201	0.14257431030273438	
38.41757774353027	815.582275390625	0.09012222290039062	
35.437822341918945	817.8856372833252	0.09870529174804688	
39.22247886657715	817.1906471252441	0.09799003601074219	
37.69326210021973	816.3638114929199	0.11348724365234375	
38.00654411315918	817.7127838134766	0.09632110595703125	
42.46783256530762	818.9079761505127	0.1068115234375	
38.075923919677734	816.0979747772217	0.09655952453613281	
37.72473335266113	819.3056583404541	0.11396408081054688	
40.34066200256348	819.5512294769287	0.09846687316894531	
37.95599937438965	815.6294822692871	0.09751319885253906	
36.5140438079834	818.0286884307861	0.09489059448242188	
38.24591636657715	818.1135654449463	0.09775161743164062	
37.557125091552734	2331.9015502929688	0.10013580322265625	
44.54183578491211	815.0169849395752	0.09822845458984375	
37.439584732055664	818.1350231170654	0.10442733764648438	
37.930965423583984	818.3598518371582	0.10228157043457031	
38.15484046936035	815.2439594268799	0.10609626770019531	
38.359880447387695	818.5725212097168	0.10061264038085938	
37.31083869934082	819.1635608673096	0.10204315185546875	
36.52453422546387	815.7474994659424	0.08821487426757812	
37.35160827636719	818.7057971954346	0.09918212890625	
38.21563720703125	818.6841011047363	0.10418891906738281	
39.4282341003418	818.3557987213135	0.091552734375	
38.076162338256836	816.7264461517334	0.09799003601074219	
38.21229934692383	819.1685676574707	0.09870529174804688	
38.886308670043945	819.1590309143066	0.10180473327636719	
38.665771484375	815.8528804779053	0.09965896606445312	
37.41598129272461	820.4174041748047	0.10204315185546875	
36.88192367553711	819.2911148071289	0.11110305786132812	
41.810035705566406	816.7440891265869	0.08630752563476562	
37.3532772064209	819.7827339172363	0.10204315185546875	
37.5063419342041	820.7266330718994	0.12373924255371094	
41.01276397705078	817.9497718811035	0.08678436279296875	
37.6133918762207	820.3046321868896	0.10156631469726562	
39.72220420837402	819.7360038757324	0.10180473327636719	
35.079002380371094	820.6300735473633	0.08726119995117188	
38.88535499572754	819.0081119537354	0.10704994201660156	
38.03539276123047	820.2455043792725	0.102996826171875	
37.908315658569336	821.0129737854004	0.102996826171875	
37.109375	817.1217441558838	0.10347366333007812	
37.1851921081543	819.8573589324951	0.09870529174804688	
35.62760353088379	817.6805973052979	0.10466575622558594	
42.33264923095703	817.0182704925537	0.11754035949707031	
38.84625434875488	820.8644390106201	0.11229515075683594	
41.12815856933594	820.1777935028076	0.11396408081054688	
35.76159477233887	817.0144557952881	0.08702278137207031	
37.636518478393555	819.7519779205322	0.09894371032714844	
37.461280822753906	821.6168880462646	0.13327598571777344	
38.89131546020508	818.1381225585938	0.08487701416015625	
35.5222225189209	819.6299076080322	0.10156631469726562	
38.64574432373047	819.220781326294	0.10514259338378906	
38.190603256225586	818.2032108306885	0.091552734375	
35.85457801818848	818.988561630249	0.09775161743164062	
36.71097755432129	820.0128078460693	0.10561943054199219	
35.34340858459473	817.4262046813965	0.09655952453613281	
36.79609298706055	818.4659481048584	0.10204315185546875	
37.760019302368164	819.0350532531738	0.09870529174804688	
37.08672523498535	820.6977844238281	0.10347366333007812	
37.45126724243164	817.5935745239258	0.09942054748535156	
33.56146812438965	820.9469318389893	0.10228157043457031	
37.23597526550293	821.347713470459	0.1087188720703125	
36.08441352844238	817.0311450958252	0.08916854858398438	
50.57716369628906	819.990873336792	0.09775161743164062	
38.24114799499512	820.9304809570312	0.09918212890625	
37.69993782043457	817.6393508911133	0.15091896057128906	
38.13576698303223	820.6226825714111	0.09870529174804688	
37.84060478210449	820.3766345977783	0.1068115234375	
38.02919387817383	816.9591426849365	0.12302398681640625	
37.72783279418945	820.0829029083252	0.11396408081054688	
39.029598236083984	820.4724788665771	0.09560585021972656	
38.725852966308594	817.7821636199951	0.08988380432128906	
39.534807205200195	819.735050201416	0.095367431640625	
37.75668144226074	824.5282173156738	0.10991096496582031	
37.4751091003418	818.4871673583984	0.087738037109375	
37.17684745788574	820.976734161377	0.10037422180175781	
37.49394416809082	821.3179111480713	0.09918212890625	
38.48552703857422	820.5187320709229	0.08988380432128906	
38.70415687561035	817.9841041564941	0.09870529174804688	
38.22517395019531	821.0701942443848	0.10704994201660156	
38.511037826538086	821.3961124420166	0.10061264038085938	
36.06867790222168	817.7540302276611	0.11920928955078125	
40.131568908691406	820.3496932983398	0.09489059448242188	
38.41447830200195	819.9195861816406	0.09369850158691406	
39.26491737365723	817.5568580627441	0.08988380432128906	
35.97235679626465	819.9191093444824	0.09775161743164062	
39.663076400756836	820.4488754272461	0.09703636169433594	
39.331674575805664	818.3388710021973	0.08916854858398438	
36.92984580993652	820.5273151397705	0.10633468627929688	
37.401437759399414	821.617841720581	0.09942054748535156	
39.2758846282959	819.5579051971436	0.08416175842285156	
39.16668891906738	819.9849128723145	0.09393692016601562	
38.27857971191406	819.8518753051758	0.09417533874511719	
34.58857536315918	819.6976184844971	0.08845329284667969	
37.137508392333984	820.610761642456	0.10752677917480469	
39.69216346740723	821.434497833252	0.13518333435058594	
36.728858947753906	821.5463161468506	0.08797645568847656	
38.62261772155762	818.5248374938965	0.10323524475097656	
39.708852767944336	821.8629360198975	0.11444091796875	
42.336463928222656	822.739839553833	0.10609626770019531	
39.017438888549805	818.5231685638428	0.09417533874511719	
37.63175010681152	820.4004764556885	0.10967254638671875	
38.581132888793945	821.6142654418945	0.10323524475097656	
37.2157096862793	819.2379474639893	0.10251998901367188	
39.742231369018555	822.0729827880859	0.10418891906738281	
39.751291275024414	821.9039440155029	0.10466575622558594	
39.06130790710449	817.4982070922852	0.08678436279296875	
36.62848472595215	821.2454319000244	0.1010894775390625	
37.83464431762695	822.2963809967041	0.10848045349121094	
37.83392906188965	818.572998046875	0.0858306884765625	
40.068864822387695	822.136402130127	0.10585784912109375	
40.49968719482422	822.3538398742676	0.09942054748535156	
39.00766372680664	819.4012641906738	0.08821487426757812	
36.18741035461426	821.5253353118896	0.10275840759277344	
41.24641418457031	823.399543762207	0.09775161743164062	
36.92317008972168	821.7728137969971	0.08559226989746094	
38.73610496520996	822.791337966919	0.09846687316894531	
40.425777435302734	821.6462135314941	0.10251998901367188	
39.17956352233887	821.279764175415	0.09870529174804688	
35.11977195739746	819.2329406738281	0.11658668518066406	
38.38682174682617	821.7751979827881	0.102996826171875	
37.39047050476074	821.678638458252	0.10704994201660156	
39.24751281738281	819.0109729766846	0.10466575622558594	
37.3692512512207	821.533203125	0.10609626770019531	
38.32602500915527	822.3295211791992	0.10919570922851562	
36.333322525024414	818.8498020172119	0.10442733764648438	
35.06803512573242	822.06130027771	0.11396408081054688	
39.03698921203613	821.5391635894775	0.12087821960449219	
38.4979248046875	817.7635669708252	0.10347366333007812	
39.629220962524414	821.281909942627	0.09846687316894531	
35.80331802368164	820.3694820404053	0.11324882507324219	
38.38181495666504	818.2468414306641	0.0972747802734375	
37.46819496154785	822.8747844696045	0.13947486877441406	
38.144588470458984	822.2038745880127	0.10728836059570312	
38.887739181518555	819.8292255401611	0.09942054748535156	
37.740468978881836	817.7368640899658	0.10728836059570312	
38.89107704162598	820.9102153778076	0.10061264038085938	
37.689208984375	822.1795558929443	0.10323524475097656	
37.319183349609375	818.1471824645996	0.087738037109375	
38.70105743408203	822.5281238555908	0.11610984802246094	
37.79864311218262	820.9736347198486	0.10824203491210938	
38.05994987487793	821.627140045166	0.09226799011230469	
37.56213188171387	817.4326419830322	0.09417533874511719	
36.99970245361328	821.2740421295166	0.10037422180175781	
35.085201263427734	821.892261505127	0.10585784912109375	
37.67871856689453	819.5436000823975	0.08726119995117188	
37.0180606842041	822.3564624786377	0.10514259338378906	
38.152217864990234	823.4810829162598	0.10395050048828125	
37.56141662597656	823.0464458465576	0.09369850158691406	
38.26570510864258	821.624755859375	0.10609626770019531	
36.59343719482422	822.5662708282471	0.19884109497070312	
56.18882179260254	825.2551555633545	0.10895729064941406	
37.44697570800781	822.1011161804199	0.10776519775390625	
38.68222236633301	823.5461711883545	0.10800361633300781	
37.427425384521484	822.7734565734863	0.11992454528808594	
38.48433494567871	818.770170211792	0.10943412780761719	
37.702083587646484	824.8674869537354	0.10776519775390625	
39.225101470947266	826.1630535125732	0.110626220703125	
38.13648223876953	823.6677646636963	0.08726119995117188	
37.61124610900879	821.6395378112793	0.1049041748046875	
39.30044174194336	822.9148387908936	0.10418891906738281	
38.72084617614746	819.4727897644043	0.09465217590332031	
37.543535232543945	824.5737552642822	0.11897087097167969	
38.388967514038086	829.8475742340088	0.11539459228515625	
37.995100021362305	821.7778205871582	0.08916854858398438	
38.050174713134766	827.3248672485352	0.11658668518066406	
38.70034217834473	826.2381553649902	0.11920928955078125	
39.437055587768555	823.0020999908447	0.09608268737792969	
37.09697723388672	820.115327835083	0.09894371032714844	
38.06734085083008	824.7272968292236	0.102996826171875	
39.48664665222168	822.2947120666504	0.09131431579589844	
36.547183990478516	820.7590579986572	0.10275840759277344	
38.294076919555664	821.7248916625977	0.10275840759277344	
35.85982322692871	823.0531215667725	0.10323524475097656	
38.27238082885742	821.6335773468018	0.10514259338378906	
36.75961494445801	824.030876159668	0.11181831359863281	
35.67028045654297	823.6474990844727	0.1049041748046875	
40.27700424194336	819.8592662811279	0.09822845458984375	
71.36750221252441	821.2792873382568	0.10251998901367188	
38.53654861450195	822.0915794372559	0.10275840759277344	
35.93778610229492	819.4894790649414	0.09202957153320312	
39.618492126464844	825.1504898071289	0.10991096496582031	
37.63747215270996	826.0033130645752	0.11491775512695312	
39.746999740600586	822.4811553955078	0.11563301086425781	
38.95926475524902	821.8705654144287	0.10967254638671875	
40.8022403717041	822.6501941680908	0.11992454528808594	
38.84410858154297	821.9819068908691	0.09107589721679688	
38.120269775390625	822.7877616882324	0.10776519775390625	
38.1319522857666	823.8308429718018	0.11181831359863281	
39.775848388671875	823.6711025238037	0.09679794311523438	
39.39485549926758	820.9118843078613	0.1087188720703125	
38.360595703125	822.5789070129395	0.11157989501953125	
38.800954818725586	822.4713802337646	0.10514259338378906	
36.79537773132324	821.3005065917969	0.09822845458984375	
37.3377799987793	823.106050491333	0.11277198791503906	
39.638519287109375	822.6370811462402	0.102996826171875	
37.58120536804199	819.6814060211182	0.11706352233886719	
40.825843811035156	822.8442668914795	0.1125335693359375	
37.83559799194336	825.4363536834717	0.15020370483398438	
42.68383979797363	819.6611404418945	0.09608268737792969	
37.52565383911133	822.5133419036865	0.10371208190917969	
38.18392753601074	823.2574462890625	0.10037422180175781	
37.36281394958496	820.5511569976807	0.10156631469726562	
39.59941864013672	823.9195346832275	0.10347366333007812	
35.90130805969238	823.9269256591797	0.10037422180175781	
37.06693649291992	823.7502574920654	0.12159347534179688	
38.50436210632324	824.8684406280518	0.10752677917480469	
38.945674896240234	824.7165679931641	0.10848045349121094	
35.99119186401367	821.8898773193359	0.09036064147949219	
37.567853927612305	823.5695362091064	0.10704994201660156	
37.22524642944336	822.9594230651855	0.11515617370605469	
37.59598731994629	821.4147090911865	0.095367431640625	
35.10856628417969	822.6256370544434	0.10228157043457031	
38.959503173828125	828.341007232666	0.10466575622558594	
43.27249526977539	826.7896175384521	0.09322166442871094	
32.77945518493652	824.3815898895264	0.10156631469726562	
38.698434829711914	824.0211009979248	0.11301040649414062	
42.33193397521973	822.3001956939697	0.10132789611816406	
37.70899772644043	821.4845657348633	0.10418891906738281	
37.69230842590332	824.3858814239502	0.11229515075683594	
46.041250228881836	824.6252536773682	0.10395050048828125	
39.42704200744629	820.0666904449463	0.09012222290039062	
37.89806365966797	822.1631050109863	0.10251998901367188	
38.30909729003906	823.2944011688232	0.10585784912109375	
37.45675086975098	824.2011070251465	0.08630752563476562	
40.880680084228516	824.0430355072021	0.1049041748046875	
36.95392608642578	823.2531547546387	0.10657310485839844	
62.13116645812988	827.0125389099121	0.1010894775390625	
39.884328842163086	828.2511234283447	0.10466575622558594	
39.19792175292969	828.8853168487549	0.11348724365234375	
41.045427322387695	821.0020065307617	0.09036064147949219	
37.3079776763916	824.2192268371582	0.11849403381347656	
37.95671463012695	824.5844841003418	0.1049041748046875	
38.14697265625	825.5620002746582	0.09894371032714844	
39.56794738769531	827.2767066955566	0.10275840759277344	
38.26308250427246	825.6795406341553	0.11897087097167969	
39.61014747619629	826.1690139770508	0.09751319885253906	
37.6124382019043	821.220874786377	0.09799003601074219	
39.59774971008301	824.7373104095459	0.10251998901367188	
45.224666595458984	823.3144283294678	0.10704994201660156	
42.82641410827637	821.5043544769287	0.10132789611816406	
43.471574783325195	821.4612007141113	0.10204315185546875	
37.16397285461426	824.5415687561035	0.11205673217773438	
38.610219955444336	824.141263961792	0.10776519775390625	
30.713796615600586	823.7128257751465	0.09560585021972656	
37.35852241516113	824.9049186706543	0.10395050048828125	
44.913291931152344	825.1488208770752	0.11658668518066406	
45.61328887939453	823.061466217041	0.09942054748535156	
36.339759826660156	823.4937191009521	0.10013580322265625	
44.19136047363281	825.089693069458	0.10895729064941406	
42.36435890197754	825.4091739654541	0.11730194091796875	
39.3986701965332	823.0404853820801	0.10323524475097656	
36.89169883728027	823.9321708679199	0.10633468627929688	
37.96577453613281	825.0961303710938	0.11277198791503906	
36.969900131225586	821.4111328125	0.10585784912109375	
38.65408897399902	824.5713710784912	0.10919570922851562	
46.117544174194336	823.4636783599854	0.10347366333007812	
36.81516647338867	819.5140361785889	0.09655952453613281	
38.92803192138672	824.3875503540039	0.10037422180175781	
37.92762756347656	823.7347602844238	0.09846687316894531	
37.427663803100586	823.094367980957	0.09965896606445312	
37.85967826843262	824.7973918914795	0.1163482666015625	
36.20743751525879	824.3405818939209	0.10156631469726562	
38.59233856201172	823.7125873565674	0.09870529174804688	
36.82374954223633	824.016809463501	0.1461505889892578	
37.61434555053711	825.3796100616455	0.09989738464355469	
36.951541900634766	824.5084285736084	0.09965896606445312	
38.77425193786621	823.8534927368164	0.11944770812988281	
39.12639617919922	825.3114223480225	0.1163482666015625	
35.986900329589844	825.0725269317627	0.10275840759277344	
43.03550720214844	828.4516334533691	0.10800361633300781	
37.7192497253418	823.4450817108154	0.09703636169433594	
38.57231140136719	825.0010013580322	0.110626220703125	
37.389516830444336	822.7725028991699	0.11181831359863281	
69.08106803894043	828.5796642303467	0.10752677917480469	
66.44940376281738	828.0394077301025	0.10657310485839844	
33.80274772644043	821.1953639984131	0.08893013000488281	
37.66369819641113	824.0458965301514	0.10037422180175781	
38.360595703125	824.354887008667	0.10275840759277344	
39.11018371582031	821.9590187072754	0.10585784912109375	
37.98389434814453	824.0616321563721	0.09846687316894531	
37.19973564147949	823.7330913543701	0.10013580322265625	
37.526607513427734	825.6101608276367	0.10895729064941406	
37.4300479888916	823.9476680755615	0.10251998901367188	
35.85672378540039	824.8846530914307	0.10633468627929688	
37.67108917236328	824.2387771606445	0.10967254638671875	
38.08307647705078	823.627233505249	0.10633468627929688	
39.11757469177246	825.7503509521484	0.10609626770019531	
36.26894950866699	824.9588012695312	0.10418891906738281	
38.41447830200195	823.6167430877686	0.11181831359863281	
39.170265197753906	828.0103206634521	0.13828277587890625	
39.460182189941406	825.0718116760254	0.10824203491210938	
39.12854194641113	823.3647346496582	0.102996826171875	
39.57414627075195	824.9156475067139	0.10538101196289062	
39.03317451477051	826.3461589813232	0.1087188720703125	
35.56060791015625	823.441743850708	0.10275840759277344	
38.72275352478027	825.4873752593994	0.10609626770019531	
37.04524040222168	825.3498077392578	0.11539459228515625	
37.747859954833984	824.6438503265381	0.11801719665527344	
36.02099418640137	825.448751449585	0.1010894775390625	
39.27803039550781	825.1268863677979	0.11515617370605469	
39.44849967956543	826.0395526885986	0.11157989501953125	
37.431955337524414	827.4624347686768	0.10585784912109375	
39.137840270996094	825.9782791137695	0.09918212890625	
38.333892822265625	825.0126838684082	0.09822845458984375	
36.356449127197266	825.2582550048828	0.10180473327636719	
38.65814208984375	825.8755207061768	0.11157989501953125	
38.96021842956543	825.6394863128662	0.10132789611816406	
37.69207000732422	824.2032527923584	0.12278556823730469	
38.29503059387207	825.2818584442139	0.12445449829101562	
37.81723976135254	824.97239112854	0.10371208190917969	
37.85395622253418	823.6167430877686	0.10776519775390625	
39.78562355041504	825.847864151001	0.13017654418945312	
40.802955627441406	826.2391090393066	0.10919570922851562	
37.35971450805664	827.0895481109619	0.11467933654785156	
37.420034408569336	824.1226673126221	0.09989738464355469	
37.923336029052734	824.5048522949219	0.10395050048828125	
48.58660697937012	821.8142986297607	0.09822845458984375	
37.89710998535156	824.8515129089355	0.11110305786132812	
39.09778594970703	825.8621692657471	0.11610984802246094	
39.52598571777344	823.2526779174805	0.09775161743164062	
38.654327392578125	825.3440856933594	0.11229515075683594	
35.58063507080078	824.9623775482178	0.11491775512695312	
36.90075874328613	824.4228363037109	0.10538101196289062	
