Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
9589.239835739136	1196.9530582427979	13.261556625366211	0.15115737915039062	0.6303787231445312
4.3544769287109375	8.11767578125	13.033628463745117	0.14638900756835938	0.5590915679931641
4.158973693847656	8.165121078491211	12.900352478027344	0.14352798461914062	0.5784034729003906
4.291772842407227	8.693456649780273	13.820171356201172	0.15926361083984375	0.6389617919921875
4.399776458740234	8.029460906982422	13.212442398071289	0.14901161193847656	0.5617141723632812
4.402399063110352	8.34798812866211	13.26298713684082	0.1513957977294922	0.5838871002197266
4.315376281738281	8.265256881713867	12.827396392822266	0.15854835510253906	0.5617141723632812
4.349470138549805	8.256196975708008	13.538360595703125	0.1678466796875	0.6046295166015625
4.299402236938477	8.421182632446289	12.867450714111328	0.1475811004638672	0.5450248718261719
9601.982355117798	1224.034070968628	13.124465942382812	0.1513957977294922	0.6330013275146484
4.2877197265625	8.668184280395508	12.87984848022461	0.1468658447265625	0.5707740783691406
4.095554351806641	8.465290069580078	13.477563858032227	0.1556873321533203	0.560760498046875
4.325151443481445	8.251428604125977	12.847900390625	0.14710426330566406	0.5576610565185547
4.234790802001953	8.383750915527344	12.77470588684082	0.15020370483398438	0.5555152893066406
4.177093505859375	8.47482681274414	12.955427169799805	0.1506805419921875	0.5640983581542969
4.139184951782227	8.487462997436523	12.783527374267578	0.14400482177734375	0.5693435668945312
9593.728303909302	1174.7968196868896	13.251543045043945	0.14519691467285156	0.6175041198730469
4.324674606323242	8.80289077758789	12.830734252929688	0.14662742614746094	0.5676746368408203
4.083156585693359	8.809328079223633	12.676715850830078	0.14495849609375	0.5657672882080078
4.34112548828125	8.423089981079102	12.817621231079102	0.1499652862548828	0.5707740783691406
4.144430160522461	8.497238159179688	12.797832489013672	0.14925003051757812	0.5657672882080078
4.258632659912109	8.424997329711914	12.939214706420898	0.15997886657714844	0.55694580078125
4.25410270690918	8.049249649047852	13.532638549804688	0.14972686767578125	0.6377696990966797
4.175901412963867	8.090496063232422	12.577056884765625	0.15020370483398438	0.5698204040527344
4.225730895996094	7.940769195556641	13.083457946777344	0.2536773681640625	0.8459091186523438
4.153728485107422	8.043766021728516	12.827396392822266	0.1475811004638672	0.5652904510498047
4.158735275268555	8.50367546081543	12.701034545898438	0.14829635620117188	0.5540847778320312
4.104852676391602	8.137226104736328	12.725114822387695	0.1461505889892578	0.5517005920410156
4.205465316772461	8.524656295776367	12.676239013671875	0.1468658447265625	0.5600452423095703
4.182577133178711	8.211612701416016	12.90440559387207	0.1456737518310547	0.553131103515625
4.130125045776367	8.484840393066406	12.790441513061523	0.1468658447265625	0.5512237548828125
4.273414611816406	8.591413497924805	13.021707534790039	0.14543533325195312	0.5514621734619141
4.313468933105469	8.450508117675781	12.89820671081543	0.15234947204589844	0.6008148193359375
4.216432571411133	8.65316390991211	12.85099983215332	0.15401840209960938	0.5598068237304688
4.138946533203125	8.477210998535156	12.723207473754883	0.14734268188476562	0.5660057067871094
4.153251647949219	8.41832160949707	13.00501823425293	0.1456737518310547	0.5650520324707031
4.212856292724609	8.519411087036133	12.87078857421875	0.1442432403564453	0.5481243133544922
4.1046142578125	8.246183395385742	12.725353240966797	0.17309188842773438	0.5538463592529297
9593.133687973022	1191.152572631836	13.091087341308594	0.14972686767578125	0.6401538848876953
4.264593124389648	8.05807113647461	12.514352798461914	0.1571178436279297	0.5495548248291016
4.308938980102539	8.218765258789062	12.756824493408203	0.1456737518310547	0.5700588226318359
4.21452522277832	8.530616760253906	12.750864028930664	0.15115737915039062	0.5738735198974609
4.209280014038086	8.197784423828125	12.927055358886719	0.15735626220703125	0.5526542663574219
4.337072372436523	8.4991455078125	13.365030288696289	0.1494884490966797	0.5807876586914062
4.180908203125	8.187532424926758	12.75777816772461	0.1659393310546875	0.5736351013183594
4.178285598754883	8.557796478271484	13.045549392700195	0.15544891357421875	0.6146430969238281
4.60052490234375	8.360147476196289	13.420343399047852	0.15425682067871094	0.6010532379150391
4.351139068603516	8.285760879516602	12.984752655029297	0.14972686767578125	0.5743503570556641
4.339694976806641	8.449792861938477	13.253927230834961	0.1537799835205078	0.5891323089599609
4.370689392089844	8.584737777709961	13.178825378417969	0.1552104949951172	0.6029605865478516
4.345178604125977	8.153915405273438	12.766361236572266	0.14781951904296875	0.5667209625244141
4.330635070800781	8.38470458984375	12.840032577514648	0.1533031463623047	0.5781650543212891
4.267215728759766	8.486747741699219	12.746572494506836	0.14925003051757812	0.5733966827392578
4.232883453369141	8.275747299194336	12.702226638793945	0.148773193359375	0.5671977996826172
4.122257232666016	8.202552795410156	12.70437240600586	0.15091896057128906	0.5662441253662109
4.172325134277344	8.158445358276367	12.843847274780273	0.1513957977294922	0.5657672882080078
4.206657409667969	8.141040802001953	12.872457504272461	0.14662742614746094	0.5621910095214844
4.083156585693359	8.15272331237793	12.729644775390625	0.14138221740722656	0.5614757537841797
4.362583160400391	8.436203002929688	12.830018997192383	0.14853477478027344	0.5619525909423828
4.162311553955078	7.99560546875	12.759208679199219	0.1697540283203125	0.6098747253417969
4.3010711669921875	8.609294891357422	12.781143188476562	0.14638900756835938	0.5698204040527344
4.276275634765625	8.07952880859375	12.925148010253906	0.1513957977294922	0.5648136138916016
9602.115392684937	1193.1443214416504	14.094352722167969	0.1666545867919922	0.6747245788574219
4.365205764770508	8.09168815612793	12.748479843139648	0.15497207641601562	0.5452632904052734
4.29081916809082	8.430719375610352	12.794256210327148	0.14901161193847656	0.5555152893066406
4.094839096069336	8.397579193115234	12.96377182006836	0.15616416931152344	0.5576610565185547
4.1332244873046875	8.470296859741211	12.735366821289062	0.14734268188476562	0.5576610565185547
4.138946533203125	8.383989334106445	13.116598129272461	0.14901161193847656	0.5681514739990234
4.163265228271484	8.307933807373047	12.691974639892578	0.14448165893554688	0.5867481231689453
4.266262054443359	8.391380310058594	12.870550155639648	0.152587890625	0.5533695220947266
4.1046142578125	8.490324020385742	13.28587532043457	0.15163421630859375	0.6034374237060547
4.128694534301758	8.548259735107422	12.926578521728516	0.14638900756835938	0.5629062652587891
4.185914993286133	8.232593536376953	12.71510124206543	0.14710426330566406	0.5609989166259766
4.188776016235352	8.48531723022461	12.759208679199219	0.1456737518310547	0.5803108215332031
9594.266176223755	1202.8675079345703	13.771533966064453	0.14972686767578125	0.6422996520996094
4.436016082763672	8.329153060913086	12.881278991699219	0.1506805419921875	0.5695819854736328
4.349708557128906	8.130788803100586	12.934207916259766	0.1475811004638672	0.5764961242675781
4.215717315673828	8.349895477294922	12.871742248535156	0.148773193359375	0.5409717559814453
4.260540008544922	8.694887161254883	12.745380401611328	0.14853477478027344	0.5612373352050781
4.130840301513672	8.45956802368164	12.785196304321289	0.1537799835205078	0.5364418029785156
4.073381423950195	8.22138786315918	12.845993041992188	0.1552104949951172	0.5500316619873047
4.208087921142578	8.357048034667969	12.798547744750977	0.1475811004638672	0.5617141723632812
4.155397415161133	8.442401885986328	12.779951095581055	0.14662742614746094	0.5609989166259766
5.101203918457031	8.968114852905273	12.726068496704102	0.1475811004638672	0.5643367767333984
4.153728485107422	8.116722106933594	12.902021408081055	0.15735626220703125	0.6077289581298828
4.195213317871094	8.299827575683594	12.740850448608398	0.14781951904296875	0.5614757537841797
4.257440567016602	8.143424987792969	13.072490692138672	0.14901161193847656	0.5671977996826172
4.149913787841797	8.435726165771484	12.907981872558594	0.14662742614746094	0.5891323089599609
4.140138626098633	8.704423904418945	12.732982635498047	0.14710426330566406	0.57220458984375
4.0531158447265625	8.686304092407227	12.880086898803711	0.14519691467285156	0.5548000335693359
4.201650619506836	8.497953414916992	12.733221054077148	0.15497207641601562	0.5488395690917969
4.200935363769531	8.088111877441406	12.786149978637695	0.14472007751464844	0.5714893341064453
4.133701324462891	7.93910026550293	12.69078254699707	0.1418590545654297	0.5478858947753906
4.06956672668457	8.53419303894043	12.80665397644043	0.1556873321533203	0.5588531494140625
4.22978401184082	8.379220962524414	13.016700744628906	0.14925003051757812	0.5652904510498047
4.204273223876953	8.341550827026367	12.833356857299805	0.14710426330566406	0.5567073822021484
4.076957702636719	8.166074752807617	12.749671936035156	0.14472007751464844	0.5588531494140625
4.058837890625	8.401870727539062	12.731075286865234	0.14162063598632812	0.5605220794677734
4.124164581298828	8.533716201782227	12.698173522949219	0.1423358917236328	0.5602836608886719
4.292726516723633	8.468389511108398	12.97140121459961	0.14901161193847656	0.57220458984375
4.375934600830078	8.847475051879883	13.301372528076172	0.15544891357421875	0.6268024444580078
4.420280456542969	8.185625076293945	13.70692253112793	0.15115737915039062	0.61798095703125
4.294395446777344	8.367776870727539	12.778520584106445	0.14829635620117188	0.5712509155273438
4.431724548339844	8.234262466430664	12.82644271850586	0.18644332885742188	0.6551742553710938
4.311561584472656	8.617639541625977	13.000726699829102	0.1494884490966797	0.5626678466796875
4.2247772216796875	8.600950241088867	12.78996467590332	0.15807151794433594	0.5655288696289062
4.215240478515625	8.128166198730469	12.728214263916016	0.14662742614746094	0.5548000335693359
4.157781600952148	8.226156234741211	12.731790542602539	0.148773193359375	0.5714893341064453
4.238367080688477	8.067846298217773	13.120174407958984	0.14662742614746094	0.5433559417724609
4.118919372558594	8.378267288208008	12.792825698852539	0.1456737518310547	0.5540847778320312
4.122495651245117	8.510112762451172	12.731790542602539	0.14662742614746094	0.5609989166259766
4.365444183349609	8.083581924438477	12.877464294433594	0.1456737518310547	0.5710124969482422
4.025697708129883	8.309364318847656	12.531042098999023	0.16069412231445312	0.5466938018798828
4.202604293823242	8.352041244506836	12.82048225402832	0.14638900756835938	0.5528926849365234
4.305839538574219	8.181095123291016	13.609170913696289	0.14472007751464844	0.5633831024169922
4.288196563720703	8.145809173583984	13.092041015625	0.16951560974121094	0.5595684051513672
4.178762435913086	8.280754089355469	12.726783752441406	0.15044212341308594	0.5583763122558594
4.1179656982421875	8.324623107910156	12.688159942626953	0.14638900756835938	0.5650520324707031
4.123210906982422	8.695602416992188	12.719392776489258	0.1513957977294922	0.6048679351806641
4.168510437011719	8.371829986572266	12.674331665039062	0.14901161193847656	0.5643367767333984
4.097223281860352	8.185148239135742	12.705802917480469	0.14519691467285156	0.5540847778320312
4.330158233642578	8.476495742797852	13.367414474487305	0.1518726348876953	0.5838871002197266
4.267215728759766	8.116722106933594	12.787103652954102	0.14662742614746094	0.5691051483154297
4.207372665405273	8.313417434692383	12.810945510864258	0.1461505889892578	0.5671977996826172
4.2324066162109375	8.551359176635742	13.075828552246094	0.14853477478027344	0.5679130554199219
4.295825958251953	8.493900299072266	12.78066635131836	0.14591217041015625	0.5681514739990234
4.399776458740234	8.289813995361328	12.913227081298828	0.14495849609375	0.5507469177246094
4.212141036987305	8.449792861938477	12.973785400390625	0.14972686767578125	0.5612373352050781
4.439115524291992	8.351564407348633	12.659549713134766	0.1513957977294922	0.5669593811035156
4.114627838134766	8.159637451171875	12.987613677978516	0.14853477478027344	0.5514621734619141
4.214286804199219	8.135557174682617	12.822151184082031	0.1480579376220703	0.5824565887451172
4.091024398803711	8.035898208618164	12.819051742553711	0.14472007751464844	0.5593299865722656
4.089117050170898	8.28409194946289	12.735128402709961	0.14495849609375	0.5514621734619141
4.205465316772461	8.408546447753906	12.802600860595703	0.1456737518310547	0.5655288696289062
4.120826721191406	8.341550827026367	12.880325317382812	0.1461505889892578	0.5578994750976562
4.285335540771484	8.156776428222656	12.835264205932617	0.14448165893554688	0.5881786346435547
4.103422164916992	7.831096649169922	12.914419174194336	0.14400482177734375	0.5738735198974609
4.368305206298828	8.653879165649414	13.07988166809082	0.1506805419921875	0.5626678466796875
4.32276725769043	8.07499885559082	12.790918350219727	0.14901161193847656	0.5671977996826172
4.4040679931640625	8.510112762451172	13.119220733642578	0.1506805419921875	0.6024837493896484
4.365205764770508	8.454322814941406	12.764453887939453	0.14972686767578125	0.5755424499511719
4.345417022705078	8.654356002807617	12.8173828125	0.14901161193847656	0.5784034729003906
4.154682159423828	7.965564727783203	12.723684310913086	0.15282630920410156	0.5557537078857422
4.342555999755859	8.636951446533203	12.895345687866211	0.14662742614746094	0.5903244018554688
4.152774810791016	8.468389511108398	13.091564178466797	0.15044212341308594	0.5602836608886719
4.119396209716797	8.826732635498047	13.011455535888672	0.1461505889892578	0.5514621734619141
4.247426986694336	8.46719741821289	12.760162353515625	0.14853477478027344	0.5564689636230469
4.167079925537109	8.152484893798828	12.709379196166992	0.14591217041015625	0.553131103515625
4.280328750610352	8.282899856567383	12.587547302246094	0.14710426330566406	0.5500316619873047
9596.251010894775	1212.9616737365723	13.710498809814453	0.15425682067871094	0.6461143493652344
4.357576370239258	8.66079330444336	13.09657096862793	0.1518726348876953	0.5862712860107422
4.437923431396484	8.385181427001953	12.914657592773438	0.15306472778320312	0.6079673767089844
4.326105117797852	8.160829544067383	12.800931930541992	0.15234947204589844	0.57220458984375
4.349231719970703	8.676767349243164	13.051271438598633	0.15783309936523438	0.5750656127929688
4.362821578979492	8.051633834838867	13.065099716186523	0.15163421630859375	0.598907470703125
9601.640939712524	1193.6473846435547	13.107538223266602	0.1518726348876953	0.6277561187744141
4.379749298095703	8.343219757080078	13.097524642944336	0.15306472778320312	0.5626678466796875
9595.405340194702	1289.6389961242676	12.822151184082031	0.14781951904296875	0.6284713745117188
4.295587539672852	8.367776870727539	12.722253799438477	0.14710426330566406	0.5536079406738281
4.213571548461914	8.502483367919922	12.681961059570312	0.1513957977294922	0.5517005920410156
4.321813583374023	8.639812469482422	12.618541717529297	0.15282630920410156	0.5593299865722656
4.099369049072266	8.405208587646484	12.616395950317383	0.14448165893554688	0.6165504455566406
4.114627838134766	8.239269256591797	12.420177459716797	0.15425682067871094	0.5486011505126953
4.285573959350586	7.927656173706055	12.946128845214844	0.1468658447265625	0.5669593811035156
4.201650619506836	8.254289627075195	12.512922286987305	0.14209747314453125	0.5595684051513672
4.18400764465332	8.324384689331055	12.626171112060547	0.1480579376220703	0.5540847778320312
4.230499267578125	8.163690567016602	13.483762741088867	0.14734268188476562	0.568389892578125
4.314899444580078	8.25643539428711	12.551546096801758	0.14472007751464844	0.5640983581542969
4.3010711669921875	8.404731750488281	12.591838836669922	0.14543533325195312	0.5614757537841797
4.347562789916992	8.330821990966797	12.547731399536133	0.14543533325195312	0.5609989166259766
4.338741302490234	8.046388626098633	12.592077255249023	0.14710426330566406	0.55694580078125
4.290103912353516	7.957935333251953	12.508630752563477	0.14472007751464844	0.5724430084228516
10102.032899856567	1214.3223285675049	13.170957565307617	0.15735626220703125	0.6475448608398438
4.151344299316406	8.297920227050781	12.5732421875	0.14543533325195312	0.5443096160888672
4.120111465454102	8.54039192199707	12.679815292358398	0.14972686767578125	0.5905628204345703
4.301548004150391	8.236169815063477	12.601137161254883	0.14662742614746094	0.5710124969482422
4.3849945068359375	8.01539421081543	12.763261795043945	0.14734268188476562	0.6060600280761719
4.333019256591797	8.061885833740234	12.666940689086914	0.1461505889892578	0.5614757537841797
4.315376281738281	8.507966995239258	12.891054153442383	0.14853477478027344	0.5631446838378906
4.331350326538086	8.335113525390625	12.890815734863281	0.14853477478027344	0.5617141723632812
4.317045211791992	8.163928985595703	12.743711471557617	0.1583099365234375	0.5793571472167969
4.268884658813477	8.593559265136719	12.56418228149414	0.14591217041015625	0.5588531494140625
4.422187805175781	8.352518081665039	12.64810562133789	0.1480579376220703	0.5624294281005859
4.398345947265625	8.462905883789062	13.173103332519531	0.1513957977294922	0.5888938903808594
4.28318977355957	8.381128311157227	12.577056884765625	0.1475811004638672	0.5598068237304688
4.219293594360352	8.246898651123047	13.083696365356445	0.15234947204589844	0.5862712860107422
4.312992095947266	8.560895919799805	12.542009353637695	0.14591217041015625	0.5564689636230469
4.321813583374023	8.192062377929688	12.688875198364258	0.15091896057128906	0.5927085876464844
4.115581512451172	8.455514907836914	12.549877166748047	0.14662742614746094	0.5276203155517578
4.21595573425293	8.311033248901367	12.583017349243164	0.1480579376220703	0.5609989166259766
4.073619842529297	8.345603942871094	12.633800506591797	0.1475811004638672	0.5488395690917969
4.264593124389648	8.399724960327148	12.552738189697266	0.14662742614746094	0.5533695220947266
4.333972930908203	7.907629013061523	12.592077255249023	0.14591217041015625	0.5679130554199219
4.39000129699707	8.402347564697266	12.873411178588867	0.14972686767578125	0.5514621734619141
4.22978401184082	8.485555648803711	12.586593627929688	0.15306472778320312	0.5946159362792969
4.313468933105469	8.249044418334961	13.019323348999023	0.15234947204589844	0.6301403045654297
4.288196563720703	8.558988571166992	12.583494186401367	0.14710426330566406	0.5581378936767578
4.149436950683594	8.267641067504883	12.639045715332031	0.1480579376220703	0.5636215209960938
4.077672958374023	8.50820541381836	12.461185455322266	0.14591217041015625	0.5500316619873047
4.241228103637695	8.321285247802734	12.536048889160156	0.14591217041015625	0.5581378936767578
4.0912628173828125	8.886337280273438	12.63880729675293	0.16069412231445312	0.5695819854736328
4.278898239135742	8.362293243408203	12.571573257446289	0.1480579376220703	0.5595684051513672
4.312992095947266	8.344650268554688	12.671232223510742	0.14901161193847656	0.5602836608886719
4.037618637084961	8.544921875	12.48025894165039	0.14495849609375	0.5640983581542969
4.095554351806641	8.421659469604492	12.586116790771484	0.1666545867919922	0.5414485931396484
4.2591094970703125	8.113384246826172	12.907028198242188	0.14138221740722656	0.5617141723632812
4.185914993286133	8.1787109375	12.611150741577148	0.14495849609375	0.5674362182617188
4.256010055541992	8.732080459594727	12.577056884765625	0.14591217041015625	0.5557537078857422
4.096746444702148	8.059024810791016	12.512683868408203	0.14638900756835938	0.5526542663574219
4.351139068603516	8.055925369262695	12.946844100952148	0.15687942504882812	0.5922317504882812
4.346132278442383	8.348703384399414	12.625694274902344	0.1475811004638672	0.5586147308349609
4.245281219482422	8.485794067382812	12.372493743896484	0.1468658447265625	0.5571842193603516
4.323720932006836	8.340597152709961	13.08584213256836	0.15044212341308594	0.5664825439453125
4.207372665405273	8.41975212097168	12.520551681518555	0.15306472778320312	0.5357265472412109
4.068851470947266	8.347511291503906	12.505054473876953	0.1513957977294922	0.545501708984375
4.103183746337891	8.51750373840332	12.822866439819336	0.15735626220703125	0.5486011505126953
4.24504280090332	8.340597152709961	12.595891952514648	0.14519691467285156	0.5557537078857422
4.122734069824219	8.558273315429688	12.525081634521484	0.14591217041015625	0.5733966827392578
4.093647003173828	8.808135986328125	12.466192245483398	0.1506805419921875	0.5459785461425781
9593.864679336548	1176.2409210205078	13.341188430786133	0.1499652862548828	0.6175041198730469
4.33802604675293	8.47315788269043	12.728452682495117	0.15115737915039062	0.5660057067871094
9593.321561813354	1192.8250789642334	12.923717498779297	0.15211105346679688	0.6031990051269531
4.162073135375977	8.46409797668457	12.594223022460938	0.14495849609375	0.5471706390380859
4.2705535888671875	8.490800857543945	12.578725814819336	0.1442432403564453	0.5564689636230469
4.3048858642578125	7.998943328857422	12.60685920715332	0.14448165893554688	0.5502700805664062
4.096508026123047	8.706808090209961	12.804746627807617	0.15091896057128906	0.5757808685302734
4.20069694519043	8.438825607299805	12.593746185302734	0.14638900756835938	0.5490779876708984
4.112005233764648	8.403301239013672	12.740373611450195	0.1442432403564453	0.5540847778320312
4.3277740478515625	8.683204650878906	12.479543685913086	0.14662742614746094	0.5571842193603516
4.149436950683594	8.536577224731445	12.535333633422852	0.15497207641601562	0.5397796630859375
4.120349884033203	8.458375930786133	13.02194595336914	0.1499652862548828	0.591278076171875
4.273891448974609	8.243560791015625	12.749910354614258	0.14829635620117188	0.5671977996826172
4.033088684082031	8.376121520996094	12.472867965698242	0.14400482177734375	0.54931640625
4.160404205322266	8.453369140625	12.608766555786133	0.156402587890625	0.5481243133544922
4.181385040283203	8.333683013916016	12.559175491333008	0.15163421630859375	0.545501708984375
4.041433334350586	8.538246154785156	12.570381164550781	0.1442432403564453	0.5395412445068359
4.119873046875	8.098125457763672	12.506961822509766	0.13971328735351562	0.5342960357666016
4.319190979003906	8.03685188293457	12.673139572143555	0.1518726348876953	0.5996227264404297
4.193305969238281	8.22305679321289	12.983083724975586	0.148773193359375	0.5614757537841797
4.251003265380859	8.152961730957031	12.651681900024414	0.14591217041015625	0.5517005920410156
4.471540451049805	8.273601531982422	13.561487197875977	0.15282630920410156	0.5731582641601562
4.346370697021484	8.562803268432617	12.624025344848633	0.14734268188476562	0.5528926849365234
4.070281982421875	8.377552032470703	12.502908706665039	0.1480579376220703	0.5521774291992188
4.101276397705078	8.238554000854492	12.543201446533203	0.14352798461914062	0.5431175231933594
4.132509231567383	8.475065231323242	12.492895126342773	0.14257431030273438	0.5443096160888672
4.026889801025391	8.503198623657227	12.479066848754883	0.14328956604003906	0.5595684051513672
4.180192947387695	8.290767669677734	12.575626373291016	0.1442432403564453	0.5450248718261719
4.120826721191406	8.478879928588867	12.606382369995117	0.14543533325195312	0.55694580078125
4.055261611938477	8.060216903686523	12.57181167602539	0.1533031463623047	0.5469322204589844
4.168987274169922	8.224725723266602	12.425661087036133	0.14400482177734375	0.5476474761962891
4.261970520019531	8.229255676269531	12.820243835449219	0.15044212341308594	0.5342960357666016
4.276752471923828	8.430242538452148	12.70747184753418	0.15425682067871094	0.6008148193359375
4.095554351806641	8.021116256713867	12.625694274902344	0.14209747314453125	0.5614757537841797
4.148244857788086	8.288860321044922	12.489080429077148	0.15282630920410156	0.5524158477783203
4.129171371459961	8.166313171386719	12.557506561279297	0.14591217041015625	0.545501708984375
4.08172607421875	8.513689041137695	12.509822845458984	0.20956993103027344	0.598907470703125
9587.65459060669	1185.8906745910645	12.907981872558594	0.14638900756835938	0.60272216796875
4.210472106933594	8.350133895874023	12.53819465637207	0.14734268188476562	0.5629062652587891
4.127740859985352	8.207559585571289	12.862443923950195	0.14734268188476562	0.5571842193603516
4.055023193359375	7.708311080932617	12.629032135009766	0.1437664031982422	0.5707740783691406
4.169702529907227	7.965803146362305	12.586355209350586	0.14448165893554688	0.5433559417724609
4.2018890380859375	8.379459381103516	13.27657699584961	0.14638900756835938	0.5440711975097656
4.197120666503906	8.549928665161133	12.552022933959961	0.14972686767578125	0.5517005920410156
4.14729118347168	8.397102355957031	12.759208679199219	0.18548965454101562	0.5595684051513672
4.160642623901367	8.215188980102539	12.642621994018555	0.14495849609375	0.5552768707275391
4.185676574707031	8.631229400634766	12.787103652954102	0.14519691467285156	0.5490779876708984
4.037380218505859	8.303165435791016	12.639284133911133	0.15473365783691406	0.5414485931396484
4.058361053466797	8.526325225830078	12.473344802856445	0.14257431030273438	0.5407333374023438
9600.233316421509	1216.2253856658936	12.97760009765625	0.1513957977294922	0.6122589111328125
4.547357559204102	8.738994598388672	12.946844100952148	0.15687942504882812	0.5612373352050781
4.146814346313477	8.358478546142578	12.854576110839844	0.1556873321533203	0.5462169647216797
4.102468490600586	8.247137069702148	12.564420700073242	0.14734268188476562	0.5617141723632812
4.101276397705078	8.077621459960938	12.511253356933594	0.1461505889892578	0.5474090576171875
4.06646728515625	7.946252822875977	12.505769729614258	0.141143798828125	0.5519390106201172
9592.723608016968	1197.3962783813477	12.9547119140625	0.14781951904296875	0.6208419799804688
4.197359085083008	7.912397384643555	12.734174728393555	0.148773193359375	0.5748271942138672
4.1675567626953125	7.886171340942383	12.804508209228516	0.14781951904296875	0.5505084991455078
4.148960113525391	8.402585983276367	12.524127960205078	0.15401840209960938	0.5435943603515625
4.105329513549805	8.566141128540039	12.560844421386719	0.1461505889892578	0.5977153778076172
4.168033599853516	7.9288482666015625	12.526273727416992	0.14638900756835938	0.5469322204589844
4.069805145263672	8.026599884033203	12.532711029052734	0.1430511474609375	0.5538463592529297
4.047870635986328	8.11624526977539	12.603044509887695	0.141143798828125	0.5385875701904297
9593.866109848022	1201.1804580688477	13.073921203613281	0.15282630920410156	0.6356239318847656
4.218101501464844	8.400201797485352	12.56704330444336	0.14543533325195312	0.5576610565185547
4.144430160522461	8.40616226196289	12.501716613769531	0.14495849609375	0.5357265472412109
4.080295562744141	8.103370666503906	12.514591217041016	0.14543533325195312	0.5462169647216797
4.2171478271484375	8.06879997253418	12.615680694580078	0.1456737518310547	0.5440711975097656
4.128932952880859	8.069038391113281	13.00048828125	0.1456737518310547	0.5459785461425781
4.085779190063477	8.309125900268555	12.790441513061523	0.25916099548339844	0.5648136138916016
4.183053970336914	8.344173431396484	12.562036514282227	0.14495849609375	0.5407333374023438
4.208803176879883	8.168935775756836	12.732744216918945	0.15425682067871094	0.6039142608642578
4.184961318969727	8.333921432495117	12.372255325317383	0.14352798461914062	0.5581378936767578
4.101753234863281	8.301973342895508	12.471199035644531	0.1590251922607422	0.5788803100585938
4.230737686157227	8.693218231201172	12.828826904296875	0.14352798461914062	0.5586147308349609
4.248619079589844	8.518218994140625	12.621641159057617	0.14400482177734375	0.5369186401367188
4.131317138671875	8.309125900268555	12.55941390991211	0.14352798461914062	0.5581378936767578
4.276514053344727	8.140802383422852	12.62664794921875	0.1475811004638672	0.5509853363037109
4.166603088378906	8.468151092529297	12.511491775512695	0.15497207641601562	0.5507469177246094
4.143953323364258	7.90095329284668	12.545585632324219	0.1437664031982422	0.5590915679931641
4.171848297119141	8.443355560302734	12.506723403930664	0.1480579376220703	0.5555152893066406
4.297971725463867	8.260011672973633	13.185977935791016	0.15854835510253906	0.5877017974853516
4.229068756103516	8.453607559204102	12.386798858642578	0.14925003051757812	0.5626678466796875
4.0645599365234375	8.265256881713867	12.68911361694336	0.14925003051757812	0.5567073822021484
4.083156585693359	8.279085159301758	12.499809265136719	0.16021728515625	0.5426406860351562
4.073619842529297	8.331298828125	12.451648712158203	0.14472007751464844	0.5323886871337891
4.090547561645508	7.915019989013672	12.54415512084961	0.14448165893554688	0.5545616149902344
4.164218902587891	8.387565612792969	12.654781341552734	0.15020370483398438	0.5471706390380859
4.264116287231445	8.574962615966797	12.529373168945312	0.1468658447265625	0.5478858947753906
4.132509231567383	8.726119995117188	12.537717819213867	0.14352798461914062	0.5526542663574219
4.060506820678711	7.8716278076171875	12.408256530761719	0.14281272888183594	0.5438327789306641
3.9963722229003906	8.133649826049805	12.979507446289062	0.1494884490966797	0.5857944488525391
4.181861877441406	8.37850570678711	12.533426284790039	0.14591217041015625	0.5612373352050781
4.03594970703125	7.981061935424805	12.844324111938477	0.15234947204589844	0.5724430084228516
4.217386245727539	7.925271987915039	12.583732604980469	0.1423358917236328	0.5483627319335938
4.229068756103516	8.142232894897461	12.738704681396484	0.148773193359375	0.5476474761962891
4.215002059936523	8.59975814819336	12.544631958007812	0.14519691467285156	0.5583763122558594
4.137516021728516	8.388042449951172	12.497663497924805	0.1494884490966797	0.5574226379394531
4.148960113525391	8.197784423828125	12.80069351196289	0.14543533325195312	0.54931640625
4.073858261108398	8.048295974731445	12.576580047607422	0.14734268188476562	0.5424022674560547
4.021406173706055	8.38327407836914	12.39919662475586	0.14328956604003906	0.5660057067871094
4.018545150756836	8.393049240112305	12.377023696899414	0.13637542724609375	0.5605220794677734
4.125118255615234	8.104324340820312	12.494802474975586	0.1418590545654297	0.5481243133544922
4.087924957275391	8.423805236816406	12.402772903442383	0.15687942504882812	0.5359649658203125
4.202365875244141	8.04281234741211	13.601064682006836	0.14257431030273438	0.5490779876708984
4.1027069091796875	8.037090301513672	12.592077255249023	0.1437664031982422	0.5512237548828125
4.22358512878418	8.10861587524414	12.930631637573242	0.1552104949951172	0.5290508270263672
4.053592681884766	8.280277252197266	12.48931884765625	0.14281272888183594	0.5424022674560547
4.226446151733398	8.512735366821289	12.838125228881836	0.14638900756835938	0.545501708984375
9594.696760177612	1196.0804462432861	12.974023818969727	0.152587890625	0.6127357482910156
4.2572021484375	8.493661880493164	12.548446655273438	0.14734268188476562	0.5540847778320312
4.166126251220703	8.134603500366211	12.521982192993164	0.1468658447265625	0.5545616149902344
4.304647445678711	8.325576782226562	13.385772705078125	0.14853477478027344	0.5483627319335938
4.199028015136719	8.27646255493164	12.657642364501953	0.1456737518310547	0.5478858947753906
