Encoder	Decoder	Decode	T2U	Vocoder
342.90504455566406	3166.454553604126	17.615079879760742	176.9733428955078	98.98209571838379
230.7138442993164	3750.2856254577637	17.549753189086914	221.68779373168945	115.0965690612793
143.44239234924316	1817.2521591186523	16.4034366607666	131.68978691101074	193.87578964233398
215.1029109954834	3832.41868019104	17.28224754333496	212.47124671936035	116.17827415466309
410.96997261047363	3745.2313899993896	17.85445213317871	211.89284324645996	190.1566982269287
263.8578414916992	3870.2521324157715	17.868518829345703	218.9350128173828	189.5906925201416
341.69602394104004	4263.96107673645	16.968965530395508	231.30226135253906	128.59582901000977
175.7664680480957	2089.9088382720947	16.146183013916016	139.6503448486328	83.46223831176758
288.8510227203369	5095.1714515686035	17.243385314941406	280.99870681762695	196.24066352844238
764.660120010376	5741.080045700073	17.759084701538086	321.49577140808105	217.43059158325195
281.5079689025879	4007.2574615478516	16.75271987915039	215.6081199645996	113.3580207824707
262.190580368042	3439.7330284118652	17.554521560668945	187.97922134399414	191.09463691711426
134.3405246734619	2027.761459350586	16.712427139282227	147.17912673950195	78.0630111694336
118.59798431396484	1616.1205768585205	15.643835067749023	122.03550338745117	194.3337917327881
187.0713233947754	5027.44722366333	16.026973724365234	285.7320308685303	136.00850105285645
330.0039768218994	4784.015655517578	16.88551902770996	277.04906463623047	200.09827613830566
897.5076675415039	7170.247554779053	21.242856979370117	373.48198890686035	225.69894790649414
388.61870765686035	4627.72798538208	17.014503479003906	268.3219909667969	204.64086532592773
253.19218635559082	3541.066884994507	18.14413070678711	205.45244216918945	114.62569236755371
308.38561058044434	3903.777837753296	16.83950424194336	230.76343536376953	131.699800491333
375.20742416381836	4173.492908477783	18.072128295898438	245.36681175231934	196.83003425598145
564.8431777954102	5483.813524246216	17.0590877532959	289.80350494384766	201.31874084472656
199.2032527923584	3848.180055618286	17.371177673339844	218.97649765014648	113.39592933654785
361.7572784423828	5643.041133880615	17.188549041748047	298.23803901672363	192.88110733032227
221.3273048400879	3940.3305053710938	16.261577606201172	219.5589542388916	191.44773483276367
165.8940315246582	2657.5214862823486	17.51232147216797	170.81141471862793	190.23609161376953
341.6931629180908	4154.412746429443	17.36140251159668	226.09233856201172	118.82615089416504
158.27345848083496	2332.8723907470703	17.58432388305664	159.501314163208	191.3435459136963
198.8503932952881	3230.587959289551	17.679214477539062	201.64012908935547	114.87364768981934
261.5334987640381	4464.4317626953125	16.91460609436035	240.40818214416504	129.09555435180664
558.1212043762207	5689.1770362854	16.659259796142578	308.8796138763428	159.71636772155762
239.60614204406738	3552.6559352874756	17.978668212890625	262.94422149658203	123.94857406616211
358.9951992034912	2701.0443210601807	17.873764038085938	154.76632118225098	87.18729019165039
163.48719596862793	2723.1502532958984	17.66824722290039	177.7198314666748	94.84171867370605
208.8773250579834	2959.1355323791504	17.614126205444336	170.94063758850098	88.2267951965332
271.8198299407959	3669.4295406341553	17.286300659179688	195.94550132751465	99.69449043273926
172.48225212097168	3356.166362762451	17.755508422851562	208.85992050170898	263.90719413757324
186.63501739501953	2450.062036514282	15.151500701904297	146.29888534545898	91.37797355651855
211.27009391784668	3720.583915710449	17.72022247314453	207.17263221740723	191.27655029296875
116.47677421569824	1785.609245300293	16.42441749572754	140.08498191833496	193.2666301727295
184.6916675567627	3102.0076274871826	17.51875877380371	190.08135795593262	188.64727020263672
186.4182949066162	4245.948553085327	16.324281692504883	235.46552658081055	116.17207527160645
187.7739429473877	2864.2356395721436	16.974210739135742	170.86148262023926	93.72186660766602
161.8039608001709	2611.7537021636963	17.70615577697754	168.33877563476562	89.05839920043945
131.38651847839355	2049.7639179229736	16.551971435546875	139.91975784301758	195.65701484680176
281.597375869751	4975.325584411621	17.006874084472656	274.6107578277588	192.0449733734131
131.26683235168457	2048.7141609191895	16.553640365600586	149.82104301452637	87.08357810974121
513.2675170898438	5571.826457977295	16.527175903320312	296.0314750671387	138.51666450500488
272.0937728881836	4386.522054672241	16.0675048828125	239.96877670288086	191.97440147399902
217.55695343017578	4360.259532928467	18.774032592773438	259.7613334655762	192.82102584838867
183.46619606018066	2594.6810245513916	16.171693801879883	148.681640625	83.20236206054688
223.59752655029297	3637.6423835754395	17.795562744140625	213.59777450561523	191.0395622253418
336.5952968597412	3737.865924835205	17.81487464904785	211.48109436035156	191.47133827209473
406.86678886413574	3431.9963455200195	17.496585845947266	193.1154727935791	191.6525363922119
241.5308952331543	3227.6434898376465	17.676830291748047	169.90375518798828	84.43331718444824
487.6363277435303	5332.6005935668945	16.672611236572266	299.17430877685547	197.95465469360352
569.0310001373291	6460.196971893311	18.691301345825195	361.44280433654785	197.42941856384277
115.14472961425781	2017.303466796875	16.70217514038086	151.99875831604004	193.60709190368652
216.51840209960938	3090.691328048706	17.547607421875	178.2522201538086	99.7767448425293
204.55050468444824	3537.975788116455	17.396211624145508	207.564115524292	191.0853385925293
223.80352020263672	3112.050771713257	17.808914184570312	178.13444137573242	191.08009338378906
708.6734771728516	10107.99527168274	25.847911834716797	510.35261154174805	234.04693603515625
249.30572509765625	4232.54132270813	16.993045806884766	236.1738681793213	129.7762393951416
394.1495418548584	3960.739850997925	16.615867614746094	216.08781814575195	114.0143871307373
267.5938606262207	2811.9654655456543	17.582416534423828	159.73544120788574	89.94936943054199
199.4779109954834	3426.332473754883	17.493009567260742	206.21657371520996	126.33085250854492
338.1960391998291	4045.440196990967	16.474485397338867	220.02339363098145	192.65127182006836
290.1644706726074	3064.6564960479736	18.697261810302734	175.16827583312988	99.29132461547852
280.8103561401367	3488.403558731079	18.155813217163086	192.1701431274414	101.01652145385742
231.22358322143555	3489.6554946899414	17.951488494873047	194.89526748657227	106.5208911895752
230.16071319580078	2789.921283721924	17.14158058166504	158.39028358459473	192.2154426574707
313.75932693481445	3701.249122619629	17.70639419555664	204.87451553344727	122.00284004211426
288.8157367706299	4344.9907302856445	17.011404037475586	232.84220695495605	103.35731506347656
161.5917682647705	2498.4962940216064	17.650365829467773	165.30394554138184	90.04354476928711
134.04202461242676	2412.6343727111816	17.783164978027344	170.20654678344727	193.33600997924805
154.51359748840332	2491.6656017303467	17.533540725708008	169.03924942016602	193.8767433166504
192.63982772827148	3231.8036556243896	17.390966415405273	187.4845027923584	193.47500801086426
163.76876831054688	1532.9744815826416	15.860557556152344	103.12247276306152	191.65444374084473
364.93873596191406	2461.3540172576904	16.538381576538086	145.5385684967041	80.72733879089355
434.7233772277832	5221.218824386597	15.588521957397461	279.22773361206055	136.23309135437012
208.9087963104248	4887.4664306640625	16.32523536682129	258.6193084716797	193.634033203125
299.24511909484863	3273.9272117614746	17.659664154052734	173.1281280517578	87.90278434753418
283.25724601745605	4219.906806945801	16.887187957763672	234.02070999145508	134.63521003723145
375.8084774017334	5593.07074546814	17.29559898376465	305.0079345703125	192.8730010986328
222.45335578918457	3628.911256790161	17.863988876342773	211.8513584136963	126.14107131958008
255.42354583740234	4386.9969844818115	16.49188995361328	247.3011016845703	191.85590744018555
401.63373947143555	4056.7753314971924	17.38739013671875	228.6701202392578	190.9027099609375
194.46301460266113	2552.408456802368	16.85333251953125	155.91835975646973	91.91346168518066
258.6379051208496	3863.7466430664062	16.837358474731445	223.77943992614746	192.36254692077637
258.73708724975586	3651.9649028778076	19.054889678955078	207.95178413391113	258.4261894226074
118.38674545288086	1399.7492790222168	16.76630973815918	117.01750755310059	56.665658950805664
209.564208984375	3118.433713912964	18.542051315307617	164.9932861328125	88.34409713745117
356.98819160461426	5015.999555587769	16.83664321899414	281.60643577575684	195.33586502075195
226.35531425476074	3219.4535732269287	16.899585723876953	188.02142143249512	193.986177444458
208.66870880126953	5158.00404548645	16.45517349243164	295.00675201416016	193.59636306762695
738.8367652893066	4770.682811737061	17.025470733642578	256.0746669769287	193.7246322631836
163.04755210876465	1527.7502536773682	16.1287784576416	112.14900016784668	62.62350082397461
161.81063652038574	2520.2043056488037	17.593860626220703	162.94169425964355	94.38562393188477
153.1834602355957	2047.004222869873	16.269922256469727	147.02415466308594	194.5171356201172
205.56044578552246	3084.3210220336914	17.560958862304688	174.9551296234131	100.84986686706543
691.0059452056885	5410.3662967681885	17.09151268005371	285.63594818115234	138.7772560119629
104.49409484863281	994.826078414917	16.672134399414062	88.67192268371582	58.119773864746094
180.69839477539062	3585.1612091064453	16.007184982299805	219.4993495941162	202.1353244781494
313.1558895111084	2954.3657302856445	17.528295516967773	165.15588760375977	91.84718132019043
215.26169776916504	2583.4054946899414	15.856504440307617	145.4634666442871	74.91755485534668
539.9143695831299	6350.738525390625	18.391132354736328	333.6522579193115	199.1121768951416
222.15747833251953	2998.76070022583	17.513036727905273	167.57988929748535	86.71069145202637
232.15651512145996	2707.717180252075	16.963958740234375	156.48913383483887	93.15633773803711
209.26952362060547	3313.4617805480957	17.58408546447754	193.1018829345703	126.28555297851562
267.80152320861816	4398.792266845703	16.26729965209961	255.83744049072266	193.67647171020508
403.34272384643555	6127.2382736206055	18.15629005432129	337.8479480743408	209.9895477294922
269.00601387023926	4840.508460998535	16.98160171508789	272.5329399108887	133.90541076660156
451.54619216918945	2906.1479568481445	17.21024513244629	163.86818885803223	192.99554824829102
514.9021148681641	4146.151542663574	15.998363494873047	223.71673583984375	121.49548530578613
281.3148498535156	4862.6885414123535	16.941070556640625	264.47343826293945	136.60240173339844
282.6414108276367	3915.2884483337402	16.935110092163086	218.491792678833	191.10965728759766
255.08713722229004	2386.0106468200684	16.45684242248535	142.09675788879395	190.68217277526855
144.60515975952148	2342.644214630127	17.604351043701172	155.24816513061523	88.34362030029297
186.0361099243164	3323.7738609313965	18.368244171142578	191.58434867858887	99.54357147216797
187.1507167816162	1651.2255668640137	15.81263542175293	119.20475959777832	193.68457794189453
306.0309886932373	2955.195188522339	17.625808715820312	163.96665573120117	88.46211433410645
384.79089736938477	3622.309923171997	17.924785614013672	209.20944213867188	195.23859024047852
452.4686336517334	6064.22233581543	18.11528205871582	334.4712257385254	200.55651664733887
155.1816463470459	1553.098201751709	15.464544296264648	115.1723861694336	191.29037857055664
286.4651679992676	3602.762460708618	17.65727996826172	195.8613395690918	189.97454643249512
174.48854446411133	1582.258701324463	15.7012939453125	108.1385612487793	75.03628730773926
356.4109802246094	4915.356874465942	17.0595645904541	269.8025703430176	190.72961807250977
291.5973663330078	4341.725826263428	16.882896423339844	236.59920692443848	190.61517715454102
229.39300537109375	3912.2800827026367	17.525434494018555	214.84732627868652	189.90850448608398
134.68551635742188	1076.8601894378662	16.54052734375	97.69630432128906	193.08042526245117
113.41404914855957	2303.4157752990723	18.405675888061523	182.86871910095215	188.61699104309082
265.9425735473633	3913.388729095459	16.562461853027344	220.60728073120117	190.93728065490723
198.02021980285645	3779.644250869751	15.952825546264648	228.8987636566162	135.7593536376953
328.2907009124756	4493.868589401245	21.062612533569336	245.05615234375	192.29578971862793
168.8227653503418	2980.60941696167	17.63749122619629	175.02188682556152	91.83478355407715
133.84246826171875	1649.5740413665771	16.29638671875	117.74897575378418	199.54681396484375
361.8590831756592	3507.572650909424	17.582178115844727	204.8964500427246	125.80299377441406
244.5836067199707	2811.877489089966	17.71378517150879	164.80422019958496	95.96824645996094
492.4283027648926	4877.1772384643555	16.414642333984375	250.06413459777832	201.66587829589844
190.05632400512695	3496.2029457092285	17.293930053710938	207.93771743774414	194.55456733703613
161.58676147460938	1814.4941329956055	16.074419021606445	120.6047534942627	201.49612426757812
203.7184238433838	2976.9980907440186	18.552303314208984	167.91081428527832	202.42667198181152
176.6207218170166	2294.633388519287	16.44158363342285	137.73202896118164	78.1106948852539
286.3659858703613	4038.8596057891846	16.643285751342773	225.82006454467773	192.33417510986328
197.6943016052246	3597.3241329193115	17.64655113220215	204.0700912475586	118.41773986816406
292.58179664611816	4023.070812225342	16.47043228149414	220.65138816833496	126.38306617736816
245.7282543182373	5782.750844955444	17.024993896484375	280.08127212524414	146.8503475189209
155.7161808013916	2336.503505706787	17.550230026245117	173.74086380004883	200.57153701782227
139.5096778869629	2098.5260009765625	16.438961029052734	153.5167694091797	197.831392288208
176.27310752868652	3081.1262130737305	17.861127853393555	186.13362312316895	94.78473663330078
676.0232448577881	9071.459531784058	25.049209594726562	493.0386543273926	263.60034942626953
492.33412742614746	4435.226678848267	16.11781120300293	223.03390502929688	197.44539260864258
206.21275901794434	2893.8145637512207	17.51852035522461	175.1396656036377	193.9101219177246
262.9988193511963	1964.191198348999	15.312910079956055	116.11270904541016	69.75317001342773
167.74749755859375	2047.6841926574707	15.843868255615234	133.54945182800293	199.8918056488037
160.7949733734131	1793.1771278381348	16.741275787353516	118.40295791625977	69.50592994689941
392.3821449279785	4623.1513023376465	17.383098602294922	257.9336166381836	207.70502090454102
305.6190013885498	3487.321376800537	17.547130584716797	193.74513626098633	193.9079761505127
136.1708641052246	3099.886655807495	17.769813537597656	204.36644554138184	197.36599922180176
316.7097568511963	4674.222230911255	16.950607299804688	273.2985019683838	151.65352821350098
262.93444633483887	4596.4953899383545	16.802549362182617	256.4883232116699	129.89568710327148
218.703031539917	3419.344186782837	17.48371124267578	184.77344512939453	195.28436660766602
335.45660972595215	3406.8431854248047	18.121004104614258	199.04160499572754	118.32523345947266
346.4841842651367	3085.118055343628	18.52560043334961	164.4759178161621	88.68074417114258
252.16960906982422	3534.0867042541504	17.560958862304688	193.21942329406738	92.1330451965332
175.98199844360352	2740.1657104492188	17.570018768310547	177.46210098266602	201.28798484802246
176.09572410583496	2011.7087364196777	16.25680923461914	129.3649673461914	197.27158546447754
135.74790954589844	1204.451084136963	16.407012939453125	101.69625282287598	63.43221664428711
259.6135139465332	4926.288604736328	16.571998596191406	275.21586418151855	140.14911651611328
232.8784465789795	5216.519832611084	16.884565353393555	281.26978874206543	230.91959953308105
224.55787658691406	2583.6663246154785	16.264677047729492	153.6421775817871	207.73077011108398
160.47978401184082	3151.913642883301	17.83156394958496	202.12340354919434	96.64368629455566
255.59115409851074	4289.215326309204	17.024517059326172	239.81618881225586	124.30787086486816
338.7725353240967	3398.1080055236816	17.72785186767578	187.92390823364258	199.16129112243652
311.83648109436035	5291.141986846924	16.336441040039062	299.71837997436523	201.12919807434082
229.18272018432617	3962.684392929077	17.21978187561035	215.74854850769043	200.32191276550293
304.61931228637695	5300.912380218506	19.089221954345703	290.8201217651367	199.77545738220215
133.94904136657715	2373.4488487243652	17.687082290649414	170.2287197113037	82.59463310241699
251.5244483947754	3962.25905418396	17.577409744262695	251.70230865478516	212.69798278808594
210.5276584625244	2891.6962146759033	17.27771759033203	174.91984367370605	93.39332580566406
150.04372596740723	2198.690891265869	15.106916427612305	144.55819129943848	202.95310020446777
757.3130130767822	5873.495578765869	18.960952758789062	348.32048416137695	234.97581481933594
263.89288902282715	3337.737798690796	17.533302307128906	174.58724975585938	197.5259780883789
380.307674407959	5583.369016647339	17.35687255859375	304.0611743927002	198.62723350524902
480.1912307739258	4316.577196121216	15.636205673217773	232.16772079467773	129.9891471862793
498.3689785003662	4573.677539825439	16.48545265197754	253.93414497375488	196.5005397796631
194.91267204284668	3304.187536239624	17.586469650268555	223.95086288452148	98.44517707824707
586.3132476806641	5293.793201446533	19.49167251586914	291.90993309020996	241.16992950439453
185.84513664245605	2094.341278076172	16.534805297851562	133.74829292297363	200.14047622680664
334.62071418762207	3295.8531379699707	17.58265495300293	186.59353256225586	198.70829582214355
110.5046272277832	1401.4191627502441	16.70074462890625	128.432035446167	204.071044921875
398.831844329834	4916.28360748291	17.226696014404297	274.9667167663574	199.1252899169922
320.94573974609375	3965.4970169067383	17.42863655090332	215.1470184326172	122.05815315246582
239.01891708374023	4174.017429351807	16.928672790527344	231.80031776428223	196.4123249053955
306.40459060668945	3907.998561859131	17.296314239501953	218.10150146484375	130.5084228515625
178.59745025634766	3755.756616592407	16.18504524230957	226.0594367980957	116.96934700012207
346.1413383483887	3521.9905376434326	17.768144607543945	205.83224296569824	201.3700008392334
247.20478057861328	3281.102180480957	17.487287521362305	174.91888999938965	93.83177757263184
304.75306510925293	3390.752077102661	17.574787139892578	184.5710277557373	91.3999080657959
365.1747703552246	4805.903434753418	17.00448989868164	283.97297859191895	204.41579818725586
405.104398727417	4016.7899131774902	16.01862907409668	220.21102905273438	198.55785369873047
363.88254165649414	4039.233446121216	16.30377769470215	218.2304859161377	121.57011032104492
196.99954986572266	2388.1590366363525	15.74850082397461	144.273042678833	86.15589141845703
153.70440483093262	1955.9922218322754	16.025066375732422	135.66827774047852	69.5502758026123
284.03282165527344	3156.975746154785	18.19920539855957	173.19154739379883	88.0427360534668
182.38472938537598	1776.4077186584473	15.673637390136719	118.5452938079834	205.47223091125488
147.1085548400879	1438.3974075317383	15.788078308105469	107.79023170471191	198.49014282226562
503.1745433807373	5339.9059772491455	16.468286514282227	294.1093444824219	195.9981918334961
299.1344928741455	3600.8388996124268	17.649412155151367	199.42116737365723	196.5322494506836
146.0862159729004	2450.5701065063477	16.705989837646484	158.91385078430176	74.19252395629883
217.9877758026123	3001.567602157593	17.501354217529297	176.27429962158203	195.62649726867676
141.83974266052246	1368.969202041626	15.821218490600586	111.38701438903809	196.39348983764648
406.1863422393799	4301.269292831421	17.714977264404297	239.837646484375	125.71072578430176
214.857816696167	2578.125238418579	16.35122299194336	151.68476104736328	195.18160820007324
98.48976135253906	1296.7031002044678	15.43116569519043	116.61601066589355	197.01719284057617
208.74810218811035	2689.6772384643555	16.13306999206543	165.49420356750488	197.04079627990723
227.63395309448242	3394.371271133423	17.610788345336914	192.6124095916748	201.2350559234619
264.9693489074707	2931.9982528686523	16.89743995666504	166.5353775024414	200.49428939819336
252.77161598205566	3337.320327758789	17.856359481811523	187.78538703918457	198.07720184326172
283.7979793548584	3811.753511428833	17.65131950378418	208.71353149414062	131.21795654296875
331.4707279205322	5010.702133178711	17.76599884033203	291.52822494506836	202.50606536865234
226.29976272583008	3066.683530807495	17.71092414855957	164.34121131896973	88.01913261413574
342.8483009338379	3398.489475250244	17.69399642944336	195.1901912689209	200.2413272857666
89.60223197937012	997.5175857543945	15.84625244140625	106.57978057861328	203.9024829864502
114.61591720581055	1208.5826396942139	16.414642333984375	101.66740417480469	58.13336372375488
281.4972400665283	2618.9377307891846	16.42322540283203	145.6449031829834	199.9669075012207
285.9680652618408	4769.882917404175	17.032623291015625	261.9128227233887	196.90537452697754
375.9646415710449	4066.4820671081543	17.714500427246094	213.47403526306152	132.03859329223633
208.43815803527832	3219.9251651763916	18.940210342407227	185.4877471923828	203.01437377929688
276.5493392944336	4019.9387073516846	17.726898193359375	211.0590934753418	202.0130157470703
243.6697483062744	3125.8440017700195	17.81487464904785	167.85693168640137	93.12772750854492
310.7562065124512	3279.507637023926	17.6699161529541	184.20743942260742	201.1277675628662
188.1086826324463	2857.146978378296	16.930580139160156	172.08337783813477	200.25181770324707
98.47688674926758	1713.165521621704	16.43061637878418	137.12573051452637	64.19563293457031
249.15790557861328	4075.5438804626465	17.765045166015625	226.9308567047119	195.90330123901367
200.50334930419922	3740.878105163574	17.24863052368164	226.00221633911133	196.7170238494873
193.56322288513184	3607.8624725341797	16.996383666992188	201.4484405517578	203.3059597015381
431.86473846435547	7112.738370895386	20.518064498901367	384.7179412841797	223.1135368347168
283.9212417602539	3804.5172691345215	17.680883407592773	208.22787284851074	128.83758544921875
412.91213035583496	4610.658407211304	17.148256301879883	233.05106163024902	135.603666305542
312.75415420532227	2869.821548461914	17.602205276489258	158.2467555999756	204.25033569335938
118.78299713134766	2221.9884395599365	16.81351661682129	166.16106033325195	82.82947540283203
153.55372428894043	2304.163932800293	15.969038009643555	143.798828125	79.78177070617676
181.3223361968994	3499.2172718048096	18.094778060913086	210.8781337738037	203.20487022399902
197.8280544281006	4023.2555866241455	15.73944091796875	211.6405963897705	110.41092872619629
179.05306816101074	2342.4134254455566	16.102313995361328	150.83694458007812	201.2784481048584
340.9430980682373	3611.2425327301025	17.568111419677734	204.69117164611816	99.5945930480957
153.94306182861328	2430.96661567688	17.336130142211914	158.27441215515137	196.66504859924316
108.41608047485352	2591.6175842285156	16.9832706451416	201.34806632995605	196.77305221557617
344.27928924560547	4031.870126724243	16.3114070892334	214.9672508239746	197.74293899536133
244.21954154968262	4270.843267440796	16.95847511291504	234.78364944458008	198.0729103088379
143.20611953735352	1179.6088218688965	18.55778694152832	90.80791473388672	202.2111415863037
219.0260887145996	3424.1058826446533	17.347335815429688	201.552152633667	126.31750106811523
181.24008178710938	3420.304775238037	17.51422882080078	212.38183975219727	126.1749267578125
593.0793285369873	5152.953147888184	16.927480697631836	291.3999557495117	210.48569679260254
393.07594299316406	5364.553213119507	16.85023307800293	297.283411026001	201.25770568847656
200.21677017211914	3132.669448852539	17.436742782592773	194.563627243042	192.08979606628418
158.53238105773926	3088.6003971099854	18.2187557220459	191.37048721313477	193.8021183013916
282.0098400115967	3697.343587875366	17.606735229492188	199.55778121948242	196.91085815429688
225.19993782043457	3213.3893966674805	17.353296279907227	183.69388580322266	100.27551651000977
249.5896816253662	3069.8704719543457	17.285823822021484	171.59700393676758	199.30100440979004
158.4930419921875	2110.448122024536	16.095638275146484	131.74700736999512	195.62602043151855
277.8451442718506	4125.404596328735	16.920804977416992	228.87158393859863	124.01509284973145
262.9251480102539	4075.899362564087	16.498088836669922	219.57969665527344	191.41459465026855
601.8576622009277	6274.868965148926	18.73159408569336	350.7859706878662	223.36888313293457
213.65857124328613	2478.0361652374268	15.897274017333984	156.9678783416748	204.33473587036133
102.37765312194824	1375.1487731933594	15.462160110473633	112.79153823852539	200.84285736083984
170.9439754486084	3035.8991622924805	18.125534057617188	191.18905067443848	85.99066734313965
218.7356948852539	3314.074993133545	17.35210418701172	180.33528327941895	105.66234588623047
316.7593479156494	2838.5744094848633	16.655445098876953	157.12213516235352	99.21789169311523
261.01160049438477	2946.089506149292	17.529010772705078	165.34972190856934	197.33262062072754
260.24580001831055	4603.415012359619	16.82877540588379	256.75392150878906	128.4804344177246
263.8051509857178	3228.8784980773926	18.19777488708496	174.70312118530273	87.73303031921387
386.2454891204834	5156.247138977051	17.695188522338867	296.47207260131836	207.60345458984375
627.692461013794	6258.6047649383545	18.685579299926758	336.17305755615234	214.522123336792
178.1151294708252	2674.142837524414	17.458677291870117	173.95615577697754	99.33233261108398
312.5758171081543	4977.3595333099365	16.80135726928711	272.9356288909912	197.73101806640625
250.61845779418945	2703.7808895111084	17.591238021850586	157.35602378845215	198.26841354370117
218.45674514770508	2268.589735031128	15.98048210144043	134.83476638793945	203.01508903503418
473.10829162597656	5859.059572219849	17.571449279785156	328.5257816314697	211.82918548583984
134.3376636505127	2316.6463375091553	17.644643783569336	177.44207382202148	197.2026824951172
197.2372531890869	2868.300437927246	17.754316329956055	169.94976997375488	103.1193733215332
151.85832977294922	2000.8845329284668	15.302896499633789	135.24866104125977	73.32730293273926
549.3931770324707	5117.467164993286	15.474796295166016	284.04951095581055	197.0984935760498
242.67005920410156	3848.9086627960205	16.687393188476562	214.95532989501953	198.51183891296387
187.50596046447754	2858.2401275634766	16.864538192749023	169.0995693206787	98.79946708679199
400.07567405700684	5489.156007766724	17.640352249145508	322.8769302368164	218.6884880065918
485.1248264312744	5088.547945022583	15.61284065246582	281.77642822265625	200.93703269958496
221.3277816772461	3214.3735885620117	17.580270767211914	180.38177490234375	103.58119010925293
256.1318874359131	3640.880823135376	17.81296730041504	203.38058471679688	119.0195083618164
223.10853004455566	3309.546709060669	17.68016815185547	194.72217559814453	128.448486328125
279.6027660369873	3472.259759902954	17.481088638305664	188.2929801940918	200.18577575683594
485.3029251098633	6532.91392326355	18.406152725219727	350.07286071777344	207.33904838562012
318.0720806121826	4661.175489425659	18.255949020385742	270.02978324890137	198.3332633972168
227.4789810180664	4317.633390426636	16.670703887939453	241.11366271972656	143.4152126312256
298.5725402832031	4252.7289390563965	16.792774200439453	246.0312843322754	203.16529273986816
96.80485725402832	1376.5919208526611	15.947818756103516	123.47149848937988	204.0269374847412
175.64821243286133	2359.5924377441406	16.009092330932617	157.06110000610352	81.24566078186035
