Encoder	Decoder	Decode	T2U	Vocoder
71.82908058166504	649.06907081604	15.496253967285156	31.983137130737305	20.54595947265625
43.479204177856445	688.0786418914795	15.585184097290039	36.65804862976074	190.643310546875
55.7856559753418	745.0656890869141	15.585660934448242	34.61599349975586	19.862890243530273
46.85163497924805	437.04867362976074	16.851186752319336	22.980928421020508	15.265941619873047
50.19378662109375	885.3890895843506	15.541315078735352	43.34545135498047	190.40298461914062
119.75526809692383	962.2480869293213	16.08419418334961	54.793357849121094	188.9193058013916
45.890092849731445	711.4472389221191	15.908479690551758	32.21249580383301	18.077373504638672
62.264204025268555	617.9871559143066	15.424966812133789	31.951427459716797	190.59467315673828
42.97590255737305	470.9968566894531	15.5029296875	23.691892623901367	14.31584358215332
42.85597801208496	386.4297866821289	14.8773193359375	24.61695671081543	190.2313232421875
33.45680236816406	912.6062393188477	15.316486358642578	41.58329963684082	20.76244354248047
54.68392372131348	809.8900318145752	14.915704727172852	43.70880126953125	190.08851051330566
142.62127876281738	1196.0842609405518	16.514062881469727	61.45310401916504	189.50438499450684
68.16887855529785	800.7307052612305	15.66457748413086	41.96310043334961	188.85064125061035
50.52328109741211	635.9665393829346	15.934467315673828	36.88383102416992	18.192291259765625
62.953948974609375	689.3932819366455	15.582799911499023	40.59147834777832	20.273923873901367
60.059309005737305	722.0346927642822	15.482902526855469	44.92950439453125	191.33591651916504
95.43204307556152	927.281379699707	15.767335891723633	44.80600357055664	190.6592845916748
35.897016525268555	704.7977447509766	15.521526336669922	39.087533950805664	18.07713508605957
68.80307197570801	978.9104461669922	15.683174133300781	46.0810661315918	190.23776054382324
38.11311721801758	710.5281352996826	15.56706428527832	36.817073822021484	190.67001342773438
32.1507453918457	545.4361438751221	15.454292297363281	29.608488082885742	190.0629997253418
55.74798583984375	722.0818996429443	15.614986419677734	33.32185745239258	18.620729446411133
52.83403396606445	508.4233283996582	15.468358993530273	28.687477111816406	190.4447078704834
35.80880165100098	600.5299091339111	15.609502792358398	36.246538162231445	17.83466339111328
51.2690544128418	780.8306217193604	15.546083450317383	35.7816219329834	19.992351531982422
90.24500846862793	1013.8247013092041	16.723155975341797	53.618431091308594	196.74968719482422
43.96486282348633	613.2721900939941	15.874385833740234	27.927398681640625	17.010927200317383
49.64590072631836	491.4226531982422	15.59138298034668	24.98650550842285	15.77138900756836
31.73041343688965	567.2817230224609	15.624761581420898	27.213335037231445	16.25657081604004
44.39115524291992	543.3793067932129	15.362262725830078	26.428699493408203	15.504837036132812
61.66887283325195	633.0356597900391	15.058279037475586	29.546499252319336	16.444921493530273
42.67764091491699	672.8167533874512	15.531301498413086	34.305572509765625	191.97964668273926
33.429622650146484	496.387243270874	15.246391296386719	24.17922019958496	16.0980224609375
45.91703414916992	659.7776412963867	16.13450050354004	35.353660583496094	192.4281120300293
44.710397720336914	422.1968650817871	15.501260757446289	32.50837326049805	190.23799896240234
32.43517875671387	599.5135307312012	15.491485595703125	32.979488372802734	189.91589546203613
42.95825958251953	763.5796070098877	15.608787536621094	34.75046157836914	18.778562545776367
33.463478088378906	524.7292518615723	14.848470687866211	30.44414520263672	192.05069541931152
42.95158386230469	546.0448265075684	19.99187469482422	26.343822479248047	15.490055084228516
32.438039779663086	476.29761695861816	15.45095443725586	27.122020721435547	192.6724910736084
45.87078094482422	878.5183429718018	15.791654586791992	39.64972496032715	23.11253547668457
33.271074295043945	473.1130599975586	15.456914901733398	24.09529685974121	14.687776565551758
92.15521812438965	946.5072154998779	16.597509384155273	45.57991027832031	192.18850135803223
44.10672187805176	754.3654441833496	15.14291763305664	39.28399085998535	190.63258171081543
39.69144821166992	781.7871570587158	15.745401382446289	47.54447937011719	183.67791175842285
32.13310241699219	473.2930660247803	15.569686889648438	23.944377899169922	15.305042266845703
58.96425247192383	650.681734085083	15.346050262451172	41.14961624145508	191.82467460632324
52.702903747558594	652.3115634918213	15.434026718139648	40.52734375	191.5121078491211
70.63555717468262	618.1559562683105	15.604734420776367	32.94205665588379	191.23601913452148
43.56503486633301	579.1382789611816	15.472412109375	26.58677101135254	15.289306640625
79.9260139465332	906.5039157867432	16.564607620239258	44.992923736572266	190.18316268920898
96.43745422363281	1088.1667137145996	15.585899353027344	57.06024169921875	28.812646865844727
32.35220909118652	473.236083984375	15.482664108276367	27.561426162719727	192.61407852172852
39.38603401184082	562.2012615203857	15.428781509399414	30.659198760986328	190.00744819641113
43.579816818237305	657.3145389556885	15.470027923583984	40.45462608337402	190.53912162780762
47.38569259643555	562.4456405639648	15.44499397277832	36.371469497680664	189.29529190063477
114.20249938964844	1667.1361923217773	15.11693000793457	72.44443893432617	190.59109687805176
42.14644432067871	739.037036895752	15.547513961791992	35.17007827758789	19.5770263671875
77.8203010559082	699.1214752197266	15.810012817382812	32.13787078857422	20.437955856323242
43.20931434631348	520.5652713775635	15.766382217407227	25.615692138671875	15.820503234863281
35.78901290893555	639.9517059326172	15.592575073242188	35.5830192565918	184.7531795501709
52.904367446899414	735.2230548858643	15.630722045898438	32.37581253051758	18.792390823364258
61.53297424316406	547.2273826599121	15.645265579223633	26.77750587463379	16.485214233398438
49.225568771362305	615.502119064331	15.990972518920898	32.84597396850586	190.9337043762207
47.37257957458496	616.4023876190186	15.980958938598633	29.32906150817871	16.835927963256836
49.65066909790039	489.3624782562256	14.806985855102539	28.55229377746582	190.4587745666504
53.282976150512695	654.7210216522217	15.546560287475586	30.54189682006836	19.0122127532959
50.20880699157715	760.329008102417	15.522480010986328	40.75884819030762	16.840457916259766
31.235933303833008	524.2290496826172	15.51198959350586	25.641679763793945	14.847993850708008
31.84366226196289	546.3624000549316	15.537261962890625	25.94900131225586	15.672922134399414
57.952165603637695	545.9365844726562	15.473365783691406	29.6633243560791	192.671537399292
42.676687240600586	595.1955318450928	14.805793762207031	31.457901000976562	189.54038619995117
31.527042388916016	337.0201587677002	15.644311904907227	22.639751434326172	190.11664390563965
66.50710105895996	436.48219108581543	16.9222354888916	29.917001724243164	14.354944229125977
80.41977882385254	877.2528171539307	15.388250350952148	46.742916107177734	20.642518997192383
37.34278678894043	873.950719833374	15.616893768310547	38.06447982788086	19.523143768310547
57.02018737792969	580.902099609375	15.587329864501953	27.21261978149414	15.712499618530273
49.85380172729492	740.6988143920898	15.511751174926758	38.434505462646484	192.72422790527344
61.37251853942871	966.7809009552002	15.775442123413086	46.75722122192383	188.02642822265625
38.763999938964844	654.0055274963379	15.609025955200195	32.67216682434082	19.239187240600586
42.97327995300293	779.4764041900635	15.50912857055664	36.57221794128418	20.210742950439453
70.50609588623047	703.7029266357422	15.617847442626953	37.68110275268555	182.53731727600098
42.05632209777832	474.2403030395508	14.82248306274414	24.74069595336914	15.706062316894531
45.75014114379883	687.6485347747803	15.650033950805664	37.19639778137207	183.5033893585205
45.752525329589844	652.1532535552979	15.63882827758789	33.99538993835449	188.8289451599121
44.124603271484375	345.90792655944824	15.485048294067383	26.32427215576172	15.243291854858398
44.92688179016113	563.7412071228027	15.481710433959961	25.820016860961914	14.928579330444336
58.01510810852051	845.6242084503174	15.099287033081055	49.835205078125	181.17690086364746
41.834354400634766	564.1365051269531	14.801979064941406	37.749528884887695	187.98065185546875
43.5643196105957	920.1781749725342	15.657663345336914	51.3308048248291	187.95371055603027
121.7653751373291	808.0029487609863	15.543222427368164	40.880441665649414	190.31596183776855
31.707048416137695	326.83873176574707	16.918182373046875	25.958538055419922	14.271020889282227
43.059587478637695	493.76535415649414	15.454292297363281	24.351119995117188	16.02649688720703
32.06682205200195	437.14118003845215	16.909360885620117	33.470869064331055	191.43247604370117
42.49238967895508	564.2862319946289	15.511751174926758	27.021169662475586	17.56763458251953
113.07048797607422	928.9190769195557	16.063928604125977	48.2182502746582	20.903587341308594
45.279741287231445	271.3146209716797	15.33818244934082	17.112016677856445	15.193700790405273
31.625747680664062	693.230390548706	15.754222869873047	37.49418258666992	192.1830177307129
66.72811508178711	528.2976627349854	15.450716018676758	25.89893341064453	15.322208404541016
39.3524169921875	471.752405166626	15.476465225219727	23.847341537475586	14.965534210205078
87.4018669128418	1074.500560760498	15.717506408691406	47.42765426635742	24.01137351989746
46.094417572021484	589.4289016723633	15.83099365234375	26.895761489868164	15.71035385131836
44.6774959564209	479.3093204498291	14.857769012451172	25.168657302856445	16.127824783325195
37.38999366760254	600.5332469940186	15.577554702758789	34.163713455200195	191.93172454833984
46.80061340332031	755.2628517150879	15.122175216674805	47.2412109375	194.5793628692627
63.269853591918945	1050.0977039337158	15.763521194458008	56.76913261413574	189.0115737915039
61.13100051879883	863.0130290985107	15.745878219604492	46.190738677978516	20.566463470458984
76.60460472106934	522.4637985229492	15.655994415283203	36.02313995361328	192.535400390625
82.68499374389648	710.6001377105713	16.202449798583984	32.85026550292969	19.17576789855957
49.31831359863281	830.2931785583496	15.595197677612305	45.237064361572266	20.635128021240234
61.7365837097168	686.8331432342529	15.511512756347656	36.009788513183594	191.1468505859375
49.19838905334473	435.90402603149414	16.874313354492188	23.313045501708984	15.678167343139648
31.523466110229492	510.9264850616455	15.572547912597656	24.6884822845459	15.446662902832031
33.901214599609375	614.5954132080078	16.15309715270996	29.753446578979492	16.760826110839844
42.10805892944336	330.7385444641113	16.94941520690918	30.14087677001953	191.8642520904541
58.444976806640625	526.3144969940186	15.599489212036133	25.99620819091797	15.17629623413086
67.73185729980469	636.8143558502197	16.11042022705078	41.217803955078125	190.8576488494873
78.09972763061523	1031.5370559692383	15.83099365234375	55.709123611450195	189.73731994628906
40.82179069519043	346.4539051055908	15.556097030639648	23.41485023498535	189.6381378173828
54.953813552856445	635.5552673339844	15.697956085205078	33.17880630493164	189.9096965789795
42.801618576049805	327.36754417419434	16.85309410095215	19.545793533325195	14.067649841308594
55.339813232421875	850.9364128112793	15.598058700561523	39.05963897705078	20.797014236450195
62.97588348388672	765.34104347229	15.658378601074219	38.70582580566406	183.47835540771484
39.6115779876709	685.7881546020508	15.534639358520508	34.86156463623047	182.25812911987305
32.41610527038574	255.0065517425537	16.767024993896484	26.784420013427734	189.9559497833252
42.96302795410156	584.181547164917	15.444040298461914	37.273406982421875	194.7643756866455
46.878814697265625	690.7868385314941	15.63119888305664	37.15157508850098	184.31973457336426
32.0734977722168	707.618236541748	15.46931266784668	34.464120864868164	20.603418350219727
62.21723556518555	777.4395942687988	15.633106231689453	38.49673271179199	195.47700881958008
32.032012939453125	605.5622100830078	15.739679336547852	27.385473251342773	16.193389892578125
57.40714073181152	392.98152923583984	19.383907318115234	25.671720504760742	201.9352912902832
63.376665115356445	623.7280368804932	15.721559524536133	38.88654708862305	19.66571807861328
41.463375091552734	536.2012386322021	16.490459442138672	26.85379981994629	17.095565795898438
83.99295806884766	856.4167022705078	15.971660614013672	41.153669357299805	192.38615036010742
60.81438064575195	693.3441162109375	15.871047973632812	30.81965446472168	16.11161231994629
31.456708908081055	381.7026615142822	15.776872634887695	24.468421936035156	198.11010360717773
33.36644172668457	545.5269813537598	15.499591827392578	29.27851676940918	197.84879684448242
33.272743225097656	454.43105697631836	17.014265060424805	23.002147674560547	15.293598175048828
52.353858947753906	711.3687992095947	15.639066696166992	37.57286071777344	193.65596771240234
43.42317581176758	679.5568466186523	15.605688095092773	30.744075775146484	18.594980239868164
57.87086486816406	707.4422836303711	15.61427116394043	36.5755558013916	190.22870063781738
44.42477226257324	1013.5831832885742	15.702486038208008	40.60196876525879	22.382497787475586
62.07156181335449	535.696268081665	15.59591293334961	36.39078140258789	199.13887977600098
44.394493103027344	475.3837585449219	15.534400939941406	34.22188758850098	197.13568687438965
33.22553634643555	599.4467735290527	15.512466430664062	28.393030166625977	16.01576805114746
112.02621459960938	1517.9834365844727	16.125917434692383	74.1422176361084	197.4165439605713
100.20065307617188	764.7738456726074	16.1440372467041	37.27841377258301	196.02513313293457
37.44149208068848	526.9713401794434	15.55013656616211	30.657291412353516	197.62802124023438
53.223609924316406	355.0848960876465	16.438961029052734	20.645856857299805	15.138387680053711
31.760215759277344	419.23999786376953	15.527486801147461	26.111602783203125	199.24592971801758
45.64356803894043	384.5357894897461	17.003774642944336	20.471811294555664	14.070510864257812
70.53494453430176	799.2548942565918	15.656471252441406	47.109127044677734	197.80230522155762
57.92069435119629	616.142749786377	16.000747680664062	32.51910209655762	195.16491889953613
43.84422302246094	656.9643020629883	15.55490493774414	34.03973579406738	197.4804401397705
66.33543968200684	818.7153339385986	15.670299530029297	45.93825340270996	23.03457260131836
43.20049285888672	817.1370029449463	15.799760818481445	40.083885192871094	198.46534729003906
38.1929874420166	618.727445602417	15.52438735961914	31.991958618164062	198.90546798706055
53.199052810668945	601.6795635223389	15.705347061157227	29.503822326660156	18.697500228881836
69.05007362365723	543.2534217834473	15.627145767211914	25.793790817260742	15.453100204467773
43.02215576171875	633.6355209350586	15.607595443725586	29.334306716918945	15.676736831665039
32.152652740478516	546.3471412658691	15.629768371582031	37.630319595336914	197.2658634185791
33.22744369506836	401.5498161315918	15.727996826171875	24.98006820678711	193.01891326904297
45.84836959838867	291.7613983154297	16.83354377746582	25.35247802734375	14.21356201171875
50.92191696166992	873.1076717376709	15.738487243652344	39.411306381225586	21.308422088623047
40.36903381347656	927.3498058319092	16.14522933959961	44.647216796875	195.4188346862793
49.185991287231445	466.55941009521484	14.984846115112305	28.294086456298828	199.60856437683105
44.130802154541016	657.9458713531494	15.687704086303711	30.03406524658203	15.975236892700195
49.35932159423828	772.4728584289551	15.745162963867188	35.98761558532715	19.516468048095703
55.808067321777344	601.3338565826416	15.686750411987305	32.550811767578125	197.4349021911621
59.98563766479492	897.8068828582764	15.105009078979492	52.69646644592285	195.31607627868652
49.68714714050293	760.1537704467773	16.379117965698242	44.373512268066406	197.13783264160156
56.561946868896484	933.1357479095459	16.357898712158203	45.25303840637207	189.2547607421875
32.78970718383789	552.8812408447266	15.643596649169922	26.9472599029541	14.720439910888672
53.407907485961914	692.8963661193848	15.57779312133789	35.74872016906738	200.03390312194824
46.75936698913574	526.9148349761963	15.672683715820312	34.397125244140625	16.458511352539062
42.32382774353027	456.8510055541992	14.860391616821289	26.697397232055664	199.30243492126465
120.07260322570801	984.0126037597656	15.726089477539062	55.45616149902344	194.70882415771484
50.84562301635742	611.0811233520508	15.578508377075195	31.1276912689209	198.5163688659668
73.15707206726074	958.244800567627	15.792131423950195	47.09362983703613	195.62220573425293
79.50377464294434	731.2865257263184	14.959096908569336	38.11192512512207	190.91200828552246
82.13329315185547	783.3983898162842	15.73038101196289	40.59767723083496	192.64554977416992
32.36818313598633	624.060869216919	15.73801040649414	28.98550033569336	16.017913818359375
94.10381317138672	896.1572647094727	16.588687896728516	47.46270179748535	23.11992645263672
42.63806343078613	419.13914680480957	15.386104583740234	25.49290657043457	196.77376747131348
60.23669242858887	582.4015140533447	15.585184097290039	31.684160232543945	197.56221771240234
43.45560073852539	367.04182624816895	16.906023025512695	31.63909912109375	196.8679428100586
71.49696350097656	850.2933979034424	15.513181686401367	49.93605613708496	196.41613960266113
61.861515045166016	686.7280006408691	15.65694808959961	31.650781631469727	19.198894500732422
39.691925048828125	743.4091567993164	15.553951263427734	33.83135795593262	18.272876739501953
49.93152618408203	689.1946792602539	15.636205673217773	33.09345245361328	20.061254501342773
43.848276138305664	729.5866012573242	15.477895736694336	33.202409744262695	18.48459243774414
62.62683868408203	617.0778274536133	16.278505325317383	40.430545806884766	197.2510814666748
42.17958450317383	580.3914070129395	15.547037124633789	27.234792709350586	15.351295471191406
51.42021179199219	596.8072414398193	15.71345329284668	28.43642234802246	15.655994415283203
72.33548164367676	834.4695568084717	15.685319900512695	50.36640167236328	196.3508129119873
72.45206832885742	689.2561912536621	15.563726425170898	33.6606502532959	19.29020881652832
63.59291076660156	704.8096656799316	15.505313873291016	36.571502685546875	201.9648551940918
34.15703773498535	466.50123596191406	15.851020812988281	23.574352264404297	14.978885650634766
60.97531318664551	444.20599937438965	17.198801040649414	23.20384979248047	15.422344207763672
49.79753494262695	561.8023872375488	15.68460464477539	27.51445770263672	15.867948532104492
46.286582946777344	366.1527633666992	17.023801803588867	24.710655212402344	198.83394241333008
44.09289360046387	328.45234870910645	16.92795753479004	22.98593521118164	198.26126098632812
76.54619216918945	914.8881435394287	16.205549240112305	52.62136459350586	199.509859085083
56.20837211608887	634.3140602111816	15.721797943115234	33.944129943847656	200.95086097717285
31.05950355529785	509.13286209106445	14.74452018737793	25.507450103759766	14.99176025390625
36.09275817871094	542.7565574645996	15.521526336669922	30.498504638671875	196.38586044311523
52.27088928222656	309.7515106201172	15.475034713745117	29.73175048828125	198.3499526977539
64.04733657836914	746.9010353088379	15.754222869873047	35.00199317932129	19.645214080810547
39.39414024353027	471.7366695404053	15.515565872192383	27.791261672973633	196.23255729675293
42.510271072387695	366.20569229125977	16.786575317382812	23.868799209594727	198.1356143951416
44.162750244140625	492.15221405029297	15.512943267822266	35.959720611572266	199.8751163482666
39.650678634643555	600.6662845611572	15.626192092895508	33.05816650390625	194.84400749206543
46.16856575012207	508.861780166626	15.043973922729492	36.33284568786621	195.831298828125
49.68404769897461	596.2502956390381	15.53034782409668	31.824350357055664	198.5464096069336
65.29998779296875	672.8336811065674	15.602350234985352	32.234907150268555	20.307064056396484
54.71014976501465	873.0826377868652	15.630483627319336	44.47627067565918	199.83267784118652
39.52479362487793	543.4153079986572	15.665531158447266	25.90465545654297	14.991521835327148
55.80568313598633	597.8302955627441	15.739917755126953	34.61289405822754	191.64299964904785
53.7259578704834	292.59634017944336	15.597105026245117	27.90522575378418	199.40686225891113
44.73423957824707	311.80739402770996	17.789363861083984	25.11429786682129	15.126466751098633
54.13246154785156	476.06754302978516	15.636444091796875	27.356863021850586	196.2127685546875
47.676801681518555	836.5108966827393	15.971183776855469	41.76807403564453	186.68508529663086
60.82653999328613	711.4148139953613	15.726089477539062	32.45401382446289	20.285844802856445
45.35675048828125	581.0973644256592	15.60664176940918	31.5244197845459	197.91221618652344
46.10586166381836	711.0579013824463	15.523195266723633	35.469770431518555	197.0357894897461
43.43390464782715	564.1951560974121	15.485286712646484	26.242494583129883	15.674114227294922
51.69510841369629	583.1890106201172	15.459537506103516	31.81004524230957	197.59273529052734
33.44607353210449	524.0120887756348	14.926671981811523	29.72888946533203	193.85027885437012
33.479928970336914	454.0281295776367	16.496896743774414	23.24199676513672	15.205621719360352
44.6019172668457	725.9142398834229	15.587806701660156	36.88549995422363	197.01242446899414
45.27711868286133	691.6301250457764	15.556097030639648	43.65110397338867	197.3123550415039
42.968034744262695	668.2040691375732	14.932870864868164	33.18905830383301	195.85227966308594
75.27399063110352	1213.984727859497	15.912771224975586	64.33773040771484	197.91102409362793
45.96757888793945	681.1525821685791	15.686511993408203	32.919883728027344	19.958019256591797
79.1468620300293	804.4116497039795	15.64788818359375	38.6812686920166	193.90487670898438
56.79583549499512	510.39958000183105	15.561103820800781	28.87868881225586	198.60053062438965
32.53459930419922	526.6256332397461	14.800071716308594	26.12590789794922	15.29073715209961
43.23863983154297	472.7284908294678	15.483856201171875	23.31376075744629	15.11526107788086
46.14448547363281	671.661376953125	15.619277954101562	34.56544876098633	200.99520683288574
32.42969512939453	812.6380443572998	15.678167343139648	31.770944595336914	17.801284790039062
46.125173568725586	506.8838596343994	16.633987426757812	29.955387115478516	206.0387134552002
53.314208984375	648.7717628479004	15.829801559448242	39.9472713470459	16.564130783081055
48.97809028625488	538.872241973877	15.854358673095703	29.941558837890625	200.84619522094727
44.40498352050781	619.2059516906738	14.924764633178711	42.25659370422363	199.53131675720215
55.85312843322754	715.8095836639404	15.952587127685547	36.331892013549805	200.8497714996338
43.58053207397461	765.2425765991211	15.791654586791992	37.946462631225586	197.11542129516602
58.6390495300293	292.1006679534912	15.530586242675781	20.619630813598633	204.71739768981934
40.27962684631348	619.2727088928223	16.01886749267578	31.10527992248535	20.82538604736328
45.20249366760254	674.5386123657227	15.528202056884766	32.46498107910156	19.336700439453125
99.42936897277832	876.1544227600098	15.780925750732422	51.49054527282715	197.81851768493652
76.47871971130371	922.1947193145752	16.161203384399414	46.09966278076172	208.16707611083984
35.99882125854492	604.3217182159424	15.786409378051758	40.30108451843262	195.2536106109619
32.587289810180664	619.696855545044	15.621185302734375	32.3178768157959	192.8243637084961
49.384355545043945	651.0612964630127	16.058683395385742	33.170461654663086	195.72091102600098
46.59271240234375	579.0598392486572	15.498161315917969	31.86488151550293	192.51084327697754
49.11613464355469	547.5308895111084	15.864372253417969	30.456066131591797	190.9942626953125
32.048702239990234	419.2540645599365	15.697002410888672	31.624317169189453	195.4503059387207
46.23079299926758	725.9976863861084	15.739917755126953	34.7135066986084	19.369125366210938
51.01442337036133	730.2920818328857	15.546321868896484	32.224416732788086	19.002914428710938
101.04775428771973	1058.2194328308105	16.35289192199707	59.36264991760254	196.9778537750244
43.41745376586914	454.0977478027344	15.46335220336914	33.919572830200195	198.42290878295898
32.61137008666992	333.74929428100586	16.401052474975586	29.5255184173584	195.19543647766113
60.05120277404785	638.5209560394287	15.523433685302734	29.315948486328125	15.503406524658203
39.554595947265625	601.5744209289551	15.687942504882812	27.452945709228516	17.139911651611328
53.24268341064453	493.9436912536621	14.875411987304688	28.6867618560791	197.6163387298584
50.54664611816406	525.1033306121826	15.503644943237305	25.662899017333984	15.206336975097656
48.987627029418945	816.5431022644043	15.84172248840332	45.25494575500488	19.640684127807617
43.218135833740234	591.9601917266846	17.529964447021484	27.56357192993164	15.802145004272461
62.61610984802246	900.2058506011963	15.87986946105957	52.42490768432617	198.7740993499756
102.72860527038574	1040.9924983978271	16.443252563476562	52.00672149658203	197.50571250915527
62.369585037231445	545.6268787384033	15.661001205444336	26.838064193725586	16.002178192138672
49.59225654602051	871.239423751831	15.643835067749023	49.26276206970215	195.22690773010254
48.419952392578125	492.4807548522949	15.717267990112305	28.68795394897461	195.8625316619873
39.61515426635742	419.56567764282227	15.630483627319336	25.694608688354492	198.92358779907227
91.87459945678711	981.6458225250244	15.452146530151367	55.838584899902344	198.49157333374023
32.61899948120117	529.5326709747314	15.445947647094727	37.18733787536621	201.51400566101074
32.09352493286133	545.5656051635742	15.494108200073242	26.18551254272461	16.54982566833496
42.88816452026367	423.9509105682373	16.327381134033203	22.749900817871094	15.010356903076172
95.75510025024414	867.5253391265869	15.655040740966797	50.96864700317383	197.13234901428223
43.49827766418457	690.514087677002	15.666723251342773	35.79449653625488	198.69232177734375
33.51902961730957	527.400016784668	14.95981216430664	30.438661575317383	196.65765762329102
64.93473052978516	976.7265319824219	16.234874725341797	54.11648750305176	195.17230987548828
73.99773597717285	857.2604656219482	15.112161636352539	43.79892349243164	197.7062225341797
38.086652755737305	584.2874050140381	15.792608261108398	27.86874771118164	17.14158058166504
42.90509223937988	653.4676551818848	15.654563903808594	30.69162368774414	18.80669593811035
38.68889808654785	596.6565608978271	15.534400939941406	30.189037322998047	19.642353057861328
45.64356803894043	617.8812980651855	15.678644180297852	32.7913761138916	196.49434089660645
85.25538444519043	1107.9649925231934	16.752958297729492	58.29262733459473	197.87955284118652
57.36112594604492	813.8558864593506	16.348600387573242	48.63572120666504	195.65463066101074
39.60990905761719	759.9682807922363	15.449285507202148	35.78042984008789	21.54064178466797
48.447608947753906	745.1379299163818	15.681982040405273	45.98641395568848	199.79357719421387
43.170928955078125	380.6583881378174	15.492439270019531	24.74689483642578	199.5863914489746
32.52673149108887	475.12292861938477	15.536308288574219	31.719446182250977	15.029668807983398
