Encoder	Decoder	Decode	T2U	Vocoder
10.41722297668457	657.2868824005127	16.640663146972656	16.584157943725586	18.26643943786621
10.259389877319336	633.0904960632324	16.541719436645508	27.191877365112305	194.4289207458496
10.504722595214844	776.1483192443848	18.06163787841797	18.032312393188477	17.702817916870117
10.492801666259766	428.68661880493164	16.399621963500977	14.659643173217773	18.526315689086914
10.366201400756836	934.5870018005371	16.584396362304688	23.131132125854492	195.1620578765869
10.460138320922852	934.9901676177979	16.471147537231445	29.43730354309082	193.03226470947266
11.307716369628906	727.3409366607666	17.168521881103516	21.773099899291992	194.2896842956543
11.422395706176758	656.9967269897461	17.36283302307129	16.588211059570312	18.802165985107422
10.409355163574219	482.90419578552246	16.586780548095703	14.516830444335938	17.298221588134766
11.113166809082031	392.803430557251	16.530513763427734	17.530202865600586	194.29326057434082
11.228561401367188	876.1947154998779	17.22860336303711	25.302410125732422	18.23711395263672
10.251760482788086	746.2148666381836	17.67277717590332	16.99090003967285	18.381595611572266
10.213851928710938	1228.9965152740479	18.133163452148438	32.48119354248047	192.81649589538574
10.34688949584961	839.6649360656738	16.503334045410156	18.08452606201172	18.1884765625
10.233402252197266	650.8288383483887	16.472339630126953	16.412734985351562	18.091917037963867
10.285377502441406	632.3468685150146	16.350984573364258	16.075611114501953	18.2797908782959
10.259866714477539	709.5761299133301	16.46256446838379	21.453857421875	190.75608253479004
10.334014892578125	1008.4211826324463	16.520023345947266	29.91199493408203	193.59397888183594
10.30421257019043	690.2556419372559	16.388416290283203	16.755342483520508	17.210721969604492
10.307073593139648	990.032434463501	16.555070877075195	20.138263702392578	18.215179443359375
10.529518127441406	634.4869136810303	16.53456687927246	16.062498092651367	19.008874893188477
10.239362716674805	558.4003925323486	16.60442352294922	15.231847763061523	18.065690994262695
10.18524169921875	709.1541290283203	16.57390594482422	21.525144577026367	198.9133358001709
11.5814208984375	504.54068183898926	17.256736755371094	19.535541534423828	197.33715057373047
10.92672348022461	598.1459617614746	17.457246780395508	20.0955867767334	193.55201721191406
10.523557662963867	797.8715896606445	16.62898063659668	18.195629119873047	18.77450942993164
10.519742965698242	913.1753444671631	16.53265953063965	22.719621658325195	194.32950019836426
11.248350143432617	615.9462928771973	17.071247100830078	16.126394271850586	17.470359802246094
11.135101318359375	466.14980697631836	16.619205474853516	18.312454223632812	192.88086891174316
10.371685028076172	540.4472351074219	16.567468643188477	18.927574157714844	194.56887245178223
11.297464370727539	522.7091312408447	17.1353816986084	14.995813369750977	18.196821212768555
10.310888290405273	652.4767875671387	16.611099243164062	16.53313636779785	18.36538314819336
10.27679443359375	634.4139575958252	17.835617065429688	20.73359489440918	193.0680274963379
10.331392288208008	486.58013343811035	17.88187026977539	14.637947082519531	18.16105842590332
10.262250900268555	707.2181701660156	16.512393951416016	21.335124969482422	190.9353733062744
10.325908660888672	428.3151626586914	16.45827293395996	24.515151977539062	193.64261627197266
10.333061218261719	603.1105518341064	17.978429794311523	16.223907470703125	18.337249755859375
10.318994522094727	783.5474014282227	16.533374786376953	16.910076141357422	18.236160278320312
11.021137237548828	576.6584873199463	17.10057258605957	15.317678451538086	17.111539840698242
10.295867919921875	539.4258499145508	16.522884368896484	15.18702507019043	18.145322799682617
10.210037231445312	465.2979373931885	16.507387161254883	21.744966506958008	18.17178726196289
10.222434997558594	914.8085117340088	16.638755798339844	19.466400146484375	18.526792526245117
10.33163070678711	465.4862880706787	16.454219818115234	14.50204849243164	17.231225967407227
10.342121124267578	1080.7702541351318	16.742944717407227	21.300792694091797	18.875837326049805
10.424613952636719	763.2951736450195	16.585350036621094	17.659425735473633	18.278837203979492
10.442495346069336	579.9465179443359	16.619443893432617	15.733957290649414	18.3413028717041
10.264396667480469	465.9419059753418	16.701221466064453	14.456987380981445	18.220186233520508
10.231971740722656	653.4020900726318	16.58916473388672	20.165205001831055	194.3497657775879
11.108636856079102	653.1519889831543	17.233610153198242	16.15285873413086	18.25714111328125
10.374069213867188	935.1575374603271	16.599655151367188	22.70793914794922	194.51665878295898
10.329961776733398	580.2497863769531	16.780614852905273	16.164302825927734	18.530845642089844
10.395526885986328	950.5290985107422	16.603708267211914	22.803068161010742	193.91202926635742
11.145830154418945	1119.7552680969238	17.236709594726562	21.015644073486328	18.436431884765625
10.409355163574219	467.84424781799316	16.498088836669922	14.41645622253418	18.206119537353516
10.29205322265625	598.1457233428955	18.040180206298828	16.6776180267334	18.58830451965332
10.238170623779297	652.8918743133545	16.5252685546875	20.421266555786133	194.5321559906006
10.320186614990234	540.2226448059082	16.572952270507812	15.347957611083984	16.99519157409668
10.653018951416016	1660.5830192565918	16.547679901123047	37.160396575927734	194.66280937194824
10.525941848754883	687.1559619903564	16.611814498901367	20.37811279296875	195.4512596130371
10.72072982788086	773.1268405914307	16.63064956665039	17.844200134277344	18.864154815673828
10.461091995239258	497.0986843109131	16.8459415435791	14.924049377441406	18.881559371948242
10.718107223510742	636.4731788635254	16.79539680480957	16.85810089111328	18.717050552368164
10.56051254272461	707.8700065612793	16.674280166625977	24.888992309570312	18.733501434326172
10.478019714355469	559.2560768127441	16.463518142700195	15.455007553100586	17.420291900634766
10.721683502197266	688.1699562072754	16.489267349243164	20.376205444335938	194.64850425720215
10.48135757446289	615.5126094818115	16.524314880371094	16.089439392089844	18.235206604003906
10.329008102416992	534.0321063995361	16.796112060546875	15.388965606689453	19.014835357666016
10.549545288085938	655.2450656890869	16.73102378845215	16.892433166503906	17.948150634765625
10.574579238891602	784.8000526428223	16.748428344726562	29.21605110168457	194.76723670959473
10.805368423461914	544.1536903381348	16.611576080322266	15.90871810913086	18.946170806884766
10.538101196289062	466.9075012207031	17.99178123474121	14.869928359985352	18.654584884643555
10.533809661865234	540.2631759643555	16.547203063964844	14.959573745727539	18.298625946044922
11.18326187133789	651.212215423584	17.084121704101562	21.108150482177734	194.09918785095215
10.407686233520508	323.00281524658203	16.599655151367188	19.744396209716797	18.323183059692383
10.315179824829102	504.758358001709	16.62731170654297	18.790721893310547	194.16308403015137
10.429143905639648	831.0747146606445	16.67022705078125	18.291711807250977	18.79572868347168
10.478019714355469	895.8230018615723	16.60752296447754	18.590927124023438	18.442869186401367
10.448217391967773	558.9256286621094	16.51787757873535	15.41900634765625	17.17662811279297
10.30588150024414	784.111738204956	16.65186882019043	21.199703216552734	191.32733345031738
11.27171516418457	876.936674118042	17.20881462097168	18.574237823486328	18.1887149810791
10.372638702392578	654.0729999542236	16.568422317504883	16.424179077148438	18.38064193725586
11.256933212280273	802.422046661377	17.142057418823242	18.021583557128906	18.274784088134766
10.210275650024414	746.6599941253662	16.485929489135742	27.453899383544922	191.53785705566406
10.486841201782227	502.58469581604004	16.595125198364258	24.611949920654297	194.89574432373047
10.389566421508789	710.3853225708008	16.535043716430664	20.36285400390625	194.42987442016602
10.321378707885742	652.0066261291504	16.425132751464844	19.549131393432617	194.29802894592285
10.399341583251953	336.79914474487305	16.633033752441406	16.729116439819336	194.6237087249756
10.508537292480469	523.0770111083984	16.559839248657227	14.983177185058594	17.27128028869629
10.21575927734375	801.0308742523193	16.59250259399414	21.25835418701172	191.03240966796875
10.445117950439453	561.4862442016602	16.585588455200195	15.629768371582031	18.427133560180664
10.565042495727539	802.8247356414795	16.634464263916016	17.734527587890625	17.101764678955078
11.208295822143555	821.2695121765137	17.133712768554688	28.26690673828125	194.2281723022461
10.335922241210938	316.455602645874	16.566991806030273	23.320913314819336	195.12224197387695
10.437488555908203	466.63451194763184	16.63947105407715	14.610528945922852	18.149614334106445
10.278463363647461	430.217981338501	16.62731170654297	14.278173446655273	18.38231086730957
10.44011116027832	539.6201610565186	16.579866409301758	15.31076431274414	18.19777488708496
10.297536849975586	840.2101993560791	16.537904739379883	21.675586700439453	193.96495819091797
10.347366333007812	279.62470054626465	16.574382781982422	12.633085250854492	18.32294464111328
10.36214828491211	796.5888977050781	16.77989959716797	17.40884780883789	17.97032356262207
10.6353759765625	552.6845455169678	16.674518585205078	15.801191329956055	18.964052200317383
10.537862777709961	465.75379371643066	17.932653427124023	14.507293701171875	18.193721771240234
10.285377502441406	986.7749214172363	16.70241355895996	30.989646911621094	194.49329376220703
10.534286499023438	559.0310096740723	16.562223434448242	15.695810317993164	19.12975311279297
10.3759765625	464.10369873046875	16.4945125579834	14.429330825805664	17.113208770751953
10.306358337402344	634.4056129455566	16.52836799621582	20.585060119628906	193.87340545654297
10.446310043334961	802.3116588592529	16.54982566833496	21.294116973876953	194.25225257873535
10.427236557006836	1120.2881336212158	16.4487361907959	31.48627281188965	194.0464973449707
10.457754135131836	824.4390487670898	16.603708267211914	18.233299255371094	18.233776092529297
10.313749313354492	503.7086009979248	16.474246978759766	14.417886734008789	18.20230484008789
10.342597961425781	1211.2293243408203	16.669034957885742	22.211790084838867	18.17917823791504
10.258674621582031	883.997917175293	16.402244567871094	18.580913543701172	18.45526695251465
10.248661041259766	691.227912902832	16.601085662841797	27.25362777709961	193.31598281860352
10.384798049926758	429.9290180206299	16.502857208251953	13.97395133972168	18.352031707763672
10.274410247802734	523.1509208679199	16.571521759033203	15.039443969726562	17.22860336303711
10.268449783325195	634.6101760864258	16.648292541503906	16.256093978881836	18.151044845581055
10.225772857666016	335.2806568145752	16.496896743774414	16.950607299804688	196.2275505065918
10.632753372192383	542.8473949432373	16.613006591796875	15.54417610168457	17.52924919128418
10.397195816040039	637.0563507080078	16.57724380493164	19.67763900756836	195.32179832458496
10.683536529541016	1070.685863494873	17.935991287231445	24.760007858276367	195.66106796264648
10.59722900390625	355.2975654602051	16.548633575439453	23.830413818359375	194.5488452911377
10.520219802856445	655.3347110748291	16.777753829956055	17.17519760131836	18.697261810302734
10.442256927490234	334.30957794189453	16.654253005981445	13.203620910644531	17.092466354370117
10.405540466308594	1137.2201442718506	16.526460647583008	21.238327026367188	18.265485763549805
10.224342346191406	710.8519077301025	16.686201095581055	17.07768440246582	18.09382438659668
10.197639465332031	749.9020099639893	17.99917221069336	17.569780349731445	20.070791244506836
10.406017303466797	261.3077163696289	16.57247543334961	16.130685806274414	194.83256340026855
10.307788848876953	539.9861335754395	16.548633575439453	14.920949935913086	18.128156661987305
10.270833969116211	689.6002292633057	16.545534133911133	20.01500129699707	194.20957565307617
11.131525039672852	689.4321441650391	17.152786254882812	16.699552536010742	18.223285675048828
10.293960571289062	804.5210838317871	16.878604888916016	18.154382705688477	18.64480972290039
10.361433029174805	578.488826751709	16.556978225708008	15.605449676513672	17.175674438476562
10.216712951660156	354.1414737701416	16.733169555664062	23.693084716796875	194.05508041381836
10.280847549438477	669.6469783782959	16.48736000061035	19.95110511779785	194.3955421447754
10.361671447753906	503.8948059082031	16.533851623535156	14.969587326049805	18.221139907836914
10.326385498046875	824.3410587310791	16.482114791870117	25.01988410949707	18.316030502319336
10.282516479492188	677.0894527435303	16.615867614746094	17.0440673828125	20.90740203857422
10.502099990844727	378.05843353271484	16.656875610351562	21.65079116821289	18.683671951293945
10.461568832397461	599.431037902832	16.63804054260254	15.974044799804688	18.612146377563477
10.476350784301758	471.97747230529785	16.786575317382812	15.104532241821289	18.924951553344727
10.611295700073242	712.712287902832	16.66855812072754	17.567157745361328	18.727540969848633
11.468172073364258	672.9226112365723	17.100811004638672	24.182558059692383	18.52869987487793
10.43248176574707	707.8371047973633	16.53742790222168	16.977548599243164	16.97540283203125
10.300636291503906	1063.5395050048828	17.982006072998047	20.38121223449707	17.121553421020508
10.28132438659668	569.6592330932617	16.80135726928711	15.761852264404297	18.932342529296875
11.343240737915039	449.0981101989746	18.1577205657959	23.403167724609375	18.958330154418945
10.646581649780273	542.515754699707	16.719579696655273	15.656232833862305	18.784523010253906
10.596990585327148	1608.9060306549072	16.70241355895996	26.892662048339844	18.968820571899414
10.544300079345703	711.4512920379639	16.468286514282227	20.624637603759766	196.75183296203613
11.298179626464844	523.6146450042725	17.212629318237305	15.371561050415039	18.411874771118164
10.398149490356445	325.53625106811523	16.590356826782227	12.745380401611328	17.201900482177734
10.303258895874023	429.537296295166	16.58773422241211	14.171838760375977	18.386363983154297
10.570287704467773	372.6191520690918	16.561508178710938	18.157958984375	194.6408748626709
10.401010513305664	796.8339920043945	16.869068145751953	28.74755859375	195.3878402709961
10.528802871704102	597.4488258361816	16.60323143005371	19.318819046020508	194.94390487670898
10.57744026184082	652.869462966919	16.518354415893555	16.754627227783203	18.50128173828125
10.35761833190918	799.9849319458008	16.49332046508789	18.021583557128906	18.265485763549805
10.437250137329102	706.5320014953613	16.577482223510742	16.83664321899414	18.28455924987793
11.301994323730469	618.8828945159912	17.180681228637695	26.40056610107422	194.25392150878906
10.404825210571289	635.1685523986816	16.55721664428711	16.264677047729492	17.197608947753906
11.14034652709961	524.8475074768066	17.199039459228516	14.859199523925781	18.246173858642578
10.180234909057617	539.7820472717285	16.597270965576172	14.83011245727539	18.091440200805664
10.234832763671875	521.8479633331299	16.75248146057129	15.005350112915039	18.15032958984375
10.268926620483398	392.48037338256836	16.479015350341797	13.45682144165039	18.156051635742188
10.227441787719727	318.0265426635742	16.509294509887695	16.752958297729492	193.6326026916504
10.609865188598633	878.4365653991699	16.539335250854492	18.698930740356445	17.452716827392578
10.302305221557617	914.229154586792	16.6168212890625	19.037723541259766	17.236948013305664
10.296344757080078	467.75317192077637	16.55125617980957	14.567136764526367	17.08817481994629
10.257720947265625	559.0965747833252	16.730308532714844	19.417762756347656	193.75181198120117
10.574817657470703	822.2286701202393	16.54672622680664	17.95363426208496	18.224000930786133
10.216712951660156	637.2284889221191	16.644954681396484	19.605636596679688	193.2520866394043
10.381460189819336	1025.8028507232666	16.670703887939453	22.831439971923828	193.91870498657227
10.343074798583984	710.8855247497559	16.558170318603516	16.85810089111328	18.331289291381836
10.318994522094727	1081.9718837738037	16.489744186401367	20.648717880249023	18.125057220458984
10.271549224853516	541.2981510162354	16.627788543701172	15.193700790405273	18.10288429260254
11.011362075805664	732.323169708252	17.41814613342285	20.64061164855957	27.755260467529297
11.676549911499023	626.7533302307129	17.979145050048828	16.671180725097656	18.874645233154297
11.348724365234375	452.4035453796387	18.42522621154785	19.97995376586914	195.29271125793457
10.780096054077148	934.08203125	16.642332077026367	19.830942153930664	18.926143646240234
11.285781860351562	578.5398483276367	17.1663761138916	15.625476837158203	18.506526947021484
10.462760925292969	914.3891334533691	16.541481018066406	18.741846084594727	18.340587615966797
10.315418243408203	784.8570346832275	16.555070877075195	17.221927642822266	18.4786319732666
10.277032852172852	784.5063209533691	16.535043716430664	17.575502395629883	18.22638511657715
10.257482528686523	616.7440414428711	17.917394638061523	15.974760055541992	18.122196197509766
10.298013687133789	933.1603050231934	16.610145568847656	19.173145294189453	17.08674430847168
10.21885871887207	431.8070411682129	16.597509384155273	14.082670211791992	18.25094223022461
10.324478149414062	578.129768371582	16.542434692382812	15.576839447021484	18.085718154907227
10.170936584472656	372.79820442199707	16.54529571533203	12.980461120605469	18.063783645629883
10.26296615600586	819.5157051086426	16.5560245513916	29.190540313720703	195.2507495880127
10.403871536254883	659.1355800628662	16.51144027709961	20.378589630126953	192.19160079956055
10.547399520874023	689.6278858184814	16.487836837768555	24.006366729736328	18.569469451904297
10.351181030273438	690.9811496734619	16.512393951416016	26.857376098632812	195.40095329284668
10.504722595214844	802.1044731140137	16.463041305541992	24.880170822143555	18.326997756958008
10.282754898071289	635.9176635742188	16.588926315307617	16.672849655151367	18.621444702148438
10.396718978881836	563.1732940673828	16.74795150756836	15.720367431640625	18.48745346069336
10.412216186523438	595.3514575958252	16.649246215820312	15.644311904907227	18.193483352661133
10.348796844482422	961.0040187835693	16.687393188476562	30.653715133666992	196.6874599456787
10.523319244384766	858.6957454681396	16.710758209228516	18.66769790649414	18.37921142578125
10.369539260864258	767.0538425445557	17.967939376831055	17.972230911254883	18.849849700927734
10.378837585449219	447.6885795593262	17.866849899291992	14.44864273071289	18.18704605102539
10.232210159301758	466.6566848754883	16.539812088012695	18.268108367919922	194.40460205078125
11.129379272460938	632.9963207244873	17.283916473388672	16.321659088134766	18.184661865234375
10.255575180053711	353.8937568664551	16.546010971069336	13.098001480102539	18.16868782043457
10.148763656616211	316.0817623138428	16.471385955810547	12.98069953918457	18.286943435668945
11.019706726074219	895.0755596160889	17.151832580566406	18.82147789001465	18.52869987487793
10.420560836791992	577.6946544647217	16.71433448791504	15.195608139038086	18.157243728637695
10.24937629699707	484.2667579650879	16.422510147094727	25.111913681030273	195.3284740447998
10.32710075378418	558.422327041626	16.54219627380371	25.749683380126953	194.31447982788086
10.347366333007812	317.5976276397705	16.495466232299805	12.79449462890625	18.317699432373047
10.297298431396484	764.1253471374512	16.686677932739258	17.694950103759766	18.241405487060547
10.224342346191406	485.3801727294922	16.499996185302734	14.455318450927734	18.136978149414062
10.197877883911133	334.1495990753174	16.4337158203125	16.89600944519043	194.2451000213623
10.42318344116211	465.3046131134033	17.97628402709961	14.598369598388672	18.299102783203125
10.268211364746094	669.5153713226318	16.710758209228516	16.472339630126953	17.989397048950195
10.190963745117188	483.92271995544434	16.492605209350586	14.608621597290039	18.189668655395508
10.18214225769043	615.300178527832	16.550064086914062	16.425371170043945	18.77427101135254
11.282682418823242	675.961971282959	17.351627349853516	16.98470115661621	18.74518394470215
10.514259338378906	849.9376773834229	16.609668731689453	29.173612594604492	195.19472122192383
10.512590408325195	578.0034065246582	16.586780548095703	20.135879516601562	195.07265090942383
11.666297912597656	636.432409286499	17.108678817749023	16.754627227783203	17.656326293945312
10.468721389770508	297.5764274597168	16.43228530883789	16.817808151245117	197.66592979431152
10.455131530761719	279.01291847229004	16.422510147094727	19.34647560119629	18.48888397216797
10.36214828491211	485.4738712310791	16.474246978759766	24.846315383911133	193.41754913330078
10.385513305664062	824.4974613189697	16.701221466064453	22.277355194091797	194.60058212280273
10.761737823486328	514.6665573120117	17.249107360839844	15.88892936706543	18.20826530456543
10.69021224975586	599.1108417510986	17.978668212890625	16.42441749572754	18.761634826660156
10.472297668457031	654.719352722168	17.839670181274414	17.229557037353516	17.830610275268555
10.54239273071289	599.111795425415	17.905712127685547	17.378568649291992	19.385576248168945
10.464191436767578	675.2607822418213	16.637802124023438	16.718387603759766	18.587589263916016
10.4217529296875	541.1231517791748	16.48426055908203	15.345573425292969	18.447160720825195
10.365009307861328	466.5548801422119	16.605615615844727	14.47916030883789	18.239259719848633
10.316133499145508	692.2481060028076	16.67499542236328	16.840219497680664	17.502307891845703
11.0931396484375	693.763017654419	17.963647842407227	23.702621459960938	18.927574157714844
10.561704635620117	658.5211753845215	16.591310501098633	16.600370407104492	18.422603607177734
10.438680648803711	1235.1672649383545	18.0661678314209	22.425413131713867	18.560171127319336
10.348320007324219	748.7552165985107	17.89712905883789	21.71802520751953	191.90049171447754
10.527372360229492	710.4027271270752	16.592979431152344	16.982555389404297	18.46599578857422
10.358810424804688	521.9156742095947	16.6475772857666	15.561103820800781	18.809795379638672
10.510444641113281	543.1780815124512	16.576051712036133	15.78378677368164	18.460988998413086
11.507511138916016	447.01671600341797	18.449783325195312	14.641046524047852	18.352508544921875
10.368585586547852	632.866382598877	17.92168617248535	16.125917434692383	18.43714714050293
10.367631912231445	652.4043083190918	16.535520553588867	16.36505126953125	17.086505889892578
10.248899459838867	428.7295341491699	16.558170318603516	13.685464859008789	18.18227767944336
10.207176208496094	576.0159492492676	16.513347625732422	15.194892883300781	17.996788024902344
11.0321044921875	541.8877601623535	17.236948013305664	15.210151672363281	18.103599548339844
10.390758514404297	593.9128398895264	16.588449478149414	19.61684226989746	195.00398635864258
10.317802429199219	671.2751388549805	16.518831253051758	20.059585571289062	193.53055953979492
10.402679443359375	839.9832248687744	16.5407657623291	21.50869369506836	194.27776336669922
10.470390319824219	299.1311550140381	16.54672622680664	12.686967849731445	17.73667335510254
10.289430618286133	633.7831020355225	16.693592071533203	16.336917877197266	18.322229385375977
10.175943374633789	689.1477108001709	16.58940315246582	16.727447509765625	17.31586456298828
10.176420211791992	915.0676727294922	17.806291580200195	29.171466827392578	194.64874267578125
10.295867919921875	1025.829792022705	16.542434692382812	19.5004940032959	18.218517303466797
10.280609130859375	595.5133438110352	17.787694931030273	19.665002822875977	194.40460205078125
10.42795181274414	559.8349571228027	16.58320426940918	19.263267517089844	194.04292106628418
10.345935821533203	698.5161304473877	16.704559326171875	17.17209815979004	18.74375343322754
11.344194412231445	627.1140575408936	17.266511917114258	16.191720962524414	18.131017684936523
10.607481002807617	530.6122303009033	16.641855239868164	20.03169059753418	196.87557220458984
10.771036148071289	413.06042671203613	16.672372817993164	14.294624328613281	18.89967918395996
10.528087615966797	748.7454414367676	18.160104751586914	22.009849548339844	194.5204734802246
10.570764541625977	691.0874843597412	16.62421226501465	16.840457916259766	18.476247787475586
10.392427444458008	1085.1340293884277	16.470909118652344	29.984474182128906	194.20862197875977
10.477542877197266	523.1142044067383	16.564369201660156	14.910221099853516	18.542766571044922
10.379552841186523	334.7592353820801	16.422748565673828	13.09514045715332	18.314361572265625
10.401248931884766	692.9221153259277	16.70527458190918	20.0653076171875	196.23327255249023
10.367631912231445	578.4568786621094	16.55411720275879	19.33908462524414	198.1654167175293
10.546207427978516	485.4769706726074	16.618013381958008	14.877080917358398	18.457651138305664
11.110782623291016	522.9473114013672	17.19808578491211	15.037298202514648	18.31531524658203
10.242223739624023	823.4882354736328	16.677379608154297	17.17996597290039	17.547607421875
10.422945022583008	568.6230659484863	16.707181930541992	16.129732131958008	18.94092559814453
10.581254959106445	921.5207099914551	18.51963996887207	20.078420639038086	19.390344619750977
10.6353759765625	1124.696969985962	16.814470291137695	21.88563346862793	19.006967544555664
10.545015335083008	563.3172988891602	16.84284210205078	16.183137893676758	19.019126892089844
10.524749755859375	934.3752861022949	16.65019989013672	19.722700119018555	18.94855499267578
10.496139526367188	470.22485733032227	16.750812530517578	15.397071838378906	19.397735595703125
10.541915893554688	391.7040824890137	16.68524742126465	22.482872009277344	18.770933151245117
10.48898696899414	1007.969856262207	16.660213470458984	20.66636085510254	19.205331802368164
10.668516159057617	523.216962814331	16.68405532836914	20.025968551635742	196.6722011566162
10.87331771850586	540.2653217315674	16.644001007080078	26.722192764282227	196.27857208251953
10.81085205078125	469.46144104003906	16.668319702148438	15.371561050415039	19.182205200195312
10.680437088012695	955.2357196807861	16.695261001586914	19.57845687866211	18.683671951293945
10.500669479370117	746.5763092041016	16.59083366394043	17.403125762939453	18.453359603881836
11.196613311767578	523.7541198730469	17.15254783630371	18.736839294433594	195.71948051452637
10.54239273071289	1014.1391754150391	16.97087287902832	24.271249771118164	194.8986053466797
10.598182678222656	952.0387649536133	16.57700538635254	19.591808319091797	18.44644546508789
11.201858520507812	654.6390056610107	17.19355583190918	16.541242599487305	18.73922348022461
10.229825973510742	652.519702911377	16.544818878173828	16.24608039855957	18.15509796142578
11.03663444519043	634.3073844909668	17.242908477783203	16.284942626953125	18.11695098876953
10.300397872924805	580.113410949707	16.649723052978516	15.610933303833008	17.398357391357422
11.071205139160156	915.6763553619385	17.15087890625	22.673606872558594	196.10047340393066
11.119365692138672	824.0082263946533	17.239809036254883	17.960071563720703	18.318653106689453
10.213613510131836	784.496545791626	16.52073860168457	21.749496459960938	197.37839698791504
10.822296142578125	758.0142021179199	20.00284194946289	29.47068214416504	197.07369804382324
10.699987411499023	377.8209686279297	19.38343048095703	14.10365104675293	18.943309783935547
10.53166389465332	469.88844871520996	16.67332649230957	15.166997909545898	18.944501876831055
