Encode_Image	Generation	Text_Decode
73.72784614562988	374.969482421875	0.09632110595703125	
81.80904388427734	376.2702941894531	0.09107589721679688	
80.70540428161621	375.38766860961914	0.08702278137207031	
60.44721603393555	371.002197265625	0.09489059448242188	
45.67670822143555	370.47505378723145	0.09655952453613281	
51.19585990905762	371.07086181640625	0.10037422180175781	
59.36002731323242	371.152400970459	0.09989738464355469	
58.10832977294922	383.4373950958252	0.09679794311523438	
58.19201469421387	371.16479873657227	0.09703636169433594	
55.36007881164551	371.07253074645996	0.11277198791503906	
44.809818267822266	372.1451759338379	0.09441375732421875	
45.26495933532715	370.72229385375977	0.10156631469726562	
39.835453033447266	371.0002899169922	0.09655952453613281	
45.964717864990234	371.78802490234375	0.10561943054199219	
43.31564903259277	370.7311153411865	0.10633468627929688	
51.52273178100586	370.88966369628906	0.0972747802734375	
45.36747932434082	371.03271484375	0.09989738464355469	
51.67055130004883	370.8324432373047	0.10895729064941406	
44.313907623291016	371.2270259857178	0.1049041748046875	
42.71078109741211	370.54991722106934	0.09655952453613281	
49.857378005981445	387.27879524230957	0.11730194091796875	
52.23703384399414	370.45741081237793	0.09179115295410156	
47.339677810668945	383.18800926208496	0.09870529174804688	
53.04121971130371	363.3451461791992	0.10323524475097656	
46.511173248291016	369.94194984436035	0.08821487426757812	
43.616294860839844	371.37651443481445	0.09846687316894531	
46.74792289733887	370.9452152252197	0.09131431579589844	
45.20273208618164	371.95396423339844	0.09512901306152344	
44.85487937927246	372.0412254333496	0.09655952453613281	
48.386335372924805	373.71325492858887	0.11515617370605469	
50.00591278076172	372.47323989868164	0.09202957153320312	
47.17755317687988	372.7607727050781	0.09179115295410156	
48.85268211364746	373.5463619232178	0.09918212890625	
51.24497413635254	373.38995933532715	0.0896453857421875	
46.724557876586914	372.50375747680664	0.09799003601074219	
46.71812057495117	372.61033058166504	0.0972747802734375	
49.108028411865234	373.01135063171387	0.09870529174804688	
47.254085540771484	375.5612373352051	0.09584426879882812	
43.48468780517578	372.2226619720459	0.11348724365234375	
46.43821716308594	372.3790645599365	0.09894371032714844	
48.006534576416016	373.293399810791	0.09369850158691406	
45.564889907836914	372.8756904602051	0.09846687316894531	
45.97067832946777	372.9519844055176	0.09489059448242188	
44.98648643493652	373.04162979125977	0.10347366333007812	
44.46601867675781	372.47490882873535	0.09465217590332031	
53.92718315124512	374.22704696655273	0.10514259338378906	
49.501657485961914	373.4738826751709	0.10728836059570312	
47.03211784362793	372.84278869628906	0.09512901306152344	
45.278072357177734	373.2485771179199	0.08821487426757812	
45.82071304321289	373.3093738555908	0.10180473327636719	
46.49543762207031	372.56789207458496	0.09655952453613281	
47.521352767944336	362.16068267822266	0.09560585021972656	
42.36626625061035	362.9934787750244	0.09584426879882812	
43.288469314575195	371.4866638183594	0.091552734375	
49.21889305114746	371.4611530303955	0.10824203491210938	
47.152042388916016	371.42324447631836	0.09632110595703125	
55.82618713378906	371.0365295410156	0.09250640869140625	
41.932106018066406	371.3076114654541	0.09560585021972656	
45.6845760345459	370.9452152252197	0.09274482727050781	
53.5120964050293	371.42419815063477	0.11110305786132812	
46.508073806762695	371.31643295288086	0.08893013000488281	
47.75571823120117	374.0243911743164	0.15115737915039062	
50.383806228637695	371.28639221191406	0.08988380432128906	
47.46127128601074	371.7806339263916	0.10395050048828125	
46.132564544677734	371.8986511230469	0.10561943054199219	
46.652793884277344	371.37484550476074	0.10919570922851562	
45.84860801696777	371.7834949493408	0.10442733764648438	
46.991586685180664	371.5498447418213	0.09012222290039062	
41.41402244567871	371.8271255493164	0.09989738464355469	
48.59757423400879	371.8829154968262	2.0537376403808594	
83.0531120300293	371.3054656982422	0.09703636169433594	
45.688629150390625	371.7348575592041	0.09799003601074219	
46.633243560791016	372.41387367248535	0.09512901306152344	
47.588348388671875	372.5476264953613	0.10633468627929688	
49.21364784240723	371.931791305542	0.09584426879882812	
49.79443550109863	371.7484474182129	0.09894371032714844	
46.22507095336914	371.5670108795166	0.09107589721679688	
42.24562644958496	371.7937469482422	0.10561943054199219	
49.538373947143555	372.06029891967773	0.087738037109375	
41.642189025878906	365.1292324066162	0.10800361633300781	
47.571420669555664	362.682580947876	0.09274482727050781	
47.24740982055664	368.8819408416748	0.08988380432128906	
48.3243465423584	371.4478015899658	0.09512901306152344	
40.5733585357666	371.3693618774414	0.09679794311523438	
48.207759857177734	372.4849224090576	0.09894371032714844	
54.36897277832031	371.7987537384033	0.09751319885253906	
46.31447792053223	371.9339370727539	0.10251998901367188	
47.8978157043457	371.8419075012207	0.1087188720703125	
46.99087142944336	371.5035915374756	0.12421607971191406	
47.58930206298828	371.9315528869629	0.0972747802734375	
51.33795738220215	372.603178024292	0.09679794311523438	
46.82111740112305	371.5476989746094	0.10371208190917969	
49.1483211517334	372.21455574035645	0.10752677917480469	
44.27671432495117	482.10954666137695	22.6593017578125	
57.71517753601074	407.37032890319824	0.1010894775390625	
44.79241371154785	364.2137050628662	0.102996826171875	
51.13482475280762	361.7568016052246	0.08821487426757812	
47.10555076599121	363.65413665771484	0.10657310485839844	
46.24629020690918	358.8826656341553	0.118255615234375	
42.780160903930664	358.9503765106201	0.08940696716308594	
44.91543769836426	357.6240539550781	0.08320808410644531	
45.90129852294922	358.07132720947266	0.08082389831542969	
45.85433006286621	357.85818099975586	0.08988380432128906	
51.36275291442871	357.36703872680664	0.08797645568847656	
51.26309394836426	357.1910858154297	0.0782012939453125	
45.55392265319824	357.0272922515869	0.10061264038085938	
45.058488845825195	356.8756580352783	0.09870529174804688	
46.050310134887695	357.27429389953613	0.07867813110351562	
43.749094009399414	356.97436332702637	0.08344650268554688	
35.66884994506836	357.8166961669922	0.08797645568847656	
46.84567451477051	357.7556610107422	0.08320808410644531	
42.33431816101074	356.8458557128906	0.08296966552734375	
43.973445892333984	357.2423458099365	0.09417533874511719	
38.446903228759766	357.50436782836914	0.08511543273925781	
44.13270950317383	357.13982582092285	0.08606910705566406	
50.1561164855957	356.57596588134766	0.08368492126464844	
44.17252540588379	357.3610782623291	0.08726119995117188	
41.5341854095459	356.45079612731934	0.07867813110351562	
42.97327995300293	357.2826385498047	0.08916854858398438	
38.661956787109375	356.4598560333252	0.09083747863769531	
44.5256233215332	356.2426567077637	0.08225440979003906	
47.30510711669922	356.3532829284668	0.08058547973632812	
41.1381721496582	357.0513725280762	0.07891654968261719	
44.831275939941406	356.748104095459	0.08654594421386719	
48.151493072509766	356.7824363708496	0.09298324584960938	
48.24495315551758	356.8739891052246	0.07605552673339844	
56.409597396850586	356.92429542541504	0.07987022399902344	
40.91477394104004	356.8260669708252	0.07891654968261719	
42.41061210632324	356.2948703765869	0.07891654968261719	
45.69101333618164	356.7547798156738	0.08988380432128906	
41.17107391357422	356.89306259155273	0.07510185241699219	
51.19681358337402	356.9967746734619	0.07534027099609375	
46.77176475524902	356.8379878997803	0.07939338684082031	
45.76444625854492	357.01608657836914	0.09369850158691406	
41.60356521606445	356.86182975769043	0.07891654968261719	
46.523332595825195	357.2680950164795	0.08440017700195312	
46.79226875305176	358.98542404174805	0.09846687316894531	
47.760725021362305	357.4256896972656	0.087738037109375	
46.065330505371094	357.03563690185547	0.08106231689453125	
47.2719669342041	357.21540451049805	0.07772445678710938	
49.0572452545166	357.87367820739746	0.07653236389160156	
46.835899353027344	356.9142818450928	0.07915496826171875	
42.71507263183594	357.0125102996826	0.08678436279296875	
45.28975486755371	357.8958511352539	0.09560585021972656	
44.588327407836914	357.17082023620605	0.08153915405273438	
45.31431198120117	356.97364807128906	0.08225440979003906	
48.488616943359375	356.8298816680908	0.08058547973632812	
46.334028244018555	356.935977935791	0.091552734375	
42.693376541137695	356.7066192626953	0.07915496826171875	
47.1196174621582	358.2043647766113	0.0934600830078125	
40.756940841674805	356.51564598083496	0.07963180541992188	
43.3957576751709	357.12432861328125	0.095367431640625	
43.904781341552734	357.3572635650635	0.08034706115722656	
46.30136489868164	357.16915130615234	0.08487701416015625	
49.120426177978516	356.30321502685547	0.07891654968261719	
41.817665100097656	357.38062858581543	0.08249282836914062	
45.64809799194336	356.6293716430664	0.08487701416015625	
45.166730880737305	356.5530776977539	0.07796287536621094	
44.54374313354492	356.8758964538574	0.07939338684082031	
49.15189743041992	357.13839530944824	0.0858306884765625	
52.73795127868652	357.7144145965576	0.08320808410644531	
45.30835151672363	356.09889030456543	0.07915496826171875	
43.26224327087402	356.903076171875	0.07939338684082031	
46.729326248168945	356.78744316101074	0.07963180541992188	
46.211957931518555	357.7601909637451	0.07915496826171875	
47.675132751464844	356.66775703430176	0.07700920104980469	
48.444271087646484	356.78791999816895	0.08630752563476562	
50.41313171386719	392.2860622406006	0.08702278137207031	
55.031538009643555	366.823673248291	0.08916854858398438	
46.45204544067383	366.7938709259033	0.10561943054199219	
40.66634178161621	362.12682723999023	0.09655952453613281	
49.89767074584961	363.14964294433594	0.09894371032714844	
52.842140197753906	364.4106388092041	0.10228157043457031	
70.78218460083008	367.63525009155273	0.09036064147949219	
54.14175987243652	362.6413345336914	0.08940696716308594	
53.8632869720459	364.5474910736084	0.09441375732421875	
53.957462310791016	363.0847930908203	0.10180473327636719	
44.93355751037598	360.9447479248047	0.08869171142578125	
40.88950157165527	360.565185546875	0.08535385131835938	
46.69666290283203	360.87870597839355	0.08702278137207031	
43.395280838012695	362.4141216278076	0.09131431579589844	
38.55776786804199	361.28854751586914	0.08845329284667969	
41.87750816345215	360.3823184967041	0.08368492126464844	
43.53046417236328	363.6460304260254	0.09012222290039062	
46.18358612060547	360.3708744049072	0.08535385131835938	
42.76633262634277	360.16297340393066	0.08487701416015625	
47.344207763671875	360.4719638824463	0.09250640869140625	
44.898033142089844	361.2549304962158	0.0858306884765625	
45.50981521606445	359.9085807800293	0.08082389831542969	
42.44422912597656	361.01627349853516	0.08416175842285156	
46.34594917297363	360.687255859375	0.08106231689453125	
39.59774971008301	359.73095893859863	0.08296966552734375	
50.748348236083984	360.20445823669434	0.08487701416015625	
44.06929016113281	359.9123954772949	0.09489059448242188	
51.05733871459961	363.2049560546875	0.07939338684082031	
48.349857330322266	359.6503734588623	0.08749961853027344	
40.26532173156738	360.32843589782715	0.09989738464355469	
54.701805114746094	359.874963760376	0.07963180541992188	
47.176361083984375	359.7145080566406	0.08177757263183594	
41.57662391662598	359.9059581756592	0.07891654968261719	
43.49088668823242	359.33542251586914	0.08273124694824219	
40.1763916015625	360.1360321044922	0.09417533874511719	
51.059722900390625	359.63916778564453	0.095367431640625	
47.56784439086914	359.8053455352783	0.08106231689453125	
45.514583587646484	360.03804206848145	0.07843971252441406	
48.613786697387695	360.1381778717041	0.08130073547363281	
42.171478271484375	359.86328125	0.11014938354492188	
44.2500114440918	359.7710132598877	0.07891654968261719	
45.11260986328125	360.5966567993164	0.07891654968261719	
43.7312126159668	363.48867416381836	0.1583099365234375	
43.196678161621094	360.6839179992676	0.12755393981933594	
44.080257415771484	359.89999771118164	0.09083747863769531	
40.204763412475586	359.7066402435303	0.08153915405273438	
50.7967472076416	360.57043075561523	0.08130073547363281	
44.75665092468262	363.00158500671387	0.09822845458984375	
53.359031677246094	359.54880714416504	0.09036064147949219	
43.313026428222656	360.45241355895996	0.08320808410644531	
54.913997650146484	360.48007011413574	0.09655952453613281	
46.2796688079834	360.6112003326416	0.08511543273925781	
39.81733322143555	361.4780902862549	0.08034706115722656	
47.79672622680664	360.7525825500488	0.08082389831542969	
47.73855209350586	359.99035835266113	0.07987022399902344	
45.53794860839844	361.0544204711914	0.08654594421386719	
47.2416877746582	360.08524894714355	0.08034706115722656	
51.13530158996582	360.74185371398926	0.09131431579589844	
40.10891914367676	360.3935241699219	0.08344650268554688	
46.93746566772461	360.9743118286133	0.09012222290039062	
44.9526309967041	360.85057258605957	0.0858306884765625	
47.48225212097168	361.47236824035645	0.0820159912109375	
45.41778564453125	360.2328300476074	0.08320808410644531	
42.92893409729004	360.80312728881836	0.0820159912109375	
40.33493995666504	359.982967376709	0.08249282836914062	
46.540260314941406	360.522985458374	0.080108642578125	
44.68250274658203	360.5663776397705	0.08153915405273438	
46.68736457824707	360.5973720550537	0.07867813110351562	
40.86160659790039	358.720064163208	0.07867813110351562	
47.96123504638672	361.41419410705566	0.08153915405273438	
46.27203941345215	360.77189445495605	0.08654594421386719	
39.24250602722168	360.77141761779785	0.095367431640625	
51.09572410583496	360.55564880371094	0.08058547973632812	
44.27647590637207	360.4428768157959	0.08702278137207031	
48.99144172668457	361.94920539855957	0.09489059448242188	
44.04807090759277	362.4863624572754	0.11777877807617188	
46.67067527770996	361.0730171203613	0.10585784912109375	
39.80898857116699	362.6737594604492	0.08988380432128906	
42.99783706665039	359.86995697021484	0.08535385131835938	
45.789241790771484	361.4623546600342	0.08320808410644531	
46.76508903503418	360.71276664733887	0.08797645568847656	
45.4707145690918	360.4421615600586	0.09608268737792969	
45.00555992126465	360.49437522888184	0.08368492126464844	
47.0280647277832	360.7163429260254	0.080108642578125	
47.50561714172363	360.7962131500244	0.08606910705566406	
44.74282264709473	359.96460914611816	0.08535385131835938	
44.429779052734375	359.96150970458984	0.0820159912109375	
40.576934814453125	360.4886531829834	0.07796287536621094	
46.41413688659668	360.5983257293701	0.08749961853027344	
45.50027847290039	359.9662780761719	0.07891654968261719	
50.261497497558594	359.94648933410645	0.07891654968261719	
45.984506607055664	360.4142665863037	0.08440017700195312	
46.63562774658203	360.1353168487549	0.08392333984375	
44.82746124267578	361.38916015625	0.08678436279296875	
49.46398735046387	361.0243797302246	0.0858306884765625	
48.1264591217041	361.91725730895996	0.08487701416015625	
45.56107521057129	360.79907417297363	0.10013580322265625	
43.30182075500488	360.56971549987793	0.08535385131835938	
48.5687255859375	360.26954650878906	0.08535385131835938	
48.81644248962402	360.88037490844727	0.08344650268554688	
40.22097587585449	361.19866371154785	0.08034706115722656	
43.27702522277832	360.42022705078125	0.10156631469726562	
47.562360763549805	361.2675666809082	0.11348724365234375	
48.52437973022461	360.978364944458	0.08559226989746094	
45.79520225524902	361.04536056518555	0.09489059448242188	
47.03092575073242	361.3126277923584	0.08034706115722656	
42.67716407775879	360.9960079193115	0.08749961853027344	
64.57352638244629	359.84134674072266	0.08106231689453125	
43.96533966064453	360.339879989624	0.09179115295410156	
42.525291442871094	359.6174716949463	0.09131431579589844	
47.92594909667969	360.15963554382324	0.07462501525878906	
44.05570030212402	359.78055000305176	0.08034706115722656	
49.33977127075195	360.08477210998535	0.08177757263183594	
46.57435417175293	360.870361328125	0.08606910705566406	
48.374176025390625	360.4884147644043	0.08249282836914062	
47.67870903015137	359.7898483276367	0.08296966552734375	
44.10052299499512	360.4888916015625	0.095367431640625	
48.79403114318848	360.3534698486328	0.08344650268554688	
44.98934745788574	360.90683937072754	0.095367431640625	
46.06509208679199	360.5656623840332	0.08440017700195312	
43.80154609680176	359.8208427429199	0.08082389831542969	
44.171810150146484	359.7538471221924	0.09131431579589844	
41.84746742248535	360.49842834472656	0.09894371032714844	
46.98586463928223	360.0740432739258	0.08320808410644531	
47.98698425292969	360.31222343444824	0.08368492126464844	
45.738935470581055	360.1083755493164	0.10156631469726562	
52.11043357849121	360.80002784729004	0.07987022399902344	
40.22049903869629	360.84461212158203	0.08559226989746094	
43.57457160949707	360.0351810455322	0.09441375732421875	
42.70029067993164	360.3219985961914	0.08678436279296875	
46.97012901306152	360.57114601135254	0.08916854858398438	
41.351318359375	359.9553108215332	0.08177757263183594	
43.15662384033203	360.3513240814209	0.08440017700195312	
44.74043846130371	360.2638244628906	0.09894371032714844	
42.954444885253906	359.0426445007324	0.08797645568847656	
45.39227485656738	359.80224609375	0.08869171142578125	
42.28663444519043	359.1451644897461	0.1697540283203125	
48.51341247558594	359.99202728271484	0.08463859558105469	
44.245243072509766	360.1651191711426	0.0820159912109375	
44.13247108459473	360.36038398742676	0.09703636169433594	
46.0512638092041	360.20445823669434	0.08487701416015625	
43.77126693725586	361.9732856750488	0.09036064147949219	
45.78733444213867	360.1422309875488	0.080108642578125	
43.6093807220459	360.28122901916504	0.08416175842285156	
45.8524227142334	359.73072052001953	0.08225440979003906	
42.93084144592285	360.29672622680664	0.08392333984375	
43.20335388183594	359.86924171447754	0.08654594421386719	
44.82626914978027	364.03369903564453	0.10585784912109375	
46.011924743652344	367.89417266845703	0.09059906005859375	
46.40555381774902	362.8842830657959	0.09012222290039062	
46.724796295166016	362.44845390319824	0.08416175842285156	
43.48325729370117	361.36794090270996	0.10466575622558594	
40.90714454650879	361.30261421203613	0.087738037109375	
49.34215545654297	363.43884468078613	0.10323524475097656	
44.79074478149414	362.2567653656006	0.08916854858398438	
45.995473861694336	360.9507083892822	0.08344650268554688	
46.720266342163086	360.41927337646484	0.08559226989746094	
46.15640640258789	360.9793186187744	0.08940696716308594	
40.8632755279541	360.49771308898926	0.08487701416015625	
41.959285736083984	359.96246337890625	0.09226799011230469	
42.36602783203125	359.79366302490234	0.08845329284667969	
45.43757438659668	361.41252517700195	0.09608268737792969	
46.00787162780762	361.97853088378906	0.09393692016601562	
51.62382125854492	361.5763187408447	0.09846687316894531	
60.50443649291992	360.78786849975586	0.07987022399902344	
46.87047004699707	360.3169918060303	0.09417533874511719	
55.15456199645996	363.24286460876465	0.095367431640625	
45.40586471557617	360.0602149963379	0.08320808410644531	
47.49250411987305	359.9658012390137	0.08487701416015625	
47.07646369934082	359.5771789550781	0.08130073547363281	
65.6123161315918	361.3569736480713	0.07867813110351562	
45.00293731689453	359.0829372406006	0.08749961853027344	
45.07160186767578	360.32819747924805	0.07891654968261719	
48.082828521728516	366.7035102844238	0.09274482727050781	
48.6454963684082	369.46868896484375	0.11730194091796875	
47.01972007751465	364.68982696533203	0.09369850158691406	
41.17941856384277	362.9622459411621	0.08916854858398438	
42.88983345031738	364.8061752319336	0.10919570922851562	
46.34404182434082	369.7323799133301	0.09202957153320312	
40.517568588256836	366.6119575500488	0.09131431579589844	
44.11029815673828	362.9627227783203	0.09083747863769531	
56.21814727783203	361.94777488708496	0.091552734375	
48.08807373046875	360.23712158203125	0.08559226989746094	
46.40483856201172	360.414981842041	0.08177757263183594	
47.5311279296875	360.28099060058594	0.07843971252441406	
46.87833786010742	360.11314392089844	0.08368492126464844	
43.18404197692871	360.0924015045166	0.08797645568847656	
43.51162910461426	359.58361625671387	0.08821487426757812	
48.02083969116211	360.3060245513916	0.07724761962890625	
45.21369934082031	360.83102226257324	0.08130073547363281	
40.19641876220703	359.7710132598877	0.07915496826171875	
44.44313049316406	361.5565299987793	0.1480579376220703	
46.111345291137695	360.0587844848633	0.09250640869140625	
43.14732551574707	359.75027084350586	0.07653236389160156	
44.06428337097168	359.4834804534912	0.08749961853027344	
46.13828659057617	358.9603900909424	0.08654594421386719	
43.57004165649414	359.67421531677246	0.07772445678710938	
42.99283027648926	359.50469970703125	0.07581710815429688	
47.63484001159668	360.187292098999	0.09584426879882812	
45.93396186828613	359.3559265136719	0.07939338684082031	
44.104814529418945	358.6723804473877	0.087738037109375	
45.523881912231445	359.4357967376709	0.09036064147949219	
45.7303524017334	358.93988609313965	0.08273124694824219	
49.77703094482422	359.3120574951172	0.08082389831542969	
45.5625057220459	359.91358757019043	0.07891654968261719	
46.87643051147461	359.50589179992676	0.07939338684082031	
44.576406478881836	359.515905380249	0.07224082946777344	
48.760175704956055	360.1491451263428	0.08273124694824219	
49.147844314575195	360.4130744934082	0.07605552673339844	
48.679351806640625	359.41600799560547	0.07915496826171875	
39.76893424987793	359.6377372741699	0.07987022399902344	
43.74575614929199	360.06641387939453	0.09465217590332031	
49.655914306640625	359.821081161499	0.08273124694824219	
47.0736026763916	359.6019744873047	0.08058547973632812	
41.42594337463379	359.7893714904785	0.07748603820800781	
39.575815200805664	360.4140281677246	0.07915496826171875	
45.49074172973633	359.8029613494873	0.08225440979003906	
42.17052459716797	360.25142669677734	0.07843971252441406	
54.08120155334473	360.0616455078125	0.08702278137207031	
46.625375747680664	359.4958782196045	0.08368492126464844	
41.63646697998047	359.82728004455566	0.07390975952148438	
43.617963790893555	360.35943031311035	0.08273124694824219	
43.63298416137695	360.1036071777344	0.07748603820800781	
46.11945152282715	360.152006149292	0.07772445678710938	
43.02549362182617	361.87052726745605	0.10943412780761719	
46.95725440979004	360.83388328552246	0.091552734375	
42.65236854553223	359.53569412231445	0.08559226989746094	
51.831960678100586	360.9769344329834	0.09131431579589844	
47.60122299194336	363.3589744567871	0.09465217590332031	
46.88286781311035	361.62567138671875	0.09894371032714844	
43.883323669433594	362.2894287109375	0.110626220703125	
47.15323448181152	363.7363910675049	0.09202957153320312	
48.244476318359375	361.22655868530273	0.08463859558105469	
46.08726501464844	360.20565032958984	0.08893013000488281	
47.165870666503906	365.19789695739746	0.0858306884765625	
74.6452808380127	367.7535057067871	0.08940696716308594	
79.0567398071289	366.2290573120117	0.09036064147949219	
79.77437973022461	367.49815940856934	0.0934600830078125	
75.83284378051758	367.8767681121826	0.09202957153320312	
49.71456527709961	365.767240524292	0.09202957153320312	
44.817447662353516	360.7373237609863	0.09632110595703125	
47.48940467834473	359.85398292541504	0.08702278137207031	
53.77936363220215	359.5726490020752	0.08487701416015625	
43.66445541381836	363.178014755249	0.10275840759277344	
38.726806640625	360.3332042694092	0.11396408081054688	
47.4085807800293	360.30077934265137	0.09417533874511719	
39.91532325744629	360.6264591217041	0.08487701416015625	
43.20073127746582	358.9465618133545	0.08320808410644531	
45.78042030334473	359.3780994415283	0.0743865966796875	
45.4249382019043	359.5607280731201	0.09131431579589844	
48.5224723815918	359.5101833343506	0.08511543273925781	
44.00038719177246	359.3778610229492	0.08630752563476562	
47.48225212097168	359.47561264038086	0.07963180541992188	
45.68338394165039	359.4367504119873	0.08082389831542969	
44.28839683532715	359.21263694763184	0.07748603820800781	
49.0109920501709	359.4968318939209	0.07557868957519531	
48.04706573486328	359.77840423583984	0.08130073547363281	
43.25747489929199	358.7009906768799	0.08344650268554688	
41.910648345947266	358.98733139038086	0.07510185241699219	
43.11084747314453	359.1318130493164	0.07390975952148438	
48.85435104370117	359.5607280731201	0.08130073547363281	
48.299312591552734	359.6963882446289	0.07390975952148438	
47.13296890258789	359.3790531158447	0.07772445678710938	
43.91360282897949	364.44640159606934	0.09226799011230469	
42.45710372924805	360.09883880615234	0.08106231689453125	
47.28412628173828	359.8504066467285	0.08344650268554688	
42.24252700805664	359.64035987854004	0.07891654968261719	
46.404123306274414	359.53712463378906	0.0782012939453125	
40.808916091918945	359.5736026763916	0.07891654968261719	
48.090457916259766	359.2400550842285	0.07700920104980469	
42.60611534118652	359.30728912353516	0.07867813110351562	
45.64476013183594	359.81130599975586	0.08058547973632812	
40.66157341003418	359.7104549407959	0.07724761962890625	
50.67753791809082	360.43667793273926	0.08082389831542969	
44.81053352355957	359.9262237548828	0.07677078247070312	
46.52976989746094	359.0998649597168	0.07987022399902344	
43.98202896118164	358.90936851501465	0.07772445678710938	
39.66808319091797	358.609676361084	0.07295608520507812	
50.4460334777832	359.29131507873535	0.07700920104980469	
45.380353927612305	359.24696922302246	0.08153915405273438	
38.51485252380371	359.9579334259033	0.08177757263183594	
44.313907623291016	359.2829704284668	0.08058547973632812	
43.67947578430176	359.4777584075928	0.08749961853027344	
47.705888748168945	359.6837520599365	0.0820159912109375	
43.12872886657715	359.82513427734375	0.08249282836914062	
44.76594924926758	359.0970039367676	0.07700920104980469	
46.7381477355957	359.8198890686035	0.07700920104980469	
44.06476020812988	359.67516899108887	0.07748603820800781	
44.502973556518555	359.06457901000977	0.08249282836914062	
44.0521240234375	359.50493812561035	0.09202957153320312	
43.44367980957031	359.90023612976074	0.10156631469726562	
43.51305961608887	359.8654270172119	0.07557868957519531	
42.7699089050293	359.7149848937988	0.07605552673339844	
47.76406288146973	359.464168548584	0.08153915405273438	
39.908409118652344	361.06348037719727	0.087738037109375	
44.98124122619629	368.23344230651855	0.09274482727050781	
44.65293884277344	363.15083503723145	0.09274482727050781	
52.15573310852051	361.2942695617676	0.08416175842285156	
46.762943267822266	361.31834983825684	0.09131431579589844	
47.38736152648926	361.63783073425293	0.08893013000488281	
44.81244087219238	362.0491027832031	0.09393692016601562	
49.408674240112305	361.6023063659668	0.08630752563476562	
41.066646575927734	359.5130443572998	0.08273124694824219	
43.984413146972656	360.4862689971924	0.08177757263183594	
53.279876708984375	360.86487770080566	0.087738037109375	
40.63701629638672	360.1534366607666	0.08082389831542969	
44.53730583190918	360.08453369140625	0.08177757263183594	
47.54757881164551	360.20565032958984	0.08273124694824219	
45.98402976989746	359.8296642303467	0.07939338684082031	
53.522586822509766	363.1744384765625	0.07939338684082031	
43.37453842163086	359.1489791870117	0.07724761962890625	
45.775651931762695	361.21654510498047	0.08559226989746094	
44.968366622924805	363.15035820007324	0.09393692016601562	
45.400142669677734	365.51785469055176	0.09083747863769531	
39.234161376953125	359.8358631134033	0.08320808410644531	
42.592763900756836	359.73310470581055	0.08130073547363281	
44.91281509399414	360.2147102355957	0.0820159912109375	
40.53974151611328	359.7135543823242	0.08463859558105469	
39.65187072753906	359.5123291015625	0.07677078247070312	
45.404911041259766	359.7526550292969	0.07796287536621094	
53.296566009521484	360.86082458496094	0.08392333984375	
39.147138595581055	359.44080352783203	0.08082389831542969	
44.01206970214844	359.56788063049316	0.07987022399902344	
38.54012489318848	359.4708442687988	0.0934600830078125	
53.65347862243652	359.5151901245117	0.08893013000488281	
46.433448791503906	359.588623046875	0.07987022399902344	
50.47154426574707	359.4639301300049	0.08463859558105469	
45.90654373168945	359.80844497680664	0.07700920104980469	
43.08915138244629	359.2259883880615	0.07748603820800781	
41.27097129821777	359.68613624572754	0.08726119995117188	
48.86198043823242	359.27510261535645	0.07605552673339844	
49.70359802246094	359.2569828033447	0.08225440979003906	
45.142412185668945	359.6205711364746	0.08058547973632812	
45.801401138305664	359.3142032623291	0.07891654968261719	
42.17934608459473	359.70067977905273	0.0743865966796875	
46.92482948303223	360.08310317993164	0.08082389831542969	
44.88110542297363	359.5407009124756	0.07748603820800781	
45.6240177154541	359.63916778564453	0.08034706115722656	
47.72782325744629	359.65943336486816	0.09751319885253906	
42.46997833251953	362.9465103149414	0.12636184692382812	
42.069196701049805	359.6339225769043	0.09131431579589844	
43.52927207946777	359.80224609375	0.08177757263183594	
45.075416564941406	359.49206352233887	0.08559226989746094	
48.33030700683594	359.65871810913086	0.0820159912109375	
42.69886016845703	360.6150150299072	0.07367134094238281	
43.08938980102539	359.3478202819824	0.08416175842285156	
47.71590232849121	359.637975692749	0.08153915405273438	
41.4888858795166	360.35752296447754	0.09918212890625	
45.91536521911621	360.1658344268799	0.09322166442871094	
47.942161560058594	360.07213592529297	0.07486343383789062	
40.90237617492676	359.90047454833984	0.0762939453125	
47.08600044250488	360.2931499481201	0.07796287536621094	
46.36240005493164	359.3935966491699	0.08106231689453125	
46.935081481933594	359.6382141113281	0.087738037109375	
45.473575592041016	360.1245880126953	0.07700920104980469	
46.35500907897949	360.4903221130371	0.07867813110351562	
41.88203811645508	360.36086082458496	0.09632110595703125	
46.823740005493164	359.8504066467285	0.10156631469726562	
40.206193923950195	359.3268394470215	0.07653236389160156	
54.50034141540527	359.9669933319092	0.07796287536621094	
38.32530975341797	359.363317489624	0.07581710815429688	
43.29538345336914	359.5247268676758	0.07748603820800781	
44.59857940673828	358.95419120788574	0.08940696716308594	
43.169498443603516	360.16273498535156	0.08058547973632812	
43.81132125854492	359.70091819763184	0.07748603820800781	
44.43097114562988	359.0731620788574	0.07891654968261719	
47.524213790893555	359.9534034729004	0.07534027099609375	
46.70429229736328	359.06457901000977	0.07677078247070312	
48.712968826293945	359.8320484161377	0.08893013000488281	
45.38702964782715	359.9965572357178	0.08034706115722656	
46.0355281829834	359.8167896270752	0.07915496826171875	
43.85256767272949	359.3616485595703	0.08344650268554688	
47.194719314575195	361.8485927581787	0.11706352233886719	
