Encode_Image	Generation	Text_Decode
64.09049034118652	179.16011810302734	0.07033348083496094	
53.38311195373535	179.3982982635498	0.08177757263183594	
45.42112350463867	178.9231300354004	0.07319450378417969	
53.00140380859375	179.14414405822754	0.0743865966796875	
36.493539810180664	178.91430854797363	0.07176399230957031	
55.069923400878906	179.1212558746338	0.07104873657226562	
52.7644157409668	178.77626419067383	0.07677078247070312	
89.24007415771484	180.08708953857422	0.07510185241699219	
51.573991775512695	179.28528785705566	0.07486343383789062	
44.68131065368652	179.07071113586426	0.07271766662597656	
64.47339057922363	179.29673194885254	0.07200241088867188	
62.078237533569336	178.9994239807129	0.07128715515136719	
54.25381660461426	179.0940761566162	0.07152557373046875	
67.91257858276367	179.22425270080566	0.07343292236328125	
64.10956382751465	179.05330657958984	0.072479248046875	
67.20709800720215	179.08573150634766	0.07200241088867188	
69.57554817199707	179.1551113128662	0.07271766662597656	
54.55827713012695	179.08048629760742	0.07200241088867188	
63.78459930419922	179.27980422973633	0.07390975952148438	
66.93053245544434	179.11505699157715	0.07605552673339844	
66.40982627868652	180.2070140838623	0.07748603820800781	
65.76991081237793	179.19087409973145	0.07367134094238281	
54.384708404541016	179.30221557617188	0.07700920104980469	
66.35594367980957	179.01873588562012	0.07319450378417969	
35.11786460876465	179.11791801452637	0.07009506225585938	
66.53451919555664	179.45075035095215	0.06914138793945312	
52.97064781188965	178.83896827697754	0.07295608520507812	
63.657522201538086	179.1543960571289	0.07295608520507812	
86.11941337585449	179.28361892700195	0.0743865966796875	
45.754194259643555	178.86018753051758	0.07796287536621094	
44.7688102722168	178.82132530212402	0.08606910705566406	
53.00617218017578	178.97748947143555	0.07128715515136719	
66.53761863708496	179.3076992034912	0.07581710815429688	
54.78405952453613	178.99608612060547	0.07557868957519531	
65.17243385314941	179.30030822753906	0.07605552673339844	
66.29586219787598	179.25095558166504	0.06985664367675781	
44.48509216308594	178.94864082336426	0.07390975952148438	
62.8049373626709	178.95007133483887	0.07295608520507812	
66.9097900390625	179.81815338134766	0.07295608520507812	
65.8864974975586	179.22592163085938	0.07772445678710938	
64.8496150970459	179.22019958496094	0.07724761962890625	
67.30198860168457	179.21733856201172	0.080108642578125	
45.26090621948242	179.154634475708	0.07605552673339844	
66.99490547180176	179.46457862854004	0.07152557373046875	
67.68512725830078	179.03470993041992	0.07224082946777344	
65.44065475463867	178.99060249328613	0.072479248046875	
66.89143180847168	179.1975498199463	0.0743865966796875	
53.61580848693848	179.1362762451172	0.07081031799316406	
53.11179161071777	179.32820320129395	0.07343292236328125	
122.94793128967285	180.02796173095703	0.08296966552734375	
87.11051940917969	179.74185943603516	0.08034706115722656	
67.52133369445801	179.39376831054688	0.07557868957519531	
64.68009948730469	179.2893409729004	0.07343292236328125	
53.79295349121094	179.03470993041992	0.07963180541992188	
67.09766387939453	179.26812171936035	0.07224082946777344	
67.38924980163574	179.14891242980957	0.07414817810058594	
35.86459159851074	179.2161464691162	0.07295608520507812	
65.25588035583496	179.02255058288574	0.07200241088867188	
34.42859649658203	178.72285842895508	0.07200241088867188	
68.86768341064453	179.14652824401855	0.07462501525878906	
66.78032875061035	179.14080619812012	0.07677078247070312	
67.05117225646973	179.2619228363037	0.07271766662597656	
66.87808036804199	178.9686679840088	0.07677078247070312	
120.32151222229004	180.2978515625	0.07510185241699219	
53.009033203125	178.87616157531738	0.07510185241699219	
66.46990776062012	179.4259548187256	0.07772445678710938	
67.84343719482422	179.65197563171387	0.07152557373046875	
63.3244514465332	179.0463924407959	0.07200241088867188	
52.43110656738281	178.818941116333	0.07176399230957031	
88.35387229919434	179.29816246032715	0.07534027099609375	
45.41134834289551	178.88998985290527	0.07271766662597656	
64.11409378051758	179.23784255981445	0.07295608520507812	
69.56291198730469	179.24976348876953	0.07319450378417969	
64.11099433898926	179.16011810302734	0.07271766662597656	
66.07699394226074	179.1369915008545	0.07200241088867188	
67.73638725280762	179.1231632232666	0.07486343383789062	
53.52902412414551	178.84492874145508	0.06842613220214844	
66.4680004119873	179.66055870056152	0.07534027099609375	
43.975114822387695	181.14328384399414	0.07033348083496094	
65.4292106628418	179.0611743927002	0.07367134094238281	
63.372135162353516	179.31270599365234	0.07367134094238281	
64.16487693786621	179.2590618133545	0.07343292236328125	
35.25495529174805	178.94816398620605	0.07271766662597656	
67.66223907470703	179.29720878601074	0.07319450378417969	
115.76151847839355	180.1750659942627	0.07653236389160156	
64.81528282165527	179.41784858703613	0.07486343383789062	
56.16402626037598	179.34179306030273	0.072479248046875	
43.743133544921875	179.31032180786133	0.07009506225585938	
66.15233421325684	179.08120155334473	0.07414817810058594	
62.89219856262207	179.32415008544922	0.0705718994140625	
53.45797538757324	179.4285774230957	0.07319450378417969	
61.843156814575195	179.09932136535645	0.07367134094238281	
53.733110427856445	179.22282218933105	0.07486343383789062	
54.1534423828125	179.14772033691406	0.07081031799316406	
66.24341011047363	179.14628982543945	0.07390975952148438	
64.89324569702148	179.1391372680664	0.07367134094238281	
65.89555740356445	179.1541576385498	0.07295608520507812	
65.68622589111328	178.9267063140869	0.08034706115722656	
65.37628173828125	180.02033233642578	0.07915496826171875	
44.98720169067383	179.86273765563965	0.07176399230957031	
44.07167434692383	179.34536933898926	0.0858306884765625	
67.76809692382812	179.47888374328613	0.07295608520507812	
52.97422409057617	179.33201789855957	0.07033348083496094	
63.65370750427246	179.27002906799316	0.07295608520507812	
44.88849639892578	179.42142486572266	0.07605552673339844	
68.12930107116699	179.4424057006836	0.07295608520507812	
52.90865898132324	179.3522834777832	0.07414817810058594	
44.32392120361328	178.92050743103027	0.06937980651855469	
53.3905029296875	178.83038520812988	0.07176399230957031	
33.498525619506836	178.5738468170166	0.07104873657226562	
84.86175537109375	179.48222160339355	0.0762939453125	
64.46504592895508	178.94291877746582	0.07462501525878906	
66.28918647766113	178.9562702178955	0.07343292236328125	
67.01302528381348	179.4106960296631	0.07200241088867188	
86.92145347595215	179.76140975952148	0.07390975952148438	
52.64711380004883	178.9383888244629	0.07796287536621094	
68.40014457702637	179.4130802154541	0.07653236389160156	
45.633792877197266	179.884672164917	0.08797645568847656	
64.22710418701172	182.938814163208	0.08034706115722656	
52.47688293457031	181.14662170410156	0.0782012939453125	
34.711599349975586	180.527925491333	0.0743865966796875	
52.866220474243164	179.6133518218994	0.07033348083496094	
39.39342498779297	179.38661575317383	0.072479248046875	
67.29435920715332	179.3844699859619	0.07414817810058594	
62.45779991149902	179.34918403625488	0.07367134094238281	
67.06547737121582	179.53181266784668	0.07462501525878906	
34.575462341308594	179.17180061340332	0.07152557373046875	
54.65292930603027	179.27908897399902	0.07271766662597656	
66.66135787963867	180.1280975341797	0.08225440979003906	
45.97830772399902	179.67534065246582	0.07486343383789062	
44.157981872558594	179.25047874450684	0.07653236389160156	
64.90850448608398	179.38542366027832	0.07390975952148438	
54.35633659362793	178.9240837097168	0.07081031799316406	
42.765140533447266	179.13389205932617	0.072479248046875	
44.532060623168945	178.64298820495605	0.0705718994140625	
65.7966136932373	179.0151596069336	0.07009506225585938	
51.573991775512695	179.3351173400879	0.07462501525878906	
34.563302993774414	182.61289596557617	0.09751319885253906	
70.25361061096191	181.49304389953613	0.07295608520507812	
57.12437629699707	180.07588386535645	0.07867813110351562	
64.32771682739258	179.69775199890137	0.07796287536621094	
54.18562889099121	179.37612533569336	0.07319450378417969	
52.280426025390625	179.04257774353027	0.07176399230957031	
34.70158576965332	178.90548706054688	0.06961822509765625	
45.19343376159668	179.02588844299316	0.07009506225585938	
45.17650604248047	178.76553535461426	0.07128715515136719	
71.74539566040039	179.22043800354004	0.09059906005859375	
45.85671424865723	179.4724464416504	0.072479248046875	
66.10965728759766	179.5811653137207	0.07390975952148438	
45.287132263183594	178.93457412719727	0.07414817810058594	
53.31134796142578	179.0030002593994	0.0705718994140625	
113.51776123046875	180.08828163146973	0.09775161743164062	
123.46267700195312	179.9943447113037	0.07867813110351562	
64.93759155273438	179.39448356628418	0.07605552673339844	
35.520315170288086	179.25477027893066	0.07462501525878906	
65.86670875549316	179.25572395324707	0.07009506225585938	
63.09175491333008	179.10361289978027	0.07224082946777344	
68.52436065673828	179.40473556518555	0.080108642578125	
34.33489799499512	179.1059970855713	0.07200241088867188	
63.9948844909668	179.49438095092773	0.07295608520507812	
53.9698600769043	179.30269241333008	0.07581710815429688	
51.73158645629883	178.7869930267334	0.07534027099609375	
37.58716583251953	179.12602424621582	0.07557868957519531	
66.99848175048828	179.25739288330078	0.07033348083496094	
53.23505401611328	178.97820472717285	0.07200241088867188	
118.4396743774414	180.1466941833496	0.09751319885253906	
123.93689155578613	180.14264106750488	0.07987022399902344	
45.041561126708984	179.20565605163574	0.07581710815429688	
88.39797973632812	179.34823036193848	0.07748603820800781	
62.67094612121582	179.1074275970459	0.08058547973632812	
82.88121223449707	179.49914932250977	0.07581710815429688	
116.42599105834961	180.32383918762207	0.07605552673339844	
66.93196296691895	179.41784858703613	0.0762939453125	
62.87860870361328	178.9097785949707	0.07414817810058594	
34.87205505371094	179.14199829101562	0.07605552673339844	
54.71634864807129	178.85756492614746	0.07295608520507812	
67.44098663330078	179.57186698913574	0.07319450378417969	
52.5517463684082	179.0618896484375	0.07486343383789062	
86.20047569274902	179.4259548187256	0.0762939453125	
44.6324348449707	178.85351181030273	0.07486343383789062	
66.69926643371582	179.55565452575684	0.07414817810058594	
54.22472953796387	179.08000946044922	0.07224082946777344	
68.59517097473145	179.40974235534668	0.07104873657226562	
63.668251037597656	179.30364608764648	0.07295608520507812	
84.64217185974121	179.6712875366211	0.08177757263183594	
53.878068923950195	179.03494834899902	0.08726119995117188	
64.38159942626953	179.1067123413086	0.07414817810058594	
64.27311897277832	179.23903465270996	0.0743865966796875	
68.18866729736328	179.12960052490234	0.07367134094238281	
54.56662178039551	179.01945114135742	0.07271766662597656	
66.3764476776123	179.42404747009277	0.07081031799316406	
63.06719779968262	179.31580543518066	0.08392333984375	
53.90167236328125	179.05020713806152	0.07367134094238281	
43.95008087158203	178.7405014038086	0.07176399230957031	
52.544593811035156	179.1250705718994	0.06985664367675781	
54.75950241088867	179.1975498199463	0.08726119995117188	
34.379005432128906	179.20470237731934	0.06866455078125	
63.907623291015625	179.20684814453125	0.07200241088867188	
65.19412994384766	179.4111728668213	0.080108642578125	
55.57060241699219	179.27026748657227	0.07176399230957031	
63.49039077758789	179.07452583312988	0.08440017700195312	
52.12211608886719	178.86757850646973	0.07152557373046875	
62.86478042602539	178.79486083984375	0.07390975952148438	
45.0439453125	178.75027656555176	0.07462501525878906	
54.73470687866211	178.8198947906494	0.07200241088867188	
64.76807594299316	179.1210174560547	0.07343292236328125	
88.03772926330566	180.12547492980957	0.07462501525878906	
113.66891860961914	191.6966438293457	0.10704994201660156	
54.552316665649414	181.03671073913574	0.08797645568847656	
69.03076171875	181.02312088012695	0.08106231689453125	
72.22747802734375	180.28879165649414	0.07653236389160156	
63.07387351989746	179.50701713562012	0.08034706115722656	
65.63353538513184	179.87442016601562	0.07891654968261719	
53.56621742248535	178.9717674255371	0.07534027099609375	
64.10908699035645	179.77237701416016	0.10991096496582031	
34.714460372924805	179.69131469726562	0.07271766662597656	
66.5745735168457	179.45098876953125	0.07343292236328125	
63.02213668823242	179.22043800354004	0.07963180541992188	
34.93070602416992	179.29887771606445	0.07653236389160156	
54.62217330932617	179.24165725708008	0.07414817810058594	
41.00990295410156	178.89690399169922	0.07557868957519531	
44.81935501098633	179.11219596862793	0.08296966552734375	
70.63817977905273	179.7494888305664	0.07557868957519531	
63.67945671081543	179.4145107269287	0.07462501525878906	
64.82887268066406	179.0459156036377	0.0705718994140625	
67.86847114562988	179.1841983795166	0.0762939453125	
53.69830131530762	179.2459487915039	0.07343292236328125	
66.91837310791016	179.2914867401123	0.07295608520507812	
61.8748664855957	179.02660369873047	0.07724761962890625	
34.453630447387695	179.19087409973145	0.072479248046875	
52.747249603271484	178.99179458618164	0.07271766662597656	
69.10181045532227	179.595947265625	0.07367134094238281	
55.25064468383789	178.8959503173828	0.09918212890625	
66.97511672973633	179.33273315429688	0.07176399230957031	
69.20433044433594	183.4394931793213	0.09393692016601562	
56.108951568603516	179.62312698364258	0.07581710815429688	
119.65799331665039	180.22418022155762	0.07987022399902344	
65.5825138092041	179.17299270629883	0.07605552673339844	
85.54339408874512	179.48627471923828	0.09059906005859375	
64.91971015930176	179.16631698608398	0.0743865966796875	
52.60777473449707	179.030179977417	0.07224082946777344	
87.83078193664551	179.57186698913574	0.07557868957519531	
53.635358810424805	179.11243438720703	0.07534027099609375	
64.97764587402344	179.21686172485352	0.07414817810058594	
52.38676071166992	179.0628433227539	0.07295608520507812	
52.351951599121094	179.1989803314209	0.07200241088867188	
51.782846450805664	179.1820526123047	0.07176399230957031	
73.40049743652344	179.37827110290527	0.07343292236328125	
122.8029727935791	180.21917343139648	0.0782012939453125	
34.74926948547363	178.96127700805664	0.07462501525878906	
63.28177452087402	179.16440963745117	0.07009506225585938	
83.77718925476074	179.40926551818848	0.07510185241699219	
85.28470993041992	179.68297004699707	0.09489059448242188	
69.09060478210449	179.71086502075195	0.08106231689453125	
53.34067344665527	179.52251434326172	0.07963180541992188	
50.68206787109375	178.92861366271973	0.08034706115722656	
65.23370742797852	179.1696548461914	0.08225440979003906	
54.65507507324219	179.43072319030762	0.0743865966796875	
54.05783653259277	179.23688888549805	0.07081031799316406	
52.98972129821777	178.75933647155762	0.07200241088867188	
114.99190330505371	180.3443431854248	0.07939338684082031	
67.88492202758789	179.71444129943848	0.07462501525878906	
34.34920310974121	179.01062965393066	0.07414817810058594	
53.38764190673828	179.39114570617676	0.072479248046875	
63.44771385192871	179.15630340576172	0.07677078247070312	
63.35711479187012	179.25500869750977	0.07557868957519531	
51.83911323547363	179.27026748657227	0.08893013000488281	
67.74520874023438	179.28552627563477	0.07796287536621094	
118.73960494995117	180.44304847717285	0.08296966552734375	
112.44821548461914	180.03225326538086	0.07867813110351562	
113.23165893554688	179.9907684326172	0.08225440979003906	
88.15836906433105	179.9616813659668	0.0782012939453125	
68.11308860778809	179.28171157836914	0.0762939453125	
34.5761775970459	179.00633811950684	0.07200241088867188	
64.37397003173828	179.21996116638184	0.07319450378417969	
34.73162651062012	178.6820888519287	0.07200241088867188	
66.85900688171387	179.16417121887207	0.07200241088867188	
68.26233863830566	179.02565002441406	0.07295608520507812	
64.46409225463867	179.0025234222412	0.07414817810058594	
68.10283660888672	179.18848991394043	0.07009506225585938	
44.13485527038574	179.15892601013184	0.07128715515136719	
64.71776962280273	179.0170669555664	0.07104873657226562	
34.493446350097656	178.8482666015625	0.07224082946777344	
66.29633903503418	179.03900146484375	0.07009506225585938	
64.44931030273438	179.21042442321777	0.0743865966796875	
34.81721878051758	178.61294746398926	0.07033348083496094	
67.3668384552002	178.9391040802002	0.07152557373046875	
65.7033920288086	179.04043197631836	0.07224082946777344	
53.12609672546387	179.03399467468262	0.07176399230957031	
63.59720230102539	178.97582054138184	0.0743865966796875	
63.997745513916016	179.20827865600586	0.07128715515136719	
101.66001319885254	188.14826011657715	0.141143798828125	
69.72551345825195	182.20138549804688	0.10657310485839844	
65.0484561920166	188.80677223205566	0.13303756713867188	
71.52867317199707	216.97592735290527	0.1838207244873047	
60.70137023925781	201.22289657592773	0.15234947204589844	
67.11196899414062	203.36341857910156	0.12969970703125	
55.568695068359375	187.13808059692383	0.1068115234375	
74.93138313293457	186.021089553833	0.10347366333007812	
54.49938774108887	189.6045207977295	0.11920928955078125	
52.36506462097168	188.1394386291504	0.15997886657714844	
72.60823249816895	190.33575057983398	0.09751319885253906	
33.502817153930664	186.01250648498535	0.08463859558105469	
71.20847702026367	181.8530559539795	0.08654594421386719	
67.3973560333252	184.70120429992676	0.11682510375976562	
78.46760749816895	191.61319732666016	0.08797645568847656	
54.50129508972168	186.0966682434082	0.09894371032714844	
83.19950103759766	191.61605834960938	0.12302398681640625	
127.40612030029297	185.55474281311035	0.10776519775390625	
66.2846565246582	182.59692192077637	0.08487701416015625	
88.68575096130371	187.1941089630127	0.09918212890625	
79.61583137512207	191.8964385986328	0.09870529174804688	
63.81487846374512	190.8411979675293	0.29730796813964844	
84.49482917785645	183.88628959655762	0.087738037109375	
67.29340553283691	183.3488941192627	0.08034706115722656	
52.72316932678223	184.11827087402344	0.08249282836914062	
51.41878128051758	186.22684478759766	0.13375282287597656	
81.38823509216309	195.82223892211914	0.11134147644042969	
39.75200653076172	187.02101707458496	1.116037368774414	
61.05160713195801	188.34567070007324	0.09465217590332031	
69.07033920288086	182.3892593383789	0.10776519775390625	
94.80643272399902	184.2966079711914	0.08344650268554688	
67.58475303649902	182.8022003173828	0.08678436279296875	
54.705142974853516	186.2485408782959	0.14781951904296875	
76.98249816894531	191.96295738220215	0.08177757263183594	
68.68553161621094	191.89715385437012	0.09107589721679688	
59.7684383392334	187.88886070251465	0.12350082397460938	
94.7408676147461	182.17015266418457	0.08296966552734375	
53.36880683898926	182.66630172729492	0.08416175842285156	
36.548614501953125	183.83049964904785	0.11444091796875	
142.23885536193848	189.18943405151367	0.08749961853027344	
70.82247734069824	186.16914749145508	0.21195411682128906	
36.649465560913086	185.03403663635254	0.08368492126464844	
67.23809242248535	181.86497688293457	0.08082389831542969	
46.0047721862793	181.63394927978516	0.08225440979003906	
68.40372085571289	182.34920501708984	0.07534027099609375	
89.51425552368164	181.88190460205078	0.08606910705566406	
44.96479034423828	181.46920204162598	0.08058547973632812	
67.32320785522461	183.45284461975098	0.08058547973632812	
35.452842712402344	181.11371994018555	0.08392333984375	
65.37294387817383	181.3805103302002	0.07605552673339844	
57.378292083740234	181.32781982421875	0.0858306884765625	
54.8853874206543	180.97543716430664	0.07772445678710938	
51.29575729370117	180.6185245513916	0.07796287536621094	
55.278778076171875	180.88245391845703	0.07390975952148438	
56.50496482849121	181.2760829925537	0.07653236389160156	
53.595781326293945	180.99021911621094	0.07700920104980469	
65.65022468566895	181.34427070617676	0.07534027099609375	
54.824113845825195	180.7880401611328	0.080108642578125	
53.97319793701172	181.1692714691162	0.08559226989746094	
98.58989715576172	185.61673164367676	0.14495849609375	
95.74508666992188	186.2940788269043	0.08416175842285156	
52.34932899475098	184.07797813415527	0.080108642578125	
65.12093544006348	181.77366256713867	0.08463859558105469	
67.7800178527832	189.67294692993164	0.11968612670898438	
69.14210319519043	190.59991836547852	0.095367431640625	
45.32814025878906	185.1050853729248	0.09250640869140625	
101.06849670410156	184.1566562652588	0.11849403381347656	
58.66193771362305	181.5345287322998	0.09036064147949219	
68.76111030578613	184.18455123901367	0.08511543273925781	
65.7033920288086	183.30693244934082	0.09942054748535156	
33.55908393859863	186.72728538513184	0.11849403381347656	
82.73887634277344	186.0353946685791	0.09298324584960938	
66.24531745910645	184.2331886291504	0.091552734375	
55.04798889160156	187.41321563720703	0.12826919555664062	
65.55557250976562	181.5803050994873	0.0782012939453125	
66.42413139343262	183.13336372375488	0.08535385131835938	
45.59612274169922	180.9694766998291	0.080108642578125	
120.08833885192871	184.34858322143555	0.10514259338378906	
92.55242347717285	191.21074676513672	0.09298324584960938	
128.2188892364502	186.5236759185791	0.10347366333007812	
53.20596694946289	189.27407264709473	0.156402587890625	
89.00046348571777	187.00456619262695	0.09369850158691406	
90.56305885314941	182.08599090576172	0.08535385131835938	
68.14074516296387	185.0883960723877	0.08416175842285156	
54.87775802612305	181.30970001220703	0.091552734375	
36.97490692138672	182.97433853149414	0.10180473327636719	
46.004295349121094	193.8796043395996	0.1671314239501953	
75.90079307556152	185.60194969177246	0.09107589721679688	
67.7175521850586	185.1058006286621	0.16570091247558594	
40.68112373352051	184.03244018554688	0.08273124694824219	
74.859619140625	181.4556121826172	0.08702278137207031	
65.52839279174805	181.10895156860352	0.0820159912109375	
118.66402626037598	185.1024627685547	0.10657310485839844	
92.28754043579102	191.82896614074707	0.09417533874511719	
69.46325302124023	189.15987014770508	0.09655952453613281	
70.41001319885254	188.52972984313965	0.1437664031982422	
66.11061096191406	182.11007118225098	0.08511543273925781	
63.69638442993164	181.0779571533203	0.08225440979003906	
60.034990310668945	182.81006813049316	0.17523765563964844	
34.307003021240234	186.1119270324707	0.11968612670898438	
66.31183624267578	185.6997013092041	0.08797645568847656	
34.938812255859375	184.15331840515137	0.09369850158691406	
71.1507797241211	182.3878288269043	0.07915496826171875	
69.44656372070312	182.74855613708496	0.15091896057128906	
98.24156761169434	181.76841735839844	0.11372566223144531	
33.38336944580078	184.5245361328125	0.07772445678710938	
54.610252380371094	183.24017524719238	0.07867813110351562	
68.76945495605469	185.79435348510742	0.1995563507080078	
80.38568496704102	194.15712356567383	0.10061264038085938	
84.83028411865234	191.42556190490723	0.16045570373535156	
94.87032890319824	188.28439712524414	0.09632110595703125	
58.785438537597656	181.92315101623535	0.10657310485839844	
46.265602111816406	180.95803260803223	0.0820159912109375	
125.27990341186523	184.27729606628418	0.10609626770019531	
86.73596382141113	189.64028358459473	0.09799003601074219	
63.24315071105957	185.7430934906006	0.09989738464355469	
68.73440742492676	185.58454513549805	0.1201629638671875	
68.61233711242676	181.7166805267334	0.08487701416015625	
122.01595306396484	184.91291999816895	0.09059906005859375	
38.076162338256836	183.99524688720703	0.10228157043457031	
64.44072723388672	190.70053100585938	0.09918212890625	
75.81853866577148	185.8654022216797	0.091552734375	
67.61574745178223	186.38157844543457	0.1494884490966797	
36.002159118652344	181.52642250061035	0.08225440979003906	
34.86371040344238	183.0449104309082	0.07319450378417969	
69.56768035888672	181.6568374633789	0.08463859558105469	
54.96096611022949	186.42830848693848	0.11801719665527344	
92.57841110229492	194.81801986694336	0.08726119995117188	
85.46257019042969	184.9074363708496	0.10085105895996094	
70.56331634521484	183.60161781311035	0.1266002655029297	
55.51624298095703	187.7279281616211	0.09417533874511719	
55.03344535827637	181.03837966918945	0.08344650268554688	
52.460670471191406	183.40539932250977	0.08177757263183594	
55.04155158996582	181.2744140625	0.08416175842285156	
54.14390563964844	185.54449081420898	0.16450881958007812	
69.98538970947266	186.07044219970703	0.09751319885253906	
57.51991271972656	184.10015106201172	0.08416175842285156	
52.649497985839844	185.25171279907227	0.12969970703125	
61.88178062438965	181.88929557800293	0.09226799011230469	
71.52271270751953	181.57219886779785	0.16307830810546875	
44.09217834472656	182.54756927490234	0.08535385131835938	
67.42024421691895	181.23197555541992	0.07915496826171875	
52.87599563598633	181.68234825134277	0.08392333984375	
67.38781929016113	186.02657318115234	0.12612342834472656	
78.41277122497559	186.38348579406738	0.08869171142578125	
35.117387771606445	184.0674877166748	0.10132789611816406	
79.97298240661621	182.94930458068848	0.09846687316894531	
72.57747650146484	185.07838249206543	0.13518333435058594	
63.71164321899414	182.2338104248047	0.08678436279296875	
66.65945053100586	181.3514232635498	0.08320808410644531	
64.82243537902832	183.13908576965332	0.10204315185546875	
54.737091064453125	187.0710849761963	0.10323524475097656	
62.778472900390625	186.17606163024902	0.09632110595703125	
120.41568756103516	184.82208251953125	0.1201629638671875	
67.42477416992188	182.0228099822998	0.08416175842285156	
45.66240310668945	183.80331993103027	0.08988380432128906	
151.0777473449707	204.12969589233398	0.15592575073242188	
55.18674850463867	189.1634464263916	0.11444091796875	
64.63336944580078	186.3410472869873	0.11157989501953125	
69.84853744506836	190.89674949645996	0.11157989501953125	
55.46259880065918	185.72020530700684	0.11396408081054688	
55.33790588378906	192.7356719970703	0.11491775512695312	
132.80582427978516	243.67451667785645	13.067245483398438	
132.55596160888672	225.52037239074707	0.19359588623046875	
88.24276924133301	188.59529495239258	0.09703636169433594	
55.18531799316406	182.45959281921387	0.09632110595703125	
67.3379898071289	182.10291862487793	0.09250640869140625	
92.79704093933105	183.48169326782227	0.09131431579589844	
56.51998519897461	182.68156051635742	0.21314620971679688	
45.23634910583496	183.69269371032715	0.1049041748046875	
67.96550750732422	187.48879432678223	0.1366138458251953	
93.08004379272461	196.84433937072754	0.09322166442871094	
81.88438415527344	192.89922714233398	0.09393692016601562	
70.87421417236328	186.13266944885254	0.08130073547363281	
62.218427658081055	187.12401390075684	0.12159347534179688	
78.02152633666992	184.94701385498047	0.08177757263183594	
33.5690975189209	183.20918083190918	0.08630752563476562	
68.73297691345215	184.9527359008789	0.08821487426757812	
68.66931915283203	187.28065490722656	0.118255615234375	
64.91303443908691	186.36751174926758	0.10228157043457031	
44.82865333557129	185.47606468200684	0.110626220703125	
70.2676773071289	183.01129341125488	0.08821487426757812	
65.81258773803711	182.12413787841797	0.08869171142578125	
35.40396690368652	182.88707733154297	0.125885009765625	
85.83545684814453	182.4355125427246	0.08654594421386719	
66.24174118041992	181.69355392456055	0.08225440979003906	
54.700374603271484	182.46889114379883	0.11968612670898438	
158.3576202392578	192.8694248199463	0.091552734375	
77.77047157287598	185.0287914276123	0.09608268737792969	
45.905113220214844	183.88724327087402	0.08988380432128906	
68.07327270507812	181.83255195617676	0.08487701416015625	
116.53280258178711	182.13725090026855	0.08082389831542969	
43.78342628479004	181.0908317565918	0.07915496826171875	
44.446706771850586	181.00452423095703	0.08082389831542969	
73.2259750366211	182.7261447906494	0.08225440979003906	
64.2092227935791	185.3170394897461	0.1163482666015625	
66.91884994506836	182.17182159423828	0.08535385131835938	
35.44306755065918	183.12978744506836	0.08153915405273438	
64.3913745880127	190.66119194030762	0.11348724365234375	
87.88347244262695	186.58900260925293	0.095367431640625	
54.69179153442383	183.5765838623047	0.08916854858398438	
53.22265625	181.85758590698242	0.12564659118652344	
63.872337341308594	214.07508850097656	0.09965896606445312	
54.83365058898926	182.93213844299316	0.08082389831542969	
125.02026557922363	182.07669258117676	0.09036064147949219	
67.63291358947754	181.2598705291748	0.08678436279296875	
52.90412902832031	181.20861053466797	0.07772445678710938	
63.092947006225586	181.07962608337402	0.07748603820800781	
63.50374221801758	180.6344985961914	0.07867813110351562	
52.71100997924805	180.6340217590332	0.07677078247070312	
53.585052490234375	180.70030212402344	0.07748603820800781	
54.32939529418945	180.93037605285645	0.11539459228515625	
85.02984046936035	181.9932460784912	0.08678436279296875	
75.01792907714844	184.78631973266602	0.11372566223144531	
70.24598121643066	181.60271644592285	0.07915496826171875	
58.04634094238281	181.7622184753418	0.07867813110351562	
35.45832633972168	183.07876586914062	0.08702278137207031	
44.254302978515625	186.02252006530762	0.10728836059570312	
61.635494232177734	185.6667995452881	0.07772445678710938	
35.741329193115234	183.1657886505127	0.07677078247070312	
46.22220993041992	182.21449851989746	0.08034706115722656	
93.94288063049316	187.4713897705078	0.11086463928222656	
94.52486038208008	183.2737922668457	0.08368492126464844	
52.41131782531738	181.49828910827637	0.0820159912109375	
32.431840896606445	183.01701545715332	0.08916854858398438	
35.430192947387695	187.75010108947754	0.09417533874511719	
77.5599479675293	185.64963340759277	0.0858306884765625	
120.64361572265625	194.6241855621338	0.12612342834472656	
67.33226776123047	183.3200454711914	0.118255615234375	
46.70572280883789	183.20417404174805	0.08153915405273438	
64.73898887634277	182.67130851745605	0.08249282836914062	
66.07222557067871	183.1812858581543	0.12350082397460938	
59.26513671875	186.6130828857422	0.08082389831542969	
71.86532020568848	185.70327758789062	0.08630752563476562	
68.91465187072754	184.20791625976562	0.08296966552734375	
68.44949722290039	186.13481521606445	0.12087821960449219	
64.69130516052246	182.1427345275879	0.08130073547363281	
59.93485450744629	182.7843189239502	0.08034706115722656	
55.29499053955078	185.06097793579102	0.08249282836914062	
54.07142639160156	181.1208724975586	0.07796287536621094	
53.714752197265625	180.64022064208984	2.955198287963867	
66.31588935852051	181.84494972229004	0.08130073547363281	
55.850982666015625	187.29853630065918	0.09918212890625	
54.04543876647949	186.95902824401855	0.09131431579589844	
54.31103706359863	185.72187423706055	0.16760826110839844	
70.53351402282715	185.1959228515625	0.08368492126464844	
64.12982940673828	181.3180446624756	0.08034706115722656	
71.28429412841797	180.8009147644043	0.08082389831542969	
52.09994316101074	181.27107620239258	0.08082389831542969	
