Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
9613.24405670166	1704.625129699707	15.100955963134766	0.2071857452392578	0.6532669067382812
4.620790481567383	15.482425689697266	14.60123062133789	0.20694732666015625	0.5483627319335938
9612.637996673584	1705.4193019866943	14.89400863647461	0.20313262939453125	0.6289482116699219
4.62794303894043	15.569686889648438	14.587163925170898	0.20432472229003906	0.5576610565185547
4.612445831298828	16.029834747314453	14.565467834472656	0.20503997802734375	0.54931640625
9608.183145523071	1730.5121421813965	15.019893646240234	0.20265579223632812	0.6365776062011719
9610.057353973389	1751.2903213500977	15.009641647338867	0.20599365234375	0.6279945373535156
4.58836555480957	15.09404182434082	14.594793319702148	0.20599365234375	0.560760498046875
4.666805267333984	15.609264373779297	14.669418334960938	0.2110004425048828	0.7076263427734375
9613.787651062012	1761.3661289215088	14.94908332824707	0.20694732666015625	0.6480216979980469
4.611730575561523	16.30258560180664	14.633417129516602	0.20456314086914062	0.5548000335693359
4.690885543823242	15.378713607788086	14.627695083618164	0.21004676818847656	0.5939006805419922
9619.227409362793	1721.3349342346191	14.952421188354492	0.21028518676757812	0.6744861602783203
4.5185089111328125	15.126705169677734	14.601469039916992	0.2086162567138672	0.5881786346435547
4.597187042236328	15.78068733215332	14.659881591796875	0.21982192993164062	0.6210803985595703
4.583120346069336	15.672922134399414	14.551877975463867	0.20384788513183594	0.5447864532470703
4.567861557006836	15.036582946777344	14.609336853027344	0.20623207092285156	0.5700588226318359
4.51350212097168	15.48147201538086	14.545202255249023	0.20456314086914062	0.576019287109375
4.515171051025391	15.825033187866211	14.549493789672852	0.20265579223632812	0.5600452423095703
4.571437835693359	15.855789184570312	14.54615592956543	0.20647048950195312	0.5488395690917969
9608.750820159912	1730.3297519683838	14.914274215698242	0.21576881408691406	0.6573200225830078
4.537343978881836	15.336990356445312	14.589786529541016	0.20074844360351562	0.5586147308349609
4.563570022583008	15.91944694519043	14.628887176513672	0.20623207092285156	0.5490779876708984
4.581689834594727	16.01266860961914	14.555931091308594	0.20051002502441406	0.5688667297363281
9613.227128982544	1739.3152713775635	14.991521835327148	0.2009868621826172	0.6396770477294922
4.568338394165039	16.06440544128418	14.536619186401367	0.20360946655273438	0.5781650543212891
4.650115966796875	15.977859497070312	14.60123062133789	0.24127960205078125	0.5922317504882812
4.6539306640625	15.700817108154297	14.94908332824707	0.213623046875	0.6549358367919922
9606.375217437744	1727.708339691162	15.084266662597656	0.2205371856689453	0.6272792816162109
4.546165466308594	15.932798385620117	14.575958251953125	0.2129077911376953	0.5598068237304688
4.605293273925781	15.173196792602539	14.59813117980957	0.2028942108154297	0.5426406860351562
4.577159881591797	15.444755554199219	14.600038528442383	0.2040863037109375	0.5819797515869141
4.572391510009766	15.139579772949219	14.570951461791992	0.19788742065429688	0.5345344543457031
9609.708786010742	1773.8828659057617	14.935493469238281	0.2014636993408203	0.6215572357177734
4.641294479370117	16.054868698120117	14.55378532409668	0.2040863037109375	0.5598068237304688
4.595756530761719	15.805721282958984	14.588356018066406	0.20051002502441406	0.5581378936767578
4.646539688110352	15.427589416503906	14.554977416992188	0.20265579223632812	0.5469322204589844
4.538059234619141	15.343189239501953	14.579296112060547	0.20051002502441406	0.5466938018798828
4.603385925292969	15.522480010986328	14.552593231201172	0.20265579223632812	0.5576610565185547
4.49061393737793	15.743494033813477	14.537811279296875	0.20384788513183594	0.5502700805664062
4.497289657592773	15.900373458862305	14.551162719726562	0.20313262939453125	0.5533695220947266
4.647254943847656	15.779733657836914	14.610767364501953	0.20360946655273438	0.5543231964111328
4.572153091430664	15.038728713989258	14.608144760131836	0.2033710479736328	0.5471706390380859
4.487514495849609	15.489816665649414	14.557600021362305	0.2105236053466797	0.5497932434082031
4.451751708984375	15.86604118347168	14.536619186401367	0.20551681518554688	0.5085468292236328
4.562139511108398	15.484809875488281	14.544248580932617	0.2009868621826172	0.5717277526855469
4.447698593139648	16.15595817565918	14.577150344848633	0.22935867309570312	0.5860328674316406
4.559755325317383	16.103506088256836	14.571189880371094	0.20384788513183594	0.5483627319335938
4.557371139526367	15.507698059082031	14.573812484741211	0.20313262939453125	0.5478858947753906
4.462242126464844	15.620946884155273	14.564275741577148	0.209808349609375	0.5939006805419922
4.616975784301758	15.770196914672852	14.495849609375	0.2148151397705078	0.5431175231933594
4.513025283813477	15.419960021972656	14.574050903320312	0.20313262939453125	0.545501708984375
4.561424255371094	15.554428100585938	14.53709602355957	0.2033710479736328	0.5533695220947266
4.50897216796875	15.83552360534668	14.578580856323242	0.20194053649902344	0.5490779876708984
4.612445831298828	15.998601913452148	14.552116394042969	0.20503997802734375	0.5514621734619141
4.57763671875	15.304088592529297	14.598369598388672	0.2086162567138672	0.5850791931152344
4.559516906738281	15.172958374023438	14.590024948120117	0.20313262939453125	0.5733966827392578
4.576206207275391	15.230417251586914	14.571189880371094	0.2048015594482422	0.5526542663574219
4.561662673950195	16.3116455078125	14.548778533935547	0.19979476928710938	0.5457401275634766
4.564762115478516	15.496969223022461	14.54615592956543	0.20265579223632812	0.5533695220947266
4.492521286010742	15.535116195678711	14.576196670532227	0.2033710479736328	0.5426406860351562
4.438877105712891	15.618562698364258	14.545679092407227	0.20051002502441406	0.5555152893066406
4.572868347167969	15.696525573730469	14.566659927368164	0.2086162567138672	0.5176067352294922
4.446744918823242	15.567302703857422	14.56761360168457	0.202178955078125	0.5366802215576172
4.535913467407227	15.365123748779297	14.57977294921875	0.20360946655273438	0.5512237548828125
4.427194595336914	15.827655792236328	14.546632766723633	0.20194053649902344	0.5748271942138672
4.510402679443359	16.326189041137695	14.529943466186523	0.20933151245117188	0.5414485931396484
4.475831985473633	16.028404235839844	14.562368392944336	0.21529197692871094	0.5586147308349609
4.615306854248047	15.370845794677734	14.535903930664062	0.20360946655273438	0.5583763122558594
4.55021858215332	15.503406524658203	14.579057693481445	0.20575523376464844	0.5462169647216797
4.572391510009766	15.458106994628906	14.546394348144531	0.20122528076171875	0.5326271057128906
4.597187042236328	15.162944793701172	14.612913131713867	0.2040863037109375	0.5602836608886719
4.548549652099609	15.359878540039062	14.565229415893555	0.20313262939453125	0.5712509155273438
4.558324813842773	15.52438735961914	14.532089233398438	0.20503997802734375	0.5650520324707031
4.559993743896484	15.118598937988281	14.566421508789062	0.2014636993408203	0.5347728729248047
4.54258918762207	16.129016876220703	14.528512954711914	0.20122528076171875	0.5335807800292969
4.546403884887695	15.47098159790039	14.553070068359375	0.20313262939453125	0.5676746368408203
4.56690788269043	15.430212020874023	14.670610427856445	0.20456314086914062	0.5779266357421875
4.602670669555664	15.653133392333984	14.620065689086914	0.2186298370361328	0.6291866302490234
4.547834396362305	14.953374862670898	14.523983001708984	0.19979476928710938	0.5183219909667969
4.519462585449219	15.725851058959961	14.526128768920898	0.20051002502441406	0.5533695220947266
4.512548446655273	15.523195266723633	14.499664306640625	0.20241737365722656	0.5500316619873047
4.9114227294921875	15.866279602050781	14.565706253051758	0.20170211791992188	0.5578994750976562
4.485607147216797	15.468597412109375	14.520883560180664	0.20360946655273438	0.5424022674560547
4.492759704589844	15.60211181640625	14.542818069458008	0.2090930938720703	0.5512237548828125
4.545688629150391	15.498638153076172	14.539480209350586	0.20265579223632812	0.5614757537841797
4.505634307861328	16.098499298095703	14.533281326293945	0.22721290588378906	0.5745887756347656
4.52113151550293	16.341447830200195	14.538049697875977	0.2052783966064453	0.5602836608886719
4.557132720947266	15.443801879882812	14.534950256347656	0.20384788513183594	0.5457401275634766
4.553318023681641	15.117406845092773	14.616966247558594	0.20074844360351562	0.5879402160644531
4.525661468505859	15.471935272216797	14.516353607177734	0.20170211791992188	0.5552768707275391
4.663944244384766	15.471935272216797	14.580249786376953	0.2033710479736328	0.5555152893066406
4.538536071777344	15.619754791259766	14.566183090209961	0.202178955078125	0.5557537078857422
4.570722579956055	15.684127807617188	14.541864395141602	0.202178955078125	0.5476474761962891
4.440546035766602	15.684366226196289	14.529705047607422	0.20194053649902344	0.5421638488769531
4.48155403137207	15.594005584716797	14.461278915405273	0.2052783966064453	0.5643367767333984
4.6062469482421875	14.925718307495117	14.556884765625	0.19860267639160156	0.5564689636230469
4.603385925292969	16.23082160949707	14.522075653076172	0.202178955078125	0.5457401275634766
4.437923431396484	15.311002731323242	14.561653137207031	0.20074844360351562	0.5850791931152344
4.561424255371094	15.19322395324707	14.534711837768555	0.202178955078125	0.5319118499755859
9613.579988479614	1731.2378883361816	14.923810958862305	0.20933151245117188	0.6341934204101562
4.616737365722656	16.01243019104004	14.5721435546875	0.2048015594482422	0.5693435668945312
4.622697830200195	15.666723251342773	14.631509780883789	0.20360946655273438	0.5476474761962891
4.584789276123047	16.285181045532227	14.666080474853516	0.20456314086914062	0.5660057067871094
4.590749740600586	15.906095504760742	14.54782485961914	0.20456314086914062	0.5555152893066406
4.6558380126953125	15.589475631713867	14.597177505493164	0.21910667419433594	0.5702972412109375
4.561662673950195	15.558242797851562	14.524459838867188	0.20122528076171875	0.5350112915039062
4.566192626953125	16.152381896972656	14.542102813720703	0.20575523376464844	0.5602836608886719
4.5623779296875	15.08188247680664	14.55545425415039	0.20265579223632812	0.5631446838378906
4.615306854248047	15.825986862182617	14.55235481262207	0.2052783966064453	0.55694580078125
4.524946212768555	16.17598533630371	14.544963836669922	0.19860267639160156	0.5476474761962891
4.482746124267578	15.061140060424805	14.523029327392578	0.2033710479736328	0.5764961242675781
4.476070404052734	15.36250114440918	14.530658721923828	0.2028942108154297	0.5519390106201172
4.563093185424805	15.46931266784668	14.509201049804688	0.20384788513183594	0.5555152893066406
4.46772575378418	15.917301177978516	14.508962631225586	0.20503997802734375	0.5359649658203125
4.536628723144531	15.949487686157227	14.555931091308594	0.20313262939453125	0.530242919921875
4.379510879516602	15.416622161865234	14.53709602355957	0.19931793212890625	0.5521774291992188
4.532098770141602	15.164375305175781	14.539480209350586	0.20241737365722656	0.5509853363037109
4.709482192993164	15.500545501708984	14.543771743774414	0.20599365234375	0.5562305450439453
4.43577766418457	16.062021255493164	14.573812484741211	0.20051002502441406	0.5145072937011719
4.5166015625	15.509843826293945	14.505147933959961	0.20241737365722656	0.5075931549072266
4.546880722045898	15.879154205322266	14.555215835571289	0.20551681518554688	0.5636215209960938
4.560947418212891	16.211509704589844	14.545440673828125	0.20837783813476562	0.5590915679931641
4.445791244506836	15.642404556274414	14.53542709350586	0.2129077911376953	0.507354736328125
4.551172256469727	15.60211181640625	14.519453048706055	0.20313262939453125	0.5512237548828125
4.638195037841797	15.608072280883789	14.511346817016602	0.20241737365722656	0.5595684051513672
4.510641098022461	16.18170738220215	14.542818069458008	0.2048015594482422	0.5502700805664062
4.594564437866211	15.34724235534668	14.583826065063477	0.2052783966064453	0.5462169647216797
4.5986175537109375	15.890121459960938	14.513969421386719	0.22673606872558594	0.5507469177246094
4.575252532958984	15.74397087097168	14.533758163452148	0.20265579223632812	0.5593299865722656
9610.870838165283	1693.6590671539307	14.997720718383789	0.19931793212890625	0.6334781646728516
4.575967788696289	15.627384185791016	14.593362808227539	0.21958351135253906	0.5521774291992188
4.488229751586914	15.730857849121094	14.573335647583008	0.20456314086914062	0.5578994750976562
4.546642303466797	15.993356704711914	14.573335647583008	0.2028942108154297	0.5519390106201172
4.521846771240234	15.667915344238281	14.636754989624023	0.2048015594482422	0.5481243133544922
4.419565200805664	15.506505966186523	14.548063278198242	0.20360946655273438	0.5559921264648438
4.515647888183594	15.533208847045898	14.562368392944336	0.2048015594482422	0.5621910095214844
4.552125930786133	15.456914901733398	14.569997787475586	0.20813941955566406	0.5729198455810547
4.569530487060547	15.716791152954102	14.57357406616211	0.20265579223632812	0.5164146423339844
4.487037658691406	15.658140182495117	14.546394348144531	0.21457672119140625	0.5784034729003906
4.555940628051758	15.302181243896484	14.563798904418945	0.20360946655273438	0.5545616149902344
4.499912261962891	15.33961296081543	14.53542709350586	0.209808349609375	0.5598068237304688
4.531621932983398	15.813827514648438	14.484405517578125	0.21982192993164062	0.5481243133544922
4.5680999755859375	16.248703002929688	14.545917510986328	0.20074844360351562	0.5071163177490234
4.52423095703125	15.769243240356445	14.574050903320312	0.20456314086914062	0.5567073822021484
4.568815231323242	16.40152931213379	14.55378532409668	0.21886825561523438	0.5497932434082031
4.586696624755859	16.00050926208496	14.559268951416016	0.20384788513183594	0.5559921264648438
4.642248153686523	15.792608261108398	14.548063278198242	0.20694732666015625	0.5855560302734375
4.476070404052734	16.175508499145508	14.511346817016602	0.20432472229003906	0.5533695220947266
4.547595977783203	15.642881393432617	14.540433883666992	0.20456314086914062	0.5507469177246094
4.608154296875	15.783071517944336	14.548063278198242	0.21028518676757812	0.5095005035400391
4.446983337402344	15.851020812988281	14.552593231201172	0.2033710479736328	0.5693435668945312
9606.86731338501	1728.076696395874	14.936208724975586	0.22649765014648438	0.6742477416992188
4.6100616455078125	15.749692916870117	14.636993408203125	0.20551681518554688	0.579833984375
4.591703414916992	15.984058380126953	14.590024948120117	0.2090930938720703	0.6148815155029297
4.642963409423828	16.0062313079834	14.575719833374023	0.21219253540039062	0.5602836608886719
4.62031364440918	15.91038703918457	14.61338996887207	0.20503997802734375	0.5593299865722656
4.614591598510742	15.279531478881836	14.576911926269531	0.20241737365722656	0.5700588226318359
4.573822021484375	15.19775390625	14.543771743774414	0.20265579223632812	0.5450248718261719
4.517793655395508	15.594482421875	14.545917510986328	0.2033710479736328	0.5609989166259766
4.4841766357421875	15.3045654296875	14.56141471862793	0.20647048950195312	0.5533695220947266
4.465579986572266	15.274286270141602	14.527559280395508	0.2002716064453125	0.5068778991699219
4.4994354248046875	15.7012939453125	14.481067657470703	0.2028942108154297	0.5574226379394531
4.47845458984375	15.649795532226562	14.61935043334961	0.20599365234375	0.6010532379150391
4.412174224853516	15.672683715820312	14.54615592956543	0.2155303955078125	0.54168701171875
4.567146301269531	15.864133834838867	14.522552490234375	0.20003318786621094	0.5195140838623047
4.483938217163086	15.307903289794922	14.557123184204102	0.20432472229003906	0.5609989166259766
4.528999328613281	15.738964080810547	14.479398727416992	0.20575523376464844	0.5784034729003906
4.557609558105469	15.49077033996582	14.522314071655273	0.20194053649902344	0.5638599395751953
4.527091979980469	15.797138214111328	14.571189880371094	0.20241737365722656	0.5543231964111328
4.38690185546875	15.66767692565918	14.524459838867188	0.20051002502441406	0.5359649658203125
4.468202590942383	15.548467636108398	14.544963836669922	0.20360946655273438	0.5478858947753906
4.580497741699219	15.401124954223633	14.580726623535156	0.21195411682128906	0.5588531494140625
4.5833587646484375	15.32745361328125	14.537334442138672	0.20432472229003906	0.5629062652587891
4.557609558105469	15.964508056640625	14.541864395141602	0.20360946655273438	0.553131103515625
4.534244537353516	15.990257263183594	14.542818069458008	0.2009868621826172	0.5457401275634766
4.545450210571289	15.551567077636719	14.611959457397461	0.21028518676757812	0.5667209625244141
4.580259323120117	15.87367057800293	14.549970626831055	0.2067089080810547	0.5457401275634766
4.675388336181641	15.390634536743164	14.566183090209961	0.2086162567138672	0.5481243133544922
4.527807235717773	16.335487365722656	14.520645141601562	0.2033710479736328	0.5576610565185547
4.464626312255859	15.630483627319336	14.837503433227539	0.20265579223632812	0.5404949188232422
9600.9681224823	1778.961420059204	14.97507095336914	0.20575523376464844	0.6146430969238281
9612.873792648315	1772.7036476135254	14.99629020690918	0.20623207092285156	0.6365776062011719
4.40669059753418	15.858650207519531	14.537811279296875	0.19860267639160156	0.5209445953369141
4.447460174560547	15.825271606445312	14.544010162353516	0.20194053649902344	0.5095005035400391
4.468441009521484	16.094446182250977	14.54305648803711	0.20432472229003906	0.5555152893066406
4.544973373413086	15.614509582519531	14.543294906616211	0.20432472229003906	0.5571842193603516
4.518270492553711	15.65694808959961	14.569997787475586	0.2009868621826172	0.5192756652832031
4.53639030456543	15.80357551574707	14.490127563476562	0.21719932556152344	0.5414485931396484
4.420757293701172	15.65241813659668	14.522552490234375	0.20170211791992188	0.5383491516113281
4.520893096923828	15.461921691894531	14.49894905090332	0.20051002502441406	0.5497932434082031
4.552364349365234	15.536308288574219	14.568805694580078	0.2002716064453125	0.5059242248535156
4.519939422607422	15.696525573730469	14.601945877075195	0.20313262939453125	0.5519390106201172
4.652500152587891	16.088247299194336	14.589548110961914	0.21123886108398438	0.5581378936767578
4.616498947143555	15.851974487304688	14.585256576538086	0.21147727966308594	0.5466938018798828
4.593133926391602	15.539884567260742	14.56451416015625	0.20241737365722656	0.5652904510498047
4.535436630249023	15.634536743164062	14.571428298950195	0.2219676971435547	0.5505084991455078
4.501581192016602	16.124963760375977	14.537334442138672	0.2014636993408203	0.5688667297363281
4.473447799682617	15.43116569519043	14.549970626831055	0.2033710479736328	0.5540847778320312
4.496097564697266	15.529155731201172	14.528751373291016	0.2014636993408203	0.5667209625244141
4.542350769042969	15.221357345581055	14.528751373291016	0.20241737365722656	0.5519390106201172
4.444599151611328	15.165328979492188	14.565229415893555	0.20694732666015625	0.5471706390380859
4.361391067504883	15.916109085083008	14.49728012084961	0.2033710479736328	0.5550384521484375
9600.817441940308	1761.6369724273682	14.86515998840332	0.20360946655273438	0.6101131439208984
4.616022109985352	15.450477600097656	14.559745788574219	0.5526542663574219	0.5924701690673828
4.653215408325195	16.01409912109375	14.607667922973633	0.2090930938720703	0.6003379821777344
4.6024322509765625	15.719890594482422	14.544248580932617	0.20575523376464844	0.5595684051513672
4.4918060302734375	15.19322395324707	14.544486999511719	0.20694732666015625	0.5483627319335938
9599.836587905884	1711.4064693450928	14.945507049560547	0.202178955078125	0.6263256072998047
4.633188247680664	15.598058700561523	14.586448669433594	0.2048015594482422	0.5581378936767578
4.538059234619141	15.527725219726562	14.621973037719727	0.20837783813476562	0.5545616149902344
4.442930221557617	15.067100524902344	14.559507369995117	0.20194053649902344	0.5331039428710938
4.538297653198242	15.717267990112305	14.528512954711914	0.20384788513183594	0.5548000335693359
4.645347595214844	15.508413314819336	14.539241790771484	0.2048015594482422	0.6024837493896484
4.55474853515625	15.842676162719727	14.620065689086914	0.20575523376464844	0.5612373352050781
4.460334777832031	15.450477600097656	14.57834243774414	0.20456314086914062	0.5197525024414062
4.492759704589844	15.441417694091797	14.617443084716797	0.20623207092285156	0.5762577056884766
4.570245742797852	15.722990036010742	14.543771743774414	0.20313262939453125	0.5552768707275391
4.627466201782227	15.763282775878906	14.623165130615234	0.2052783966064453	0.5745887756347656
4.534006118774414	15.628576278686523	14.547586441040039	0.2028942108154297	0.5390644073486328
4.563808441162109	16.111373901367188	14.531135559082031	0.20170211791992188	0.5593299865722656
4.318714141845703	15.70439338684082	14.526844024658203	0.21648406982421875	0.5300045013427734
9614.621877670288	1715.9581184387207	14.896392822265625	0.2028942108154297	0.6270408630371094
4.660129547119141	15.069246292114258	14.585018157958984	0.2048015594482422	0.5612373352050781
4.564046859741211	15.093326568603516	14.563322067260742	0.202178955078125	0.5600452423095703
4.580020904541016	16.252994537353516	14.629125595092773	0.2040863037109375	0.5567073822021484
4.537343978881836	16.506433486938477	14.573097229003906	0.20241737365722656	0.5469322204589844
4.614114761352539	15.589475631713867	14.609813690185547	0.20051002502441406	0.5471706390380859
4.594087600708008	16.130447387695312	14.547348022460938	0.22554397583007812	0.5671977996826172
4.5490264892578125	15.776395797729492	14.481306076049805	0.20194053649902344	0.55694580078125
4.537105560302734	15.044450759887695	14.54615592956543	0.1990795135498047	0.5588531494140625
4.537105560302734	15.755414962768555	14.55068588256836	0.202178955078125	0.5538463592529297
4.558801651000977	16.202211380004883	14.653921127319336	0.21386146545410156	0.6284713745117188
4.443645477294922	16.14832878112793	14.627933502197266	0.2040863037109375	0.5724430084228516
4.590272903442383	15.636444091796875	14.557361602783203	0.2052783966064453	0.5669593811035156
4.57763671875	15.846014022827148	14.539241790771484	0.2014636993408203	0.5354881286621094
4.586696624755859	15.79427719116211	14.528036117553711	0.21004676818847656	0.5507469177246094
4.447698593139648	15.342235565185547	14.534711837768555	0.2048015594482422	0.5557537078857422
4.555940628051758	15.347957611083984	14.574766159057617	0.20313262939453125	0.5311965942382812
4.536867141723633	14.893770217895508	14.547109603881836	0.2048015594482422	0.5993843078613281
4.617452621459961	15.558242797851562	14.517784118652344	0.2009868621826172	0.5636215209960938
4.591226577758789	15.694141387939453	14.542579650878906	0.20265579223632812	0.5598068237304688
4.626274108886719	15.165328979492188	14.564990997314453	0.20313262939453125	0.5538463592529297
4.700660705566406	15.745162963867188	14.625310897827148	0.2033710479736328	0.5588531494140625
4.572629928588867	15.619754791259766	14.526844024658203	0.20503997802734375	0.5462169647216797
4.507303237915039	15.75016975402832	14.54019546508789	0.2048015594482422	0.5605220794677734
4.5566558837890625	15.712976455688477	14.561176300048828	0.20313262939453125	0.5500316619873047
4.618644714355469	15.947341918945312	14.483928680419922	0.202178955078125	0.5075931549072266
4.541158676147461	15.427112579345703	14.55378532409668	0.202178955078125	0.5545616149902344
4.53495979309082	15.679121017456055	14.522552490234375	0.2048015594482422	0.5557537078857422
4.487276077270508	15.189886093139648	14.55831527709961	0.20003318786621094	0.5505084991455078
4.580020904541016	15.69819450378418	14.524221420288086	0.20432472229003906	0.5614757537841797
4.544496536254883	15.224933624267578	14.605522155761719	0.20194053649902344	0.5698204040527344
4.565954208374023	15.705585479736328	14.549016952514648	0.20551681518554688	0.5538463592529297
4.317045211791992	14.99032974243164	14.550209045410156	0.19979476928710938	0.5576610565185547
4.520654678344727	15.812158584594727	14.522790908813477	0.20384788513183594	0.5323886871337891
4.516363143920898	15.473127365112305	14.617443084716797	0.20313262939453125	0.5512237548828125
4.503726959228516	15.970468521118164	14.52183723449707	0.20241737365722656	0.5407333374023438
4.59599494934082	14.996767044067383	14.516830444335938	0.2028942108154297	0.5447864532470703
4.419803619384766	15.549898147583008	14.496803283691406	0.2014636993408203	0.537872314453125
4.506826400756836	15.697479248046875	14.54615592956543	0.20432472229003906	0.5545616149902344
4.528284072875977	15.87820053100586	14.497756958007812	0.20384788513183594	0.5497932434082031
4.575014114379883	15.769481658935547	14.528512954711914	0.46944618225097656	0.5192756652832031
4.331111907958984	15.009164810180664	14.526605606079102	0.20384788513183594	0.5834102630615234
4.569530487060547	15.93780517578125	14.536142349243164	0.20551681518554688	0.5486011505126953
4.5604705810546875	15.691041946411133	14.531135559082031	0.2040863037109375	0.5447864532470703
4.618406295776367	15.476226806640625	14.548063278198242	0.2048015594482422	0.5629062652587891
9605.013847351074	1747.0574378967285	15.154838562011719	0.2086162567138672	0.6477832794189453
4.525423049926758	15.599727630615234	14.564037322998047	0.20170211791992188	0.5621910095214844
4.554510116577148	14.94598388671875	14.551162719726562	0.2014636993408203	0.5586147308349609
4.443883895874023	15.896081924438477	14.517545700073242	0.20456314086914062	0.5452632904052734
4.494428634643555	15.763998031616211	14.551877975463867	0.20503997802734375	0.5528926849365234
4.401922225952148	15.656232833862305	14.602184295654297	0.2334117889404297	0.5457401275634766
4.556894302368164	15.429258346557617	14.560937881469727	0.20051002502441406	0.5578994750976562
4.587411880493164	15.825271606445312	14.543533325195312	0.20813941955566406	0.5450248718261719
4.500150680541992	15.511035919189453	14.570951461791992	0.2181529998779297	0.5457401275634766
4.495382308959961	15.736103057861328	14.548778533935547	0.20265579223632812	0.5288124084472656
4.765748977661133	15.612602233886719	14.556884765625	0.20742416381835938	0.5528926849365234
4.621028900146484	15.964031219482422	14.539003372192383	0.20170211791992188	0.5507469177246094
4.431009292602539	15.46335220336914	14.528274536132812	0.20956993103027344	0.5474090576171875
4.504680633544922	16.113996505737305	14.531850814819336	0.20241737365722656	0.5605220794677734
4.436492919921875	15.761137008666992	14.50490951538086	0.20122528076171875	0.5588531494140625
4.564046859741211	15.058040618896484	14.540910720825195	0.19741058349609375	0.5300045013427734
4.485130310058594	15.478849411010742	14.468669891357422	0.19979476928710938	0.5578994750976562
4.501104354858398	15.598535537719727	14.52493667602539	0.20051002502441406	0.568389892578125
4.537343978881836	15.00701904296875	14.560461044311523	0.20241737365722656	0.5586147308349609
4.542112350463867	15.744447708129883	14.539241790771484	0.2048015594482422	0.5598068237304688
4.619598388671875	15.86604118347168	14.531850814819336	0.20599365234375	0.5605220794677734
4.587411880493164	15.881538391113281	14.550209045410156	0.2052783966064453	0.5483627319335938
4.515647888183594	15.827655792236328	14.564037322998047	0.2048015594482422	0.5738735198974609
4.500627517700195	16.21842384338379	14.528751373291016	0.20551681518554688	0.5424022674560547
4.499912261962891	15.97905158996582	14.543294906616211	0.20837783813476562	0.5578994750976562
4.574775695800781	15.642166137695312	14.53709602355957	0.20742416381835938	0.5419254302978516
4.538059234619141	15.497207641601562	14.533042907714844	0.2040863037109375	0.5545616149902344
4.52733039855957	15.736103057861328	14.523983001708984	0.20384788513183594	0.5412101745605469
4.523992538452148	15.285491943359375	14.542579650878906	0.20265579223632812	0.5180835723876953
4.567623138427734	15.588521957397461	14.56451416015625	0.20956993103027344	0.5936622619628906
4.585027694702148	15.446186065673828	14.527320861816406	0.20265579223632812	0.5521774291992188
4.549980163574219	15.236139297485352	14.574289321899414	0.20384788513183594	0.5681514739990234
4.551410675048828	15.768289566040039	14.521360397338867	0.2052783966064453	0.5557537078857422
4.410266876220703	15.505313873291016	14.513969421386719	0.20456314086914062	0.5424022674560547
4.600763320922852	15.765905380249023	14.580965042114258	0.20241737365722656	0.5166530609130859
4.487514495849609	16.167879104614258	14.568567276000977	0.20956993103027344	0.5483627319335938
4.540920257568359	16.222000122070312	14.49441909790039	0.19860267639160156	0.5202293395996094
4.5604705810546875	15.130281448364258	14.48369026184082	0.20575523376464844	0.5505084991455078
4.569530487060547	15.589714050292969	14.554262161254883	0.2033710479736328	0.5629062652587891
4.590749740600586	16.058921813964844	14.51253890991211	0.2048015594482422	0.5729198455810547
4.340171813964844	15.598535537719727	14.528274536132812	0.20503997802734375	0.5571842193603516
4.631996154785156	15.32292366027832	14.611482620239258	0.2052783966064453	0.5805492401123047
9605.762243270874	1742.1274185180664	15.00248908996582	0.20599365234375	0.621795654296875
4.652976989746094	15.75469970703125	14.617443084716797	0.2048015594482422	0.5624294281005859
4.575490951538086	15.922069549560547	14.534950256347656	0.2048015594482422	0.5488395690917969
4.626035690307617	15.429258346557617	14.588594436645508	0.20503997802734375	0.5733966827392578
4.676342010498047	15.530109405517578	14.645814895629883	0.20265579223632812	0.5934238433837891
4.585742950439453	15.063285827636719	14.483213424682617	0.1964569091796875	0.5528926849365234
4.523992538452148	15.20538330078125	14.544963836669922	0.2009868621826172	0.5526542663574219
4.539251327514648	15.763521194458008	14.519691467285156	0.20551681518554688	0.5538463592529297
4.670619964599609	15.83552360534668	14.512300491333008	0.20241737365722656	0.5726814270019531
4.459619522094727	15.401840209960938	14.505386352539062	0.202178955078125	0.51116943359375
4.259347915649414	15.56396484375	14.492034912109375	0.20885467529296875	0.5536079406738281
4.441499710083008	15.571355819702148	14.546871185302734	0.202178955078125	0.5354881286621094
4.558563232421875	15.30909538269043	14.568328857421875	0.2028942108154297	0.5540847778320312
4.595518112182617	15.038728713989258	14.550447463989258	0.1990795135498047	0.5557537078857422
4.424333572387695	15.397310256958008	14.5111083984375	0.20170211791992188	0.5536079406738281
4.483699798583984	16.315937042236328	14.529705047607422	0.2033710479736328	0.5366802215576172
4.401206970214844	15.573978424072266	14.513969421386719	0.2028942108154297	0.5345344543457031
4.559040069580078	15.972375869750977	14.607429504394531	0.2028942108154297	0.5352497100830078
4.565954208374023	15.48004150390625	14.580011367797852	0.19979476928710938	0.5631446838378906
4.551172256469727	15.689373016357422	14.563798904418945	0.1976490020751953	0.5552768707275391
4.401206970214844	16.034603118896484	14.530420303344727	0.21076202392578125	0.5469322204589844
4.59599494934082	15.75613021850586	14.549732208251953	0.20551681518554688	0.5590915679931641
4.584550857543945	15.438556671142578	14.55998420715332	0.20599365234375	0.5538463592529297
