Encoder	Decoder	Decode	T2U	Vocoder
79.75292205810547	3455.151319503784	38.16676139831543	39.59512710571289	15.059232711791992
77.76498794555664	1278.217077255249	71.13361358642578	44.63005065917969	15.193939208984375
113.38686943054199	1749.8455047607422	59.66305732727051	25.653600692749023	14.184236526489258
56.46491050720215	1635.0927352905273	47.67584800720215	25.954484939575195	15.12908935546875
53.63869667053223	922.9223728179932	46.26727104187012	39.40391540527344	190.9029483795166
62.47568130493164	1651.3071060180664	37.46795654296875	37.7812385559082	188.66491317749023
71.56944274902344	1541.677713394165	39.45565223693848	24.70993995666504	14.961719512939453
53.421974182128906	1623.2712268829346	38.2845401763916	28.99956703186035	188.98820877075195
56.77986145019531	1735.4063987731934	46.83399200439453	30.390262603759766	15.39921760559082
67.3990249633789	1021.9740867614746	47.06239700317383	24.71327781677246	15.013694763183594
52.45780944824219	2067.732095718384	47.11794853210449	34.705400466918945	186.85197830200195
69.7624683380127	2207.4317932128906	37.981510162353516	39.618730545043945	188.12966346740723
57.59716033935547	1640.2652263641357	48.00605773925781	27.310848236083984	14.9993896484375
82.31043815612793	1455.0082683563232	44.21830177307129	30.771732330322266	195.73259353637695
64.62335586547852	1110.3856563568115	36.51714324951172	25.472640991210938	15.033960342407227
66.27345085144043	933.6886405944824	37.6582145690918	28.391599655151367	188.62676620483398
55.38582801818848	2239.603281021118	59.08536911010742	33.72812271118164	187.8972053527832
62.819719314575195	1981.3098907470703	46.29778861999512	38.28120231628418	199.7661590576172
84.96475219726562	3404.475212097168	37.81604766845703	41.131019592285156	190.16456604003906
68.20273399353027	1882.6017379760742	40.19308090209961	29.99711036682129	190.64927101135254
65.75965881347656	1527.07839012146	38.28859329223633	34.01589393615723	15.082359313964844
83.41217041015625	1655.9698581695557	37.0028018951416	33.38050842285156	14.890193939208984
52.68740653991699	1698.0128288269043	39.703369140625	39.304494857788086	189.86034393310547
65.72866439819336	2163.9962196350098	38.318634033203125	30.65323829650879	190.22297859191895
56.70571327209473	1640.0933265686035	37.31417655944824	26.922225952148438	14.058828353881836
86.86447143554688	2279.1504859924316	46.65374755859375	33.60247611999512	189.5618438720703
52.84690856933594	1650.350570678711	36.721229553222656	31.479358673095703	189.03493881225586
53.305864334106445	1283.024787902832	37.49275207519531	28.978347778320312	189.69964981079102
55.6943416595459	1711.4644050598145	41.014909744262695	28.319597244262695	15.120506286621094
75.74701309204102	1231.4693927764893	36.98873519897461	28.47433090209961	189.44501876831055
54.476022720336914	1390.5048370361328	40.79556465148926	38.70964050292969	13.920783996582031
82.99636840820312	1818.4566497802734	39.86334800720215	27.153730392456055	15.147209167480469
71.18988037109375	2874.880313873291	39.52193260192871	40.24219512939453	190.07349014282227
86.66801452636719	1397.7844715118408	37.880659103393555	23.923635482788086	15.028953552246094
65.16098976135254	1142.1525478363037	36.49020195007324	27.307510375976562	14.936447143554688
60.78910827636719	1339.7009372711182	36.94295883178711	26.543378829956055	14.809131622314453
64.96739387512207	1258.0235004425049	42.86384582519531	25.451183319091797	14.907598495483398
79.94389533996582	1497.8387355804443	42.166948318481445	27.443885803222656	15.069723129272461
71.85482978820801	1553.3487796783447	46.16832733154297	37.47296333312988	191.04695320129395
54.55470085144043	1112.736463546753	41.475534439086914	23.04530143737793	14.868021011352539
66.43891334533691	1553.9977550506592	37.28914260864258	29.314041137695312	190.34934043884277
72.99542427062988	966.7022228240967	47.02448844909668	40.30418395996094	189.4524097442627
53.04265022277832	1412.3196601867676	46.685218811035156	34.00897979736328	190.13428688049316
66.26319885253906	1788.4411811828613	43.39098930358887	34.87348556518555	189.48864936828613
55.88793754577637	1270.8675861358643	38.66863250732422	30.736923217773438	190.42563438415527
64.02754783630371	1263.6151313781738	37.17637062072754	24.763107299804688	15.206336975097656
59.41915512084961	1106.9660186767578	43.18714141845703	30.49302101135254	189.27907943725586
54.02326583862305	2041.0089492797852	46.515703201293945	29.610157012939453	15.165328979492188
53.438663482666016	1152.7800559997559	38.03586959838867	24.13773536682129	14.995574951171875
86.09294891357422	2451.3542652130127	39.89243507385254	30.591487884521484	15.582799911499023
95.57652473449707	2230.1042079925537	42.00387001037598	34.61503982543945	189.5735263824463
53.72738838195801	1811.5172386169434	38.12527656555176	39.9317741394043	187.42632865905762
53.53665351867676	1140.6996250152588	36.82255744934082	24.81865882873535	15.056848526000977
76.77340507507324	1545.4964637756348	37.328481674194336	36.98992729187012	190.74273109436035
54.92663383483887	1533.095359802246	37.188053131103516	36.80109977722168	189.43190574645996
70.01066207885742	1434.7057342529297	38.62714767456055	31.32033348083496	190.2623176574707
54.0156364440918	1343.9381122589111	38.448333740234375	25.007963180541992	15.567779541015625
72.65186309814453	2109.7989082336426	39.68667984008789	33.31613540649414	190.08207321166992
64.9714469909668	2531.7535400390625	41.808128356933594	40.85588455200195	15.22970199584961
53.571224212646484	1096.055269241333	37.41049766540527	28.49888801574707	190.2766227722168
58.34460258483887	1333.7292671203613	41.79096221923828	27.97412872314453	15.233278274536133
73.39787483215332	1550.0922203063965	44.8911190032959	44.882774353027344	191.65444374084473
64.73970413208008	1374.9377727508545	41.32246971130371	38.29312324523926	190.05179405212402
70.44315338134766	4090.8610820770264	40.51351547241211	36.22078895568848	15.386819839477539
54.62336540222168	2449.158191680908	37.87803649902344	26.417016983032227	15.158414840698242
75.9727954864502	1622.720718383789	39.38722610473633	25.500059127807617	15.259265899658203
52.86073684692383	1179.3324947357178	37.290096282958984	24.96647834777832	15.047311782836914
64.79573249816895	1467.8149223327637	37.84608840942383	26.9777774810791	14.969348907470703
60.48917770385742	1667.1631336212158	36.36527061462402	26.905536651611328	15.082597732543945
66.27464294433594	1290.9038066864014	36.59701347351074	26.314258575439453	15.061140060424805
56.13899230957031	1437.7188682556152	48.3250617980957	31.470298767089844	189.8794174194336
63.5676383972168	1462.4884128570557	38.69795799255371	25.001049041748047	15.027761459350586
62.238454818725586	1176.286220550537	37.3988151550293	29.341697692871094	190.03844261169434
65.04368782043457	1508.603811264038	49.10755157470703	27.759313583374023	15.074968338012695
51.85723304748535	1783.5693359375	36.824703216552734	34.739017486572266	15.04206657409668
52.24275588989258	1223.5438823699951	42.14167594909668	25.870561599731445	14.17398452758789
61.51151657104492	1280.8923721313477	38.083791732788086	28.268814086914062	190.0801658630371
90.4073715209961	1296.8769073486328	38.3145809173584	29.801607131958008	190.37532806396484
67.6717758178711	1440.0265216827393	38.63668441772461	30.179738998413086	188.9019012451172
53.45439910888672	752.6824474334717	38.04183006286621	26.584148406982422	189.39971923828125
63.40599060058594	1043.5495376586914	38.91253471374512	31.148433685302734	14.059305191040039
76.92503929138184	2385.0369453430176	71.42925262451172	45.27425765991211	15.076398849487305
86.46583557128906	2420.560598373413	38.01703453063965	30.848026275634766	188.45796585083008
70.25384902954102	1352.543830871582	39.16358947753906	24.48725700378418	15.093088150024414
51.91183090209961	1808.028221130371	44.007301330566406	26.586532592773438	14.807462692260742
62.529802322387695	2254.805326461792	37.8565788269043	33.04266929626465	186.81907653808594
54.08906936645508	1552.7617931365967	40.79294204711914	24.667024612426758	13.954401016235352
52.260398864746094	1836.463451385498	41.760921478271484	30.515193939208984	14.777660369873047
73.61626625061035	1657.3188304901123	47.16658592224121	33.646583557128906	185.7893466949463
64.99099731445312	1152.5135040283203	38.63644599914551	23.83255958557129	15.01917839050293
58.88938903808594	1606.3299179077148	41.930437088012695	34.39188003540039	185.59575080871582
53.423404693603516	1530.7025909423828	46.60916328430176	29.689311981201172	187.89386749267578
61.24114990234375	845.2227115631104	46.793460845947266	32.20772743225098	15.11383056640625
63.748836517333984	1337.3041152954102	60.965776443481445	38.53583335876465	15.20538330078125
61.5544319152832	2653.5775661468506	42.04440116882324	39.504051208496094	187.1812343597412
59.21769142150879	2057.710886001587	50.223588943481445	39.56246376037598	190.33527374267578
65.76418876647949	5696.545362472534	45.90129852294922	39.39390182495117	15.0146484375
83.1747055053711	1904.25443649292	38.00010681152344	31.56280517578125	189.85462188720703
53.052425384521484	751.5480518341064	38.39468955993652	30.631303787231445	15.213966369628906
63.00926208496094	1146.6045379638672	37.516117095947266	24.085044860839844	14.97340202331543
52.74605751037598	1023.2372283935547	39.76941108703613	37.02712059020996	189.6955966949463
65.9031867980957	1299.2875576019287	43.03789138793945	28.69701385498047	14.99032974243164
76.8287181854248	2091.1734104156494	43.22504997253418	36.84115409851074	13.946533203125
73.03190231323242	631.3333511352539	37.38737106323242	23.023366928100586	14.917850494384766
52.94036865234375	1607.5828075408936	36.74650192260742	30.7772159576416	189.5902156829834
85.1278305053711	1227.7793884277344	38.042306900024414	23.921966552734375	14.081478118896484
53.13539505004883	1102.734088897705	36.2699031829834	24.534940719604492	15.135765075683594
66.65158271789551	2510.8463764190674	37.74070739746094	34.586429595947266	190.2165412902832
62.22414970397949	1271.0673809051514	38.98453712463379	24.59239959716797	15.153169631958008
67.1987533569336	1135.4002952575684	49.968719482421875	26.329755783081055	14.878273010253906
53.682565689086914	1392.8217887878418	51.078081130981445	33.68544578552246	15.019893646240234
80.77692985534668	1863.4943962097168	38.32578659057617	37.833452224731445	188.96937370300293
57.337284088134766	3187.6983642578125	44.47364807128906	41.605472564697266	190.22250175476074
83.07361602783203	1992.506742477417	48.104286193847656	56.82039260864258	16.35456085205078
62.71171569824219	1240.692377090454	41.860103607177734	38.42592239379883	190.57583808898926
71.19083404541016	1653.1178951263428	42.0832633972168	31.790971755981445	15.11693000793457
61.51151657104492	2012.5200748443604	38.468122482299805	34.34300422668457	15.087127685546875
65.52863121032715	1617.6376342773438	37.7194881439209	31.07309341430664	190.05513191223145
65.39130210876465	1019.7160243988037	41.72039031982422	23.828506469726562	15.125274658203125
54.28957939147949	1180.1750659942627	38.988351821899414	25.543928146362305	15.05732536315918
53.389549255371094	1496.5178966522217	40.68613052368164	26.058435440063477	15.069246292114258
64.02921676635742	3217.4830436706543	41.29767417907715	34.63411331176758	189.51797485351562
61.036109924316406	1251.3744831085205	37.11652755737305	24.953603744506836	14.154672622680664
64.92304801940918	1536.6079807281494	41.277170181274414	38.33270072937012	189.70584869384766
72.17168807983398	2458.569288253784	37.328481674194336	40.98391532897949	188.71808052062988
67.06404685974121	796.7312335968018	43.70856285095215	29.864788055419922	187.4687671661377
64.25666809082031	1544.9178218841553	79.77986335754395	45.42851448059082	193.2814121246338
56.984901428222656	1027.362585067749	71.61712646484375	39.09564018249512	15.155315399169922
84.53059196472168	2237.863302230835	37.140846252441406	27.082443237304688	15.168905258178711
80.38520812988281	1777.7717113494873	39.16287422180176	34.24215316772461	186.75684928894043
54.11171913146973	1649.3198871612549	36.52358055114746	32.62448310852051	188.0035400390625
52.8409481048584	593.2490825653076	37.586212158203125	35.784006118774414	188.69996070861816
66.64514541625977	1399.1427421569824	42.63043403625488	27.40168571472168	15.013694763183594
66.16830825805664	1613.60502243042	48.66814613342285	27.617692947387695	15.571832656860352
52.71410942077637	1670.2184677124023	38.60116004943848	28.009414672851562	14.965534210205078
62.76297569274902	1834.1073989868164	37.485599517822266	32.08208084106445	188.50326538085938
55.86957931518555	1381.7284107208252	42.165279388427734	27.127742767333984	15.078544616699219
85.98208427429199	874.4595050811768	42.33670234680176	28.749942779541016	189.39447402954102
66.68591499328613	1438.0536079406738	45.77946662902832	37.39666938781738	15.197038650512695
53.26557159423828	1248.1369972229004	41.4891242980957	25.21681785583496	15.112876892089844
72.23105430603027	1941.0715103149414	37.77885437011719	33.27178955078125	185.4698657989502
76.50971412658691	1617.9161071777344	37.558794021606445	26.343584060668945	14.435291290283203
52.77752876281738	884.5338821411133	49.04031753540039	38.5744571685791	188.68446350097656
53.81345748901367	1263.096809387207	42.73343086242676	31.583786010742188	186.67101860046387
60.1043701171875	1268.6564922332764	64.81719017028809	33.370018005371094	18.12458038330078
92.03577041625977	2086.54522895813	37.4760627746582	29.2508602142334	186.20777130126953
66.06578826904297	1568.899154663086	48.80380630493164	26.77631378173828	15.02847671508789
65.4287338256836	1701.5609741210938	37.48059272766113	26.546716690063477	14.052867889404297
51.97739601135254	2399.5471000671387	42.46354103088379	29.74867820739746	15.222311019897461
76.31444931030273	1222.0890522003174	37.53852844238281	29.899120330810547	195.66798210144043
73.14634323120117	1113.6388778686523	39.18266296386719	35.99715232849121	194.11063194274902
62.50810623168945	1393.568992614746	38.19441795349121	24.229049682617188	14.958620071411133
71.3205337524414	3521.275043487549	38.67197036743164	44.71564292907715	195.70422172546387
81.21347427368164	1783.5536003112793	38.100481033325195	29.789447784423828	195.64151763916016
55.32979965209961	1224.355697631836	40.05074501037598	28.310775756835938	192.81888008117676
63.10629844665527	833.6410522460938	43.57624053955078	25.35533905029297	15.045404434204102
61.576128005981445	971.2722301483154	51.58400535583496	33.0357551574707	195.4185962677002
64.13674354553223	971.0359573364258	46.469926834106445	36.81468963623047	194.81587409973145
63.188791275024414	1918.715476989746	44.48843002319336	38.18488121032715	15.147924423217773
63.71784210205078	1435.652256011963	41.51105880737305	32.21607208251953	194.57602500915527
76.65205001831055	2053.1647205352783	41.95237159729004	33.1578254699707	194.9598789215088
105.37123680114746	2083.256721496582	47.734737396240234	36.51309013366699	15.02847671508789
54.32558059692383	1896.2187767028809	44.199228286743164	35.15505790710449	193.1765079498291
55.22489547729492	1427.8371334075928	48.67243766784668	32.71675109863281	196.47455215454102
54.531097412109375	1432.727575302124	38.7568473815918	24.386167526245117	14.568567276000977
64.25952911376953	1263.054609298706	40.433406829833984	25.727272033691406	15.19465446472168
57.76548385620117	1480.102777481079	36.89122200012207	26.291847229003906	14.920473098754883
57.65366554260254	1284.9977016448975	46.712636947631836	30.220508575439453	195.3408718109131
52.902936935424805	946.7065334320068	36.54909133911133	22.82428741455078	15.117645263671875
62.79397010803223	668.4556007385254	40.86565971374512	33.9052677154541	14.568805694580078
70.21808624267578	1997.4029064178467	38.91706466674805	33.78009796142578	192.94261932373047
52.65545845031738	2160.3968143463135	44.0983772277832	31.95476531982422	191.54787063598633
64.12434577941895	1114.1901016235352	43.39861869812012	31.38446807861328	195.47581672668457
67.4898624420166	1549.746036529541	38.982391357421875	25.43044090270996	15.009403228759766
53.08246612548828	1766.8824195861816	38.44285011291504	28.240680694580078	15.262603759765625
55.97519874572754	1439.9981498718262	38.67483139038086	30.9295654296875	195.4667568206787
76.67994499206543	2411.8452072143555	43.66946220397949	40.87090492248535	194.41533088684082
97.75114059448242	1989.8228645324707	44.3572998046875	40.268659591674805	193.94874572753906
63.09056282043457	2158.5257053375244	38.12241554260254	31.264066696166992	193.2518482208252
60.90664863586426	1295.0847148895264	38.37132453918457	23.833751678466797	14.009237289428711
65.76371192932129	1626.8372535705566	39.9172306060791	25.887250900268555	15.022516250610352
65.56344032287598	1260.2660655975342	47.32847213745117	33.39982032775879	14.931201934814453
61.70344352722168	1115.8514022827148	38.64765167236328	29.867172241210938	197.01695442199707
74.34654235839844	2274.292469024658	47.29604721069336	43.35594177246094	195.9543228149414
63.811540603637695	1430.0975799560547	47.30081558227539	28.46360206604004	194.28539276123047
71.34819030761719	2260.387897491455	37.70875930786133	33.88643264770508	195.03045082092285
62.75296211242676	1746.9019889831543	38.73395919799805	26.616573333740234	15.052080154418945
65.6130313873291	1866.589069366455	44.016122817993164	32.544612884521484	197.28636741638184
54.38733100891113	1594.8066711425781	39.019107818603516	24.81555938720703	15.30146598815918
81.15696907043457	2102.681875228882	41.69774055480957	36.72003746032715	15.08641242980957
64.66388702392578	989.8476600646973	37.0025634765625	29.208898544311523	197.61180877685547
70.3115463256836	1560.52827835083	65.84763526916504	33.119916915893555	197.60704040527344
63.803911209106445	1186.8767738342285	73.20427894592285	53.7104606628418	195.10817527770996
71.81358337402344	2051.478862762451	40.79246520996094	41.96786880493164	192.40593910217285
62.00385093688965	1632.3237419128418	36.70358657836914	27.56214141845703	14.99176025390625
52.56032943725586	1738.6910915374756	37.91046142578125	30.214309692382812	194.96607780456543
55.10449409484863	1614.0320301055908	37.75835037231445	25.126934051513672	15.168428421020508
66.50018692016602	1696.9356536865234	44.63386535644531	30.019521713256836	15.14744758605957
66.85709953308105	1433.2685470581055	42.604684829711914	40.26365280151367	196.4421272277832
52.69145965576172	1350.7559299468994	41.69940948486328	31.363964080810547	197.46923446655273
54.43143844604492	1414.7472381591797	39.85595703125	24.407625198364258	15.189647674560547
80.92713356018066	1934.9868297576904	41.4586067199707	41.10074043273926	197.97825813293457
66.27702713012695	1630.7957172393799	39.11137580871582	31.61334991455078	195.4500675201416
76.42698287963867	1662.679672241211	38.385868072509766	27.29201316833496	15.246868133544922
53.05027961730957	1068.525791168213	36.74745559692383	25.132417678833008	15.185117721557617
76.12037658691406	1017.6219940185547	39.86549377441406	24.921417236328125	15.093803405761719
55.34195899963379	1386.1892223358154	47.843217849731445	25.93541145324707	15.250444412231445
62.11519241333008	847.1729755401611	42.73653030395508	29.227495193481445	196.18511199951172
66.8480396270752	846.6529846191406	62.282562255859375	42.960405349731445	196.89011573791504
73.96483421325684	2548.19917678833	38.48671913146973	40.215253829956055	196.23589515686035
60.9593391418457	1500.047206878662	36.99994087219238	31.302690505981445	196.35534286499023
61.99979782104492	1263.0746364593506	47.92332649230957	28.6104679107666	15.184640884399414
53.58171463012695	1275.8514881134033	46.620845794677734	32.43565559387207	197.96180725097656
73.41480255126953	724.7891426086426	36.86928749084473	36.80300712585449	195.4672336578369
53.06839942932129	1733.604907989502	43.43461990356445	33.87928009033203	194.81611251831055
53.36427688598633	1104.9284934997559	36.44871711730957	30.169963836669922	192.39211082458496
63.60459327697754	845.5774784088135	42.816162109375	30.977725982666016	189.67652320861816
60.02974510192871	1143.9917087554932	38.248538970947266	35.02798080444336	188.4934902191162
53.22766304016113	1374.9220371246338	37.46294975280762	31.607389450073242	190.01197814941406
55.05061149597168	1222.5518226623535	38.61522674560547	36.79203987121582	193.94612312316895
66.20383262634277	1388.5667324066162	41.84293746948242	34.560203552246094	195.77264785766602
81.81166648864746	1598.5798835754395	39.75796699523926	24.424314498901367	14.976024627685547
52.54220962524414	2128.7994384765625	47.1799373626709	40.907859802246094	197.4196434020996
62.769412994384766	1274.3215560913086	38.96045684814453	24.924755096435547	15.026569366455078
52.27017402648926	1448.2300281524658	47.15752601623535	33.34450721740723	194.00405883789062
78.13096046447754	685.0874423980713	44.25191879272461	37.8575325012207	198.75025749206543
63.37928771972656	784.3043804168701	64.90874290466309	47.31917381286621	15.178203582763672
100.31557083129883	1451.1065483093262	74.65291023254395	40.14730453491211	196.11859321594238
92.18358993530273	1937.096118927002	40.605783462524414	42.305946350097656	191.49208068847656
63.11202049255371	1662.9540920257568	38.694143295288086	25.98094940185547	15.027046203613281
66.6511058807373	1375.190019607544	45.68314552307129	33.2646369934082	196.11239433288574
54.85391616821289	1667.5968170166016	46.32711410522461	30.151844024658203	195.1463222503662
53.61604690551758	1324.1865634918213	48.23565483093262	28.382539749145508	15.173912048339844
63.12155723571777	1352.0481586456299	40.09747505187988	32.09400177001953	193.05658340454102
56.01143836975098	1275.4170894622803	41.428565979003906	32.12547302246094	195.44148445129395
53.12156677246094	1074.120044708252	39.726972579956055	23.64039421081543	15.114068984985352
53.07197570800781	1702.204942703247	38.69342803955078	32.38654136657715	197.50332832336426
62.14761734008789	1613.1722927093506	46.6465950012207	30.14540672302246	199.19323921203613
62.72530555725098	1629.8904418945312	38.41710090637207	29.810190200805664	195.78886032104492
67.6875114440918	2859.437942504883	47.54281044006348	42.48237609863281	195.24002075195312
52.846670150756836	1580.962896347046	37.31536865234375	27.73880958557129	15.08021354675293
75.64640045166016	1868.790626525879	47.20711708068848	32.750606536865234	194.1218376159668
63.02022933959961	1606.839656829834	39.954185485839844	30.0905704498291	199.93090629577637
101.58729553222656	1487.4260425567627	47.716617584228516	27.65512466430664	15.036582946777344
67.96550750732422	1101.884365081787	40.07911682128906	25.966405868530273	15.099287033081055
70.95789909362793	1555.7165145874023	41.605472564697266	40.63105583190918	198.21548461914062
53.72333526611328	1733.1643104553223	39.50238227844238	25.86197853088379	15.369415283203125
63.65036964416504	1145.0159549713135	42.26803779602051	30.073165893554688	197.15332984924316
54.14843559265137	1499.7339248657227	37.73832321166992	32.685041427612305	15.138864517211914
66.22505187988281	1215.277910232544	46.47064208984375	32.10616111755371	200.7288932800293
61.94424629211426	1498.3954429626465	38.46240043640137	38.22827339172363	197.33738899230957
57.004690170288086	1653.72633934021	37.602901458740234	32.829999923706055	195.40143013000488
53.995370864868164	1768.9423561096191	37.876129150390625	26.98040008544922	13.975143432617188
82.7031135559082	687.1047019958496	47.124624252319336	27.681827545166016	197.24726676940918
53.34639549255371	1457.3729038238525	37.18233108520508	26.330947875976562	15.436172485351562
62.03794479370117	1584.0799808502197	37.84942626953125	27.124881744384766	13.950586318969727
67.596435546875	2701.418161392212	50.06742477416992	44.75808143615723	197.45182991027832
80.81340789794922	6097.248792648315	67.66986846923828	48.49505424499512	196.58899307250977
86.54952049255371	1643.8274383544922	39.888620376586914	37.34850883483887	192.457914352417
61.3093376159668	1381.9549083709717	38.17033767700195	28.630971908569336	191.38097763061523
52.065372467041016	1502.596139907837	42.97161102294922	32.96327590942383	194.84543800354004
64.33844566345215	1349.4749069213867	44.798851013183594	27.68874168395996	15.163660049438477
67.30437278747559	1271.747350692749	43.633460998535156	32.61518478393555	193.82786750793457
54.85057830810547	942.0931339263916	37.001848220825195	36.81588172912598	190.25158882141113
57.459115982055664	1695.9943771362305	43.553829193115234	27.44436264038086	15.164375305175781
76.0493278503418	1687.3385906219482	47.34349250793457	30.512332916259766	194.5791244506836
66.68734550476074	2455.4128646850586	46.42343521118164	43.02525520324707	193.12071800231934
64.41092491149902	1061.9995594024658	38.033485412597656	35.639286041259766	195.28508186340332
54.60190773010254	806.8408966064453	38.68722915649414	35.73131561279297	196.3794231414795
79.22077178955078	1500.9231567382812	47.992706298828125	27.303457260131836	15.26331901550293
53.99012565612793	1381.1314105987549	41.49794578552246	27.520418167114258	15.07425308227539
61.028242111206055	1191.3375854492188	38.00678253173828	33.19382667541504	15.02227783203125
65.85335731506348	1244.6272373199463	37.02902793884277	24.603605270385742	15.062093734741211
68.63069534301758	2145.2343463897705	55.37223815917969	40.57669639587402	14.407634735107422
60.32085418701172	1861.3271713256836	43.56956481933594	37.69040107727051	15.18106460571289
55.83786964416504	2072.100877761841	41.0456657409668	39.67452049255371	199.57423210144043
66.06435775756836	2484.962224960327	37.67871856689453	32.691001892089844	198.88758659362793
81.52532577514648	1261.4846229553223	37.25075721740723	25.617361068725586	15.070438385009766
62.40487098693848	2030.362844467163	40.860652923583984	38.33341598510742	197.80349731445312
65.35959243774414	1151.3125896453857	37.34850883483887	28.423547744750977	194.8559284210205
62.94584274291992	970.8268642425537	42.83857345581055	29.427528381347656	197.4203586578369
77.14104652404785	2346.0898399353027	41.33343696594238	40.6804084777832	197.54552841186523
2508.432149887085	1201.4517784118652	37.72282600402832	36.26561164855957	197.64399528503418
100.26669502258301	1333.571195602417	38.20323944091797	26.272296905517578	14.643192291259766
70.13678550720215	1017.6172256469727	56.645870208740234	41.40925407409668	19.58751678466797
94.69270706176758	2082.153558731079	41.95046424865723	41.587114334106445	200.0739574432373
55.36484718322754	1665.743112564087	37.08696365356445	31.73089027404785	194.97966766357422
60.86111068725586	1286.0424518585205	41.64290428161621	32.186031341552734	196.97070121765137
84.46717262268066	2894.55246925354	40.41290283203125	57.080745697021484	218.19758415222168
68.7718391418457	2066.210985183716	38.74683380126953	33.06388854980469	197.90196418762207
58.44426155090332	1413.1789207458496	38.1467342376709	26.313304901123047	15.450239181518555
53.42745780944824	1538.393497467041	37.091732025146484	25.475502014160156	15.224456787109375
55.92775344848633	1398.6165523529053	47.4698543548584	30.111074447631836	14.971733093261719
56.76436424255371	1441.1203861236572	43.79677772521973	32.81259536743164	195.12510299682617
66.48373603820801	2593.921661376953	37.763118743896484	41.08452796936035	197.47090339660645
70.79792022705078	1896.0058689117432	38.19918632507324	38.40756416320801	194.12493705749512
62.792301177978516	1786.085844039917	37.183523178100586	28.885364532470703	15.143871307373047
52.46281623840332	1744.6434497833252	37.35470771789551	37.44149208068848	197.6950168609619
66.76578521728516	908.0331325531006	37.89258003234863	27.502059936523438	210.56485176086426
60.309410095214844	1113.3606433868408	41.075944900512695	33.70809555053711	15.24043083190918
