Encode_Image	Generation	Text_Decode
47.79648780822754	868.4117794036865	0.06914138793945312	
44.00300979614258	867.7806854248047	0.06866455078125	
44.568777084350586	868.7095642089844	0.06508827209472656	
44.33321952819824	868.1590557098389	0.06699562072753906	
46.330928802490234	868.5603141784668	0.08368492126464844	
44.51608657836914	874.9303817749023	0.08559226989746094	
49.39889907836914	869.1785335540771	0.09441375732421875	
43.724775314331055	869.1492080688477	0.08320808410644531	
43.45130920410156	868.5653209686279	0.07367134094238281	
42.72651672363281	868.7131404876709	0.0762939453125	
44.21496391296387	868.2312965393066	0.08797645568847656	
46.668052673339844	869.8112964630127	0.07534027099609375	
43.42961311340332	867.6989078521729	0.07772445678710938	
46.31829261779785	868.109941482544	0.07271766662597656	
46.64897918701172	867.8712844848633	0.0743865966796875	
44.02637481689453	868.1590557098389	0.06794929504394531	
53.65133285522461	867.8808212280273	0.07271766662597656	
44.064998626708984	868.7353134155273	0.07510185241699219	
43.72406005859375	868.1321144104004	0.07414817810058594	
47.30653762817383	868.4065341949463	0.07224082946777344	
48.69222640991211	867.2490119934082	0.0667572021484375	
48.14743995666504	867.1650886535645	0.07033348083496094	
48.41732978820801	867.8328990936279	0.06818771362304688	
40.888071060180664	867.0384883880615	0.07224082946777344	
43.57099533081055	867.5243854522705	0.06890296936035156	
43.66350173950195	867.8061962127686	0.06890296936035156	
43.79010200500488	868.3962821960449	0.07581710815429688	
39.97230529785156	867.6290512084961	0.06771087646484375	
47.27673530578613	868.4957027435303	0.06794929504394531	
43.74885559082031	868.1609630584717	0.06794929504394531	
48.58732223510742	867.8224086761475	0.08106231689453125	
43.03789138793945	869.1961765289307	0.07081031799316406	
40.509700775146484	868.279218673706	0.06604194641113281	
53.64084243774414	869.2195415496826	0.07033348083496094	
46.77438735961914	868.5760498046875	0.11992454528808594	
45.39084434509277	868.772029876709	0.08153915405273438	
42.69099235534668	867.2456741333008	0.07653236389160156	
50.658226013183594	868.9835071563721	0.08797645568847656	
42.838096618652344	868.9947128295898	0.10275840759277344	
50.62508583068848	869.920015335083	0.09679794311523438	
43.7314510345459	869.5814609527588	0.08368492126464844	
43.28107833862305	868.95751953125	0.07915496826171875	
45.226335525512695	867.7399158477783	0.07748603820800781	
43.283700942993164	901.2312889099121	0.30875205993652344	
49.202680587768555	870.997428894043	0.10275840759277344	
48.08449745178223	869.5387840270996	0.09918212890625	
49.3927001953125	870.1229095458984	0.09608268737792969	
45.89033126831055	870.3153133392334	0.09322166442871094	
45.29404640197754	868.8490390777588	0.091552734375	
47.37091064453125	869.9584007263184	0.07748603820800781	
44.957637786865234	871.2911605834961	0.08893013000488281	
43.00236701965332	869.1163063049316	0.07987022399902344	
44.440269470214844	868.3843612670898	0.06961822509765625	
44.14653778076172	872.5929260253906	0.08249282836914062	
43.69521141052246	867.8257465362549	0.07200241088867188	
41.844844818115234	868.011474609375	0.06818771362304688	
42.98734664916992	867.6035404205322	0.06794929504394531	
42.48476028442383	868.016242980957	0.06866455078125	
50.05240440368652	868.4022426605225	0.06842613220214844	
46.947479248046875	868.6366081237793	0.06842613220214844	
44.281005859375	868.3722019195557	0.06937980651855469	
43.31254959106445	868.7398433685303	0.06723403930664062	
43.97225379943848	867.7475452423096	0.06914138793945312	
43.73311996459961	868.166446685791	0.06747245788574219	
45.00389099121094	995.0966835021973	1.270294189453125	
69.55695152282715	883.2101821899414	0.07176399230957031	
46.5395450592041	869.194746017456	0.06818771362304688	
45.40848731994629	867.8948879241943	0.07724761962890625	
44.1281795501709	868.7124252319336	0.06651878356933594	
52.48880386352539	869.6269989013672	0.06723403930664062	
41.60308837890625	880.3286552429199	0.087738037109375	
47.647714614868164	882.8883171081543	0.08654594421386719	
49.77774620056152	869.1527843475342	0.08749961853027344	
46.11063003540039	869.7097301483154	0.07367134094238281	
46.19121551513672	867.5899505615234	0.08940696716308594	
44.49725151062012	872.3959922790527	0.07939338684082031	
46.334028244018555	869.9238300323486	0.08153915405273438	
44.95668411254883	869.6744441986084	0.0743865966796875	
44.002532958984375	868.6652183532715	0.07295608520507812	
44.458627700805664	868.3984279632568	0.07653236389160156	
45.26233673095703	868.4000968933105	0.08273124694824219	
39.76249694824219	868.9391613006592	0.06723403930664062	
47.023773193359375	868.4887886047363	0.07557868957519531	
45.13382911682129	868.2003021240234	0.07462501525878906	
44.512271881103516	867.5529956817627	0.072479248046875	
44.56663131713867	869.708776473999	0.06914138793945312	
45.80950736999512	867.7272796630859	0.07748603820800781	
47.82223701477051	869.4491386413574	0.07390975952148438	
47.451019287109375	868.1824207305908	0.08273124694824219	
43.82634162902832	868.3843612670898	0.07081031799316406	
45.288801193237305	867.8555488586426	0.0705718994140625	
46.90074920654297	868.9253330230713	0.07200241088867188	
43.75004768371582	868.8986301422119	0.09250640869140625	
46.27060890197754	869.452953338623	0.08654594421386719	
47.684431076049805	868.3016300201416	0.07224082946777344	
47.49560356140137	869.4934844970703	0.08177757263183594	
43.76554489135742	868.7171936035156	0.06961822509765625	
47.0576286315918	867.6364421844482	0.07653236389160156	
52.284955978393555	868.6273097991943	0.06651878356933594	
44.34990882873535	868.1423664093018	0.06985664367675781	
46.70000076293945	868.3288097381592	0.12302398681640625	
46.06342315673828	868.1342601776123	0.08106231689453125	
45.909881591796875	868.5951232910156	0.08606910705566406	
50.148963928222656	870.2836036682129	0.11134147644042969	
47.31154441833496	871.1929321289062	0.1125335693359375	
47.05405235290527	869.6491718292236	0.08487701416015625	
44.13723945617676	868.166446685791	0.08082389831542969	
43.3499813079834	869.086503982544	0.07653236389160156	
44.43836212158203	868.7896728515625	0.08630752563476562	
50.4453182220459	871.1235523223877	0.13566017150878906	
47.1348762512207	870.5744743347168	0.09846687316894531	
46.083927154541016	869.9808120727539	0.11229515075683594	
43.05839538574219	869.7693347930908	0.0934600830078125	
46.5853214263916	870.0952529907227	0.08416175842285156	
46.465158462524414	868.236780166626	0.07796287536621094	
51.37515068054199	868.4520721435547	0.0762939453125	
51.180124282836914	869.1866397857666	0.09274482727050781	
50.82440376281738	868.6850070953369	0.07724761962890625	
45.53389549255371	868.5324192047119	0.0972747802734375	
44.31295394897461	868.2096004486084	0.07462501525878906	
44.57807540893555	868.0458068847656	0.07224082946777344	
43.91074180603027	868.7002658843994	0.07748603820800781	
38.90180587768555	867.8598403930664	0.06914138793945312	
46.636343002319336	869.3809509277344	0.06818771362304688	
42.07277297973633	867.6025867462158	0.07343292236328125	
44.73376274108887	868.168830871582	0.06818771362304688	
38.2082462310791	868.0779933929443	0.0667572021484375	
43.756723403930664	868.584394454956	0.07581710815429688	
49.440622329711914	868.4537410736084	0.06961822509765625	
45.56417465209961	868.6988353729248	0.07367134094238281	
41.71395301818848	869.5228099822998	0.07891654968261719	
42.70482063293457	868.788480758667	0.08797645568847656	
43.8990592956543	868.6919212341309	0.06890296936035156	
44.09480094909668	868.1786060333252	0.0667572021484375	
45.65882682800293	868.0777549743652	0.07510185241699219	
45.50647735595703	868.8130378723145	0.08511543273925781	
44.2967414855957	870.9688186645508	0.08678436279296875	
48.033714294433594	871.0553646087646	0.08606910705566406	
78.13549041748047	875.1883506774902	0.08511543273925781	
81.04133605957031	868.4313297271729	0.08058547973632812	
40.730953216552734	869.6203231811523	0.07319450378417969	
42.14739799499512	868.9677715301514	0.07772445678710938	
46.5545654296875	868.6144351959229	0.07367134094238281	
41.06903076171875	867.5384521484375	0.07772445678710938	
51.30577087402344	868.2553768157959	0.07724761962890625	
46.91290855407715	868.1421279907227	0.07390975952148438	
44.502973556518555	868.5927391052246	0.07581710815429688	
41.971683502197266	868.3559894561768	0.06914138793945312	
43.60246658325195	867.8171634674072	0.07653236389160156	
47.36161231994629	870.6874847412109	0.09179115295410156	
82.13567733764648	874.443531036377	0.09560585021972656	
64.05925750732422	869.8434829711914	0.08249282836914062	
47.70851135253906	868.1671619415283	0.07510185241699219	
47.46246337890625	868.5362339019775	0.07462501525878906	
47.03021049499512	868.5386180877686	0.07843971252441406	
41.898488998413086	868.1821823120117	0.07772445678710938	
45.014142990112305	867.9964542388916	0.08034706115722656	
44.275522232055664	869.2560195922852	0.07009506225585938	
45.604705810546875	867.314338684082	0.06866455078125	
46.990156173706055	868.2246208190918	0.06699562072753906	
45.82095146179199	869.232177734375	0.06556510925292969	
43.10202598571777	868.1795597076416	0.08869171142578125	
47.335147857666016	867.5978183746338	0.07390975952148438	
44.6016788482666	867.685079574585	0.09226799011230469	
43.18737983703613	867.9847717285156	0.07128715515136719	
49.63254928588867	868.5274124145508	0.07104873657226562	
45.61781883239746	868.3905601501465	0.11777877807617188	
49.5450496673584	867.7794933319092	0.07748603820800781	
41.69344902038574	867.7525520324707	0.06651878356933594	
44.96359825134277	867.3789501190186	0.080108642578125	
45.417070388793945	868.3691024780273	0.08034706115722656	
43.814659118652344	867.5808906555176	0.07343292236328125	
47.644853591918945	867.2900199890137	0.07295608520507812	
51.3606071472168	867.509126663208	0.06890296936035156	
42.48452186584473	872.2982406616211	0.13947486877441406	
52.649736404418945	871.6449737548828	16.570329666137695	
48.39682579040527	906.8264961242676	0.1266002655029297	
50.725698471069336	869.60768699646	0.08630752563476562	
48.45237731933594	869.4064617156982	0.10156631469726562	
48.72012138366699	872.8225231170654	0.09298324584960938	
53.80606651306152	868.7570095062256	0.09608268737792969	
50.27174949645996	868.3805465698242	0.0820159912109375	
45.78208923339844	870.3944683074951	0.08869171142578125	
75.93464851379395	874.0231990814209	0.08606910705566406	
62.17527389526367	869.903564453125	0.08320808410644531	
51.538944244384766	869.0261840820312	0.07534027099609375	
43.09248924255371	867.457389831543	0.07724761962890625	
49.121856689453125	868.0140972137451	0.07295608520507812	
81.30025863647461	871.9003200531006	0.07534027099609375	
52.85382270812988	867.6884174346924	0.07033348083496094	
45.33076286315918	867.6950931549072	0.06961822509765625	
40.302276611328125	867.762565612793	0.06389617919921875	
46.07057571411133	867.0003414154053	0.06985664367675781	
42.85550117492676	868.3953285217285	0.07748603820800781	
41.60642623901367	867.0902252197266	0.0743865966796875	
45.94755172729492	868.4103488922119	0.06771087646484375	
42.99187660217285	867.0880794525146	0.06961822509765625	
45.17841339111328	867.7637577056885	0.06604194641113281	
43.28560829162598	867.5143718719482	0.07033348083496094	
46.4015007019043	868.9980506896973	0.06842613220214844	
43.40815544128418	867.2068119049072	0.06937980651855469	
46.31519317626953	868.4751987457275	0.0762939453125	
43.35165023803711	867.459774017334	0.0705718994140625	
45.96447944641113	868.7868118286133	0.06937980651855469	
38.948774337768555	868.3054447174072	0.06890296936035156	
50.962209701538086	868.7648773193359	0.06961822509765625	
52.0780086517334	866.955041885376	0.06985664367675781	
47.59573936462402	867.9234981536865	0.10728836059570312	
47.25050926208496	868.2956695556641	0.08511543273925781	
43.556928634643555	868.7164783477783	0.07271766662597656	
47.50490188598633	868.0832386016846	0.07462501525878906	
46.47207260131836	869.0025806427002	0.07724761962890625	
46.06008529663086	868.6866760253906	0.09036064147949219	
43.683528900146484	869.6706295013428	0.09012222290039062	
40.58837890625	871.021032333374	0.08988380432128906	
156.05425834655762	870.7001209259033	0.08416175842285156	
47.32847213745117	904.8328399658203	0.09369850158691406	
56.8695068359375	870.7168102264404	0.09512901306152344	
78.45735549926758	873.4290599822998	0.08606910705566406	
61.08665466308594	868.1674003601074	0.07867813110351562	
43.80321502685547	868.2096004486084	0.08034706115722656	
45.026540756225586	869.2326545715332	0.07128715515136719	
43.06674003601074	868.039608001709	0.06890296936035156	
42.691946029663086	868.2594299316406	0.08416175842285156	
44.47650909423828	869.5504665374756	0.09489059448242188	
44.65961456298828	869.8685169219971	0.09322166442871094	
49.98159408569336	869.6389198303223	0.080108642578125	
42.059898376464844	874.1133213043213	0.11992454528808594	
50.911664962768555	869.4291114807129	0.09751319885253906	
59.313297271728516	871.2129592895508	0.08130073547363281	
54.335594177246094	870.8162307739258	0.09918212890625	
75.38080215454102	874.4266033172607	0.12636184692382812	
44.55137252807617	868.1797981262207	0.07486343383789062	
46.57578468322754	867.8619861602783	0.07295608520507812	
47.17111587524414	868.0822849273682	0.08153915405273438	
45.3035831451416	868.358850479126	0.08296966552734375	
46.30637168884277	867.9096698760986	0.09560585021972656	
48.40707778930664	868.9064979553223	0.07343292236328125	
40.01355171203613	868.074893951416	0.06604194641113281	
45.98855972290039	892.4932479858398	0.08702278137207031	
44.507503509521484	874.2594718933105	0.15234947204589844	
48.40707778930664	869.5690631866455	0.08463859558105469	
45.14741897583008	868.7262535095215	0.09441375732421875	
43.93887519836426	868.5910701751709	0.09107589721679688	
70.14727592468262	888.8185024261475	0.08940696716308594	
46.83661460876465	881.9892406463623	0.09202957153320312	
44.75855827331543	891.0529613494873	0.09393692016601562	
46.61297798156738	881.3073635101318	0.08487701416015625	
44.74663734436035	880.507230758667	0.08726119995117188	
46.77391052246094	880.6612491607666	0.080108642578125	
45.722007751464844	880.4869651794434	0.07843971252441406	
39.74294662475586	882.6696872711182	0.07987022399902344	
50.61078071594238	881.988525390625	0.07605552673339844	
43.55740547180176	881.8550109863281	0.07915496826171875	
56.27894401550293	881.4234733581543	0.08249282836914062	
44.281721115112305	881.6995620727539	0.08153915405273438	
45.8216667175293	883.0277919769287	0.07605552673339844	
39.2606258392334	881.2661170959473	0.07748603820800781	
46.65517807006836	882.3604583740234	0.07534027099609375	
45.02248764038086	883.610725402832	0.0762939453125	
45.78900337219238	881.0584545135498	0.08249282836914062	
46.022653579711914	888.0271911621094	0.09584426879882812	
46.04458808898926	893.8732147216797	0.09632110595703125	
47.31249809265137	898.1120586395264	0.09822845458984375	
48.25448989868164	902.430534362793	0.4634857177734375	
50.54950714111328	882.8096389770508	0.08058547973632812	
43.87331008911133	882.1823596954346	0.07796287536621094	
40.41337966918945	881.5078735351562	0.07557868957519531	
44.70062255859375	879.9343109130859	0.08344650268554688	
50.32920837402344	882.8272819519043	0.07414817810058594	
49.24798011779785	882.634162902832	0.07581710815429688	
46.08654975891113	880.6469440460205	0.08273124694824219	
46.285152435302734	882.9355239868164	0.087738037109375	
49.26013946533203	881.4711570739746	0.07891654968261719	
49.21531677246094	880.9549808502197	0.08296966552734375	
47.51777648925781	896.3837623596191	0.10037422180175781	
75.84810256958008	875.0016689300537	0.0858306884765625	
60.41288375854492	868.9820766448975	0.08678436279296875	
48.09975624084473	868.5953617095947	0.080108642578125	
46.77867889404297	868.765115737915	0.07605552673339844	
44.94643211364746	867.6450252532959	0.06818771362304688	
42.99759864807129	880.5587291717529	0.07581710815429688	
64.17965888977051	867.6548004150391	0.07033348083496094	
46.630144119262695	868.4477806091309	0.07700920104980469	
45.716285705566406	867.7892684936523	0.08058547973632812	
45.56727409362793	868.6082363128662	0.06961822509765625	
42.855024337768555	867.2013282775879	0.07534027099609375	
47.15609550476074	868.6549663543701	0.07534027099609375	
43.13254356384277	867.8877353668213	0.06914138793945312	
46.6001033782959	868.1783676147461	0.06794929504394531	
46.07510566711426	867.7916526794434	0.07510185241699219	
43.21002960205078	867.7728176116943	0.07367134094238281	
48.55680465698242	867.9711818695068	0.07867813110351562	
45.36294937133789	868.4349060058594	0.06866455078125	
47.75547981262207	867.2535419464111	0.06890296936035156	
47.65629768371582	868.0028915405273	0.0667572021484375	
48.08688163757324	868.638277053833	0.11897087097167969	
47.89137840270996	868.7608242034912	0.07700920104980469	
44.0065860748291	867.1877384185791	0.07295608520507812	
45.44878005981445	867.9821491241455	0.06580352783203125	
42.61589050292969	867.7215576171875	0.07414817810058594	
43.69354248046875	868.5693740844727	0.07963180541992188	
44.721364974975586	866.8248653411865	0.06580352783203125	
45.32814025878906	868.8459396362305	0.07081031799316406	
45.91703414916992	896.2090015411377	0.09393692016601562	
46.830177307128906	869.3249225616455	0.13518333435058594	
52.57105827331543	869.0197467803955	0.08893013000488281	
44.04020309448242	868.7829971313477	0.08988380432128906	
44.09313201904297	869.0266609191895	0.08320808410644531	
42.53721237182617	871.4897632598877	0.09608268737792969	
47.274112701416016	869.3709373474121	0.08940696716308594	
45.19200325012207	871.0324764251709	0.08320808410644531	
47.518253326416016	867.725133895874	0.08225440979003906	
43.34378242492676	868.7496185302734	0.08463859558105469	
46.48709297180176	867.966890335083	0.07081031799316406	
45.387983322143555	867.9795265197754	0.06961822509765625	
42.2663688659668	867.6815032958984	0.07176399230957031	
48.668622970581055	868.0777549743652	0.0705718994140625	
43.762922286987305	867.1402931213379	0.07343292236328125	
43.16306114196777	868.4859275817871	0.07700920104980469	
44.28601264953613	867.0797348022461	0.07605552673339844	
42.99569129943848	868.0202960968018	0.07033348083496094	
43.83254051208496	867.4948215484619	0.06914138793945312	
43.23005676269531	867.7887916564941	0.06842613220214844	
44.20661926269531	866.8792247772217	0.0667572021484375	
47.35612869262695	869.025707244873	0.06699562072753906	
46.80275917053223	867.4430847167969	0.06604194641113281	
44.16799545288086	868.0291175842285	0.06794929504394531	
40.4510498046875	868.8778877258301	0.06723403930664062	
45.55869102478027	868.1478500366211	0.06604194641113281	
45.79663276672363	868.084192276001	0.06747245788574219	
42.005300521850586	867.8195476531982	0.06651878356933594	
43.61581802368164	867.7678108215332	0.07700920104980469	
49.02529716491699	868.4420585632324	0.06604194641113281	
44.255733489990234	867.896556854248	0.0667572021484375	
45.699357986450195	868.1070804595947	0.06628036499023438	
42.79041290283203	868.016242980957	0.06937980651855469	
44.80242729187012	868.2410717010498	0.080108642578125	
45.35245895385742	868.3638572692871	0.07152557373046875	
42.58370399475098	867.8321838378906	0.07319450378417969	
41.92638397216797	867.6331043243408	0.07104873657226562	
54.8710823059082	873.0969429016113	0.08416175842285156	
44.96145248413086	871.2222576141357	0.09894371032714844	
68.10975074768066	869.4820404052734	0.09202957153320312	
44.62933540344238	868.4341907501221	0.07367134094238281	
46.38266563415527	869.0195083618164	0.08225440979003906	
54.33297157287598	867.093563079834	0.07271766662597656	
45.345306396484375	868.4334754943848	0.07319450378417969	
46.22983932495117	866.9986724853516	0.07295608520507812	
46.08798027038574	868.2966232299805	0.07700920104980469	
46.75483703613281	868.6835765838623	0.06723403930664062	
44.470787048339844	867.9149150848389	0.07128715515136719	
44.27003860473633	870.0947761535645	0.07462501525878906	
52.225589752197266	868.1282997131348	0.0667572021484375	
47.74904251098633	867.786169052124	0.09202957153320312	
46.75769805908203	871.6802597045898	0.09560585021972656	
41.872501373291016	873.2819557189941	0.08320808410644531	
43.501853942871094	868.8580989837646	0.07390975952148438	
44.10839080810547	867.8526878356934	0.10228157043457031	
40.14921188354492	868.0815696716309	0.06842613220214844	
43.168067932128906	867.6834106445312	0.08368492126464844	
54.19659614562988	868.6227798461914	0.07367134094238281	
46.86284065246582	868.9277172088623	0.10538101196289062	
45.62211036682129	868.1728839874268	0.07295608520507812	
47.330379486083984	867.8939342498779	0.07367134094238281	
45.9747314453125	868.3536052703857	0.080108642578125	
46.83971405029297	868.0241107940674	0.06699562072753906	
46.86689376831055	869.1432476043701	0.08249282836914062	
47.760009765625	867.9018020629883	0.06556510925292969	
44.342994689941406	867.7432537078857	0.06651878356933594	
43.03908348083496	868.1104183197021	0.0858306884765625	
44.983863830566406	869.1604137420654	0.1266002655029297	
46.49686813354492	868.4027194976807	0.09512901306152344	
46.99420928955078	870.551586151123	0.10156631469726562	
44.52395439147949	867.9676055908203	0.07796287536621094	
44.876813888549805	869.0316677093506	0.07605552673339844	
43.554067611694336	868.0822849273682	0.07796287536621094	
42.53959655761719	869.7845935821533	0.09322166442871094	
47.52182960510254	868.2675361633301	0.08225440979003906	
44.7382926940918	867.5765991210938	0.07295608520507812	
43.927669525146484	868.1900501251221	0.0667572021484375	
43.01285743713379	868.5321807861328	0.06747245788574219	
46.118736267089844	868.0679798126221	0.06532669067382812	
48.914432525634766	868.2684898376465	0.0667572021484375	
44.74329948425293	867.5734996795654	0.06771087646484375	
46.20242118835449	867.927074432373	0.07486343383789062	
42.519330978393555	867.7792549133301	0.06699562072753906	
44.142961502075195	868.1225776672363	0.07700920104980469	
48.31433296203613	870.1565265655518	0.08296966552734375	
51.08070373535156	870.0551986694336	0.08678436279296875	
43.78175735473633	869.4796562194824	0.08177757263183594	
43.8230037689209	868.0241107940674	0.07414817810058594	
48.727989196777344	867.3615455627441	0.06723403930664062	
45.84765434265137	867.4919605255127	0.072479248046875	
46.36192321777344	868.2725429534912	0.07176399230957031	
43.8237190246582	867.5665855407715	0.06580352783203125	
45.36724090576172	867.9866790771484	0.072479248046875	
42.066335678100586	867.3412799835205	0.06818771362304688	
52.7341365814209	867.5708770751953	0.06556510925292969	
45.31669616699219	867.9635524749756	0.0667572021484375	
46.30613327026367	867.7003383636475	0.064849853515625	
42.59300231933594	867.8362369537354	0.06651878356933594	
43.94268989562988	868.2205677032471	0.07224082946777344	
46.03242874145508	868.6690330505371	0.06961822509765625	
42.77753829956055	867.5565719604492	0.06961822509765625	
46.14663124084473	868.46923828125	0.07224082946777344	
42.88434982299805	867.976188659668	0.07128715515136719	
50.30059814453125	868.5803413391113	0.06771087646484375	
45.7613468170166	867.497444152832	0.07605552673339844	
44.6319580078125	867.4917221069336	0.07367134094238281	
43.003082275390625	864.8197650909424	0.06604194641113281	
43.75410079956055	867.7711486816406	0.07200241088867188	
48.58112335205078	868.3691024780273	0.06771087646484375	
46.24819755554199	868.7734603881836	0.07486343383789062	
46.30398750305176	867.1402931213379	0.06556510925292969	
47.777414321899414	868.2036399841309	0.08749961853027344	
48.85745048522949	868.0305480957031	0.07891654968261719	
47.711849212646484	868.9711093902588	0.06556510925292969	
46.2801456451416	867.293119430542	0.07414817810058594	
45.77302932739258	868.0627346038818	0.07653236389160156	
44.281721115112305	867.7711486816406	0.0858306884765625	
47.62911796569824	892.29416847229	0.08511543273925781	
53.0848503112793	868.8411712646484	0.08344650268554688	
43.85685920715332	869.7636127471924	0.08273124694824219	
42.88148880004883	867.8247928619385	0.09822845458984375	
47.356605529785156	868.7078952789307	0.08249282836914062	
43.77937316894531	868.2501316070557	0.07486343383789062	
42.73104667663574	867.7878379821777	0.07271766662597656	
44.93546485900879	869.1880702972412	0.10204315185546875	
45.52888870239258	868.532657623291	0.07724761962890625	
46.94008827209473	866.8341636657715	0.07939338684082031	
43.06745529174805	868.004322052002	0.06389617919921875	
45.85385322570801	867.7887916564941	0.07581710815429688	
45.262813568115234	867.8081035614014	0.07557868957519531	
43.95890235900879	868.278980255127	0.08392333984375	
49.31950569152832	898.0937004089355	0.102996826171875	
48.67243766784668	872.8501796722412	0.09369850158691406	
43.929100036621094	868.7794208526611	0.11944770812988281	
46.45562171936035	868.9901828765869	0.09584426879882812	
43.56527328491211	868.1766986846924	0.09036064147949219	
47.31249809265137	867.7740097045898	0.0896453857421875	
47.74141311645508	868.8900470733643	0.0743865966796875	
46.98610305786133	874.530553817749	0.08368492126464844	
44.74472999572754	867.7957057952881	0.08487701416015625	
42.52886772155762	868.8013553619385	0.07319450378417969	
46.854257583618164	868.5343265533447	0.07271766662597656	
41.63551330566406	867.6509857177734	0.08082389831542969	
46.15950584411621	867.7701950073242	0.06771087646484375	
40.73524475097656	867.0227527618408	0.06723403930664062	
47.446250915527344	868.4399127960205	0.07319450378417969	
42.2818660736084	866.2559986114502	0.06580352783203125	
44.661760330200195	868.4854507446289	0.0667572021484375	
44.640541076660156	867.9788112640381	0.07319450378417969	
49.64613914489746	868.3311939239502	0.06866455078125	
44.698476791381836	867.3694133758545	0.072479248046875	
46.31447792053223	867.8667545318604	0.06866455078125	
43.90263557434082	867.2614097595215	0.0667572021484375	
43.969154357910156	867.0189380645752	0.06628036499023438	
49.611568450927734	869.5499897003174	0.06604194641113281	
45.014142990112305	868.4666156768799	0.07128715515136719	
38.48695755004883	867.2068119049072	0.06437301635742188	
44.29173469543457	867.9764270782471	0.06604194641113281	
43.36833953857422	868.0055141448975	0.0667572021484375	
47.113656997680664	868.0217266082764	0.07200241088867188	
43.41626167297363	867.8901195526123	0.06437301635742188	
44.73090171813965	866.8947219848633	0.064849853515625	
45.50814628601074	868.0481910705566	0.06556510925292969	
43.01571846008301	867.6676750183105	0.08249282836914062	
44.77071762084961	872.3623752593994	0.08654594421386719	
51.735877990722656	872.2376823425293	0.08654594421386719	
43.98965835571289	870.013952255249	0.11014938354492188	
41.47005081176758	868.8395023345947	0.07557868957519531	
43.13993453979492	867.3396110534668	0.07152557373046875	
47.003746032714844	868.5207366943359	0.0705718994140625	
39.71362113952637	868.0377006530762	0.07104873657226562	
43.28465461730957	868.4966564178467	0.06937980651855469	
44.3272590637207	867.1996593475342	0.06651878356933594	
47.44410514831543	869.314432144165	0.07295608520507812	
47.4390983581543	867.6235675811768	0.064849853515625	
46.457529067993164	867.5949573516846	0.064849853515625	
43.572187423706055	867.321252822876	0.08249282836914062	
49.044132232666016	869.9610233306885	0.08821487426757812	
75.73938369750977	875.1513957977295	0.09083747863769531	
48.207998275756836	869.3346977233887	0.08368492126464844	
52.16240882873535	868.7241077423096	0.07390975952148438	
39.707183837890625	869.0159320831299	0.07605552673339844	
43.86401176452637	868.276834487915	0.07700920104980469	
46.27656936645508	869.171142578125	0.08988380432128906	
46.062469482421875	868.3357238769531	0.07486343383789062	
52.73795127868652	868.5619831085205	0.07128715515136719	
46.688079833984375	868.4720993041992	0.08749961853027344	
45.82929611206055	868.4272766113281	0.07772445678710938	
43.05219650268555	867.7728176116943	0.07534027099609375	
44.344425201416016	868.9546585083008	0.07200241088867188	
44.03257369995117	867.6168918609619	0.12040138244628906	
42.90938377380371	868.7684535980225	0.06771087646484375	
43.816566467285156	867.344856262207	0.07772445678710938	
44.42882537841797	869.8322772979736	0.07414817810058594	
39.37721252441406	868.0121898651123	0.06723403930664062	
44.46768760681152	868.4482574462891	0.08058547973632812	
50.74453353881836	866.7943477630615	0.06723403930664062	
39.351701736450195	905.7159423828125	0.08535385131835938	
48.3546257019043	870.7032203674316	0.095367431640625	
43.65348815917969	873.0823993682861	0.13399124145507812	
52.74820327758789	869.3099021911621	0.09775161743164062	
46.80013656616211	870.509147644043	0.09036064147949219	
51.73945426940918	868.0052757263184	0.08511543273925781	
45.320987701416016	868.6938285827637	0.09202957153320312	
47.49131202697754	868.5078620910645	0.07653236389160156	
41.315317153930664	869.1134452819824	0.0782012939453125	
47.30486869812012	868.1998252868652	0.07891654968261719	
48.22969436645508	867.4347400665283	0.07772445678710938	
44.39973831176758	868.3991432189941	0.07104873657226562	
45.075416564941406	867.1815395355225	0.07677078247070312	
41.953086853027344	867.3243522644043	0.08845329284667969	
46.81730270385742	870.7797527313232	0.08344650268554688	
45.06707191467285	868.4780597686768	0.08416175842285156	
46.296119689941406	868.8085079193115	0.09465217590332031	
47.271013259887695	867.8510189056396	0.08034706115722656	
45.885562896728516	868.523359298706	0.07319450378417969	
42.05799102783203	867.4156665802002	0.08654594421386719	
43.288230895996094	868.643045425415	0.07271766662597656	
44.573307037353516	867.3250675201416	0.07152557373046875	
46.74482345581055	868.0684566497803	0.06914138793945312	
42.577266693115234	868.3264255523682	0.06890296936035156	
42.45400428771973	868.8933849334717	0.07033348083496094	
45.95661163330078	868.6416149139404	0.06890296936035156	
41.49794578552246	868.3350086212158	0.07033348083496094	
44.657230377197266	867.769718170166	0.06532669067382812	
46.94223403930664	868.1347370147705	0.07510185241699219	
40.42768478393555	867.8731918334961	0.064849853515625	
45.48764228820801	869.3327903747559	0.07009506225585938	
44.65222358703613	868.0117130279541	0.06651878356933594	
46.16212844848633	867.9864406585693	0.06866455078125	
44.17824745178223	867.6888942718506	0.080108642578125	
45.47452926635742	868.1199550628662	0.08153915405273438	
42.169809341430664	868.363618850708	0.06818771362304688	
46.13018035888672	868.8063621520996	0.08821487426757812	
40.227413177490234	867.739200592041	0.06890296936035156	
52.08849906921387	867.7270412445068	0.0705718994140625	
37.97459602355957	867.2373294830322	0.06556510925292969	
42.96278953552246	868.2112693786621	0.07176399230957031	
