Encode_Image	Generation	Text_Decode
313.88068199157715	5246.211528778076	0.35071372985839844	
302.66284942626953	5955.443859100342	0.4742145538330078	
312.7741813659668	5253.9026737213135	0.3724098205566406	
306.1707019805908	4972.349643707275	0.4131793975830078	
302.5624752044678	5097.6221561431885	0.3616809844970703	
295.1784133911133	5096.233367919922	0.35500526428222656	
310.2245330810547	5087.7580642700195	0.293731689453125	
300.0810146331787	5533.4930419921875	0.7297992706298828	
324.2838382720947	5232.450008392334	0.2803802490234375	
298.5966205596924	5088.936567306519	0.28586387634277344	
311.07378005981445	5087.70489692688	0.28514862060546875	
304.2459487915039	5086.737632751465	0.29587745666503906	
299.8661994934082	5368.697166442871	0.4115104675292969	
301.36895179748535	4950.18458366394	0.3223419189453125	
326.94315910339355	5112.360954284668	0.37384033203125	
299.79491233825684	5402.344703674316	12.544631958007812	
306.9338798522949	5124.842882156372	0.2970695495605469	
299.59774017333984	5235.539674758911	0.33283233642578125	
304.7900199890137	5674.991130828857	0.28443336486816406	
300.4012107849121	4973.191738128662	0.2961158752441406	
293.9488887786865	5249.212265014648	0.2868175506591797	
302.0603656768799	5086.096286773682	0.2894401550292969	
296.95606231689453	5106.9769859313965	0.3170967102050781	
301.6843795776367	5368.387937545776	0.3962516784667969	
303.7986755371094	5389.889717102051	0.2989768981933594	
299.1752624511719	5386.261463165283	0.37360191345214844	
305.01317977905273	5386.526346206665	0.3261566162109375	
300.43983459472656	5251.672744750977	0.354766845703125	
300.48203468322754	5374.356269836426	0.34809112548828125	
298.7558841705322	4951.603651046753	0.3304481506347656	
300.78601837158203	5396.590232849121	0.37670135498046875	
314.24951553344727	5205.549478530884	0.3006458282470703	
302.9825687408447	5373.257637023926	0.2913475036621094	
299.98135566711426	5393.275022506714	0.3228187561035156	
300.1127243041992	5262.361764907837	0.38886070251464844	
301.7916679382324	5236.282825469971	0.33020973205566406	
299.8969554901123	5536.178112030029	0.3859996795654297	
299.24559593200684	5230.813264846802	0.29015541076660156	
297.78575897216797	5061.503648757935	0.31065940856933594	
319.14448738098145	5231.951713562012	0.2913475036621094	
294.3730354309082	5382.787227630615	0.28777122497558594	
297.18923568725586	5062.919139862061	0.286102294921875	
296.4479923248291	5529.352903366089	0.31065940856933594	
310.7273578643799	5366.2354946136475	0.3070831298828125	
305.77659606933594	5223.7138748168945	0.31280517578125	
294.54898834228516	5386.872291564941	0.37670135498046875	
303.9593696594238	5220.840215682983	0.3254413604736328	
302.4444580078125	5362.982273101807	0.3600120544433594	
300.13585090637207	5196.4111328125	0.3199577331542969	
310.78052520751953	5252.786636352539	0.34737586975097656	
302.36005783081055	5511.735916137695	0.2796649932861328	
295.5739498138428	5250.036716461182	0.28228759765625	
308.6106777191162	5237.036466598511	0.2894401550292969	
316.93005561828613	4918.464660644531	0.28705596923828125	
301.908016204834	5383.820056915283	0.2911090850830078	
294.7125434875488	5343.42622756958	0.31566619873046875	
302.3030757904053	4919.33274269104	0.37789344787597656	
292.6778793334961	5194.480180740356	0.4181861877441406	
303.4188747406006	5367.685556411743	0.3027915954589844	
295.7911491394043	5207.670211791992	0.30875205993652344	
297.15728759765625	5066.586971282959	0.3304481506347656	
302.6165962219238	5146.381139755249	0.8056163787841797	
314.4683837890625	5407.208681106567	0.2980232238769531	
293.7617301940918	5119.578838348389	0.29921531677246094	
290.85659980773926	5495.186805725098	0.2880096435546875	
300.9006977081299	5256.279468536377	0.29087066650390625	
293.6403751373291	5370.650291442871	0.31447410583496094	
300.015926361084	5066.808700561523	0.3781318664550781	
297.61266708374023	5258.7950229644775	0.431060791015625	
296.3554859161377	5971.17280960083	0.3032684326171875	
299.24464225769043	6484.266996383667	0.3018379211425781	
299.6940612792969	5070.52206993103	0.2994537353515625	
294.1279411315918	5301.013946533203	0.31876564025878906	
294.57831382751465	5104.545116424561	0.3154277801513672	
309.86833572387695	5634.968280792236	0.293731689453125	
295.27997970581055	5551.230430603027	0.2760887145996094	
293.98298263549805	5134.988784790039	0.29778480529785156	
292.7253246307373	5421.792984008789	0.40459632873535156	
313.68350982666016	5208.4174156188965	0.3104209899902344	
325.1299858093262	5390.130996704102	0.44226646423339844	
302.20508575439453	5248.365163803101	0.3650188446044922	
299.99756813049316	5522.846937179565	0.29468536376953125	
300.1840114593506	5382.469654083252	0.2849102020263672	
304.80384826660156	5665.568113327026	0.3638267517089844	
296.2007522583008	5697.97158241272	0.3426074981689453	
326.54714584350586	5814.468860626221	0.335693359375	
311.80834770202637	5665.334224700928	0.3345012664794922	
301.4559745788574	5622.648000717163	0.3533363342285156	
302.7808666229248	5294.064998626709	0.43272972106933594	
301.73254013061523	5241.650581359863	0.43392181396484375	
298.8147735595703	6178.1041622161865	0.35190582275390625	
299.4554042816162	5986.701965332031	0.3314018249511719	
227.60558128356934	5224.950313568115	0.28514862060546875	
