Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.772735595703125	3.5581588745117188	12.33816146850586	0.12111663818359375	0.5152225494384766
3.874540328979492	3.7872791290283203	13.00954818725586	0.13971328735351562	0.5617141723632812
4.052877426147461	3.6520957946777344	11.773347854614258	0.13375282287597656	0.5292892456054688
3.8137435913085938	3.389120101928711	12.219667434692383	0.12993812561035156	0.5376338958740234
3.7233829498291016	3.3919811248779297	12.407302856445312	0.13709068298339844	0.5743503570556641
3.780364990234375	3.5829544067382812	12.307405471801758	0.12540817260742188	0.5221366882324219
3.747701644897461	3.5359859466552734	12.274742126464844	0.12254714965820312	0.5180835723876953
3.804445266723633	4.644632339477539	11.619091033935547	0.1316070556640625	0.5037784576416016
3.759145736694336	3.4644603729248047	12.290477752685547	0.12111663818359375	0.5078315734863281
3.7169456481933594	3.5278797149658203	12.206792831420898	0.1304149627685547	0.5049705505371094
3.7682056427001953	3.4940242767333984	11.928796768188477	0.11491775512695312	0.518798828125
3.758668899536133	3.5142898559570312	12.295246124267578	0.11897087097167969	0.5021095275878906
3.844738006591797	3.694772720336914	12.637138366699219	0.12230873107910156	0.5199909210205078
3.751993179321289	3.4799575805664062	12.474298477172852	0.1316070556640625	0.5068778991699219
3.7603378295898438	3.505706787109375	12.253284454345703	0.13566017150878906	0.51116943359375
3.8559436798095703	3.550291061401367	12.388229370117188	0.12683868408203125	0.5075931549072266
3.808736801147461	3.5707950592041016	12.393712997436523	0.12922286987304688	0.5166530609130859
3.753185272216797	3.506183624267578	12.343168258666992	0.12636184692382812	0.5266666412353516
3.921031951904297	3.6444664001464844	12.487173080444336	0.13136863708496094	0.5316734313964844
3.782987594604492	3.554821014404297	12.385845184326172	0.1354217529296875	0.5016326904296875
3.7589073181152344	3.5054683685302734	12.235403060913086	0.12230873107910156	0.5173683166503906
3.755331039428711	3.4942626953125	12.416362762451172	0.12087821960449219	0.5064010620117188
3.735065460205078	3.471851348876953	12.269735336303711	0.152587890625	0.9276866912841797
3.7543773651123047	3.525972366333008	12.541055679321289	0.12183189392089844	0.5145072937011719
3.8373470306396484	3.6573410034179688	12.667417526245117	0.12803077697753906	0.5266666412353516
3.8483142852783203	3.5517215728759766	12.526273727416992	0.13065338134765625	0.5323886871337891
3.8368701934814453	3.626585006713867	12.535333633422852	0.12826919555664062	0.5192756652832031
3.7474632263183594	3.471851348876953	11.688232421875	0.11873245239257812	0.5059242248535156
3.747224807739258	3.509521484375	12.310981750488281	0.11777877807617188	0.5033016204833984
3.7348270416259766	3.535747528076172	12.257099151611328	0.11801719665527344	0.5333423614501953
3.834962844848633	3.37982177734375	11.987924575805664	0.11897087097167969	0.5123615264892578
3.7364959716796875	3.6382675170898438	11.547565460205078	0.13446807861328125	0.5109310150146484
3.712177276611328	3.4818649291992188	11.863470077514648	0.10967254638671875	0.46634674072265625
3.7114620208740234	3.420591354370117	11.829137802124023	0.10967254638671875	0.48804283142089844
3.7670135498046875	3.607511520385742	12.2528076171875	0.118255615234375	0.5121231079101562
3.866434097290039	3.6754608154296875	12.557029724121094	0.11992454528808594	0.5233287811279297
3.747224807739258	3.4661293029785156	12.236356735229492	0.12111663818359375	0.5207061767578125
3.7398338317871094	3.47900390625	12.141704559326172	0.12087821960449219	0.5192756652832031
3.767251968383789	3.7224292755126953	12.076854705810547	0.12063980102539062	0.5214214324951172
3.729104995727539	3.519296646118164	12.30764389038086	0.12135505676269531	0.5612373352050781
3.744840621948242	3.530740737915039	12.243270874023438	0.12135505676269531	0.5207061767578125
3.7250518798828125	3.599882125854492	12.415647506713867	0.13566017150878906	0.5218982696533203
3.7376880645751953	3.524303436279297	12.025833129882812	0.11777877807617188	0.49948692321777344
3.7353038787841797	3.4313201904296875	11.751174926757812	0.12445449829101562	0.5099773406982422
3.863811492919922	3.6110877990722656	12.320756912231445	0.11754035949707031	0.5052089691162109
3.7665367126464844	3.4656524658203125	12.320518493652344	0.11968612670898438	0.5209445953369141
3.756284713745117	3.7088394165039062	12.295007705688477	0.11849403381347656	0.5133152008056641
3.8840770721435547	3.6194324493408203	12.43734359741211	0.1480579376220703	0.5786418914794922
3.8497447967529297	3.6547183990478516	12.281179428100586	0.13017654418945312	0.5135536193847656
3.7810802459716797	3.560304641723633	12.28952407836914	0.12612342834472656	0.5156993865966797
3.766298294067383	3.5991668701171875	12.327432632446289	0.12421607971191406	0.5211830139160156
3.7605762481689453	3.4761428833007812	12.310028076171875	0.1239776611328125	0.5240440368652344
3.857135772705078	3.419637680053711	11.883974075317383	0.12350082397460938	0.5056858062744141
3.724336624145508	3.4220218658447266	11.586189270019531	0.12683868408203125	0.5519390106201172
3.7374496459960938	3.4646987915039062	12.33053207397461	0.11467933654785156	0.5319118499755859
3.628253936767578	3.5943984985351562	11.816740036010742	0.12993812561035156	0.4973411560058594
3.7364959716796875	3.6122798919677734	12.215852737426758	0.13208389282226562	0.5125999450683594
3.7360191345214844	3.4723281860351562	12.285232543945312	0.12803077697753906	0.5052089691162109
3.781557083129883	3.594636917114258	13.050317764282227	0.13709068298339844	0.5269050598144531
3.7260055541992188	3.462076187133789	12.28785514831543	0.11968612670898438	0.5238056182861328
3.7796497344970703	3.4563541412353516	11.994600296020508	0.11706352233886719	0.5018711090087891
3.791332244873047	3.553628921508789	11.99793815612793	0.12111663818359375	0.5376338958740234
3.804922103881836	3.6139488220214844	12.32767105102539	0.1285076141357422	0.5059242248535156
3.810405731201172	3.6020278930664062	12.319803237915039	0.1277923583984375	0.5292892456054688
3.8335323333740234	3.4503936767578125	12.613773345947266	0.12946128845214844	0.5311965942382812
3.8619041442871094	3.5867691040039062	12.386322021484375	0.12683868408203125	0.5249977111816406
3.954172134399414	3.6683082580566406	12.249469757080078	0.12922286987304688	0.5114078521728516
3.80706787109375	3.486156463623047	12.357711791992188	0.1304149627685547	0.5409717559814453
4.005193710327148	3.7522315979003906	12.376546859741211	0.1366138458251953	0.5474090576171875
3.8988590240478516	3.6339759826660156	12.389898300170898	0.13494491577148438	0.5390644073486328
4.186391830444336	3.824472427368164	13.184070587158203	0.1418590545654297	0.5867481231689453
4.099845886230469	3.8051605224609375	12.458562850952148	0.1373291015625	0.5412101745605469
4.0187835693359375	3.7353038787841797	12.42971420288086	0.1456737518310547	0.5409717559814453
3.9763450622558594	3.7202835083007812	12.421846389770508	0.1366138458251953	0.5452632904052734
3.9293766021728516	3.5965442657470703	12.340307235717773	0.13637542724609375	0.5266666412353516
3.880739212036133	3.6878585815429688	12.872695922851562	0.15425682067871094	0.5524158477783203
3.983020782470703	3.707408905029297	12.584924697875977	0.13518333435058594	0.5321502685546875
3.8166046142578125	3.3926963806152344	11.906862258911133	0.11587142944335938	0.5145072937011719
3.8318634033203125	3.5979747772216797	12.428045272827148	0.12683868408203125	0.5192756652832031
3.838777542114258	3.6516189575195312	12.388944625854492	0.12993812561035156	0.5180835723876953
4.006624221801758	3.7927627563476562	12.575864791870117	0.1480579376220703	0.6055831909179688
4.06193733215332	3.912210464477539	12.977361679077148	0.13709068298339844	0.5636215209960938
3.9899349212646484	3.6690235137939453	12.51220703125	0.14066696166992188	0.5412101745605469
4.042625427246094	3.816843032836914	12.665033340454102	0.13709068298339844	0.5614757537841797
4.085063934326172	3.7593841552734375	12.390613555908203	0.13828277587890625	0.5457401275634766
4.131078720092773	3.820657730102539	12.410640716552734	0.1373291015625	0.5376338958740234
4.15802001953125	3.960132598876953	13.161182403564453	0.14257431030273438	0.6096363067626953
3.8907527923583984	3.68499755859375	12.737035751342773	0.13709068298339844	0.5564689636230469
3.8673877716064453	3.6046504974365234	12.682437896728516	0.13208389282226562	0.52642822265625
3.8793087005615234	3.554821014404297	12.518882751464844	0.13017654418945312	0.5288124084472656
3.8421154022216797	3.668069839477539	12.840032577514648	0.13113021850585938	0.5617141723632812
3.922700881958008	3.8497447967529297	13.148307800292969	0.13709068298339844	0.5478858947753906
3.9823055267333984	3.869295120239258	13.059616088867188	0.1304149627685547	0.5288124084472656
4.013299942016602	3.8356781005859375	12.851953506469727	0.133514404296875	0.5452632904052734
3.991842269897461	3.747701644897461	13.124704360961914	0.14090538024902344	0.5719661712646484
3.942728042602539	3.7789344787597656	13.184070587158203	0.14090538024902344	0.5545616149902344
3.8187503814697266	3.6008358001708984	12.75944709777832	0.12993812561035156	0.5352497100830078
3.8728713989257812	3.6935806274414062	12.599468231201172	0.13065338134765625	0.5321502685546875
3.903627395629883	3.6046504974365234	12.46500015258789	0.1342296600341797	0.5314350128173828
3.841876983642578	3.718137741088867	12.836933135986328	0.13113021850585938	0.5319118499755859
3.868579864501953	3.719329833984375	12.766361236572266	0.1308917999267578	0.5443096160888672
3.8483142852783203	3.669261932373047	12.791156768798828	0.13208389282226562	0.5345344543457031
3.8139820098876953	3.8776397705078125	12.766599655151367	0.1475811004638672	0.5621910095214844
3.909587860107422	3.656625747680664	13.239145278930664	0.13780593872070312	0.55694580078125
3.9043426513671875	3.7987232208251953	13.092517852783203	0.14638900756835938	0.5638599395751953
3.873586654663086	3.694772720336914	12.730598449707031	0.1475811004638672	0.5221366882324219
3.978729248046875	3.6454200744628906	12.740373611450195	0.12922286987304688	0.5271434783935547
3.832101821899414	3.7360191345214844	12.990236282348633	0.1285076141357422	0.5395412445068359
3.8597583770751953	3.7381649017333984	12.908220291137695	0.1304149627685547	0.5476474761962891
3.88336181640625	3.5758018493652344	12.390613555908203	0.12969970703125	0.5207061767578125
3.777742385864258	3.5865306854248047	12.333154678344727	0.11944770812988281	0.4973411560058594
3.7457942962646484	3.5130977630615234	12.520790100097656	0.13828277587890625	0.5276203155517578
3.7691593170166016	3.525257110595703	12.360095977783203	0.13709068298339844	0.5128383636474609
3.7720203399658203	3.484964370727539	12.352705001831055	0.1251697540283203	0.5159378051757812
3.9114952087402344	3.668546676635742	12.323617935180664	0.13327598571777344	0.5354881286621094
3.9911270141601562	3.6830902099609375	12.412786483764648	0.13709068298339844	0.5412101745605469
4.088640213012695	3.7620067596435547	12.801885604858398	0.156402587890625	0.5371570587158203
4.093647003173828	3.8454532623291016	13.014793395996094	0.13399124145507812	0.5958080291748047
4.107236862182617	3.8542747497558594	12.462615966796875	0.13756752014160156	0.5419254302978516
4.0493011474609375	3.8399696350097656	13.190507888793945	0.14472007751464844	0.5745887756347656
3.9658546447753906	3.695249557495117	12.483358383178711	0.1373291015625	0.5280971527099609
4.257440567016602	3.5414695739746094	12.321949005126953	0.13637542724609375	0.5388259887695312
3.8909912109375	3.6096572875976562	11.869430541992188	0.12612342834472656	0.5271434783935547
3.648519515991211	3.587961196899414	12.032032012939453	0.11897087097167969	0.4932880401611328
3.7343502044677734	3.536224365234375	12.191295623779297	0.10991096496582031	0.5102157592773438
3.7615299224853516	3.5161972045898438	12.405157089233398	0.1201629638671875	0.5156993865966797
3.755807876586914	3.637075424194336	12.531518936157227	0.11920928955078125	0.5426406860351562
3.7806034088134766	3.5316944122314453	12.355566024780273	0.1277923583984375	0.5309581756591797
3.7055015563964844	3.5581588745117188	12.36271858215332	0.1201629638671875	0.5180835723876953
3.719329833984375	3.3698081970214844	12.184381484985352	0.1163482666015625	0.4897117614746094
3.734588623046875	3.5886764526367188	12.348175048828125	0.11420249938964844	0.5018711090087891
3.760814666748047	3.478527069091797	12.619495391845703	0.11610984802246094	0.5350112915039062
3.721952438354492	3.5915374755859375	12.016534805297852	0.12612342834472656	0.48470497131347656
3.688335418701172	3.274202346801758	11.645793914794922	0.12826919555664062	0.48923492431640625
3.7512779235839844	3.540515899658203	12.400388717651367	0.1220703125	0.5357265472412109
3.742694854736328	3.479480743408203	12.319564819335938	0.11897087097167969	0.5109310150146484
3.770589828491211	3.622770309448242	12.78066635131836	0.118255615234375	0.5023479461669922
3.7374496459960938	3.4084320068359375	12.061834335327148	0.11777877807617188	0.49614906311035156
3.866434097290039	3.5178661346435547	12.52293586730957	0.1270771026611328	0.5214214324951172
3.8089752197265625	3.4635066986083984	12.398719787597656	0.12493133544921875	0.5223751068115234
3.811359405517578	3.4983158111572266	12.501001358032227	0.1289844512939453	0.5571842193603516
3.8003921508789062	3.552675247192383	12.547731399536133	0.12302398681640625	0.5156993865966797
3.7429332733154297	3.5829544067382812	12.51363754272461	0.12135505676269531	0.5202293395996094
3.784656524658203	3.339529037475586	12.174844741821289	0.12373924255371094	0.5102157592773438
3.742694854736328	3.5636425018310547	11.660337448120117	0.11038780212402344	0.4711151123046875
3.7055015563964844	3.23486328125	11.831045150756836	0.11682510375976562	0.5066394805908203
3.7953853607177734	3.5219192504882812	12.056589126586914	0.11944770812988281	0.46372413635253906
3.7622451782226562	3.5355091094970703	12.246131896972656	0.12350082397460938	0.5345344543457031
3.7488937377929688	3.5974979400634766	12.472867965698242	0.11968612670898438	0.5030632019042969
3.7696361541748047	3.5102367401123047	12.457847595214844	0.13375282287597656	0.5145072937011719
3.8330554962158203	3.579378128051758	12.270450592041016	0.11897087097167969	0.5116462707519531
3.748178482055664	3.5796165466308594	12.291669845581055	0.12111663818359375	0.5061626434326172
3.7527084350585938	3.467559814453125	11.965513229370117	0.11277198791503906	0.46634674072265625
3.6475658416748047	3.469228744506836	12.129068374633789	0.11944770812988281	0.5044937133789062
3.7012100219726562	3.346681594848633	11.560440063476562	0.11134147644042969	0.46563148498535156
3.6573410034179688	3.22723388671875	12.125730514526367	0.11444091796875	0.4909038543701172
3.7353038787841797	3.449678421020508	12.121200561523438	0.1163482666015625	0.5419254302978516
3.7484169006347656	3.5581588745117188	12.13383674621582	0.125885009765625	0.5030632019042969
3.7932395935058594	3.5598278045654297	12.366771697998047	0.13017654418945312	0.5125999450683594
3.7627220153808594	3.522634506225586	12.271404266357422	0.12254714965820312	0.5207061767578125
3.6928653717041016	3.6194324493408203	12.203216552734375	0.11515617370605469	0.5037784576416016
3.792285919189453	3.609180450439453	12.406587600708008	0.12540817260742188	0.5285739898681641
3.8950443267822266	3.622293472290039	12.348413467407227	0.12445449829101562	0.5283355712890625
3.8285255432128906	3.507375717163086	12.690067291259766	0.12993812561035156	0.614166259765625
3.76129150390625	3.476381301879883	12.577295303344727	0.12278556823730469	0.5125999450683594
3.674745559692383	3.4813880920410156	11.795520782470703	0.14829635620117188	0.49424171447753906
3.7565231323242188	3.438234329223633	11.814117431640625	0.11563301086425781	0.5304813385009766
3.7598609924316406	3.5638809204101562	12.282133102416992	0.11801719665527344	0.5166530609130859
3.791332244873047	3.5140514373779297	12.331962585449219	0.12040138244628906	0.5159378051757812
3.743886947631836	3.496885299682617	12.501716613769531	0.13256072998046875	0.5221366882324219
3.676176071166992	3.3080577850341797	12.014150619506836	0.11682510375976562	0.5028247833251953
3.745555877685547	3.4618377685546875	12.30311393737793	0.12063980102539062	0.5128383636474609
3.7813186645507812	3.5119056701660156	12.546777725219727	0.1201629638671875	0.518798828125
3.751039505004883	3.4682750701904297	12.321710586547852	0.12254714965820312	0.507354736328125
3.756284713745117	3.5805702209472656	12.321710586547852	0.12063980102539062	0.5121231079101562
3.7839412689208984	3.591775894165039	12.484312057495117	0.11801719665527344	0.5083084106445312
3.662586212158203	3.4453868865966797	12.297391891479492	0.11968612670898438	0.5233287811279297
3.7622451782226562	3.4902095794677734	12.325286865234375	0.13327598571777344	0.5078315734863281
3.7071704864501953	3.53240966796875	12.227058410644531	0.1201629638671875	0.514984130859375
3.7336349487304688	3.5572052001953125	12.26806640625	0.12159347534179688	0.5054473876953125
3.8118362426757812	3.6072731018066406	12.325763702392578	0.12612342834472656	0.5097389221191406
3.8671493530273438	3.609895706176758	12.567281723022461	0.12230873107910156	0.5109310150146484
3.778696060180664	3.4513473510742188	12.201786041259766	0.12087821960449219	0.5097389221191406
3.7550926208496094	3.4749507904052734	12.249946594238281	0.11229515075683594	0.5116462707519531
3.776073455810547	3.467082977294922	12.311458587646484	0.125885009765625	0.5288124084472656
3.829479217529297	3.5233497619628906	12.354373931884766	0.12445449829101562	0.5116462707519531
3.8030147552490234	3.5202503204345703	12.660741806030273	0.1239776611328125	0.5252361297607422
3.734588623046875	3.5669803619384766	12.319087982177734	0.13136863708496094	0.4699230194091797
3.7221908569335938	3.467559814453125	12.351274490356445	0.13065338134765625	0.5209445953369141
3.790616989135742	3.5271644592285156	12.284517288208008	0.12111663818359375	0.5059242248535156
3.7429332733154297	3.5004615783691406	12.408256530761719	0.12111663818359375	0.5061626434326172
3.741025924682617	3.5419464111328125	12.292146682739258	0.12803077697753906	0.5054473876953125
3.744363784790039	3.5049915313720703	12.112140655517578	0.12946128845214844	0.4990100860595703
3.7696361541748047	3.4399032592773438	12.425661087036133	0.118255615234375	0.5078315734863281
3.7250518798828125	3.4885406494140625	12.284517288208008	0.11897087097167969	0.5083084106445312
3.747224807739258	3.6907196044921875	12.775421142578125	0.11849403381347656	0.5025863647460938
3.7910938262939453	3.5669803619384766	12.301206588745117	0.12254714965820312	0.51116943359375
3.758668899536133	3.5779476165771484	12.289285659790039	0.12063980102539062	0.5548000335693359
3.8063526153564453	3.5276412963867188	12.315750122070312	0.12421607971191406	0.5173683166503906
3.745555877685547	3.5529136657714844	12.816190719604492	0.1239776611328125	0.5145072937011719
3.751039505004883	3.462076187133789	12.293100357055664	0.11849403381347656	0.507354736328125
3.7260055541992188	3.589153289794922	12.273550033569336	0.11873245239257812	0.514984130859375
3.687143325805664	3.4699440002441406	12.304306030273438	0.11920928955078125	0.5123615264892578
3.7622451782226562	3.523588180541992	12.368202209472656	0.12874603271484375	0.5249977111816406
3.786802291870117	3.4415721893310547	12.19797134399414	0.11944770812988281	0.5028247833251953
9663.060188293457	852.5352478027344	13.199806213378906	0.13399124145507812	0.5733966827392578
3.8161277770996094	3.3674240112304688	12.305021286010742	0.13256072998046875	0.5273818969726562
3.7713050842285156	3.5898685455322266	12.366533279418945	0.11754035949707031	0.49376487731933594
3.72314453125	3.4661293029785156	12.264013290405273	0.11944770812988281	0.5295276641845703
3.743410110473633	3.7164688110351562	12.389183044433594	0.1220703125	0.5125999450683594
3.7832260131835938	3.5147666931152344	12.404680252075195	0.12826919555664062	0.5865097045898438
3.739595413208008	3.4873485565185547	12.377500534057617	0.12373924255371094	0.6246566772460938
3.731250762939453	3.542661666870117	11.972427368164062	0.12087821960449219	0.5507469177246094
3.8127899169921875	3.642559051513672	12.584447860717773	0.11920928955078125	0.5242824554443359
3.7755966186523438	3.487825393676758	12.394905090332031	0.12111663818359375	0.5183219909667969
3.749847412109375	3.600597381591797	12.576580047607422	0.12087821960449219	0.5173683166503906
3.8089752197265625	3.590106964111328	12.279033660888672	0.11920928955078125	0.5173683166503906
3.654956817626953	3.4635066986083984	11.969566345214844	0.11754035949707031	0.4780292510986328
3.8101673126220703	3.5245418548583984	12.231826782226562	0.11563301086425781	0.5159378051757812
3.7300586700439453	3.513813018798828	12.340068817138672	0.12063980102539062	0.5123615264892578
3.749847412109375	3.488302230834961	12.384176254272461	0.11944770812988281	0.5054473876953125
3.7577152252197266	3.5436153411865234	12.38703727722168	0.11873245239257812	0.5238056182861328
3.7267208099365234	3.4554004669189453	12.062788009643555	0.11777877807617188	0.5161762237548828
3.728151321411133	3.5376548767089844	11.855840682983398	0.10895729064941406	0.4661083221435547
3.8373470306396484	3.515958786010742	12.991189956665039	0.12111663818359375	0.5195140838623047
3.9627552032470703	3.710031509399414	12.428522109985352	0.13875961303710938	0.5271434783935547
3.7889480590820312	3.5228729248046875	12.71200180053711	0.141143798828125	0.5669593811035156
3.8537979125976562	3.6733150482177734	12.946128845214844	0.1277923583984375	0.5116462707519531
3.7844181060791016	3.5567283630371094	12.317657470703125	0.12612342834472656	0.5307197570800781
3.742694854736328	3.3347606658935547	11.907100677490234	0.11181831359863281	0.4780292510986328
3.7186145782470703	3.565549850463867	13.239622116088867	0.13208389282226562	0.5767345428466797
3.8518905639648438	3.535747528076172	12.363195419311523	0.1239776611328125	0.5261898040771484
3.7775039672851562	3.499746322631836	12.285947799682617	0.11992454528808594	0.5214214324951172
3.748178482055664	3.473043441772461	12.224674224853516	0.1220703125	0.5171298980712891
3.7322044372558594	3.528594970703125	12.168407440185547	0.11897087097167969	0.49114227294921875
3.7224292755126953	3.5462379455566406	11.691808700561523	0.11897087097167969	0.5164146423339844
3.8061141967773438	3.612518310546875	12.82048225402832	0.2079010009765625	0.5199909210205078
3.7877559661865234	3.5200119018554688	12.721538543701172	0.13208389282226562	0.5128383636474609
3.7784576416015625	3.620624542236328	12.864112854003906	0.13303756713867188	0.5135536193847656
3.751993179321289	3.499269485473633	12.622833251953125	0.1201629638671875	0.5145072937011719
3.7610530853271484	3.4656524658203125	12.178421020507812	0.11920928955078125	0.5176067352294922
3.770589828491211	3.4770965576171875	12.155532836914062	0.11134147644042969	0.47588348388671875
3.7245750427246094	3.5126209259033203	12.611150741577148	0.12063980102539062	0.5080699920654297
3.739595413208008	3.569364547729492	12.308359146118164	0.12040138244628906	0.5166530609130859
3.7832260131835938	3.484964370727539	12.308359146118164	0.11944770812988281	0.5078315734863281
3.7479400634765625	3.5486221313476562	12.492179870605469	0.11968612670898438	0.5161762237548828
3.7534236907958984	3.5254955291748047	12.699127197265625	0.12540817260742188	0.5216598510742188
3.8039684295654297	3.7043094635009766	12.373924255371094	0.13875961303710938	0.6120204925537109
3.9877891540527344	3.866434097290039	12.372493743896484	0.13113021850585938	0.5352497100830078
3.855466842651367	3.626108169555664	12.334823608398438	0.13184547424316406	0.5283355712890625
3.825664520263672	3.5512447357177734	12.443304061889648	0.12683868408203125	0.5180835723876953
3.6454200744628906	3.3745765686035156	11.996746063232422	0.12040138244628906	0.4901885986328125
3.751993179321289	3.5631656646728516	12.0086669921875	0.11754035949707031	0.49114227294921875
3.7069320678710938	3.3965110778808594	12.383222579956055	0.12063980102539062	0.5137920379638672
3.692626953125	3.561735153198242	12.204170227050781	0.11491775512695312	0.5238056182861328
3.728628158569336	3.4537315368652344	12.264728546142578	0.11968612670898438	0.5052089691162109
3.7736892700195312	3.554821014404297	12.575387954711914	0.12636184692382812	0.5249977111816406
3.8309097290039062	3.4494400024414062	12.324333190917969	0.125885009765625	0.5331039428710938
3.7605762481689453	3.476381301879883	11.953115463256836	0.1201629638671875	0.4966259002685547
3.790616989135742	3.670215606689453	12.24064826965332	0.13756752014160156	0.5371570587158203
3.885507583618164	3.8237571716308594	12.375593185424805	0.12874603271484375	0.5257129669189453
3.7946701049804688	3.592252731323242	12.784719467163086	0.1277923583984375	0.5176067352294922
3.7696361541748047	3.5042762756347656	12.32457160949707	0.12445449829101562	0.5123615264892578
3.803730010986328	3.4966468811035156	12.249231338500977	0.12350082397460938	0.5214214324951172
3.735780715942383	3.524303436279297	12.295722961425781	0.12183189392089844	0.5168914794921875
3.7407875061035156	3.473520278930664	12.280464172363281	0.11730194091796875	0.5104541778564453
3.6711692810058594	3.7424564361572266	11.862754821777344	0.10967254638671875	0.47659873962402344
3.741025924682617	3.4151077270507812	11.973381042480469	0.11515617370605469	0.49757957458496094
3.7288665771484375	3.502368927001953	12.214899063110352	0.12731552124023438	0.5171298980712891
3.7441253662109375	3.476858139038086	12.247323989868164	0.11968612670898438	0.5788803100585938
3.7755966186523438	3.6644935607910156	12.907028198242188	0.12135505676269531	0.5204677581787109
3.9529800415039062	3.6323070526123047	12.067794799804688	0.11849403381347656	0.4830360412597656
3.7322044372558594	3.709077835083008	12.377262115478516	0.12278556823730469	0.5133152008056641
3.7364959716796875	3.5779476165771484	12.290477752685547	0.11801719665527344	0.5266666412353516
3.7300586700439453	3.47900390625	12.261152267456055	0.1201629638671875	0.5176067352294922
3.7317276000976562	3.492116928100586	12.161970138549805	0.10967254638671875	0.49757957458496094
3.826141357421875	3.468751907348633	12.592315673828125	0.11944770812988281	0.5130767822265625
3.731966018676758	3.3881664276123047	12.214899063110352	0.12063980102539062	0.5166530609130859
3.772258758544922	3.516674041748047	12.48478889465332	0.12159347534179688	0.5161762237548828
3.7953853607177734	3.4618377685546875	12.31241226196289	0.11682510375976562	0.4940032958984375
3.770112991333008	3.5309791564941406	12.29405403137207	0.12230873107910156	0.5075931549072266
3.8492679595947266	3.6478042602539062	12.347936630249023	0.12445449829101562	0.5242824554443359
3.885507583618164	3.525257110595703	12.433528900146484	0.1354217529296875	0.5159378051757812
3.780364990234375	3.5691261291503906	12.03012466430664	0.11301040649414062	0.5192756652832031
3.8785934448242188	3.6592483520507812	12.48621940612793	0.12445449829101562	0.5238056182861328
3.7937164306640625	3.484487533569336	12.3748779296875	0.13947486877441406	0.5581378936767578
3.751516342163086	3.4868717193603516	12.276172637939453	0.12087821960449219	0.5171298980712891
3.7598609924316406	3.6773681640625	12.307167053222656	0.12159347534179688	0.5156993865966797
3.651142120361328	3.486156463623047	12.292146682739258	0.11658668518066406	0.5099773406982422
3.6954879760742188	3.4635066986083984	11.965036392211914	0.11110305786132812	0.47087669372558594
3.7555694580078125	3.522634506225586	12.104511260986328	0.11610984802246094	0.4916191101074219
3.9260387420654297	3.6716461181640625	12.371301651000977	0.1316070556640625	0.5204677581787109
3.8154125213623047	3.571033477783203	12.333154678344727	0.1270771026611328	0.5309581756591797
3.8487911224365234	3.6780834197998047	12.799978256225586	0.12922286987304688	0.5304813385009766
3.910064697265625	3.6575794219970703	12.317657470703125	0.14925003051757812	0.5354881286621094
3.786325454711914	3.640890121459961	12.306928634643555	0.1266002655029297	0.5269050598144531
3.8781166076660156	3.5223960876464844	12.107133865356445	0.11897087097167969	0.4849433898925781
3.7996768951416016	3.541231155395508	12.496471405029297	0.12683868408203125	0.522613525390625
3.7665367126464844	3.5817623138427734	12.366533279418945	0.12183189392089844	0.5259513854980469
3.764629364013672	3.497600555419922	12.398719787597656	0.12135505676269531	0.5369186401367188
3.7627220153808594	3.530263900756836	12.31694221496582	0.12087821960449219	0.5161762237548828
3.7565231323242188	3.705263137817383	11.627674102783203	0.11324882507324219	0.4723072052001953
3.794431686401367	3.537893295288086	12.346029281616211	0.1251697540283203	0.514984130859375
3.7844181060791016	3.518342971801758	12.542724609375	0.1373291015625	0.5240440368652344
3.794431686401367	3.528594970703125	12.480974197387695	0.1220703125	0.5080699920654297
3.9000511169433594	3.7975311279296875	12.647628784179688	0.13375282287597656	0.5176067352294922
3.7703514099121094	3.5042762756347656	12.444257736206055	0.12278556823730469	0.5142688751220703
3.796100616455078	3.5102367401123047	12.470722198486328	0.12421607971191406	0.5230903625488281
3.798246383666992	3.5796165466308594	12.351751327514648	0.12254714965820312	0.5218982696533203
3.7262439727783203	3.3936500549316406	11.620759963989258	0.10967254638671875	0.46896934509277344
3.7336349487304688	3.4661293029785156	12.470722198486328	0.11849403381347656	0.4901885986328125
3.7584304809570312	3.4728050231933594	12.342214584350586	0.11754035949707031	0.5428791046142578
3.7527084350585938	3.5414695739746094	12.594461441040039	0.12946128845214844	0.5064010620117188
3.7620067596435547	3.545999526977539	12.39776611328125	0.11801719665527344	0.5178451538085938
3.779888153076172	3.6668777465820312	12.614011764526367	0.12683868408203125	0.5059242248535156
3.770112991333008	3.5758018493652344	12.384891510009766	0.12040138244628906	0.5671977996826172
3.760814666748047	3.684520721435547	12.755632400512695	0.118255615234375	0.5145072937011719
3.9458274841308594	3.710508346557617	12.508630752563477	0.14138221740722656	0.5240440368652344
3.8251876831054688	3.556966781616211	12.39919662475586	0.1266002655029297	0.5290508270263672
3.766775131225586	3.5309791564941406	12.407302856445312	0.12302398681640625	0.5156993865966797
3.786802291870117	3.6017894744873047	12.454032897949219	0.12278556823730469	0.5106925964355469
3.7615299224853516	3.561258316040039	12.495040893554688	0.12111663818359375	0.5199909210205078
3.756284713745117	3.499269485473633	12.247085571289062	0.11014938354492188	0.5035400390625
3.6880970001220703	3.5343170166015625	12.274980545043945	0.11920928955078125	0.5109310150146484
3.7505626678466797	3.4546852111816406	12.209892272949219	0.11467933654785156	0.49042701721191406
