Encode_Image	Generation	Text_Decode
36.5293025970459	432.21163749694824	0.11897087097167969	
38.802385330200195	430.95874786376953	0.10538101196289062	
39.2453670501709	430.8209419250488	0.10204315185546875	
37.1699333190918	430.01341819763184	0.09870529174804688	
37.903785705566406	430.25684356689453	0.10037422180175781	
38.87343406677246	430.3886890411377	0.10132789611816406	
39.45803642272949	430.2206039428711	0.09870529174804688	
37.84370422363281	429.8124313354492	0.09799003601074219	
35.89153289794922	430.18293380737305	0.11491775512695312	
39.304256439208984	430.30619621276855	0.10418891906738281	
38.47789764404297	429.8422336578369	0.10037422180175781	
39.18743133544922	430.33313751220703	0.09608268737792969	
38.71750831604004	430.0723075866699	0.09632110595703125	
37.546396255493164	429.92234230041504	0.10037422180175781	
39.32690620422363	430.6483268737793	0.10013580322265625	
37.42361068725586	430.36890029907227	0.09799003601074219	
38.83838653564453	430.4988384246826	0.09751319885253906	
41.22614860534668	430.0522804260254	0.10728836059570312	
38.61665725708008	430.2408695220947	0.10013580322265625	
38.796186447143555	430.22918701171875	0.10776519775390625	
35.74967384338379	430.88555335998535	0.10418891906738281	
37.14108467102051	430.4471015930176	0.10275840759277344	
38.26570510864258	430.2999973297119	0.11086463928222656	
39.383649826049805	430.8469295501709	0.10943412780761719	
37.184953689575195	430.65834045410156	0.10037422180175781	
39.392948150634766	430.1602840423584	0.09989738464355469	
39.633750915527344	430.5424690246582	0.10013580322265625	
38.72418403625488	430.21202087402344	0.10943412780761719	
38.59353065490723	430.5124282836914	0.12373924255371094	
39.216041564941406	433.97998809814453	0.12183189392089844	
38.63191604614258	431.5662384033203	0.11420249938964844	
39.685726165771484	430.9074878692627	0.10919570922851562	
38.66767883300781	430.3240776062012	0.10061264038085938	
40.5573844909668	430.32312393188477	0.09632110595703125	
38.608551025390625	430.0997257232666	0.09560585021972656	
37.84346580505371	430.2389621734619	0.09965896606445312	
39.299964904785156	430.32193183898926	0.09965896606445312	
40.29059410095215	430.0715923309326	0.09679794311523438	
38.20395469665527	429.87895011901855	0.09751319885253906	
39.289236068725586	430.3913116455078	0.09918212890625	
38.355112075805664	429.95452880859375	0.09608268737792969	
39.69836235046387	429.96954917907715	0.09918212890625	
39.75820541381836	430.4990768432617	0.09751319885253906	
37.505149841308594	430.08875846862793	0.095367431640625	
39.80207443237305	430.2537441253662	0.09489059448242188	
38.668155670166016	430.39631843566895	0.1010894775390625	
37.43910789489746	430.3405284881592	0.09799003601074219	
38.31601142883301	430.38201332092285	0.10251998901367188	
39.08085823059082	430.59492111206055	0.09965896606445312	
38.99049758911133	429.95429039001465	0.09512901306152344	
40.7710075378418	430.7546615600586	0.09846687316894531	
39.458513259887695	430.0084114074707	0.09894371032714844	
38.915157318115234	429.8844337463379	0.09703636169433594	
39.22438621520996	430.06420135498047	0.09846687316894531	
38.535356521606445	431.08677864074707	0.0972747802734375	
37.140607833862305	430.02772331237793	0.10061264038085938	
38.512229919433594	430.29069900512695	0.09751319885253906	
39.162635803222656	429.9168586730957	0.09655952453613281	
40.257930755615234	429.80122566223145	0.0972747802734375	
36.59486770629883	430.3464889526367	0.09560585021972656	
36.21315956115723	430.2792549133301	0.1049041748046875	
39.33215141296387	430.32383918762207	0.09965896606445312	
37.29867935180664	430.4530620574951	0.09751319885253906	
37.97316551208496	429.93688583374023	0.09775161743164062	
39.52503204345703	432.41047859191895	0.14925003051757812	
39.95943069458008	436.75851821899414	0.13184547424316406	
39.18719291687012	435.5432987213135	0.1373291015625	
37.39476203918457	432.5873851776123	0.1163482666015625	
36.85569763183594	431.0283660888672	0.10323524475097656	
43.86758804321289	431.0576915740967	0.09965896606445312	
37.91499137878418	430.55105209350586	0.10275840759277344	
38.47146034240723	430.4676055908203	0.10180473327636719	
39.75677490234375	430.7060241699219	0.10418891906738281	
47.57833480834961	431.6754341125488	0.1461505889892578	
40.633440017700195	431.90836906433105	0.10561943054199219	
39.58415985107422	431.61940574645996	0.11396408081054688	
39.00957107543945	431.34284019470215	0.10967254638671875	
38.690805435180664	430.73558807373047	0.10395050048828125	
39.77513313293457	430.05895614624023	0.10228157043457031	
38.87581825256348	430.88316917419434	0.12063980102539062	
39.9322509765625	431.02240562438965	0.10776519775390625	
38.32721710205078	430.2241802215576	0.10395050048828125	
39.78538513183594	431.1485290527344	0.11134147644042969	
39.707183837890625	430.6001663208008	0.09584426879882812	
37.29510307312012	430.3739070892334	0.10204315185546875	
39.15858268737793	430.33337593078613	0.10037422180175781	
38.88416290283203	433.9323043823242	0.1239776611328125	
39.77465629577637	440.6604766845703	0.1285076141357422	
37.50348091125488	438.30180168151855	0.12040138244628906	
39.305925369262695	432.0225715637207	0.12159347534179688	
40.38739204406738	437.0114803314209	0.12278556823730469	
39.22414779663086	433.20560455322266	0.12540817260742188	
38.17033767700195	431.31518363952637	0.1201629638671875	
38.20157051086426	431.0734272003174	0.11134147644042969	
37.68587112426758	435.70923805236816	0.12302398681640625	
41.391611099243164	430.8943748474121	0.10251998901367188	
38.283348083496094	430.4237365722656	0.12636184692382812	
38.53321075439453	431.1094284057617	0.11086463928222656	
41.20945930480957	430.7694435119629	0.10633468627929688	
38.657188415527344	429.97288703918457	0.09751319885253906	
57.20877647399902	431.5195083618164	0.10967254638671875	
39.15715217590332	430.2659034729004	0.09560585021972656	
36.97013854980469	430.18460273742676	0.09632110595703125	
39.228200912475586	429.69489097595215	0.09441375732421875	
38.17105293273926	429.3086528778076	0.09417533874511719	
38.706064224243164	429.7528266906738	0.09560585021972656	
42.07420349121094	429.5351505279541	0.09465217590332031	
38.11907768249512	429.07190322875977	0.09393692016601562	
37.71519660949707	429.62026596069336	0.09369850158691406	
39.00003433227539	429.0001392364502	0.09679794311523438	
38.22922706604004	431.20837211608887	0.11801719665527344	
39.37554359436035	429.6395778656006	0.09512901306152344	
38.02299499511719	429.4013977050781	0.09369850158691406	
36.561012268066406	429.2120933532715	0.09489059448242188	
37.87684440612793	429.55780029296875	0.08988380432128906	
36.87143325805664	429.63099479675293	0.09369850158691406	
38.78617286682129	429.6736717224121	0.09083747863769531	
38.04135322570801	429.1970729827881	0.09179115295410156	
36.919593811035156	429.40449714660645	0.09942054748535156	
38.0859375	430.2835464477539	0.10275840759277344	
35.596370697021484	429.394006729126	0.09202957153320312	
40.26079177856445	429.4741153717041	0.091552734375	
39.05677795410156	429.3382167816162	0.09393692016601562	
36.103010177612305	429.149866104126	0.09274482727050781	
38.324594497680664	429.5024871826172	0.0934600830078125	
37.24789619445801	429.3525218963623	0.09512901306152344	
38.565874099731445	429.3339252471924	0.09393692016601562	
35.6137752532959	429.35681343078613	0.09465217590332031	
39.380788803100586	429.4605255126953	0.09870529174804688	
38.011789321899414	430.21106719970703	0.10752677917480469	
36.483049392700195	429.63147163391113	0.09679794311523438	
41.2290096282959	429.49461936950684	0.09298324584960938	
35.50076484680176	429.1417598724365	0.09989738464355469	
36.551475524902344	429.43453788757324	0.09560585021972656	
37.24336624145508	429.8286437988281	0.09369850158691406	
36.65041923522949	429.10170555114746	0.10371208190917969	
36.0105037689209	428.79748344421387	0.09322166442871094	
36.57817840576172	429.1985034942627	0.10585784912109375	
38.192033767700195	429.77070808410645	0.09870529174804688	
37.8260612487793	429.52823638916016	0.09799003601074219	
38.36965560913086	429.1963577270508	0.0934600830078125	
38.54632377624512	429.6579360961914	0.10323524475097656	
38.69366645812988	430.2561283111572	0.11157989501953125	
37.60886192321777	430.21464347839355	0.13709068298339844	
38.238525390625	429.92234230041504	0.09632110595703125	
38.687944412231445	429.945707321167	0.09632110595703125	
37.78195381164551	430.36413192749023	0.09942054748535156	
35.80474853515625	429.94022369384766	0.11372566223144531	
38.762569427490234	430.12475967407227	0.09751319885253906	
37.42527961730957	430.08995056152344	0.09799003601074219	
38.32721710205078	429.9483299255371	0.10633468627929688	
38.5284423828125	429.89611625671387	0.09655952453613281	
39.00599479675293	429.87513542175293	0.095367431640625	
38.32602500915527	429.6104907989502	0.09942054748535156	
37.87946701049805	429.75544929504395	0.0972747802734375	
39.56747055053711	429.8412799835205	0.09608268737792969	
37.66751289367676	429.99935150146484	0.10061264038085938	
39.1538143157959	429.63242530822754	0.09512901306152344	
39.10398483276367	429.6143054962158	0.09799003601074219	
52.539825439453125	429.93688583374023	0.09655952453613281	
36.99493408203125	429.4764995574951	0.09655952453613281	
38.50841522216797	430.2856922149658	0.09775161743164062	
39.96086120605469	429.32915687561035	0.095367431640625	
41.35441780090332	429.901123046875	0.09465217590332031	
44.6467399597168	430.0549030303955	0.09679794311523438	
39.389848709106445	429.3677806854248	0.09608268737792969	
38.34342956542969	429.97241020202637	0.1010894775390625	
38.56706619262695	429.9125671386719	0.09822845458984375	
36.263227462768555	430.29189109802246	0.10418891906738281	
39.426565170288086	429.78835105895996	0.10585784912109375	
45.900821685791016	429.89635467529297	0.09799003601074219	
36.623477935791016	429.54111099243164	0.10418891906738281	
36.670684814453125	429.56089973449707	0.10180473327636719	
38.892507553100586	429.72826957702637	0.09608268737792969	
36.94272041320801	429.74162101745605	0.09655952453613281	
38.17391395568848	429.6720027923584	0.10037422180175781	
40.77911376953125	430.2222728729248	0.09655952453613281	
38.78617286682129	429.86440658569336	0.09751319885253906	
38.47241401672363	429.85081672668457	0.09703636169433594	
39.12496566772461	429.99720573425293	0.09679794311523438	
38.1321907043457	430.0205707550049	0.10204315185546875	
37.815093994140625	429.95429039001465	0.09512901306152344	
37.490129470825195	429.685115814209	0.09870529174804688	
37.270545959472656	429.6596050262451	0.09560585021972656	
38.44571113586426	430.02867698669434	0.09512901306152344	
38.70654106140137	429.7623634338379	0.09512901306152344	
39.658546447753906	429.9356937408447	0.10585784912109375	
36.28110885620117	430.0680160522461	0.09751319885253906	
39.52383995056152	431.2324523925781	0.14734268188476562	
38.76471519470215	434.5242977142334	0.11706352233886719	
37.46318817138672	432.3997497558594	0.12278556823730469	
36.11159324645996	431.21814727783203	0.10395050048828125	
38.10572624206543	429.9907684326172	0.10132789611816406	
36.26108169555664	430.4373264312744	0.1239776611328125	
37.5058650970459	430.4463863372803	0.10061264038085938	
37.49585151672363	429.25024032592773	0.0972747802734375	
35.41684150695801	429.8856258392334	0.09679794311523438	
38.455963134765625	429.917573928833	0.10013580322265625	
37.66226768493652	430.24611473083496	0.11754035949707031	
39.739131927490234	431.7286014556885	0.1049041748046875	
40.43912887573242	431.2472343444824	0.10728836059570312	
38.106441497802734	430.1900863647461	0.10156631469726562	
38.05065155029297	429.67987060546875	0.10132789611816406	
35.82930564880371	429.60357666015625	0.102996826171875	
39.60704803466797	429.7962188720703	0.10204315185546875	
38.52105140686035	429.5766353607178	0.09918212890625	
37.24956512451172	429.72874641418457	0.09989738464355469	
38.46263885498047	429.6875	0.10037422180175781	
38.95854949951172	430.31764030456543	0.11444091796875	
37.59765625	430.2666187286377	0.10371208190917969	
38.28716278076172	429.6441078186035	0.10013580322265625	
39.79372978210449	429.89444732666016	0.10085105895996094	
39.62588310241699	429.8269748687744	0.10800361633300781	
36.2398624420166	429.54087257385254	0.09942054748535156	
38.283348083496094	435.8794689178467	0.15354156494140625	
40.4660701751709	430.71532249450684	0.11563301086425781	
38.05661201477051	430.86719512939453	0.11372566223144531	
38.9406681060791	432.41071701049805	0.11754035949707031	
36.29875183105469	432.6322078704834	0.1327991485595703	
36.553144454956055	431.60557746887207	0.11920928955078125	
36.47661209106445	432.2080612182617	0.12040138244628906	
38.54680061340332	430.79161643981934	0.11754035949707031	
38.15126419067383	430.5140972137451	0.11157989501953125	
37.54115104675293	430.4783344268799	0.10418891906738281	
38.36870193481445	430.2816390991211	0.09584426879882812	
37.84537315368652	429.72254753112793	0.10371208190917969	
39.05963897705078	430.26137351989746	0.09465217590332031	
56.172847747802734	431.27918243408203	0.110626220703125	
37.813663482666016	430.08923530578613	0.102996826171875	
39.84189033508301	429.8591613769531	0.10752677917480469	
38.56253623962402	430.2635192871094	0.11467933654785156	
37.21046447753906	430.41062355041504	0.14352798461914062	
37.63389587402344	430.45520782470703	0.1010894775390625	
40.54570198059082	430.3152561187744	0.10848045349121094	
35.68434715270996	430.12404441833496	0.10704994201660156	
36.528825759887695	429.4860363006592	0.10204315185546875	
39.20698165893555	429.4605255126953	0.09489059448242188	
37.303924560546875	429.3670654296875	0.11134147644042969	
37.50109672546387	431.17713928222656	0.12755393981933594	
38.59210014343262	430.36651611328125	0.09608268737792969	
38.30313682556152	429.5327663421631	0.1087188720703125	
37.876129150390625	429.9933910369873	0.10848045349121094	
37.682294845581055	430.76467514038086	0.11086463928222656	
38.590431213378906	430.45520782470703	0.11038780212402344	
38.98119926452637	430.1009178161621	0.10776519775390625	
37.10532188415527	430.4382801055908	0.11396408081054688	
38.10882568359375	431.00476264953613	0.10776519775390625	
35.80951690673828	430.35173416137695	0.10180473327636719	
37.86182403564453	431.1800003051758	0.11396408081054688	
39.57962989807129	430.3619861602783	0.10228157043457031	
38.48743438720703	429.83031272888184	0.09608268737792969	
38.89822959899902	430.19986152648926	0.09655952453613281	
36.049842834472656	430.00030517578125	0.09608268737792969	
37.79006004333496	430.0882816314697	0.09584426879882812	
38.64240646362305	429.6286106109619	0.0972747802734375	
38.93685340881348	429.52537536621094	0.09322166442871094	
36.30661964416504	429.8837184906006	0.095367431640625	
37.47677803039551	429.8744201660156	0.09608268737792969	
37.348270416259766	430.1581382751465	0.11157989501953125	
40.04955291748047	429.9166202545166	0.095367431640625	
36.23604774475098	430.1776885986328	0.09489059448242188	
35.39681434631348	429.5797348022461	0.09584426879882812	
39.86930847167969	429.5673370361328	0.09608268737792969	
39.446353912353516	429.6534061431885	0.09512901306152344	
40.34566879272461	429.7196865081787	0.1010894775390625	
39.68048095703125	430.0971031188965	0.09560585021972656	
40.00544548034668	429.872989654541	0.09632110595703125	
39.17503356933594	430.1586151123047	0.09560585021972656	
37.20831871032715	430.2237033843994	0.10085105895996094	
38.07568550109863	429.40807342529297	0.10180473327636719	
37.609100341796875	429.58569526672363	0.09465217590332031	
38.27953338623047	429.8684597015381	0.0972747802734375	
38.50126266479492	429.79955673217773	0.11086463928222656	
48.05612564086914	431.84542655944824	0.11754035949707031	
36.96584701538086	434.2691898345947	0.11444091796875	
35.06135940551758	437.01171875	0.11301040649414062	
45.94540596008301	432.68537521362305	0.11372566223144531	
37.17184066772461	431.11348152160645	0.11229515075683594	
38.63930702209473	431.3323497772217	0.11134147644042969	
37.39666938781738	432.10387229919434	0.1125335693359375	
38.291215896606445	431.34117126464844	0.11706352233886719	
39.85285758972168	430.93061447143555	0.11563301086425781	
39.267539978027344	430.45806884765625	0.10728836059570312	
36.9570255279541	431.35619163513184	0.11277198791503906	
39.31069374084473	431.093692779541	0.11157989501953125	
38.45858573913574	431.26630783081055	0.1163482666015625	
39.365530014038086	431.11371994018555	0.1087188720703125	
38.001298904418945	431.3631057739258	0.11777877807617188	
38.52200508117676	430.6633472442627	0.11110305786132812	
39.54005241394043	430.8056831359863	0.12040138244628906	
48.271894454956055	430.97400665283203	0.1430511474609375	
40.509939193725586	431.26606941223145	0.11610984802246094	
38.321733474731445	431.7617416381836	0.11086463928222656	
37.758827209472656	430.79090118408203	0.11229515075683594	
38.12217712402344	430.9518337249756	0.12183189392089844	
45.84860801696777	430.99069595336914	0.11467933654785156	
38.68246078491211	431.23507499694824	0.11110305786132812	
36.05198860168457	432.2929382324219	0.12111663818359375	
38.483619689941406	431.3545227050781	0.11205673217773438	
38.01441192626953	431.1642646789551	0.11992454528808594	
38.29240798950195	430.71532249450684	0.11134147644042969	
38.74397277832031	430.58204650878906	0.11157989501953125	
39.010047912597656	430.57918548583984	0.10371208190917969	
36.14211082458496	430.88555335998535	0.11420249938964844	
39.10493850708008	430.067777633667	0.09751319885253906	
38.11001777648926	429.55827713012695	0.09417533874511719	
37.7812385559082	429.6448230743408	0.09393692016601562	
37.69826889038086	430.2225112915039	0.09512901306152344	
37.29557991027832	429.7053813934326	0.09131431579589844	
37.177324295043945	429.4013977050781	0.09799003601074219	
39.240360260009766	429.9335479736328	0.09703636169433594	
38.33270072937012	430.0379753112793	0.10728836059570312	
38.64455223083496	430.12332916259766	0.10514259338378906	
38.88988494873047	429.9778938293457	0.09584426879882812	
38.20204734802246	429.8675060272217	0.09751319885253906	
38.34342956542969	430.13978004455566	0.10347366333007812	
38.49673271179199	430.2370548248291	0.09870529174804688	
38.847923278808594	432.4839115142822	0.14925003051757812	
38.47169876098633	433.7277412414551	0.11920928955078125	
38.318634033203125	432.6825141906738	0.11396408081054688	
39.31856155395508	431.0336112976074	0.10347366333007812	
38.52224349975586	430.3441047668457	0.09632110595703125	
37.18924522399902	429.84509468078613	0.09608268737792969	
40.96698760986328	430.18221855163574	0.10371208190917969	
36.0569953918457	430.2537441253662	0.10228157043457031	
38.04826736450195	430.0575256347656	0.10609626770019531	
38.33460807800293	429.78787422180176	0.10418891906738281	
37.871599197387695	430.38344383239746	0.12040138244628906	
39.643287658691406	430.7518005371094	0.10704994201660156	
37.41574287414551	430.39941787719727	0.1270771026611328	
38.236379623413086	429.7339916229248	0.09655952453613281	
36.40317916870117	429.6140670776367	0.09179115295410156	
35.49385070800781	429.6457767486572	0.12326240539550781	
40.78102111816406	429.45265769958496	0.09584426879882812	
39.45636749267578	428.89857292175293	0.09512901306152344	
37.593841552734375	428.9376735687256	0.0972747802734375	
39.053916931152344	429.90589141845703	0.10061264038085938	
37.56260871887207	430.18221855163574	0.10991096496582031	
40.48871994018555	430.1326274871826	0.10395050048828125	
36.08083724975586	429.7981262207031	0.09751319885253906	
36.844730377197266	429.3038845062256	0.0972747802734375	
37.84823417663574	430.1753044128418	0.11396408081054688	
35.871267318725586	445.78051567077637	0.12183189392089844	
38.730621337890625	431.0181140899658	0.11324882507324219	
40.23313522338867	430.1104545593262	0.10514259338378906	
36.284446716308594	429.4900894165039	0.12755393981933594	
38.41996192932129	429.40783500671387	0.09989738464355469	
40.46511650085449	430.57870864868164	0.12302398681640625	
40.709733963012695	430.4366111755371	0.11277198791503906	
38.41733932495117	430.2635192871094	0.1392364501953125	
38.564205169677734	430.4358959197998	0.10752677917480469	
38.76471519470215	429.9600124359131	0.10466575622558594	
38.33270072937012	429.4750690460205	0.10514259338378906	
37.83082962036133	430.19843101501465	0.10085105895996094	
40.384769439697266	429.55803871154785	0.09679794311523438	
37.45007514953613	432.82318115234375	0.10919570922851562	
38.77687454223633	430.0646781921387	0.09918212890625	
37.58358955383301	429.9507141113281	0.10037422180175781	
38.425445556640625	430.01651763916016	0.09655952453613281	
38.22755813598633	429.95166778564453	0.09369850158691406	
38.82598876953125	429.4464588165283	0.0972747802734375	
36.4537239074707	429.69727516174316	0.09775161743164062	
37.95886039733887	429.7034740447998	0.10061264038085938	
38.11144828796387	430.01341819763184	0.09441375732421875	
38.123369216918945	429.8737049102783	0.10418891906738281	
38.20466995239258	432.29198455810547	0.09679794311523438	
41.29743576049805	429.6591281890869	0.0972747802734375	
35.42304039001465	430.19866943359375	0.12564659118652344	
38.08951377868652	429.8269748687744	0.09489059448242188	
39.781808853149414	429.43716049194336	0.09608268737792969	
38.896799087524414	429.87871170043945	0.09584426879882812	
36.202430725097656	429.42094802856445	0.09608268737792969	
40.10939598083496	429.4719696044922	0.10085105895996094	
38.95831108093262	429.9752712249756	0.10180473327636719	
36.92364692687988	430.0112724304199	0.09989738464355469	
40.75813293457031	429.5957088470459	0.0972747802734375	
37.48321533203125	429.9919605255127	0.11014938354492188	
38.03849220275879	431.26463890075684	0.10991096496582031	
38.161277770996094	429.736852645874	0.09489059448242188	
37.02807426452637	429.2171001434326	0.0972747802734375	
39.37935829162598	429.4760227203369	0.09250640869140625	
39.1087532043457	429.5661449432373	0.09870529174804688	
37.86969184875488	429.4254779815674	0.09703636169433594	
40.34829139709473	430.09138107299805	0.09965896606445312	
38.74039649963379	429.9595355987549	0.09679794311523438	
38.399457931518555	429.66198921203613	0.09489059448242188	
38.191795349121094	429.7826290130615	0.10704994201660156	
40.64583778381348	431.51211738586426	0.10800361633300781	
37.767648696899414	430.1483631134033	0.09846687316894531	
37.894248962402344	429.793119430542	0.09632110595703125	
39.05320167541504	429.78763580322266	0.09846687316894531	
37.80865669250488	429.9888610839844	0.09679794311523438	
38.0401611328125	429.98528480529785	0.09942054748535156	
40.322303771972656	429.46529388427734	0.09822845458984375	
38.33198547363281	429.6832084655762	0.09703636169433594	
38.652896881103516	430.2072525024414	0.09703636169433594	
35.82334518432617	429.71110343933105	0.10037422180175781	
39.05224800109863	429.548978805542	0.09393692016601562	
38.36202621459961	430.16910552978516	0.09608268737792969	
38.770437240600586	429.92448806762695	0.10132789611816406	
39.33286666870117	429.74162101745605	0.09489059448242188	
38.46597671508789	429.3975830078125	0.0972747802734375	
36.98921203613281	429.81553077697754	0.09775161743164062	
38.16103935241699	429.89182472229004	0.09751319885253906	
39.47257995605469	429.63552474975586	0.09846687316894531	
38.74683380126953	429.64744567871094	0.10800361633300781	
36.10873222351074	430.32240867614746	0.09989738464355469	
39.83712196350098	429.8248291015625	0.09775161743164062	
39.45016860961914	430.1338195800781	0.10013580322265625	
38.55752944946289	430.30381202697754	0.09942054748535156	
41.45336151123047	429.7826290130615	0.09679794311523438	
39.200782775878906	429.8093318939209	0.09679794311523438	
38.309574127197266	430.2079677581787	0.095367431640625	
39.16454315185547	429.98480796813965	0.09775161743164062	
37.543296813964844	430.1033020019531	0.09965896606445312	
38.51199150085449	429.63528633117676	0.09989738464355469	
38.583993911743164	430.3922653198242	0.11181831359863281	
38.74540328979492	430.5543899536133	0.11277198791503906	
39.60466384887695	431.76794052124023	0.11444091796875	
38.45715522766113	432.4216842651367	0.11229515075683594	
38.95115852355957	431.96654319763184	0.11110305786132812	
40.3292179107666	432.2021007537842	0.12373924255371094	
39.00289535522461	430.9229850769043	0.11229515075683594	
39.27159309387207	430.6037425994873	0.1125335693359375	
36.29016876220703	431.962251663208	0.11372566223144531	
40.07101058959961	430.9813976287842	0.110626220703125	
40.40074348449707	431.58864974975586	0.11587142944335938	
39.42275047302246	430.9992790222168	0.1251697540283203	
38.94519805908203	430.2692413330078	0.110626220703125	
40.91620445251465	430.128812789917	0.10132789611816406	
38.94805908203125	430.2375316619873	0.10156631469726562	
38.94305229187012	430.12237548828125	0.10347366333007812	
38.89346122741699	430.6001663208008	0.09989738464355469	
39.55698013305664	430.2225112915039	0.10228157043457031	
38.06042671203613	429.8858642578125	0.13017654418945312	
39.29495811462402	430.4652214050293	0.09465217590332031	
36.871910095214844	429.98266220092773	0.09942054748535156	
39.64066505432129	429.9321174621582	0.10085105895996094	
38.518667221069336	430.0971031188965	0.1780986785888672	
37.68301010131836	430.3300380706787	0.09608268737792969	
37.52017021179199	430.0196170806885	0.10609626770019531	
38.549184799194336	429.8365116119385	0.09751319885253906	
37.010908126831055	430.1800727844238	0.09942054748535156	
39.031982421875	430.372953414917	0.10323524475097656	
38.789987564086914	429.9030303955078	0.09751319885253906	
37.6584529876709	429.77285385131836	0.09584426879882812	
38.75231742858887	431.70690536499023	0.14829635620117188	
41.11218452453613	433.3479404449463	0.11920928955078125	
38.422584533691406	432.67083168029785	0.11897087097167969	
38.09094429016113	431.1807155609131	0.10228157043457031	
38.39468955993652	429.8572540283203	0.1010894775390625	
39.838552474975586	430.372953414917	0.10251998901367188	
38.869380950927734	430.2816390991211	0.1049041748046875	
37.546634674072266	430.1187992095947	0.1010894775390625	
67.81816482543945	434.7958564758301	0.09965896606445312	
38.320064544677734	430.44018745422363	0.10466575622558594	
39.72768783569336	430.88650703430176	0.12493133544921875	
39.6265983581543	432.21282958984375	0.10704994201660156	
34.64174270629883	431.1563968658447	0.10228157043457031	
37.31513023376465	430.80615997314453	0.10371208190917969	
38.91634941101074	429.8439025878906	0.10180473327636719	
37.052154541015625	429.71348762512207	0.09799003601074219	
38.8188362121582	429.9149513244629	0.09822845458984375	
37.843942642211914	429.9459457397461	0.09775161743164062	
38.4058952331543	429.90589141845703	0.10228157043457031	
39.56484794616699	430.3567409515381	0.10466575622558594	
39.10112380981445	430.5076599121094	0.11110305786132812	
38.254499435424805	430.3255081176758	0.10609626770019531	
38.7725830078125	430.12285232543945	0.11205673217773438	
37.77647018432617	432.01732635498047	0.12302398681640625	
44.88825798034668	433.5904121398926	0.11944770812988281	
36.127567291259766	431.23602867126465	0.11587142944335938	
38.0859375	430.722713470459	0.10347366333007812	
37.888526916503906	430.30428886413574	0.09775161743164062	
38.307905197143555	430.62329292297363	0.11777877807617188	
38.01703453063965	431.3647747039795	0.10824203491210938	
38.45524787902832	431.2400817871094	0.12111663818359375	
40.46964645385742	431.15925788879395	0.12183189392089844	
38.30289840698242	431.3368797302246	0.11920928955078125	
39.95561599731445	431.408166885376	0.10967254638671875	
38.7270450592041	431.43343925476074	0.11920928955078125	
38.5279655456543	431.3080310821533	0.11610984802246094	
39.03913497924805	431.6067695617676	0.12373924255371094	
38.74516487121582	435.2421760559082	0.11754035949707031	
37.55450248718262	430.9704303741455	0.11730194091796875	
37.980079650878906	431.124210357666	0.10776519775390625	
40.5731201171875	431.29754066467285	0.09799003601074219	
40.85564613342285	430.5562973022461	0.09965896606445312	
37.1246337890625	430.6495189666748	0.10323524475097656	
36.82279586791992	430.00149726867676	0.09846687316894531	
39.12186622619629	430.6364059448242	0.11420249938964844	
40.65275192260742	432.9404830932617	0.11515617370605469	
41.40424728393555	433.3069324493408	0.12326240539550781	
39.38007354736328	432.16681480407715	0.12230873107910156	
38.36941719055176	432.4502944946289	0.11610984802246094	
38.77615928649902	434.22603607177734	0.14448165893554688	
39.777278900146484	431.9264888763428	0.10538101196289062	
40.139198303222656	432.30247497558594	0.10395050048828125	
38.59066963195801	430.3157329559326	0.09942054748535156	
39.287567138671875	430.5291175842285	0.09751319885253906	
38.208961486816406	430.41539192199707	0.09584426879882812	
41.44692420959473	430.3405284881592	0.09894371032714844	
36.644935607910156	430.499792098999	0.10251998901367188	
37.85085678100586	430.3913116455078	0.09703636169433594	
36.893367767333984	430.3600788116455	0.09822845458984375	
39.65449333190918	430.5694103240967	0.11110305786132812	
39.03532028198242	430.44495582580566	0.09846687316894531	
47.38140106201172	430.36508560180664	0.09989738464355469	
39.72744941711426	430.50289154052734	0.09751319885253906	
39.24894332885742	430.24134635925293	0.09822845458984375	
37.863731384277344	430.56297302246094	0.09322166442871094	
41.22781753540039	433.31313133239746	0.13113021850585938	
36.22317314147949	439.1622543334961	0.11491775512695312	
40.13776779174805	432.21068382263184	0.10824203491210938	
38.76495361328125	431.1718940734863	0.10371208190917969	
39.36624526977539	433.18724632263184	0.11849403381347656	
39.56174850463867	431.2474727630615	0.11539459228515625	
40.21024703979492	431.23316764831543	0.11467933654785156	
39.36600685119629	431.48016929626465	0.11205673217773438	
38.01989555358887	431.3948154449463	0.10657310485839844	
39.75057601928711	431.1089515686035	0.10561943054199219	
37.59050369262695	431.41889572143555	0.11157989501953125	
38.39826583862305	431.0765266418457	0.11587142944335938	
41.07928276062012	431.19025230407715	0.10561943054199219	
39.15596008300781	430.9661388397217	0.11467933654785156	
35.474538803100586	430.919885635376	0.11229515075683594	
36.43369674682617	431.29897117614746	0.10919570922851562	
39.218902587890625	431.1971664428711	0.11372566223144531	
38.01274299621582	431.4312934875488	0.1125335693359375	
38.77568244934082	432.0406913757324	0.11229515075683594	
38.12551498413086	431.7655563354492	0.13947486877441406	
39.86835479736328	432.8179359436035	0.11444091796875	
37.161827087402344	431.9932460784912	0.11396408081054688	
38.0246639251709	432.29126930236816	0.11682510375976562	
41.72682762145996	433.1858158111572	0.11467933654785156	
37.13059425354004	433.17270278930664	0.11515617370605469	
39.46733474731445	432.70277976989746	0.11539459228515625	
36.701202392578125	432.12270736694336	0.11277198791503906	
38.6509895324707	433.4065914154053	0.118255615234375	
