Encoder	Decoder	Decode	T2U	Vocoder
146.6965675354004	1100.4972457885742	19.550561904907227	87.13221549987793	160.0801944732666
145.42126655578613	575.3095149993896	19.779443740844727	73.03452491760254	315.49620628356934
145.1568603515625	1125.5769729614258	19.65618133544922	87.27216720581055	160.3076457977295
166.7771339416504	1100.830316543579	19.52195167541504	86.39311790466309	160.24112701416016
146.4383602142334	1134.3646049499512	19.591093063354492	91.25900268554688	310.3318214416504
146.5764045715332	1246.8194961547852	19.7603702545166	93.09935569763184	160.2184772491455
146.53682708740234	636.2466812133789	19.98281478881836	67.22688674926758	160.3870391845703
161.38911247253418	1488.0139827728271	19.887208938598633	108.70170593261719	310.1804256439209
214.29777145385742	1662.5680923461914	22.405385971069336	121.08063697814941	309.262752532959
146.31032943725586	1175.210952758789	19.779205322265625	89.85495567321777	160.60590744018555
155.22074699401855	1007.2708129882812	19.90365982055664	83.85992050170898	313.08770179748535
168.69854927062988	678.8036823272705	20.144224166870117	70.39570808410645	160.02511978149414
154.60872650146484	566.347599029541	19.162893295288086	66.45584106445312	314.1317367553711
145.83253860473633	1479.3360233306885	20.885229110717773	111.88769340515137	310.4536533355713
180.7420253753662	1395.5519199371338	20.04408836364746	108.60514640808105	310.93406677246094
264.6338939666748	2071.023464202881	20.80678939819336	138.86404037475586	310.46080589294434
156.46648406982422	1357.4786186218262	19.95253562927246	104.62713241577148	309.93008613586426
155.595064163208	1040.1124954223633	19.802570343017578	89.19143676757812	159.6050262451172
155.9925079345703	1146.7547416687012	19.489049911499023	95.21317481994629	159.6834659576416
156.91471099853516	1220.2131748199463	19.82402801513672	101.95446014404297	313.1892681121826
159.40451622009277	1593.705415725708	21.738529205322266	109.93218421936035	308.43377113342285
145.10345458984375	1133.7389945983887	20.26200294494629	93.03021430969238	158.4632396697998
155.50875663757324	1643.399953842163	21.2252140045166	114.83621597290039	311.1145496368408
152.49228477478027	1156.7661762237549	20.315885543823242	93.4603214263916	313.9469623565674
145.94197273254395	803.102970123291	20.223379135131836	78.0344009399414	312.8514289855957
146.4064121246338	1214.0684127807617	19.79970932006836	90.25835990905762	159.68060493469238
153.5167694091797	731.611967086792	28.403043746948242	75.91366767883301	315.4151439666748
152.93455123901367	955.913782119751	20.642995834350586	89.1730785369873	158.9195728302002
156.30364418029785	1305.4063320159912	19.98138427734375	95.43538093566895	159.98101234436035
159.12342071533203	1653.648853302002	21.59404754638672	116.93382263183594	160.38966178894043
146.35157585144043	984.0428829193115	21.01731300354004	79.34808731079102	159.57093238830566
171.61941528320312	801.3875484466553	20.376205444335938	72.34835624694824	159.43598747253418
145.1866626739502	821.2289810180664	20.43318748474121	77.79073715209961	160.90154647827148
153.02658081054688	875.5266666412354	20.754098892211914	77.19159126281738	158.7812900543213
153.95498275756836	1069.307565689087	18.7375545501709	83.90212059020996	159.2729091644287
162.93740272521973	1002.7039051055908	19.83332633972168	89.25199508666992	317.75665283203125
144.79684829711914	733.9150905609131	19.360065460205078	69.02408599853516	159.50441360473633
154.5274257659912	1068.2837963104248	20.30348777770996	87.8913402557373	317.25025177001953
146.39782905578613	605.0207614898682	19.910335540771484	74.5081901550293	313.16280364990234
167.13643074035645	922.5025177001953	19.814491271972656	85.88719367980957	313.73047828674316
152.76837348937988	1452.5203704833984	24.359941482543945	115.01193046569824	162.77170181274414
156.18085861206055	847.9254245758057	20.832538604736328	92.49281883239746	346.86946868896484
146.2233066558838	792.1652793884277	20.305395126342773	77.58879661560059	159.23309326171875
165.1918888092041	683.1092834472656	20.17354965209961	73.59004020690918	315.74559211730957
151.18980407714844	1454.3159008026123	19.841432571411133	102.67090797424316	159.62672233581543
150.1476764678955	680.9296607971191	20.316600799560547	70.76859474182129	159.56425666809082
162.6729965209961	1608.5336208343506	21.476268768310547	113.39998245239258	336.2271785736084
159.135103225708	1281.8207740783691	18.953561782836914	100.7993221282959	315.35911560058594
146.45123481750488	1277.0397663116455	19.896984100341797	107.70225524902344	310.7564449310303
149.50156211853027	771.986722946167	20.76268196105957	70.25837898254395	159.57307815551758
153.43999862670898	1115.607500076294	20.926713943481445	99.21383857727051	325.03747940063477
169.85440254211426	1100.466251373291	19.720077514648438	99.2584228515625	317.2569274902344
151.0310173034668	1044.3696975708008	19.9429988861084	84.00750160217285	160.9032154083252
146.8665599822998	985.0201606750488	21.45862579345703	77.88634300231934	160.15243530273438
146.88467979431152	1555.6066036224365	21.461009979248047	114.55774307250977	319.86308097839355
180.04727363586426	1871.8321323394775	20.45440673828125	128.74650955200195	159.81745719909668
147.30072021484375	680.0262928009033	20.331144332885742	72.87836074829102	315.1865005493164
144.59586143493652	912.4243259429932	21.687030792236328	80.54780960083008	313.2927417755127
145.02477645874023	1044.8758602142334	20.20096778869629	93.46580505371094	312.7632141113281
169.24047470092773	886.0650062561035	20.251989364624023	83.75096321105957	312.03269958496094
199.07164573669434	2908.702611923218	19.86241340637207	173.83551597595215	308.51173400878906
148.0274200439453	1238.375186920166	19.843578338623047	93.11079978942871	160.09974479675293
155.51328659057617	1158.1475734710693	19.547462463378906	88.17648887634277	159.15465354919434
154.7996997833252	832.6983451843262	20.119190216064453	73.87733459472656	159.25860404968262
145.14565467834473	1012.7675533294678	20.221233367919922	84.19418334960938	159.1336727142334
145.33329010009766	1185.7597827911377	19.57392692565918	87.91875839233398	159.0566635131836
146.43239974975586	904.954195022583	20.13993263244629	80.66558837890625	313.71569633483887
154.73651885986328	1025.1433849334717	19.826889038085938	85.13474464416504	312.0148181915283
153.29957008361816	1024.4648456573486	19.794464111328125	82.99040794372559	158.5988998413086
155.81941604614258	830.0540447235107	20.031213760375977	74.4314193725586	312.91651725769043
146.33727073669434	1086.5411758422852	19.608020782470703	83.75263214111328	158.45966339111328
156.79144859313965	1270.7321643829346	19.725561141967773	100.25596618652344	159.3461036682129
144.84834671020508	760.1926326751709	20.18880844116211	74.28884506225586	157.1524143218994
144.97041702270508	783.5195064544678	20.162582397460938	74.74493980407715	157.31501579284668
159.3301296234131	780.7073593139648	20.064115524291992	79.34093475341797	315.54698944091797
179.9032688140869	954.535961151123	20.340919494628906	82.28778839111328	312.267541885376
145.17474174499512	477.07176208496094	20.13993263244629	59.30638313293457	310.93525886535645
157.029390335083	730.5500507354736	19.622802734375	72.89934158325195	157.06491470336914
154.6339988708496	1520.30611038208	19.728422164916992	109.8027229309082	158.81800651550293
151.40271186828613	1425.6093502044678	20.366191864013672	104.26640510559082	313.434362411499
154.78920936584473	965.9769535064697	20.287513732910156	77.66246795654297	158.4615707397461
146.0731029510498	1236.2732887268066	19.733667373657227	92.49186515808105	157.52387046813965
145.46513557434082	1617.2053813934326	21.373510360717773	114.19105529785156	310.2738857269287
156.36348724365234	1068.5884952545166	19.642114639282227	87.02874183654785	157.35888481140137
145.51472663879395	1286.9303226470947	19.718170166015625	96.2226390838623	159.27720069885254
155.28249740600586	1188.1005764007568	19.789695739746094	92.88334846496582	315.5860900878906
144.85621452331543	761.2423896789551	19.33598518371582	71.8233585357666	158.6172580718994
155.92575073242188	1172.196626663208	19.701480865478516	94.59948539733887	311.28883361816406
146.43192291259766	1073.2851028442383	19.602298736572266	88.23871612548828	314.15700912475586
156.19587898254395	498.19111824035645	19.937515258789062	66.8783187866211	159.5313549041748
144.3924903869629	919.287919998169	20.719289779663086	74.7382640838623	159.13772583007812
155.60293197631836	1457.918405532837	19.166946411132812	116.23740196228027	309.83901023864746
146.36588096618652	951.1516094207764	20.45583724975586	88.14620971679688	313.91406059265137
153.87868881225586	1511.0769271850586	21.537065505981445	115.9670352935791	159.46578979492188
197.15285301208496	1387.892484664917	20.49541473388672	99.78866577148438	311.962366104126
158.89668464660645	475.2373695373535	19.895553588867188	64.25356864929199	159.94930267333984
155.25388717651367	755.3012371063232	20.16139030456543	70.47319412231445	158.82158279418945
144.9601650238037	628.0355453491211	19.80423927307129	75.89387893676758	308.10093879699707
143.90182495117188	910.700798034668	20.657062530517578	76.89809799194336	158.89382362365723
205.3515911102295	1572.9434490203857	21.561145782470703	111.71507835388184	157.41276741027832
154.8161506652832	387.8648281097412	19.6380615234375	52.98447608947754	158.86425971984863
143.9204216003418	1063.8654232025146	19.547700881958008	92.07653999328613	315.48476219177246
155.21574020385742	870.2487945556641	20.059823989868164	74.80788230895996	157.59015083312988
157.0417881011963	767.1411037445068	20.17688751220703	70.04594802856445	158.82253646850586
149.6105194091797	1846.9407558441162	20.470857620239258	123.64840507507324	312.61634826660156
152.87542343139648	888.7991905212402	20.261287689208984	77.2252082824707	159.36589241027832
146.73638343811035	801.5191555023193	20.325660705566406	72.06320762634277	159.1475009918213
152.91619300842285	975.4681587219238	20.88308334350586	84.44356918334961	315.23776054382324
145.3256607055664	1280.6549072265625	18.851757049560547	106.20784759521484	309.6606731414795
145.67255973815918	1782.4556827545166	21.49796485900879	126.68514251708984	310.8713626861572
153.70631217956543	1409.2907905578613	19.877195358276367	109.48896408081055	157.69457817077637
162.09769248962402	856.1789989471436	20.250797271728516	79.46562767028809	158.62274169921875
148.99206161499023	1210.860013961792	19.60921287536621	90.64102172851562	158.74528884887695
144.5620059967041	1421.027421951294	19.542932510375977	106.24098777770996	158.49685668945312
144.4554328918457	1144.0632343292236	19.557952880859375	92.54622459411621	314.92114067077637
166.54706001281738	710.951566696167	19.774675369262695	67.3515796661377	159.40523147583008
144.4718837738037	729.7532558441162	20.099163055419922	71.49505615234375	157.68790245056152
143.76091957092285	982.5608730316162	18.8295841217041	83.63604545593262	158.40673446655273
143.53489875793457	502.46143341064453	19.688129425048828	66.59722328186035	305.5899143218994
165.11845588684082	871.9818592071533	20.206928253173828	74.71585273742676	159.3458652496338
150.3448486328125	1064.7985935211182	19.690990447998047	92.3924446105957	311.1112117767334
153.62095832824707	1761.7454528808594	21.43239974975586	126.48940086364746	309.4184398651123
144.27518844604492	496.30022048950195	19.88530158996582	62.085628509521484	314.21923637390137
168.31207275390625	1059.889554977417	19.52362060546875	86.20738983154297	311.1114501953125
152.53877639770508	488.57998847961426	19.701242446899414	57.69777297973633	158.22935104370117
144.0117359161377	1430.9351444244385	19.83332633972168	106.53233528137207	309.40794944763184
152.8792381286621	1307.9195022583008	20.089387893676758	99.14898872375488	310.27674674987793
155.50780296325684	1147.7367877960205	19.80113983154297	91.63904190063477	311.52844429016113
146.49653434753418	369.28701400756836	19.857168197631836	63.2176399230957	313.45510482788086
153.75399589538574	838.3221626281738	20.53523063659668	88.6225700378418	312.6108646392822
146.32892608642578	1153.4786224365234	19.863367080688477	96.72188758850098	312.7756118774414
151.8533229827881	1119.4329261779785	20.50304412841797	93.39165687561035	309.1771602630615
154.6332836151123	1316.1814212799072	19.7451114654541	99.99895095825195	317.7294731140137
145.18022537231445	893.406867980957	20.59197425842285	77.75712013244629	158.55741500854492
154.20031547546387	556.6949844360352	19.79827880859375	63.64083290100098	319.28348541259766
169.508695602417	1029.3846130371094	19.920825958251953	87.89467811584473	159.29245948791504
146.4827060699463	865.9765720367432	20.190954208374023	73.82488250732422	158.48326683044434
155.52115440368652	1424.743413925171	19.692659378051758	100.56352615356445	322.0176696777344
153.47981452941895	1039.912462234497	19.69146728515625	86.47751808166504	157.08160400390625
151.60369873046875	559.1387748718262	20.01214027404785	65.28711318969727	321.81453704833984
144.1185474395752	882.7354907989502	20.647048950195312	77.83961296081543	315.401554107666
144.58012580871582	688.288688659668	19.782304763793945	66.91694259643555	158.721923828125
145.35856246948242	1180.31644821167	19.66547966003418	93.15180778503418	320.0116157531738
177.34789848327637	1067.6548480987549	20.26224136352539	83.8768482208252	159.1508388519287
155.9591293334961	1176.8975257873535	19.768953323364258	92.07510948181152	320.55068016052246
146.3003158569336	1687.5746250152588	21.526813507080078	105.52573204040527	159.1188907623291
152.7407169342041	756.1459541320801	20.254850387573242	77.53157615661621	320.1611042022705
171.05889320373535	680.6459426879883	20.276546478271484	78.76014709472656	321.58946990966797
145.04027366638184	918.2610511779785	19.884347915649414	80.9621810913086	158.67972373962402
189.8036003112793	2625.610113143921	20.055055618286133	164.80708122253418	314.3322467803955
149.40929412841797	1296.9813346862793	19.49906349182129	91.96162223815918	316.00069999694824
154.50000762939453	859.7242832183838	20.830631256103516	79.9713134765625	321.1324214935303
154.33239936828613	588.0146026611328	18.86272430419922	60.9433650970459	159.56640243530273
145.03002166748047	623.7175464630127	19.80733871459961	68.96281242370605	321.02394104003906
145.78962326049805	553.6086559295654	19.881486892700195	61.98406219482422	157.28068351745605
169.9378490447998	1342.6506519317627	19.851207733154297	104.4015884399414	314.46146965026855
156.35919570922852	1024.644374847412	19.75536346435547	83.57477188110352	317.72780418395996
153.55324745178223	941.0009384155273	19.68073844909668	89.20884132385254	319.02551651000977
155.41529655456543	1369.0011501312256	20.014524459838867	108.02125930786133	159.2104434967041
155.73382377624512	1348.9513397216797	19.93846893310547	100.31533241271973	158.80393981933594
144.16122436523438	1007.9400539398193	20.423412322998047	82.44991302490234	321.7198848724365
145.6925868988037	999.8085498809814	19.749879837036133	81.84146881103516	158.07223320007324
145.81537246704102	908.0805778503418	20.171165466308594	74.58066940307617	158.45465660095215
154.893159866333	1038.900375366211	19.59705352783203	83.76431465148926	159.01708602905273
147.29690551757812	823.2314586639404	20.249128341674805	86.1673355102539	319.00882720947266
144.69456672668457	611.6054058074951	21.28767967224121	95.32952308654785	159.70849990844727
147.37629890441895	418.00928115844727	19.75393295288086	63.22789192199707	159.74020957946777
166.56827926635742	1443.7756538391113	20.002365112304688	106.98199272155762	159.44933891296387
146.70658111572266	1521.7952728271484	21.750450134277344	110.29791831970215	318.24231147766113
154.99329566955566	771.503210067749	20.369291305541992	77.01230049133301	317.93999671936035
145.9205150604248	951.2383937835693	19.7446346282959	85.16860008239746	158.56671333312988
156.98790550231934	1255.2578449249268	19.805908203125	95.85905075073242	158.7696075439453
145.54953575134277	1000.6046295166016	20.40386199951172	82.83710479736328	319.9615478515625
155.8976173400879	1550.072431564331	21.437883377075195	118.47424507141113	319.93794441223145
144.2556381225586	1131.638765335083	20.42841911315918	96.15349769592285	317.73900985717773
175.54521560668945	1548.6931800842285	22.809982299804688	110.71038246154785	317.66819953918457
146.26216888427734	783.2520008087158	20.310640335083008	79.27155494689941	320.7571506500244
155.92288970947266	1129.8644542694092	19.701719284057617	90.42882919311523	321.1348056793213
144.03104782104492	853.7521362304688	20.825862884521484	81.38251304626465	158.6630344390869
172.39975929260254	682.2025775909424	20.378589630126953	71.50101661682129	322.65496253967285
213.4411334991455	1688.6637210845947	21.709203720092773	122.70522117614746	316.1630630493164
154.06203269958496	982.7749729156494	20.41029930114746	80.2466869354248	316.84184074401855
146.94619178771973	1623.9027976989746	21.262645721435547	114.88676071166992	311.74731254577637
173.7692356109619	1257.3878765106201	19.1500186920166	92.11111068725586	158.51855278015137
158.4181785583496	1336.6987705230713	19.915103912353516	100.04377365112305	315.89627265930176
144.31452751159668	982.4168682098389	20.521163940429688	80.72566986083984	157.82809257507324
165.2820110321045	1538.4521484375	20.537137985229492	111.04249954223633	159.47866439819336
166.44001007080078	634.0136528015137	20.00594139099121	68.03274154663086	317.56067276000977
155.3952693939209	969.080924987793	20.68638801574707	82.60798454284668	319.3838596343994
154.32453155517578	525.6640911102295	19.84691619873047	71.42186164855957	319.37456130981445
146.56758308410645	1431.4258098602295	19.70529556274414	110.68272590637207	313.687801361084
172.67560958862305	1161.6120338439941	19.686460494995117	88.86504173278809	159.14678573608398
145.91479301452637	1223.3467102050781	20.369529724121094	96.80771827697754	317.97170639038086
146.36516571044922	1148.4177112579346	19.587993621826172	87.31245994567871	161.77868843078613
144.52767372131348	1113.844633102417	19.819021224975586	90.87896347045898	158.79464149475098
166.43977165222168	1034.3618392944336	19.86408233642578	92.41938591003418	321.244478225708
146.40140533447266	968.085527420044	20.514726638793945	78.74011993408203	157.9275131225586
146.1927890777588	997.5638389587402	19.699573516845703	80.40881156921387	158.9224338531494
156.18038177490234	1402.3385047912598	19.728899002075195	112.19191551208496	319.7600841522217
172.8353500366211	1176.807165145874	19.718408584594727	88.73581886291504	158.77914428710938
154.59346771240234	1181.1814308166504	19.58751678466797	91.02892875671387	321.1236000061035
144.0560817718506	717.4139022827148	20.635604858398438	68.85623931884766	158.85114669799805
152.87089347839355	675.1899719238281	20.723819732666016	69.36407089233398	160.80594062805176
153.36894989013672	932.5592517852783	20.579099655151367	77.88968086242676	161.34023666381836
155.32445907592773	543.1399345397949	19.881725311279297	66.48063659667969	322.99089431762695
154.01887893676758	469.9428081512451	19.958972930908203	62.53981590270996	320.16611099243164
145.92671394348145	1549.6041774749756	21.416187286376953	127.73466110229492	314.253568649292
169.6643829345703	1057.183027267456	19.54030990600586	87.11504936218262	312.5903606414795
145.53213119506836	755.0625801086426	20.286083221435547	74.64456558227539	159.81101989746094
144.32144165039062	888.1189823150635	20.676612854003906	80.29580116271973	315.3572082519531
145.02882957458496	441.4498805999756	20.221948623657227	64.94474411010742	321.5034008026123
156.94880485534668	1255.6781768798828	19.946575164794922	93.9321517944336	161.0391139984131
144.25086975097656	762.8269195556641	20.18284797668457	73.5936164855957	322.7272033691406
155.00569343566895	525.4490375518799	19.750118255615234	63.86613845825195	321.8557834625244
144.49143409729004	796.9818115234375	20.87545394897461	79.6041488647461	322.9515552520752
154.31833267211914	997.3270893096924	19.775390625	84.22994613647461	320.5876350402832
146.0399627685547	859.3220710754395	19.246339797973633	83.78982543945312	320.7378387451172
154.6916961669922	983.7007522583008	20.574331283569336	82.45062828063965	317.08574295043945
154.11138534545898	1116.258144378662	19.551992416381836	84.38587188720703	159.9109172821045
156.10504150390625	1460.8702659606934	19.670963287353516	113.69514465332031	319.13185119628906
145.39384841918945	901.4546871185303	20.227670669555664	74.75066184997559	159.23190116882324
146.06547355651855	998.2974529266357	20.244836807250977	83.71925354003906	321.80023193359375
156.52918815612793	422.9316711425781	19.686460494995117	64.10455703735352	320.7094669342041
163.4209156036377	447.4141597747803	19.627809524536133	61.106204986572266	159.38258171081543
153.87725830078125	775.9943008422852	20.060062408447266	72.39723205566406	317.26646423339844
146.43383026123047	1394.726276397705	19.708633422851562	109.04788970947266	310.3640079498291
146.70586585998535	1188.690423965454	19.533157348632812	85.78801155090332	159.4524383544922
168.8518524169922	949.5046138763428	21.017789840698242	82.37934112548828	319.5619583129883
145.89667320251465	1175.0376224517822	19.565582275390625	88.45353126525879	321.8958377838135
146.5604305267334	922.2652912139893	20.591020584106445	76.15947723388672	159.87539291381836
146.3601589202881	965.0156497955322	20.54595947265625	82.67641067504883	322.359561920166
153.25474739074707	847.6235866546631	19.414901733398438	78.77063751220703	318.709135055542
146.52395248413086	652.8444290161133	20.2329158782959	69.02909278869629	159.1200828552246
146.1312770843506	1193.1629180908203	19.883394241333008	94.33126449584961	320.53518295288086
144.6702480316162	1102.1392345428467	20.259380340576172	90.09122848510742	318.68934631347656
163.83004188537598	1063.5249614715576	18.891334533691406	86.85493469238281	323.2686519622803
155.77054023742676	2070.563793182373	19.840478897094727	144.07110214233398	315.6306743621826
145.76482772827148	1114.1126155853271	19.681692123413086	84.38849449157715	158.80084037780762
155.55810928344727	1342.980146408081	19.861221313476562	95.89719772338867	317.44980812072754
172.62959480285645	842.7658081054688	20.17045021057129	75.8202075958252	322.7510452270508
154.01124954223633	761.3213062286377	19.5462703704834	76.21884346008301	159.3635082244873
154.65164184570312	702.4011611938477	20.354747772216797	69.82898712158203	159.59501266479492
144.5484161376953	1034.8923206329346	20.849227905273438	92.4386978149414	370.87106704711914
155.1187038421631	1190.110683441162	20.69830894470215	93.97172927856445	164.6108627319336
160.43567657470703	710.2193832397461	20.725727081298828	76.14541053771973	324.11670684814453
148.02980422973633	1063.9634132385254	19.69742774963379	94.18153762817383	160.42137145996094
146.00586891174316	763.2284164428711	20.282268524169922	80.18302917480469	315.51504135131836
167.04487800598145	896.4214324951172	19.084930419921875	95.75533866882324	321.1255073547363
146.89326286315918	1180.9329986572266	19.907712936401367	91.37940406799316	318.6218738555908
149.1701602935791	1253.8714408874512	20.50042152404785	93.83416175842285	159.5630645751953
155.73644638061523	418.1089401245117	19.667625427246094	56.45418167114258	317.7661895751953
153.78642082214355	1006.6592693328857	19.887685775756836	84.5799446105957	159.9140167236328
155.50994873046875	1017.4252986907959	19.64712142944336	85.79373359680176	157.63568878173828
164.7953987121582	1496.124267578125	20.311594009399414	112.21075057983398	318.79615783691406
150.76208114624023	1559.7310066223145	21.342992782592773	112.18762397766113	314.56851959228516
155.34567832946777	929.7964572906494	20.851850509643555	88.64402770996094	315.98448753356934
147.3836898803711	918.5786247253418	19.837141036987305	84.55348014831543	320.65510749816895
145.87712287902832	1085.1199626922607	19.773483276367188	82.42511749267578	159.22093391418457
144.78611946105957	946.216344833374	20.498037338256836	82.90219306945801	323.75335693359375
169.55208778381348	910.1362228393555	20.2486515045166	79.67782020568848	324.509859085083
145.34592628479004	638.176679611206	19.83356475830078	71.78878784179688	313.1411075592041
145.5824375152588	1207.995891571045	19.817829132080078	92.04554557800293	159.69181060791016
146.32272720336914	1193.582534790039	19.833803176879883	91.61663055419922	322.0951557159424
184.89432334899902	1821.166753768921	21.70085906982422	129.41360473632812	319.2250728607178
154.27255630493164	737.313985824585	20.81751823425293	78.42588424682617	323.00686836242676
147.0620632171631	485.5787754058838	19.395112991333008	71.09999656677246	319.4007873535156
155.32779693603516	922.1653938293457	19.663333892822266	83.84180068969727	160.3560447692871
159.9099636077881	978.5592555999756	20.539283752441406	81.82358741760254	273.46181869506836
146.83079719543457	842.231035232544	20.24531364440918	72.16525077819824	160.00795364379883
156.95929527282715	869.9343204498291	20.366191864013672	81.01439476013184	325.18482208251953
147.8283405303955	1349.6959209442139	19.999265670776367	108.14547538757324	160.95399856567383
156.0966968536377	953.3634185791016	20.657777786254883	78.06134223937988	160.24184226989746
147.24445343017578	1501.589298248291	19.930601119995117	116.48416519165039	318.8478946685791
178.35736274719238	1786.3585948944092	21.731853485107422	124.0837574005127	319.77319717407227
155.84993362426758	804.9964904785156	20.478010177612305	76.7829418182373	160.08925437927246
161.8788242340088	1462.655782699585	20.058870315551758	114.96114730834961	320.8184242248535
156.34608268737793	802.5858402252197	20.386219024658203	76.00903511047363	322.25966453552246
145.37358283996582	677.4659156799316	19.943714141845703	70.10889053344727	320.1155662536621
151.4260768890381	1694.0560340881348	19.345998764038086	126.39355659484863	318.32051277160645
158.60438346862793	757.8771114349365	20.326614379882812	85.31069755554199	316.2257671356201
145.28274536132812	899.7807502746582	20.81751823425293	81.28547668457031	315.31786918640137
153.95569801330566	629.0206909179688	19.922256469726562	67.12555885314941	160.16292572021484
150.23350715637207	1489.3975257873535	19.84095573425293	115.17691612243652	317.64864921569824
159.45100784301758	1132.3823928833008	20.37501335144043	91.62187576293945	322.4222660064697
145.45845985412598	858.1492900848389	19.501924514770508	81.96163177490234	319.4539546966553
146.29316329956055	1597.92160987854	21.532535552978516	120.09263038635254	317.4126148223877
146.925687789917	1470.8127975463867	19.011497497558594	107.42950439453125	316.04957580566406
150.75039863586426	949.6932029724121	20.42412757873535	78.06134223937988	160.28499603271484
146.62933349609375	1069.3871974945068	19.657135009765625	85.05940437316895	159.81554985046387
146.20304107666016	978.6176681518555	20.419597625732422	79.81181144714355	160.30597686767578
145.94745635986328	1024.2958068847656	19.70958709716797	84.19418334960938	321.5608596801758
154.954195022583	1896.214246749878	19.925355911254883	132.5674057006836	319.80299949645996
157.57107734680176	1364.6519184112549	19.887447357177734	109.3297004699707	318.07708740234375
145.9941864013672	1265.3586864471436	19.880056381225586	93.70613098144531	159.9404811859131
146.59357070922852	1241.3997650146484	19.810914993286133	104.79259490966797	320.65606117248535
155.2410125732422	546.5717315673828	20.036935806274414	68.6197280883789	324.8789310455322
146.76713943481445	714.6344184875488	20.375728607177734	79.04791831970215	160.6426239013672
