Encoder	Decoder	Decode	T2U	Vocoder
13.26131820678711	1957.3185443878174	16.32237434387207	309.345006942749	221.33302688598633
13.500452041625977	2260.9682083129883	18.289566040039062	359.50160026550293	242.3572540283203
14.904975891113281	2717.7116870880127	19.275665283203125	400.58207511901855	234.17258262634277
10.722160339355469	1571.737289428711	16.727924346923828	246.06084823608398	198.07672500610352
16.356706619262695	2820.626735687256	20.39623260498047	449.51725006103516	225.40783882141113
15.697717666625977	2654.752492904663	19.696474075317383	413.35415840148926	263.4551525115967
15.26021957397461	2582.17191696167	18.88871192932129	395.2910900115967	257.20930099487305
19.220352172851562	3255.331516265869	21.489620208740234	456.59446716308594	253.9823055267334
11.237621307373047	1621.962547302246	16.268014907836914	260.817289352417	163.67101669311523
19.335031509399414	4040.5964851379395	24.86252784729004	553.1594753265381	295.928955078125
19.24896240234375	3927.2780418395996	24.828433990478516	606.0121059417725	386.66272163391113
14.232873916625977	2895.4505920410156	20.040273666381836	443.9854621887207	246.4272975921631
15.472650527954102	2609.4157695770264	21.20232582092285	396.7251777648926	193.9530372619629
11.562108993530273	1821.9938278198242	16.394853591918945	283.5733890533447	146.77166938781738
11.049032211303711	1495.6274032592773	15.776634216308594	217.95105934143066	197.70264625549316
16.56031608581543	3616.7023181915283	23.60820770263672	522.9356288909912	262.8307342529297
14.858245849609375	2997.7517127990723	20.217180252075195	425.581693649292	246.91319465637207
23.118972778320312	5423.575401306152	32.65023231506348	755.8436393737793	412.39190101623535
16.501665115356445	3437.124013900757	23.5598087310791	527.458667755127	329.8952579498291
11.770486831665039	2579.767942428589	19.228696823120117	406.13269805908203	233.7193489074707
15.523910522460938	2608.3571910858154	23.84805679321289	414.3941402435303	256.8035125732422
15.149116516113281	2845.2537059783936	20.364046096801758	485.7144355773926	316.06411933898926
19.764423370361328	4279.710531234741	26.530027389526367	631.9072246551514	350.5580425262451
16.452312469482422	2804.9349784851074	20.303964614868164	415.9359931945801	225.0955104827881
19.344329833984375	4169.782400131226	25.754928588867188	601.7026901245117	313.84825706481934
12.044429779052734	2465.0888442993164	18.64147186279297	367.21277236938477	192.49558448791504
11.911392211914062	2159.0940952301025	17.709970474243164	334.55944061279297	202.9271125793457
16.353845596313477	2896.4953422546387	20.434141159057617	428.2975196838379	267.99583435058594
11.22593879699707	1863.0366325378418	15.66004753112793	310.2104663848877	219.07329559326172
13.813257217407227	2358.6175441741943	18.275976181030273	356.41932487487793	239.9888038635254
15.110492706298828	3148.005485534668	22.79949188232422	464.0460014343262	250.20098686218262
19.475460052490234	3905.4248332977295	24.251222610473633	542.3915386199951	313.2190704345703
14.160871505737305	2432.9233169555664	18.639802932739258	378.6642551422119	225.34871101379395
11.24882698059082	1782.425880432129	16.52050018310547	283.109188079834	203.14717292785645
13.211250305175781	2124.65238571167	17.720460891723633	323.96602630615234	208.90355110168457
11.141538619995117	1995.4216480255127	16.622304916381836	304.86488342285156	207.63182640075684
11.819124221801758	2530.059814453125	18.9971923828125	385.7448101043701	195.1277256011963
12.177228927612305	2460.1426124572754	18.28908920288086	372.16901779174805	246.80209159851074
13.287544250488281	1887.8984451293945	17.105579376220703	284.7790718078613	187.59703636169434
14.872550964355469	2876.3511180877686	20.3702449798584	434.05914306640625	268.56470108032227
12.094736099243164	1600.975751876831	16.781091690063477	263.9927864074707	197.15499877929688
11.993646621704102	2330.8005332946777	18.294572830200195	367.4483299255371	215.1803970336914
16.710758209228516	3235.590696334839	20.382404327392578	424.49378967285156	242.5520420074463
11.101722717285156	2212.4078273773193	17.162322998046875	335.6666564941406	174.1797924041748
11.914730072021484	2098.22678565979	17.763614654541016	323.47869873046875	171.83566093444824
11.11459732055664	1771.742582321167	16.342639923095703	278.02038192749023	119.95625495910645
16.21413230895996	3740.764856338501	24.361371994018555	565.2279853820801	310.6381893157959
11.391878128051758	1781.5711498260498	16.403675079345703	283.65302085876465	164.30401802062988
19.465923309326172	4602.374315261841	28.948307037353516	652.1320343017578	318.9127445220947
15.478134155273438	3092.40984916687	22.84717559814453	467.684268951416	255.1567554473877
13.632535934448242	2266.489028930664	18.257856369018555	359.4648838043213	218.96934509277344
11.710643768310547	1746.3746070861816	16.907691955566406	285.2051258087158	171.64325714111328
15.259504318237305	2630.0289630889893	19.114017486572266	401.42369270324707	276.11565589904785
14.240026473999023	2622.1976280212402	18.65386962890625	377.056360244751	221.80986404418945
18.329858779907227	3899.1923332214355	24.911165237426758	585.6437683105469	347.3620414733887
11.876821517944336	2288.7535095214844	18.0513858795166	341.0947322845459	165.56596755981445
19.261598587036133	4007.816791534424	25.35700798034668	590.8980369567871	332.0305347442627
22.991657257080078	4947.994947433472	29.448270797729492	714.4381999969482	424.6861934661865
11.353254318237305	1788.893699645996	16.523122787475586	283.16521644592285	160.56227684020996
11.793851852416992	2305.541753768921	18.189668655395508	358.1044673919678	195.8463191986084
13.709545135498047	2602.2188663482666	19.1953182220459	388.8721466064453	229.65121269226074
14.232397079467773	2134.239435195923	17.99750328063965	322.0832347869873	165.33327102661133
29.198408126831055	7901.397943496704	42.57392883300781	994.4005012512207	464.1733169555664
14.363527297973633	2741.304636001587	19.487619400024414	419.18325424194336	274.1529941558838
18.396854400634766	3110.750913619995	21.248340606689453	439.12315368652344	253.2958984375
11.403799057006836	1843.3172702789307	16.576290130615234	283.18262100219727	180.44304847717285
13.532161712646484	2519.51003074646	18.950700759887695	399.34396743774414	248.1229305267334
14.225244522094727	2837.754011154175	20.2181339263916	428.5922050476074	253.5858154296875
13.235092163085938	2196.765184402466	17.877578735351562	341.4921760559082	192.40856170654297
13.55886459350586	2745.0180053710938	20.108938217163086	411.59892082214355	236.6485595703125
11.835575103759766	2386.3141536712646	18.62168312072754	371.88267707824707	204.66375350952148
13.203144073486328	1983.1221103668213	16.60466194152832	302.66427993774414	191.5290355682373
15.31839370727539	2635.857343673706	19.14834976196289	407.7026844024658	253.30591201782227
13.176202774047852	3116.4045333862305	22.660493850708008	462.9673957824707	236.28664016723633
11.908769607543945	2083.2386016845703	17.815828323364258	328.24254035949707	183.81381034851074
10.786056518554688	1767.2176361083984	16.333341598510742	283.2531929016113	193.23229789733887
11.914968490600586	2079.599380493164	17.598390579223633	309.4639778137207	168.4408187866211
14.067649841308594	2613.893508911133	19.020795822143555	397.08685874938965	243.55244636535645
12.130260467529297	1176.4414310455322	17.69113540649414	193.79520416259766	124.59993362426758
13.403654098510742	1979.6147346496582	17.282485961914062	302.854061126709	206.28905296325684
19.867897033691406	3522.624731063843	23.551464080810547	476.5613079071045	258.472204208374
15.225887298583984	3663.0144119262695	23.927688598632812	504.5607089996338	237.51330375671387
13.112783432006836	2191.2589073181152	18.01323890686035	339.508056640625	183.72392654418945
19.82402801513672	3370.8226680755615	21.292924880981445	451.27034187316895	282.92393684387207
16.530752182006836	3591.4313793182373	23.704051971435547	516.0057544708252	262.53366470336914
13.286590576171875	2548.572063446045	18.984079360961914	392.3797607421875	236.708402633667
14.090299606323242	3182.6424598693848	22.95517921447754	488.35253715515137	263.8070583343506
14.163494110107422	2981.4584255218506	20.583152770996094	461.75408363342285	285.4931354522705
11.306047439575195	1915.250539779663	16.436100006103516	300.0292778015137	211.98630332946777
15.053749084472656	2885.17427444458	20.36261558532715	434.006929397583	260.2849006652832
13.249397277832031	2573.9755630493164	19.216537475585938	397.29762077331543	256.76965713500977
12.246131896972656	1241.9686317443848	17.832040786743164	211.98797225952148	198.6865997314453
11.432647705078125	1999.906063079834	16.725540161132812	316.41483306884766	183.15958976745605
15.092134475708008	3202.505111694336	22.90630340576172	477.8180122375488	277.41026878356934
13.750553131103516	2201.686143875122	17.983436584472656	326.1873722076416	182.5695037841797
14.857769012451172	3201.3819217681885	22.922039031982422	476.6075611114502	258.67295265197754
16.454458236694336	3383.068561553955	23.051977157592773	531.2471389770508	353.78551483154297
11.37995719909668	1155.9643745422363	16.94488525390625	203.30405235290527	197.56007194519043
11.949539184570312	1793.771505355835	16.46590232849121	288.2096767425537	179.05044555664062
11.036157608032227	1624.1052150726318	16.257524490356445	245.4380989074707	139.8618221282959
13.094663619995117	2116.344213485718	18.027544021606445	332.14759826660156	191.68448448181152
18.3255672454834	3483.8287830352783	24.347782135009766	501.50060653686523	285.3124141693115
11.929035186767578	1007.1117877960205	17.557859420776367	170.41826248168945	109.64679718017578
13.143777847290039	2764.4455432891846	20.045042037963867	420.1192855834961	232.9881191253662
13.116598129272461	2109.8432540893555	19.405126571655273	327.38637924194336	179.26025390625
10.997772216796875	1742.6693439483643	16.248703002929688	270.65110206604004	149.43456649780273
19.341468811035156	4217.504024505615	25.235652923583984	599.320650100708	322.3919868469238
11.903762817382812	2202.732801437378	17.664432525634766	331.87294006347656	168.684720993042
11.894702911376953	1789.9582386016846	16.60752296447754	287.9621982574463	178.7271499633789
13.14091682434082	2477.325916290283	18.954992294311523	394.44541931152344	260.631799697876
18.617868423461914	3388.110399246216	23.60057830810547	508.5325241088867	330.64842224121094
23.288965225219727	4964.749097824097	29.926538467407227	703.5746574401855	377.6981830596924
16.285181045532227	3364.9258613586426	23.6663818359375	484.62414741516113	230.29375076293945
11.285781860351562	1912.343978881836	16.558170318603516	279.02960777282715	130.44047355651855
20.862817764282227	5303.608655929565	33.40959548950195	785.9048843383789	452.01849937438965
16.345739364624023	3606.710195541382	23.98204803466797	515.3074264526367	257.10082054138184
16.324758529663086	2819.2427158355713	20.20859718322754	432.12890625	265.92421531677246
11.351346969604492	1642.8067684173584	16.279935836791992	259.66691970825195	173.77209663391113
11.166572570800781	2047.3511219024658	17.869234085083008	322.4620819091797	191.56956672668457
11.928081512451172	2475.362539291382	18.81265640258789	379.5478343963623	197.8461742401123
11.010169982910156	1246.269702911377	17.322778701782227	212.23855018615723	199.45907592773438
11.825084686279297	2088.123083114624	17.849206924438477	327.58593559265137	183.16078186035156
14.155864715576172	2530.4458141326904	19.07515525817871	404.46972846984863	280.4696559906006
16.64137840270996	4385.9851360321045	27.874231338500977	636.9805335998535	323.9245414733887
11.342763900756836	1346.972942352295	16.050338745117188	228.86300086975098	197.7379322052002
11.833906173706055	2516.6079998016357	18.979787826538086	385.76316833496094	194.9174404144287
10.674238204956055	1246.5684413909912	17.526865005493164	210.37006378173828	144.58131790161133
23.69093894958496	5091.815948486328	30.037641525268555	708.7783813476562	380.4199695587158
15.486717224121094	2870.6655502319336	20.349502563476562	446.2463855743408	247.34926223754883
13.400554656982422	2982.705593109131	20.751953125	451.60889625549316	242.77019500732422
11.827230453491211	951.1725902557373	17.02713966369629	162.5218391418457	200.06179809570312
11.482000350952148	2088.073492050171	16.79396629333496	301.6510009765625	166.5189266204834
14.172792434692383	2756.359577178955	20.1723575592041	414.9329662322998	260.8838081359863
14.073848724365234	2734.6408367156982	19.114255905151367	426.99718475341797	274.67799186706543
13.5498046875	3185.556173324585	23.194551467895508	473.1612205505371	223.27733039855957
13.411998748779297	2267.873764038086	18.277645111083984	344.96092796325684	179.21805381774902
11.271238327026367	1304.8689365386963	15.745162963867188	225.29888153076172	199.00155067443848
14.192819595336914	2697.8917121887207	19.454002380371094	426.03445053100586	278.45191955566406
12.035131454467773	1949.6204853057861	16.86549186706543	309.70168113708496	186.20681762695312
16.200780868530273	3387.162923812866	23.41151237487793	484.86804962158203	252.61378288269043
15.045881271362305	2701.33376121521	19.420862197875977	396.21877670288086	191.94889068603516
11.260986328125	1393.0611610412598	16.14069938659668	231.3985824584961	124.56750869750977
13.408422470092773	2275.4552364349365	17.843008041381836	334.15675163269043	181.22291564941406
11.044502258300781	1791.391372680664	16.422271728515625	282.9880714416504	164.41941261291504
14.819860458374023	2873.6391067504883	20.328760147094727	433.7472915649414	248.52871894836426
14.05954360961914	2659.602642059326	18.999338150024414	416.28289222717285	249.4680881500244
14.798402786254883	2841.3970470428467	20.357847213745117	437.854528427124	250.40626525878906
16.737937927246094	4413.64598274231	27.82416343688965	629.7831535339355	314.739465713501
11.137247085571289	1984.7147464752197	17.640352249145508	313.63511085510254	169.08621788024902
11.072158813476562	1700.5939483642578	15.711069107055664	281.27574920654297	161.02313995361328
13.138532638549805	2120.1868057250977	17.82679557800293	315.8571720123291	172.3616123199463
30.436038970947266	7715.311288833618	42.52481460571289	1012.885332107544	518.2723999023438
16.66545867919922	2899.722099304199	20.456552505493164	449.80645179748535	299.87525939941406
11.244058609008789	2021.7669010162354	17.132043838500977	326.3242244720459	223.09613227844238
10.771512985229492	1195.145606994629	17.49134063720703	187.56747245788574	129.65655326843262
11.782646179199219	1595.3712463378906	17.00568199157715	256.7732334136963	134.24015045166016
12.239217758178711	1377.8414726257324	16.73746109008789	227.64825820922852	201.17568969726562
15.044212341308594	3187.1705055236816	22.945880889892578	494.9076175689697	312.67642974853516
13.214111328125	2330.583333969116	18.19443702697754	361.0730171203613	249.68767166137695
13.752222061157227	2592.6413536071777	19.182920455932617	389.97745513916016	199.4912624359131
18.33033561706543	3337.6550674438477	23.912429809570312	506.6683292388916	301.07808113098145
16.383886337280273	2894.200325012207	20.4010009765625	427.9742240905762	248.69775772094727
14.063358306884766	2593.0819511413574	17.913103103637695	360.1973056793213	231.77504539489746
13.232946395874023	2490.9660816192627	18.947124481201172	394.8321342468262	241.06240272521973
14.129638671875	2068.1889057159424	17.004728317260742	313.78674507141113	181.1666488647461
11.8255615234375	2090.437889099121	17.966508865356445	310.2543354034424	168.07842254638672
11.916399002075195	2030.202865600586	17.647266387939453	308.4754943847656	158.49733352661133
13.61083984375	1456.6314220428467	16.10732078552246	239.760160446167	175.07028579711914
11.089086532592773	1201.1613845825195	17.733335494995117	196.54536247253418	200.04796981811523
16.36958122253418	3597.7208614349365	24.018049240112305	515.7148838043213	257.5113773345947
18.418312072753906	3803.03955078125	24.738073348999023	548.863410949707	275.68650245666504
11.08241081237793	1779.6125411987305	16.310930252075195	283.13612937927246	164.81542587280273
11.907100677490234	2156.7840576171875	18.02229881286621	339.0657901763916	222.4562168121338
14.889955520629883	3288.6757850646973	23.317813873291016	474.7755527496338	248.63457679748535
13.492107391357422	2496.119260787964	18.929481506347656	386.26956939697266	240.30041694641113
19.560813903808594	4315.422296524048	25.365352630615234	588.1903171539307	335.6013298034668
15.372037887573242	2847.508668899536	20.800352096557617	413.06424140930176	198.3201503753662
19.416093826293945	4601.674556732178	28.906583786010742	651.4074802398682	318.1190490722656
13.161182403564453	2130.2216053009033	17.904996871948242	319.6277618408203	165.66824913024902
14.133930206298828	2880.828857421875	20.135879516601562	428.7703037261963	223.47402572631836
13.142585754394531	2404.8166275024414	18.296241760253906	352.1382808685303	174.8330593109131
11.10386848449707	1710.3416919708252	15.461921691894531	270.7178592681885	234.7276210784912
19.201993942260742	3942.8300857543945	24.893999099731445	601.1009216308594	381.9563388824463
11.480569839477539	2200.1099586486816	17.220735549926758	332.9606056213379	173.97165298461914
19.378185272216797	3870.7666397094727	24.29986000061035	541.5806770324707	303.56454849243164
19.82402801513672	3359.0431213378906	21.295547485351562	452.14223861694336	266.6618824005127
15.116453170776367	3183.91489982605	22.964954376220703	486.774206161499	303.06506156921387
11.233091354370117	2324.7883319854736	18.060922622680664	358.4859371185303	196.46501541137695
18.967866897583008	3952.505350112915	24.9788761138916	580.0070762634277	317.5833225250244
11.115074157714844	1629.6606063842773	16.26420021057129	255.1257610321045	140.04015922546387
14.197587966918945	2308.810234069824	18.274784088134766	347.6572036743164	194.27847862243652
11.930465698242188	1407.247543334961	19.31452751159668	216.86291694641113	134.5968246459961
18.706321716308594	3427.6509284973145	24.077892303466797	508.24713706970215	304.31437492370605
16.43991470336914	2673.386812210083	19.323348999023438	407.5918197631836	270.0529098510742
15.14291763305664	2774.5931148529053	20.239591598510742	421.95916175842285	218.21308135986328
13.160943984985352	2719.4900512695312	20.07126808166504	441.9550895690918	288.0828380584717
13.62156867980957	3194.617986679077	23.206472396850586	484.0366840362549	253.24511528015137
14.23335075378418	2522.787570953369	19.03247833251953	402.9991626739502	264.7383213043213
13.571023941040039	2197.871446609497	18.263578414916992	325.7918357849121	183.23040008544922
13.823270797729492	2348.419427871704	18.454313278198242	351.49598121643066	187.95323371887207
18.649816513061523	3962.7561569213867	25.212526321411133	616.3833141326904	349.81822967529297
19.53911781311035	3663.811206817627	24.350643157958984	504.925012588501	255.45716285705566
19.01412010192871	3238.307237625122	21.643400192260742	479.6178340911865	254.2855739593506
11.234521865844727	1728.4469604492188	16.566038131713867	273.2861042022705	162.9502773284912
10.765552520751953	1746.9274997711182	16.401290893554688	326.8580436706543	255.27548789978027
11.2762451171875	2422.2774505615234	19.0126895904541	372.8775978088379	181.56003952026367
10.780811309814453	1318.084716796875	17.33231544494629	203.05824279785156	122.70975112915039
11.113643646240234	1160.5687141418457	17.078399658203125	194.2436695098877	117.2182559967041
16.970396041870117	3697.384834289551	23.705482482910156	528.191089630127	294.2461967468262
14.224529266357422	2288.53178024292	18.047809600830078	333.5001468658447	176.57041549682617
12.114763259887695	1871.1390495300293	16.295671463012695	297.00350761413574	208.62817764282227
11.978387832641602	2181.9937229156494	17.652273178100586	357.774019241333	248.74019622802734
11.15870475769043	1195.8425045013428	17.29130744934082	189.14175033569336	129.73690032958984
14.980316162109375	3083.7011337280273	22.83644676208496	465.0263786315918	249.79424476623535
12.03608512878418	1895.6763744354248	16.4031982421875	286.52429580688477	171.1266040802002
11.811494827270508	1243.1681156158447	17.53067970275879	202.00181007385254	197.35240936279297
13.177871704101562	1829.2737007141113	16.941547393798828	291.43714904785156	214.31970596313477
13.147830963134766	2651.500940322876	19.283533096313477	412.61911392211914	230.61847686767578
13.123273849487305	1880.08451461792	17.033815383911133	285.17699241638184	142.0576572418213
11.868476867675781	2410.892963409424	19.03057098388672	377.5622844696045	239.54367637634277
14.123916625976562	2611.3383769989014	18.99242401123047	415.13586044311523	267.4145698547363
19.078969955444336	3540.127754211426	24.408340454101562	539.4549369812012	325.5038261413574
11.947393417358398	2345.0684547424316	17.72618293762207	329.3952941894531	176.99933052062988
14.041662216186523	2513.051986694336	18.841981887817383	402.67372131347656	254.57525253295898
10.95890998840332	1076.0166645050049	17.401456832885742	178.87306213378906	202.9128074645996
11.733531951904297	1017.0822143554688	17.490386962890625	178.3616542816162	109.78126525878906
11.773109436035156	1858.818769454956	16.37411117553711	298.4967231750488	200.5784511566162
18.397092819213867	3252.1886825561523	23.517847061157227	469.18344497680664	261.3542079925537
15.294790267944336	2015.3563022613525	17.29130744934082	307.950496673584	181.46133422851562
11.214017868041992	2282.665491104126	18.118858337402344	356.65440559387207	197.7834701538086
16.315698623657227	2672.8525161743164	19.376516342163086	408.74266624450684	252.27642059326172
11.908531188964844	2313.981533050537	18.3103084564209	351.5281677246094	172.81579971313477
13.425827026367188	2646.472454071045	19.353151321411133	396.67296409606934	201.32112503051758
13.204097747802734	2115.1747703552246	17.647981643676758	335.0515365600586	203.14526557922363
11.181354522705078	1772.2034454345703	16.314029693603516	270.57456970214844	120.24974822998047
15.024185180664062	2760.664224624634	20.2939510345459	413.8622283935547	218.3380126953125
14.615535736083984	2741.774559020996	19.15287971496582	426.8817901611328	275.4490375518799
13.120174407958984	2553.3106327056885	19.12236213684082	388.5819911956787	232.90324211120605
23.271799087524414	5433.450222015381	32.58514404296875	772.4685668945312	408.93077850341797
15.068531036376953	3007.0042610168457	20.923137664794922	460.37769317626953	278.14364433288574
16.4029598236084	2933.7337017059326	20.26987075805664	430.36341667175293	262.77899742126465
11.113882064819336	1964.6871089935303	17.6999568939209	308.92419815063477	152.92882919311523
13.127803802490234	2122.803211212158	17.792463302612305	320.6465244293213	164.83402252197266
11.083126068115234	1713.2766246795654	15.580177307128906	270.13230323791504	148.91982078552246
11.949300765991211	2455.779552459717	18.230915069580078	368.1173324584961	216.94469451904297
13.21721076965332	2546.717882156372	19.19102668762207	390.4097080230713	203.8564682006836
11.088848114013672	1603.35111618042	16.14999771118164	228.73425483703613	112.79892921447754
14.199018478393555	2286.336660385132	17.75383949279785	329.5905590057373	176.64122581481934
11.11745834350586	2092.529535293579	16.915082931518555	310.85801124572754	162.95671463012695
11.872291564941406	2386.943578720093	18.082141876220703	342.3788547515869	211.6680145263672
14.896869659423828	2680.3150177001953	19.6382999420166	407.5605869293213	250.22649765014648
15.296220779418945	3400.505781173706	23.33235740661621	470.8065986633301	244.76146697998047
10.934829711914062	1074.4657516479492	17.16780662536621	176.6808032989502	89.29777145385742
13.534069061279297	2513.8697624206543	19.129276275634766	399.1217613220215	247.51949310302734
13.40937614440918	2711.021661758423	20.04241943359375	436.34915351867676	272.74155616760254
20.314455032348633	3966.94278717041	24.565696716308594	576.5531063079834	370.41282653808594
19.6075439453125	4313.709497451782	25.298118591308594	594.555139541626	327.9459476470947
13.454675674438477	2368.175983428955	18.53346824645996	371.8254566192627	246.26684188842773
13.329267501831055	2189.9399757385254	17.696619033813477	341.4652347564697	226.5629768371582
13.766765594482422	2754.474878311157	20.148277282714844	415.59624671936035	239.24851417541504
14.046907424926758	2474.0121364593506	18.0666446685791	356.5495014190674	203.19843292236328
11.823415756225586	2043.3356761932373	17.571449279785156	323.3380317687988	216.04084968566895
10.872364044189453	1544.7006225585938	16.28422737121582	236.27710342407227	139.60695266723633
16.34669303894043	3064.004421234131	20.67875862121582	446.9120502471924	252.66003608703613
14.232158660888672	2725.8334159851074	19.44756507873535	419.30341720581055	257.16304779052734
20.711421966552734	4737.673759460449	25.707483291625977	635.6461048126221	370.6021308898926
11.342287063598633	2021.9056606292725	16.437053680419922	296.8554496765137	215.2247428894043
11.923551559448242	1234.790563583374	17.48824119567871	201.80130004882812	114.63308334350586
15.339136123657227	2805.556058883667	19.286394119262695	386.4319324493408	218.86181831359863
14.203786849975586	2283.140182495117	17.84682273864746	356.02378845214844	246.48499488830566
13.18979263305664	1897.017240524292	16.65663719177246	301.47600173950195	194.18740272521973
14.034271240234375	2087.1095657348633	17.055988311767578	310.8224868774414	158.1270694732666
15.441179275512695	3367.8362369537354	20.67852020263672	434.2074394226074	239.41755294799805
13.135433197021484	2186.07497215271	17.665386199951172	337.4631404876709	183.70509147644043
20.217418670654297	3961.6098403930664	24.425745010375977	563.7314319610596	361.3762855529785
23.179292678833008	4943.120002746582	29.97279167175293	699.6440887451172	372.58148193359375
13.103008270263672	2217.5934314727783	29.58846092224121	355.9708595275879	194.95797157287598
20.57194709777832	4022.6898193359375	24.82771873474121	550.6718158721924	281.5515995025635
11.189937591552734	1774.535894393921	16.1893367767334	284.9252223968506	162.18829154968262
10.998010635375977	1477.1482944488525	16.083478927612305	248.66843223571777	141.9663429260254
19.554853439331055	4282.354116439819	25.9854793548584	625.4928112030029	342.7708148956299
11.785030364990234	2026.3409614562988	17.45772361755371	318.5861110687256	224.3208885192871
11.890649795532227	2008.1288814544678	16.325712203979492	316.3597583770752	236.93251609802246
10.841846466064453	1746.7002868652344	16.29471778869629	279.3080806732178	155.00736236572266
19.3178653717041	4003.164052963257	25.35271644592285	587.7525806427002	322.770357131958
18.34392547607422	3105.4139137268066	21.227359771728516	446.63071632385254	253.082275390625
11.206626892089844	2006.4692497253418	15.521526336669922	286.6504192352295	199.42665100097656
18.52703094482422	4127.4919509887695	25.412559509277344	608.9510917663574	361.22727394104004
18.357038497924805	3943.0854320526123	25.198936462402344	596.0214138031006	338.30976486206055
14.090299606323242	2615.5076026916504	18.932580947875977	396.2874412536621	218.21117401123047
13.126850128173828	2572.876453399658	18.909454345703125	390.9327983856201	232.8343391418457
14.05787467956543	2515.5558586120605	18.775463104248047	402.7571678161621	254.67658042907715
13.204574584960938	2232.072353363037	18.738508224487305	361.6800308227539	179.18086051940918
16.693115234375	3822.219133377075	23.626327514648438	542.3233509063721	303.01976203918457
16.654253005981445	3405.348062515259	23.10776710510254	523.6544609069824	346.72021865844727
14.824628829956055	3160.6290340423584	23.009777069091797	482.0241928100586	287.5688076019287
15.310049057006836	2953.380346298218	20.673513412475586	455.92403411865234	292.0823097229004
12.305974960327148	1376.2595653533936	16.627788543701172	226.72796249389648	133.5010528564453
13.535022735595703	1823.8399028778076	17.00878143310547	282.09400177001953	156.19635581970215
