Encode_Image	Generation	Text_Decode
152.8174877166748	1155.9529304504395	0.2181529998779297	
150.88415145874023	1193.0863857269287	0.2033710479736328	
152.33659744262695	1156.4922332763672	0.1862049102783203	
147.2189426422119	1234.097957611084	0.179290771484375	
151.72266960144043	1152.0087718963623	0.18453598022460938	
151.62396430969238	1193.9070224761963	0.1811981201171875	
151.43775939941406	1155.4052829742432	0.2048015594482422	
151.92341804504395	1193.176507949829	0.18095970153808594	
149.6438980102539	1193.333625793457	0.1800060272216797	
153.60283851623535	1191.826581954956	0.17118453979492188	
145.48110961914062	1152.649164199829	0.1857280731201172	
151.0484218597412	1192.5914287567139	0.17690658569335938	
148.79703521728516	1152.0168781280518	0.1914501190185547	
144.02389526367188	1200.1805305480957	0.20575523376464844	
148.72407913208008	1193.3317184448242	0.17881393432617188	
147.1080780029297	1152.0347595214844	0.1780986785888672	
151.82161331176758	1235.6135845184326	0.1842975616455078	
148.64301681518555	1152.0144939422607	0.17786026000976562	
154.4182300567627	1236.1581325531006	0.1850128173828125	
150.47073364257812	1152.862548828125	0.1823902130126953	
149.37758445739746	1241.8088912963867	0.19240379333496094	
148.20504188537598	3495.1610565185547	0.18739700317382812	
150.5258083343506	1152.1291732788086	0.19073486328125	
152.17256546020508	129418.43271255493	0.8738040924072266	
167.9515838623047	1195.7385540008545	0.18286705017089844	
152.59575843811035	1228.5480499267578	0.18167495727539062	
150.14338493347168	1269.4644927978516	0.1823902130126953	
149.8391628265381	1186.95068359375	0.18024444580078125	
150.9990692138672	1188.0180835723877	0.19097328186035156	
146.409273147583	1105.9908866882324	0.17786026000976562	
154.7386646270752	1148.6866474151611	0.18024444580078125	
149.9025821685791	1190.4051303863525	0.18143653869628906	
148.47254753112793	1192.241907119751	0.19359588623046875	
148.47254753112793	3238.0778789520264	0.1747608184814453	
196.15840911865234	1149.6589183807373	0.18334388732910156	
151.98612213134766	1108.7467670440674	0.18167495727539062	
149.8849391937256	1195.603370666504	0.19168853759765625	
152.35567092895508	1231.6315174102783	0.1785755157470703	
152.46820449829102	1152.42600440979	0.2124309539794922	
148.2691764831543	1233.2823276519775	0.17309188842773438	
150.712251663208	1190.8209323883057	0.1811981201171875	
147.64070510864258	1191.8301582336426	0.18095970153808594	
150.27451515197754	1151.0767936706543	0.20313262939453125	
150.59828758239746	1192.408561706543	0.18262863159179688	
154.6025276184082	1151.3314247131348	0.19216537475585938	
148.9276885986328	1151.808738708496	0.1964569091796875	
147.34649658203125	1191.272258758545	0.1723766326904297	
148.58531951904297	1108.1888675689697	0.16570091247558594	
147.80235290527344	1192.2276020050049	0.19216537475585938	
151.10349655151367	1151.0977745056152	0.1888275146484375	
151.1526107788086	1236.057996749878	0.1888275146484375	
147.36247062683105	1151.296854019165	0.2090930938720703	
152.1761417388916	1154.7749042510986	0.17642974853515625	
151.95369720458984	1153.0768871307373	0.19240379333496094	
152.99487113952637	1194.2534446716309	0.17142295837402344	
146.79789543151855	1153.2838344573975	0.18548965454101562	
147.40276336669922	1233.8237762451172	0.18596649169921875	
152.44436264038086	1199.0950107574463	0.18286705017089844	
145.2171802520752	1234.51566696167	0.19049644470214844	
149.59454536437988	1152.0819664001465	0.18835067749023438	
151.85046195983887	1198.8437175750732	0.1938343048095703	
146.92425727844238	1152.040719985962	0.18525123596191406	
151.60560607910156	1192.556619644165	0.17118453979492188	
153.23853492736816	1232.8462600708008	0.17523765563964844	
147.7832794189453	1319.0374374389648	0.17333030700683594	
149.27029609680176	1192.763328552246	0.1704692840576172	
147.11284637451172	1190.608263015747	0.18739700317382812	
148.79894256591797	1150.7458686828613	0.18835067749023438	
153.17034721374512	1192.0723915100098	0.17642974853515625	
147.3703384399414	1109.9998950958252	0.16999244689941406	
153.34582328796387	1150.9737968444824	0.17905235290527344	
148.9706039428711	1110.161542892456	0.17905235290527344	
152.1151065826416	1233.6039543151855	0.16260147094726562	
148.17118644714355	1192.1346187591553	0.17309188842773438	
151.95846557617188	1192.6674842834473	0.1690387725830078	
149.75476264953613	1192.4421787261963	0.2105236053466797	
151.68118476867676	1151.9293785095215	0.16689300537109375	
147.32050895690918	1152.843713760376	0.2238750457763672	
151.6396999359131	1152.0957946777344	0.17333030700683594	
150.28643608093262	1193.1488513946533	0.1850128173828125	
155.76481819152832	1154.6432971954346	0.20694732666015625	
149.44148063659668	1154.425859451294	0.1823902130126953	
147.94254302978516	1156.848669052124	0.16498565673828125	
149.4159698486328	1235.501766204834	0.17023086547851562	
151.00336074829102	1152.1527767181396	0.1647472381591797	
152.74524688720703	130156.6150188446	14.926910400390625	
159.6825122833252	1212.8839492797852	0.17952919006347656	
152.87160873413086	1144.8776721954346	0.19598007202148438	
151.63779258728027	1186.3794326782227	0.17952919006347656	
150.91538429260254	3369.60768699646	0.1876354217529297	
153.0604362487793	1145.1666355133057	0.1678466796875	
151.92055702209473	1186.8414878845215	0.20647048950195312	
149.36280250549316	1187.4747276306152	0.16927719116210938	
148.59342575073242	1188.079595565796	0.17905235290527344	
157.88006782531738	3405.4555892944336	0.18405914306640625	
162.65630722045898	1189.544439315796	0.1971721649169922	
151.17216110229492	1147.7808952331543	0.19502639770507812	
152.0998477935791	1189.816951751709	0.17952919006347656	
148.94795417785645	1149.193525314331	0.17452239990234375	
150.70772171020508	1230.590581893921	0.17309188842773438	
153.86557579040527	1148.4901905059814	0.17070770263671875	
150.10404586791992	1149.9896049499512	0.18024444580078125	
155.17234802246094	3306.0920238494873	0.19073486328125	
153.58567237854004	1194.4386959075928	0.1804828643798828	
149.05047416687012	1191.309928894043	0.17118453979492188	
150.54821968078613	1190.5748844146729	0.1697540283203125	
145.76125144958496	1150.4621505737305	0.18095970153808594	
146.8818187713623	1195.1024532318115	0.1761913299560547	
151.29494667053223	1274.2054462432861	0.17547607421875	
151.69668197631836	1191.8985843658447	0.1785755157470703	
146.49486541748047	1198.4257698059082	0.19073486328125	
150.11882781982422	1234.1194152832031	0.18286705017089844	
153.2273292541504	1234.5964908599854	0.18286705017089844	
150.83074569702148	1150.9912014007568	0.18930435180664062	
153.72753143310547	1157.2880744934082	0.1914501190185547	
146.91615104675293	1155.5778980255127	0.1709461212158203	
150.42901039123535	1241.3523197174072	0.17714500427246094	
150.54583549499512	1196.5522766113281	0.18334388732910156	
154.4640064239502	1233.6137294769287	0.18215179443359375	
169.28768157958984	1191.7674541473389	0.18024444580078125	
152.1310806274414	1151.0672569274902	0.202178955078125	
149.14822578430176	1233.7067127227783	0.18453598022460938	
145.47061920166016	1192.9693222045898	0.19359588623046875	
148.48780632019043	1151.9134044647217	0.19049644470214844	
149.1234302520752	1192.779779434204	0.19621849060058594	
150.5444049835205	1156.308889389038	0.19550323486328125	
148.86236190795898	1235.412359237671	0.19049644470214844	
147.0952033996582	1152.540922164917	0.1952648162841797	
152.33087539672852	1153.0776023864746	0.1862049102783203	
149.7044563293457	1152.9974937438965	0.21719932556152344	
147.9485034942627	1153.0914306640625	0.20456314086914062	
150.6803035736084	1152.0822048187256	0.20384788513183594	
150.01416206359863	1152.4426937103271	0.18644332885742188	
151.11017227172852	1194.5555210113525	0.19860267639160156	
149.5814323425293	1151.5264511108398	0.1811981201171875	
148.88572692871094	1193.4974193572998	0.19669532775878906	
157.41205215454102	1152.0168781280518	0.18095970153808594	
148.77080917358398	1152.275800704956	0.19168853759765625	
144.7441577911377	1152.5850296020508	0.18310546875	
150.51913261413574	1242.5379753112793	0.19097328186035156	
149.09911155700684	1155.6451320648193	0.18310546875	
141.49999618530273	1194.6077346801758	0.2269744873046875	
152.0404815673828	1197.618007659912	0.17762184143066406	
149.34659004211426	1111.7584705352783	0.17595291137695312	
150.4812240600586	1195.807695388794	0.18644332885742188	
146.5156078338623	1236.8745803833008	0.2009868621826172	
152.64487266540527	1198.883056640625	0.1952648162841797	
153.25474739074707	1154.0253162384033	0.1823902130126953	
153.0170440673828	1154.719352722168	0.18334388732910156	
151.23534202575684	1195.9261894226074	0.18548965454101562	
151.93462371826172	1236.1516952514648	0.18930435180664062	
151.3216495513916	1154.3388366699219	0.18596649169921875	
154.37865257263184	1153.2161235809326	0.1742839813232422	
148.9121913909912	1278.4852981567383	0.19288063049316406	
143.33128929138184	1161.3750457763672	0.20742416381835938	
150.1483917236328	1200.1614570617676	0.19741058349609375	
150.44760704040527	1195.2600479125977	0.18596649169921875	
149.16157722473145	1196.7716217041016	0.1895427703857422	
147.74799346923828	1236.5636825561523	0.1881122589111328	
150.3129005432129	1195.9729194641113	0.18930435180664062	
153.20396423339844	1324.209451675415	0.18978118896484375	
151.85832977294922	3669.025421142578	0.18668174743652344	
151.11756324768066	1194.2698955535889	0.18644332885742188	
146.99530601501465	1194.7367191314697	0.1876354217529297	
146.8355655670166	1194.0348148345947	0.17309188842773438	
150.80571174621582	1194.1437721252441	0.19621849060058594	
148.39458465576172	1152.4596214294434	0.18835067749023438	
153.22542190551758	1194.2875385284424	0.20575523376464844	
147.8097438812256	1154.3583869934082	0.17833709716796875	
145.95985412597656	1236.52982711792	0.19693374633789062	
149.69778060913086	1235.9836101531982	0.19097328186035156	
148.32830429077148	1156.4991474151611	0.22673606872558594	
147.0036506652832	1154.6680927276611	0.18739700317382812	
145.3108787536621	1113.4531497955322	0.19049644470214844	
150.71368217468262	1237.257719039917	0.18334388732910156	
147.65214920043945	1252.741813659668	0.22554397583007812	
165.86589813232422	1164.0443801879883	0.18334388732910156	
153.77163887023926	1117.4561977386475	0.18262863159179688	
153.3064842224121	1199.3165016174316	0.18477439880371094	
151.79109573364258	1238.717794418335	0.18858909606933594	
150.4843235015869	1201.5466690063477	0.17881393432617188	
147.88222312927246	1155.9977531433105	0.17952919006347656	
150.18105506896973	1241.2705421447754	0.1838207244873047	
148.42867851257324	1201.9867897033691	0.1850128173828125	
184.03339385986328	1157.320499420166	0.18334388732910156	
149.34325218200684	1196.324110031128	0.18453598022460938	
149.2304801940918	3673.917770385742	0.18143653869628906	
146.29173278808594	1197.7903842926025	0.19741058349609375	
150.8774757385254	1194.3752765655518	0.17118453979492188	
151.38673782348633	1194.753646850586	0.1976490020751953	
148.41198921203613	1195.1398849487305	0.17118453979492188	
155.4243564605713	1196.244478225708	0.1976490020751953	
146.93474769592285	1196.0313320159912	0.1876354217529297	
150.91180801391602	1236.0246181488037	0.1804828643798828	
150.0988006591797	1153.5725593566895	0.21266937255859375	
147.10211753845215	1196.3655948638916	0.18835067749023438	
140.1076316833496	1163.9232635498047	0.19168853759765625	
157.55724906921387	1121.9661235809326	0.19097328186035156	
149.54543113708496	1198.3423233032227	0.19097328186035156	
149.14870262145996	1196.930170059204	0.18215179443359375	
151.32713317871094	1241.6777610778809	0.20837783813476562	
147.35126495361328	1195.6958770751953	0.1761913299560547	
150.62999725341797	1155.7013988494873	0.21648406982421875	
153.67889404296875	1116.077184677124	0.20051002502441406	
156.45885467529297	1198.7569332122803	0.19407272338867188	
155.18450736999512	1197.1919536590576	0.19812583923339844	
151.18932723999023	1240.896224975586	0.2231597900390625	
152.73165702819824	1197.584629058838	0.20766258239746094	
151.43132209777832	1156.3560962677002	0.19669532775878906	
149.1692066192627	1156.8694114685059	0.1811981201171875	
140.93375205993652	1197.6401805877686	0.25081634521484375	
149.55472946166992	1158.759593963623	0.19049644470214844	
146.4841365814209	1240.426778793335	0.2048015594482422	
154.04129028320312	1201.4117240905762	0.17642974853515625	
150.52366256713867	1197.3648071289062	0.1895427703857422	
146.54946327209473	1237.7755641937256	0.2090930938720703	
143.33534240722656	1239.6576404571533	0.1811981201171875	
147.7971076965332	1200.0000476837158	0.186920166015625	
150.71439743041992	1156.1615467071533	0.18453598022460938	
148.1173038482666	1240.3478622436523	0.18739700317382812	
149.43695068359375	1154.7906398773193	0.17070770263671875	
151.40390396118164	1237.511157989502	0.18024444580078125	
152.48990058898926	1157.2036743164062	0.21719932556152344	
143.91255378723145	1155.7660102844238	0.18525123596191406	
157.69124031066895	1197.9105472564697	0.19550323486328125	
149.29676055908203	1201.9367218017578	0.1919269561767578	
150.73704719543457	1157.158613204956	0.18715858459472656	
143.6176300048828	1197.3767280578613	1.2655258178710938	
168.8239574432373	1157.1063995361328	0.18477439880371094	
154.50596809387207	3754.7128200531006	0.1895427703857422	
150.2070426940918	1196.2635517120361	0.19860267639160156	
150.18892288208008	1196.7742443084717	0.20813941955566406	
150.9263515472412	1155.9627056121826	0.19478797912597656	
153.50580215454102	1155.0624370574951	0.19621849060058594	
152.57573127746582	1155.1828384399414	0.1990795135498047	
154.9384593963623	1155.9052467346191	0.18286705017089844	
208.69088172912598	1154.4125080108643	0.18548965454101562	
149.51348304748535	1195.9655284881592	0.1895427703857422	
149.47509765625	1196.9819068908691	0.22792816162109375	
151.69310569763184	1209.5513343811035	0.18453598022460938	
147.25160598754883	1154.6413898468018	0.18906593322753906	
149.12652969360352	1195.6124305725098	0.18739700317382812	
148.1339931488037	1195.2311992645264	0.1957416534423828	
148.8180160522461	1237.2896671295166	0.20599365234375	
148.9732265472412	1153.780221939087	0.19097328186035156	
149.4925022125244	1237.494945526123	0.1933574676513672	
149.02782440185547	1193.6819553375244	0.17309188842773438	
152.56190299987793	1196.77734375	0.17642974853515625	
146.37374877929688	1155.9040546417236	0.19288063049316406	
152.84299850463867	1154.2553901672363	0.18358230590820312	
157.79542922973633	1200.6111145019531	0.1964569091796875	
148.9276885986328	1196.3138580322266	0.19478797912597656	
153.0909538269043	1280.5817127227783	0.19788742065429688	
145.44034004211426	1196.4421272277832	0.18668174743652344	
146.67177200317383	1154.8161506652832	0.18548965454101562	
151.5958309173584	1194.0193176269531	0.18906593322753906	
150.73657035827637	1195.4340934753418	0.17380714416503906	
146.728515625	1195.5666542053223	0.19049644470214844	
151.77488327026367	1194.8275566101074	0.1914501190185547	
146.5444564819336	1195.6415176391602	0.1919269561767578	
153.6870002746582	1159.4874858856201	0.20194053649902344	
147.73130416870117	1280.6453704833984	0.19550323486328125	
151.34191513061523	1237.2517585754395	0.1823902130126953	
147.5534439086914	1277.4603366851807	0.1957416534423828	
148.82969856262207	1194.76318359375	0.17213821411132812	
144.45996284484863	1155.0023555755615	0.1804828643798828	
143.6448097229004	1237.7541065216064	0.1819133758544922	
151.43227577209473	1154.5922756195068	0.22077560424804688	
149.44839477539062	1154.5546054840088	0.20575523376464844	
149.04499053955078	1197.8733539581299	0.20599365234375	
149.32680130004883	1161.012887954712	0.19788742065429688	
148.00000190734863	1238.60502243042	0.19097328186035156	
149.28817749023438	1239.2687797546387	0.18715858459472656	
150.6030559539795	1155.4341316223145	0.19931793212890625	
147.8128433227539	3620.1961040496826	0.18787384033203125	
149.8727798461914	1240.9884929656982	0.22029876708984375	
148.03457260131836	1193.1662559509277	0.1723766326904297	
146.36874198913574	1194.8258876800537	0.20933151245117188	
148.1153964996338	1196.0036754608154	0.19669532775878906	
149.078369140625	1194.6520805358887	0.20313262939453125	
149.0161418914795	1154.3536186218262	0.18906593322753906	
143.85628700256348	1195.9855556488037	0.1976490020751953	
152.39381790161133	1206.5081596374512	0.19311904907226562	
155.5330753326416	1287.726640701294	0.2009868621826172	
158.61821174621582	1326.1899948120117	0.209808349609375	
150.3458023071289	1197.4775791168213	0.17690658569335938	
151.48401260375977	1156.2981605529785	0.1842975616455078	
153.5630226135254	1241.241455078125	0.18477439880371094	
150.02131462097168	1197.7167129516602	0.18262863159179688	
146.79837226867676	1196.5854167938232	0.1842975616455078	
149.71446990966797	1154.660701751709	0.19884109497070312	
149.91497993469238	1238.4285926818848	0.17261505126953125	
147.9487419128418	1154.4404029846191	0.19598007202148438	
152.21738815307617	1162.3761653900146	0.1842975616455078	
150.04396438598633	3429.781675338745	0.2028942108154297	
146.6057300567627	1235.715389251709	0.18167495727539062	
148.45705032348633	1154.1125774383545	0.17380714416503906	
146.84247970581055	1154.5066833496094	0.17023086547851562	
150.50578117370605	1237.8735542297363	0.17189979553222656	
143.3572769165039	1197.1957683563232	0.1995563507080078	
148.01573753356934	1323.958158493042	0.19288063049316406	
149.0957736968994	1155.970573425293	0.20503997802734375	
145.0490951538086	1196.7692375183105	0.19359588623046875	
148.14376831054688	1199.101448059082	0.18978118896484375	
148.44465255737305	1199.1722583770752	0.18668174743652344	
165.01784324645996	1240.3860092163086	0.19931793212890625	
149.56927299499512	1157.7260494232178	0.2541542053222656	
146.7568874359131	1199.488878250122	0.1933574676513672	
140.88964462280273	1198.9474296569824	0.20384788513183594	
143.2516574859619	1240.218162536621	0.19121170043945312	
159.32416915893555	1159.2533588409424	0.2186298370361328	
150.16531944274902	1197.4282264709473	0.1881122589111328	
156.65578842163086	1196.0124969482422	0.17547607421875	
146.73495292663574	1237.0796203613281	0.18095970153808594	
149.08242225646973	1156.435489654541	0.18143653869628906	
148.62751960754395	1238.537073135376	0.22077560424804688	
147.71342277526855	1197.6509094238281	0.19693374633789062	
148.67877960205078	1240.6256198883057	0.202178955078125	
148.16522598266602	1199.0342140197754	0.2067089080810547	
152.17137336730957	1201.3003826141357	0.19311904907226562	
147.40562438964844	1240.851640701294	0.19311904907226562	
150.82550048828125	1157.0663452148438	0.1900196075439453	
148.38457107543945	1239.9070262908936	0.22149085998535156	
146.88777923583984	3502.798557281494	0.18310546875	
153.6118984222412	1196.1092948913574	0.18739700317382812	
148.64563941955566	1154.930830001831	0.18548965454101562	
144.20342445373535	1155.613660812378	0.1780986785888672	
145.87044715881348	1156.7888259887695	0.1857280731201172	
149.827241897583	1156.6872596740723	0.19168853759765625	
149.29461479187012	1242.7282333374023	0.1857280731201172	
144.17314529418945	1239.0339374542236	0.1823902130126953	
150.04706382751465	1156.3467979431152	0.18334388732910156	
148.12445640563965	1197.0727443695068	0.1811981201171875	
149.8401165008545	1156.7137241363525	0.18358230590820312	
149.26505088806152	1197.6521015167236	0.1881122589111328	
139.10794258117676	1155.2016735076904	0.18858909606933594	
151.0469913482666	1197.4139213562012	0.2052783966064453	
149.10387992858887	1199.1710662841797	0.1938343048095703	
148.0700969696045	1239.9632930755615	0.19359588623046875	
170.40371894836426	1197.5769996643066	0.19073486328125	
147.1257209777832	1198.3542442321777	0.18739700317382812	
149.6279239654541	1197.1185207366943	0.17118453979492188	
148.91719818115234	1197.650671005249	0.18930435180664062	
149.7354507446289	1238.6689186096191	0.18215179443359375	
151.09014511108398	1320.826768875122	0.2033710479736328	
148.06842803955078	1286.1082553863525	0.17023086547851562	
150.4061222076416	1115.5359745025635	0.18858909606933594	
147.9806900024414	1196.7849731445312	0.18739700317382812	
145.83992958068848	1239.3991947174072	0.194549560546875	
152.25815773010254	1239.9673461914062	0.18286705017089844	
157.99546241760254	1198.0352401733398	0.2067089080810547	
142.17185974121094	1156.388759613037	0.1983642578125	
145.39361000061035	1119.8582649230957	0.18310546875	
148.15330505371094	1238.6913299560547	0.19550323486328125	
152.07576751708984	1200.714349746704	0.18143653869628906	
151.4134407043457	1240.469217300415	0.19073486328125	
152.53353118896484	1202.7513980865479	0.18286705017089844	
155.82823753356934	1158.0424308776855	0.18405914306640625	
154.49047088623047	1198.5325813293457	0.1780986785888672	
148.7562656402588	1160.2754592895508	0.19979476928710938	
145.1709270477295	1201.582908630371	0.1914501190185547	
147.03893661499023	1197.7872848510742	0.2117156982421875	
149.08838272094727	1156.3408374786377	0.18286705017089844	
148.02169799804688	1197.941541671753	0.16880035400390625	
147.57919311523438	1279.7677516937256	0.20885467529296875	
153.75089645385742	1238.7394905090332	0.1850128173828125	
149.59168434143066	1197.4494457244873	0.1728534698486328	
147.27163314819336	3752.896547317505	0.18668174743652344	
152.96554565429688	1196.4917182922363	0.1842975616455078	
150.37250518798828	3349.8001098632812	0.1838207244873047	
151.74126625061035	1196.230411529541	0.1888275146484375	
145.84636688232422	1236.9194030761719	0.19097328186035156	
148.12445640563965	1158.0586433410645	0.1914501190185547	
149.87969398498535	1196.2957382202148	0.19502639770507812	
145.56097984313965	1113.8148307800293	0.19788742065429688	
150.34079551696777	1237.7650737762451	0.19097328186035156	
149.28770065307617	1237.0319366455078	0.18644332885742188	
151.4606475830078	1280.864953994751	0.2040863037109375	
149.25265312194824	1278.7275314331055	0.18405914306640625	
147.53460884094238	1155.3723812103271	0.2548694610595703	
150.26330947875977	1278.5489559173584	0.18715858459472656	
150.2542495727539	1153.5489559173584	0.18835067749023438	
149.81818199157715	3451.890230178833	0.1804828643798828	
152.24599838256836	1192.9244995117188	0.186920166015625	
150.70652961730957	1317.739725112915	0.17595291137695312	
146.38090133666992	1236.5946769714355	0.21123886108398438	
149.30176734924316	1194.5760250091553	0.19240379333496094	
150.4356861114502	1237.856149673462	0.19025802612304688	
153.44572067260742	1155.5993556976318	0.1914501190185547	
146.1048126220703	1153.2928943634033	0.1976490020751953	
149.0182876586914	1278.3336639404297	0.186920166015625	
147.0627784729004	1236.9747161865234	0.19502639770507812	
153.1074047088623	1198.6300945281982	0.2033710479736328	
151.00383758544922	1199.0387439727783	0.1990795135498047	
151.0756015777588	1240.7188415527344	0.19431114196777344	
145.17593383789062	1155.775785446167	0.19812583923339844	
151.03435516357422	1157.3436260223389	0.18739700317382812	
179.2733669281006	1155.5430889129639	0.18906593322753906	
150.75445175170898	1239.1629219055176	0.1850128173828125	
151.15857124328613	1238.6424541473389	0.2090930938720703	
143.86272430419922	1237.372636795044	0.18668174743652344	
148.9107608795166	1238.086223602295	0.18405914306640625	
152.15587615966797	1197.737216949463	0.18215179443359375	
148.99682998657227	1201.5645503997803	0.18072128295898438	
148.77772331237793	1199.3541717529297	0.21719932556152344	
151.76057815551758	1196.1896419525146	0.18668174743652344	
151.46756172180176	130694.33569908142	0.2276897430419922	
150.6791114807129	1242.3605918884277	0.19621849060058594	
152.8759002685547	1155.374526977539	0.1900196075439453	
147.81975746154785	1235.2876663208008	0.19621849060058594	
149.69229698181152	1237.3433113098145	0.2224445343017578	
150.56920051574707	1157.6240062713623	0.1881122589111328	
151.34263038635254	1197.5393295288086	0.18978118896484375	
152.9254913330078	1197.0272064208984	0.1819133758544922	
151.15070343017578	1269.9191570281982	2.2263526916503906	
187.70432472229004	3465.0697708129883	11.748790740966797	
147.59159088134766	1216.8164253234863	0.6592273712158203	
152.6322364807129	1201.4820575714111	0.21529197692871094	
144.9592113494873	1158.5307121276855	0.2090930938720703	
147.62234687805176	1279.2725563049316	0.17309188842773438	
151.3657569885254	1328.5646438598633	0.17905235290527344	
148.1485366821289	1197.9248523712158	0.16951560974121094	
150.8481502532959	1198.3156204223633	0.18143653869628906	
151.7922878265381	1240.0503158569336	0.2079010009765625	
152.65393257141113	1157.0794582366943	0.18167495727539062	
146.4669704437256	1281.0328006744385	0.18787384033203125	
152.10223197937012	1162.6994609832764	0.19502639770507812	
146.93474769592285	1239.732265472412	0.1919269561767578	
158.75506401062012	1157.7990055084229	0.18930435180664062	
152.8618335723877	1198.2636451721191	0.1685619354248047	
151.13162994384766	1116.7361736297607	0.19240379333496094	
147.79090881347656	1199.7308731079102	0.19812583923339844	
151.21722221374512	1204.857349395752	0.20074844360351562	
151.1235237121582	131279.89721298218	0.24580955505371094	
191.94293022155762	1245.0144290924072	0.20384788513183594	
185.34255027770996	1189.3959045410156	0.2353191375732422	
153.79595756530762	1188.5285377502441	0.1983642578125	
151.25560760498047	1187.3779296875	0.20456314086914062	
152.5864601135254	1190.2437210083008	0.2181529998779297	
155.3671360015869	1194.911003112793	0.19121170043945312	
153.1062126159668	3477.0734310150146	0.1823902130126953	
150.21800994873047	1189.8012161254883	0.19598007202148438	
153.7187099456787	1190.2272701263428	0.17690658569335938	
150.88438987731934	1232.2428226470947	0.1976490020751953	
148.50115776062012	1233.1008911132812	0.17309188842773438	
150.79522132873535	1192.1641826629639	0.1971721649169922	
144.7772979736328	1194.3888664245605	0.18596649169921875	
155.6546688079834	1191.885232925415	0.18215179443359375	
146.94523811340332	1195.0571537017822	0.17023086547851562	
155.08627891540527	1150.8450508117676	0.1971721649169922	
145.9202766418457	1193.6662197113037	0.17952919006347656	
150.05826950073242	1192.093849182129	0.2243518829345703	
152.8308391571045	1234.1182231903076	0.1862049102783203	
151.5655517578125	1193.9456462860107	0.2155303955078125	
148.54955673217773	1194.0772533416748	0.2162456512451172	
151.64995193481445	1234.1008186340332	0.19311904907226562	
150.47574043273926	1281.5306186676025	0.18453598022460938	
149.6429443359375	1152.1937847137451	0.18787384033203125	
149.2757797241211	1193.2358741760254	0.18858909606933594	
152.13298797607422	1235.2588176727295	0.19693374633789062	
158.7202548980713	1194.953203201294	0.17452239990234375	
148.9872932434082	1153.743028640747	0.2353191375732422	
151.49664878845215	1239.4185066223145	0.2009868621826172	
155.29966354370117	1195.9717273712158	0.21505355834960938	
148.58078956604004	1244.1115379333496	0.1995563507080078	
151.43084526062012	1153.7976264953613	0.17142295837402344	
149.39308166503906	1194.1425800323486	0.20360946655273438	
143.83578300476074	1153.11861038208	0.18739700317382812	
150.53772926330566	1194.580078125	0.1850128173828125	
151.5340805053711	1153.8033485412598	0.19478797912597656	
152.53114700317383	1233.8426113128662	0.1842975616455078	
150.44498443603516	1235.4519367218018	0.18405914306640625	
153.91850471496582	1193.3493614196777	0.1938343048095703	
146.78621292114258	1152.9712677001953	0.2148151397705078	
160.92252731323242	3859.1363430023193	0.19621849060058594	
149.86538887023926	1194.629430770874	0.19431114196777344	
149.77121353149414	1193.4168338775635	0.1919269561767578	
160.3999137878418	1153.322696685791	0.1957416534423828	
153.05089950561523	1152.519941329956	0.1926422119140625	
153.30123901367188	1236.1295223236084	0.244140625	
147.58610725402832	1193.688154220581	0.20837783813476562	
148.3745574951172	1277.2750854492188	0.20194053649902344	
149.25193786621094	1194.0507888793945	0.2048015594482422	
173.44975471496582	1193.7963962554932	0.19979476928710938	
153.03373336791992	1193.7739849090576	0.2009868621826172	
144.11449432373047	1153.7771224975586	0.1900196075439453	
147.65119552612305	1194.7591304779053	0.20885467529296875	
152.96268463134766	1153.5470485687256	0.20003318786621094	
154.7234058380127	1236.3131046295166	0.23698806762695312	
150.360107421875	1151.6108512878418	0.171661376953125	
152.51398086547852	1153.5696983337402	0.22912025451660156	
146.65675163269043	1194.8773860931396	0.1964569091796875	
157.78422355651855	1152.0287990570068	0.20551681518554688	
152.21309661865234	1194.5297718048096	0.18167495727539062	
146.34990692138672	3645.3092098236084	0.1971721649169922	
151.63445472717285	1153.8128852844238	0.19788742065429688	
143.29028129577637	1192.6960945129395	0.20623207092285156	
151.7798900604248	1157.2721004486084	0.19216537475585938	
150.69031715393066	1323.7073421478271	0.2090930938720703	
150.07591247558594	1238.2547855377197	0.19359588623046875	
159.12127494812012	3627.624988555908	0.18739700317382812	
154.585599899292	1193.8862800598145	0.18525123596191406	
151.34501457214355	1235.1479530334473	0.1842975616455078	
149.9640941619873	1153.6827087402344	0.18858909606933594	
152.88448333740234	1236.2730503082275	0.18548965454101562	
153.87201309204102	3586.4274501800537	0.18835067749023438	
153.44762802124023	1196.1841583251953	0.18715858459472656	
149.08862113952637	1234.025001525879	0.17690658569335938	
152.47082710266113	1192.7318572998047	0.18143653869628906	
148.6828327178955	3615.189552307129	0.1819133758544922	
149.64795112609863	1192.101001739502	0.19669532775878906	
150.87366104125977	1192.4021244049072	0.19621849060058594	
153.87344360351562	1198.9192962646484	0.20503997802734375	
157.64260292053223	1152.6110172271729	0.19741058349609375	
151.66497230529785	1197.7932453155518	0.19407272338867188	
147.96757698059082	1195.6760883331299	0.1876354217529297	
157.40132331848145	1319.2167282104492	0.23651123046875	
151.68023109436035	1324.317216873169	0.20051002502441406	
148.33903312683105	1153.6033153533936	0.20432472229003906	
149.0004062652588	1235.6865406036377	0.2162456512451172	
153.11861038208008	1199.5749473571777	0.24056434631347656	
151.16381645202637	1237.8571033477783	0.1888275146484375	
145.84112167358398	1319.823980331421	0.2071857452392578	
148.6051082611084	1153.9843082427979	0.2315044403076172	
