Encode_Image	Generation	Text_Decode
219.24233436584473	2758.777141571045	0.22912025451660156	
226.14216804504395	2752.955913543701	0.1709461212158203	
226.0134220123291	2753.3700466156006	0.1919269561767578	
360.00895500183105	2752.5124549865723	0.1785755157470703	
217.09108352661133	2750.441789627075	0.16999244689941406	
204.9388885498047	2753.0293464660645	0.15807151794433594	
263.4141445159912	2749.7522830963135	0.15687942504882812	
253.13997268676758	2750.8513927459717	0.194549560546875	
232.1779727935791	2755.6543350219727	0.1735687255859375	
278.70917320251465	2582.8821659088135	0.23698806762695312	
282.09567070007324	2753.235101699829	0.18668174743652344	
285.86602210998535	2786.1506938934326	0.1742839813232422	
218.34206581115723	2771.876335144043	0.21791458129882812	
362.12944984436035	2928.372859954834	0.24938583374023438	
262.77899742126465	2854.0966510772705	0.23555755615234375	
222.49150276184082	2580.5141925811768	0.2033710479736328	
256.11186027526855	2942.371368408203	0.25534629821777344	
221.60887718200684	2750.300407409668	0.18215179443359375	
215.72160720825195	2846.1108207702637	0.18453598022460938	
241.4567470550537	2578.2570838928223	0.1723766326904297	
258.87274742126465	2752.5506019592285	0.1766681671142578	
269.01888847351074	2750.239133834839	0.1742839813232422	
337.0957374572754	2749.8013973236084	0.17499923706054688	
260.6091499328613	2749.342918395996	0.16045570373535156	
307.73234367370605	2752.289056777954	0.20003318786621094	
295.78328132629395	2752.1586418151855	0.16570091247558594	
275.3267288208008	2653.394937515259	0.1595020294189453	
254.5778751373291	2844.1927433013916	0.2110004425048828	
215.20233154296875	2748.579263687134	0.1881122589111328	
251.59645080566406	2750.666618347168	0.1926422119140625	
190.2318000793457	2655.0984382629395	0.15926361083984375	
193.59564781188965	2749.345064163208	0.2434253692626953	
208.68206024169922	2857.5284481048584	0.2655982971191406	
261.60216331481934	2657.810688018799	0.29540061950683594	
234.1785430908203	2850.957155227661	0.20503997802734375	
205.67774772644043	2945.253610610962	0.1666545867919922	
186.39349937438965	2848.1955528259277	0.17571449279785156	
217.43440628051758	2751.391649246216	0.16260147094726562	
215.8365249633789	2680.8273792266846	0.1850128173828125	
221.0366725921631	2944.3814754486084	0.17976760864257812	
225.97956657409668	2753.0972957611084	0.1761913299560547	
225.23856163024902	2944.3581104278564	0.1747608184814453	
287.8451347351074	2957.2956562042236	0.1933574676513672	
261.2910270690918	2848.113536834717	0.17952919006347656	
197.63469696044922	2849.398612976074	0.17714500427246094	
196.7144012451172	2759.3331336975098	0.194549560546875	
166.70727729797363	2850.9392738342285	0.16498565673828125	
267.78411865234375	2946.103572845459	0.1628398895263672	
227.18405723571777	2760.9047889709473	0.2319812774658203	
224.90811347961426	2754.211187362671	0.2391338348388672	
215.0402069091797	2582.965135574341	0.1995563507080078	
301.27668380737305	2744.8151111602783	0.2110004425048828	
228.7437915802002	2846.9338417053223	0.19931793212890625	
221.63128852844238	2655.4195880889893	0.21529197692871094	
228.93023490905762	2846.6460704803467	0.1964569091796875	
276.25107765197754	2749.211549758911	0.16188621520996094	
241.60218238830566	2579.487085342407	0.18668174743652344	
179.05259132385254	2845.3798294067383	0.16927719116210938	
250.88167190551758	2845.8027839660645	0.18358230590820312	
250.14352798461914	2676.5058040618896	0.17714500427246094	
183.84909629821777	2845.6006050109863	0.1633167266845703	
264.0576362609863	2653.38134765625	0.17642974853515625	
228.26910018920898	2839.8377895355225	0.20837783813476562	
226.9597053527832	2749.155044555664	0.179290771484375	
292.6812171936035	2844.4275856018066	0.17118453979492188	
178.0412197113037	2846.264600753784	0.23937225341796875	
187.16669082641602	2845.7860946655273	0.18095970153808594	
304.4300079345703	2578.929662704468	0.22268295288085938	
185.82987785339355	2673.114538192749	0.2377033233642578	
270.6332206726074	2584.0275287628174	1.9173622131347656	
282.2260856628418	2852.4653911590576	0.1888275146484375	
223.18196296691895	2676.4297485351562	0.1785755157470703	
240.99349975585938	2753.316879272461	0.7929801940917969	
328.9165496826172	2851.5758514404297	0.17309188842773438	
197.86572456359863	2846.8494415283203	0.18906593322753906	
265.2854919433594	2944.03076171875	0.1697540283203125	
207.12685585021973	2850.7540225982666	0.17142295837402344	
213.87720108032227	2752.2573471069336	0.1728534698486328	
237.63179779052734	2868.457555770874	0.1690387725830078	
209.54608917236328	2753.138542175293	0.1742839813232422	
239.97068405151367	2944.110155105591	0.17118453979492188	
240.57340621948242	2944.2532062530518	0.18310546875	
213.67669105529785	2680.2425384521484	0.18525123596191406	
253.73458862304688	2946.009874343872	0.22864341735839844	
268.0389881134033	2944.2524909973145	0.22864341735839844	
279.8781394958496	2804.117202758789	16.796350479125977	
228.29008102416992	2888.862133026123	0.2079010009765625	
227.80728340148926	2580.415725708008	0.18286705017089844	
207.46803283691406	2751.307487487793	0.18024444580078125	
283.764123916626	2750.007390975952	0.16927719116210938	
212.14771270751953	2674.448251724243	0.17404556274414062	
373.77095222473145	2675.3315925598145	0.1728534698486328	
286.8328094482422	2675.49204826355	0.1895427703857422	
279.4451713562012	2681.746244430542	0.18286705017089844	
234.9240779876709	2945.1355934143066	0.17213821411132812	
260.3442668914795	2678.1420707702637	0.17642974853515625	
239.63689804077148	2771.103620529175	0.18286705017089844	
240.14663696289062	2847.860097885132	0.1747608184814453	
188.63701820373535	2748.887300491333	0.1690387725830078	
198.87375831604004	2770.723342895508	0.1704692840576172	
319.58913803100586	2670.1860427856445	0.2422332763671875	
263.95392417907715	2850.4531383514404	0.23627281188964844	
257.7817440032959	2774.4853496551514	0.19550323486328125	
212.1284008026123	2675.978183746338	0.24938583374023438	
239.96901512145996	2771.453619003296	0.20003318786621094	
249.56178665161133	2769.287586212158	0.16450881958007812	
229.57539558410645	2938.201427459717	0.19121170043945312	
261.14487648010254	2847.330093383789	0.164031982421875	
227.62465476989746	2674.1983890533447	0.1838207244873047	
246.08826637268066	2675.863742828369	0.1766681671142578	
200.40154457092285	2941.610813140869	0.1723766326904297	
205.55901527404785	2673.6271381378174	0.16880035400390625	
251.80435180664062	2691.877603530884	0.21386146545410156	
320.9795951843262	2848.0210304260254	0.232696533203125	
284.0301990509033	2679.2657375335693	0.21791458129882812	
195.27554512023926	2775.3665447235107	0.19884109497070312	
268.98908615112305	2870.9840774536133	0.19478797912597656	
314.99481201171875	2850.1336574554443	0.26345252990722656	
236.71674728393555	2849.2605686187744	0.2033710479736328	
225.99315643310547	2775.4852771759033	0.2200603485107422	
216.06159210205078	2678.71356010437	0.28896331787109375	
246.67072296142578	2776.552438735962	0.2391338348388672	
279.7062397003174	2664.158582687378	0.22840499877929688	
224.97892379760742	2584.2814445495605	0.19621849060058594	
203.31263542175293	2675.3711700439453	0.209808349609375	
231.59337043762207	2776.655912399292	0.1971721649169922	
237.18762397766113	2946.2897777557373	0.20503997802734375	
280.6069850921631	2758.422374725342	0.19598007202148438	
374.5591640472412	2859.218120574951	0.20694732666015625	
222.99957275390625	2778.024911880493	0.19097328186035156	
248.96669387817383	2776.6761779785156	0.1862049102783203	
217.07916259765625	2854.973793029785	0.24843215942382812	
316.3409233093262	2943.0482387542725	0.2224445343017578	
250.25033950805664	2677.2615909576416	0.20194053649902344	
241.11008644104004	2845.2820777893066	0.15974044799804688	
262.39776611328125	2676.464557647705	0.21839141845703125	
238.3565902709961	2770.824670791626	0.28061866760253906	
289.2334461212158	2683.706760406494	0.2658367156982422	
285.00819206237793	2867.279052734375	0.19407272338867188	
229.97188568115234	2769.176959991455	0.1800060272216797	
212.12482452392578	2681.227445602417	0.5524158477783203	
236.56129837036133	2758.913993835449	0.202178955078125	
229.17747497558594	2675.187826156616	0.17404556274414062	
285.93945503234863	2673.917293548584	0.19621849060058594	
210.57415008544922	2674.8664379119873	0.16570091247558594	
219.10333633422852	2757.176399230957	0.16236305236816406	
193.16792488098145	2772.692918777466	0.24056434631347656	
315.2484893798828	2775.8965492248535	0.1773834228515625	
262.9265785217285	2962.5778198242188	0.18715858459472656	
248.77071380615234	2675.1925945281982	0.17690658569335938	
284.3337059020996	2675.5106449127197	0.1704692840576172	
296.71573638916016	2772.3636627197266	0.23031234741210938	
257.30061531066895	2856.5025329589844	0.2715587615966797	
208.0848217010498	2681.528091430664	0.2617835998535156	
234.0414524078369	2772.6664543151855	0.22029876708984375	
222.75686264038086	2772.6709842681885	0.2865791320800781	
240.12422561645508	2679.847002029419	0.2243518829345703	
241.06168746948242	2772.1712589263916	0.1862049102783203	
215.6665325164795	2675.1132011413574	0.18739700317382812	
298.62451553344727	2674.3407249450684	0.18858909606933594	
249.41730499267578	2678.4775257110596	0.22029876708984375	
305.3755760192871	2675.187826156616	0.16045570373535156	
304.95166778564453	3037.095546722412	0.20003318786621094	
178.39503288269043	3037.424325942993	0.17189979553222656	
294.6200370788574	2948.364019393921	0.1773834228515625	
236.78994178771973	2770.3213691711426	0.17881393432617188	
227.57363319396973	2770.3633308410645	0.18262863159179688	
242.63739585876465	2673.940658569336	0.17309188842773438	
304.9657344818115	2866.692066192627	0.1804828643798828	
246.5837001800537	2770.9059715270996	0.22840499877929688	
309.64088439941406	2773.98681640625	0.23889541625976562	
262.0580196380615	2669.3198680877686	0.30303001403808594	
220.34358978271484	2963.5884761810303	0.270843505859375	
215.12126922607422	2852.2462844848633	0.2028942108154297	
220.4606533050537	2767.6682472229004	0.18739700317382812	
231.82153701782227	2852.3409366607666	0.1914501190185547	
232.59568214416504	3029.7842025756836	0.15687942504882812	
219.55180168151855	2768.1949138641357	0.1723766326904297	
180.03511428833008	2941.5042400360107	0.17523765563964844	
284.1765880584717	2963.073492050171	0.1556873321533203	
230.70931434631348	2677.7963638305664	0.22268295288085938	
330.3868770599365	2770.540237426758	0.1735687255859375	
245.50509452819824	2672.978401184082	0.21648406982421875	
240.64016342163086	2753.1816959381104	0.17833709716796875	
302.17885971069336	2671.278953552246	0.1773834228515625	
295.8357334136963	2849.6711254119873	0.17309188842773438	
213.91010284423828	2865.147352218628	0.23889541625976562	
230.5598258972168	2672.424077987671	0.202178955078125	
251.72042846679688	2841.970920562744	0.24008750915527344	
227.12063789367676	2659.46888923645	0.25653839111328125	
230.65614700317383	2852.6501655578613	0.1995563507080078	
273.7255096435547	2846.0311889648438	0.22268295288085938	
224.84946250915527	2754.788875579834	0.19741058349609375	
255.90920448303223	2769.165515899658	0.17142295837402344	
281.7661762237549	2961.4572525024414	0.19812583923339844	
218.11509132385254	2866.2030696868896	0.1728534698486328	
239.08019065856934	2850.4788875579834	0.2002716064453125	
301.6486167907715	2849.715232849121	0.1633167266845703	
231.9633960723877	2770.2014446258545	0.16379356384277344	
280.84707260131836	2866.485118865967	0.1621246337890625	
243.44635009765625	2852.614402770996	0.1926422119140625	
283.62441062927246	2867.41304397583	0.1728534698486328	
256.96730613708496	2756.823778152466	0.1690387725830078	
196.3965892791748	2942.6941871643066	0.29540061950683594	
312.089204788208	2961.8332386016846	0.194549560546875	
288.6650562286377	2771.721124649048	0.23102760314941406	
217.94605255126953	2942.0666694641113	0.2551078796386719	
196.4855194091797	2852.3685932159424	0.21147727966308594	
229.3696403503418	2942.6677227020264	0.18644332885742188	
215.71803092956543	2772.425889968872	0.15735626220703125	
220.95894813537598	2680.4678440093994	0.2315044403076172	
334.7804546356201	2777.6825428009033	0.2067089080810547	
213.67144584655762	2867.526054382324	0.22172927856445312	
261.92522048950195	2775.6829261779785	0.19693374633789062	
161.8640422821045	3064.134120941162	0.1819133758544922	
220.35837173461914	3059.4680309295654	0.1628398895263672	
209.76805686950684	2770.7064151763916	0.18095970153808594	
291.4295196533203	3046.0853576660156	0.21696090698242188	
238.63625526428223	2772.630453109741	0.18668174743652344	
209.4285488128662	2865.8933639526367	0.171661376953125	
367.9659366607666	2726.4864444732666	0.2243518829345703	
220.89552879333496	3044.55828666687	0.18453598022460938	
313.53116035461426	2757.107973098755	0.21696090698242188	
214.43939208984375	2942.5222873687744	0.24557113647460938	
204.87236976623535	2771.087884902954	0.17189979553222656	
229.5222282409668	2852.658748626709	0.19168853759765625	
221.8308448791504	2853.896141052246	0.21386146545410156	
207.5512409210205	2679.2259216308594	0.24843215942382812	
241.85967445373535	2536.4773273468018	0.186920166015625	
253.1909942626953	2865.1201725006104	0.16832351684570312	
343.54567527770996	2853.910207748413	0.18668174743652344	
295.81451416015625	3241.6460514068604	0.1804828643798828	
300.2207279205322	2857.501268386841	0.19550323486328125	
277.0252227783203	2857.6364517211914	0.1804828643798828	
248.98815155029297	2870.3320026397705	0.17976760864257812	
244.94242668151855	2774.9691009521484	0.18286705017089844	
223.64020347595215	2943.0975914001465	0.1811981201171875	
255.04469871520996	2856.9185733795166	0.232696533203125	
216.33100509643555	2758.934259414673	0.22864341735839844	
247.4980354309082	2868.907928466797	0.194549560546875	
307.2333335876465	2984.8527908325195	1.913309097290039	
312.5612735748291	2883.5489749908447	0.2181529998779297	
229.86745834350586	2964.1101360321045	0.18930435180664062	
208.86754989624023	3405.4362773895264	0.18405914306640625	
207.1542739868164	2822.6075172424316	0.1685619354248047	
283.5981845855713	2771.9945907592773	0.18787384033203125	
303.55358123779297	2629.572629928589	0.17023086547851562	
249.01437759399414	2631.4857006073	0.16045570373535156	
233.2444190979004	2853.5799980163574	0.2090930938720703	
305.2382469177246	2869.0314292907715	0.2002716064453125	
310.0299835205078	2759.5112323760986	0.21028518676757812	
225.2025604248047	2728.86061668396	0.18548965454101562	
295.96877098083496	2759.748935699463	0.16236305236816406	
234.6057891845703	2949.8417377471924	0.18787384033203125	
255.59353828430176	2729.2845249176025	0.23245811462402344	
187.4377727508545	2951.8444538116455	0.23508071899414062	
237.73431777954102	2632.216453552246	0.17213821411132812	
230.52120208740234	2633.0394744873047	0.2548694610595703	
270.07126808166504	2967.0581817626953	0.19550323486328125	
208.00185203552246	2825.744152069092	0.19741058349609375	
216.0634994506836	2731.126546859741	0.2224445343017578	
253.7691593170166	2856.7848205566406	0.19884109497070312	
208.91761779785156	2635.448932647705	0.1862049102783203	
239.14575576782227	2773.1525897979736	0.17452239990234375	
233.32619667053223	3335.822343826294	0.18358230590820312	
192.03734397888184	2730.340003967285	0.17118453979492188	
168.96820068359375	2868.1983947753906	1.8508434295654297	
305.21273612976074	2958.7721824645996	0.17714500427246094	
203.71365547180176	2760.7905864715576	0.19621849060058594	
264.6059989929199	3145.9739208221436	0.1971721649169922	
301.4788627624512	2878.343343734741	0.6854534149169922	
243.1166172027588	2640.8891677856445	0.25272369384765625	
206.8350315093994	3142.1759128570557	0.2307891845703125	
306.4906597137451	3044.3248748779297	0.17642974853515625	
211.3950252532959	2855.2308082580566	0.2219676971435547	
216.26925468444824	2851.90486907959	0.21123886108398438	
229.2625904083252	2761.040210723877	0.16236305236816406	
260.12444496154785	2725.2702713012695	0.1804828643798828	
208.02974700927734	2948.535442352295	0.17762184143066406	
275.27642250061035	2622.8251457214355	0.19550323486328125	
202.79812812805176	2950.0460624694824	0.1838207244873047	
251.68371200561523	2628.427267074585	0.18072128295898438	
285.3076457977295	2724.780321121216	0.16117095947265625	
235.02755165100098	2997.8907108306885	16.49951934814453	
251.94954872131348	2765.972852706909	0.2148151397705078	
282.4971675872803	2629.8820972442627	0.1857280731201172	
239.39967155456543	3011.920213699341	0.1850128173828125	
259.7222328186035	2724.7517108917236	0.17189979553222656	
230.87191581726074	2760.2858543395996	0.2722740173339844	
236.09018325805664	2949.504852294922	0.25844573974609375	
208.33253860473633	2855.029821395874	0.2334117889404297	
238.7385368347168	2620.136260986328	0.28228759765625	
374.2647171020508	3014.425039291382	0.20599365234375	
234.8635196685791	2917.187452316284	0.19598007202148438	
180.4525852203369	2630.9165954589844	0.18835067749023438	
300.7538318634033	2821.7756748199463	0.1709461212158203	
186.59305572509766	2761.7087364196777	0.1938343048095703	
206.2075138092041	3046.6206073760986	0.17571449279785156	
188.90690803527832	2822.5760459899902	0.1785755157470703	
236.93561553955078	2779.2508602142334	0.16427040100097656	
206.03322982788086	2728.801727294922	0.17786026000976562	
226.8521785736084	2634.0317726135254	0.1785755157470703	
223.92940521240234	2728.6720275878906	0.1780986785888672	
216.8254852294922	2860.046863555908	0.17118453979492188	
292.3734188079834	2962.494373321533	0.2238750457763672	
243.21341514587402	2924.168109893799	0.25773048400878906	
324.9967098236084	2825.4618644714355	0.21982192993164062	
287.7373695373535	2966.310739517212	0.25844573974609375	
306.2708377838135	2740.588426589966	0.30350685119628906	
215.95191955566406	2948.110818862915	0.24819374084472656	
204.05268669128418	2765.7604217529297	0.2040863037109375	
280.3456783294678	2957.9451084136963	0.2105236053466797	
290.03024101257324	2861.283540725708	0.20623207092285156	
207.69119262695312	2829.0207386016846	0.2262592315673828	
247.82395362854004	2735.393285751343	0.21457672119140625	
250.0438690185547	2959.5141410827637	0.20647048950195312	
229.80427742004395	2732.7396869659424	0.1850128173828125	
245.75281143188477	2864.067792892456	0.2639293670654297	
276.9207954406738	2829.3886184692383	0.2243518829345703	
232.19633102416992	2824.004888534546	0.22482872009277344	
240.92912673950195	2863.755941390991	0.20456314086914062	
207.1526050567627	2732.1622371673584	0.19860267639160156	
244.93002891540527	2687.063455581665	0.2872943878173828	
319.15926933288574	2784.1787338256836	0.2510547637939453	
245.9871768951416	2765.292167663574	0.2295970916748047	
178.50971221923828	2923.0034351348877	0.2808570861816406	
195.71542739868164	2729.8507690429688	0.24557113647460938	
223.55294227600098	3046.69451713562	0.2357959747314453	
238.44504356384277	2827.086925506592	0.22649765014648438	
224.26962852478027	2862.100601196289	0.24628639221191406	
291.6717529296875	2765.4974460601807	0.2338886260986328	
256.91962242126465	2688.809871673584	0.2627372741699219	
206.34818077087402	2827.4788856506348	0.20742416381835938	
217.193603515625	2861.586570739746	0.20575523376464844	
315.81807136535645	2863.8100624084473	0.2238750457763672	
306.43749237060547	2920.2332496643066	0.2281665802001953	
217.59819984436035	2727.3714542388916	0.21076202392578125	
212.72683143615723	2684.485673904419	0.2148151397705078	
322.50332832336426	2630.3389072418213	0.18334388732910156	
178.94721031188965	2759.5958709716797	0.22649765014648438	
212.7060890197754	2820.258617401123	0.18072128295898438	
224.31159019470215	3138.861894607544	0.2205371856689453	
216.0816192626953	2916.4090156555176	0.2808570861816406	
217.75460243225098	3500.3674030303955	0.2155303955078125	
261.0001564025879	3047.6553440093994	0.19598007202148438	
208.94765853881836	2724.1804599761963	0.15473365783691406	
185.52470207214355	2856.9350242614746	0.19049644470214844	
228.96862030029297	2922.311782836914	0.2014636993408203	
270.4441547393799	2760.8702182769775	0.186920166015625	
242.814302444458	2856.4488887786865	0.19216537475585938	
198.09246063232422	2916.1319732666016	0.1888275146484375	
228.7905216217041	2779.8187732696533	0.16999244689941406	
236.01341247558594	2953.932523727417	0.18167495727539062	
288.44237327575684	2780.468463897705	0.16951560974121094	
267.075777053833	3146.1424827575684	0.16808509826660156	
215.24310111999512	2971.644878387451	0.1747608184814453	
236.99569702148438	2860.7428073883057	0.2567768096923828	
251.93524360656738	2877.4871826171875	0.2739429473876953	
239.81237411499023	2685.79363822937	0.18548965454101562	
219.63834762573242	3052.6843070983887	0.23508071899414062	
210.13808250427246	2684.239149093628	0.213623046875	
219.37012672424316	2973.55580329895	0.18143653869628906	
191.18905067443848	3536.9977951049805	0.18143653869628906	
205.0034999847412	2685.974597930908	0.171661376953125	
198.23527336120605	2767.759084701538	0.16236305236816406	
237.06579208374023	2924.2608547210693	0.1747608184814453	
228.23548316955566	2962.2905254364014	0.17523765563964844	
242.2487735748291	2959.0766429901123	0.17762184143066406	
289.48020935058594	2782.123327255249	0.16951560974121094	
232.41591453552246	3050.5611896514893	0.18835067749023438	
221.1771011352539	2764.0933990478516	0.17309188842773438	
229.6006679534912	2859.9367141723633	0.1659393310546875	
228.14369201660156	2778.9695262908936	0.16689300537109375	
295.0551509857178	2761.4545822143555	0.22840499877929688	
206.88319206237793	3154.031276702881	0.23603439331054688	
242.0341968536377	2956.876516342163	0.2932548522949219	
308.15863609313965	2974.4999408721924	0.21529197692871094	
207.52239227294922	2781.865119934082	0.1933574676513672	
267.7614688873291	2770.3697681427	0.18095970153808594	
269.2675590515137	3168.914556503296	0.5435943603515625	
204.5609951019287	2972.3634719848633	0.1926422119140625	
220.32809257507324	2777.576446533203	0.17499923706054688	
276.3948440551758	2954.704523086548	0.17499923706054688	
191.24770164489746	3167.900562286377	0.15974044799804688	
236.8490695953369	2780.7157039642334	0.19621849060058594	
216.30096435546875	2973.3870029449463	0.1971721649169922	
226.03678703308105	3050.3125190734863	0.1888275146484375	
243.58272552490234	2667.255640029907	0.16927719116210938	
215.12317657470703	2954.287052154541	0.1862049102783203	
245.6338405609131	3051.7354011535645	0.22649765014648438	
236.97972297668457	3054.450511932373	0.22673606872558594	
232.86843299865723	2969.3286418914795	0.179290771484375	
237.55955696105957	3056.6718578338623	0.247955322265625	
248.95095825195312	2859.9777221679688	0.2155303955078125	
242.5537109375	2857.639789581299	0.2186298370361328	
313.21024894714355	3136.474609375	0.20623207092285156	
199.86987113952637	3152.2116661071777	0.1838207244873047	
209.4411849975586	2761.79575920105	0.1780986785888672	
241.3308620452881	3149.911403656006	0.17309188842773438	
224.79796409606934	2777.737855911255	0.1609325408935547	
220.0624942779541	2865.6022548675537	0.20194053649902344	
248.25072288513184	2766.0326957702637	0.19359588623046875	
221.60959243774414	3013.8039588928223	0.17142295837402344	
269.8686122894287	2958.7154388427734	0.19097328186035156	
277.5237560272217	2768.1167125701904	0.3192424774169922	
268.95809173583984	3055.8390617370605	0.18334388732910156	
248.87704849243164	2956.3755989074707	0.23031234741210938	
204.41913604736328	2870.2681064605713	0.22792816162109375	
200.9124755859375	2769.554376602173	0.2512931823730469	
219.20061111450195	3064.2290115356445	0.20170211791992188	
242.28882789611816	3059.375047683716	0.18668174743652344	
217.76247024536133	2972.6204872131348	0.18072128295898438	
304.473876953125	3155.9231281280518	0.17070770263671875	
188.94100189208984	3172.339677810669	0.2124309539794922	
407.7322483062744	3189.371109008789	0.20503997802734375	
257.1702003479004	2960.1891040802	0.1971721649169922	
230.71765899658203	2971.956491470337	0.22101402282714844	
241.163969039917	3062.669038772583	0.20551681518554688	
233.92605781555176	3067.7945613861084	0.2200603485107422	
273.99182319641113	2902.310848236084	0.2028942108154297	
221.40049934387207	3065.5579566955566	0.2009868621826172	
212.78142929077148	3192.265033721924	0.22149085998535156	
242.67983436584473	2974.4880199432373	0.2663135528564453	
221.9219207763672	2885.6403827667236	0.27441978454589844	
186.2938404083252	2971.8198776245117	0.2880096435546875	
203.00006866455078	2695.101737976074	0.22983551025390625	
347.9008674621582	2974.604368209839	0.1895427703857422	
221.10724449157715	2770.280599594116	0.18525123596191406	
282.3946475982666	2869.1892623901367	0.1857280731201172	
308.58635902404785	2870.877742767334	0.16069412231445312	
219.05755996704102	3252.659559249878	0.16427040100097656	
299.2129325866699	3742.685079574585	0.20241737365722656	
226.0606288909912	2990.1320934295654	0.1895427703857422	
342.00429916381836	2874.868631362915	0.8499622344970703	
221.6935157775879	2972.2163677215576	0.1926422119140625	
298.4347343444824	2869.4968223571777	0.18358230590820312	
256.758451461792	3156.9344997406006	0.17690658569335938	
224.81036186218262	2788.694381713867	0.16689300537109375	
219.3927764892578	3349.383592605591	0.2503395080566406	
209.54465866088867	3251.4560222625732	0.24318695068359375	
218.44983100891113	2968.8515663146973	0.28514862060546875	
384.8540782928467	3568.9680576324463	0.22745132446289062	
222.1369743347168	3190.706253051758	0.18525123596191406	
240.73004722595215	3348.971366882324	0.20623207092285156	
279.1712284088135	2786.071538925171	0.16760826110839844	
252.32386589050293	2884.439706802368	0.179290771484375	
313.647985458374	3066.7037963867188	0.1728534698486328	
220.31497955322266	3056.4651489257812	0.1590251922607422	
308.4704875946045	2961.8659019470215	0.1709461212158203	
267.34113693237305	2982.2652339935303	0.18596649169921875	
200.89960098266602	2643.700122833252	0.2033710479736328	
207.5648307800293	2884.4962120056152	0.1823902130126953	
226.67717933654785	3440.8137798309326	0.17213821411132812	
334.1059684753418	2789.8199558258057	0.1552104949951172	
297.2273826599121	2985.3250980377197	0.22125244140625	
226.66025161743164	3080.796480178833	0.24628639221191406	
234.08246040344238	3352.5938987731934	0.26488304138183594	
220.50881385803223	2694.439649581909	0.1914501190185547	
326.48348808288574	3085.2460861206055	0.7450580596923828	
253.9379596710205	3269.960880279541	0.23221969604492188	
248.17538261413574	3175.492286682129	0.5583763122558594	
248.1248378753662	3073.730707168579	0.20599365234375	
236.92870140075684	3376.4946460723877	0.2532005310058594	
241.9891357421875	3236.564874649048	0.2319812774658203	
206.02846145629883	3355.3175926208496	0.19812583923339844	
242.45309829711914	2940.922737121582	0.20694732666015625	
285.2437496185303	2880.037307739258	0.1971721649169922	
239.2561435699463	3168.872117996216	0.20766258239746094	
308.51268768310547	3167.1359539031982	0.2110004425048828	
295.5641746520996	2843.860626220703	0.2830028533935547	
230.11016845703125	3134.3283653259277	0.25200843811035156	
213.57464790344238	3074.4526386260986	0.21409988403320312	
229.3381690979004	2845.7446098327637	0.25391578674316406	
223.5417366027832	3382.269859313965	16.63064956665039	
307.94548988342285	2980.5824756622314	0.22101402282714844	
290.73548316955566	3037.672281265259	0.19431114196777344	
229.94112968444824	2943.7453746795654	0.22530555725097656	
248.7199306488037	2974.930763244629	0.22482872009277344	
362.7431392669678	2841.175079345703	0.22459030151367188	
232.18321800231934	2795.625925064087	0.18858909606933594	
248.8255500793457	3176.9371032714844	0.20551681518554688	
187.02960014343262	3167.5164699554443	0.19216537475585938	
256.0868263244629	3083.3098888397217	0.18095970153808594	
274.6152877807617	3031.994104385376	0.18167495727539062	
289.7012233734131	3161.982536315918	0.18095970153808594	
225.9221076965332	3569.2808628082275	0.26869773864746094	
215.26169776916504	3744.211196899414	0.23221969604492188	
256.25109672546387	3615.8411502838135	0.2887248992919922	
241.61529541015625	3067.242383956909	0.20575523376464844	
223.0675220489502	2879.014492034912	0.2052783966064453	
287.3513698577881	3163.3498668670654	0.19288063049316406	
235.95666885375977	3179.013729095459	0.18262863159179688	
216.19486808776855	3458.017349243164	0.1850128173828125	
240.6017780303955	3783.958673477173	0.18596649169921875	
276.20935440063477	3285.309076309204	0.18930435180664062	
221.46964073181152	2686.5618228912354	0.18286705017089844	
242.5384521484375	3456.1338424682617	0.1773834228515625	
301.91659927368164	3073.1253623962402	0.18024444580078125	
246.6754913330078	2983.7186336517334	0.1823902130126953	
214.19310569763184	3264.227867126465	0.17452239990234375	
226.53627395629883	2782.6709747314453	0.23674964904785156	
231.70948028564453	3170.032501220703	0.25916099548339844	
236.3870143890381	3387.0322704315186	0.2837181091308594	
271.7251777648926	3142.9388523101807	0.19741058349609375	
304.34727668762207	3907.506227493286	0.18644332885742188	
273.52118492126465	3364.668130874634	0.1766681671142578	
232.8794002532959	3423.820734024048	0.18334388732910156	
192.5971508026123	3172.407388687134	0.1811981201171875	
288.38253021240234	3143.2971954345703	0.18453598022460938	
371.5810775756836	3183.879613876343	0.18787384033203125	
369.7190284729004	3364.5682334899902	0.1919269561767578	
274.3878364562988	3284.951686859131	0.2052783966064453	
288.2370948791504	2945.871591567993	0.1857280731201172	
252.34079360961914	3271.731376647949	0.17952919006347656	
254.96268272399902	3090.2950763702393	0.18525123596191406	
218.6758518218994	3185.1139068603516	0.2791881561279297	
253.68213653564453	3154.006242752075	0.2503395080566406	
219.24948692321777	3273.369073867798	0.2701282501220703	
223.2985496520996	3150.918960571289	0.2071857452392578	
247.89977073669434	3154.2930603027344	0.19049644470214844	
215.90852737426758	3045.114517211914	0.21767616271972656	
236.41538619995117	3143.460988998413	0.1785755157470703	
201.51805877685547	3820.02329826355	0.1766681671142578	
238.74163627624512	2967.262029647827	0.16236305236816406	
202.1658420562744	3853.914737701416	0.1804828643798828	
245.31197547912598	3162.9278659820557	0.17786026000976562	
237.5962734222412	3239.386796951294	0.20623207092285156	
249.13311004638672	3436.117172241211	0.209808349609375	
