Encode_Image	Generation	Text_Decode
295.63188552856445	1139.0562057495117	0.2703666687011719	
303.57885360717773	993.8294887542725	0.2911090850830078	
304.20708656311035	931.6141605377197	0.2682209014892578	
301.3114929199219	991.7056560516357	0.2605915069580078	
293.6100959777832	992.3415184020996	0.28014183044433594	
294.7831153869629	991.8019771575928	0.2624988555908203	
302.23989486694336	1054.2876720428467	0.32711029052734375	
308.46309661865234	1024.597406387329	0.2853870391845703	
299.39866065979004	993.6332702636719	0.2701282501220703	
302.1984100341797	993.6995506286621	0.2627372741699219	
303.68638038635254	992.8133487701416	0.30612945556640625	
297.3134517669678	1048.539638519287	0.2617835998535156	
302.5233745574951	961.9784355163574	0.26416778564453125	
298.07329177856445	962.2209072113037	0.3032684326171875	
293.65062713623047	1019.7281837463379	0.24890899658203125	
300.7621765136719	993.1600093841553	0.2624988555908203	
300.8885383605957	1023.9171981811523	0.2713203430175781	
306.652307510376	1077.690839767456	0.26535987854003906	
295.95136642456055	933.24875831604	0.27108192443847656	
292.7391529083252	993.0994510650635	0.2522468566894531	
301.1958599090576	994.3006038665771	0.2639293670654297	
297.1513271331787	962.9967212677002	0.255584716796875	
301.73420906066895	1051.666259765625	0.27370452880859375	
298.4776496887207	1018.9666748046875	0.2582073211669922	
296.2517738342285	1020.7569599151611	0.2722740173339844	
301.8672466278076	1022.1695899963379	0.2799034118652344	
300.5087375640869	993.6010837554932	0.29778480529785156	
303.0357360839844	1052.7782440185547	0.26988983154296875	
299.9746799468994	964.2758369445801	0.2665519714355469	
299.5619773864746	1020.1358795166016	0.25725364685058594	
363.7537956237793	991.0240173339844	0.25963783264160156	
300.6017208099365	1050.2829551696777	0.2925395965576172	
298.98619651794434	1023.902177810669	0.27060508728027344	
299.32260513305664	994.9398040771484	0.2627372741699219	
302.0203113555908	1027.1875858306885	0.2715587615966797	
298.724889755249	1058.2070350646973	0.27871131896972656	
300.42052268981934	1025.8135795593262	0.2884864807128906	
299.99566078186035	1020.0543403625488	0.32067298889160156	
290.4531955718994	1032.6330661773682	0.2727508544921875	
292.0238971710205	1019.5043087005615	0.25963783264160156	
297.1844673156738	991.5719032287598	0.2739429473876953	
300.6629943847656	1055.5696487426758	0.2613067626953125	
304.7528266906738	1050.1046180725098	0.3020763397216797	
299.208402633667	1025.4144668579102	0.26488304138183594	
296.98967933654785	1018.3486938476562	0.2624988555908203	
305.6209087371826	1025.437355041504	0.2753734588623047	
302.51479148864746	1050.7566928863525	0.26869773864746094	
298.92849922180176	1023.5271453857422	0.3223419189453125	
305.755615234375	993.3862686157227	0.27561187744140625	
305.713415145874	1079.6377658843994	0.3025531768798828	
295.1369285583496	994.5714473724365	0.2818107604980469	
303.99560928344727	959.5112800598145	0.2613067626953125	
299.0562915802002	963.2046222686768	0.2815723419189453	
304.0175437927246	1019.8795795440674	0.26988983154296875	
295.28069496154785	1051.7728328704834	0.26869773864746094	
302.687406539917	962.6011848449707	0.26297569274902344	
292.9353713989258	1018.9003944396973	0.2810955047607422	
300.1689910888672	1050.2581596374512	0.2815723419189453	
297.90377616882324	1020.6298828125	0.2760887145996094	
294.63720321655273	990.3261661529541	0.286102294921875	
299.9095916748047	959.5272541046143	0.26607513427734375	
353.50680351257324	1017.7614688873291	0.2658367156982422	
309.9644184112549	956.3052654266357	0.2627372741699219	
295.4249382019043	1075.4828453063965	0.2796649932861328	
299.0143299102783	986.229658126831	0.2491474151611328	
295.0878143310547	1045.7468032836914	0.2586841583251953	
299.0224361419678	986.0827922821045	0.2684593200683594	
298.0082035064697	989.4423484802246	0.2727508544921875	
297.3818778991699	1154.1614532470703	0.2613067626953125	
302.28614807128906	1284.6055030822754	0.26607513427734375	
299.152135848999	986.5517616271973	0.25463104248046875	
295.80235481262207	986.6676330566406	0.2701282501220703	
295.43280601501465	986.8369102478027	0.25200843811035156	
299.75056648254395	1106.011152267456	0.2646446228027344	
292.9730415344238	1015.9738063812256	0.2894401550292969	
295.0448989868164	955.810546875	0.24271011352539062	
292.36340522766113	1016.0539150238037	0.27060508728027344	
300.4012107849121	1016.0648822784424	0.2601146697998047	
302.22129821777344	1049.037218093872	0.3101825714111328	
302.6576042175293	1022.9830741882324	0.2980232238769531	
291.18990898132324	1074.864149093628	0.30159950256347656	
301.7382621765137	1048.1593608856201	0.2796649932861328	
288.38062286376953	1107.154130935669	0.2818107604980469	
296.28467559814453	1077.4986743927002	0.3173351287841797	
337.88108825683594	1136.81960105896	0.2799034118652344	
297.6257801055908	1106.0452461242676	0.2644062042236328	
299.3578910827637	1077.4388313293457	0.2970695495605469	
302.2909164428711	1046.3933944702148	0.2644062042236328	
301.7759323120117	991.3268089294434	0.3368854522705078	
299.7550964355469	1137.6488208770752	0.2617835998535156	
296.1902618408203	1134.8159313201904	0.2677440643310547	
229.33363914489746	1119.8346614837646	0.21219253540039062	
