Encode_Image	Generation	Text_Decode
364.3498420715332	3566.514492034912	0.28133392333984375	
357.4550151824951	3479.905366897583	0.2865791320800781	
358.2417964935303	3538.693904876709	0.2720355987548828	
358.7174415588379	3541.2819385528564	0.26226043701171875	
361.0272407531738	3457.9923152923584	0.2815723419189453	
378.67045402526855	3538.9883518218994	0.3559589385986328	
434.0541362762451	3645.8303928375244	0.3256797790527344	
369.57740783691406	3400.981903076172	0.4208087921142578	
350.27289390563965	3711.7059230804443	0.37288665771484375	
368.9556121826172	3484.1113090515137	0.31113624572753906	
372.0049858093262	3709.4266414642334	0.3426074981689453	
354.50124740600586	3565.561056137085	0.31566619873046875	
350.9228229522705	3569.093942642212	0.3159046173095703	
364.0422821044922	3796.1790561676025	0.3037452697753906	
370.0258731842041	3551.0776042938232	0.3075599670410156	
373.43502044677734	3488.036870956421	0.4646778106689453	
440.6013488769531	3549.6952533721924	0.3368854522705078	
362.6108169555664	4042.3879623413086	0.3197193145751953	
362.8568649291992	3649.0049362182617	0.3159046173095703	
362.11109161376953	3570.1825618743896	0.3325939178466797	
369.098424911499	3467.2560691833496	0.3821849822998047	
360.9182834625244	3555.966377258301	0.3559589385986328	
390.7339572906494	3571.120262145996	0.4477500915527344	
344.47717666625977	3650.0308513641357	0.33664703369140625	
363.1174564361572	3708.7032794952393	0.34880638122558594	
357.5010299682617	3644.796371459961	0.3039836883544922	
348.1879234313965	3728.6341190338135	0.3180503845214844	
370.53656578063965	3729.351043701172	0.3147125244140625	
364.37010765075684	3615.1719093322754	0.263214111328125	
368.11232566833496	3620.9969520568848	0.2574920654296875	
360.1188659667969	3620.4934120178223	0.29206275939941406	
373.3508586883545	3619.745969772339	0.2751350402832031	
615.4344081878662	3476.4459133148193	0.2739429473876953	
352.7486324310303	3784.6219539642334	0.2560615539550781	
336.49563789367676	3560.5764389038086	0.27680397033691406	
348.0803966522217	3561.2239837646484	0.3540515899658203	
365.33546447753906	3651.3454914093018	0.30732154846191406	
360.1691722869873	3733.919143676758	0.38814544677734375	
363.8126850128174	3641.9241428375244	0.31876564025878906	
370.60546875	3481.4815521240234	0.29468536376953125	
359.48991775512695	3705.4402828216553	0.27942657470703125	
350.5544662475586	3707.120656967163	0.2703666687011719	
363.1303310394287	3623.3413219451904	0.2760887145996094	
359.12394523620605	3480.654239654541	0.2620220184326172	
368.6549663543701	3811.370611190796	0.2589225769042969	
362.9040718078613	3566.340923309326	0.3027915954589844	
360.3711128234863	3567.7225589752197	0.2734661102294922	
375.5683898925781	3649.8610973358154	0.2675056457519531	
344.0878391265869	3649.827003479004	0.2658367156982422	
349.8525619506836	3896.4438438415527	0.3261566162109375	
370.0854778289795	3567.8460597991943	0.3609657287597656	
348.2227325439453	3492.5405979156494	0.3314018249511719	
356.08553886413574	3648.509740829468	0.3800392150878906	
358.57343673706055	3483.0374717712402	0.30684471130371094	
348.76513481140137	3647.7742195129395	0.2758502960205078	
353.5323143005371	3645.747184753418	0.270843505859375	
349.8647212982178	3731.879711151123	0.26726722717285156	
348.1605052947998	3812.0243549346924	0.27108192443847656	
374.9232292175293	3569.387674331665	0.28061866760253906	
352.6604175567627	3791.541337966919	0.2791881561279297	
353.93810272216797	3898.515224456787	0.2918243408203125	
366.15562438964844	3730.591058731079	0.2899169921875	
345.29638290405273	3624.744653701782	0.2636909484863281	
348.6480712890625	3483.275890350342	0.2810955047607422	
364.41922187805176	3565.1559829711914	0.2949237823486328	
347.00608253479004	3566.4987564086914	0.33593177795410156	
362.15949058532715	3580.1167488098145	0.30684471130371094	
357.5422763824463	3481.6737174987793	0.3757476806640625	
343.26887130737305	3651.3125896453857	0.3082752227783203	
352.6008129119873	3483.2687377929688	0.2727508544921875	
340.88921546936035	3726.332187652588	0.2734661102294922	
474.81369972229004	3726.490020751953	0.26035308837890625	
352.89597511291504	3644.524574279785	0.2899169921875	
345.2918529510498	3645.076274871826	0.2613067626953125	
361.3934516906738	3643.213987350464	0.2734661102294922	
347.13292121887207	3891.1678791046143	0.8337497711181641	
340.4834270477295	3651.022434234619	0.2956390380859375	
348.3116626739502	3712.446928024292	1.0752677917480469	
392.2004699707031	3668.9865589141846	0.2796649932861328	
362.78295516967773	3648.2017040252686	0.31185150146484375	
349.43246841430664	3485.2449893951416	0.3466606140136719	
363.051176071167	3589.3688201904297	0.31447410583496094	
338.7017250061035	3489.428758621216	0.392913818359375	
350.54564476013184	3735.3477478027344	0.2989768981933594	
349.3077754974365	3652.1172523498535	0.26988983154296875	
346.67253494262695	3567.946434020996	0.26726722717285156	
357.9280376434326	3649.2292881011963	0.2887248992919922	
362.4143600463867	3648.951292037964	0.2655982971191406	
354.4650077819824	3481.985330581665	0.27823448181152344	
355.3738594055176	3644.5369720458984	0.2677440643310547	
379.6954154968262	3482.8526973724365	0.263214111328125	
345.395565032959	3648.2114791870117	0.2620220184326172	
353.93643379211426	3733.225107192993	0.26869773864746094	
350.09765625	3649.4319438934326	0.28824806213378906	
415.99154472351074	4003.7848949432373	0.2739429473876953	
367.10381507873535	5384.300708770752	0.34928321838378906	
